timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:31.330,0.002621,-0.004209,-0.012050,-0.000761,0.004890,-0.004151
2025-12-16 17:53:31.334,0.002729,-0.003021,-0.012201,-0.000093,0.003737,-0.001278
2025-12-16 17:53:31.336,0.001976,-0.001833,-0.011842,0.000825,0.005456,-0.001380
2025-12-16 17:53:31.339,0.002454,-0.001089,-0.010300,0.000360,0.002443,0.001790
2025-12-16 17:53:31.341,0.002935,-0.000422,-0.008621,-0.000028,-0.002686,0.005543
2025-12-16 17:53:31.342,0.000541,0.000212,-0.009283,0.004289,0.001865,0.007424
2025-12-16 17:53:31.344,0.001583,-0.000908,-0.008449,0.002638,0.000332,0.004994
2025-12-16 17:53:31.345,0.001957,-0.002153,-0.009036,0.003848,0.004211,-0.002622
2025-12-16 17:53:31.351,0.000867,-0.000469,-0.010954,0.000949,0.003012,0.004392
2025-12-16 17:53:31.357,0.002209,-0.000032,-0.007772,-0.000186,-0.003196,0.007190
2025-12-16 17:53:31.365,0.000874,0.000352,-0.007296,0.002516,0.000065,0.007442
2025-12-16 17:53:31.367,-0.000560,-0.000483,-0.008824,0.001486,0.002945,0.004133
2025-12-16 17:53:31.369,0.002588,-0.001463,-0.007020,-0.000023,-0.004450,0.004484
2025-12-16 17:53:31.373,0.000746,-0.000932,-0.008495,-0.001417,-0.000615,0.006468
2025-12-16 17:53:31.375,0.001277,0.000899,-0.006945,0.000943,-0.005294,0.008032
2025-12-16 17:53:31.376,0.000110,-0.000705,-0.008378,-0.000330,0.003995,0.002732
2025-12-16 17:53:31.377,0.000239,0.000534,-0.008071,-0.000407,0.006991,0.002418
2025-12-16 17:53:31.378,0.001100,0.000690,-0.006063,0.002795,0.000534,0.006456
2025-12-16 17:53:31.381,0.002630,-0.000554,-0.005289,0.000939,-0.007315,0.007362
2025-12-16 17:53:31.383,0.001693,-0.000433,-0.005378,0.001699,0.000280,0.000869
2025-12-16 17:53:31.385,0.001211,-0.001326,-0.005957,0.000270,-0.001629,0.002689
2025-12-16 17:53:31.387,0.000184,-0.000111,-0.006239,-0.000174,-0.000772,0.005672
2025-12-16 17:53:31.390,0.002493,-0.000621,-0.004769,-0.000083,-0.005434,0.004876
2025-12-16 17:53:31.393,0.002020,-0.000876,-0.004790,0.001218,-0.001943,0.000871
2025-12-16 17:53:31.394,0.002763,0.000112,-0.003598,0.001655,-0.004718,0.002775
2025-12-16 17:53:31.395,0.003438,-0.000024,-0.002173,0.000859,-0.008662,0.003986
2025-12-16 17:53:31.397,0.003311,0.000516,-0.002018,0.001215,-0.010186,0.004990
2025-12-16 17:53:31.398,0.003284,0.000739,-0.002570,0.002549,-0.007654,0.002073
2025-12-16 17:53:31.401,0.003531,0.000050,-0.003545,0.001502,-0.004234,0.001338
2025-12-16 17:53:31.403,0.002503,-0.000470,-0.003540,0.000223,-0.003601,0.001427
2025-12-16 17:53:31.405,0.002643,-0.000766,-0.003570,0.000705,-0.000528,-0.003293
2025-12-16 17:53:31.407,0.000820,-0.001981,-0.005537,-0.000968,0.003070,-0.001477
2025-12-16 17:53:31.408,0.001261,-0.000864,-0.004568,0.000140,-0.002961,0.003199
2025-12-16 17:53:31.410,0.003400,0.000470,-0.001671,0.003141,-0.006421,0.000001
2025-12-16 17:53:31.411,0.003447,0.000025,-0.001941,0.002137,-0.006473,0.001032
2025-12-16 17:53:31.412,0.000607,0.000503,-0.005067,0.000410,0.002507,0.002091
2025-12-16 17:53:31.413,0.001008,0.000168,-0.003325,0.000529,0.001252,0.000565
2025-12-16 17:53:31.414,0.001993,-0.000419,-0.002189,0.001513,-0.006074,0.003023
2025-12-16 17:53:31.419,0.004955,-0.000850,0.000344,0.001011,-0.016078,0.004303
2025-12-16 17:53:31.421,0.005053,-0.000253,-0.000413,0.003038,-0.014035,0.001327
2025-12-16 17:53:31.423,0.003328,0.000632,-0.000697,0.002238,-0.006750,0.001618
2025-12-16 17:53:31.427,0.002767,-0.000225,-0.001707,0.000639,-0.012249,0.006149
2025-12-16 17:53:31.428,0.003532,-0.000758,-0.002146,-0.000022,-0.012538,0.005342
2025-12-16 17:53:31.429,0.002791,0.000548,-0.002220,0.000422,-0.008097,0.005636
2025-12-16 17:53:31.431,0.003228,-0.000234,-0.001629,0.000430,-0.006590,0.002304
2025-12-16 17:53:31.437,0.003723,0.000530,0.000029,0.001183,-0.008070,0.002472
2025-12-16 17:53:31.438,0.004992,0.000254,0.001798,0.001522,-0.013251,0.002585
2025-12-16 17:53:31.439,0.004562,-0.001150,0.001162,0.001039,-0.011001,-0.000257
2025-12-16 17:53:31.440,0.005687,-0.000770,0.001418,0.001557,-0.012609,-0.000012
2025-12-16 17:53:31.441,0.005227,-0.002444,0.000405,0.000122,-0.008475,-0.004598
2025-12-16 17:53:31.443,0.004798,-0.001553,0.001043,0.000615,-0.011121,-0.000563
2025-12-16 17:53:31.444,0.002001,-0.001526,-0.001108,-0.000419,-0.002295,-0.001553
2025-12-16 17:53:31.445,0.002922,-0.002850,-0.002168,-0.000915,-0.002508,-0.003734
2025-12-16 17:53:31.449,0.003906,0.000402,0.001173,0.001024,-0.011683,0.003000
2025-12-16 17:53:31.450,0.003766,0.000298,-0.000104,0.001387,-0.007141,0.001444
2025-12-16 17:53:31.451,0.004617,0.000979,-0.000133,0.001663,-0.012179,0.006028
2025-12-16 17:53:31.455,0.002051,0.001669,-0.001755,0.001189,-0.004047,0.005365
2025-12-16 17:53:31.457,0.001155,-0.000128,-0.002907,-0.000194,-0.003153,0.003833
2025-12-16 17:53:31.458,0.001477,0.000366,-0.002136,0.000120,-0.006869,0.005880
2025-12-16 17:53:31.460,0.001960,-0.000032,-0.002382,0.000274,-0.003059,0.003015
2025-12-16 17:53:31.461,0.002432,0.000942,-0.001284,0.001046,-0.004999,0.003878
2025-12-16 17:53:31.463,0.003475,-0.000286,-0.000907,0.000302,-0.002722,-0.001321
2025-12-16 17:53:31.465,0.003017,-0.001189,-0.002302,0.001734,0.001593,-0.006981
2025-12-16 17:53:31.466,0.002047,-0.000061,-0.000594,0.001400,0.000733,-0.003693
2025-12-16 17:53:31.469,0.000613,-0.000104,-0.003326,-0.000062,0.002894,-0.000741
2025-12-16 17:53:31.470,-0.000123,-0.000976,-0.004019,-0.000775,-0.000130,0.002308
2025-12-16 17:53:31.473,-0.000050,-0.000295,-0.002898,-0.000756,0.001752,0.001070
2025-12-16 17:53:31.474,-0.000114,-0.001123,-0.003615,-0.001186,0.005612,-0.002203
2025-12-16 17:53:31.476,-0.000696,-0.001322,-0.004113,-0.001786,0.003092,0.000742
2025-12-16 17:53:31.477,-0.000576,-0.002548,-0.005442,-0.000913,0.010011,-0.007101
2025-12-16 17:53:31.480,-0.001319,-0.000709,-0.005063,-0.000384,0.010008,-0.002461
2025-12-16 17:53:31.482,0.001014,-0.002007,-0.003504,-0.000301,0.006311,-0.005411
2025-12-16 17:53:31.483,0.000185,-0.000518,-0.003234,0.000614,0.005424,-0.001408
2025-12-16 17:53:31.485,0.000717,-0.000365,-0.003991,0.000981,0.006507,-0.005181
2025-12-16 17:53:31.486,-0.001561,-0.000298,-0.005105,0.000086,0.009501,-0.001846
2025-12-16 17:53:31.487,-0.001193,-0.001136,-0.005470,-0.000620,0.008839,-0.002022
2025-12-16 17:53:31.489,-0.001188,0.000410,-0.003835,0.000119,0.005552,0.001050
2025-12-16 17:53:31.490,-0.002749,-0.000158,-0.005556,-0.001781,0.010341,0.001008
2025-12-16 17:53:31.492,-0.001250,-0.000479,-0.004989,-0.001622,0.003659,0.003118
2025-12-16 17:53:31.496,-0.001831,-0.002339,-0.007286,-0.002792,0.013118,-0.003409
2025-12-16 17:53:31.501,-0.002646,-0.002595,-0.008016,-0.003464,0.010352,-0.000024
2025-12-16 17:53:31.502,-0.002163,-0.003257,-0.008135,-0.004347,0.011656,-0.002764
2025-12-16 17:53:31.505,-0.000147,-0.004368,-0.006170,-0.004049,0.007002,-0.005234
2025-12-16 17:53:31.506,-0.001164,-0.002493,-0.005963,-0.001870,0.009733,-0.002818
2025-12-16 17:53:31.508,-0.000507,-0.003206,-0.004873,-0.002519,0.006375,-0.003910
2025-12-16 17:53:31.509,-0.001830,-0.001590,-0.006506,-0.002373,0.006722,0.002069
2025-12-16 17:53:31.510,-0.000429,-0.002125,-0.005436,0.001148,0.006196,0.000414
2025-12-16 17:53:31.511,-0.001694,-0.001643,-0.006833,-0.000593,0.006968,0.003179
2025-12-16 17:53:31.512,-0.000823,-0.000646,-0.005862,0.000062,0.007910,0.001097
2025-12-16 17:53:31.513,0.000079,-0.000708,-0.005135,-0.000700,0.006523,0.000875
2025-12-16 17:53:31.515,0.000239,-0.000465,-0.004758,-0.000209,0.006148,0.000636
2025-12-16 17:53:31.516,0.000888,0.000205,-0.004541,-0.000138,-0.002034,0.005979
2025-12-16 17:53:31.517,-0.000463,0.000503,-0.005241,-0.000389,0.000450,0.007018
2025-12-16 17:53:31.518,0.000838,0.000554,-0.003778,0.000087,-0.000698,0.004843
2025-12-16 17:53:31.520,0.002369,0.001431,-0.002651,0.001081,-0.006388,0.007295
2025-12-16 17:53:31.523,0.001178,0.001537,-0.003297,0.000768,-0.000516,0.005463
2025-12-16 17:53:31.524,0.004773,-0.002604,-0.002088,-0.000243,-0.003879,-0.004630
2025-12-16 17:53:31.526,0.003319,-0.001077,-0.002799,-0.000826,-0.005027,0.001406
2025-12-16 17:53:31.527,0.002267,0.000337,-0.002641,0.002953,-0.002002,0.004402
2025-12-16 17:53:31.528,0.004284,-0.001272,-0.001669,0.002429,-0.002833,-0.001637
2025-12-16 17:53:31.529,0.004014,-0.000161,-0.002561,0.001906,-0.001090,-0.000448
2025-12-16 17:53:31.530,0.004282,-0.003109,-0.003959,-0.000395,0.000086,-0.004660
2025-12-16 17:53:31.532,0.001461,-0.001982,-0.006004,-0.001552,0.006751,-0.002326
2025-12-16 17:53:31.533,0.000929,-0.001077,-0.005115,-0.000924,0.002257,0.002212
2025-12-16 17:53:31.534,-0.000823,-0.001511,-0.006870,-0.002062,0.006951,0.000992
2025-12-16 17:53:31.535,0.001273,-0.000769,-0.003930,-0.000905,-0.003385,0.003615
2025-12-16 17:53:31.536,0.001559,-0.000559,-0.004474,-0.000630,0.000307,0.002453
2025-12-16 17:53:31.537,0.001487,-0.001269,-0.004443,-0.001433,-0.002559,0.003256
2025-12-16 17:53:31.538,0.001422,-0.001111,-0.004950,-0.000915,0.000513,0.001841
2025-12-16 17:53:31.539,0.002837,-0.000051,-0.003935,-0.000071,-0.006101,0.005521
2025-12-16 17:53:31.541,0.002042,-0.000051,-0.004193,-0.000380,-0.002078,0.003835
2025-12-16 17:53:31.542,0.002361,0.000226,-0.003820,-0.001042,-0.002841,0.003607
2025-12-16 17:53:31.543,0.004189,-0.001901,-0.002988,-0.000459,-0.004895,-0.001765
2025-12-16 17:53:31.545,0.003228,0.000324,-0.003340,0.000693,-0.000870,0.001565
2025-12-16 17:53:31.547,0.005048,-0.004329,-0.004065,-0.000937,-0.002237,-0.006083
2025-12-16 17:53:31.548,0.005485,-0.002861,-0.002727,-0.001044,-0.004101,-0.004858
2025-12-16 17:53:31.549,0.004897,-0.001864,-0.003245,-0.000178,-0.000082,-0.005066
2025-12-16 17:53:31.550,0.002097,-0.003168,-0.006395,-0.002952,0.004967,-0.003414
2025-12-16 17:53:31.552,0.002888,-0.002088,-0.004329,-0.001520,0.001181,-0.002266
2025-12-16 17:53:31.553,0.003833,-0.002136,-0.003420,-0.000899,-0.000192,-0.003922
2025-12-16 17:53:31.554,0.002991,-0.000740,-0.003275,-0.000035,-0.004735,0.002681
2025-12-16 17:53:31.555,0.003206,-0.000368,-0.004110,-0.000424,0.000156,0.000374
2025-12-16 17:53:31.559,0.004181,-0.000273,-0.002639,0.000651,-0.009495,0.004742
2025-12-16 17:53:31.561,0.004306,-0.001737,-0.004206,0.000370,-0.003069,-0.000281
2025-12-16 17:53:31.563,0.005215,-0.004439,-0.005154,-0.001150,-0.003066,-0.004969
2025-12-16 17:53:31.564,0.003445,-0.003720,-0.007089,-0.001319,0.002748,-0.004475
2025-12-16 17:53:31.566,0.002927,-0.003083,-0.005726,-0.001624,0.000383,-0.002057
2025-12-16 17:53:31.569,0.002727,-0.002595,-0.006701,0.000163,0.002297,-0.000324
2025-12-16 17:53:31.573,0.004484,-0.004223,-0.007846,-0.000280,0.004238,-0.007381
2025-12-16 17:53:31.574,0.007010,-0.003780,-0.005703,0.000742,-0.003027,-0.005898
2025-12-16 17:53:31.577,0.004706,-0.002275,-0.006616,0.004673,0.002714,-0.005195
2025-12-16 17:53:31.578,0.004763,-0.003496,-0.006255,0.006124,0.001372,-0.003229
2025-12-16 17:53:31.579,0.004459,-0.004529,-0.007149,0.005832,0.004768,-0.010048
2025-12-16 17:53:31.581,0.004675,-0.004297,-0.007257,0.003953,0.000226,-0.005653
2025-12-16 17:53:31.582,0.004829,-0.002289,-0.005981,0.006610,0.004688,-0.004879
2025-12-16 17:53:31.583,0.006218,-0.003350,-0.006603,0.004344,0.003368,-0.006966
2025-12-16 17:53:31.584,0.004232,-0.001743,-0.007352,0.003230,0.006014,-0.003160
2025-12-16 17:53:31.585,0.003620,-0.002099,-0.009251,0.002270,0.006185,-0.003077
2025-12-16 17:53:31.586,0.002456,-0.002187,-0.010614,0.001047,0.008817,-0.002447
2025-12-16 17:53:31.589,0.003075,-0.003292,-0.010156,-0.001153,0.005160,-0.002252
2025-12-16 17:53:31.590,0.003644,-0.003145,-0.009726,0.000905,0.006150,-0.005666
2025-12-16 17:53:31.591,0.004737,-0.001747,-0.009011,0.000508,0.000358,-0.001513
2025-12-16 17:53:31.593,0.003210,-0.002510,-0.011131,-0.001493,0.003755,0.000508
2025-12-16 17:53:31.595,0.002984,-0.003386,-0.010092,-0.001808,-0.000121,0.001450
2025-12-16 17:53:31.596,0.004687,-0.002875,-0.010599,-0.001709,-0.000469,0.001939
2025-12-16 17:53:31.598,0.003538,-0.003411,-0.011441,-0.002190,-0.000775,0.003658
2025-12-16 17:53:31.599,0.003753,-0.002581,-0.011491,-0.001895,-0.002162,0.005541
2025-12-16 17:53:31.600,0.004001,-0.000343,-0.009019,-0.000280,-0.006506,0.009456
2025-12-16 17:53:31.601,0.003779,-0.001320,-0.010179,-0.000911,-0.003269,0.006663
2025-12-16 17:53:31.604,0.003444,-0.000122,-0.010368,0.001539,-0.002013,0.007706
2025-12-16 17:53:31.608,0.005669,-0.001088,-0.009978,0.002441,-0.001005,0.000146
2025-12-16 17:53:31.609,0.005342,-0.001107,-0.010696,0.001031,-0.003557,0.004143
2025-12-16 17:53:31.610,0.005764,-0.000862,-0.010278,0.000418,-0.008374,0.007258
2025-12-16 17:53:31.611,0.005192,-0.002506,-0.011159,0.001588,-0.003709,0.000419
2025-12-16 17:53:31.612,0.005018,-0.001495,-0.011257,0.004131,-0.001630,-0.001362
2025-12-16 17:53:31.613,0.005255,-0.001244,-0.011384,0.003989,-0.000308,-0.002175
2025-12-16 17:53:31.615,0.005697,-0.001211,-0.011357,0.002296,-0.003949,0.001414
2025-12-16 17:53:31.616,0.003252,-0.001480,-0.013251,-0.000846,-0.001865,0.006341
2025-12-16 17:53:31.617,0.003599,0.000412,-0.012394,0.002073,-0.002602,0.006789
2025-12-16 17:53:31.618,0.004133,-0.003821,-0.014315,0.000760,0.000756,-0.002504
2025-12-16 17:53:31.621,0.003731,-0.002455,-0.013413,0.000626,0.003317,0.000572
2025-12-16 17:53:31.622,0.004334,-0.001473,-0.012651,0.002061,0.002612,-0.001461
2025-12-16 17:53:31.623,0.005143,-0.003251,-0.013307,-0.000364,0.003774,-0.003798
2025-12-16 17:53:31.624,0.004521,-0.003502,-0.013365,-0.001975,0.000137,0.001053
2025-12-16 17:53:31.625,0.003421,-0.001022,-0.012846,-0.000419,0.000804,0.005799
2025-12-16 17:53:31.627,0.003735,-0.000964,-0.012432,-0.000363,0.006790,0.001503
2025-12-16 17:53:31.628,0.003232,-0.002073,-0.013351,0.000078,0.009482,-0.002989
2025-12-16 17:53:31.629,0.004093,-0.001506,-0.012017,-0.000040,0.004856,0.001065
2025-12-16 17:53:31.631,0.004045,-0.000656,-0.010584,0.003163,0.001196,0.005333
2025-12-16 17:53:31.632,0.001927,-0.000937,-0.013319,0.001118,0.007996,0.002509
2025-12-16 17:53:31.633,0.004482,-0.002110,-0.010607,0.001484,0.003000,-0.000241
2025-12-16 17:53:31.634,0.003685,-0.000793,-0.010795,0.000928,-0.000432,0.005684
2025-12-16 17:53:31.636,0.003726,-0.000193,-0.010756,0.002379,-0.004606,0.006515
2025-12-16 17:53:31.637,0.002856,-0.002261,-0.014223,0.002212,0.005662,-0.000140
2025-12-16 17:53:31.638,0.003074,-0.003082,-0.013089,0.001148,0.005772,-0.002465
2025-12-16 17:53:31.641,0.004573,-0.003256,-0.014148,-0.000573,0.006338,-0.001401
2025-12-16 17:53:31.643,0.006225,-0.004607,-0.012769,-0.000865,0.001681,-0.001819
2025-12-16 17:53:31.644,0.005941,-0.002431,-0.012112,0.001987,0.001568,-0.002498
2025-12-16 17:53:31.645,0.002694,-0.001983,-0.015220,-0.000903,0.008860,0.001175
2025-12-16 17:53:31.646,0.004043,-0.001380,-0.012827,0.000252,0.003117,0.001217
2025-12-16 17:53:31.648,0.003724,-0.001830,-0.014529,0.000059,0.002782,0.000810
2025-12-16 17:53:31.649,0.002905,-0.003058,-0.014447,-0.000100,-0.002424,0.004154
2025-12-16 17:53:31.650,0.003095,-0.002298,-0.013609,-0.000756,-0.007410,0.009504
2025-12-16 17:53:31.651,0.004330,-0.002655,-0.013479,-0.000477,-0.008606,0.008900
2025-12-16 17:53:31.653,0.002925,-0.002460,-0.013959,-0.000048,-0.002917,0.006913
2025-12-16 17:53:31.654,0.002758,-0.004915,-0.015682,-0.002499,0.001958,0.001831
2025-12-16 17:53:31.655,0.003659,-0.004837,-0.015434,-0.001653,-0.001196,0.000174
2025-12-16 17:53:31.656,0.003024,-0.003510,-0.015927,-0.001330,-0.000869,0.005325
2025-12-16 17:53:31.658,0.002976,-0.002502,-0.015163,-0.000704,0.000768,0.005799
2025-12-16 17:53:31.659,0.003337,-0.003463,-0.014040,0.000391,-0.000617,0.000753
2025-12-16 17:53:31.660,0.002187,-0.004094,-0.016007,-0.001591,0.002406,0.002682
2025-12-16 17:53:31.661,0.001928,-0.004064,-0.015089,-0.001681,-0.000846,0.005018
2025-12-16 17:53:31.662,0.001611,-0.001045,-0.015956,-0.001115,-0.000635,0.009734
2025-12-16 17:53:31.663,0.003378,-0.003108,-0.015141,-0.001465,-0.001597,0.005416
2025-12-16 17:53:31.666,0.003279,-0.003192,-0.015158,-0.000412,0.001219,0.001262
2025-12-16 17:53:31.668,0.002690,-0.003779,-0.017257,-0.000414,0.005375,-0.001476
2025-12-16 17:53:31.669,0.003193,-0.003824,-0.017253,0.000147,0.007945,-0.002035
2025-12-16 17:53:31.671,0.002020,-0.002899,-0.016814,-0.000909,0.010111,0.000142
2025-12-16 17:53:31.672,0.000401,-0.002032,-0.017989,-0.002168,0.014044,0.002502
2025-12-16 17:53:31.673,0.001242,-0.001313,-0.017248,-0.002574,0.011777,0.004554
2025-12-16 17:53:31.674,0.001728,-0.002744,-0.016434,-0.003535,0.005366,0.006343
2025-12-16 17:53:31.675,0.001158,-0.002230,-0.016881,-0.003788,0.006393,0.008337
2025-12-16 17:53:31.676,0.002445,-0.004584,-0.017406,-0.000631,0.010745,-0.005649
2025-12-16 17:53:31.679,0.001977,-0.003911,-0.016631,0.000175,0.009517,-0.004455
2025-12-16 17:53:31.680,0.002317,-0.002118,-0.015530,0.002355,0.003896,-0.001197
2025-12-16 17:53:31.681,0.002877,-0.003664,-0.016052,0.002310,0.002935,-0.004221
2025-12-16 17:53:31.683,0.003740,-0.003478,-0.016366,0.002303,0.006307,-0.007321
2025-12-16 17:53:31.684,0.003340,-0.001412,-0.016181,0.004049,0.008051,-0.005526
2025-12-16 17:53:31.685,0.004102,-0.004461,-0.016831,0.002901,0.012590,-0.013821
2025-12-16 17:53:31.687,0.004285,-0.005737,-0.017869,-0.002015,0.011454,-0.008535
2025-12-16 17:53:31.688,0.005983,-0.006585,-0.015297,-0.001891,0.008640,-0.010741
2025-12-16 17:53:31.689,0.006825,-0.007535,-0.015633,-0.001213,0.004966,-0.011849
2025-12-16 17:53:31.690,0.007610,-0.006460,-0.013102,0.001751,-0.000731,-0.011150
2025-12-16 17:53:31.692,0.006222,-0.005227,-0.014206,0.002516,-0.000319,-0.008286
2025-12-16 17:53:31.693,0.005781,-0.006825,-0.014631,0.001997,0.004127,-0.014020
2025-12-16 17:53:31.695,0.005001,-0.004437,-0.014904,0.000203,-0.004681,0.000929
2025-12-16 17:53:31.696,0.003021,-0.004732,-0.017261,0.000495,0.000361,-0.000709
2025-12-16 17:53:31.697,0.002313,-0.003685,-0.017708,0.001478,0.007972,-0.004791
2025-12-16 17:53:31.698,0.002617,-0.006011,-0.018116,-0.001213,0.011065,-0.007605
2025-12-16 17:53:31.699,0.001445,-0.005852,-0.018715,-0.003095,0.013158,-0.004917
2025-12-16 17:53:31.701,0.000447,-0.004686,-0.019237,-0.003220,0.015427,-0.002279
2025-12-16 17:53:31.702,0.002782,-0.005603,-0.018091,-0.003742,0.008373,-0.003190
2025-12-16 17:53:31.703,0.001882,-0.005692,-0.018985,-0.002960,0.015936,-0.008911
2025-12-16 17:53:31.705,0.001437,-0.005350,-0.019216,-0.003676,0.015578,-0.004873
2025-12-16 17:53:31.706,0.002842,-0.005770,-0.018500,-0.001952,0.015814,-0.010372
2025-12-16 17:53:31.707,0.003824,-0.005666,-0.017429,-0.000504,0.013094,-0.011897
2025-12-16 17:53:31.708,0.002274,-0.006489,-0.018918,-0.002635,0.012362,-0.007325
2025-12-16 17:53:31.709,0.001919,-0.005504,-0.019075,-0.001162,0.010859,-0.006057
2025-12-16 17:53:31.710,0.001680,-0.005162,-0.019095,-0.000988,0.015001,-0.008730
2025-12-16 17:53:31.711,0.002505,-0.004694,-0.016485,-0.000552,0.007786,-0.004956
2025-12-16 17:53:31.712,0.002535,-0.004582,-0.016405,0.001766,0.005830,-0.006164
2025-12-16 17:53:31.713,0.003807,-0.005821,-0.016200,0.001513,0.005503,-0.010813
2025-12-16 17:53:31.715,0.003158,-0.004550,-0.017386,0.002376,0.006685,-0.007636
2025-12-16 17:53:31.716,0.002864,-0.004971,-0.018117,0.001274,0.007399,-0.008657
2025-12-16 17:53:31.717,0.004174,-0.006788,-0.017831,-0.001057,0.004439,-0.007901
2025-12-16 17:53:31.718,0.004362,-0.006464,-0.016856,0.000706,0.002469,-0.008345
2025-12-16 17:53:31.719,0.002624,-0.005682,-0.017855,0.000573,0.004679,-0.006003
2025-12-16 17:53:31.720,0.003510,-0.005056,-0.016446,-0.000010,-0.001224,-0.001032
2025-12-16 17:53:31.721,0.005271,-0.006766,-0.015063,-0.001202,-0.005939,-0.002748
2025-12-16 17:53:31.722,0.004539,-0.006505,-0.017353,-0.003203,-0.001494,-0.000554
2025-12-16 17:53:31.723,0.003685,-0.005710,-0.016514,-0.004398,0.004174,-0.000779
2025-12-16 17:53:31.724,0.005518,-0.008171,-0.017226,-0.006213,0.001357,-0.003362
2025-12-16 17:53:31.726,0.003088,-0.009286,-0.018773,-0.007100,0.001423,0.000123
2025-12-16 17:53:31.727,0.003944,-0.009032,-0.017759,-0.010342,0.001514,-0.003851
2025-12-16 17:53:31.729,0.003374,-0.008657,-0.017339,-0.010035,0.000296,-0.001517
2025-12-16 17:53:31.730,0.002972,-0.007894,-0.017754,-0.009631,0.002030,-0.000013
2025-12-16 17:53:31.731,0.002646,-0.006980,-0.017776,-0.009219,0.000500,0.003346
2025-12-16 17:53:31.732,0.003242,-0.008802,-0.019376,-0.009151,0.004818,-0.003078
2025-12-16 17:53:31.733,0.004335,-0.007429,-0.018652,-0.009277,-0.000260,-0.003794
2025-12-16 17:53:31.735,0.003863,-0.008702,-0.019475,-0.007385,0.009142,-0.012097
2025-12-16 17:53:31.736,0.005106,-0.011343,-0.020502,-0.010859,0.007137,-0.018397
2025-12-16 17:53:31.737,0.004002,-0.010587,-0.019417,-0.009970,0.005012,-0.013532
2025-12-16 17:53:31.738,0.004581,-0.008898,-0.018646,-0.006596,0.002722,-0.011496
2025-12-16 17:53:31.739,0.003380,-0.009471,-0.020100,-0.012320,0.001953,-0.013519
2025-12-16 17:53:31.741,0.006270,-0.011945,-0.018622,-0.013123,-0.002925,-0.020304
2025-12-16 17:53:31.742,0.007183,-0.011683,-0.016528,-0.009179,-0.004139,-0.021078
2025-12-16 17:53:31.743,0.005534,-0.011458,-0.018674,-0.011861,-0.000792,-0.020311
2025-12-16 17:53:31.744,0.002412,-0.010876,-0.019530,-0.011325,-0.001319,-0.008382
2025-12-16 17:53:31.745,0.001937,-0.011897,-0.020901,-0.009615,0.003164,-0.011270
2025-12-16 17:53:31.747,0.002615,-0.010333,-0.020380,-0.010801,0.002240,-0.012494
2025-12-16 17:53:31.748,0.004406,-0.014334,-0.020709,-0.015035,0.000992,-0.019204
2025-12-16 17:53:31.750,0.005546,-0.014588,-0.020737,-0.018239,-0.005401,-0.014195
2025-12-16 17:53:31.751,0.004734,-0.014961,-0.020301,-0.013966,-0.003464,-0.016663
2025-12-16 17:53:31.752,0.003694,-0.014297,-0.020619,-0.012575,-0.004116,-0.011073
2025-12-16 17:53:31.753,0.004102,-0.015229,-0.021301,-0.019904,-0.003772,-0.012051
2025-12-16 17:53:31.754,0.004410,-0.014638,-0.021165,-0.019497,-0.002265,-0.015360
2025-12-16 17:53:31.756,0.004131,-0.015200,-0.022724,-0.020192,0.000132,-0.018596
2025-12-16 17:53:31.757,0.002480,-0.015832,-0.024046,-0.021954,0.009238,-0.024856
2025-12-16 17:53:31.758,0.005385,-0.019938,-0.025254,-0.027916,0.004196,-0.030708
2025-12-16 17:53:31.759,0.005619,-0.020149,-0.024781,-0.028095,0.005307,-0.034504
2025-12-16 17:53:31.760,0.005593,-0.021308,-0.025002,-0.027844,0.005319,-0.036377
2025-12-16 17:53:31.762,0.006396,-0.021972,-0.025505,-0.032254,0.003239,-0.039332
2025-12-16 17:53:31.763,0.007903,-0.024242,-0.026062,-0.038614,-0.005953,-0.035956
2025-12-16 17:53:31.764,0.006112,-0.024583,-0.028263,-0.040732,-0.001361,-0.034269
2025-12-16 17:53:31.765,0.007563,-0.023601,-0.026058,-0.037388,-0.007456,-0.034739
2025-12-16 17:53:31.766,0.005164,-0.023450,-0.029302,-0.041141,0.001681,-0.033875
2025-12-16 17:53:31.769,0.008186,-0.027836,-0.027194,-0.036783,-0.001169,-0.052051
2025-12-16 17:53:31.770,0.006899,-0.027753,-0.029444,-0.037729,0.000673,-0.048515
2025-12-16 17:53:31.772,0.007315,-0.028422,-0.028672,-0.035352,0.004547,-0.051765
2025-12-16 17:53:31.773,0.006877,-0.028963,-0.030168,-0.037170,0.007334,-0.053028
2025-12-16 17:53:31.774,0.006309,-0.027885,-0.030733,-0.037760,0.009758,-0.052360
2025-12-16 17:53:31.775,0.006494,-0.028677,-0.031507,-0.037719,0.010972,-0.057620
2025-12-16 17:53:31.776,0.007073,-0.026303,-0.029331,-0.034105,0.009838,-0.052742
2025-12-16 17:53:31.777,0.006755,-0.026599,-0.028925,-0.031830,0.009582,-0.051426
2025-12-16 17:53:31.781,0.008197,-0.028787,-0.029569,-0.033311,0.006724,-0.055593
2025-12-16 17:53:31.782,0.009159,-0.029558,-0.029916,-0.031487,0.008916,-0.057467
2025-12-16 17:53:31.783,0.007464,-0.028476,-0.030843,-0.027293,0.009489,-0.055190
2025-12-16 17:53:31.784,0.007679,-0.026251,-0.030539,-0.021865,0.009348,-0.056038
