timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:22:17.442,-0.003406,-0.002623,-0.002133,-0.001584,0.004708,-0.001533
2025-12-16 17:22:17.443,-0.004278,0.000224,-0.001800,-0.001851,-0.000492,0.007227
2025-12-16 17:22:17.444,-0.004262,-0.000942,-0.001671,-0.002025,0.000620,0.003026
2025-12-16 17:22:17.445,-0.004169,-0.001456,-0.002600,-0.001704,0.005458,0.000938
2025-12-16 17:22:17.447,-0.003783,-0.003297,-0.002264,-0.002092,0.000669,0.000005
2025-12-16 17:22:17.448,-0.004125,-0.002812,-0.003373,-0.003108,0.005218,-0.001327
2025-12-16 17:22:17.449,-0.005435,-0.002467,-0.004077,-0.002951,0.007621,0.000033
2025-12-16 17:22:17.450,-0.004929,-0.002898,-0.004285,-0.003502,0.009258,-0.002043
2025-12-16 17:22:17.451,-0.003667,-0.001345,-0.001718,-0.002013,0.002326,0.001728
2025-12-16 17:22:17.452,-0.002532,-0.001227,-0.000942,-0.000874,0.002273,-0.000198
2025-12-16 17:22:17.453,-0.003010,-0.001916,-0.001902,-0.001449,0.001071,0.001005
2025-12-16 17:22:17.455,-0.003165,-0.002378,-0.001781,-0.001464,0.002619,-0.001286
2025-12-16 17:22:17.456,-0.003570,-0.002679,-0.002952,-0.002342,0.005995,-0.001847
2025-12-16 17:22:17.457,-0.003450,-0.001453,-0.002185,-0.001345,0.004876,-0.000204
2025-12-16 17:22:17.463,-0.002024,-0.002912,-0.001504,-0.000784,0.002072,-0.003061
2025-12-16 17:22:17.465,-0.002601,-0.002631,-0.002481,-0.001408,0.000753,0.000074
2025-12-16 17:22:17.466,-0.001217,-0.004685,-0.001961,-0.000705,0.002389,-0.007061
2025-12-16 17:22:17.467,-0.001623,-0.003237,-0.002101,-0.000682,0.001302,-0.002376
2025-12-16 17:22:17.468,-0.001629,-0.003595,-0.002110,-0.001013,0.000131,-0.002507
2025-12-16 17:22:17.473,-0.002250,0.000900,-0.000541,-0.001069,-0.002716,0.006170
2025-12-16 17:22:17.475,-0.000976,-0.000933,-0.001360,-0.001679,-0.001480,0.001557
2025-12-16 17:22:17.476,-0.001930,-0.000452,-0.001264,0.001518,0.003167,0.002419
2025-12-16 17:22:17.477,-0.001691,-0.001025,-0.001838,0.000603,0.002941,0.001759
2025-12-16 17:22:17.478,-0.000927,-0.001432,-0.001455,0.000134,0.002855,-0.001163
2025-12-16 17:22:17.479,-0.000491,-0.001109,-0.000667,0.000373,0.001272,-0.001054
2025-12-16 17:22:17.481,-0.001047,-0.001367,-0.001909,-0.000463,0.004586,-0.001759
2025-12-16 17:22:17.482,-0.000017,-0.001625,-0.000629,0.000227,0.002905,-0.003830
2025-12-16 17:22:17.483,-0.000651,-0.002181,-0.001829,-0.000119,0.000272,-0.001082
2025-12-16 17:22:17.484,-0.000066,-0.001227,-0.000293,0.000907,-0.000373,-0.001074
2025-12-16 17:22:17.485,-0.000499,-0.001471,-0.001473,0.000021,0.002819,-0.001906
2025-12-16 17:22:17.486,-0.000111,-0.001021,-0.000905,-0.000620,0.001244,-0.001380
2025-12-16 17:22:17.487,0.000215,0.000014,-0.000178,0.000133,-0.001116,0.001161
2025-12-16 17:22:17.488,0.001115,-0.000450,0.000785,0.000321,-0.002282,-0.001349
2025-12-16 17:22:17.489,0.000249,-0.000442,-0.000596,-0.001169,0.000333,-0.000440
2025-12-16 17:22:17.491,0.000021,-0.000566,-0.000611,-0.000814,0.000593,-0.000875
2025-12-16 17:22:17.492,0.000067,-0.000045,-0.000042,-0.000485,-0.003916,0.002277
2025-12-16 17:22:17.493,0.001085,0.000150,0.000640,0.001057,-0.004004,0.001650
2025-12-16 17:22:17.494,-0.000295,0.000383,0.000030,0.000915,-0.002017,0.002782
2025-12-16 17:22:17.495,0.000237,0.000745,0.000472,0.001645,-0.001267,0.001965
2025-12-16 17:22:17.496,-0.000139,-0.000946,-0.000292,0.001262,0.000791,-0.001174
2025-12-16 17:22:17.497,0.001243,-0.001354,0.000520,0.001526,-0.006012,-0.000235
2025-12-16 17:22:17.498,0.000135,0.000327,0.000011,0.000686,-0.003799,0.003794
2025-12-16 17:22:17.499,0.000551,-0.000743,-0.000268,0.000204,-0.005296,0.002700
2025-12-16 17:22:17.501,-0.000434,0.000055,0.000354,0.000211,-0.005165,0.004071
2025-12-16 17:22:17.502,-0.000631,-0.000002,-0.000288,-0.000322,-0.003872,0.003772
2025-12-16 17:22:17.504,0.001274,-0.002194,0.000048,-0.000734,-0.002814,-0.004285
2025-12-16 17:22:17.506,0.000229,-0.001295,-0.000565,-0.000111,-0.000177,-0.001588
2025-12-16 17:22:17.507,-0.000977,0.000774,-0.000687,-0.000533,0.001549,0.002784
2025-12-16 17:22:17.508,0.000336,-0.000340,0.002411,0.000918,-0.006240,-0.000742
2025-12-16 17:22:17.511,0.000151,-0.000721,0.000694,0.000046,-0.001545,-0.001838
2025-12-16 17:22:17.513,-0.000753,0.000220,-0.000217,-0.000650,0.001073,0.000488
2025-12-16 17:22:17.514,-0.000268,0.000138,-0.000185,-0.000618,0.000552,0.000094
2025-12-16 17:22:17.515,-0.001324,-0.000410,-0.000895,-0.001489,-0.002624,0.003135
2025-12-16 17:22:17.516,-0.000635,-0.001093,-0.000918,-0.001508,-0.004643,0.001674
2025-12-16 17:22:17.517,0.000157,-0.001310,-0.000003,-0.001033,-0.006135,0.001118
2025-12-16 17:22:17.518,-0.000389,-0.000662,-0.000489,-0.000785,-0.005688,0.003133
2025-12-16 17:22:17.521,-0.002198,0.000539,-0.000921,-0.001037,-0.001736,0.005835
2025-12-16 17:22:17.523,-0.001941,-0.000206,-0.001579,-0.001439,0.000768,0.002889
2025-12-16 17:22:17.525,-0.000059,0.000509,0.000987,0.000632,-0.002029,0.001332
2025-12-16 17:22:17.527,0.001535,-0.003674,0.000008,-0.000187,-0.001340,-0.007453
2025-12-16 17:22:17.529,0.001663,-0.002715,0.000221,0.000241,-0.000871,-0.005924
2025-12-16 17:22:17.530,0.000524,-0.001690,-0.000155,-0.000255,-0.000302,-0.003779
2025-12-16 17:22:17.532,-0.000092,0.000029,0.000123,0.000473,-0.000212,0.000498
2025-12-16 17:22:17.535,-0.001334,-0.000133,0.000510,0.000713,-0.000287,0.000947
2025-12-16 17:22:17.536,-0.000044,-0.001499,0.000193,0.000349,0.000685,-0.003036
2025-12-16 17:22:17.537,0.000024,-0.002031,-0.000124,-0.000117,0.001020,-0.004568
2025-12-16 17:22:17.538,0.001044,-0.001939,0.000355,0.000760,-0.000379,-0.004712
2025-12-16 17:22:17.540,-0.000182,-0.001131,0.000025,0.000126,0.000319,-0.002215
2025-12-16 17:22:17.543,-0.000589,-0.001186,-0.000552,-0.000111,0.002421,-0.002392
2025-12-16 17:22:17.545,-0.001116,0.000397,-0.000898,-0.000494,0.001476,0.001712
2025-12-16 17:22:17.546,-0.000707,-0.000190,-0.000554,-0.000507,-0.000048,0.001033
2025-12-16 17:22:17.547,-0.000249,-0.000599,-0.000683,-0.000706,0.002543,-0.001941
2025-12-16 17:22:17.548,-0.001109,0.000844,-0.000392,-0.000503,-0.000196,0.003151
2025-12-16 17:22:17.550,-0.000575,-0.000106,-0.000738,-0.000121,0.000832,0.000551
2025-12-16 17:22:17.551,-0.000646,0.000195,0.000924,0.000246,-0.002002,0.001036
2025-12-16 17:22:17.552,-0.000092,-0.000652,0.000152,-0.000430,-0.001189,-0.000573
2025-12-16 17:22:17.555,-0.000934,0.001152,-0.000169,-0.000098,-0.000078,0.003630
2025-12-16 17:22:17.557,-0.000369,0.000173,-0.000853,-0.000254,0.002543,-0.000107
2025-12-16 17:22:17.559,-0.002044,0.001992,-0.000842,-0.000587,0.001636,0.005646
2025-12-16 17:22:17.560,-0.002535,0.001327,-0.001645,-0.000956,0.004380,0.003781
2025-12-16 17:22:17.561,-0.001745,0.001558,-0.000992,-0.000997,0.002569,0.004010
2025-12-16 17:22:17.562,-0.002309,0.001596,-0.000711,-0.000404,0.003299,0.004091
2025-12-16 17:22:17.563,0.000935,-0.000593,0.001613,0.000290,-0.004310,-0.001503
2025-12-16 17:22:17.565,-0.000639,-0.000407,0.000222,-0.000647,-0.000362,0.000011
2025-12-16 17:22:17.566,-0.000128,0.000292,0.001133,0.000186,-0.001550,0.000172
2025-12-16 17:22:17.568,-0.001038,-0.000644,0.000296,0.000041,-0.000269,-0.000675
2025-12-16 17:22:17.571,-0.002444,0.000144,-0.000455,-0.000561,0.001290,0.002645
2025-12-16 17:22:17.573,-0.001389,-0.000584,-0.000434,-0.000069,0.002406,-0.001360
2025-12-16 17:22:17.574,-0.001146,-0.000884,-0.000222,-0.000244,0.001270,-0.000971
2025-12-16 17:22:17.575,-0.001400,-0.000139,-0.000312,-0.000258,0.000982,0.000286
2025-12-16 17:22:17.576,-0.001076,-0.000438,-0.000018,-0.000110,0.000414,-0.000084
2025-12-16 17:22:17.579,-0.001164,-0.000506,-0.000814,-0.000335,0.002722,-0.000450
2025-12-16 17:22:17.580,-0.001533,0.001608,0.001004,0.000209,-0.001754,0.004179
2025-12-16 17:22:17.583,-0.002369,0.001867,0.000187,-0.000599,-0.001077,0.006143
2025-12-16 17:22:17.584,-0.002012,-0.000077,-0.000766,-0.001086,0.002387,0.001568
2025-12-16 17:22:17.588,-0.000592,-0.000904,0.001240,-0.000202,-0.002351,-0.001308
2025-12-16 17:22:17.591,0.000358,0.000166,0.003395,0.001584,-0.010168,0.001755
2025-12-16 17:22:17.592,0.000830,-0.000063,0.003413,0.001636,-0.010269,0.001101
2025-12-16 17:22:17.594,-0.001755,0.000689,-0.000460,-0.001244,-0.001097,0.003800
2025-12-16 17:22:17.595,-0.000919,0.000169,0.000078,-0.000840,-0.001732,0.002196
2025-12-16 17:22:17.599,-0.001435,0.000232,-0.000130,-0.000383,0.001161,0.001051
2025-12-16 17:22:17.600,-0.001906,-0.000378,-0.000780,-0.000851,0.001929,0.000590
2025-12-16 17:22:17.601,-0.001506,-0.000256,-0.000328,-0.000500,-0.000236,0.001729
2025-12-16 17:22:17.603,-0.001796,-0.000502,-0.001409,-0.001344,0.003864,-0.000208
2025-12-16 17:22:17.605,-0.001791,-0.001285,-0.001469,-0.001019,0.002915,-0.001190
2025-12-16 17:22:17.606,-0.001940,-0.001184,-0.001216,-0.000292,0.003518,-0.001395
2025-12-16 17:22:17.607,-0.001315,-0.001125,-0.000752,-0.000716,0.001939,-0.000757
2025-12-16 17:22:17.608,0.001254,-0.005105,-0.000136,0.000380,0.000909,-0.010765
2025-12-16 17:22:17.610,0.001597,-0.005745,-0.000738,-0.000929,0.002720,-0.013621
2025-12-16 17:22:17.611,0.001767,-0.005199,-0.000223,-0.000640,-0.000326,-0.011719
2025-12-16 17:22:17.612,0.001563,-0.004378,-0.000638,-0.000108,0.002133,-0.010853
2025-12-16 17:22:17.613,0.000341,-0.003338,-0.001073,0.000113,0.004797,-0.008329
2025-12-16 17:22:17.615,0.001266,-0.002507,0.002226,0.001637,-0.004031,-0.005531
2025-12-16 17:22:17.616,-0.001183,-0.000173,0.001114,0.001251,-0.000608,-0.000410
2025-12-16 17:22:17.618,0.001435,-0.001153,0.001731,0.001653,-0.006073,-0.001822
2025-12-16 17:22:17.620,-0.000003,0.000049,0.000117,-0.001677,-0.003852,0.002214
2025-12-16 17:22:17.621,-0.001213,0.000411,-0.000424,-0.001167,-0.000516,0.002885
2025-12-16 17:22:17.622,-0.001945,-0.000628,-0.001473,-0.001851,-0.001601,0.003394
2025-12-16 17:22:17.624,-0.001352,0.001076,0.000019,-0.000724,-0.002843,0.004995
2025-12-16 17:22:17.626,-0.001812,0.001207,-0.000565,-0.001094,-0.000361,0.004239
2025-12-16 17:22:17.627,-0.001320,0.002324,-0.000229,-0.000202,-0.001537,0.006982
2025-12-16 17:22:17.628,-0.001283,0.001474,-0.000744,-0.000903,0.001136,0.004204
2025-12-16 17:22:17.629,0.000164,0.000419,0.000450,-0.000046,-0.002704,0.001879
2025-12-16 17:22:17.630,-0.000344,0.001380,0.000413,0.002651,-0.001301,0.000727
2025-12-16 17:22:17.631,-0.000919,0.001296,-0.000580,0.000590,0.002005,0.000826
2025-12-16 17:22:17.633,-0.000868,0.002357,0.000579,0.001232,-0.005831,0.007517
2025-12-16 17:22:17.634,-0.001337,0.001118,-0.001097,-0.000074,-0.000802,0.004433
2025-12-16 17:22:17.635,-0.000922,0.001105,-0.002534,-0.000645,0.005525,0.002039
2025-12-16 17:22:17.636,-0.000182,0.000189,-0.002077,-0.001272,0.001404,0.001992
2025-12-16 17:22:17.637,-0.001192,0.000433,-0.002458,-0.001142,0.004467,0.001446
2025-12-16 17:22:17.638,-0.000268,-0.000072,-0.001290,-0.000700,0.001973,0.000185
2025-12-16 17:22:17.639,-0.000413,0.000087,-0.001791,-0.003828,0.000018,0.000477
2025-12-16 17:22:17.640,-0.001622,0.000667,-0.003068,-0.003136,0.005448,0.001900
2025-12-16 17:22:17.641,-0.000313,0.000384,-0.001551,-0.001932,0.001638,0.001620
2025-12-16 17:22:17.643,0.000310,-0.000186,-0.001262,-0.002053,0.000282,-0.000031
2025-12-16 17:22:17.644,-0.000793,0.000048,-0.002256,-0.001872,0.004658,0.000346
2025-12-16 17:22:17.645,-0.000760,0.000533,-0.001951,-0.001361,0.004093,0.001737
2025-12-16 17:22:17.646,0.000063,0.000713,-0.000550,0.002332,-0.000829,0.000442
2025-12-16 17:22:17.649,0.000304,-0.000285,-0.000541,0.000579,0.000729,-0.001529
2025-12-16 17:22:17.650,-0.000079,-0.000106,-0.000619,0.000529,0.002056,-0.001878
2025-12-16 17:22:17.651,0.000944,-0.001141,-0.000168,0.000558,0.000030,-0.003883
2025-12-16 17:22:17.653,0.000454,-0.000668,-0.000360,0.000434,0.000965,-0.002204
2025-12-16 17:22:17.654,-0.001731,0.002240,-0.000464,-0.000171,0.001227,0.005100
2025-12-16 17:22:17.655,-0.001208,0.001170,-0.000875,-0.000858,0.001468,0.003761
2025-12-16 17:22:17.657,-0.000410,0.000664,0.000115,0.000128,-0.000411,0.001826
2025-12-16 17:22:17.659,-0.000069,0.000592,-0.000201,-0.000011,0.000321,0.001039
2025-12-16 17:22:17.660,-0.000023,-0.000058,-0.000934,-0.000511,0.002174,-0.000228
2025-12-16 17:22:17.662,-0.001722,0.002343,-0.000725,-0.001084,0.000110,0.007038
2025-12-16 17:22:17.663,-0.002083,0.003398,-0.000256,-0.000992,-0.003895,0.011388
2025-12-16 17:22:17.664,-0.001462,0.002180,-0.000097,-0.000316,-0.004001,0.007912
2025-12-16 17:22:17.665,-0.001134,0.002161,0.000139,-0.000141,-0.007320,0.009686
2025-12-16 17:22:17.666,-0.000940,0.000930,-0.000470,-0.001116,-0.004514,0.006946
2025-12-16 17:22:17.668,-0.000415,0.000901,-0.000194,-0.000811,-0.003762,0.004700
2025-12-16 17:22:17.669,-0.001272,0.001491,-0.000934,-0.001289,-0.000809,0.005884
2025-12-16 17:22:17.670,0.000050,0.000203,-0.000266,-0.001615,-0.001777,0.001183
2025-12-16 17:22:17.671,-0.001325,0.003142,0.000108,-0.000262,-0.002104,0.008676
2025-12-16 17:22:17.673,-0.001474,0.002831,0.000008,-0.000501,-0.000203,0.007137
2025-12-16 17:22:17.674,-0.001782,0.002143,-0.000477,-0.000662,0.001049,0.006173
2025-12-16 17:22:17.675,-0.001604,0.001432,-0.003657,-0.003240,0.005553,-0.000280
2025-12-16 17:22:17.676,-0.000145,-0.000146,-0.002158,-0.001992,-0.000015,-0.000596
2025-12-16 17:22:17.677,-0.000062,-0.000032,-0.001590,-0.001219,0.000313,-0.001052
2025-12-16 17:22:17.678,-0.001040,-0.000682,-0.002161,-0.002172,0.002820,-0.001698
2025-12-16 17:22:17.679,-0.000425,-0.000624,-0.001141,-0.000952,0.000393,-0.000911
2025-12-16 17:22:17.680,-0.000974,-0.000545,-0.001538,-0.000301,0.003507,-0.001207
2025-12-16 17:22:17.681,0.000023,-0.000366,-0.000201,-0.000017,-0.001151,-0.000448
2025-12-16 17:22:17.683,-0.001714,0.001080,-0.000601,-0.000413,0.001462,0.002985
2025-12-16 17:22:17.684,-0.000842,-0.001978,-0.001848,-0.000748,0.004919,-0.004132
2025-12-16 17:22:17.685,-0.000254,-0.001373,-0.000888,0.000467,0.003048,-0.002896
2025-12-16 17:22:17.686,-0.001371,0.000176,-0.000421,0.000551,0.001112,0.001552
2025-12-16 17:22:17.687,-0.000133,-0.000087,0.000314,0.000934,0.000642,-0.000372
2025-12-16 17:22:17.688,-0.000606,-0.000228,-0.000202,-0.000421,-0.000321,0.000714
2025-12-16 17:22:17.689,-0.000551,-0.000354,-0.000128,-0.000302,0.000466,-0.000287
2025-12-16 17:22:17.690,-0.000684,0.000129,0.000151,-0.000058,-0.001961,0.001395
2025-12-16 17:22:17.692,0.000381,-0.000756,-0.000080,-0.000788,-0.003655,0.000457
2025-12-16 17:22:17.693,-0.000808,0.002380,0.000363,-0.000135,-0.003138,0.006484
2025-12-16 17:22:17.694,-0.001829,0.002343,-0.000226,-0.000393,-0.000973,0.006946
2025-12-16 17:22:17.695,-0.001909,0.002582,-0.000166,-0.000245,-0.000977,0.007873
2025-12-16 17:22:17.696,-0.000675,0.001180,0.000370,0.000276,-0.000807,0.003517
2025-12-16 17:22:17.697,-0.000002,-0.000576,0.000114,0.000181,-0.001085,-0.000780
2025-12-16 17:22:17.698,-0.000182,0.000618,0.000528,0.000314,-0.001034,0.000585
2025-12-16 17:22:17.699,-0.001112,0.002089,-0.000108,-0.000974,-0.000746,0.005609
2025-12-16 17:22:17.700,-0.001076,0.002558,0.000157,-0.000659,-0.001847,0.006528
2025-12-16 17:22:17.701,-0.001923,0.003138,0.000083,-0.000801,-0.002752,0.009834
2025-12-16 17:22:17.703,-0.002354,0.003225,-0.000358,-0.001599,-0.000576,0.008481
2025-12-16 17:22:17.704,-0.002080,0.004328,0.000146,-0.001172,-0.002624,0.011195
2025-12-16 17:22:17.705,-0.002374,0.002842,-0.001049,-0.002690,-0.000511,0.009133
2025-12-16 17:22:17.706,-0.001503,0.002197,-0.000272,-0.002517,-0.000911,0.005441
2025-12-16 17:22:17.707,0.000121,0.001391,0.000470,-0.001346,-0.003012,0.003119
2025-12-16 17:22:17.708,0.000069,0.000650,0.001447,-0.000637,-0.004805,0.002030
2025-12-16 17:22:17.709,-0.000113,0.000785,0.000582,-0.000261,-0.002128,0.002577
2025-12-16 17:22:17.710,0.001177,-0.001051,0.000465,-0.002447,-0.003869,-0.002778
2025-12-16 17:22:17.711,0.000192,-0.000846,-0.000077,-0.002345,-0.001638,-0.002366
2025-12-16 17:22:17.712,-0.000542,0.000706,-0.000352,-0.001884,-0.000019,0.001421
2025-12-16 17:22:17.713,-0.000854,0.001665,0.000071,-0.000581,0.000316,0.003523
2025-12-16 17:22:17.714,-0.001734,0.001592,-0.002915,-0.001629,0.005917,0.003666
2025-12-16 17:22:17.716,-0.000602,0.000224,-0.002240,-0.003978,0.003183,0.000160
2025-12-16 17:22:17.717,0.000562,-0.000177,-0.000884,-0.001976,0.001106,-0.001057
2025-12-16 17:22:17.718,-0.001039,-0.000002,-0.001526,-0.001375,0.002939,0.000302
2025-12-16 17:22:17.719,-0.001668,0.001087,-0.001370,-0.001598,0.002784,0.003182
2025-12-16 17:22:17.720,0.000320,-0.000668,-0.000800,-0.003747,-0.000283,-0.002862
2025-12-16 17:22:17.722,-0.000554,0.000661,-0.000057,-0.002674,-0.000830,0.000817
2025-12-16 17:22:17.723,0.000500,-0.000554,0.000151,-0.000834,-0.001081,-0.001911
2025-12-16 17:22:17.724,0.000632,-0.001452,-0.001030,-0.000907,0.002497,-0.003948
2025-12-16 17:22:17.725,-0.000763,0.000306,-0.001510,-0.000591,0.003564,0.000425
2025-12-16 17:22:17.726,-0.000272,0.000299,-0.001095,-0.000102,0.002935,-0.000434
2025-12-16 17:22:17.727,-0.000430,0.000279,-0.000259,0.000294,0.001205,0.000454
2025-12-16 17:22:17.728,0.000078,-0.001058,-0.000294,0.000600,0.000592,-0.002588
2025-12-16 17:22:17.729,0.001414,-0.002340,-0.000338,0.000263,-0.000148,-0.005483
2025-12-16 17:22:17.731,0.000800,-0.002181,-0.000463,-0.000176,0.002235,-0.005836
2025-12-16 17:22:17.732,0.002977,-0.002235,0.001183,0.001278,-0.003951,-0.006432
2025-12-16 17:22:17.733,0.000255,0.000228,0.001610,0.007071,0.002209,0.001473
2025-12-16 17:22:17.734,0.000058,0.001193,0.001763,0.006275,0.000712,0.002495
2025-12-16 17:22:17.735,0.000272,0.000959,0.001380,0.003783,-0.000769,0.002297
2025-12-16 17:22:17.736,0.000310,0.000439,0.000929,0.002341,-0.003037,0.002968
2025-12-16 17:22:17.738,0.000831,0.000382,0.000778,0.001520,-0.001379,0.000236
2025-12-16 17:22:17.739,0.002597,-0.000321,0.001982,0.002244,-0.003942,-0.002153
2025-12-16 17:22:17.740,0.001276,-0.000166,0.000615,0.000355,-0.002498,-0.000582
2025-12-16 17:22:17.741,0.001635,-0.000469,0.000456,0.000449,-0.001893,-0.001992
2025-12-16 17:22:17.742,0.000612,0.000429,-0.000000,-0.000388,-0.001264,0.001016
2025-12-16 17:22:17.744,0.002298,-0.000389,0.000953,-0.000074,-0.003394,-0.001946
2025-12-16 17:22:17.745,0.000343,0.000534,-0.000397,0.000101,0.001004,0.000126
2025-12-16 17:22:17.746,0.001027,0.000256,0.000532,0.000795,-0.002549,0.000140
2025-12-16 17:22:17.747,0.000165,0.000603,0.000093,-0.000366,-0.000405,0.001055
2025-12-16 17:22:17.748,0.001135,-0.000390,0.000050,-0.000518,0.000496,-0.002572
2025-12-16 17:22:17.749,-0.000198,0.000491,-0.001157,-0.000417,0.003669,-0.000243
2025-12-16 17:22:17.750,-0.000010,0.000119,-0.000436,0.000474,0.001061,0.000563
2025-12-16 17:22:17.751,0.000266,-0.000453,-0.000428,0.000981,0.002461,-0.001706
2025-12-16 17:22:17.752,0.001718,-0.002811,-0.000201,0.001098,0.002283,-0.007898
2025-12-16 17:22:17.754,0.000803,-0.001136,0.000092,0.000576,0.000491,-0.003328
2025-12-16 17:22:17.755,0.001152,-0.001649,-0.000031,0.000239,0.000597,-0.004863
2025-12-16 17:22:17.756,0.000888,-0.001350,0.000061,0.000807,0.000423,-0.003575
2025-12-16 17:22:17.757,-0.000063,-0.000339,-0.000261,0.000603,0.001493,-0.000934
2025-12-16 17:22:17.758,0.000349,-0.001089,-0.000539,0.000166,0.002071,-0.002679
2025-12-16 17:22:17.759,0.000828,-0.001782,-0.001075,0.000288,0.003305,-0.004305
2025-12-16 17:22:17.760,0.000186,-0.000892,-0.000762,0.000674,0.001846,-0.001883
2025-12-16 17:22:17.761,-0.000468,-0.000052,-0.001178,0.000860,0.003016,0.000610
2025-12-16 17:22:17.762,-0.000113,-0.001772,-0.001259,0.001726,0.004995,-0.004214
2025-12-16 17:22:17.763,0.000286,-0.002644,-0.001764,0.001254,0.005890,-0.006075
2025-12-16 17:22:17.765,0.002347,-0.004764,-0.002469,-0.000189,0.004856,-0.011273
2025-12-16 17:22:17.766,0.001160,-0.003899,-0.002492,-0.001186,0.006016,-0.009715
2025-12-16 17:22:17.767,0.001010,-0.002243,-0.001453,-0.000394,0.003320,-0.005604
2025-12-16 17:22:17.768,0.000425,-0.001440,-0.000864,-0.000424,0.001068,-0.002578
2025-12-16 17:22:17.769,0.001272,-0.000636,0.000505,0.001044,0.000043,-0.003136
2025-12-16 17:22:17.770,0.002020,-0.001162,0.000795,0.001220,-0.003163,-0.003592
2025-12-16 17:22:17.771,0.001140,-0.000702,0.000525,-0.000920,-0.002799,0.001425
2025-12-16 17:22:17.772,0.001011,-0.001583,-0.000532,-0.002125,-0.000686,-0.001161
2025-12-16 17:22:17.774,0.000405,-0.001459,-0.001174,-0.002634,0.001394,-0.002097
2025-12-16 17:22:17.774,0.001403,-0.000984,0.000116,-0.001226,-0.002228,-0.001317
2025-12-16 17:22:17.776,0.000958,-0.002198,-0.001697,-0.001866,0.004036,-0.005477
2025-12-16 17:22:17.777,0.000930,-0.001665,-0.001415,-0.001348,0.003545,-0.004409
2025-12-16 17:22:17.778,0.001774,-0.002462,-0.000925,-0.000536,0.001203,-0.006568
2025-12-16 17:22:17.779,0.000402,-0.001651,-0.002030,-0.002435,0.003585,-0.003983
2025-12-16 17:22:17.780,0.001086,-0.001692,-0.000797,-0.000919,0.002229,-0.005564
2025-12-16 17:22:17.781,0.000815,-0.000947,-0.000478,0.000137,0.002128,-0.003728
2025-12-16 17:22:17.782,0.001599,-0.001562,-0.000385,-0.000282,0.000160,-0.004622
2025-12-16 17:22:17.783,0.000938,-0.000794,-0.001086,-0.000360,0.002599,-0.003213
2025-12-16 17:22:17.784,0.000627,-0.001121,-0.001228,-0.000854,0.001433,-0.002362
2025-12-16 17:22:17.785,0.000446,-0.000891,-0.000244,0.002875,0.004454,-0.002255
2025-12-16 17:22:17.786,0.001111,-0.000822,0.000188,0.003064,0.001712,-0.003030
2025-12-16 17:22:17.787,0.000678,-0.001062,-0.000371,0.002149,0.001683,-0.002710
2025-12-16 17:22:17.788,0.000244,-0.001831,-0.001292,-0.001554,0.003799,-0.001783
2025-12-16 17:22:17.789,0.000163,-0.001628,-0.001214,-0.001703,0.002148,-0.000280
2025-12-16 17:22:17.791,-0.000456,-0.001436,-0.001506,-0.001293,0.004573,-0.000725
2025-12-16 17:22:17.792,0.000228,-0.001093,-0.001273,-0.000841,0.002673,-0.000819
2025-12-16 17:22:17.793,-0.000208,-0.000288,-0.000607,-0.000174,0.001502,0.000163
