timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:20.010,-0.000098,-0.002714,-0.013540,-0.000059,0.004641,0.001965
2025-12-16 17:50:20.011,0.001116,-0.001187,-0.010944,0.001456,0.001183,0.002155
2025-12-16 17:50:20.012,0.001384,0.000377,-0.009429,0.003307,-0.000074,0.002909
2025-12-16 17:50:20.013,0.000571,-0.001242,-0.009860,0.001078,-0.004823,0.005598
2025-12-16 17:50:20.014,-0.000749,0.000082,-0.009900,0.002935,-0.003022,0.006483
2025-12-16 17:50:20.015,-0.002499,-0.000519,-0.012463,-0.000498,-0.001898,0.011052
2025-12-16 17:50:20.016,-0.003174,-0.000392,-0.013682,-0.001881,0.001185,0.012364
2025-12-16 17:50:20.017,-0.003009,-0.000459,-0.013039,0.000648,0.003959,0.007209
2025-12-16 17:50:20.018,-0.003178,-0.000147,-0.012663,0.001251,0.006243,0.004854
2025-12-16 17:50:20.020,-0.003171,-0.000146,-0.012612,0.002274,0.007485,0.002389
2025-12-16 17:50:20.021,-0.001153,-0.001983,-0.012760,0.003398,0.004969,-0.001874
2025-12-16 17:50:20.022,-0.003479,-0.001655,-0.015376,0.001217,0.005983,0.004938
2025-12-16 17:50:20.023,-0.002009,-0.001925,-0.013262,0.002928,0.002455,0.001676
2025-12-16 17:50:20.024,-0.002972,-0.002251,-0.013594,0.000352,0.001840,0.004885
2025-12-16 17:50:20.025,-0.002842,-0.001281,-0.013185,0.001901,0.004185,0.003649
2025-12-16 17:50:20.026,-0.003135,-0.001362,-0.013949,0.002278,0.001317,0.005357
2025-12-16 17:50:20.027,-0.002942,-0.002093,-0.013301,0.000550,-0.001917,0.007792
2025-12-16 17:50:20.028,-0.003882,-0.003536,-0.015368,-0.001047,0.006041,0.005197
2025-12-16 17:50:20.029,-0.003121,-0.003494,-0.015662,-0.000695,0.007201,0.002935
2025-12-16 17:50:20.030,-0.002588,-0.002918,-0.014355,0.001001,0.005391,0.001255
2025-12-16 17:50:20.031,-0.004945,-0.002394,-0.016163,-0.000929,0.002250,0.010705
2025-12-16 17:50:20.033,-0.003830,-0.002378,-0.015508,0.000190,0.003497,0.007470
2025-12-16 17:50:20.034,-0.003226,-0.003289,-0.014702,0.000794,0.005843,0.002031
2025-12-16 17:50:20.035,-0.004011,-0.001714,-0.014552,0.001868,0.005122,0.004225
2025-12-16 17:50:20.036,-0.003203,-0.002995,-0.014995,0.001542,0.000227,0.003560
2025-12-16 17:50:20.038,-0.003380,-0.003685,-0.014677,0.000540,-0.005845,0.009928
2025-12-16 17:50:20.039,-0.003822,-0.002956,-0.015119,-0.004155,-0.004065,0.011441
2025-12-16 17:50:20.040,-0.001784,-0.003515,-0.013762,-0.001886,-0.007105,0.007138
2025-12-16 17:50:20.041,-0.004742,-0.002516,-0.015467,-0.002447,0.001232,0.008460
2025-12-16 17:50:20.042,-0.002969,-0.002129,-0.013738,0.000431,-0.002165,0.006903
2025-12-16 17:50:20.043,-0.003158,-0.004238,-0.015453,-0.001560,-0.002853,0.008022
2025-12-16 17:50:20.044,-0.003904,-0.003463,-0.015326,-0.000732,-0.002552,0.007867
2025-12-16 17:50:20.045,-0.004647,-0.003060,-0.016287,-0.001771,-0.000406,0.011414
2025-12-16 17:50:20.046,-0.004230,-0.002144,-0.014881,0.000562,-0.001097,0.010097
2025-12-16 17:50:20.047,-0.005435,-0.001596,-0.016316,-0.002084,0.002501,0.013145
2025-12-16 17:50:20.048,-0.004257,-0.001404,-0.014777,0.000095,0.001224,0.009222
2025-12-16 17:50:20.049,-0.004608,-0.000558,-0.015510,0.000859,0.002030,0.010064
2025-12-16 17:50:20.051,-0.004287,-0.001218,-0.015740,0.000784,0.003338,0.007132
2025-12-16 17:50:20.052,-0.004028,-0.000713,-0.014450,0.001965,-0.000485,0.007892
2025-12-16 17:50:20.053,-0.003786,-0.000471,-0.014755,0.002582,0.002232,0.006229
2025-12-16 17:50:20.054,-0.004576,-0.000242,-0.014469,0.002858,0.000997,0.007788
2025-12-16 17:50:20.055,-0.003667,-0.002082,-0.015261,0.000604,0.003144,0.005488
2025-12-16 17:50:20.056,-0.004121,-0.002236,-0.016008,0.001256,0.000934,0.007332
2025-12-16 17:50:20.057,-0.003200,-0.002690,-0.015161,0.001857,0.003618,0.002450
2025-12-16 17:50:20.058,-0.002742,-0.002286,-0.013596,0.002815,-0.003628,0.005279
2025-12-16 17:50:20.059,-0.002342,-0.003427,-0.013598,0.002750,-0.003737,0.002423
2025-12-16 17:50:20.060,-0.002628,-0.003996,-0.014777,0.001299,-0.000936,0.003984
2025-12-16 17:50:20.061,-0.003122,-0.004270,-0.016030,0.000978,0.003547,0.001205
2025-12-16 17:50:20.062,-0.002613,-0.004467,-0.015985,0.002289,0.003560,-0.000456
2025-12-16 17:50:20.064,-0.002021,-0.003356,-0.014210,0.002442,0.000468,0.000529
2025-12-16 17:50:20.064,-0.002280,-0.002707,-0.014039,0.002986,0.001244,0.001500
2025-12-16 17:50:20.066,-0.004067,-0.001038,-0.014970,0.001412,0.001072,0.008663
2025-12-16 17:50:20.067,-0.003218,-0.001558,-0.013696,0.002983,-0.005385,0.008904
2025-12-16 17:50:20.068,-0.002869,-0.001461,-0.014067,0.002787,-0.003022,0.006500
2025-12-16 17:50:20.069,-0.004166,-0.001687,-0.015625,0.002232,0.003505,0.004147
2025-12-16 17:50:20.070,-0.003739,-0.001346,-0.014645,0.002100,0.003918,0.002308
2025-12-16 17:50:20.071,-0.003835,0.000063,-0.013489,0.003982,0.003432,0.004359
2025-12-16 17:50:20.072,-0.004414,-0.000358,-0.013785,0.000896,0.001002,0.009549
2025-12-16 17:50:20.073,-0.004036,-0.001993,-0.014850,0.001563,0.001943,0.006010
2025-12-16 17:50:20.074,-0.003473,-0.002007,-0.014183,0.002590,0.000295,0.004522
2025-12-16 17:50:20.075,-0.002768,-0.002826,-0.014243,0.002699,0.000793,0.001994
2025-12-16 17:50:20.076,-0.002748,-0.002790,-0.014954,0.002422,0.003425,0.000034
2025-12-16 17:50:20.077,-0.003757,-0.001015,-0.014490,0.003065,0.003372,0.003360
2025-12-16 17:50:20.078,-0.003720,-0.001728,-0.015284,0.002602,0.004438,0.002425
2025-12-16 17:50:20.080,-0.003756,-0.003150,-0.016102,0.000489,0.005437,0.003530
2025-12-16 17:50:20.081,-0.003298,-0.001658,-0.013433,0.002480,-0.002026,0.006716
2025-12-16 17:50:20.082,-0.001818,-0.003031,-0.013115,0.003444,-0.002729,0.001774
2025-12-16 17:50:20.083,-0.002471,-0.002943,-0.013392,0.003043,-0.000713,0.000828
2025-12-16 17:50:20.084,-0.001990,-0.004182,-0.013493,0.004886,0.006397,-0.010065
2025-12-16 17:50:20.085,-0.000709,-0.004801,-0.012965,0.001995,0.001580,-0.011025
2025-12-16 17:50:20.086,-0.000294,-0.004971,-0.012589,0.002288,-0.000555,-0.009548
2025-12-16 17:50:20.087,-0.001316,-0.003841,-0.013241,0.002262,0.000725,-0.005831
2025-12-16 17:50:20.088,-0.001852,-0.002265,-0.012832,0.003207,-0.002123,-0.000697
2025-12-16 17:50:20.089,-0.003326,-0.001300,-0.013268,0.004054,0.001298,0.000724
2025-12-16 17:50:20.090,-0.002414,-0.002671,-0.012998,0.003915,-0.000393,-0.001042
2025-12-16 17:50:20.092,-0.002841,-0.004205,-0.014456,0.000027,0.002044,0.000681
2025-12-16 17:50:20.093,-0.002883,-0.003250,-0.013652,-0.000394,0.000237,0.004314
2025-12-16 17:50:20.094,-0.001796,-0.003570,-0.012234,0.001209,-0.003293,0.001405
2025-12-16 17:50:20.095,-0.003760,-0.001459,-0.014014,0.001711,-0.000544,0.006426
2025-12-16 17:50:20.096,-0.002650,-0.001342,-0.012466,0.002406,-0.004543,0.006296
2025-12-16 17:50:20.097,-0.003401,-0.000916,-0.013790,0.002549,0.000068,0.005297
2025-12-16 17:50:20.098,-0.003033,-0.002531,-0.014361,0.002418,0.000679,0.002213
2025-12-16 17:50:20.100,-0.002970,-0.001339,-0.014394,0.002437,0.005996,0.000542
2025-12-16 17:50:20.101,-0.003760,-0.000846,-0.013932,0.001500,0.004078,0.006581
2025-12-16 17:50:20.102,-0.002075,-0.001907,-0.012518,0.002894,-0.000178,0.002208
2025-12-16 17:50:20.103,-0.002876,-0.001611,-0.011867,0.003124,-0.002611,0.003664
2025-12-16 17:50:20.104,-0.004926,-0.001949,-0.014872,-0.000279,0.001656,0.008199
2025-12-16 17:50:20.105,-0.004241,-0.002254,-0.014051,0.000281,0.002194,0.004575
2025-12-16 17:50:20.106,-0.003020,-0.002775,-0.011260,0.000432,-0.005079,0.007053
2025-12-16 17:50:20.108,-0.003595,-0.002490,-0.012832,0.002006,-0.002621,0.005908
2025-12-16 17:50:20.109,-0.003447,-0.002465,-0.014503,0.002635,0.000732,0.004135
2025-12-16 17:50:20.110,-0.003771,-0.001315,-0.013409,0.003116,-0.004437,0.008394
2025-12-16 17:50:20.111,-0.001191,-0.004041,-0.011595,0.003503,-0.009224,0.002078
2025-12-16 17:50:20.112,-0.002168,-0.002931,-0.013768,0.002759,-0.004414,0.003534
2025-12-16 17:50:20.113,-0.002707,-0.002020,-0.014282,0.002872,-0.001253,0.003741
2025-12-16 17:50:20.114,-0.002788,-0.001950,-0.013583,0.003054,-0.002611,0.003594
2025-12-16 17:50:20.116,-0.002974,-0.003094,-0.015136,0.003135,-0.000661,0.002954
2025-12-16 17:50:20.117,-0.003340,-0.002954,-0.015513,0.000000,0.000798,0.001256
2025-12-16 17:50:20.118,-0.002971,-0.002916,-0.015373,-0.001187,-0.003752,0.007255
2025-12-16 17:50:20.119,-0.003398,-0.003227,-0.016429,0.000180,-0.000730,0.004793
2025-12-16 17:50:20.120,-0.003220,-0.004230,-0.016906,-0.005470,-0.003171,0.006800
2025-12-16 17:50:20.121,-0.002501,-0.004030,-0.015524,-0.001233,-0.000694,-0.000529
2025-12-16 17:50:20.123,-0.001336,-0.004739,-0.014272,0.000188,-0.003189,-0.002709
2025-12-16 17:50:20.124,-0.003724,-0.002339,-0.015878,0.001348,0.004746,0.000844
2025-12-16 17:50:20.125,-0.002668,-0.003502,-0.016006,0.001354,0.002893,-0.000767
2025-12-16 17:50:20.126,-0.002889,-0.003988,-0.015317,-0.000193,0.002074,0.001768
2025-12-16 17:50:20.128,-0.001608,-0.005693,-0.015140,0.001042,0.001246,-0.003256
2025-12-16 17:50:20.129,-0.002862,-0.004419,-0.015516,0.001463,0.004324,-0.001809
2025-12-16 17:50:20.130,-0.002931,-0.003448,-0.015955,0.001695,0.004594,-0.000405
2025-12-16 17:50:20.132,-0.001094,-0.004996,-0.014855,0.002045,-0.001372,-0.004972
2025-12-16 17:50:20.133,-0.001369,-0.004652,-0.013794,0.003940,-0.003427,-0.002919
2025-12-16 17:50:20.134,-0.002217,-0.003412,-0.014850,0.006001,0.002353,-0.005976
2025-12-16 17:50:20.135,-0.000970,-0.004473,-0.013555,0.005429,-0.001757,-0.006643
2025-12-16 17:50:20.137,-0.003117,-0.002529,-0.016139,0.003966,-0.000086,0.001750
2025-12-16 17:50:20.138,-0.003100,-0.001590,-0.014598,0.004306,-0.008426,0.007833
2025-12-16 17:50:20.139,-0.003067,-0.002419,-0.013834,0.002904,-0.008945,0.009275
2025-12-16 17:50:20.140,-0.003125,-0.003387,-0.015295,0.002257,-0.004527,0.006308
2025-12-16 17:50:20.141,-0.002834,-0.003413,-0.014488,0.002294,-0.003262,0.003447
2025-12-16 17:50:20.142,-0.002819,-0.002756,-0.015399,0.004052,-0.002458,0.001787
2025-12-16 17:50:20.143,-0.003938,-0.002872,-0.016853,0.003196,-0.000897,0.004078
2025-12-16 17:50:20.144,-0.002600,-0.003922,-0.016494,0.003262,-0.000078,-0.000270
2025-12-16 17:50:20.146,-0.003239,-0.003882,-0.016268,0.002103,-0.001481,0.004516
2025-12-16 17:50:20.147,-0.003787,-0.003691,-0.016498,-0.000212,0.001586,0.006332
2025-12-16 17:50:20.149,-0.002494,-0.005005,-0.015522,0.000251,-0.001219,0.002398
2025-12-16 17:50:20.150,-0.001646,-0.007124,-0.015874,0.000720,0.000955,-0.004533
2025-12-16 17:50:20.151,-0.002236,-0.005335,-0.015977,0.001336,0.003358,-0.002728
2025-12-16 17:50:20.152,-0.002855,-0.003731,-0.014531,0.002291,0.001272,-0.000201
2025-12-16 17:50:20.153,-0.001609,-0.004471,-0.014407,0.002386,0.001845,-0.003268
2025-12-16 17:50:20.154,-0.003332,-0.003505,-0.015386,0.002402,0.001787,0.001352
2025-12-16 17:50:20.156,-0.003435,-0.003114,-0.015464,0.002535,0.001398,0.002086
2025-12-16 17:50:20.157,-0.003085,-0.002565,-0.014269,0.003414,0.000417,0.001776
2025-12-16 17:50:20.158,-0.002270,-0.003972,-0.015018,0.003138,-0.002695,0.000847
2025-12-16 17:50:20.160,-0.001941,-0.003122,-0.014471,0.004158,-0.009661,0.006116
2025-12-16 17:50:20.161,-0.003706,-0.002411,-0.014816,0.003296,-0.005035,0.007515
2025-12-16 17:50:20.162,-0.002680,-0.002844,-0.015054,0.003603,-0.003873,0.004641
2025-12-16 17:50:20.163,-0.003986,-0.000915,-0.014880,0.003706,0.004049,0.003633
2025-12-16 17:50:20.165,-0.002270,-0.002365,-0.013346,0.004513,0.000633,-0.000458
2025-12-16 17:50:20.166,-0.002806,-0.001326,-0.012972,0.004585,-0.000506,0.001661
2025-12-16 17:50:20.167,-0.002789,-0.002177,-0.012852,0.004672,-0.000842,0.000634
2025-12-16 17:50:20.168,-0.002450,-0.004179,-0.014292,0.000313,-0.001507,0.002469
2025-12-16 17:50:20.169,-0.003213,-0.003225,-0.014138,0.001506,0.000345,0.002590
2025-12-16 17:50:20.170,-0.002660,-0.003768,-0.013992,0.001816,-0.000203,0.001005
2025-12-16 17:50:20.171,-0.002274,-0.003483,-0.013724,0.001660,0.000227,0.000057
2025-12-16 17:50:20.172,-0.001803,-0.003372,-0.014127,0.005010,-0.000775,-0.002838
2025-12-16 17:50:20.174,-0.003083,-0.002873,-0.015865,0.003419,0.002308,-0.000661
2025-12-16 17:50:20.175,-0.001148,-0.004633,-0.013345,0.005112,0.001938,-0.009521
2025-12-16 17:50:20.176,-0.002737,-0.003423,-0.015194,0.003880,0.003585,-0.004393
2025-12-16 17:50:20.177,-0.002453,-0.001791,-0.013439,0.004858,0.001428,-0.001238
2025-12-16 17:50:20.179,-0.003563,-0.002330,-0.014215,0.000715,0.001515,0.006266
2025-12-16 17:50:20.180,-0.004037,-0.001466,-0.013771,-0.000258,-0.000728,0.010738
2025-12-16 17:50:20.181,-0.002794,-0.003713,-0.014076,-0.001139,-0.000980,0.004880
2025-12-16 17:50:20.182,-0.003065,-0.003332,-0.013604,-0.001493,-0.001775,0.007685
2025-12-16 17:50:20.184,-0.002859,-0.004338,-0.014734,-0.002604,-0.001979,0.009073
2025-12-16 17:50:20.185,-0.002444,-0.003273,-0.013553,0.001036,0.003388,0.001767
2025-12-16 17:50:20.186,-0.003637,-0.002582,-0.013990,0.001278,0.003520,0.003460
2025-12-16 17:50:20.187,-0.003277,-0.002119,-0.013397,0.000362,0.001345,0.006405
2025-12-16 17:50:20.188,-0.002670,-0.002647,-0.012801,-0.001174,-0.002791,0.009386
2025-12-16 17:50:20.189,-0.002828,-0.002471,-0.012862,0.000214,-0.002777,0.007030
2025-12-16 17:50:20.190,-0.002762,-0.002163,-0.012347,0.002255,-0.002330,0.005935
2025-12-16 17:50:20.191,-0.002992,-0.002245,-0.012511,0.002241,-0.002708,0.004778
2025-12-16 17:50:20.192,-0.003518,-0.001753,-0.014098,0.002545,0.002603,0.003740
2025-12-16 17:50:20.194,-0.003202,-0.002567,-0.013447,0.000623,-0.000687,0.005600
2025-12-16 17:50:20.195,-0.002925,-0.001825,-0.012672,0.001799,-0.001870,0.005824
2025-12-16 17:50:20.196,-0.002396,-0.003303,-0.012286,0.001752,-0.004355,0.003436
2025-12-16 17:50:20.198,-0.002228,-0.003164,-0.013537,0.001459,-0.002415,0.002411
2025-12-16 17:50:20.199,-0.001869,-0.003827,-0.013176,0.002389,-0.001441,0.001800
2025-12-16 17:50:20.200,-0.002209,-0.004185,-0.013348,0.000822,-0.003821,0.005786
2025-12-16 17:50:20.201,-0.002442,-0.005114,-0.013865,0.000710,-0.002129,0.002215
2025-12-16 17:50:20.202,-0.002496,-0.004583,-0.014286,-0.000793,-0.002130,0.005359
2025-12-16 17:50:20.203,-0.002051,-0.003343,-0.013125,0.001176,-0.004204,0.005605
2025-12-16 17:50:20.204,-0.002185,-0.004087,-0.012793,0.001732,-0.001556,0.000990
2025-12-16 17:50:20.205,-0.001282,-0.005519,-0.012905,0.001259,-0.000948,-0.003273
2025-12-16 17:50:20.207,-0.000238,-0.007090,-0.012610,0.001361,-0.002705,-0.006381
2025-12-16 17:50:20.208,-0.000540,-0.006855,-0.014484,0.000023,0.001875,-0.005682
2025-12-16 17:50:20.209,-0.001770,-0.006360,-0.013952,-0.000999,0.004010,-0.003282
2025-12-16 17:50:20.210,-0.001571,-0.006652,-0.013896,-0.002914,0.001624,-0.000369
2025-12-16 17:50:20.211,0.000037,-0.007586,-0.011817,-0.001208,-0.003299,-0.004449
2025-12-16 17:50:20.213,0.000354,-0.007156,-0.010625,-0.002131,-0.009180,-0.000128
2025-12-16 17:50:20.214,0.000122,-0.008570,-0.011950,-0.000842,-0.004104,-0.006600
2025-12-16 17:50:20.215,-0.000563,-0.006634,-0.012227,-0.002060,0.000570,-0.004093
2025-12-16 17:50:20.216,-0.000410,-0.004912,-0.010020,0.000844,0.000302,-0.005074
2025-12-16 17:50:20.217,0.000381,-0.006455,-0.010487,0.000834,-0.001771,-0.007981
2025-12-16 17:50:20.218,-0.001305,-0.004189,-0.010951,-0.000284,-0.002525,0.000682
2025-12-16 17:50:20.220,-0.001448,-0.003613,-0.009406,-0.000665,-0.008126,0.005829
2025-12-16 17:50:20.221,-0.001108,-0.005929,-0.010876,-0.003482,-0.007114,0.005141
2025-12-16 17:50:20.222,-0.001661,-0.005306,-0.011750,-0.001699,-0.005548,0.004250
2025-12-16 17:50:20.223,-0.001582,-0.005199,-0.010626,-0.002255,-0.006811,0.005257
2025-12-16 17:50:20.224,-0.000179,-0.005722,-0.010701,-0.002039,-0.007350,0.001009
2025-12-16 17:50:20.225,-0.000448,-0.005833,-0.011176,-0.000043,-0.005816,-0.001095
2025-12-16 17:50:20.227,-0.001814,-0.003570,-0.009934,-0.001978,-0.010932,0.010114
2025-12-16 17:50:20.228,-0.001425,-0.002712,-0.009818,0.000437,-0.011156,0.008944
2025-12-16 17:50:20.229,-0.001376,-0.003723,-0.010130,0.000232,-0.008104,0.003879
2025-12-16 17:50:20.230,-0.000421,-0.006316,-0.011143,-0.001548,-0.007119,0.000871
2025-12-16 17:50:20.231,0.000204,-0.006846,-0.010819,-0.002596,-0.008609,0.001610
2025-12-16 17:50:20.232,-0.000330,-0.008012,-0.011672,-0.003474,-0.007418,0.001470
2025-12-16 17:50:20.233,-0.000913,-0.006145,-0.011612,-0.001920,-0.007822,0.003069
2025-12-16 17:50:20.235,-0.001829,-0.005848,-0.012456,-0.002227,-0.001432,0.002607
2025-12-16 17:50:20.236,-0.000217,-0.005432,-0.008970,-0.002660,-0.004769,0.001820
2025-12-16 17:50:20.237,0.000106,-0.006538,-0.008578,-0.002892,-0.005878,0.000359
2025-12-16 17:50:20.238,0.000618,-0.008576,-0.010169,-0.002895,-0.005140,-0.004552
2025-12-16 17:50:20.239,0.001664,-0.008894,-0.008370,-0.002094,-0.005351,-0.007007
2025-12-16 17:50:20.240,0.002060,-0.009332,-0.009115,-0.001618,-0.006619,-0.008264
2025-12-16 17:50:20.241,0.001584,-0.010847,-0.010544,-0.003521,-0.007230,-0.007345
2025-12-16 17:50:20.242,0.002022,-0.009448,-0.008747,-0.003003,-0.011736,-0.003430
2025-12-16 17:50:20.243,0.001917,-0.008829,-0.007698,-0.003185,-0.014927,-0.000308
2025-12-16 17:50:20.245,0.000347,-0.009134,-0.010051,-0.003363,-0.003638,-0.004340
2025-12-16 17:50:20.246,0.002051,-0.009734,-0.008417,-0.001331,-0.007668,-0.008468
2025-12-16 17:50:20.247,0.001082,-0.006562,-0.007579,0.000841,-0.005691,-0.006556
2025-12-16 17:50:20.248,0.002686,-0.009415,-0.007825,0.000409,-0.003408,-0.015524
2025-12-16 17:50:20.249,0.001440,-0.007522,-0.008351,0.000020,-0.003973,-0.008183
2025-12-16 17:50:20.250,0.002485,-0.009582,-0.008038,-0.001919,-0.004224,-0.011958
2025-12-16 17:50:20.251,0.002482,-0.009972,-0.008611,-0.000893,-0.004549,-0.013832
2025-12-16 17:50:20.252,0.002401,-0.009271,-0.008375,0.000533,-0.001499,-0.016018
2025-12-16 17:50:20.253,0.001568,-0.008664,-0.007739,-0.000588,-0.005341,-0.009634
2025-12-16 17:50:20.255,0.001578,-0.009524,-0.009378,-0.002579,-0.001347,-0.010693
2025-12-16 17:50:20.256,0.001941,-0.009523,-0.007487,-0.003123,-0.005192,-0.008198
2025-12-16 17:50:20.257,0.001637,-0.009013,-0.008522,-0.003566,-0.003689,-0.006217
2025-12-16 17:50:20.258,0.001664,-0.010127,-0.009618,-0.004546,-0.000690,-0.008902
2025-12-16 17:50:20.259,0.002189,-0.010018,-0.008281,-0.002239,-0.002199,-0.012223
2025-12-16 17:50:20.260,0.002645,-0.010089,-0.007681,-0.002857,-0.000782,-0.013546
2025-12-16 17:50:20.262,0.000385,-0.007728,-0.009106,-0.003197,-0.003032,-0.003239
2025-12-16 17:50:20.263,-0.000583,-0.007001,-0.010651,-0.003421,-0.002705,0.001184
2025-12-16 17:50:20.264,0.001274,-0.008578,-0.008578,-0.003305,-0.004889,-0.003918
2025-12-16 17:50:20.265,0.001158,-0.008182,-0.008050,-0.004802,-0.005261,-0.002921
2025-12-16 17:50:20.266,0.001965,-0.010310,-0.008270,-0.005243,-0.007307,-0.006003
2025-12-16 17:50:20.267,0.001625,-0.009391,-0.007831,-0.004713,-0.010803,-0.001729
2025-12-16 17:50:20.268,0.001444,-0.008642,-0.007911,-0.004646,-0.006083,-0.003506
2025-12-16 17:50:20.269,0.002422,-0.010378,-0.007355,-0.005320,-0.011025,-0.003869
2025-12-16 17:50:20.270,0.002441,-0.009838,-0.006627,-0.004943,-0.009082,-0.005360
2025-12-16 17:50:20.271,0.002122,-0.009816,-0.006334,-0.001801,-0.008995,-0.003177
2025-12-16 17:50:20.273,0.002519,-0.009834,-0.006169,-0.001746,-0.006200,-0.006515
2025-12-16 17:50:20.274,0.003163,-0.010251,-0.006369,-0.001330,-0.009030,-0.009146
2025-12-16 17:50:20.275,0.002084,-0.008819,-0.006323,-0.001726,-0.010047,-0.004494
2025-12-16 17:50:20.276,0.001629,-0.009278,-0.006819,-0.002317,-0.005792,-0.006807
2025-12-16 17:50:20.277,0.001950,-0.009701,-0.006792,-0.002964,-0.007522,-0.006095
2025-12-16 17:50:20.278,0.001406,-0.008998,-0.008037,-0.003478,-0.001898,-0.006722
2025-12-16 17:50:20.279,0.000477,-0.006220,-0.006414,0.001076,-0.004684,0.000866
2025-12-16 17:50:20.280,-0.000029,-0.006936,-0.007568,-0.000431,-0.001176,-0.001663
2025-12-16 17:50:20.281,0.000771,-0.007448,-0.007125,-0.000886,-0.003624,-0.002091
2025-12-16 17:50:20.283,0.000329,-0.006922,-0.006925,-0.001579,-0.007846,0.001980
2025-12-16 17:50:20.284,0.000791,-0.008393,-0.007019,-0.000594,-0.008917,0.001203
2025-12-16 17:50:20.285,0.000506,-0.006995,-0.007061,-0.001408,-0.006148,0.001255
2025-12-16 17:50:20.286,0.001366,-0.008193,-0.006415,-0.002150,-0.009799,0.000299
2025-12-16 17:50:20.287,0.000728,-0.006584,-0.006083,-0.001296,-0.010465,0.003177
2025-12-16 17:50:20.288,0.000967,-0.007545,-0.006271,-0.002409,-0.009316,0.000344
2025-12-16 17:50:20.289,0.001199,-0.007845,-0.007054,-0.003447,-0.004966,-0.002978
2025-12-16 17:50:20.290,0.001495,-0.008824,-0.006950,-0.004474,-0.002189,-0.006922
2025-12-16 17:50:20.292,0.001171,-0.008086,-0.007530,-0.004056,0.000731,-0.006744
2025-12-16 17:50:20.293,0.001594,-0.007208,-0.007360,-0.003164,0.001386,-0.006036
2025-12-16 17:50:20.294,-0.000252,-0.004511,-0.007395,0.001433,0.007915,-0.002184
2025-12-16 17:50:20.295,0.000394,-0.005361,-0.007064,0.000295,0.003540,-0.002207
2025-12-16 17:50:20.296,0.000472,-0.004565,-0.006367,-0.000048,0.000469,-0.000883
2025-12-16 17:50:20.297,-0.000266,-0.005001,-0.007424,-0.002354,0.003041,-0.001099
2025-12-16 17:50:20.298,-0.000348,-0.005128,-0.006829,-0.001772,0.004752,-0.003946
2025-12-16 17:50:20.299,0.000523,-0.006619,-0.008045,-0.002617,0.005912,-0.005915
2025-12-16 17:50:20.301,-0.000033,-0.005744,-0.009041,-0.002572,0.005274,-0.002875
2025-12-16 17:50:20.302,-0.000826,-0.003718,-0.006832,0.001090,0.000911,0.003343
2025-12-16 17:50:20.303,-0.000215,-0.004413,-0.006214,0.003898,0.001001,0.002548
2025-12-16 17:50:20.304,-0.000850,-0.004195,-0.006394,0.002251,0.002337,0.001359
2025-12-16 17:50:20.305,-0.001644,-0.004068,-0.008777,0.000427,0.001256,0.005692
2025-12-16 17:50:20.306,-0.000766,-0.004972,-0.007275,-0.000698,-0.001141,0.002642
2025-12-16 17:50:20.307,-0.001157,-0.005577,-0.008936,-0.002024,0.001999,0.002015
2025-12-16 17:50:20.308,0.000121,-0.007413,-0.008353,-0.002656,-0.000904,-0.001376
2025-12-16 17:50:20.309,-0.000448,-0.005084,-0.007200,0.002061,-0.000128,0.002719
2025-12-16 17:50:20.310,-0.000812,-0.005848,-0.009126,-0.000212,0.002228,0.001323
2025-12-16 17:50:20.311,-0.001332,-0.005825,-0.009739,-0.000530,0.005559,-0.000073
2025-12-16 17:50:20.313,-0.001093,-0.004701,-0.008822,-0.001423,0.000603,0.003625
2025-12-16 17:50:20.314,-0.001699,-0.004645,-0.010060,-0.002429,0.003283,0.003562
2025-12-16 17:50:20.315,-0.001793,-0.006525,-0.012157,-0.004711,0.010770,-0.002746
2025-12-16 17:50:20.316,-0.002527,-0.005701,-0.012311,-0.004816,0.009773,0.000604
2025-12-16 17:50:20.317,-0.002105,-0.003750,-0.009878,-0.003225,0.000314,0.006302
2025-12-16 17:50:20.318,-0.002952,-0.004471,-0.010981,-0.000939,0.005953,0.006377
2025-12-16 17:50:20.319,-0.002224,-0.003449,-0.008548,0.003603,0.003940,0.007114
2025-12-16 17:50:20.320,-0.003283,-0.002092,-0.008619,0.001733,0.004941,0.008872
2025-12-16 17:50:20.321,-0.002981,-0.001899,-0.008901,0.006502,0.008535,0.004400
2025-12-16 17:50:20.323,-0.003994,-0.002267,-0.009727,0.007074,0.011500,0.006089
2025-12-16 17:50:20.324,-0.005185,0.000078,-0.009540,0.010910,0.011332,0.010523
2025-12-16 17:50:20.325,-0.003145,-0.002264,-0.008282,0.007757,0.007612,0.005248
2025-12-16 17:50:20.326,-0.003217,-0.002250,-0.009458,0.004225,0.007232,0.006671
2025-12-16 17:50:20.327,-0.003285,-0.001942,-0.009087,0.002132,0.003471,0.008796
2025-12-16 17:50:20.328,-0.003883,-0.001789,-0.010327,0.000224,0.001480,0.011691
2025-12-16 17:50:20.329,-0.003095,-0.000770,-0.008119,0.000439,-0.001668,0.011980
2025-12-16 17:50:20.330,-0.002655,-0.002689,-0.008771,-0.000959,0.000336,0.008355
2025-12-16 17:50:20.331,-0.001093,-0.003771,-0.007779,0.001180,-0.001539,0.001500
