timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:30.933,0.000423,0.001793,0.002121,0.005231,0.003986,0.000979
2025-12-16 18:11:30.934,0.001567,0.002160,0.002746,0.004293,-0.000236,0.002223
2025-12-16 18:11:30.936,0.002760,0.001286,0.003055,0.003879,0.001677,-0.002728
2025-12-16 18:11:30.937,0.002086,0.002319,0.002472,0.003668,0.000511,0.000371
2025-12-16 18:11:30.938,0.003199,0.000316,0.004177,0.003412,-0.002868,0.000403
2025-12-16 18:11:30.939,0.004064,-0.000440,0.003983,0.002619,-0.000282,-0.004148
2025-12-16 18:11:30.941,0.002978,-0.000036,0.002769,0.003252,0.003462,-0.004007
2025-12-16 18:11:30.942,0.002284,0.001255,0.003369,0.004248,-0.001001,0.006130
2025-12-16 18:11:30.943,0.000994,0.000988,0.002335,0.004264,0.005387,0.001320
2025-12-16 18:11:30.944,0.002699,-0.000484,0.003584,0.004050,0.000589,0.003175
2025-12-16 18:11:30.945,0.001668,0.001256,0.003794,0.004161,0.001414,0.008494
2025-12-16 18:11:30.947,0.000785,0.000891,0.002759,0.005617,0.005993,0.003324
2025-12-16 18:11:30.948,0.000696,0.001048,0.003086,0.005035,0.002951,0.008712
2025-12-16 18:11:30.949,0.001322,0.001104,0.003510,0.001924,-0.002096,0.010763
2025-12-16 18:11:30.950,0.001941,0.001756,0.003938,0.002627,-0.002628,0.008533
2025-12-16 18:11:30.952,0.001201,0.000934,0.002796,0.002248,0.001646,0.003474
2025-12-16 18:11:30.953,0.002531,0.001012,0.003855,0.001908,0.000958,0.001927
2025-12-16 18:11:30.957,0.000380,0.000706,0.002982,0.002392,-0.000188,0.009566
2025-12-16 18:11:30.958,0.001561,0.000453,0.003722,0.005283,0.003624,0.003417
2025-12-16 18:11:30.960,0.001730,0.000397,0.002489,0.003388,0.004666,-0.000560
2025-12-16 18:11:30.961,0.002403,-0.001303,0.003011,0.001129,-0.001958,0.001147
2025-12-16 18:11:30.962,0.002608,-0.001027,0.002427,-0.001844,0.001527,0.000508
2025-12-16 18:11:30.963,0.002118,-0.001485,0.001544,-0.001948,0.000183,-0.000491
2025-12-16 18:11:30.964,0.003052,-0.002335,0.002495,-0.000792,-0.001380,-0.003247
2025-12-16 18:11:30.966,0.002659,-0.001712,0.002070,-0.002795,-0.003522,0.002007
2025-12-16 18:11:30.967,0.001292,0.001301,0.003222,0.003401,-0.002450,0.009156
2025-12-16 18:11:30.968,0.000625,0.000968,0.002410,0.002918,-0.000370,0.011880
2025-12-16 18:11:30.970,0.003581,0.001688,0.005754,0.006078,-0.008996,0.007922
2025-12-16 18:11:30.971,0.003065,0.000020,0.003733,0.001825,-0.001021,0.003777
2025-12-16 18:11:30.973,0.004584,-0.000262,0.004655,0.002790,-0.006134,0.001706
2025-12-16 18:11:30.974,0.003639,-0.001569,0.003700,-0.000519,-0.004731,0.001829
2025-12-16 18:11:30.975,0.002918,-0.001876,0.002119,-0.003601,-0.005005,0.002418
2025-12-16 18:11:30.976,0.003042,-0.001516,0.002279,-0.002256,-0.000022,-0.002440
2025-12-16 18:11:30.977,0.002737,-0.001165,0.002405,-0.003939,-0.003534,0.002141
2025-12-16 18:11:30.978,0.001395,-0.001072,0.001277,-0.005243,0.000792,0.002786
2025-12-16 18:11:30.983,0.003313,0.000174,0.004433,0.000354,-0.002856,0.004926
2025-12-16 18:11:30.984,0.004175,-0.000797,0.006267,0.004213,-0.001445,-0.000639
2025-12-16 18:11:30.985,0.003030,0.000984,0.005811,0.007378,0.003686,-0.002296
2025-12-16 18:11:30.986,0.003097,-0.000190,0.004625,0.008663,0.008032,-0.004530
2025-12-16 18:11:30.987,0.001949,0.000514,0.005740,0.007827,0.000718,0.004579
2025-12-16 18:11:30.988,0.003147,-0.000751,0.004950,0.005537,0.003963,-0.003029
2025-12-16 18:11:30.989,0.001579,-0.000320,0.003058,0.004160,0.004694,-0.001011
2025-12-16 18:11:30.991,0.002388,0.000500,0.003765,0.001341,0.001465,0.001871
2025-12-16 18:11:30.993,0.001695,-0.000448,0.004228,0.005107,0.003000,0.000384
2025-12-16 18:11:30.994,0.000482,-0.000235,0.004223,0.004116,0.000945,0.005921
2025-12-16 18:11:30.995,0.001215,-0.000574,0.003493,0.001016,-0.000215,0.006730
2025-12-16 18:11:30.996,0.000958,0.001448,0.004107,0.005593,-0.001464,0.010679
2025-12-16 18:11:30.998,0.002357,0.000442,0.005017,0.002440,-0.001768,0.003083
2025-12-16 18:11:30.999,0.003011,0.000914,0.006099,-0.000086,-0.008217,0.005946
2025-12-16 18:11:31.000,0.002511,-0.000938,0.003367,-0.001365,0.001055,-0.001646
2025-12-16 18:11:31.001,0.001637,0.000008,0.003850,0.001910,-0.000390,0.002112
2025-12-16 18:11:31.002,0.000885,-0.000182,0.002305,0.002250,0.001955,0.001163
2025-12-16 18:11:31.003,0.000402,0.000532,0.003527,0.004938,0.000013,0.003568
2025-12-16 18:11:31.005,0.000807,0.001033,0.004371,0.005321,-0.000772,0.002045
2025-12-16 18:11:31.006,0.002145,-0.001645,0.003592,0.003734,0.002657,-0.006504
2025-12-16 18:11:31.007,0.001452,0.000254,0.005060,0.003686,0.003317,-0.001599
2025-12-16 18:11:31.008,0.001284,-0.000166,0.004096,0.002401,0.005144,-0.004295
2025-12-16 18:11:31.009,0.001324,-0.001321,0.004460,0.002059,0.001074,-0.004447
2025-12-16 18:11:31.010,0.001034,-0.000477,0.006223,0.003973,0.000480,-0.000128
2025-12-16 18:11:31.011,0.000171,-0.000678,0.004234,-0.000403,0.001672,0.002213
2025-12-16 18:11:31.012,-0.000662,-0.000687,0.002393,-0.004184,0.006345,0.002313
2025-12-16 18:11:31.013,0.000050,-0.002031,0.001353,-0.006064,0.008009,-0.000696
2025-12-16 18:11:31.014,-0.000192,-0.002708,0.001768,-0.007491,0.006837,0.000109
2025-12-16 18:11:31.016,0.000148,-0.002732,0.001134,-0.004628,0.005894,-0.001429
2025-12-16 18:11:31.017,0.000718,-0.002775,0.002976,-0.001368,0.005475,-0.003173
2025-12-16 18:11:31.018,0.000349,-0.001996,0.003460,-0.003451,-0.000205,0.002581
2025-12-16 18:11:31.019,0.000192,-0.002650,0.002918,-0.006321,0.003004,-0.000316
2025-12-16 18:11:31.020,-0.000825,-0.000722,0.003955,-0.003117,0.004148,0.004518
2025-12-16 18:11:31.021,-0.001051,-0.000243,0.004617,-0.001546,0.002743,0.003331
2025-12-16 18:11:31.022,0.000033,-0.001825,0.004794,-0.003091,0.002398,0.000049
2025-12-16 18:11:31.023,0.000261,-0.001709,0.005410,-0.002231,-0.003061,0.000976
2025-12-16 18:11:31.024,0.000649,-0.001775,0.005792,0.001157,0.001501,-0.001997
2025-12-16 18:11:31.025,0.000432,-0.001379,0.005559,0.001291,-0.000545,-0.001786
2025-12-16 18:11:31.026,0.000407,-0.001897,0.005698,0.000890,0.001554,-0.000905
2025-12-16 18:11:31.028,0.000422,-0.003360,0.003333,-0.003087,0.003990,-0.001885
2025-12-16 18:11:31.029,-0.000309,-0.001959,0.004867,-0.003465,0.001673,0.003027
2025-12-16 18:11:31.030,-0.001419,-0.001090,0.004026,-0.004767,0.003265,0.005418
2025-12-16 18:11:31.031,0.001502,-0.002643,0.005680,-0.002513,0.002010,-0.003920
2025-12-16 18:11:31.032,0.000967,-0.003309,0.004772,0.001639,0.003616,-0.003901
2025-12-16 18:11:31.033,0.000439,-0.002258,0.003304,0.000882,0.005468,-0.004345
2025-12-16 18:11:31.034,0.000706,-0.001763,0.004613,0.004007,0.006314,-0.004955
2025-12-16 18:11:31.036,0.000613,-0.000626,0.005076,0.003295,0.003550,-0.003670
2025-12-16 18:11:31.037,0.001831,-0.001976,0.005744,-0.000461,0.001860,-0.005846
2025-12-16 18:11:31.038,0.000683,-0.001361,0.005784,-0.001157,-0.000729,0.002709
2025-12-16 18:11:31.039,-0.000175,-0.000409,0.004971,0.002826,0.004915,0.002219
2025-12-16 18:11:31.040,-0.000506,-0.000703,0.003835,0.002202,0.005555,0.004816
2025-12-16 18:11:31.041,-0.000036,-0.001477,0.002490,-0.002274,0.002296,0.006336
2025-12-16 18:11:31.042,0.001050,-0.002798,0.003441,-0.001901,0.002737,-0.001978
2025-12-16 18:11:31.043,0.001490,-0.003142,0.002487,-0.001494,0.003299,-0.004478
2025-12-16 18:11:31.044,0.000604,-0.000895,0.004448,0.003806,0.005188,-0.001624
2025-12-16 18:11:31.045,-0.000839,-0.000410,0.004094,0.004130,0.006684,0.003059
2025-12-16 18:11:31.046,0.001179,-0.002747,0.002983,0.003122,0.004848,-0.002874
2025-12-16 18:11:31.048,0.001061,-0.002640,0.003077,-0.001009,0.002933,-0.001729
2025-12-16 18:11:31.049,0.000836,-0.000852,0.004416,0.002569,0.004201,-0.001213
2025-12-16 18:11:31.050,-0.000161,-0.000171,0.003488,0.004678,0.003753,0.001005
2025-12-16 18:11:31.051,0.001314,-0.001002,0.005837,0.005398,-0.003109,-0.001257
2025-12-16 18:11:31.052,0.001379,-0.000906,0.005923,0.004616,-0.006316,-0.000123
2025-12-16 18:11:31.053,0.000894,-0.000116,0.006697,0.007549,-0.006722,0.002297
2025-12-16 18:11:31.054,0.000806,0.000657,0.006047,0.004714,-0.007968,0.003420
2025-12-16 18:11:31.055,0.001060,0.000644,0.005907,0.004509,-0.007093,0.001844
2025-12-16 18:11:31.056,0.001499,-0.000034,0.006355,0.003713,-0.008189,-0.000116
2025-12-16 18:11:31.057,0.000165,0.001003,0.007231,0.005301,-0.005748,0.004474
2025-12-16 18:11:31.058,-0.000041,0.000225,0.005603,0.001064,-0.002449,0.004297
2025-12-16 18:11:31.059,-0.000058,0.000034,0.004743,-0.001499,-0.005787,0.008164
2025-12-16 18:11:31.060,0.001082,-0.002073,0.004629,-0.004374,-0.008756,0.006205
2025-12-16 18:11:31.062,0.001173,-0.002148,0.004218,-0.002910,-0.002098,-0.001124
2025-12-16 18:11:31.063,0.000097,-0.000535,0.003392,-0.002744,-0.003431,0.004030
2025-12-16 18:11:31.064,0.001764,-0.003926,0.003882,-0.002704,-0.006921,-0.002637
2025-12-16 18:11:31.065,0.002385,-0.003672,0.004814,-0.004657,-0.008342,-0.000998
2025-12-16 18:11:31.066,0.000911,-0.001973,0.004465,-0.004004,-0.004984,-0.000177
2025-12-16 18:11:31.067,0.001287,-0.000897,0.005756,-0.000861,-0.001820,-0.004006
2025-12-16 18:11:31.068,0.001402,-0.000658,0.006139,-0.002032,-0.006068,0.000818
2025-12-16 18:11:31.069,-0.000691,-0.001633,0.002653,-0.002415,0.004008,-0.003086
2025-12-16 18:11:31.071,0.001326,-0.004729,0.002035,-0.007027,0.002745,-0.008183
2025-12-16 18:11:31.072,0.001840,-0.003057,0.003974,-0.004185,0.001575,-0.008536
2025-12-16 18:11:31.073,0.001892,-0.002608,0.004517,-0.003152,0.002418,-0.009753
2025-12-16 18:11:31.074,0.001432,-0.001897,0.004928,-0.000326,-0.000070,-0.007043
2025-12-16 18:11:31.075,0.000865,-0.001878,0.004735,-0.000342,-0.000759,-0.003243
2025-12-16 18:11:31.076,0.000322,-0.001672,0.003815,-0.004025,-0.000989,-0.000212
2025-12-16 18:11:31.077,0.001478,-0.001410,0.004816,-0.003317,-0.006778,-0.000862
2025-12-16 18:11:31.079,0.001036,-0.002246,0.003608,-0.006250,-0.003343,-0.000624
2025-12-16 18:11:31.080,0.001187,-0.001746,0.003261,-0.004593,0.001901,-0.004748
2025-12-16 18:11:31.081,0.001037,-0.002200,0.003894,-0.003079,0.002657,-0.003612
2025-12-16 18:11:31.082,0.001494,-0.003163,0.004371,-0.001825,0.003233,-0.008178
2025-12-16 18:11:31.083,0.000191,-0.001913,0.002426,-0.002539,0.002272,-0.004613
2025-12-16 18:11:31.084,0.000102,-0.001823,0.000674,-0.003685,0.004444,-0.005053
2025-12-16 18:11:31.085,0.000984,-0.001037,0.002372,-0.002280,0.004278,-0.007821
2025-12-16 18:11:31.086,0.001220,-0.000946,0.005317,0.000166,-0.000314,-0.007803
2025-12-16 18:11:31.087,0.000074,-0.001290,0.002490,-0.002931,0.005391,-0.004706
2025-12-16 18:11:31.088,0.001095,-0.000631,0.005520,0.000619,0.000085,-0.004125
2025-12-16 18:11:31.089,0.000536,-0.001326,0.004120,-0.002709,0.001986,-0.002550
2025-12-16 18:11:31.091,0.001008,-0.000455,0.004671,-0.001972,0.001167,-0.004507
2025-12-16 18:11:31.092,0.001681,-0.000865,0.006277,-0.001368,-0.002487,-0.006571
2025-12-16 18:11:31.093,0.002280,-0.000578,0.006858,0.000556,-0.003131,-0.007675
2025-12-16 18:11:31.094,0.001705,-0.000919,0.006262,0.001093,-0.004646,-0.005741
2025-12-16 18:11:31.095,0.002504,-0.001612,0.006281,0.001861,-0.007495,-0.005295
2025-12-16 18:11:31.096,0.002249,-0.002601,0.006036,0.004231,-0.003507,-0.006864
2025-12-16 18:11:31.097,0.003169,-0.004329,0.004704,0.002520,0.000312,-0.012739
2025-12-16 18:11:31.098,0.002507,-0.002594,0.004836,0.002383,-0.002410,-0.009095
2025-12-16 18:11:31.099,0.001341,-0.001392,0.003354,0.001953,0.001577,-0.007605
2025-12-16 18:11:31.100,0.001603,-0.001481,0.003838,0.002340,0.001355,-0.008720
2025-12-16 18:11:31.102,0.002099,-0.002429,0.004553,0.002534,0.002431,-0.010999
2025-12-16 18:11:31.103,0.004004,-0.001172,0.006003,0.005853,0.001605,-0.010469
2025-12-16 18:11:31.104,0.003042,-0.000985,0.006431,0.004065,-0.004289,-0.006053
2025-12-16 18:11:31.105,0.001989,-0.000038,0.006440,0.004200,-0.004218,-0.004729
2025-12-16 18:11:31.106,0.001902,-0.000054,0.005845,0.003529,-0.004694,-0.004682
2025-12-16 18:11:31.107,0.002571,-0.001152,0.006441,0.003643,-0.003630,-0.008709
2025-12-16 18:11:31.108,0.003365,-0.002717,0.006740,0.002695,-0.001769,-0.013584
2025-12-16 18:11:31.109,0.003039,-0.003642,0.004282,-0.002599,0.001711,-0.010996
2025-12-16 18:11:31.110,0.001610,-0.002958,0.002506,-0.002430,0.002825,-0.008665
2025-12-16 18:11:31.111,0.001851,-0.002532,0.002479,-0.000869,0.000587,-0.006391
2025-12-16 18:11:31.112,0.001665,-0.002279,0.004133,-0.001954,-0.006509,-0.000247
2025-12-16 18:11:31.113,0.000816,-0.001960,0.003428,-0.003421,-0.001356,-0.000394
2025-12-16 18:11:31.115,0.001531,-0.001082,0.004271,-0.001782,-0.004583,-0.002081
2025-12-16 18:11:31.116,0.000945,-0.001342,0.003152,-0.002223,-0.003991,-0.001706
2025-12-16 18:11:31.117,0.001024,-0.000851,0.003158,-0.001029,-0.006495,0.000416
2025-12-16 18:11:31.118,0.001048,-0.001969,0.001929,-0.001445,-0.001032,-0.003801
2025-12-16 18:11:31.120,0.001064,-0.001549,0.002868,-0.001822,0.000502,-0.002062
2025-12-16 18:11:31.121,0.000096,-0.000877,0.002381,-0.000125,0.005151,-0.000804
2025-12-16 18:11:31.122,0.002106,-0.003293,0.002257,-0.001075,0.004810,-0.009037
2025-12-16 18:11:31.123,0.002000,-0.002302,0.003681,-0.000865,-0.002104,-0.005335
2025-12-16 18:11:31.124,0.001521,-0.001816,0.002352,0.000081,0.002413,-0.005727
2025-12-16 18:11:31.125,0.000497,-0.001232,0.001897,0.000948,0.007330,-0.006596
2025-12-16 18:11:31.127,0.000640,0.000264,0.003136,0.004293,0.006023,-0.003303
2025-12-16 18:11:31.128,0.001143,-0.002298,0.002586,-0.000137,0.001677,-0.002775
2025-12-16 18:11:31.129,0.000252,-0.000469,0.002440,0.003043,0.003343,0.000106
2025-12-16 18:11:31.130,0.002153,-0.001249,0.003326,0.003427,0.000475,-0.003772
2025-12-16 18:11:31.131,0.001681,-0.001134,0.002552,0.003549,0.001660,-0.004031
2025-12-16 18:11:31.133,0.002200,-0.000277,0.002706,0.001147,0.002815,-0.001258
2025-12-16 18:11:31.134,0.003415,-0.000106,0.003511,0.001160,-0.004883,-0.000226
2025-12-16 18:11:31.135,0.001622,-0.000512,0.001488,-0.000785,-0.002206,-0.000155
2025-12-16 18:11:31.136,0.002025,0.000363,0.002251,0.001197,-0.004418,0.000961
2025-12-16 18:11:31.137,0.000749,0.000623,0.002034,0.004275,0.000212,0.001462
2025-12-16 18:11:31.138,0.000681,0.000201,0.000781,0.002786,0.001892,0.000438
2025-12-16 18:11:31.139,-0.000045,0.000583,0.000921,0.005058,0.004020,0.001660
2025-12-16 18:11:31.140,0.000906,-0.001021,0.000940,0.003960,0.001135,-0.000665
2025-12-16 18:11:31.142,0.000052,-0.001114,-0.000072,0.002667,0.003409,-0.000524
2025-12-16 18:11:31.143,-0.000409,-0.000860,-0.000749,-0.000689,0.002651,0.001702
2025-12-16 18:11:31.144,0.000519,-0.001428,0.000268,-0.000493,0.000677,-0.000762
2025-12-16 18:11:31.145,-0.000421,-0.000941,-0.001462,-0.001041,0.004228,-0.000857
2025-12-16 18:11:31.146,-0.001391,-0.000320,-0.002020,-0.001635,0.003829,0.001765
2025-12-16 18:11:31.148,-0.000690,-0.000890,-0.001448,-0.001967,0.000158,0.002187
2025-12-16 18:11:31.149,-0.001544,0.000452,-0.001692,0.000016,0.004733,0.002540
2025-12-16 18:11:31.150,-0.001182,-0.000478,-0.001647,-0.000635,0.005651,-0.000667
2025-12-16 18:11:31.151,0.000256,-0.000425,-0.001278,-0.000174,0.002829,-0.001094
2025-12-16 18:11:31.152,0.000520,0.000445,-0.000210,-0.003232,-0.004068,0.006477
2025-12-16 18:11:31.154,0.002115,-0.000467,0.000423,-0.002332,-0.004436,0.001274
2025-12-16 18:11:31.155,0.000941,0.000069,0.000418,-0.001126,-0.002646,0.002329
2025-12-16 18:11:31.156,0.000700,-0.000074,-0.000612,-0.000028,0.001678,0.000732
2025-12-16 18:11:31.157,-0.001327,0.000578,-0.001651,-0.000440,0.004366,0.002196
2025-12-16 18:11:31.159,-0.000159,-0.000366,-0.001462,-0.004011,-0.000705,0.003685
2025-12-16 18:11:31.160,0.000347,-0.000888,-0.000641,-0.002996,-0.000220,0.000479
2025-12-16 18:11:31.161,-0.000026,0.000078,-0.000778,-0.002047,-0.000205,0.002631
2025-12-16 18:11:31.162,-0.000404,0.000152,-0.000416,-0.000954,0.001767,0.001768
2025-12-16 18:11:31.163,-0.000216,0.000775,-0.000919,-0.000070,0.001523,0.001968
2025-12-16 18:11:31.164,-0.000415,-0.000578,-0.000928,-0.003165,-0.001505,0.005435
2025-12-16 18:11:31.165,-0.000528,-0.000210,-0.001244,-0.002749,0.001034,0.003516
2025-12-16 18:11:31.167,-0.000928,-0.000270,-0.001644,-0.002248,0.006384,-0.000315
2025-12-16 18:11:31.168,-0.000322,0.000383,-0.000256,-0.001168,0.001693,0.001177
2025-12-16 18:11:31.169,-0.000089,-0.000870,-0.001015,-0.000967,0.004641,-0.002478
2025-12-16 18:11:31.170,-0.000816,0.000895,-0.000350,-0.000349,0.000392,0.003557
2025-12-16 18:11:31.171,-0.000805,0.000846,-0.000089,-0.000090,-0.000015,0.002878
2025-12-16 18:11:31.172,-0.000773,-0.000224,-0.002441,-0.001557,0.005871,-0.000429
2025-12-16 18:11:31.173,-0.000782,0.000148,-0.002062,-0.001215,0.004174,0.000768
2025-12-16 18:11:31.174,-0.000432,0.000444,-0.000489,-0.000122,0.002262,0.000166
2025-12-16 18:11:31.175,-0.001272,-0.000077,-0.001574,-0.003237,0.002221,0.003982
2025-12-16 18:11:31.176,0.000161,0.000839,0.000700,-0.001269,-0.003894,0.005289
2025-12-16 18:11:31.178,-0.000175,-0.000282,-0.000475,-0.002330,0.001796,0.000694
2025-12-16 18:11:31.179,-0.000650,0.000406,0.000053,-0.000983,0.002523,0.000265
2025-12-16 18:11:31.180,-0.000704,0.001146,0.000370,0.000415,0.002121,0.002038
2025-12-16 18:11:31.181,-0.001060,0.000967,-0.000564,0.000292,0.003768,0.001787
2025-12-16 18:11:31.183,0.000323,0.000402,0.000933,0.000012,-0.003404,0.001653
2025-12-16 18:11:31.184,-0.001247,0.001529,-0.000251,-0.000225,0.002328,0.002943
2025-12-16 18:11:31.185,0.000109,0.000038,0.000265,-0.000882,-0.000349,-0.000246
2025-12-16 18:11:31.186,-0.000142,0.000573,0.000949,0.000842,-0.000156,0.000836
2025-12-16 18:11:31.187,-0.000060,0.000400,-0.000075,0.000443,-0.000954,0.001733
2025-12-16 18:11:31.188,0.000335,0.000577,0.001072,0.000486,-0.003045,0.001482
2025-12-16 18:11:31.190,-0.000144,0.000353,0.000142,-0.000017,-0.000250,0.000919
2025-12-16 18:11:31.191,0.000456,-0.000502,0.000715,0.000374,0.000093,-0.002119
2025-12-16 18:11:31.192,0.000561,0.000810,0.001488,0.000933,-0.001022,0.000186
2025-12-16 18:11:31.193,0.000580,-0.000185,0.000777,0.000518,-0.000201,-0.001923
2025-12-16 18:11:31.194,0.000481,0.000230,0.001030,0.000189,-0.000918,-0.000442
2025-12-16 18:11:31.195,0.000903,-0.000685,0.000548,0.000028,0.002034,-0.003817
2025-12-16 18:11:31.196,0.000411,0.000465,0.000614,0.000090,0.000821,-0.000640
2025-12-16 18:11:31.198,-0.000327,0.000318,0.000449,-0.002620,-0.002219,0.004443
2025-12-16 18:11:31.199,0.000213,0.000033,0.001328,-0.000497,-0.003972,0.002606
2025-12-16 18:11:31.200,-0.000298,0.000491,0.000163,-0.001250,0.000695,0.001514
2025-12-16 18:11:31.201,0.000287,0.000820,0.000549,-0.000297,-0.002120,0.002740
2025-12-16 18:11:31.202,-0.000276,0.001199,0.000741,-0.000129,-0.000481,0.002498
2025-12-16 18:11:31.203,-0.000659,0.001298,0.000705,0.000630,-0.000058,0.002972
2025-12-16 18:11:31.204,-0.000494,0.000952,0.000452,0.000299,-0.001533,0.003250
2025-12-16 18:11:31.205,0.000136,0.000895,0.001084,0.000974,-0.003075,0.002720
2025-12-16 18:11:31.206,-0.000714,0.000989,-0.000094,-0.000474,0.000111,0.002623
2025-12-16 18:11:31.207,0.000071,0.000240,0.000486,0.000254,-0.000521,0.000393
2025-12-16 18:11:31.209,0.000240,0.000592,0.000679,0.000801,-0.000443,0.000601
2025-12-16 18:11:31.210,0.000062,0.000736,0.000731,0.000536,-0.001754,0.001717
2025-12-16 18:11:31.211,-0.000153,0.000457,0.000574,0.000327,-0.002070,0.001798
2025-12-16 18:11:31.212,0.000184,0.000554,0.000161,-0.000315,-0.001105,0.001197
2025-12-16 18:11:31.213,-0.000547,0.000611,-0.000318,-0.000035,0.001257,0.000917
2025-12-16 18:11:31.214,-0.000441,0.001066,0.000754,0.000519,0.000320,0.001004
2025-12-16 18:11:31.216,0.000432,-0.000039,0.000318,0.000318,0.000027,-0.000670
2025-12-16 18:11:31.217,0.000128,-0.000389,0.000238,-0.000130,-0.000957,-0.000339
2025-12-16 18:11:31.218,0.000501,0.000661,0.003482,0.000849,-0.007285,0.001687
2025-12-16 18:11:31.219,0.000502,0.001075,0.003143,0.000777,-0.005511,0.001288
2025-12-16 18:11:31.220,0.000550,-0.000127,0.002091,0.000877,-0.002601,-0.001611
2025-12-16 18:11:31.221,-0.000491,0.000625,0.000534,0.001332,0.001062,0.000334
2025-12-16 18:11:31.222,0.000209,0.000445,0.001153,0.000612,-0.001988,0.001311
2025-12-16 18:11:31.223,0.000371,-0.000800,0.000170,-0.000965,-0.002328,-0.000132
2025-12-16 18:11:31.225,-0.000346,0.001548,0.000610,0.000404,-0.002061,0.003143
2025-12-16 18:11:31.226,-0.000447,0.000957,0.000589,0.000784,0.000920,0.000807
2025-12-16 18:11:31.227,0.000239,0.000631,0.000915,0.001005,-0.000163,0.000184
2025-12-16 18:11:31.228,-0.000307,0.000379,0.000006,0.000010,-0.000181,0.002016
2025-12-16 18:11:31.229,0.000544,0.000060,0.000458,0.000164,-0.002026,0.000334
2025-12-16 18:11:31.230,0.000121,-0.000330,0.000723,0.000262,-0.002278,-0.000570
2025-12-16 18:11:31.231,-0.000501,0.000637,0.000247,-0.000251,0.000529,0.000971
2025-12-16 18:11:31.233,-0.000343,-0.000377,-0.000347,0.000090,0.002307,-0.001466
2025-12-16 18:11:31.234,0.000284,-0.000039,0.000619,0.000910,-0.000589,-0.000604
2025-12-16 18:11:31.235,-0.000007,0.000121,-0.000451,0.000011,-0.001161,0.000881
2025-12-16 18:11:31.236,0.000447,0.000230,0.001194,0.000453,-0.002525,0.000548
2025-12-16 18:11:31.237,-0.001357,-0.000298,-0.001332,-0.001213,0.001962,0.001044
2025-12-16 18:11:31.238,-0.000792,-0.000698,-0.000924,-0.000488,0.003204,-0.001232
2025-12-16 18:11:31.240,-0.000179,-0.001144,-0.000459,-0.000842,0.002707,-0.003019
2025-12-16 18:11:31.241,-0.000282,0.000181,-0.000457,-0.000508,0.000044,0.001223
2025-12-16 18:11:31.242,-0.000128,-0.000762,-0.000832,-0.000336,0.000786,-0.000561
2025-12-16 18:11:31.243,-0.000296,-0.000510,-0.000654,-0.000286,0.002531,-0.001618
2025-12-16 18:11:31.244,-0.000435,-0.000932,-0.000857,-0.000126,0.003882,-0.002803
2025-12-16 18:11:31.245,-0.000544,-0.000014,-0.000727,-0.000206,0.002463,0.000184
2025-12-16 18:11:31.246,-0.000516,0.000254,-0.000788,-0.000300,0.002108,0.000283
2025-12-16 18:11:31.247,-0.000155,-0.000456,-0.000852,-0.000504,0.000156,0.000460
2025-12-16 18:11:31.249,0.000333,-0.000683,0.000006,-0.000319,-0.001816,-0.000622
2025-12-16 18:11:31.250,-0.000444,-0.000558,-0.000618,-0.000904,-0.005295,0.003957
2025-12-16 18:11:31.251,-0.000745,-0.000207,-0.001275,-0.000266,-0.000791,0.003235
2025-12-16 18:11:31.252,-0.000053,0.000609,-0.000381,0.000641,-0.003800,0.004241
2025-12-16 18:11:31.253,0.000725,-0.000127,0.000859,0.000379,-0.004137,0.001316
2025-12-16 18:11:31.255,-0.000651,0.000103,-0.000713,0.000000,-0.002625,0.004018
2025-12-16 18:11:31.256,-0.000425,0.000127,-0.000721,-0.000489,0.001267,0.000345
2025-12-16 18:11:31.257,-0.000773,0.000340,-0.000724,-0.000346,0.002066,0.000922
2025-12-16 18:11:31.258,-0.000271,-0.000254,-0.000446,0.000127,0.001178,-0.000269
2025-12-16 18:11:31.259,-0.000354,0.000076,0.000389,0.000082,-0.002277,0.001901
2025-12-16 18:11:31.260,-0.000392,0.000515,-0.000473,-0.000429,-0.000038,0.001558
2025-12-16 18:11:31.262,-0.000463,-0.000043,-0.000176,-0.000727,-0.000838,0.001206
2025-12-16 18:11:31.263,0.000232,0.000486,0.000707,0.000895,-0.000379,-0.000369
2025-12-16 18:11:31.264,-0.000509,0.000361,0.000318,0.000787,-0.000456,0.001785
2025-12-16 18:11:31.265,0.000103,-0.000186,0.000031,-0.000419,-0.001128,0.000446
2025-12-16 18:11:31.267,0.000712,-0.000116,0.000584,-0.000086,-0.000282,-0.001666
2025-12-16 18:11:31.268,0.000457,0.000361,0.000661,0.000563,-0.000720,0.000061
2025-12-16 18:11:31.269,-0.000812,0.001109,0.000149,0.000945,0.001260,0.001390
2025-12-16 18:11:31.271,-0.000347,-0.000046,0.000068,-0.000312,-0.000444,0.000413
2025-12-16 18:11:31.273,-0.000232,0.000125,-0.000376,-0.000864,0.000380,0.000264
2025-12-16 18:11:31.274,0.000441,0.000097,0.000413,-0.000034,0.000017,-0.000738
2025-12-16 18:11:31.275,-0.000736,0.001104,0.000100,-0.000183,0.000347,0.002279
2025-12-16 18:11:31.276,0.000513,0.000594,0.001084,0.000180,-0.003463,0.001569
2025-12-16 18:11:31.277,0.000208,-0.000541,-0.000045,-0.000044,-0.001333,-0.000136
