timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:37.730,0.174678,0.282686,0.068939,-2.357601,1.435158,2.215358,1.396889,-0.002492,-0.050548,-0.008740,-0.012407,-0.023798,-0.008386,0.039615
2025-12-16 18:46:37.731,0.174673,0.282638,0.068934,-2.357610,1.435130,2.215345,1.396927,-0.002999,-0.050389,-0.009213,-0.010578,-0.022648,-0.010945,0.034432
2025-12-16 18:46:37.733,0.174671,0.282488,0.068917,-2.357648,1.435058,2.215307,1.397036,-0.000780,-0.049399,-0.005087,-0.013982,-0.023823,-0.015470,0.037011
2025-12-16 18:46:37.735,0.174671,0.282436,0.068910,-2.357665,1.435034,2.215296,1.397080,-0.000034,-0.049937,-0.004314,-0.014221,-0.022699,-0.015207,0.039123
2025-12-16 18:46:37.736,0.174668,0.282388,0.068907,-2.357678,1.435007,2.215286,1.397114,-0.003239,-0.050136,-0.003800,-0.013920,-0.021854,-0.015828,0.042350
2025-12-16 18:46:37.737,0.174670,0.282335,0.068906,-2.357691,1.434986,2.215271,1.397151,-0.001349,-0.054293,-0.005273,-0.013228,-0.020902,-0.016999,0.044769
2025-12-16 18:46:37.738,0.174666,0.282288,0.068902,-2.357702,1.434959,2.215260,1.397196,-0.001684,-0.051920,-0.003378,-0.015601,-0.025216,-0.013115,0.045068
2025-12-16 18:46:37.739,0.174660,0.282234,0.068895,-2.357719,1.434931,2.215249,1.397233,-0.002407,-0.053258,-0.003123,-0.015667,-0.024985,-0.013804,0.042373
2025-12-16 18:46:37.740,0.174659,0.282188,0.068892,-2.357729,1.434909,2.215239,1.397273,-0.001176,-0.051635,-0.004838,-0.016821,-0.022804,-0.014698,0.042071
2025-12-16 18:46:37.742,0.174656,0.282087,0.068883,-2.357764,1.434856,2.215215,1.397354,-0.002450,-0.053380,-0.005908,-0.020670,-0.025076,-0.013427,0.040859
2025-12-16 18:46:37.743,0.174652,0.281979,0.068875,-2.357789,1.434802,2.215191,1.397430,-0.003201,-0.051661,-0.003187,-0.019224,-0.026598,-0.012737,0.039618
2025-12-16 18:46:37.744,0.174649,0.281930,0.068871,-2.357805,1.434778,2.215180,1.397471,-0.002467,-0.051036,-0.002409,-0.017682,-0.023756,-0.014193,0.040234
2025-12-16 18:46:37.746,0.174650,0.281879,0.068870,-2.357819,1.434751,2.215166,1.397503,-0.004375,-0.050119,-0.001170,-0.019590,-0.022979,-0.015711,0.037315
2025-12-16 18:46:37.747,0.174648,0.281824,0.068865,-2.357829,1.434726,2.215154,1.397541,-0.003365,-0.055024,-0.001590,-0.016208,-0.021526,-0.012082,0.037579
2025-12-16 18:46:37.749,0.174644,0.281723,0.068860,-2.357860,1.434671,2.215131,1.397622,-0.001755,-0.056268,-0.000629,-0.014224,-0.026065,-0.011296,0.039928
2025-12-16 18:46:37.750,0.174639,0.281624,0.068852,-2.357893,1.434618,2.215109,1.397695,-0.003837,-0.053279,-0.004196,-0.011112,-0.022893,-0.010469,0.033869
2025-12-16 18:46:37.752,0.174638,0.281576,0.068854,-2.357906,1.434593,2.215100,1.397726,-0.002861,-0.051265,-0.005020,-0.008332,-0.027078,-0.012201,0.032248
2025-12-16 18:46:37.753,0.174636,0.281524,0.068848,-2.357920,1.434572,2.215088,1.397770,-0.002134,-0.048394,-0.005041,-0.008971,-0.024151,-0.008831,0.035551
2025-12-16 18:46:37.755,0.174630,0.281421,0.068846,-2.357953,1.434515,2.215065,1.397849,-0.004145,-0.050703,-0.002511,-0.016331,-0.031704,-0.013630,0.037259
2025-12-16 18:46:37.756,0.174634,0.281369,0.068846,-2.357965,1.434489,2.215055,1.397887,-0.001852,-0.050609,-0.001879,-0.014736,-0.033930,-0.014927,0.036334
2025-12-16 18:46:37.757,0.174632,0.281321,0.068842,-2.357981,1.434466,2.215045,1.397922,-0.002106,-0.049356,-0.005249,-0.013914,-0.029962,-0.011194,0.039988
2025-12-16 18:46:37.758,0.174626,0.281217,0.068836,-2.358012,1.434419,2.215022,1.398011,-0.004467,-0.046664,-0.003647,-0.013374,-0.029039,-0.009925,0.041462
2025-12-16 18:46:37.761,0.174624,0.281112,0.068835,-2.358043,1.434369,2.215002,1.398080,-0.002769,-0.047798,-0.001368,-0.013022,-0.024904,-0.009641,0.036892
2025-12-16 18:46:37.762,0.174623,0.281061,0.068829,-2.358061,1.434344,2.214995,1.398125,-0.001453,-0.048497,-0.002796,-0.016695,-0.028689,-0.010777,0.039362
2025-12-16 18:46:37.763,0.174622,0.281006,0.068831,-2.358078,1.434321,2.214986,1.398166,-0.001091,-0.052638,-0.000748,-0.016287,-0.026001,-0.007813,0.033767
2025-12-16 18:46:37.764,0.174622,0.280952,0.068829,-2.358093,1.434302,2.214971,1.398210,-0.000819,-0.052025,-0.000010,-0.014764,-0.024100,-0.011334,0.036298
2025-12-16 18:46:37.767,0.174618,0.280804,0.068826,-2.358136,1.434225,2.214939,1.398325,0.000396,-0.050264,0.001312,-0.013675,-0.022962,-0.011522,0.047048
2025-12-16 18:46:37.768,0.174617,0.280752,0.068821,-2.358156,1.434203,2.214927,1.398371,0.000791,-0.052868,0.000853,-0.014659,-0.026823,-0.009060,0.046828
2025-12-16 18:46:37.769,0.174618,0.280700,0.068814,-2.358173,1.434178,2.214916,1.398411,0.001712,-0.052265,-0.000654,-0.016777,-0.029425,-0.011765,0.043658
2025-12-16 18:46:37.770,0.174615,0.280600,0.068809,-2.358209,1.434129,2.214897,1.398486,0.000367,-0.049801,-0.005898,-0.015760,-0.028893,-0.009980,0.043212
2025-12-16 18:46:37.771,0.174610,0.280548,0.068809,-2.358225,1.434108,2.214887,1.398530,-0.000414,-0.052223,-0.006448,-0.017534,-0.025597,-0.007481,0.043564
2025-12-16 18:46:37.773,0.174613,0.280494,0.068804,-2.358242,1.434083,2.214879,1.398574,0.000923,-0.051876,-0.005477,-0.016462,-0.024473,-0.005235,0.043964
2025-12-16 18:46:37.774,0.174613,0.280440,0.068805,-2.358262,1.434058,2.214865,1.398612,0.000610,-0.052141,-0.003003,-0.019001,-0.023481,-0.009037,0.040933
2025-12-16 18:46:37.775,0.174614,0.280385,0.068798,-2.358281,1.434035,2.214852,1.398653,0.001517,-0.052236,-0.006589,-0.020957,-0.022321,-0.007478,0.044449
2025-12-16 18:46:37.777,0.174613,0.280282,0.068794,-2.358321,1.433987,2.214835,1.398734,0.001041,-0.055465,-0.002276,-0.023107,-0.024778,-0.003761,0.039437
2025-12-16 18:46:37.778,0.174613,0.280226,0.068789,-2.358339,1.433961,2.214824,1.398777,0.001342,-0.058623,-0.002461,-0.019931,-0.024210,-0.003193,0.040578
2025-12-16 18:46:37.779,0.174612,0.280173,0.068787,-2.358359,1.433933,2.214815,1.398813,0.000893,-0.057023,-0.000655,-0.022465,-0.023183,-0.001991,0.038948
2025-12-16 18:46:37.781,0.174619,0.280069,0.068783,-2.358393,1.433885,2.214794,1.398883,0.002345,-0.051390,0.000496,-0.019425,-0.024461,-0.009198,0.040381
2025-12-16 18:46:37.782,0.174615,0.280018,0.068779,-2.358409,1.433861,2.214782,1.398924,0.000356,-0.051034,-0.002346,-0.020413,-0.023155,-0.011982,0.041913
2025-12-16 18:46:37.783,0.174613,0.279969,0.068772,-2.358427,1.433837,2.214772,1.398962,0.000237,-0.050753,-0.006334,-0.021672,-0.022470,-0.013671,0.041077
2025-12-16 18:46:37.784,0.174614,0.279914,0.068770,-2.358448,1.433814,2.214760,1.398997,0.000158,-0.054177,-0.004091,-0.019890,-0.021313,-0.010951,0.040180
2025-12-16 18:46:37.785,0.174617,0.279863,0.068770,-2.358467,1.433789,2.214750,1.399026,0.000755,-0.053174,-0.002002,-0.021192,-0.021185,-0.012130,0.036500
2025-12-16 18:46:37.787,0.174618,0.279754,0.068761,-2.358501,1.433741,2.214728,1.399107,0.000892,-0.052578,-0.002231,-0.021837,-0.020291,-0.015195,0.038418
2025-12-16 18:46:37.788,0.174616,0.279706,0.068757,-2.358521,1.433717,2.214718,1.399149,0.000595,-0.050809,-0.001651,-0.022761,-0.015217,-0.016082,0.039373
2025-12-16 18:46:37.789,0.174617,0.279652,0.068758,-2.358542,1.433699,2.214711,1.399177,0.000953,-0.051757,-0.000110,-0.024096,-0.015554,-0.011306,0.036868
2025-12-16 18:46:37.790,0.174614,0.279549,0.068751,-2.358578,1.433650,2.214692,1.399252,-0.000504,-0.050432,0.000006,-0.023896,-0.018154,-0.010866,0.037283
2025-12-16 18:46:37.793,0.174617,0.279444,0.068748,-2.358613,1.433607,2.214668,1.399336,0.000704,-0.050148,-0.003192,-0.022023,-0.014889,-0.010907,0.034413
2025-12-16 18:46:37.794,0.174614,0.279387,0.068741,-2.358632,1.433582,2.214657,1.399363,-0.000644,-0.051863,-0.003531,-0.022595,-0.015485,-0.007727,0.032706
2025-12-16 18:46:37.795,0.174612,0.279332,0.068738,-2.358652,1.433559,2.214648,1.399401,-0.000430,-0.051973,-0.002014,-0.023762,-0.017105,-0.010000,0.034550
2025-12-16 18:46:37.796,0.174614,0.279284,0.068736,-2.358672,1.433536,2.214637,1.399437,0.000827,-0.050870,-0.001505,-0.021367,-0.017758,-0.012625,0.034856
2025-12-16 18:46:37.797,0.174612,0.279228,0.068734,-2.358685,1.433512,2.214628,1.399486,-0.000005,-0.052347,-0.001682,-0.018028,-0.018104,-0.013795,0.039366
2025-12-16 18:46:37.798,0.174609,0.279125,0.068729,-2.358721,1.433463,2.214605,1.399554,-0.001023,-0.048842,-0.000661,-0.014980,-0.018753,-0.009260,0.036692
2025-12-16 18:46:37.799,0.174609,0.279075,0.068725,-2.358743,1.433441,2.214599,1.399586,-0.000682,-0.048558,-0.000492,-0.018697,-0.018624,-0.010087,0.034923
2025-12-16 18:46:37.801,0.174609,0.279023,0.068722,-2.358760,1.433418,2.214588,1.399632,-0.000455,-0.050151,-0.001016,-0.016591,-0.018641,-0.008327,0.038439
2025-12-16 18:46:37.802,0.174607,0.278974,0.068722,-2.358776,1.433391,2.214581,1.399663,-0.000860,-0.049274,-0.000057,-0.018240,-0.018824,-0.005134,0.037356
2025-12-16 18:46:37.803,0.174603,0.278874,0.068718,-2.358812,1.433341,2.214558,1.399739,-0.001125,-0.046496,0.000346,-0.019291,-0.019507,-0.011172,0.037313
2025-12-16 18:46:37.804,0.174604,0.278824,0.068716,-2.358823,1.433316,2.214545,1.399775,-0.000193,-0.044324,0.000219,-0.015511,-0.023646,-0.014204,0.031989
2025-12-16 18:46:37.806,0.174606,0.278779,0.068713,-2.358847,1.433289,2.214535,1.399816,0.000428,-0.044708,-0.000513,-0.016566,-0.023382,-0.015274,0.035453
2025-12-16 18:46:37.807,0.174602,0.278725,0.068709,-2.358862,1.433264,2.214524,1.399854,-0.000828,-0.050317,-0.000906,-0.018360,-0.022350,-0.011783,0.036285
2025-12-16 18:46:37.809,0.174601,0.278622,0.068706,-2.358902,1.433212,2.214510,1.399917,0.000189,-0.048306,0.000333,-0.017426,-0.024627,-0.008849,0.030740
2025-12-16 18:46:37.810,0.174602,0.278575,0.068706,-2.358915,1.433186,2.214498,1.399961,0.000683,-0.047411,-0.002284,-0.017491,-0.022705,-0.006338,0.034549
2025-12-16 18:46:37.811,0.174601,0.278522,0.068699,-2.358932,1.433161,2.214490,1.399997,-0.000102,-0.046171,-0.002994,-0.016200,-0.026787,-0.004834,0.034792
2025-12-16 18:46:37.813,0.174595,0.278422,0.068691,-2.358968,1.433112,2.214470,1.400072,-0.001066,-0.048762,-0.002169,-0.017158,-0.023976,-0.011842,0.036587
2025-12-16 18:46:37.814,0.174596,0.278382,0.068690,-2.358982,1.433082,2.214460,1.400102,-0.000061,-0.046616,-0.001001,-0.017782,-0.023579,-0.008854,0.035171
2025-12-16 18:46:37.815,0.174594,0.278328,0.068685,-2.359004,1.433058,2.214453,1.400134,-0.003198,-0.048718,-0.001308,-0.017795,-0.026889,-0.005876,0.030955
2025-12-16 18:46:37.816,0.174595,0.278283,0.068683,-2.359020,1.433035,2.214444,1.400176,-0.001838,-0.048533,-0.000378,-0.017196,-0.024699,-0.004457,0.035334
2025-12-16 18:46:37.817,0.174590,0.278180,0.068677,-2.359051,1.432985,2.214423,1.400247,-0.004005,-0.050947,-0.002071,-0.016722,-0.025358,-0.002802,0.035023
2025-12-16 18:46:37.819,0.174591,0.278137,0.068671,-2.359068,1.432956,2.214412,1.400284,-0.002420,-0.049470,-0.002164,-0.016415,-0.024510,-0.002469,0.035476
2025-12-16 18:46:37.820,0.174587,0.278086,0.068669,-2.359085,1.432926,2.214400,1.400320,-0.002401,-0.050831,-0.001055,-0.014555,-0.023866,-0.001817,0.035464
2025-12-16 18:46:37.821,0.174588,0.278044,0.068668,-2.359102,1.432901,2.214389,1.400360,-0.001216,-0.048878,-0.000181,-0.013989,-0.022505,-0.006038,0.037451
2025-12-16 18:46:37.822,0.174590,0.277995,0.068663,-2.359120,1.432875,2.214379,1.400398,-0.000384,-0.046732,-0.003368,-0.016797,-0.026224,-0.009180,0.038036
2025-12-16 18:46:37.823,0.174584,0.277941,0.068657,-2.359133,1.432846,2.214367,1.400436,-0.001466,-0.046237,-0.003229,-0.014454,-0.024466,-0.007587,0.039080
2025-12-16 18:46:37.824,0.174585,0.277899,0.068652,-2.359154,1.432822,2.214358,1.400466,-0.000494,-0.045351,-0.002960,-0.014632,-0.022986,-0.005624,0.036210
2025-12-16 18:46:37.825,0.174583,0.277807,0.068647,-2.359185,1.432769,2.214342,1.400545,-0.000111,-0.046655,-0.001427,-0.014267,-0.021318,-0.006837,0.039258
2025-12-16 18:46:37.827,0.174585,0.277760,0.068643,-2.359203,1.432741,2.214331,1.400581,0.001102,-0.048129,-0.000408,-0.014509,-0.026091,-0.005562,0.038357
2025-12-16 18:46:37.828,0.174583,0.277711,0.068641,-2.359219,1.432713,2.214325,1.400615,0.000711,-0.049164,0.000206,-0.017147,-0.029134,-0.003096,0.038061
2025-12-16 18:46:37.829,0.174584,0.277664,0.068634,-2.359237,1.432686,2.214314,1.400649,0.001014,-0.050070,-0.003616,-0.016723,-0.027403,-0.007457,0.035691
2025-12-16 18:46:37.830,0.174583,0.277572,0.068630,-2.359267,1.432632,2.214291,1.400731,0.001391,-0.048462,-0.003643,-0.015427,-0.027952,-0.009065,0.039065
2025-12-16 18:46:37.831,0.174579,0.277527,0.068624,-2.359274,1.432605,2.214278,1.400767,0.000363,-0.045657,-0.003515,-0.014742,-0.026542,-0.012276,0.042549
2025-12-16 18:46:37.833,0.174578,0.277477,0.068622,-2.359292,1.432583,2.214268,1.400799,0.000237,-0.048384,-0.004806,-0.018209,-0.023940,-0.009535,0.039444
2025-12-16 18:46:37.834,0.174577,0.277433,0.068614,-2.359308,1.432560,2.214258,1.400840,0.000711,-0.048630,-0.008096,-0.016966,-0.022513,-0.011797,0.040180
2025-12-16 18:46:37.835,0.174576,0.277390,0.068611,-2.359326,1.432537,2.214247,1.400882,0.000471,-0.048254,-0.006054,-0.016575,-0.021529,-0.013809,0.040517
2025-12-16 18:46:37.836,0.174576,0.277345,0.068605,-2.359343,1.432513,2.214240,1.400922,0.000311,-0.044996,-0.004529,-0.015928,-0.020935,-0.009589,0.040529
2025-12-16 18:46:37.837,0.174572,0.277296,0.068603,-2.359358,1.432489,2.214231,1.400958,-0.000351,-0.044468,-0.003389,-0.014348,-0.024808,-0.011540,0.039036
2025-12-16 18:46:37.838,0.174572,0.277254,0.068604,-2.359374,1.432461,2.214222,1.400992,-0.000792,-0.041400,-0.000773,-0.017081,-0.029518,-0.013383,0.032515
2025-12-16 18:46:37.839,0.174570,0.277204,0.068597,-2.359384,1.432439,2.214214,1.401031,-0.000529,-0.045151,-0.005647,-0.014628,-0.031137,-0.009356,0.033984
2025-12-16 18:46:37.840,0.174567,0.277122,0.068588,-2.359417,1.432389,2.214190,1.401112,-0.000236,-0.040135,-0.006575,-0.016807,-0.026772,-0.015135,0.037482
2025-12-16 18:46:37.841,0.174568,0.277079,0.068588,-2.359435,1.432368,2.214180,1.401141,0.000399,-0.039037,-0.003702,-0.019477,-0.029998,-0.015950,0.034465
2025-12-16 18:46:37.843,0.174568,0.277034,0.068580,-2.359447,1.432341,2.214173,1.401178,0.000266,-0.038769,-0.004556,-0.016419,-0.032541,-0.015859,0.034830
2025-12-16 18:46:37.844,0.174564,0.276986,0.068577,-2.359461,1.432317,2.214166,1.401219,-0.000380,-0.039671,-0.003280,-0.015342,-0.033748,-0.015866,0.038002
2025-12-16 18:46:37.845,0.174559,0.276945,0.068577,-2.359474,1.432297,2.214159,1.401253,-0.000903,-0.041726,-0.001163,-0.017043,-0.029973,-0.015576,0.037815
2025-12-16 18:46:37.846,0.174558,0.276899,0.068572,-2.359495,1.432269,2.214153,1.401289,-0.000602,-0.041196,-0.005268,-0.014631,-0.027975,-0.011821,0.038647
2025-12-16 18:46:37.847,0.174554,0.276855,0.068568,-2.359507,1.432249,2.214143,1.401316,-0.000958,-0.041471,-0.004434,-0.013580,-0.025127,-0.014029,0.036176
2025-12-16 18:46:37.848,0.174551,0.276814,0.068565,-2.359523,1.432224,2.214130,1.401352,-0.004349,-0.039703,-0.003230,-0.016448,-0.024519,-0.012011,0.037508
2025-12-16 18:46:37.849,0.174547,0.276770,0.068558,-2.359533,1.432200,2.214121,1.401390,-0.003812,-0.040348,-0.006733,-0.013852,-0.023444,-0.013237,0.038982
2025-12-16 18:46:37.850,0.174548,0.276731,0.068559,-2.359550,1.432180,2.214112,1.401424,-0.002089,-0.042163,-0.003701,-0.014290,-0.022204,-0.009891,0.038894
2025-12-16 18:46:37.851,0.174544,0.276686,0.068552,-2.359565,1.432160,2.214103,1.401453,-0.002190,-0.045139,-0.007134,-0.013788,-0.020457,-0.007021,0.036761
2025-12-16 18:46:37.852,0.174539,0.276645,0.068555,-2.359579,1.432134,2.214095,1.401484,-0.002128,-0.043158,-0.004047,-0.013596,-0.020956,-0.004942,0.036233
2025-12-16 18:46:37.854,0.174538,0.276605,0.068548,-2.359590,1.432114,2.214083,1.401525,-0.000945,-0.041177,-0.003628,-0.012682,-0.014731,-0.004457,0.037943
2025-12-16 18:46:37.855,0.174537,0.276563,0.068548,-2.359609,1.432091,2.214078,1.401562,-0.000043,-0.042850,-0.001585,-0.013722,-0.016546,-0.002936,0.038629
2025-12-16 18:46:37.856,0.174530,0.276517,0.068539,-2.359622,1.432069,2.214069,1.401595,-0.001282,-0.042736,-0.002380,-0.013239,-0.017045,-0.002210,0.033310
2025-12-16 18:46:37.857,0.174528,0.276483,0.068537,-2.359636,1.432046,2.214060,1.401623,-0.000333,-0.042076,-0.001187,-0.015299,-0.018701,-0.001663,0.032659
2025-12-16 18:46:37.858,0.174525,0.276444,0.068535,-2.359648,1.432027,2.214053,1.401659,0.000402,-0.042844,-0.000353,-0.014193,-0.018466,-0.000539,0.034874
2025-12-16 18:46:37.859,0.174521,0.276403,0.068532,-2.359662,1.432006,2.214043,1.401696,-0.002812,-0.041771,-0.003468,-0.014509,-0.019464,-0.005141,0.037136
2025-12-16 18:46:37.860,0.174520,0.276320,0.068522,-2.359690,1.431967,2.214027,1.401765,-0.000055,-0.040688,-0.004698,-0.015222,-0.019436,-0.006966,0.038267
2025-12-16 18:46:37.861,0.174514,0.276279,0.068518,-2.359704,1.431949,2.214016,1.401797,-0.000838,-0.042480,-0.006798,-0.014766,-0.014243,-0.010567,0.037628
2025-12-16 18:46:37.863,0.174505,0.276192,0.068508,-2.359738,1.431914,2.214001,1.401853,-0.001864,-0.042025,-0.007442,-0.015607,-0.019774,-0.006200,0.035578
2025-12-16 18:46:37.864,0.174502,0.276156,0.068506,-2.359751,1.431896,2.213995,1.401891,-0.001307,-0.039113,-0.004940,-0.014239,-0.019030,-0.003501,0.033039
2025-12-16 18:46:37.865,0.174496,0.276110,0.068501,-2.359764,1.431876,2.213988,1.401923,-0.001569,-0.040512,-0.004252,-0.013900,-0.019217,-0.003047,0.035057
2025-12-16 18:46:37.866,0.174497,0.276072,0.068500,-2.359778,1.431855,2.213978,1.401953,0.000125,-0.038613,-0.005736,-0.016130,-0.024818,-0.002625,0.031048
2025-12-16 18:46:37.867,0.174486,0.276032,0.068493,-2.359791,1.431837,2.213970,1.401981,-0.001707,-0.041527,-0.008619,-0.018041,-0.023040,-0.001602,0.031541
2025-12-16 18:46:37.868,0.174486,0.275954,0.068484,-2.359819,1.431798,2.213952,1.402047,0.001347,-0.040569,-0.008265,-0.020398,-0.017149,-0.005115,0.031249
2025-12-16 18:46:37.870,0.174481,0.275917,0.068486,-2.359835,1.431776,2.213940,1.402083,0.000330,-0.039219,-0.004382,-0.018779,-0.018502,-0.009294,0.029192
2025-12-16 18:46:37.871,0.174474,0.275880,0.068483,-2.359843,1.431762,2.213932,1.402107,-0.004145,-0.038262,-0.007233,-0.015471,-0.013467,-0.011492,0.029370
2025-12-16 18:46:37.872,0.174474,0.275842,0.068479,-2.359863,1.431741,2.213926,1.402136,-0.004968,-0.040670,-0.006002,-0.017029,-0.014494,-0.008254,0.025677
2025-12-16 18:46:37.873,0.174470,0.275804,0.068476,-2.359872,1.431719,2.213917,1.402171,-0.007476,-0.039452,-0.004468,-0.014522,-0.016554,-0.006601,0.030694
2025-12-16 18:46:37.874,0.174469,0.275767,0.068467,-2.359885,1.431701,2.213907,1.402202,-0.008698,-0.041580,-0.004536,-0.014154,-0.016900,-0.009622,0.028421
2025-12-16 18:46:37.875,0.174462,0.275726,0.068465,-2.359899,1.431682,2.213899,1.402231,-0.007721,-0.044653,-0.005789,-0.014345,-0.017503,-0.011551,0.030705
2025-12-16 18:46:37.876,0.174459,0.275693,0.068459,-2.359914,1.431665,2.213891,1.402256,-0.005684,-0.041777,-0.004969,-0.013948,-0.017427,-0.008319,0.025678
2025-12-16 18:46:37.877,0.174458,0.275653,0.068458,-2.359928,1.431644,2.213880,1.402291,-0.003635,-0.041399,-0.003008,-0.013489,-0.012481,-0.006662,0.030251
2025-12-16 18:46:37.878,0.174453,0.275619,0.068451,-2.359941,1.431625,2.213872,1.402322,-0.003282,-0.039297,-0.003470,-0.013099,-0.010096,-0.005372,0.032825
2025-12-16 18:46:37.879,0.174447,0.275544,0.068443,-2.359970,1.431584,2.213852,1.402379,-0.001594,-0.037714,-0.005142,-0.013355,-0.013943,-0.007322,0.030076
2025-12-16 18:46:37.880,0.174442,0.275507,0.068441,-2.359982,1.431563,2.213849,1.402400,-0.002304,-0.038438,-0.003242,-0.012645,-0.020255,-0.004323,0.024826
2025-12-16 18:46:37.882,0.174440,0.275468,0.068437,-2.360000,1.431540,2.213839,1.402427,-0.001631,-0.038757,-0.005577,-0.017367,-0.020699,-0.003616,0.024241
2025-12-16 18:46:37.883,0.174439,0.275433,0.068432,-2.360006,1.431522,2.213830,1.402459,-0.001159,-0.037220,-0.004188,-0.013567,-0.020081,-0.001622,0.029181
2025-12-16 18:46:37.884,0.174437,0.275394,0.068424,-2.360023,1.431502,2.213822,1.402488,-0.000827,-0.035468,-0.003701,-0.011389,-0.020254,-0.001303,0.027605
2025-12-16 18:46:37.885,0.174435,0.275358,0.068418,-2.360032,1.431482,2.213811,1.402510,-0.000035,-0.035938,-0.002732,-0.010573,-0.019942,-0.006384,0.028274
2025-12-16 18:46:37.886,0.174436,0.275325,0.068413,-2.360049,1.431461,2.213802,1.402536,0.001060,-0.035763,-0.004582,-0.014783,-0.020621,-0.009460,0.031395
2025-12-16 18:46:37.887,0.174431,0.275284,0.068409,-2.360062,1.431440,2.213796,1.402557,-0.003036,-0.037934,-0.003463,-0.014691,-0.020903,-0.007079,0.027210
2025-12-16 18:46:37.888,0.174431,0.275254,0.068405,-2.360071,1.431423,2.213786,1.402586,-0.001748,-0.032854,-0.001966,-0.012806,-0.019782,-0.010591,0.026633
2025-12-16 18:46:37.889,0.174427,0.275221,0.068399,-2.360084,1.431405,2.213779,1.402617,-0.001933,-0.034118,-0.004735,-0.012280,-0.019485,-0.011853,0.026092
2025-12-16 18:46:37.890,0.174425,0.275181,0.068391,-2.360100,1.431387,2.213773,1.402641,-0.002003,-0.033643,-0.007953,-0.014108,-0.019064,-0.013639,0.023767
2025-12-16 18:46:37.891,0.174423,0.275115,0.068378,-2.360121,1.431352,2.213753,1.402683,-0.001615,-0.032787,-0.008194,-0.006087,-0.014434,-0.011694,0.019922
2025-12-16 18:46:37.892,0.174422,0.275077,0.068379,-2.360134,1.431331,2.213746,1.402714,-0.000586,-0.035027,-0.004939,-0.004673,-0.015812,-0.014046,0.021950
2025-12-16 18:46:37.893,0.174415,0.275046,0.068372,-2.360146,1.431317,2.213739,1.402738,-0.002761,-0.034980,-0.004291,-0.007365,-0.010866,-0.010857,0.020034
2025-12-16 18:46:37.895,0.174416,0.275010,0.068370,-2.360162,1.431297,2.213732,1.402764,-0.000764,-0.036110,-0.002636,-0.012526,-0.013752,-0.007705,0.020311
2025-12-16 18:46:37.896,0.174418,0.274976,0.068361,-2.360170,1.431278,2.213725,1.402782,0.000669,-0.033939,-0.006246,-0.011354,-0.015329,-0.009761,0.017708
2025-12-16 18:46:37.897,0.174413,0.274943,0.068357,-2.360182,1.431261,2.213717,1.402811,-0.004494,-0.030947,-0.004611,-0.011603,-0.016720,-0.011896,0.019903
2025-12-16 18:46:37.898,0.174414,0.274910,0.068354,-2.360198,1.431242,2.213707,1.402838,-0.002069,-0.032592,-0.003409,-0.016073,-0.017621,-0.008987,0.019654
2025-12-16 18:46:37.899,0.174411,0.274876,0.068349,-2.360207,1.431224,2.213699,1.402867,-0.002238,-0.034465,-0.003081,-0.014334,-0.017870,-0.007496,0.025223
2025-12-16 18:46:37.900,0.174402,0.274842,0.068347,-2.360217,1.431205,2.213690,1.402886,-0.003969,-0.035676,-0.001686,-0.013252,-0.019232,-0.010287,0.021912
2025-12-16 18:46:37.901,0.174403,0.274779,0.068337,-2.360243,1.431175,2.213677,1.402934,-0.001869,-0.031126,-0.001754,-0.013768,-0.018365,-0.010547,0.027533
2025-12-16 18:46:37.902,0.174403,0.274745,0.068336,-2.360250,1.431159,2.213668,1.402968,-0.000755,-0.030143,-0.000599,-0.012255,-0.017901,-0.012511,0.028851
2025-12-16 18:46:37.904,0.174400,0.274715,0.068327,-2.360266,1.431142,2.213663,1.402994,-0.001110,-0.029436,-0.001666,-0.013692,-0.018846,-0.013712,0.025958
2025-12-16 18:46:37.905,0.174398,0.274683,0.068323,-2.360276,1.431128,2.213655,1.403012,-0.000777,-0.031812,-0.001155,-0.012842,-0.018694,-0.011027,0.026636
2025-12-16 18:46:37.906,0.174399,0.274655,0.068324,-2.360287,1.431114,2.213650,1.403036,0.000011,-0.031757,-0.003395,-0.014955,-0.014066,-0.012943,0.024425
2025-12-16 18:46:37.907,0.174396,0.274622,0.068317,-2.360304,1.431098,2.213639,1.403067,-0.000014,-0.031305,-0.006313,-0.015723,-0.015927,-0.010801,0.029229
2025-12-16 18:46:37.908,0.174395,0.274589,0.068314,-2.360311,1.431083,2.213635,1.403092,-0.000025,-0.033963,-0.004692,-0.016286,-0.017046,-0.007244,0.027377
2025-12-16 18:46:37.909,0.174391,0.274562,0.068314,-2.360323,1.431073,2.213630,1.403119,-0.000585,-0.031572,-0.002283,-0.015875,-0.012412,-0.010111,0.025533
2025-12-16 18:46:37.910,0.174392,0.274531,0.068307,-2.360336,1.431060,2.213623,1.403139,0.000158,-0.027232,-0.003000,-0.015198,-0.009315,-0.011872,0.022455
2025-12-16 18:46:37.911,0.174388,0.274501,0.068305,-2.360346,1.431047,2.213621,1.403160,-0.000458,-0.026435,-0.004795,-0.014582,-0.006651,-0.007845,0.020569
2025-12-16 18:46:37.913,0.174385,0.274443,0.068302,-2.360361,1.431018,2.213609,1.403217,-0.004392,-0.026480,-0.002936,-0.012203,-0.012244,-0.004938,0.026979
