timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:34.951,0.167069,0.233303,0.075498,-2.388400,1.409904,2.221544,1.424441,-0.000263,0.015076,-0.001257,0.005817,0.004826,0.000570,-0.010723
2025-12-16 17:41:34.952,0.167070,0.233312,0.075503,-2.388395,1.409912,2.221544,1.424436,-0.000732,0.013420,0.000369,0.003890,0.008298,0.000007,-0.007407
2025-12-16 17:41:34.953,0.167070,0.233330,0.075504,-2.388388,1.409918,2.221546,1.424429,0.000069,0.014916,0.000803,0.002463,0.006219,0.000378,-0.005327
2025-12-16 17:41:34.954,0.167070,0.233346,0.075501,-2.388377,1.409928,2.221546,1.424420,0.000046,0.012267,-0.000671,0.006366,0.009820,0.000252,-0.008789
2025-12-16 17:41:34.955,0.167069,0.233374,0.075501,-2.388366,1.409941,2.221544,1.424397,-0.000165,0.013726,-0.000515,0.005495,0.005255,-0.000476,-0.015503
2025-12-16 17:41:34.957,0.167069,0.233387,0.075501,-2.388359,1.409948,2.221543,1.424388,-0.000110,0.013236,-0.000343,0.007258,0.008985,0.004247,-0.011468
2025-12-16 17:41:34.958,0.167072,0.233401,0.075503,-2.388353,1.409953,2.221547,1.424379,-0.000073,0.010341,0.000421,0.005470,0.006714,0.003616,-0.013319
2025-12-16 17:41:34.959,0.167072,0.233418,0.075499,-2.388345,1.409959,2.221548,1.424375,-0.000049,0.011957,-0.000926,0.007747,0.005324,0.002719,-0.012824
2025-12-16 17:41:34.960,0.167069,0.233428,0.075503,-2.388340,1.409963,2.221550,1.424366,-0.000589,0.012100,0.000589,0.008506,0.003651,0.002383,-0.014024
2025-12-16 17:41:34.961,0.167070,0.233442,0.075501,-2.388334,1.409969,2.221552,1.424361,-0.000393,0.012635,-0.000257,0.006403,0.003045,0.002509,-0.014968
2025-12-16 17:41:34.962,0.167072,0.233457,0.075501,-2.388331,1.409973,2.221551,1.424351,0.000852,0.012560,-0.000171,0.004261,0.001954,0.001430,-0.011660
2025-12-16 17:41:34.963,0.167069,0.233483,0.075503,-2.388320,1.409979,2.221552,1.424327,0.000193,0.014984,0.002624,0.002663,0.006220,-0.000187,-0.008405
2025-12-16 17:41:34.964,0.167069,0.233496,0.075502,-2.388311,1.409982,2.221554,1.424318,0.000129,0.014341,0.001992,0.003213,0.004329,0.005006,-0.006170
2025-12-16 17:41:34.965,0.167069,0.233511,0.075503,-2.388306,1.409989,2.221557,1.424307,0.000086,0.014543,0.002160,0.002316,0.003896,0.003770,-0.009623
2025-12-16 17:41:34.967,0.167069,0.233527,0.075499,-2.388303,1.409992,2.221561,1.424302,0.000057,0.015087,0.000370,0.001025,0.002227,0.003923,-0.010351
2025-12-16 17:41:34.968,0.167069,0.233536,0.075503,-2.388292,1.409995,2.221558,1.424292,0.000038,0.013758,0.001556,0.002544,0.002335,0.001774,-0.012631
2025-12-16 17:41:34.969,0.167071,0.233550,0.075503,-2.388290,1.409996,2.221559,1.424286,0.000582,0.013956,0.001114,0.003078,0.000727,0.001705,-0.008463
2025-12-16 17:41:34.970,0.167068,0.233564,0.075499,-2.388284,1.410001,2.221557,1.424276,-0.000725,0.014174,-0.000406,0.005837,0.001923,0.000561,-0.011133
2025-12-16 17:41:34.971,0.167066,0.233578,0.075501,-2.388282,1.410003,2.221562,1.424263,-0.001040,0.014789,0.000329,0.003153,0.000691,0.000850,-0.009477
2025-12-16 17:41:34.972,0.167068,0.233601,0.075499,-2.388270,1.410010,2.221563,1.424243,0.000311,0.013282,-0.000364,0.007667,0.000964,0.000611,-0.006500
2025-12-16 17:41:34.973,0.167066,0.233612,0.075501,-2.388264,1.410011,2.221562,1.424235,-0.000350,0.012486,0.000332,0.009376,0.000679,0.000078,-0.004384
2025-12-16 17:41:34.975,0.167069,0.233623,0.075503,-2.388258,1.410011,2.221563,1.424232,0.000881,0.009383,0.000885,0.007001,0.000480,0.000457,-0.005791
2025-12-16 17:41:34.977,0.167066,0.233647,0.075499,-2.388246,1.410014,2.221568,1.424214,-0.000351,0.007779,-0.000397,0.008963,-0.000096,0.000464,-0.011539
2025-12-16 17:41:34.978,0.167068,0.233655,0.075499,-2.388243,1.410015,2.221567,1.424205,0.000323,0.007944,-0.000259,0.008856,-0.000053,-0.000389,-0.009452
2025-12-16 17:41:34.979,0.167068,0.233682,0.075501,-2.388237,1.410018,2.221569,1.424185,-0.000042,0.012806,0.000262,0.004431,0.002743,0.000429,-0.005302
2025-12-16 17:41:34.980,0.167066,0.233695,0.075503,-2.388229,1.410016,2.221573,1.424173,-0.000585,0.012795,0.000827,0.005209,0.001448,0.000665,-0.009749
2025-12-16 17:41:34.981,0.167068,0.233706,0.075503,-2.388224,1.410022,2.221574,1.424168,0.000167,0.012180,-0.005280,0.004398,0.002172,0.000448,-0.005424
2025-12-16 17:41:34.982,0.167069,0.233715,0.075503,-2.388221,1.410023,2.221574,1.424165,-0.005636,0.014311,-0.004005,0.003765,0.001615,-0.000071,-0.003072
2025-12-16 17:41:34.984,0.167066,0.233722,0.075501,-2.388220,1.410025,2.221574,1.424156,-0.004840,0.012287,-0.003683,0.002717,0.001541,-0.000045,-0.002827
2025-12-16 17:41:34.985,0.167067,0.233738,0.075503,-2.388217,1.410026,2.221575,1.424143,-0.003064,0.014368,-0.002078,0.003174,0.000478,0.000345,-0.006888
2025-12-16 17:41:34.986,0.167063,0.233749,0.075503,-2.388215,1.410028,2.221577,1.424132,-0.003452,0.013395,-0.001590,0.002789,0.000694,-0.000142,-0.011426
2025-12-16 17:41:34.987,0.167068,0.233759,0.075501,-2.388206,1.410032,2.221577,1.424118,-0.001409,0.013222,-0.001863,0.004360,0.005205,-0.000433,-0.014638
2025-12-16 17:41:34.988,0.167066,0.233769,0.075503,-2.388207,1.410035,2.221579,1.424115,-0.002219,0.012480,-0.000707,0.002323,0.004579,0.000424,-0.008968
2025-12-16 17:41:34.989,0.167065,0.233778,0.075499,-2.388205,1.410034,2.221580,1.424103,-0.001047,0.015189,-0.001764,0.002247,0.007811,0.000284,-0.007504
2025-12-16 17:41:34.990,0.167067,0.233788,0.075501,-2.388201,1.410039,2.221584,1.424097,-0.000235,0.016579,-0.000684,0.002092,0.006187,0.000562,-0.009198
2025-12-16 17:41:34.991,0.167065,0.233810,0.075501,-2.388196,1.410040,2.221584,1.424082,-0.000575,0.014267,-0.000125,0.000598,0.002672,0.000126,-0.010040
2025-12-16 17:41:34.992,0.167065,0.233822,0.075504,-2.388192,1.410045,2.221584,1.424072,-0.000423,0.014474,0.000446,0.004020,0.003035,0.000084,-0.012645
2025-12-16 17:41:34.993,0.167066,0.233832,0.075504,-2.388190,1.410045,2.221584,1.424064,0.000245,0.014039,0.000277,0.002389,0.001243,0.000056,-0.009106
2025-12-16 17:41:34.994,0.167066,0.233839,0.075502,-2.388187,1.410048,2.221584,1.424050,0.000141,0.011932,0.000169,0.005079,0.006208,0.000038,-0.008315
2025-12-16 17:41:34.996,0.167066,0.233851,0.075500,-2.388187,1.410051,2.221589,1.424038,0.000634,0.012292,-0.000456,0.002603,0.004295,0.000398,-0.011689
2025-12-16 17:41:34.997,0.167067,0.233858,0.075503,-2.388184,1.410052,2.221588,1.424034,-0.002728,0.011358,0.000801,0.005319,0.003235,-0.000480,-0.011428
2025-12-16 17:41:34.998,0.167065,0.233874,0.075503,-2.388179,1.410058,2.221589,1.424021,-0.002090,0.013043,0.000528,0.006880,0.003114,0.000053,-0.014564
2025-12-16 17:41:34.999,0.167063,0.233886,0.075503,-2.388177,1.410058,2.221589,1.424015,-0.002153,0.009801,0.000347,0.004648,0.001946,-0.001050,-0.009790
2025-12-16 17:41:35.000,0.167063,0.233907,0.075502,-2.388171,1.410062,2.221595,1.424001,-0.001358,0.010491,-0.002036,0.004384,0.005453,0.000754,-0.009412
2025-12-16 17:41:35.002,0.167065,0.233918,0.075503,-2.388171,1.410065,2.221594,1.423991,-0.000435,0.010527,-0.000892,0.005214,0.004115,0.000130,-0.012332
2025-12-16 17:41:35.003,0.167067,0.233927,0.075502,-2.388170,1.410069,2.221597,1.423976,0.000296,0.010576,-0.000733,0.004078,0.002799,0.004806,-0.011079
2025-12-16 17:41:35.004,0.167065,0.233942,0.075502,-2.388162,1.410072,2.221597,1.423968,-0.000501,0.012306,-0.000592,0.004934,0.002780,0.003224,-0.008894
2025-12-16 17:41:35.005,0.167068,0.233946,0.075504,-2.388162,1.410075,2.221597,1.423961,0.000836,0.010017,-0.000472,0.002514,0.001717,0.002105,-0.010513
2025-12-16 17:41:35.006,0.167068,0.233959,0.075503,-2.388156,1.410077,2.221595,1.423957,0.000531,0.011415,-0.000373,0.003694,0.006325,0.001964,-0.006051
2025-12-16 17:41:35.007,0.167070,0.233984,0.075502,-2.388150,1.410080,2.221597,1.423938,0.000764,0.006522,-0.000228,0.003891,0.002995,0.001108,-0.006858
2025-12-16 17:41:35.008,0.167067,0.233992,0.075500,-2.388154,1.410085,2.221597,1.423931,-0.000616,0.009459,-0.000826,0.001495,0.001602,0.000493,-0.004881
2025-12-16 17:41:35.010,0.167067,0.234008,0.075502,-2.388152,1.410089,2.221597,1.423918,-0.000419,0.011625,0.000081,0.001634,0.001959,0.000399,-0.009497
2025-12-16 17:41:35.011,0.167064,0.234014,0.075502,-2.388152,1.410092,2.221598,1.423903,-0.000286,0.009481,0.000040,0.001150,0.002110,0.000657,-0.013622
2025-12-16 17:41:35.012,0.167069,0.234029,0.075502,-2.388150,1.410094,2.221596,1.423897,0.001475,0.010470,0.000016,0.004084,0.001188,-0.000235,-0.008955
2025-12-16 17:41:35.013,0.167067,0.234044,0.075504,-2.388144,1.410099,2.221598,1.423887,-0.000134,0.011682,0.000560,0.004793,0.001221,0.000585,-0.006690
2025-12-16 17:41:35.015,0.167065,0.234069,0.075503,-2.388143,1.410105,2.221598,1.423870,-0.000249,0.014929,-0.002086,0.004834,0.003925,0.000043,-0.002189
2025-12-16 17:41:35.016,0.167063,0.234081,0.075507,-2.388139,1.410107,2.221598,1.423860,-0.000168,0.014409,-0.000459,0.006935,0.002642,0.000041,-0.006458
2025-12-16 17:41:35.017,0.167065,0.234109,0.075501,-2.388138,1.410119,2.221599,1.423834,-0.000076,0.016359,-0.001510,0.005602,0.002170,0.000404,-0.014103
2025-12-16 17:41:35.018,0.167063,0.234120,0.075500,-2.388133,1.410118,2.221601,1.423820,-0.000608,0.014859,-0.001733,0.004316,0.000942,-0.000098,-0.015820
2025-12-16 17:41:35.020,0.167067,0.234138,0.075505,-2.388134,1.410123,2.221602,1.423815,0.000708,0.016081,0.000550,0.004583,0.001038,-0.000061,-0.014226
2025-12-16 17:41:35.021,0.167065,0.234149,0.075503,-2.388125,1.410127,2.221598,1.423800,-0.000085,0.014447,-0.000233,0.007873,0.005465,-0.000377,-0.016155
2025-12-16 17:41:35.022,0.167065,0.234165,0.075500,-2.388123,1.410133,2.221597,1.423790,-0.000057,0.015155,-0.000745,0.005387,0.003449,-0.000249,-0.011772
2025-12-16 17:41:35.023,0.167065,0.234180,0.075503,-2.388121,1.410139,2.221597,1.423778,-0.000038,0.017492,0.000036,0.002906,0.002637,-0.000164,-0.008481
2025-12-16 17:41:35.024,0.167067,0.234192,0.075503,-2.388118,1.410142,2.221597,1.423765,0.000531,0.015801,0.000563,0.001772,0.002350,-0.000108,-0.011836
2025-12-16 17:41:35.025,0.167063,0.234207,0.075503,-2.388116,1.410149,2.221600,1.423754,-0.000203,0.018138,-0.000195,0.000268,0.001757,-0.000071,-0.009222
2025-12-16 17:41:35.026,0.167061,0.234226,0.075503,-2.388111,1.410155,2.221598,1.423738,-0.000692,0.018541,0.000416,0.001048,0.001619,-0.000047,-0.012664
2025-12-16 17:41:35.027,0.167066,0.234251,0.075502,-2.388105,1.410165,2.221601,1.423719,0.000249,0.012188,-0.000352,0.005453,0.004186,-0.000020,-0.014096
2025-12-16 17:41:35.028,0.167067,0.234271,0.075507,-2.388101,1.410173,2.221596,1.423705,0.000166,0.014109,0.001432,0.004192,0.007833,-0.000759,-0.011704
2025-12-16 17:41:35.030,0.167061,0.234287,0.075505,-2.388096,1.410178,2.221599,1.423697,-0.001003,0.014202,0.000394,0.003768,0.005878,-0.000133,-0.011623
2025-12-16 17:41:35.031,0.167062,0.234298,0.075504,-2.388093,1.410184,2.221597,1.423687,-0.000112,0.013101,-0.000296,0.002268,0.009409,-0.000088,-0.013245
2025-12-16 17:41:35.032,0.167064,0.234315,0.075504,-2.388089,1.410192,2.221596,1.423668,0.000482,0.016640,-0.000199,0.001747,0.011415,-0.000059,-0.016488
2025-12-16 17:41:35.033,0.167064,0.234330,0.075502,-2.388083,1.410198,2.221598,1.423656,-0.000235,0.016096,-0.000691,0.001897,0.008876,0.000673,-0.021106
2025-12-16 17:41:35.034,0.167063,0.234343,0.075502,-2.388085,1.410202,2.221597,1.423641,-0.000157,0.014684,-0.000462,-0.000367,0.005994,0.000110,-0.021597
2025-12-16 17:41:35.035,0.167064,0.234359,0.075500,-2.388077,1.410211,2.221599,1.423631,0.000452,0.014711,-0.000958,0.001061,0.004875,-0.000300,-0.015007
2025-12-16 17:41:35.036,0.167066,0.234375,0.075502,-2.388071,1.410218,2.221598,1.423623,0.000301,0.015312,0.000010,0.003839,0.003961,0.000173,-0.015267
2025-12-16 17:41:35.037,0.167063,0.234390,0.075504,-2.388063,1.410222,2.221597,1.423612,-0.000356,0.011345,0.000563,0.006540,0.002639,0.000115,-0.015462
2025-12-16 17:41:35.038,0.167064,0.234421,0.075502,-2.388056,1.410233,2.221600,1.423586,0.000399,0.012137,0.000095,0.004881,0.005393,-0.000062,-0.012465
2025-12-16 17:41:35.039,0.167064,0.234434,0.075502,-2.388052,1.410242,2.221601,1.423565,-0.000291,0.012232,0.005760,0.005030,0.005446,-0.000041,-0.016944
2025-12-16 17:41:35.040,0.167066,0.234457,0.075500,-2.388046,1.410246,2.221597,1.423555,0.000363,0.017793,0.003665,0.006460,0.003722,-0.000400,-0.016839
2025-12-16 17:41:35.042,0.167065,0.234472,0.075505,-2.388039,1.410253,2.221597,1.423543,-0.000315,0.019271,0.004563,0.004466,0.003423,0.000106,-0.016864
2025-12-16 17:41:35.043,0.167065,0.234488,0.075498,-2.388030,1.410256,2.221599,1.423530,-0.000210,0.017997,0.000989,0.004071,0.006822,-0.000302,-0.018106
2025-12-16 17:41:35.044,0.167065,0.234508,0.075504,-2.388022,1.410262,2.221597,1.423527,-0.000140,0.021473,0.002623,0.006179,0.005442,-0.000202,-0.014694
2025-12-16 17:41:35.045,0.167063,0.234517,0.075500,-2.388016,1.410266,2.221597,1.423509,-0.000093,0.019818,0.000692,0.007410,0.003706,0.000239,-0.017381
2025-12-16 17:41:35.046,0.167059,0.234534,0.075502,-2.388009,1.410271,2.221600,1.423500,-0.001269,0.019178,0.000574,0.004983,0.002783,0.000159,-0.017067
2025-12-16 17:41:35.047,0.167064,0.234551,0.075503,-2.388002,1.410272,2.221599,1.423484,0.000361,0.018142,0.000467,0.006567,0.001784,0.000445,-0.019720
2025-12-16 17:41:35.048,0.167065,0.234567,0.075503,-2.387989,1.410276,2.221596,1.423478,0.000240,0.017242,0.000375,0.009298,0.001670,-0.000415,-0.017957
2025-12-16 17:41:35.049,0.167061,0.234598,0.075505,-2.387974,1.410284,2.221598,1.423454,-0.000636,0.015439,0.000667,0.010125,0.001494,0.000403,-0.014808
2025-12-16 17:41:35.050,0.167062,0.234617,0.075507,-2.387970,1.410285,2.221598,1.423446,-0.000424,0.015877,0.001028,0.009155,0.001070,0.000269,-0.014749
2025-12-16 17:41:35.052,0.167065,0.234635,0.075507,-2.387957,1.410283,2.221598,1.423438,0.000274,0.015477,0.000705,0.011690,0.000091,0.000179,-0.015144
2025-12-16 17:41:35.053,0.167061,0.234652,0.075505,-2.387951,1.410286,2.221596,1.423421,-0.001024,0.015178,-0.000071,0.010687,0.000102,-0.000593,-0.018679
2025-12-16 17:41:35.054,0.167059,0.234663,0.075503,-2.387942,1.410286,2.221596,1.423414,-0.000682,0.012653,-0.000036,0.008766,0.000778,-0.000395,-0.016908
2025-12-16 17:41:35.055,0.167063,0.234681,0.075497,-2.387931,1.410288,2.221597,1.423397,0.000195,0.013352,-0.001779,0.010490,0.000542,0.000110,-0.019600
2025-12-16 17:41:35.056,0.167059,0.234715,0.075503,-2.387911,1.410289,2.221601,1.423378,-0.001120,0.013193,0.000332,0.012224,0.000153,0.000275,-0.009634
2025-12-16 17:41:35.057,0.167061,0.234731,0.075501,-2.387897,1.410294,2.221599,1.423364,-0.000190,0.013034,-0.000332,0.013347,0.000451,0.000183,-0.013355
2025-12-16 17:41:35.059,0.167061,0.234745,0.075501,-2.387890,1.410293,2.221598,1.423351,-0.000127,0.014781,0.000338,0.012584,-0.000370,0.000122,-0.009924
2025-12-16 17:41:35.060,0.167061,0.234764,0.075502,-2.387880,1.410293,2.221601,1.423346,-0.000084,0.017989,0.000227,0.009940,-0.000241,0.000081,-0.010307
2025-12-16 17:41:35.061,0.167060,0.234778,0.075505,-2.387868,1.410292,2.221601,1.423336,-0.000613,0.015995,0.000803,0.008578,-0.000496,-0.000285,-0.012536
2025-12-16 17:41:35.062,0.167061,0.234798,0.075500,-2.387859,1.410292,2.221600,1.423325,0.000148,0.015841,-0.001227,0.009323,-0.000327,0.000522,-0.014671
2025-12-16 17:41:35.063,0.167061,0.234813,0.075500,-2.387846,1.410296,2.221603,1.423312,0.000748,0.017527,-0.000817,0.008002,-0.000216,0.000348,-0.015677
2025-12-16 17:41:35.064,0.167057,0.234827,0.075503,-2.387834,1.410297,2.221604,1.423294,-0.000708,0.015782,0.000570,0.009105,-0.000142,0.000605,-0.019180
2025-12-16 17:41:35.065,0.167065,0.234868,0.075501,-2.387813,1.410301,2.221602,1.423278,0.001263,0.019068,-0.000117,0.005402,0.000278,0.000518,-0.017404
2025-12-16 17:41:35.067,0.167058,0.234879,0.075500,-2.387802,1.410301,2.221602,1.423273,-0.001478,0.015580,-0.000635,0.007071,-0.000153,-0.000401,-0.016314
2025-12-16 17:41:35.068,0.167054,0.234916,0.075501,-2.387781,1.410305,2.221603,1.423255,-0.001801,0.018778,0.000089,0.003713,-0.000067,-0.000303,-0.008904
2025-12-16 17:41:35.070,0.167059,0.234931,0.075500,-2.387765,1.410307,2.221604,1.423242,0.000469,0.016606,-0.000497,0.004538,0.000295,0.000171,-0.007827
2025-12-16 17:41:35.071,0.167053,0.234946,0.075500,-2.387754,1.410309,2.221604,1.423228,-0.001357,0.015074,-0.000331,0.007124,0.004367,0.000114,-0.007307
2025-12-16 17:41:35.072,0.167060,0.234962,0.075500,-2.387744,1.410310,2.221604,1.423218,0.000765,0.013936,-0.000221,0.008481,0.003313,0.000076,-0.010653
2025-12-16 17:41:35.073,0.167056,0.234979,0.075501,-2.387734,1.410312,2.221603,1.423210,-0.001160,0.013683,0.000410,0.009041,0.003154,-0.000322,-0.011929
2025-12-16 17:41:35.075,0.167058,0.235009,0.075500,-2.387710,1.410320,2.221605,1.423196,0.000598,0.014332,-0.000189,0.011186,0.001382,0.000603,-0.008512
2025-12-16 17:41:35.076,0.167057,0.235029,0.075498,-2.387698,1.410323,2.221607,1.423186,-0.000158,0.017734,-0.000776,0.011723,0.005427,0.000029,-0.006889
2025-12-16 17:41:35.077,0.167054,0.235042,0.075501,-2.387686,1.410325,2.221608,1.423176,-0.000662,0.018402,0.000689,0.012033,0.004409,0.000019,-0.005223
2025-12-16 17:41:35.079,0.167055,0.235081,0.075503,-2.387668,1.410333,2.221608,1.423154,0.000077,0.019750,0.000863,0.009427,0.002577,0.000246,-0.004563
2025-12-16 17:41:35.081,0.167059,0.235107,0.075500,-2.387645,1.410340,2.221614,1.423138,0.000405,0.018910,-0.000544,0.010434,0.001775,0.000720,-0.002269
2025-12-16 17:41:35.082,0.167058,0.235126,0.075500,-2.387629,1.410342,2.221615,1.423133,0.000270,0.017600,-0.000363,0.015310,0.000654,0.004400,-0.000238
2025-12-16 17:41:35.085,0.167057,0.235177,0.075500,-2.387595,1.410351,2.221621,1.423109,0.000575,0.019215,0.000037,0.008287,-0.000185,0.002055,-0.010776
2025-12-16 17:41:35.086,0.167055,0.235213,0.075500,-2.387570,1.410358,2.221627,1.423081,-0.000116,0.016717,-0.000169,0.011236,0.000840,0.001519,-0.007470
2025-12-16 17:41:35.088,0.167055,0.235228,0.075501,-2.387561,1.410361,2.221627,1.423077,-0.000077,0.015259,0.000444,0.011189,0.000275,0.000732,-0.004435
2025-12-16 17:41:35.089,0.167055,0.235246,0.075500,-2.387552,1.410364,2.221629,1.423069,-0.000051,0.017819,-0.000261,0.010410,0.000504,0.000184,-0.002988
2025-12-16 17:41:35.090,0.167053,0.235261,0.075503,-2.387538,1.410367,2.221633,1.423065,-0.000591,0.015983,0.000940,0.011514,0.000348,-0.000164,-0.001583
2025-12-16 17:41:35.093,0.167055,0.235312,0.075498,-2.387504,1.410377,2.221644,1.423037,-0.000237,0.013391,-0.001175,0.011343,-0.000189,0.000161,-0.007851
2025-12-16 17:41:35.094,0.167058,0.235349,0.075503,-2.387479,1.410386,2.221651,1.423023,0.000637,0.018418,0.000839,0.013403,0.000012,0.004167,-0.007350
2025-12-16 17:41:35.096,0.167053,0.235366,0.075501,-2.387469,1.410389,2.221657,1.423020,-0.000689,0.017136,0.000002,0.016284,0.000349,0.008477,-0.003745
2025-12-16 17:41:35.097,0.167058,0.235385,0.075503,-2.387457,1.410391,2.221658,1.423005,0.000654,0.019197,0.000558,0.018757,-0.000105,0.006361,-0.005860
2025-12-16 17:41:35.098,0.167056,0.235406,0.075503,-2.387440,1.410393,2.221661,1.423003,0.000436,0.021399,0.000372,0.018627,-0.001052,0.004400,-0.003183
2025-12-16 17:41:35.099,0.167059,0.235419,0.075503,-2.387435,1.410399,2.221664,1.422995,0.000940,0.017951,0.000898,0.014620,0.004788,0.002959,-0.007049
2025-12-16 17:41:35.100,0.167058,0.235456,0.075504,-2.387407,1.410406,2.221670,1.422982,-0.000015,0.018864,0.001358,0.016412,0.003002,0.001864,-0.008693
2025-12-16 17:41:35.101,0.167060,0.235481,0.075500,-2.387394,1.410406,2.221671,1.422979,0.001196,0.022353,-0.000301,0.015799,0.001922,0.001038,-0.004634
2025-12-16 17:41:35.103,0.167059,0.235496,0.075500,-2.387381,1.410410,2.221675,1.422971,0.000798,0.019212,-0.000201,0.015614,0.001451,0.001191,-0.008971
2025-12-16 17:41:35.104,0.167059,0.235514,0.075504,-2.387369,1.410414,2.221676,1.422964,0.000532,0.017519,0.001073,0.011696,0.001094,0.004506,-0.007441
2025-12-16 17:41:35.105,0.167059,0.235532,0.075500,-2.387356,1.410416,2.221680,1.422952,0.000354,0.018203,-0.000491,0.010910,0.001130,0.004179,-0.011453
2025-12-16 17:41:35.106,0.167057,0.235555,0.075502,-2.387341,1.410421,2.221685,1.422956,-0.000320,0.021257,0.000322,0.012093,0.001164,0.003506,-0.005239
2025-12-16 17:41:35.107,0.167059,0.235594,0.075500,-2.387312,1.410430,2.221685,1.422937,0.000229,0.016968,-0.000506,0.013444,0.000706,0.001679,-0.009086
2025-12-16 17:41:35.109,0.167057,0.235614,0.075504,-2.387304,1.410432,2.221689,1.422941,-0.000404,0.016476,0.000869,0.011275,0.000501,0.001266,-0.003793
2025-12-16 17:41:35.110,0.167055,0.235634,0.075503,-2.387286,1.410433,2.221690,1.422927,-0.000919,0.016024,0.001136,0.012784,-0.000288,0.000954,-0.005128
2025-12-16 17:41:35.111,0.167057,0.235655,0.075504,-2.387274,1.410436,2.221693,1.422918,0.000037,0.018782,0.000757,0.014463,0.000130,0.000718,-0.004512
2025-12-16 17:41:35.112,0.167059,0.235674,0.075503,-2.387258,1.410440,2.221691,1.422914,0.000581,0.016595,-0.005166,0.013970,0.000439,0.000541,-0.002896
2025-12-16 17:41:35.113,0.167060,0.235693,0.075503,-2.387244,1.410441,2.221696,1.422912,0.000944,0.014991,-0.004473,0.013580,0.000302,0.001153,-0.001414
2025-12-16 17:41:35.114,0.167060,0.235719,0.075501,-2.387230,1.410446,2.221695,1.422910,0.000630,0.020125,-0.003337,0.013138,0.000548,0.000057,-0.000004
2025-12-16 17:41:35.115,0.167060,0.235764,0.075503,-2.387201,1.410449,2.221697,1.422898,0.000465,0.023025,-0.001859,0.014847,-0.000314,0.000560,-0.005803
2025-12-16 17:41:35.117,0.167062,0.235788,0.075507,-2.387184,1.410451,2.221694,1.422894,0.000867,0.024619,-0.000276,0.015116,0.000133,-0.000731,-0.004331
2025-12-16 17:41:35.118,0.167059,0.235804,0.075502,-2.387166,1.410451,2.221692,1.422883,-0.000536,0.020216,-0.001966,0.015241,0.000091,-0.001189,-0.009751
2025-12-16 17:41:35.119,0.167059,0.235841,0.075504,-2.387140,1.410456,2.221696,1.422887,-0.000238,0.017997,-0.000436,0.012562,0.000043,0.000207,-0.003575
2025-12-16 17:41:35.121,0.167060,0.235868,0.075502,-2.387120,1.410457,2.221701,1.422878,0.000398,0.021600,-0.000895,0.013919,0.000369,0.000889,-0.003463
2025-12-16 17:41:35.122,0.167059,0.235892,0.075500,-2.387108,1.410456,2.221701,1.422880,-0.000291,0.019912,-0.001282,0.013145,-0.000093,0.000223,-0.001160
2025-12-16 17:41:35.123,0.167060,0.235916,0.075502,-2.387091,1.410455,2.221701,1.422876,0.000363,0.022235,-0.005969,0.012916,-0.000400,0.000151,-0.005674
2025-12-16 17:41:35.124,0.167060,0.235934,0.075504,-2.387078,1.410461,2.221702,1.422873,0.000242,0.018558,-0.003921,0.015009,0.000412,0.000476,-0.005041
2025-12-16 17:41:35.125,0.167062,0.235954,0.075500,-2.387060,1.410464,2.221700,1.422872,0.000718,0.020196,-0.004194,0.015373,-0.000064,-0.000427,-0.002685
2025-12-16 17:41:35.126,0.167059,0.236001,0.075502,-2.387031,1.410467,2.221699,1.422860,-0.000795,0.023614,-0.001611,0.015360,0.000085,-0.000561,-0.003573
2025-12-16 17:41:35.128,0.167059,0.236023,0.075504,-2.387012,1.410466,2.221699,1.422859,0.005760,0.023878,-0.000675,0.015865,-0.000282,-0.000374,-0.002555
2025-12-16 17:41:35.129,0.167060,0.236045,0.075504,-2.386998,1.410467,2.221698,1.422855,0.004921,0.024087,-0.000568,0.014535,0.000151,-0.000588,-0.001833
2025-12-16 17:41:35.130,0.167057,0.236065,0.075500,-2.386983,1.410468,2.221698,1.422861,0.002560,0.020555,-0.001674,0.016593,0.000440,-0.000391,0.001224
2025-12-16 17:41:35.131,0.167060,0.236089,0.075502,-2.386962,1.410466,2.221701,1.422858,0.003115,0.022901,-0.000533,0.016793,-0.000385,0.000824,-0.005048
2025-12-16 17:41:35.132,0.167059,0.236105,0.075502,-2.386949,1.410469,2.221699,1.422856,0.001741,0.018517,-0.000405,0.014405,-0.000257,-0.000196,-0.003439
2025-12-16 17:41:35.134,0.167057,0.236155,0.075504,-2.386914,1.410472,2.221703,1.422851,0.000081,0.023276,0.000324,0.018832,0.000338,0.000286,-0.003326
2025-12-16 17:41:35.135,0.167057,0.236175,0.075500,-2.386891,1.410476,2.221703,1.422845,0.000147,0.020493,-0.001012,0.018883,0.000565,-0.000182,-0.003152
2025-12-16 17:41:35.136,0.167060,0.236219,0.075504,-2.386857,1.410475,2.221702,1.422845,0.000505,0.022455,0.000518,0.019093,-0.000088,0.000292,-0.001590
2025-12-16 17:41:35.137,0.167060,0.236238,0.075504,-2.386842,1.410474,2.221704,1.422844,0.000376,0.021929,0.000336,0.020216,0.000280,0.000195,-0.000427
2025-12-16 17:41:35.139,0.167055,0.236262,0.075502,-2.386823,1.410475,2.221703,1.422847,-0.001483,0.023421,-0.000339,0.022045,-0.000152,-0.000243,0.001114
