timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:52.305,0.172176,0.240509,0.058787,-2.383402,1.409865,2.205509,1.417068,0.000172,-0.001414,0.000711,0.000099,0.000114,-0.000291,0.000160
2025-12-16 19:02:52.306,0.172183,0.240509,0.058787,-2.383403,1.409863,2.205509,1.417065,0.002435,-0.000943,0.000474,-0.000491,-0.000590,0.000145,-0.001789
2025-12-16 19:02:52.307,0.172177,0.240510,0.058787,-2.383407,1.409867,2.205507,1.417061,-0.000140,-0.000072,0.000316,-0.000885,-0.000044,-0.000616,-0.001606
2025-12-16 19:02:52.308,0.172179,0.240510,0.058787,-2.383404,1.409869,2.205509,1.417059,0.000556,-0.000048,0.000211,0.000524,-0.000022,0.000302,-0.001499
2025-12-16 19:02:52.309,0.172174,0.240508,0.058792,-2.383406,1.409871,2.205508,1.417066,-0.001392,-0.000589,0.001904,-0.000208,0.000669,-0.000138,0.001468
2025-12-16 19:02:52.311,0.172181,0.240510,0.058788,-2.383402,1.409872,2.205508,1.417058,0.001330,-0.000107,-0.000144,0.001300,0.000834,-0.000299,-0.002037
2025-12-16 19:02:52.312,0.172181,0.240508,0.058785,-2.383404,1.409869,2.205508,1.417059,0.000887,-0.006368,-0.001302,0.000217,-0.000425,-0.000199,-0.001002
2025-12-16 19:02:52.313,0.172177,0.240509,0.058783,-2.383404,1.409873,2.205512,1.417066,-0.000615,-0.004770,-0.000868,0.000144,0.000057,0.000206,0.001828
2025-12-16 19:02:52.314,0.172179,0.240511,0.058789,-2.383407,1.409873,2.205512,1.417061,0.000239,-0.002367,0.001184,0.000096,-0.000300,-0.000202,0.000497
2025-12-16 19:02:52.315,0.172177,0.240515,0.058788,-2.383405,1.409876,2.205512,1.417055,-0.000490,-0.001317,0.000233,0.000714,0.000479,-0.000134,-0.001473
2025-12-16 19:02:52.316,0.172179,0.240510,0.058788,-2.383403,1.409879,2.205510,1.417053,0.000323,-0.002213,0.000155,0.000476,0.004990,0.000250,-0.001361
2025-12-16 19:02:52.318,0.172177,0.240508,0.058790,-2.383405,1.409878,2.205512,1.417059,-0.000434,-0.002848,0.000660,-0.000332,0.003038,0.000166,0.001259
2025-12-16 19:02:52.319,0.172180,0.240511,0.058787,-2.383408,1.409881,2.205512,1.417054,-0.000193,-0.000452,-0.001037,-0.000705,0.002216,-0.000152,-0.005020
2025-12-16 19:02:52.320,0.172178,0.240507,0.058785,-2.383407,1.409882,2.205513,1.417051,-0.000129,-0.001578,-0.000691,0.000087,0.000964,0.000238,-0.003653
2025-12-16 19:02:52.321,0.172178,0.240507,0.058788,-2.383404,1.409883,2.205514,1.417055,-0.000086,-0.001104,0.000096,0.001264,0.000766,0.000531,-0.000868
2025-12-16 19:02:52.322,0.172179,0.240509,0.058787,-2.383409,1.409883,2.205510,1.417059,0.000592,-0.000126,-0.000493,-0.000920,0.000603,-0.000019,0.000707
2025-12-16 19:02:52.323,0.172179,0.240511,0.058788,-2.383404,1.409883,2.205512,1.417051,0.000395,0.000443,0.000228,0.001150,0.000471,-0.000012,-0.002201
2025-12-16 19:02:52.325,0.172176,0.240509,0.058787,-2.383409,1.409890,2.205512,1.417050,-0.000814,-0.000206,-0.000270,-0.001067,0.004338,-0.000345,-0.001341
2025-12-16 19:02:52.326,0.172177,0.240511,0.058790,-2.383408,1.409888,2.205512,1.417056,0.000014,0.000407,0.000934,-0.000154,0.007225,-0.000230,0.000848
2025-12-16 19:02:52.327,0.172177,0.240511,0.058787,-2.383410,1.409887,2.205512,1.417054,0.000009,0.000262,-0.000491,-0.000103,0.005109,-0.000153,-0.000187
2025-12-16 19:02:52.329,0.172177,0.240511,0.058786,-2.383412,1.409891,2.205514,1.417050,0.000006,0.000168,0.000229,-0.000625,0.004218,0.000610,-0.001241
2025-12-16 19:02:52.330,0.172176,0.240511,0.058787,-2.383407,1.409893,2.205513,1.417051,-0.000368,0.000067,0.000844,0.001300,0.002152,0.000022,0.000252
2025-12-16 19:02:52.331,0.172177,0.240509,0.058787,-2.383407,1.409897,2.205511,1.417050,0.000311,-0.000515,0.000563,0.000866,0.001973,-0.000697,0.000528
2025-12-16 19:02:52.332,0.172174,0.240509,0.058785,-2.383407,1.409898,2.205513,1.417049,-0.000906,-0.000346,-0.000182,0.000578,0.001465,0.000247,0.000343
2025-12-16 19:02:52.333,0.172174,0.240505,0.058785,-2.383409,1.409900,2.205511,1.417043,-0.000604,-0.001438,-0.000121,-0.000172,0.001428,-0.000547,-0.001610
2025-12-16 19:02:52.335,0.172174,0.240507,0.058785,-2.383411,1.409901,2.205513,1.417051,-0.000403,-0.000403,-0.000081,-0.000764,0.000358,0.000347,0.001464
2025-12-16 19:02:52.336,0.172174,0.240505,0.058788,-2.383407,1.409904,2.205513,1.417048,-0.000179,-0.000737,0.000335,0.000465,0.000927,0.000392,-0.000553
2025-12-16 19:02:52.339,0.172174,0.240511,0.058786,-2.383409,1.409907,2.205512,1.417050,0.000071,0.001235,-0.000086,-0.000553,-0.000124,-0.000035,0.001151
2025-12-16 19:02:52.340,0.172174,0.240509,0.058785,-2.383411,1.409909,2.205512,1.417050,0.000047,0.000266,-0.000057,-0.001018,0.000611,-0.000023,0.000767
2025-12-16 19:02:52.341,0.172172,0.240511,0.058784,-2.383411,1.409909,2.205512,1.417043,-0.000525,0.000734,-0.000595,-0.000679,0.000418,-0.000015,-0.006547
2025-12-16 19:02:52.342,0.172176,0.240514,0.058785,-2.383411,1.409912,2.205512,1.417043,0.000763,0.001603,0.000160,-0.000453,-0.000052,-0.000010,-0.004773
2025-12-16 19:02:52.343,0.172172,0.240511,0.058785,-2.383409,1.409914,2.205511,1.417050,-0.000605,-0.000045,0.000107,0.000348,0.000311,-0.000380,-0.001318
2025-12-16 19:02:52.345,0.172177,0.240511,0.058784,-2.383412,1.409915,2.205513,1.417050,0.001267,-0.000030,-0.000486,-0.000975,-0.000466,0.000459,-0.001108
2025-12-16 19:02:52.346,0.172170,0.240511,0.058787,-2.383409,1.409918,2.205514,1.417042,-0.001200,0.000172,0.000712,0.000371,-0.000304,0.004452,-0.002793
2025-12-16 19:02:52.348,0.172175,0.240511,0.058785,-2.383413,1.409921,2.205513,1.417047,0.001520,0.000115,-0.000082,-0.000402,-0.000201,0.002963,-0.000501
2025-12-16 19:02:52.349,0.172173,0.240507,0.058785,-2.383410,1.409920,2.205517,1.417048,-0.000100,-0.001130,-0.000055,0.000382,0.000207,0.002565,-0.000407
2025-12-16 19:02:52.350,0.172173,0.240509,0.058785,-2.383406,1.409922,2.205513,1.417041,0.000327,-0.000069,-0.000210,0.002149,-0.000133,0.001180,-0.001580
2025-12-16 19:02:52.351,0.172171,0.240511,0.058787,-2.383409,1.409925,2.205513,1.417048,-0.000339,0.000511,0.000417,-0.000330,0.000557,0.001232,0.000374
2025-12-16 19:02:52.352,0.172171,0.240512,0.058785,-2.383409,1.409927,2.205512,1.417043,-0.000226,0.000897,-0.003430,-0.000220,0.001050,0.000561,-0.000520
2025-12-16 19:02:52.355,0.172173,0.240509,0.058783,-2.383411,1.409929,2.205511,1.417043,0.000490,-0.000910,-0.002092,-0.000715,0.000632,-0.000230,-0.001352
2025-12-16 19:02:52.356,0.172171,0.240509,0.058783,-2.383411,1.409928,2.205512,1.417044,-0.000230,-0.000606,-0.000949,0.000173,-0.000223,0.000245,0.000550
2025-12-16 19:02:52.357,0.172170,0.240514,0.058784,-2.383408,1.409927,2.205513,1.417047,0.000403,0.001266,-0.000159,0.000672,0.004306,0.000521,0.001446
2025-12-16 19:02:52.358,0.172175,0.240512,0.058786,-2.383413,1.409932,2.205512,1.417043,0.001475,0.000287,-0.000168,-0.000758,0.003609,0.000022,-0.000125
2025-12-16 19:02:52.359,0.172174,0.240514,0.058784,-2.383412,1.409934,2.205511,1.417038,0.000334,0.000192,-0.000159,0.000144,0.003011,-0.000347,-0.001884
2025-12-16 19:02:52.360,0.172174,0.240515,0.058784,-2.383410,1.409933,2.205511,1.417039,0.000223,0.000684,-0.000141,0.000096,0.001927,-0.000224,-0.000919
2025-12-16 19:02:52.361,0.172173,0.240512,0.058782,-2.383411,1.409933,2.205512,1.417044,-0.000408,-0.000100,-0.000677,0.000064,0.001453,0.000230,0.001217
2025-12-16 19:02:52.363,0.172174,0.240512,0.058784,-2.383410,1.409933,2.205514,1.417039,0.000190,0.000141,-0.000174,0.000585,0.000938,0.000821,-0.001168
2025-12-16 19:02:52.364,0.172174,0.240511,0.058786,-2.383412,1.409936,2.205513,1.417039,0.000126,-0.000463,0.000522,-0.000167,0.001680,0.000177,-0.000779
2025-12-16 19:02:52.365,0.172178,0.240512,0.058786,-2.383410,1.409934,2.205516,1.417043,0.001291,0.000248,0.000340,0.000446,0.000190,-0.000219,0.000938
2025-12-16 19:02:52.366,0.172178,0.240514,0.058784,-2.383416,1.409934,2.205513,1.417046,0.000860,0.000165,-0.000429,-0.001466,0.000167,-0.000145,-0.003428
2025-12-16 19:02:52.367,0.172173,0.240508,0.058786,-2.383410,1.409934,2.205513,1.417038,-0.001190,-0.001653,0.000359,0.000786,0.000141,-0.000096,-0.005596
2025-12-16 19:02:52.368,0.172174,0.240512,0.058784,-2.383414,1.409938,2.205510,1.417033,-0.000236,0.000661,-0.000414,-0.000683,0.000422,-0.000809,-0.004425
2025-12-16 19:02:52.369,0.172173,0.240512,0.058783,-2.383407,1.409941,2.205512,1.417039,-0.000714,0.000441,-0.001392,0.001958,0.000976,0.000207,-0.001021
2025-12-16 19:02:52.371,0.172171,0.240512,0.058786,-2.383410,1.409937,2.205512,1.417042,-0.001033,0.000294,0.000833,-0.000458,-0.000659,0.000139,0.000224
2025-12-16 19:02:52.372,0.172174,0.240511,0.058786,-2.383408,1.409938,2.205516,1.417035,0.000425,-0.000361,-0.000096,0.000808,-0.000091,0.000093,-0.003242
2025-12-16 19:02:52.373,0.172176,0.240514,0.058789,-2.383410,1.409937,2.205514,1.417034,0.000933,0.000316,0.000585,-0.000018,-0.000392,0.000401,-0.001890
2025-12-16 19:02:52.374,0.172174,0.240511,0.058789,-2.383410,1.409940,2.205513,1.417041,-0.000028,-0.000346,0.000389,-0.000012,0.000727,-0.000071,0.000088
2025-12-16 19:02:52.376,0.172173,0.240511,0.058785,-2.383409,1.409942,2.205514,1.417032,-0.001050,-0.000041,-0.000700,0.000739,0.000026,-0.000394,-0.001861
2025-12-16 19:02:52.377,0.172176,0.240512,0.058783,-2.383414,1.409943,2.205512,1.417035,0.000507,0.000530,-0.000467,-0.000621,0.000019,-0.000263,-0.000180
2025-12-16 19:02:52.379,0.172173,0.240510,0.058787,-2.383412,1.409943,2.205512,1.417034,-0.000579,-0.001157,-0.000239,-0.000462,-0.000193,0.000132,-0.001439
2025-12-16 19:02:52.380,0.172176,0.240510,0.058785,-2.383413,1.409944,2.205512,1.417036,0.000820,-0.000771,-0.000716,0.000249,0.000177,0.000088,-0.000224
2025-12-16 19:02:52.381,0.172173,0.240512,0.058787,-2.383415,1.409945,2.205512,1.417035,-0.000660,0.000136,0.000729,-0.000391,0.000458,0.000059,-0.000530
2025-12-16 19:02:52.382,0.172174,0.240508,0.058788,-2.383410,1.409943,2.205512,1.417042,0.000117,-0.000559,0.000486,0.001503,-0.000339,0.000039,0.002150
2025-12-16 19:02:52.385,0.172176,0.240511,0.058789,-2.383417,1.409947,2.205515,1.417033,0.000468,0.000896,0.000629,-0.000215,0.000281,-0.000309,-0.001381
2025-12-16 19:02:52.386,0.172176,0.240509,0.058787,-2.383413,1.409945,2.205513,1.417040,0.000312,0.000041,-0.000231,0.001063,0.000187,0.000167,0.001248
2025-12-16 19:02:52.387,0.172174,0.240509,0.058787,-2.383413,1.409947,2.205514,1.417041,-0.000442,-0.000622,-0.000154,0.000709,0.000125,0.000451,0.001203
2025-12-16 19:02:52.388,0.172174,0.240508,0.058785,-2.383415,1.409948,2.205516,1.417033,-0.000294,-0.000415,-0.000103,-0.000177,0.000083,-0.000039,-0.000996
2025-12-16 19:02:52.389,0.172176,0.240509,0.058786,-2.383417,1.409949,2.205512,1.417037,0.000453,0.000373,0.000581,-0.000675,0.000056,-0.000399,0.000047
2025-12-16 19:02:52.390,0.172176,0.240505,0.058786,-2.383412,1.409949,2.205510,1.417037,0.000302,-0.000958,-0.000262,0.001313,0.000037,-0.000639,0.000743
2025-12-16 19:02:52.391,0.172173,0.240507,0.058786,-2.383415,1.409949,2.205512,1.417037,-0.001005,-0.000082,0.000475,-0.000331,0.000025,0.000320,0.000868
2025-12-16 19:02:52.392,0.172178,0.240504,0.058784,-2.383415,1.409949,2.205514,1.417037,0.001093,-0.001168,-0.000333,-0.000221,0.000017,-0.000160,-0.000507
2025-12-16 19:02:52.394,0.172174,0.240505,0.058786,-2.383415,1.409951,2.205513,1.417033,-0.000133,-0.000550,0.000038,-0.000098,-0.000196,-0.000060,-0.001198
2025-12-16 19:02:52.396,0.172173,0.240507,0.058785,-2.383421,1.409954,2.205511,1.417038,-0.000645,0.000190,-0.000532,-0.001179,0.000514,-0.000413,0.001745
2025-12-16 19:02:52.397,0.172174,0.240507,0.058783,-2.383416,1.409953,2.205512,1.417038,0.000127,0.000127,-0.000355,0.000328,0.000003,0.000098,0.001502
2025-12-16 19:02:52.398,0.172174,0.240507,0.058786,-2.383421,1.409955,2.205514,1.417030,0.000242,0.000242,0.000214,-0.000782,0.000442,-0.000205,-0.005437
2025-12-16 19:02:52.399,0.172176,0.240505,0.058784,-2.383418,1.409954,2.205517,1.417030,0.000811,-0.000396,0.000142,0.000592,-0.000044,0.000236,-0.004756
2025-12-16 19:02:52.400,0.172173,0.240507,0.058782,-2.383420,1.409954,2.205516,1.417034,-0.000666,0.000293,-0.000462,-0.000162,-0.000029,-0.000216,-0.002400
2025-12-16 19:02:52.401,0.172173,0.240509,0.058784,-2.383420,1.409954,2.205513,1.417028,-0.006724,0.000845,-0.000308,-0.000108,-0.000020,-0.000144,-0.002921
2025-12-16 19:02:52.402,0.172176,0.240509,0.058784,-2.383422,1.409957,2.205514,1.417027,-0.003799,0.000563,0.000352,-0.002894,-0.000013,-0.000469,-0.002124
2025-12-16 19:02:52.403,0.172171,0.240514,0.058786,-2.383423,1.409958,2.205515,1.417035,-0.004689,0.001489,0.000884,-0.002164,-0.000009,0.000773,0.000248
2025-12-16 19:02:52.404,0.172169,0.240506,0.058786,-2.383423,1.409953,2.205512,1.417030,-0.003977,-0.001884,-0.000060,-0.001619,-0.000650,-0.000197,-0.001019
2025-12-16 19:02:52.406,0.172174,0.240507,0.058785,-2.383423,1.409958,2.205515,1.417032,-0.001202,-0.001256,-0.000597,-0.001212,0.000550,-0.000131,0.000331
2025-12-16 19:02:52.407,0.172170,0.240512,0.058784,-2.383418,1.409961,2.205516,1.417020,-0.001325,0.000834,0.000106,0.000899,0.003322,0.000066,-0.001967
2025-12-16 19:02:52.408,0.172171,0.240512,0.058784,-2.383420,1.409962,2.205511,1.417028,-0.000420,0.000556,0.000071,0.000543,0.002507,-0.000668,0.001540
2025-12-16 19:02:52.409,0.172172,0.240512,0.058784,-2.383421,1.409962,2.205515,1.417028,-0.000907,0.000371,0.000047,0.000320,0.001891,0.000267,0.001342
2025-12-16 19:02:52.410,0.172178,0.240508,0.058784,-2.383423,1.409962,2.205517,1.417028,0.001106,-0.000959,0.000031,-0.000375,0.001425,0.000551,0.000877
2025-12-16 19:02:52.412,0.172172,0.240508,0.058789,-2.383421,1.409961,2.205517,1.417021,-0.001065,-0.000640,0.001227,0.000284,0.000734,0.000367,-0.000853
2025-12-16 19:02:52.413,0.172176,0.240512,0.058790,-2.383423,1.409967,2.205516,1.417021,0.000691,0.000737,0.001319,0.000287,0.000887,0.000152,0.000805
2025-12-16 19:02:52.414,0.172174,0.240508,0.058786,-2.383422,1.409968,2.205514,1.417017,0.000444,-0.000715,0.000322,0.000738,0.000643,0.000474,-0.000893
2025-12-16 19:02:52.415,0.172173,0.240512,0.058786,-2.383422,1.409969,2.205513,1.417015,0.000284,0.000730,0.000215,0.000485,0.000807,0.000316,-0.000261
2025-12-16 19:02:52.416,0.172171,0.240510,0.058784,-2.383425,1.409971,2.205511,1.417017,-0.000470,-0.000163,-0.000506,0.000317,0.000228,-0.000162,0.000908
2025-12-16 19:02:52.417,0.172171,0.240507,0.058786,-2.383427,1.409968,2.205516,1.417010,-0.000320,-0.001222,0.000312,-0.000349,-0.000131,0.000265,-0.000482
2025-12-16 19:02:52.419,0.172173,0.240510,0.058786,-2.383426,1.409970,2.205518,1.417015,0.000431,0.000299,0.000208,0.000321,-0.000410,0.000516,0.001847
2025-12-16 19:02:52.420,0.172175,0.240510,0.058786,-2.383429,1.409973,2.205516,1.417009,0.000959,-0.000981,0.000092,-0.000974,0.000265,0.000003,0.001407
2025-12-16 19:02:52.421,0.172173,0.240513,0.058787,-2.383431,1.409976,2.205517,1.417006,0.000081,0.000460,0.000618,-0.001301,0.000183,0.000002,0.000937
2025-12-16 19:02:52.422,0.172173,0.240513,0.058784,-2.383431,1.409975,2.205517,1.417005,0.000052,0.000306,-0.000794,-0.000218,-0.000517,0.000001,0.000624
2025-12-16 19:02:52.423,0.172175,0.240512,0.058786,-2.383430,1.409978,2.205516,1.417001,-0.002589,-0.000353,0.000120,0.000410,0.000643,-0.000372,0.000416
2025-12-16 19:02:52.424,0.172171,0.240512,0.058782,-2.383434,1.409976,2.205517,1.416989,-0.002549,-0.000235,-0.001126,-0.000933,-0.000213,0.000125,-0.002232
2025-12-16 19:02:52.425,0.172170,0.240517,0.058786,-2.383434,1.409980,2.205515,1.416991,-0.001899,0.001607,0.000456,0.000027,0.004537,-0.000663,-0.005580
2025-12-16 19:02:52.426,0.172172,0.240510,0.058786,-2.383437,1.409980,2.205515,1.416994,-0.000858,-0.001249,0.000304,-0.000632,0.003077,-0.000442,-0.001981
2025-12-16 19:02:52.427,0.172175,0.240510,0.058787,-2.383435,1.409980,2.205516,1.416988,0.000429,-0.000833,0.000759,0.000228,0.002345,0.000078,-0.002017
2025-12-16 19:02:52.428,0.172173,0.240517,0.058789,-2.383437,1.409981,2.205516,1.416988,-0.000355,0.001765,0.001063,0.000152,0.002122,0.000052,-0.001215
2025-12-16 19:02:52.430,0.172173,0.240513,0.058787,-2.383438,1.409980,2.205514,1.416973,-0.000300,-0.000030,0.000152,0.000101,0.001241,0.000408,-0.003535
2025-12-16 19:02:52.431,0.172168,0.240512,0.058786,-2.383440,1.409985,2.205514,1.416968,-0.004269,-0.000570,-0.000304,0.000416,0.000614,-0.000316,-0.005184
2025-12-16 19:02:52.432,0.172174,0.240510,0.058786,-2.383442,1.409984,2.205514,1.416966,-0.000815,-0.000937,-0.000202,0.000277,0.000140,0.000535,-0.003211
2025-12-16 19:02:52.433,0.172172,0.240512,0.058787,-2.383445,1.409984,2.205512,1.416958,-0.001409,-0.000068,0.000979,-0.000372,0.000145,-0.000016,-0.007675
2025-12-16 19:02:52.434,0.172170,0.240512,0.058786,-2.383440,1.409989,2.205516,1.416945,-0.001658,-0.000045,0.000652,0.001515,0.000814,0.000362,-0.007999
2025-12-16 19:02:52.435,0.172169,0.240517,0.058788,-2.383445,1.409991,2.205515,1.416945,-0.000670,0.001176,0.001085,-0.000196,0.000877,-0.000132,-0.004069
2025-12-16 19:02:52.436,0.172171,0.240515,0.058784,-2.383445,1.409991,2.205517,1.416939,-0.000538,-0.000422,-0.000483,0.000426,0.005016,0.000285,-0.002401
2025-12-16 19:02:52.439,0.172170,0.240511,0.058788,-2.383448,1.409996,2.205516,1.416910,0.000026,-0.001270,0.000393,-0.000705,0.002483,0.000126,-0.002825
2025-12-16 19:02:52.440,0.172170,0.240515,0.058786,-2.383451,1.409995,2.205517,1.416901,-0.000011,-0.000197,-0.000388,-0.000625,0.001184,0.000457,-0.006792
2025-12-16 19:02:52.441,0.172170,0.240516,0.058789,-2.383451,1.409996,2.205517,1.416901,-0.000029,-0.000131,0.000948,0.000025,0.001258,0.000305,-0.002880
2025-12-16 19:02:52.442,0.172172,0.240520,0.058788,-2.383454,1.409998,2.205517,1.416888,0.000521,0.001026,0.000075,-0.000627,0.000597,0.000203,-0.008711
2025-12-16 19:02:52.443,0.172168,0.240513,0.058788,-2.383456,1.409998,2.205512,1.416877,-0.000871,-0.001636,0.000050,0.000074,0.000132,-0.000611,-0.008310
2025-12-16 19:02:52.447,0.172162,0.240516,0.058786,-2.383470,1.410005,2.205512,1.416845,-0.001443,0.001227,-0.000949,-0.001870,0.000543,0.000308,-0.006470
2025-12-16 19:02:52.448,0.172167,0.240516,0.058788,-2.383468,1.410005,2.205512,1.416837,0.000149,0.000371,0.000017,0.000348,0.000380,0.000205,-0.009678
2025-12-16 19:02:52.449,0.172164,0.240515,0.058786,-2.383469,1.410004,2.205513,1.416835,-0.000460,-0.000319,-0.000638,0.000755,-0.000073,0.000476,-0.009793
2025-12-16 19:02:52.450,0.172165,0.240514,0.058788,-2.383480,1.410007,2.205516,1.416826,0.000249,-0.000708,0.000224,-0.001355,-0.000039,-0.000022,-0.007142
2025-12-16 19:02:52.451,0.172164,0.240516,0.058788,-2.383475,1.410013,2.205513,1.416813,-0.000392,-0.000425,0.000149,0.001346,0.000320,-0.000015,-0.007672
2025-12-16 19:02:52.452,0.172164,0.240517,0.058784,-2.383483,1.410012,2.205513,1.416803,-0.000262,-0.000249,-0.001107,-0.000920,-0.000459,-0.000010,-0.006382
2025-12-16 19:02:52.453,0.172164,0.240517,0.058784,-2.383484,1.410014,2.205515,1.416798,-0.000176,0.002457,-0.000738,-0.000096,0.000037,0.000706,-0.003247
2025-12-16 19:02:52.455,0.172162,0.240524,0.058788,-2.383487,1.410016,2.205511,1.416793,-0.000674,0.003684,0.000714,-0.000651,-0.000311,-0.000615,-0.001019
2025-12-16 19:02:52.456,0.172164,0.240522,0.058784,-2.383491,1.410016,2.205514,1.416778,0.000107,0.002018,-0.000730,-0.001013,-0.000544,0.000675,-0.007653
2025-12-16 19:02:52.457,0.172160,0.240517,0.058782,-2.383492,1.410017,2.205512,1.416770,-0.001043,-0.000259,-0.001044,-0.000692,-0.000022,-0.000262,-0.006062
2025-12-16 19:02:52.458,0.172162,0.240519,0.058786,-2.383498,1.410021,2.205512,1.416763,-0.000139,0.000596,0.000418,-0.004735,-0.000013,-0.000175,-0.009066
2025-12-16 19:02:52.459,0.172158,0.240520,0.058788,-2.383498,1.410021,2.205512,1.416760,-0.001299,0.001044,0.000928,-0.003421,-0.000347,-0.000116,-0.005702
2025-12-16 19:02:52.460,0.172158,0.240522,0.058782,-2.383504,1.410025,2.205512,1.416749,-0.000216,0.000763,-0.001144,-0.004242,-0.000231,-0.000078,-0.010281
2025-12-16 19:02:52.461,0.172157,0.240527,0.058784,-2.383503,1.410029,2.205513,1.416738,-0.000144,0.001765,-0.000206,-0.001770,0.000864,0.000287,-0.008416
2025-12-16 19:02:52.462,0.172159,0.240525,0.058782,-2.383507,1.410030,2.205512,1.416725,0.000460,0.000565,-0.000694,-0.005541,-0.000102,-0.000148,-0.012659
2025-12-16 19:02:52.464,0.172155,0.240523,0.058786,-2.383508,1.410036,2.205514,1.416727,-0.000250,-0.000152,0.000651,-0.002825,0.000272,-0.000471,-0.006818
2025-12-16 19:02:52.465,0.172154,0.240527,0.058786,-2.383511,1.410036,2.205512,1.416719,-0.000816,0.004270,0.000434,-0.005823,-0.000158,-0.000314,-0.009997
2025-12-16 19:02:52.466,0.172154,0.240529,0.058784,-2.383528,1.410045,2.205511,1.416686,0.000299,0.001969,-0.000100,-0.006010,0.004534,-0.000326,-0.004456
2025-12-16 19:02:52.467,0.172152,0.240532,0.058788,-2.383531,1.410048,2.205517,1.416676,-0.000450,0.001547,0.001140,-0.006540,0.003414,0.000495,-0.008406
2025-12-16 19:02:52.468,0.172154,0.240536,0.058784,-2.383533,1.410054,2.205514,1.416663,0.000350,0.004907,-0.000447,-0.004416,0.002908,0.000330,-0.007802
2025-12-16 19:02:52.469,0.172150,0.240530,0.058782,-2.383535,1.410057,2.205513,1.416653,-0.000417,0.001345,-0.000855,-0.005258,0.001820,-0.000119,-0.011939
2025-12-16 19:02:52.470,0.172147,0.240540,0.058782,-2.383536,1.410060,2.205513,1.416654,-0.000835,0.003512,-0.000570,-0.002898,0.005405,0.000260,-0.006647
2025-12-16 19:02:52.471,0.172149,0.240538,0.058782,-2.383545,1.410064,2.205512,1.416645,0.000000,0.003940,-0.000380,-0.006876,0.009454,-0.000166,-0.005448
2025-12-16 19:02:52.473,0.172152,0.240541,0.058781,-2.383547,1.410068,2.205511,1.416634,0.001207,0.006167,-0.000903,-0.004639,0.007418,-0.000484,-0.004826
2025-12-16 19:02:52.474,0.172149,0.240542,0.058782,-2.383549,1.410072,2.205511,1.416621,-0.000402,0.004692,0.000048,-0.002901,0.005188,-0.000322,-0.010005
2025-12-16 19:02:52.475,0.172151,0.240543,0.058782,-2.383551,1.410080,2.205511,1.416616,0.000382,0.003006,0.000032,-0.004778,0.003895,-0.000215,-0.011042
2025-12-16 19:02:52.476,0.172149,0.240547,0.058782,-2.383559,1.410084,2.205513,1.416609,-0.000395,0.006021,0.000021,-0.005461,0.006936,0.000569,-0.012364
2025-12-16 19:02:52.477,0.172147,0.240550,0.058782,-2.383562,1.410091,2.205512,1.416600,-0.000263,0.004520,0.000014,-0.004025,0.005902,0.000040,-0.009390
2025-12-16 19:02:52.478,0.172148,0.240557,0.058784,-2.383565,1.410095,2.205511,1.416582,0.000474,0.007710,0.000566,-0.002972,0.004105,-0.000346,-0.010003
2025-12-16 19:02:52.480,0.172148,0.240560,0.058781,-2.383570,1.410106,2.205511,1.416568,0.000025,0.003176,-0.000955,-0.002431,0.002759,-0.000154,-0.008063
2025-12-16 19:02:52.481,0.172148,0.240560,0.058784,-2.383571,1.410112,2.205512,1.416563,0.000017,0.001310,0.000570,-0.001093,0.002379,0.000270,-0.009689
2025-12-16 19:02:52.482,0.172146,0.240565,0.058784,-2.383571,1.410117,2.205514,1.416550,-0.000638,0.001659,0.000380,-0.000820,0.001736,0.000892,-0.013697
2025-12-16 19:02:52.484,0.172149,0.240566,0.058781,-2.383576,1.410121,2.205511,1.416534,0.000781,0.003860,-0.000953,-0.001265,0.000931,-0.000490,-0.017377
2025-12-16 19:02:52.485,0.172149,0.240574,0.058782,-2.383584,1.410130,2.205509,1.416522,0.000749,0.003833,-0.000176,-0.001408,0.000647,-0.000806,-0.012338
2025-12-16 19:02:52.486,0.172147,0.240581,0.058782,-2.383585,1.410135,2.205511,1.416515,-0.000057,0.006642,-0.000117,-0.003466,0.000479,0.000175,-0.008652
2025-12-16 19:02:52.487,0.172145,0.240583,0.058784,-2.383590,1.410140,2.205512,1.416496,-0.000038,0.007591,0.000479,-0.006209,0.000355,0.000490,-0.009504
2025-12-16 19:02:52.488,0.172145,0.240588,0.058781,-2.383586,1.410144,2.205511,1.416483,-0.000026,0.006306,-0.000887,-0.002839,-0.000076,-0.000047,-0.007349
2025-12-16 19:02:52.491,0.172149,0.240602,0.058782,-2.383596,1.410159,2.205510,1.416455,0.000920,0.007504,0.000026,-0.003231,0.000272,-0.000304,-0.014683
2025-12-16 19:02:52.492,0.172144,0.240606,0.058784,-2.383599,1.410164,2.205511,1.416444,-0.000500,0.005628,0.000574,-0.002453,0.000189,0.000170,-0.016872
2025-12-16 19:02:52.493,0.172145,0.240607,0.058784,-2.383602,1.410169,2.205509,1.416437,0.000223,0.003571,0.000383,-0.002510,0.000133,-0.000598,-0.011481
2025-12-16 19:02:52.497,0.172146,0.240628,0.058784,-2.383609,1.410188,2.205510,1.416397,-0.001817,0.006265,0.000179,-0.002231,0.003405,-0.000254,-0.007471
