timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:52.261,0.177609,0.260453,0.078375,-2.394444,1.453398,2.226272,1.382192,0.079535,0.137302,0.077876,0.028095,0.186869,0.105375,-0.115826
2025-12-16 17:31:52.262,0.177758,0.260737,0.078533,-2.394386,1.453785,2.226487,1.381951,0.077800,0.134086,0.080378,0.027950,0.194290,0.107485,-0.117842
2025-12-16 17:31:52.263,0.177831,0.260876,0.078611,-2.394359,1.453982,2.226600,1.381833,0.079895,0.135479,0.079679,0.026701,0.193480,0.108938,-0.120551
2025-12-16 17:31:52.264,0.177912,0.261015,0.078684,-2.394333,1.454183,2.226711,1.381714,0.080197,0.136582,0.077976,0.026485,0.193993,0.110955,-0.121786
2025-12-16 17:31:52.265,0.177989,0.261148,0.078756,-2.394305,1.454376,2.226817,1.381598,0.080090,0.133153,0.076853,0.023228,0.199565,0.110234,-0.122621
2025-12-16 17:31:52.267,0.178065,0.261284,0.078833,-2.394278,1.454576,2.226927,1.381472,0.078724,0.132587,0.077538,0.024007,0.202147,0.110690,-0.121083
2025-12-16 17:31:52.268,0.178142,0.261428,0.078905,-2.394246,1.454772,2.227036,1.381360,0.077323,0.135894,0.076007,0.025522,0.198673,0.111118,-0.116154
2025-12-16 17:31:52.269,0.178216,0.261565,0.078978,-2.394221,1.454963,2.227142,1.381229,0.075798,0.136729,0.072689,0.024889,0.194977,0.110296,-0.117915
2025-12-16 17:31:52.270,0.178293,0.261707,0.079058,-2.394191,1.455152,2.227249,1.381119,0.076214,0.136195,0.074534,0.026101,0.191137,0.110133,-0.119935
2025-12-16 17:31:52.271,0.178370,0.261845,0.079139,-2.394162,1.455340,2.227363,1.381008,0.077198,0.133950,0.076448,0.026550,0.185502,0.112342,-0.117321
2025-12-16 17:31:52.272,0.178443,0.261973,0.079210,-2.394139,1.455532,2.227473,1.380890,0.074217,0.128762,0.074740,0.025241,0.186844,0.112423,-0.116079
2025-12-16 17:31:52.273,0.178591,0.262252,0.079371,-2.394081,1.455918,2.227701,1.380657,0.076909,0.132832,0.080553,0.026455,0.194433,0.113698,-0.114973
2025-12-16 17:31:52.274,0.178664,0.262389,0.079444,-2.394053,1.456113,2.227815,1.380541,0.075844,0.133708,0.077727,0.026302,0.192607,0.108757,-0.114881
2025-12-16 17:31:52.276,0.178737,0.262525,0.079521,-2.394026,1.456304,2.227927,1.380425,0.072983,0.134154,0.074500,0.028645,0.196099,0.110313,-0.119331
2025-12-16 17:31:52.277,0.178814,0.262669,0.079598,-2.393994,1.456494,2.228031,1.380308,0.074612,0.133265,0.072791,0.029109,0.197396,0.109814,-0.117470
2025-12-16 17:31:52.278,0.178966,0.262939,0.079747,-2.393939,1.456879,2.228241,1.380074,0.075211,0.137624,0.071011,0.029916,0.198052,0.105055,-0.117225
2025-12-16 17:31:52.280,0.179043,0.263081,0.079824,-2.393910,1.457073,2.228347,1.379967,0.075636,0.139977,0.075592,0.028797,0.201287,0.101305,-0.113557
2025-12-16 17:31:52.281,0.179123,0.263221,0.079900,-2.393879,1.457267,2.228459,1.379856,0.073435,0.140375,0.078805,0.028338,0.200313,0.105784,-0.109848
2025-12-16 17:31:52.282,0.179201,0.263356,0.079976,-2.393848,1.457461,2.228569,1.379752,0.076046,0.138080,0.074723,0.028133,0.193521,0.112648,-0.104013
2025-12-16 17:31:52.283,0.179346,0.263628,0.080132,-2.393792,1.457836,2.228780,1.379533,0.076101,0.138615,0.076539,0.026700,0.190352,0.108844,-0.102142
2025-12-16 17:31:52.284,0.179417,0.263770,0.080208,-2.393761,1.458018,2.228884,1.379415,0.075742,0.137629,0.079094,0.027544,0.183420,0.103402,-0.106148
2025-12-16 17:31:52.285,0.179490,0.263907,0.080288,-2.393729,1.458197,2.228987,1.379300,0.075619,0.136997,0.076150,0.028019,0.182552,0.100366,-0.107910
2025-12-16 17:31:52.287,0.179570,0.264045,0.080363,-2.393693,1.458384,2.229092,1.379182,0.077866,0.137452,0.075731,0.032268,0.179439,0.099712,-0.108451
2025-12-16 17:31:52.288,0.179643,0.264183,0.080438,-2.393666,1.458575,2.229193,1.379060,0.077447,0.140155,0.079186,0.029728,0.181859,0.099508,-0.111875
2025-12-16 17:31:52.289,0.179719,0.264320,0.080514,-2.393631,1.458765,2.229293,1.378946,0.074759,0.136654,0.075561,0.032546,0.185388,0.099180,-0.110440
2025-12-16 17:31:52.290,0.179871,0.264598,0.080664,-2.393574,1.459139,2.229494,1.378712,0.071855,0.138218,0.074416,0.029234,0.182455,0.099810,-0.116761
2025-12-16 17:31:52.291,0.179943,0.264730,0.080744,-2.393541,1.459321,2.229591,1.378600,0.073892,0.133806,0.079540,0.031912,0.183515,0.101812,-0.114746
2025-12-16 17:31:52.292,0.180013,0.264871,0.080821,-2.393510,1.459509,2.229694,1.378485,0.070099,0.137878,0.075767,0.033696,0.184141,0.099411,-0.117392
2025-12-16 17:31:52.293,0.180085,0.265004,0.080898,-2.393480,1.459695,2.229797,1.378372,0.072642,0.138951,0.078743,0.035047,0.184960,0.103267,-0.115621
2025-12-16 17:31:52.295,0.180159,0.265142,0.080977,-2.393447,1.459881,2.229900,1.378254,0.073956,0.140763,0.077833,0.034039,0.182141,0.101875,-0.119731
2025-12-16 17:31:52.296,0.180230,0.265267,0.081061,-2.393415,1.460070,2.230003,1.378139,0.074156,0.136083,0.078967,0.035956,0.184793,0.100638,-0.116610
2025-12-16 17:31:52.297,0.180376,0.265533,0.081215,-2.393356,1.460433,2.230202,1.377899,0.071603,0.132043,0.077049,0.035196,0.183282,0.104338,-0.114321
2025-12-16 17:31:52.298,0.180448,0.265665,0.081292,-2.393330,1.460611,2.230302,1.377774,0.072394,0.132054,0.079758,0.032527,0.184404,0.105190,-0.118657
2025-12-16 17:31:52.299,0.180518,0.265798,0.081374,-2.393302,1.460790,2.230398,1.377649,0.073652,0.129323,0.080318,0.027970,0.180163,0.102090,-0.117188
2025-12-16 17:31:52.300,0.180590,0.265928,0.081454,-2.393277,1.460971,2.230495,1.377534,0.074096,0.132305,0.079427,0.026995,0.176197,0.100707,-0.114366
2025-12-16 17:31:52.301,0.180666,0.266063,0.081531,-2.393249,1.461151,2.230597,1.377413,0.073001,0.132754,0.078264,0.026438,0.179714,0.104728,-0.115651
2025-12-16 17:31:52.302,0.180736,0.266196,0.081607,-2.393221,1.461330,2.230697,1.377287,0.073413,0.131793,0.073646,0.027535,0.177639,0.106557,-0.117183
2025-12-16 17:31:52.304,0.180811,0.266323,0.081693,-2.393198,1.461510,2.230801,1.377167,0.074304,0.129346,0.076452,0.026045,0.181209,0.103589,-0.119420
2025-12-16 17:31:52.305,0.180884,0.266454,0.081770,-2.393173,1.461687,2.230901,1.377048,0.071993,0.129708,0.079152,0.025615,0.179382,0.100778,-0.121688
2025-12-16 17:31:52.306,0.180955,0.266579,0.081847,-2.393149,1.461863,2.231005,1.376928,0.073750,0.131354,0.077404,0.025573,0.176591,0.099171,-0.118411
2025-12-16 17:31:52.307,0.181092,0.266839,0.082005,-2.393102,1.462219,2.231207,1.376671,0.068084,0.130673,0.074893,0.023924,0.177833,0.101595,-0.125831
2025-12-16 17:31:52.308,0.181162,0.266965,0.082084,-2.393079,1.462393,2.231309,1.376550,0.067165,0.129130,0.075633,0.022188,0.175692,0.103716,-0.124662
2025-12-16 17:31:52.309,0.181234,0.267092,0.082155,-2.393059,1.462567,2.231410,1.376424,0.069843,0.124188,0.071181,0.019223,0.173381,0.105893,-0.126407
2025-12-16 17:31:52.310,0.181310,0.267222,0.082230,-2.393035,1.462743,2.231515,1.376304,0.069663,0.121873,0.072713,0.019178,0.172930,0.103388,-0.126445
2025-12-16 17:31:52.312,0.181374,0.267347,0.082306,-2.393018,1.462914,2.231613,1.376182,0.070197,0.123863,0.074009,0.020110,0.172015,0.104694,-0.122828
2025-12-16 17:31:52.313,0.181447,0.267467,0.082382,-2.392998,1.463088,2.231710,1.376056,0.072775,0.122687,0.071113,0.022162,0.171018,0.097776,-0.121807
2025-12-16 17:31:52.314,0.181517,0.267588,0.082456,-2.392981,1.463270,2.231813,1.375936,0.073620,0.122885,0.072162,0.022866,0.175879,0.102523,-0.118645
2025-12-16 17:31:52.315,0.181663,0.267835,0.082607,-2.392945,1.463622,2.232008,1.375676,0.072608,0.123969,0.074155,0.018642,0.170989,0.097531,-0.124058
2025-12-16 17:31:52.316,0.181738,0.267956,0.082689,-2.392929,1.463809,2.232109,1.375555,0.075111,0.120778,0.076314,0.017819,0.176219,0.100960,-0.119900
2025-12-16 17:31:52.317,0.181803,0.268084,0.082763,-2.392919,1.463987,2.232211,1.375436,0.071882,0.120445,0.075882,0.014759,0.174874,0.099663,-0.120910
2025-12-16 17:31:52.318,0.181873,0.268199,0.082839,-2.392903,1.464170,2.232314,1.375308,0.070553,0.118483,0.076787,0.014245,0.174161,0.103799,-0.120166
2025-12-16 17:31:52.320,0.181944,0.268318,0.082911,-2.392888,1.464350,2.232414,1.375190,0.069778,0.120809,0.076813,0.014549,0.178358,0.101576,-0.117233
2025-12-16 17:31:52.321,0.182015,0.268432,0.082981,-2.392882,1.464539,2.232512,1.375064,0.068471,0.118294,0.073050,0.011855,0.176469,0.103151,-0.117166
2025-12-16 17:31:52.322,0.182156,0.268664,0.083129,-2.392856,1.464899,2.232709,1.374823,0.067042,0.118022,0.075201,0.011950,0.177457,0.097757,-0.115636
2025-12-16 17:31:52.323,0.182229,0.268779,0.083201,-2.392845,1.465078,2.232807,1.374708,0.067524,0.120744,0.072403,0.009073,0.174650,0.097387,-0.113260
2025-12-16 17:31:52.324,0.182300,0.268888,0.083271,-2.392839,1.465256,2.232904,1.374581,0.066713,0.118528,0.073005,0.008541,0.177847,0.098283,-0.119399
2025-12-16 17:31:52.325,0.182368,0.269004,0.083344,-2.392831,1.465430,2.233001,1.374460,0.065025,0.116750,0.074157,0.008563,0.175803,0.098169,-0.121420
2025-12-16 17:31:52.327,0.182444,0.269109,0.083419,-2.392820,1.465608,2.233091,1.374343,0.066162,0.113577,0.072352,0.008947,0.178384,0.096494,-0.118135
2025-12-16 17:31:52.328,0.182513,0.269211,0.083489,-2.392815,1.465791,2.233184,1.374219,0.065714,0.109853,0.069306,0.008402,0.181627,0.095154,-0.121109
2025-12-16 17:31:52.329,0.182649,0.269423,0.083634,-2.392804,1.466154,2.233376,1.373969,0.068556,0.108807,0.066680,0.005949,0.176931,0.094733,-0.124379
2025-12-16 17:31:52.330,0.182713,0.269529,0.083706,-2.392796,1.466336,2.233469,1.373850,0.067242,0.108529,0.066228,0.007094,0.175400,0.094475,-0.120626
2025-12-16 17:31:52.331,0.182776,0.269631,0.083779,-2.392790,1.466515,2.233566,1.373733,0.068004,0.108524,0.065974,0.004362,0.173765,0.095260,-0.119417
2025-12-16 17:31:52.333,0.182845,0.269733,0.083847,-2.392784,1.466687,2.233659,1.373621,0.067336,0.105219,0.068222,0.005487,0.172081,0.098877,-0.116923
2025-12-16 17:31:52.334,0.182910,0.269832,0.083915,-2.392785,1.466865,2.233754,1.373499,0.065586,0.102652,0.065486,0.001415,0.176370,0.097393,-0.116446
2025-12-16 17:31:52.335,0.182972,0.269928,0.083988,-2.392782,1.467045,2.233848,1.373378,0.063658,0.099672,0.071188,-0.000274,0.180322,0.096416,-0.117012
2025-12-16 17:31:52.336,0.183039,0.270024,0.084056,-2.392778,1.467218,2.233940,1.373265,0.067332,0.101045,0.071113,-0.000331,0.178390,0.090794,-0.114767
2025-12-16 17:31:52.337,0.183107,0.270115,0.084127,-2.392778,1.467387,2.234033,1.373149,0.069349,0.097923,0.071602,0.001678,0.175970,0.087488,-0.114895
2025-12-16 17:31:52.338,0.183240,0.270307,0.084268,-2.392772,1.467709,2.234216,1.372920,0.066762,0.095077,0.070871,0.003918,0.163426,0.087319,-0.112078
2025-12-16 17:31:52.339,0.183304,0.270398,0.084337,-2.392770,1.467870,2.234309,1.372812,0.064804,0.091406,0.068464,0.003660,0.159822,0.089506,-0.110746
2025-12-16 17:31:52.340,0.183369,0.270490,0.084411,-2.392770,1.468024,2.234399,1.372698,0.064816,0.088455,0.071505,0.003365,0.161604,0.095048,-0.112439
2025-12-16 17:31:52.341,0.183436,0.270578,0.084481,-2.392768,1.468186,2.234488,1.372589,0.066013,0.088641,0.069745,0.004932,0.159097,0.093807,-0.108317
2025-12-16 17:31:52.342,0.183498,0.270662,0.084551,-2.392772,1.468347,2.234580,1.372484,0.065697,0.086640,0.069724,0.003495,0.161676,0.089823,-0.108608
2025-12-16 17:31:52.344,0.183559,0.270745,0.084616,-2.392772,1.468506,2.234669,1.372376,0.064677,0.088249,0.067854,0.000606,0.160363,0.091173,-0.110545
2025-12-16 17:31:52.345,0.183623,0.270833,0.084678,-2.392777,1.468665,2.234760,1.372274,0.064171,0.090637,0.062102,-0.000286,0.153576,0.092376,-0.105292
2025-12-16 17:31:52.346,0.183744,0.270995,0.084809,-2.392777,1.468973,2.234929,1.372051,0.062535,0.084976,0.067290,0.000165,0.155534,0.083567,-0.114768
2025-12-16 17:31:52.347,0.183802,0.271072,0.084875,-2.392779,1.469121,2.235009,1.371948,0.061931,0.082224,0.069515,-0.000596,0.153793,0.084510,-0.108341
2025-12-16 17:31:52.348,0.183866,0.271151,0.084936,-2.392784,1.469275,2.235096,1.371842,0.063547,0.080698,0.066645,-0.000996,0.157391,0.086663,-0.108158
2025-12-16 17:31:52.350,0.183925,0.271227,0.085002,-2.392789,1.469434,2.235177,1.371735,0.062712,0.082985,0.066425,-0.000696,0.159834,0.082773,-0.110258
2025-12-16 17:31:52.351,0.183992,0.271301,0.085067,-2.392789,1.469592,2.235261,1.371631,0.062561,0.080909,0.066668,-0.001783,0.158732,0.078402,-0.109079
2025-12-16 17:31:52.352,0.184052,0.271376,0.085132,-2.392799,1.469748,2.235345,1.371531,0.063043,0.080539,0.066757,-0.005313,0.157437,0.078749,-0.109167
2025-12-16 17:31:52.353,0.184114,0.271444,0.085195,-2.392803,1.469900,2.235428,1.371428,0.063616,0.074850,0.062554,-0.005629,0.155117,0.083832,-0.110803
2025-12-16 17:31:52.354,0.184171,0.271515,0.085260,-2.392813,1.470052,2.235507,1.371333,0.063277,0.075923,0.060495,-0.006887,0.154782,0.081087,-0.105795
2025-12-16 17:31:52.355,0.184227,0.271574,0.085319,-2.392822,1.470203,2.235584,1.371237,0.060535,0.069720,0.060814,-0.008071,0.153733,0.077871,-0.103826
2025-12-16 17:31:52.356,0.184343,0.271707,0.085436,-2.392837,1.470497,2.235737,1.371046,0.058299,0.066953,0.060007,-0.009251,0.151377,0.075925,-0.099342
2025-12-16 17:31:52.357,0.184393,0.271767,0.085496,-2.392844,1.470649,2.235814,1.370946,0.058071,0.065332,0.058643,-0.008615,0.145990,0.075498,-0.100259
2025-12-16 17:31:52.358,0.184448,0.271830,0.085555,-2.392851,1.470806,2.235893,1.370852,0.057191,0.064648,0.060641,-0.005502,0.149734,0.076242,-0.097975
2025-12-16 17:31:52.359,0.184500,0.271888,0.085613,-2.392863,1.470954,2.235972,1.370764,0.052140,0.063045,0.058331,-0.007461,0.150161,0.076520,-0.094916
2025-12-16 17:31:52.360,0.184556,0.271939,0.085667,-2.392873,1.471104,2.236047,1.370671,0.053117,0.060254,0.058753,-0.008250,0.154768,0.081546,-0.096220
2025-12-16 17:31:52.361,0.184609,0.271993,0.085725,-2.392885,1.471252,2.236118,1.370584,0.052862,0.059997,0.057772,-0.008853,0.153784,0.079128,-0.094007
2025-12-16 17:31:52.363,0.184656,0.272041,0.085779,-2.392898,1.471394,2.236187,1.370496,0.051563,0.058789,0.055762,-0.010759,0.152078,0.072305,-0.093376
2025-12-16 17:31:52.364,0.184705,0.272097,0.085835,-2.392905,1.471536,2.236258,1.370406,0.051162,0.056444,0.058025,-0.009589,0.146378,0.072688,-0.092182
2025-12-16 17:31:52.365,0.184760,0.272148,0.085893,-2.392917,1.471678,2.236328,1.370317,0.052575,0.054642,0.059568,-0.011287,0.141951,0.069328,-0.088383
2025-12-16 17:31:52.366,0.184810,0.272200,0.085948,-2.392930,1.471814,2.236398,1.370234,0.052402,0.053859,0.059890,-0.010674,0.143281,0.071729,-0.089551
2025-12-16 17:31:52.367,0.184859,0.272246,0.086007,-2.392940,1.471958,2.236464,1.370152,0.051222,0.051293,0.061740,-0.010040,0.142139,0.068384,-0.085824
2025-12-16 17:31:52.368,0.184961,0.272330,0.086115,-2.392969,1.472232,2.236591,1.369990,0.050484,0.047026,0.054340,-0.011927,0.138309,0.063531,-0.080892
2025-12-16 17:31:52.369,0.185005,0.272369,0.086168,-2.392988,1.472367,2.236651,1.369907,0.049151,0.042234,0.053195,-0.016528,0.137174,0.065832,-0.080103
2025-12-16 17:31:52.370,0.185053,0.272410,0.086221,-2.392997,1.472501,2.236712,1.369821,0.046426,0.043052,0.053003,-0.013872,0.135894,0.062202,-0.080451
2025-12-16 17:31:52.371,0.185098,0.272459,0.086268,-2.393008,1.472628,2.236773,1.369743,0.044848,0.046463,0.051649,-0.015640,0.128879,0.060861,-0.077493
2025-12-16 17:31:52.373,0.185144,0.272495,0.086320,-2.393024,1.472753,2.236836,1.369654,0.044151,0.045049,0.051772,-0.015552,0.129154,0.059331,-0.084194
2025-12-16 17:31:52.374,0.185184,0.272531,0.086372,-2.393039,1.472882,2.236902,1.369572,0.042075,0.042402,0.053111,-0.014989,0.130063,0.059657,-0.085821
2025-12-16 17:31:52.375,0.185227,0.272565,0.086420,-2.393057,1.473014,2.236963,1.369495,0.041587,0.039778,0.049096,-0.015148,0.131635,0.059787,-0.086874
2025-12-16 17:31:52.376,0.185270,0.272596,0.086462,-2.393076,1.473146,2.237025,1.369419,0.041088,0.037870,0.047507,-0.015738,0.132878,0.058852,-0.082121
2025-12-16 17:31:52.377,0.185317,0.272628,0.086512,-2.393090,1.473274,2.237085,1.369335,0.041281,0.033854,0.046329,-0.014219,0.128627,0.062688,-0.082374
2025-12-16 17:31:52.378,0.185398,0.272686,0.086606,-2.393129,1.473519,2.237207,1.369185,0.043744,0.034106,0.048272,-0.019410,0.129415,0.059434,-0.077591
2025-12-16 17:31:52.379,0.185443,0.272720,0.086647,-2.393139,1.473632,2.237264,1.369108,0.046702,0.035825,0.045029,-0.017729,0.123446,0.058378,-0.072224
2025-12-16 17:31:52.380,0.185482,0.272743,0.086693,-2.393158,1.473744,2.237322,1.369038,0.044349,0.033596,0.046911,-0.020233,0.120366,0.058262,-0.073176
2025-12-16 17:31:52.381,0.185518,0.272775,0.086735,-2.393173,1.473855,2.237382,1.368968,0.044866,0.029240,0.045156,-0.017323,0.118805,0.053837,-0.068528
2025-12-16 17:31:52.382,0.185553,0.272799,0.086780,-2.393192,1.473966,2.237436,1.368904,0.042563,0.026655,0.046963,-0.019470,0.118841,0.049504,-0.065022
2025-12-16 17:31:52.383,0.185597,0.272825,0.086820,-2.393213,1.474069,2.237495,1.368836,0.044084,0.026586,0.047432,-0.017752,0.111875,0.052294,-0.063584
2025-12-16 17:31:52.384,0.185635,0.272849,0.086859,-2.393229,1.474174,2.237548,1.368770,0.042950,0.024071,0.041797,-0.018455,0.112934,0.053087,-0.061221
2025-12-16 17:31:52.386,0.185672,0.272874,0.086901,-2.393251,1.474280,2.237600,1.368705,0.041513,0.024073,0.041271,-0.017039,0.108791,0.053495,-0.064359
2025-12-16 17:31:52.387,0.185707,0.272895,0.086935,-2.393267,1.474379,2.237647,1.368633,0.039297,0.022828,0.039115,-0.014924,0.105161,0.053116,-0.064073
2025-12-16 17:31:52.388,0.185745,0.272915,0.086971,-2.393287,1.474478,2.237693,1.368569,0.039500,0.021982,0.038230,-0.017374,0.102024,0.048799,-0.067208
2025-12-16 17:31:52.389,0.185777,0.272939,0.087011,-2.393302,1.474575,2.237739,1.368506,0.038069,0.022578,0.039381,-0.017493,0.100018,0.045373,-0.063300
2025-12-16 17:31:52.390,0.185816,0.272958,0.087044,-2.393323,1.474665,2.237787,1.368436,0.036134,0.017942,0.038269,-0.019448,0.098533,0.048241,-0.062544
2025-12-16 17:31:52.391,0.185883,0.273000,0.087114,-2.393362,1.474846,2.237877,1.368317,0.035792,0.018030,0.034529,-0.021148,0.096042,0.044413,-0.065855
2025-12-16 17:31:52.392,0.185915,0.273016,0.087147,-2.393383,1.474935,2.237925,1.368249,0.034054,0.015099,0.036275,-0.019377,0.090532,0.043460,-0.064423
2025-12-16 17:31:52.393,0.185942,0.273036,0.087180,-2.393405,1.475022,2.237969,1.368188,0.034757,0.014747,0.031350,-0.017726,0.086450,0.041925,-0.066193
2025-12-16 17:31:52.394,0.185972,0.273052,0.087209,-2.393422,1.475106,2.238011,1.368126,0.033530,0.013838,0.029569,-0.018585,0.083671,0.040049,-0.063395
2025-12-16 17:31:52.396,0.186001,0.273067,0.087241,-2.393445,1.475191,2.238054,1.368058,0.031769,0.012509,0.028822,-0.020772,0.081581,0.039644,-0.066563
2025-12-16 17:31:52.397,0.186019,0.273083,0.087271,-2.393462,1.475272,2.238092,1.367995,0.027172,0.014758,0.030126,-0.020040,0.080415,0.038475,-0.063741
2025-12-16 17:31:52.398,0.186047,0.273098,0.087301,-2.393481,1.475356,2.238134,1.367931,0.026784,0.013795,0.028821,-0.017956,0.083944,0.043024,-0.062362
2025-12-16 17:31:52.399,0.186077,0.273110,0.087332,-2.393500,1.475439,2.238174,1.367865,0.024425,0.013140,0.028436,-0.019843,0.082108,0.041691,-0.066988
2025-12-16 17:31:52.400,0.186104,0.273124,0.087359,-2.393522,1.475526,2.238211,1.367803,0.025770,0.013170,0.023850,-0.017797,0.085994,0.045009,-0.063641
2025-12-16 17:31:52.401,0.186153,0.273148,0.087415,-2.393563,1.475692,2.238284,1.367692,0.021949,0.012524,0.028336,-0.021582,0.081875,0.041666,-0.055040
2025-12-16 17:31:52.403,0.186202,0.273175,0.087469,-2.393601,1.475850,2.238352,1.367587,0.023159,0.013211,0.026677,-0.017062,0.078212,0.039516,-0.054886
2025-12-16 17:31:52.404,0.186225,0.273185,0.087489,-2.393620,1.475926,2.238384,1.367533,0.023692,0.012454,0.024518,-0.016089,0.076812,0.040029,-0.055677
2025-12-16 17:31:52.406,0.186247,0.273201,0.087519,-2.393638,1.476004,2.238417,1.367480,0.019839,0.014314,0.028486,-0.017646,0.076927,0.039624,-0.050441
2025-12-16 17:31:52.407,0.186268,0.273209,0.087543,-2.393660,1.476078,2.238449,1.367426,0.020706,0.010063,0.030260,-0.020560,0.080766,0.039778,-0.051955
2025-12-16 17:31:52.408,0.186289,0.273216,0.087570,-2.393678,1.476154,2.238479,1.367368,0.021511,0.010006,0.028506,-0.017629,0.075534,0.039535,-0.054387
2025-12-16 17:31:52.409,0.186308,0.273226,0.087593,-2.393699,1.476226,2.238508,1.367314,0.021392,0.010628,0.026526,-0.019989,0.075418,0.034228,-0.049714
2025-12-16 17:31:52.410,0.186349,0.273240,0.087642,-2.393739,1.476366,2.238565,1.367201,0.019623,0.009746,0.025797,-0.017570,0.071676,0.030778,-0.045626
2025-12-16 17:31:52.411,0.186369,0.273249,0.087656,-2.393759,1.476431,2.238591,1.367156,0.020649,0.008116,0.020191,-0.016701,0.071972,0.028149,-0.049652
2025-12-16 17:31:52.412,0.186387,0.273264,0.087679,-2.393771,1.476496,2.238619,1.367101,0.020796,0.007901,0.021157,-0.016648,0.068541,0.026860,-0.053257
2025-12-16 17:31:52.413,0.186406,0.273275,0.087701,-2.393792,1.476559,2.238644,1.367054,0.020890,0.009536,0.021216,-0.019516,0.064310,0.025299,-0.052027
2025-12-16 17:31:52.414,0.186423,0.273276,0.087722,-2.393811,1.476622,2.238667,1.367006,0.020998,0.005823,0.022296,-0.017729,0.063242,0.023098,-0.047786
2025-12-16 17:31:52.415,0.186440,0.273280,0.087738,-2.393835,1.476682,2.238689,1.366958,0.021726,0.004387,0.021411,-0.018146,0.061289,0.021263,-0.049903
2025-12-16 17:31:52.417,0.186458,0.273288,0.087759,-2.393854,1.476746,2.238714,1.366910,0.022185,0.005623,0.018807,-0.020793,0.060679,0.021025,-0.047020
2025-12-16 17:31:52.418,0.186475,0.273292,0.087779,-2.393874,1.476802,2.238734,1.366864,0.019966,0.005239,0.018123,-0.022864,0.059714,0.024787,-0.044681
2025-12-16 17:31:52.419,0.186494,0.273298,0.087794,-2.393893,1.476859,2.238756,1.366822,0.021377,0.005469,0.018734,-0.024579,0.058954,0.024007,-0.042717
2025-12-16 17:31:52.420,0.186505,0.273305,0.087811,-2.393905,1.476915,2.238777,1.366770,0.018115,0.006775,0.020514,-0.019178,0.054250,0.023406,-0.048331
2025-12-16 17:31:52.421,0.186534,0.273305,0.087842,-2.393941,1.477014,2.238815,1.366689,0.015899,0.002964,0.016632,-0.016797,0.055084,0.020445,-0.042679
2025-12-16 17:31:52.422,0.186544,0.273309,0.087858,-2.393964,1.477056,2.238833,1.366651,0.014037,0.003250,0.015717,-0.019252,0.049720,0.023675,-0.040589
2025-12-16 17:31:52.423,0.186557,0.273311,0.087875,-2.393984,1.477101,2.238849,1.366613,0.013829,0.002217,0.018673,-0.020495,0.047233,0.022195,-0.040533
2025-12-16 17:31:52.424,0.186569,0.273310,0.087888,-2.394003,1.477144,2.238867,1.366582,0.013604,0.000866,0.016029,-0.021906,0.044836,0.022569,-0.038680
2025-12-16 17:31:52.425,0.186580,0.273310,0.087900,-2.394017,1.477186,2.238885,1.366543,0.012837,0.001256,0.014613,-0.020963,0.043692,0.021592,-0.040139
2025-12-16 17:31:52.427,0.186593,0.273313,0.087917,-2.394038,1.477225,2.238899,1.366520,0.013534,0.001972,0.015401,-0.019557,0.042035,0.020451,-0.035579
2025-12-16 17:31:52.428,0.186599,0.273314,0.087929,-2.394059,1.477262,2.238913,1.366486,0.012102,0.002537,0.015226,-0.018286,0.040378,0.020778,-0.032014
2025-12-16 17:31:52.429,0.186613,0.273316,0.087939,-2.394069,1.477297,2.238930,1.366453,0.009740,0.003467,0.013945,-0.014754,0.034684,0.015537,-0.034332
2025-12-16 17:31:52.430,0.186635,0.273313,0.087958,-2.394110,1.477360,2.238950,1.366400,0.008743,0.001492,0.010253,-0.015868,0.035802,0.015350,-0.026889
2025-12-16 17:31:52.431,0.186641,0.273311,0.087971,-2.394126,1.477390,2.238964,1.366374,0.008487,0.000443,0.008867,-0.015124,0.031559,0.012713,-0.025578
2025-12-16 17:31:52.432,0.186651,0.273309,0.087976,-2.394142,1.477421,2.238975,1.366353,0.005913,0.000299,0.007354,-0.013696,0.033757,0.014839,-0.022766
2025-12-16 17:31:52.433,0.186657,0.273308,0.087988,-2.394163,1.477446,2.238984,1.366328,0.007132,0.000202,0.009375,-0.014564,0.029970,0.010716,-0.023231
2025-12-16 17:31:52.434,0.186663,0.273304,0.087996,-2.394177,1.477474,2.238993,1.366300,0.007493,-0.001070,0.005978,-0.013652,0.028245,0.012713,-0.023473
2025-12-16 17:31:52.435,0.186670,0.273301,0.088001,-2.394197,1.477495,2.239003,1.366280,0.005803,-0.001268,0.003410,-0.014601,0.025786,0.009538,-0.026921
2025-12-16 17:31:52.437,0.186677,0.273294,0.088014,-2.394215,1.477515,2.239015,1.366260,0.007076,-0.001958,0.006429,-0.014672,0.019272,0.016188,-0.024833
2025-12-16 17:31:52.438,0.186685,0.273290,0.088017,-2.394233,1.477534,2.239020,1.366239,0.007927,-0.002511,0.005725,-0.017237,0.014410,0.016162,-0.024084
2025-12-16 17:31:52.439,0.186689,0.273287,0.088029,-2.394247,1.477549,2.239031,1.366230,0.007562,-0.001673,0.008235,-0.018309,0.014148,0.012914,-0.019941
2025-12-16 17:31:52.440,0.186693,0.273282,0.088033,-2.394264,1.477565,2.239043,1.366214,0.007823,-0.004210,0.005181,-0.020498,0.015478,0.010426,-0.015431
