timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:54.383,0.240567,-0.023350,0.119935,-2.531052,1.426789,2.257116,1.581450,-0.010981,-0.005985,-0.009869,-0.004747,-0.006983,-0.009242,-0.005032
2025-12-16 18:01:54.384,0.240556,-0.023351,0.119930,-2.531060,1.426776,2.257109,1.581440,-0.008908,-0.004349,-0.005563,-0.006878,-0.005226,-0.006165,-0.005374
2025-12-16 18:01:54.386,0.240545,-0.023353,0.119917,-2.531069,1.426768,2.257099,1.581439,-0.010345,-0.003818,-0.007969,-0.008468,-0.007433,-0.009342,-0.002545
2025-12-16 18:01:54.387,0.240520,-0.023354,0.119892,-2.531088,1.426737,2.257065,1.581415,-0.008934,-0.002440,-0.006858,-0.009737,-0.012957,-0.010787,-0.002394
2025-12-16 18:01:54.388,0.240500,-0.023359,0.119873,-2.531110,1.426716,2.257048,1.581409,-0.010484,-0.001299,-0.006489,-0.007202,-0.015318,-0.010156,-0.003273
2025-12-16 18:01:54.389,0.240498,-0.023363,0.119867,-2.531113,1.426707,2.257041,1.581404,-0.009349,-0.001025,-0.006911,-0.004110,-0.015604,-0.006475,-0.001462
2025-12-16 18:01:54.390,0.240487,-0.023366,0.119853,-2.531121,1.426700,2.257032,1.581398,-0.010809,-0.000802,-0.012098,-0.006181,-0.010687,-0.009604,-0.001248
2025-12-16 18:01:54.392,0.240478,-0.023365,0.119845,-2.531128,1.426688,2.257022,1.581389,-0.011245,0.000026,-0.014674,-0.007489,-0.013028,-0.011230,-0.002122
2025-12-16 18:01:54.395,0.240454,-0.023370,0.119821,-2.531148,1.426656,2.256985,1.581366,-0.009128,-0.003086,-0.013061,-0.005129,-0.014901,-0.014116,-0.008665
2025-12-16 18:01:54.396,0.240435,-0.023370,0.119801,-2.531161,1.426631,2.256968,1.581355,-0.010312,-0.002181,-0.010779,-0.006793,-0.012147,-0.015022,-0.006799
2025-12-16 18:01:54.397,0.240424,-0.023366,0.119795,-2.531161,1.426623,2.256960,1.581344,-0.011483,-0.000410,-0.009962,-0.003763,-0.012625,-0.015305,-0.011584
2025-12-16 18:01:54.399,0.240413,-0.023366,0.119786,-2.531172,1.426613,2.256952,1.581343,-0.009714,-0.000395,-0.010649,-0.004603,-0.013800,-0.015874,-0.007182
2025-12-16 18:01:54.400,0.240404,-0.023363,0.119763,-2.531180,1.426594,2.256929,1.581330,-0.006720,0.000809,-0.012545,-0.003387,-0.010657,-0.014738,-0.006909
2025-12-16 18:01:54.401,0.240395,-0.023365,0.119757,-2.531184,1.426581,2.256918,1.581324,-0.008262,-0.000069,-0.011294,-0.006012,-0.008358,-0.016595,-0.009781
2025-12-16 18:01:54.403,0.240386,-0.023363,0.119745,-2.531193,1.426567,2.256904,1.581316,-0.009414,0.000473,-0.009178,-0.009168,-0.011441,-0.012724,-0.007022
2025-12-16 18:01:54.405,0.240365,-0.023361,0.119732,-2.531195,1.426543,2.256888,1.581297,-0.011418,0.000912,-0.005725,-0.007124,-0.006535,-0.009230,-0.010461
2025-12-16 18:01:54.407,0.240346,-0.023357,0.119703,-2.531208,1.426515,2.256853,1.581292,-0.008689,0.000039,-0.008831,-0.002863,-0.012113,-0.008215,-0.001518
2025-12-16 18:01:54.408,0.240333,-0.023359,0.119692,-2.531210,1.426505,2.256842,1.581288,-0.011464,0.000019,-0.010240,-0.001470,-0.008109,-0.006510,-0.000952
2025-12-16 18:01:54.411,0.240316,-0.023358,0.119672,-2.531219,1.426483,2.256817,1.581274,-0.009223,-0.000030,-0.011884,-0.004835,-0.012128,-0.006402,-0.002269
2025-12-16 18:01:54.412,0.240301,-0.023356,0.119656,-2.531224,1.426464,2.256797,1.581270,-0.009515,0.000725,-0.008330,-0.001536,-0.009900,-0.011726,0.000260
2025-12-16 18:01:54.413,0.240288,-0.023354,0.119645,-2.531233,1.426450,2.256788,1.581269,-0.011437,0.001131,-0.009396,-0.002540,-0.011988,-0.013513,-0.004528
2025-12-16 18:01:54.417,0.240264,-0.023353,0.119619,-2.531237,1.426414,2.256761,1.581254,-0.012415,-0.000316,-0.009644,-0.000195,-0.010631,-0.007357,-0.008858
2025-12-16 18:01:54.418,0.240253,-0.023349,0.119611,-2.531243,1.426402,2.256752,1.581256,-0.012796,0.000995,-0.009802,-0.001991,-0.012515,-0.005608,-0.005388
2025-12-16 18:01:54.419,0.240249,-0.023349,0.119597,-2.531241,1.426387,2.256737,1.581252,-0.007750,0.000663,-0.012211,-0.000844,-0.010049,-0.005012,-0.009694
2025-12-16 18:01:54.420,0.240230,-0.023348,0.119585,-2.531246,1.426368,2.256712,1.581255,-0.007690,0.000665,-0.008551,-0.002031,-0.008281,-0.008640,-0.003732
2025-12-16 18:01:54.423,0.240207,-0.023343,0.119563,-2.531249,1.426345,2.256691,1.581246,-0.008421,0.000945,-0.011058,-0.001318,-0.012055,-0.004231,-0.007902
2025-12-16 18:01:54.424,0.240195,-0.023338,0.119545,-2.531252,1.426327,2.256672,1.581246,-0.005895,0.001379,-0.011846,-0.001167,-0.009389,-0.010353,-0.002570
2025-12-16 18:01:54.427,0.240174,-0.023341,0.119526,-2.531257,1.426303,2.256652,1.581247,-0.009368,-0.000006,-0.012265,-0.001522,-0.012587,-0.005628,-0.001169
2025-12-16 18:01:54.428,0.240165,-0.023343,0.119517,-2.531255,1.426293,2.256640,1.581240,-0.010785,-0.001118,-0.009821,0.000186,-0.013649,-0.008981,-0.006730
2025-12-16 18:01:54.429,0.240158,-0.023342,0.119510,-2.531258,1.426281,2.256631,1.581232,-0.007361,-0.000745,-0.009783,-0.000530,-0.010930,-0.006049,-0.007171
2025-12-16 18:01:54.430,0.240149,-0.023332,0.119502,-2.531254,1.426268,2.256619,1.581233,-0.008646,0.001823,-0.006786,0.000850,-0.012349,-0.010018,-0.003742
2025-12-16 18:01:54.431,0.240133,-0.023336,0.119482,-2.531259,1.426244,2.256600,1.581229,-0.010160,-0.000922,-0.008063,0.000003,-0.010013,-0.009237,-0.001214
2025-12-16 18:01:54.433,0.240123,-0.023333,0.119473,-2.531261,1.426235,2.256586,1.581229,-0.010787,0.002524,-0.008481,-0.000649,-0.011117,-0.007287,0.000113
2025-12-16 18:01:54.434,0.240117,-0.023336,0.119468,-2.531261,1.426222,2.256577,1.581227,-0.010083,0.000738,-0.007857,-0.000433,-0.008385,-0.009771,0.000665
2025-12-16 18:01:54.435,0.240108,-0.023335,0.119456,-2.531261,1.426210,2.256567,1.581215,-0.008220,0.000131,-0.009714,0.000360,-0.011122,-0.012065,-0.006403
2025-12-16 18:01:54.436,0.240092,-0.023333,0.119438,-2.531257,1.426185,2.256546,1.581212,-0.007188,0.004473,-0.005909,0.001087,-0.009480,-0.011041,-0.005801
2025-12-16 18:01:54.437,0.240082,-0.023330,0.119429,-2.531262,1.426172,2.256532,1.581208,-0.006592,0.006655,-0.008130,-0.001039,-0.010979,-0.008604,-0.004414
2025-12-16 18:01:54.439,0.240075,-0.023328,0.119420,-2.531260,1.426162,2.256524,1.581206,-0.007323,0.007671,-0.009192,-0.000043,-0.012519,-0.006389,-0.002267
2025-12-16 18:01:54.440,0.240066,-0.023327,0.119409,-2.531262,1.426152,2.256519,1.581200,-0.008592,0.008457,-0.007509,-0.000679,-0.009396,-0.003664,-0.002531
2025-12-16 18:01:54.443,0.240036,-0.023324,0.119386,-2.531254,1.426115,2.256489,1.581179,-0.011838,0.002013,-0.008629,0.001407,-0.011642,-0.011724,-0.001380
2025-12-16 18:01:54.444,0.240022,-0.023318,0.119367,-2.531255,1.426091,2.256463,1.581169,-0.009896,0.005749,-0.011136,-0.000767,-0.009627,-0.008450,-0.003258
2025-12-16 18:01:54.445,0.240015,-0.023318,0.119360,-2.531251,1.426079,2.256459,1.581160,-0.009825,0.003279,-0.007620,0.000695,-0.007513,-0.005492,-0.002517
2025-12-16 18:01:54.446,0.240007,-0.023317,0.119354,-2.531249,1.426069,2.256448,1.581144,-0.009976,0.001469,-0.007749,0.001020,-0.005602,-0.003775,-0.004106
2025-12-16 18:01:54.447,0.239996,-0.023311,0.119343,-2.531247,1.426057,2.256441,1.581135,-0.011210,0.004492,-0.009593,0.000680,-0.007969,-0.002857,-0.003677
2025-12-16 18:01:54.450,0.239979,-0.023307,0.119324,-2.531239,1.426036,2.256423,1.581119,-0.009137,0.003548,-0.011670,0.002066,-0.010803,-0.001518,-0.000993
2025-12-16 18:01:54.451,0.239972,-0.023303,0.119313,-2.531238,1.426024,2.256409,1.581119,-0.009389,0.002305,-0.012494,0.001377,-0.013058,-0.002579,0.001766
2025-12-16 18:01:54.453,0.239954,-0.023296,0.119298,-2.531229,1.426004,2.256395,1.581088,-0.005917,-0.000210,-0.009375,0.001818,-0.014606,-0.008624,-0.011377
2025-12-16 18:01:54.454,0.239944,-0.023293,0.119290,-2.531232,1.425994,2.256385,1.581085,-0.007498,-0.000487,-0.007694,0.000006,-0.015100,-0.011261,-0.010820
2025-12-16 18:01:54.455,0.239928,-0.023283,0.119274,-2.531223,1.425973,2.256366,1.581072,-0.009697,0.001930,-0.006980,0.001580,-0.008040,-0.011291,-0.008279
2025-12-16 18:01:54.456,0.239920,-0.023277,0.119267,-2.531219,1.425961,2.256357,1.581065,-0.006710,0.001572,-0.004137,0.001053,-0.010688,-0.012753,-0.005995
2025-12-16 18:01:54.459,0.239906,-0.023268,0.119250,-2.531215,1.425940,2.256337,1.581042,-0.008918,0.000259,-0.008526,0.002953,-0.009620,-0.007844,-0.006039
2025-12-16 18:01:54.461,0.239891,-0.023255,0.119233,-2.531207,1.425915,2.256318,1.581027,-0.007276,0.002636,-0.007306,0.002350,-0.005686,-0.012352,-0.005269
2025-12-16 18:01:54.462,0.239880,-0.023248,0.119223,-2.531204,1.425906,2.256310,1.581020,-0.009820,0.004481,-0.009261,0.001721,-0.008124,-0.008521,-0.004365
2025-12-16 18:01:54.463,0.239866,-0.023236,0.119209,-2.531194,1.425890,2.256296,1.581006,-0.009339,0.007020,-0.004285,0.006569,-0.003580,-0.012872,-0.004909
2025-12-16 18:01:54.466,0.239850,-0.023214,0.119194,-2.531189,1.425867,2.256273,1.580987,-0.010709,0.011203,-0.008036,0.007465,-0.006238,-0.012640,-0.011796
2025-12-16 18:01:54.467,0.239843,-0.023207,0.119187,-2.531186,1.425860,2.256261,1.580979,-0.011138,0.011446,-0.006040,0.007573,-0.004714,-0.015192,-0.009524
2025-12-16 18:01:54.468,0.239835,-0.023199,0.119177,-2.531179,1.425850,2.256255,1.580975,-0.012030,0.011604,-0.008799,0.005318,-0.003898,-0.011284,-0.005636
2025-12-16 18:01:54.470,0.239821,-0.023185,0.119161,-2.531164,1.425831,2.256243,1.580959,-0.012966,0.008962,-0.008397,0.009178,-0.005047,-0.009421,-0.011189
2025-12-16 18:01:54.471,0.239814,-0.023172,0.119157,-2.531161,1.425821,2.256233,1.580951,-0.012695,0.007967,-0.006158,0.005230,-0.004147,-0.012235,-0.008814
2025-12-16 18:01:54.473,0.239800,-0.023152,0.119147,-2.531140,1.425804,2.256215,1.580931,-0.007602,0.005181,-0.008639,0.005387,-0.001659,-0.016106,-0.004950
2025-12-16 18:01:54.474,0.239785,-0.023133,0.119133,-2.531134,1.425783,2.256199,1.580919,-0.007073,0.008239,-0.011058,0.001927,-0.005031,-0.013625,-0.009580
2025-12-16 18:01:54.475,0.239777,-0.023123,0.119127,-2.531127,1.425777,2.256189,1.580913,-0.005781,0.009283,-0.008219,0.005759,-0.003721,-0.015547,-0.006246
2025-12-16 18:01:54.477,0.239772,-0.023109,0.119123,-2.531126,1.425769,2.256180,1.580898,-0.003679,0.011835,-0.006115,0.003600,-0.006587,-0.016318,-0.011682
2025-12-16 18:01:54.478,0.239768,-0.023103,0.119119,-2.531114,1.425763,2.256177,1.580891,-0.002182,0.007503,-0.007147,0.005678,-0.004945,-0.011120,-0.008691
2025-12-16 18:01:54.479,0.239760,-0.023086,0.119113,-2.531110,1.425754,2.256169,1.580878,-0.002226,0.007937,-0.009057,0.004016,-0.004052,-0.008408,-0.012736
2025-12-16 18:01:54.480,0.239745,-0.023065,0.119104,-2.531099,1.425741,2.256156,1.580874,-0.007463,0.010025,-0.007195,0.003794,-0.002016,-0.005020,-0.008694
2025-12-16 18:01:54.481,0.239744,-0.023056,0.119096,-2.531095,1.425734,2.256146,1.580867,-0.007517,0.007399,-0.009190,0.005125,-0.001859,-0.004512,-0.007044
2025-12-16 18:01:54.482,0.239735,-0.023044,0.119092,-2.531093,1.425725,2.256140,1.580856,-0.006795,0.006119,-0.006842,0.006126,-0.001371,-0.003323,-0.010642
2025-12-16 18:01:54.483,0.239732,-0.023031,0.119091,-2.531083,1.425720,2.256135,1.580844,-0.007028,0.008738,-0.007580,0.008295,-0.000673,-0.002451,-0.010138
2025-12-16 18:01:54.484,0.239723,-0.023022,0.119085,-2.531073,1.425715,2.256131,1.580839,-0.009574,0.009495,-0.005716,0.007273,-0.000523,-0.001438,-0.011022
2025-12-16 18:01:54.485,0.239722,-0.023014,0.119081,-2.531073,1.425710,2.256127,1.580833,-0.006008,0.006455,-0.004308,0.002443,-0.004505,-0.000719,-0.008231
2025-12-16 18:01:54.486,0.239713,-0.022997,0.119080,-2.531064,1.425704,2.256122,1.580829,-0.008765,0.009722,-0.002688,0.005039,-0.006916,-0.000952,-0.009499
2025-12-16 18:01:54.488,0.239708,-0.022985,0.119074,-2.531056,1.425696,2.256115,1.580826,-0.005960,0.010821,-0.002072,0.006256,-0.005890,-0.001421,-0.006179
2025-12-16 18:01:54.489,0.239708,-0.022973,0.119070,-2.531049,1.425691,2.256110,1.580811,-0.003365,0.011742,-0.004716,0.007075,-0.004403,-0.001004,-0.006928
2025-12-16 18:01:54.490,0.239695,-0.022943,0.119064,-2.531033,1.425680,2.256108,1.580791,-0.005077,0.012674,-0.002688,0.007074,-0.005808,-0.000619,-0.009580
2025-12-16 18:01:54.491,0.239689,-0.022932,0.119055,-2.531028,1.425675,2.256105,1.580789,-0.006913,0.012875,-0.003790,0.004743,-0.004333,-0.000097,-0.009709
2025-12-16 18:01:54.492,0.239687,-0.022927,0.119055,-2.531024,1.425671,2.256101,1.580785,-0.007610,0.007624,-0.000940,0.003113,-0.003234,-0.000082,-0.006662
2025-12-16 18:01:54.493,0.239685,-0.022914,0.119055,-2.531017,1.425666,2.256102,1.580777,-0.004539,0.009381,0.000448,0.005519,-0.002415,0.000678,-0.009850
2025-12-16 18:01:54.494,0.239679,-0.022904,0.119051,-2.531010,1.425660,2.256095,1.580769,-0.007315,0.007618,-0.003594,0.003663,-0.006327,-0.005335,-0.008180
2025-12-16 18:01:54.495,0.239673,-0.022893,0.119044,-2.531005,1.425655,2.256094,1.580754,-0.005516,0.005614,-0.007646,0.005253,-0.004712,-0.003955,-0.012941
2025-12-16 18:01:54.497,0.239671,-0.022880,0.119042,-2.531004,1.425654,2.256094,1.580751,-0.006089,0.005815,-0.004406,0.002947,-0.003512,-0.002596,-0.008436
2025-12-16 18:01:54.498,0.239666,-0.022869,0.119046,-2.530995,1.425649,2.256090,1.580744,-0.004681,0.007294,-0.001560,0.006530,-0.002925,-0.002294,-0.011665
2025-12-16 18:01:54.499,0.239661,-0.022862,0.119041,-2.530991,1.425649,2.256088,1.580743,-0.007304,0.004235,-0.005046,0.004921,-0.001853,-0.002070,-0.006158
2025-12-16 18:01:54.500,0.239656,-0.022846,0.119037,-2.530985,1.425645,2.256087,1.580736,-0.006132,0.007435,-0.005051,0.006990,-0.001392,-0.001506,-0.009927
2025-12-16 18:01:54.501,0.239650,-0.022832,0.119033,-2.530974,1.425638,2.256086,1.580717,-0.005919,0.005674,-0.003714,0.005153,-0.001542,0.000406,-0.012189
2025-12-16 18:01:54.502,0.239649,-0.022815,0.119032,-2.530969,1.425640,2.256087,1.580713,-0.003844,0.009157,-0.002679,0.004325,-0.000111,0.000590,-0.008312
2025-12-16 18:01:54.503,0.239645,-0.022809,0.119033,-2.530968,1.425640,2.256084,1.580708,-0.003461,0.008599,-0.001381,0.002577,-0.000123,-0.000392,-0.009722
2025-12-16 18:01:54.505,0.239645,-0.022802,0.119029,-2.530960,1.425634,2.256086,1.580704,-0.005108,0.005349,-0.001592,0.005750,-0.000764,0.000082,-0.006657
2025-12-16 18:01:54.506,0.239643,-0.022790,0.119032,-2.530956,1.425631,2.256081,1.580699,-0.003856,0.005784,-0.000033,0.004248,-0.000232,-0.000341,-0.005104
2025-12-16 18:01:54.507,0.239636,-0.022770,0.119030,-2.530944,1.425627,2.256082,1.580676,-0.006016,0.005940,-0.000291,0.006374,-0.000449,0.000209,-0.005745
2025-12-16 18:01:54.509,0.239635,-0.022762,0.119026,-2.530942,1.425627,2.256081,1.580674,-0.004458,0.006325,-0.001437,0.004122,-0.000311,-0.000243,-0.003026
2025-12-16 18:01:54.510,0.239637,-0.022754,0.119024,-2.530940,1.425626,2.256081,1.580668,-0.002750,0.007948,-0.000985,0.005711,0.000428,-0.000169,-0.002601
2025-12-16 18:01:54.511,0.239635,-0.022744,0.119024,-2.530931,1.425623,2.256081,1.580669,-0.002085,0.009110,-0.000677,0.005530,-0.000366,-0.000118,-0.000061
2025-12-16 18:01:54.512,0.239632,-0.022738,0.119023,-2.530929,1.425620,2.256079,1.580666,-0.002135,0.008874,-0.000466,0.006741,0.000090,0.000290,0.000553
2025-12-16 18:01:54.513,0.239632,-0.022721,0.119019,-2.530916,1.425617,2.256076,1.580650,-0.004248,0.007324,-0.000440,0.007191,0.000577,-0.000124,-0.001327
2025-12-16 18:01:54.514,0.239631,-0.022715,0.119020,-2.530914,1.425612,2.256077,1.580643,-0.002613,0.008053,-0.000300,0.004742,-0.000940,0.000289,-0.001647
2025-12-16 18:01:54.515,0.239631,-0.022700,0.119022,-2.530913,1.425609,2.256077,1.580641,-0.001995,0.011010,0.000445,0.002984,-0.004770,0.000191,-0.004868
2025-12-16 18:01:54.516,0.239627,-0.022699,0.119020,-2.530908,1.425607,2.256075,1.580641,-0.002634,0.005855,0.000293,0.002830,-0.003526,-0.000619,-0.002251
2025-12-16 18:01:54.517,0.239630,-0.022688,0.119022,-2.530908,1.425608,2.256075,1.580638,-0.000785,0.004530,0.001306,0.000893,-0.002272,0.000671,-0.002162
2025-12-16 18:01:54.519,0.239628,-0.022678,0.119021,-2.530904,1.425606,2.256072,1.580639,-0.000630,0.003490,0.000312,0.001962,-0.005550,-0.000265,-0.001344
2025-12-16 18:01:54.520,0.239627,-0.022669,0.119020,-2.530896,1.425606,2.256073,1.580629,-0.000500,0.006383,0.000763,0.003191,-0.004873,0.000196,-0.003247
2025-12-16 18:01:54.521,0.239627,-0.022654,0.119019,-2.530895,1.425602,2.256074,1.580623,-0.000710,0.009485,-0.002634,0.001546,-0.002804,0.000799,-0.000438
2025-12-16 18:01:54.522,0.239627,-0.022649,0.119013,-2.530891,1.425602,2.256071,1.580621,-0.000507,0.009560,-0.003133,0.002287,-0.002078,-0.000553,0.000378
2025-12-16 18:01:54.523,0.239629,-0.022641,0.119018,-2.530889,1.425600,2.256070,1.580622,0.000194,0.010964,-0.000523,0.002120,-0.001203,-0.000742,0.001246
2025-12-16 18:01:54.524,0.239629,-0.022640,0.119019,-2.530895,1.425597,2.256069,1.580619,-0.002347,0.006981,0.000059,-0.000322,-0.001597,0.000251,-0.000264
2025-12-16 18:01:54.527,0.239628,-0.022627,0.119018,-2.530889,1.425594,2.256069,1.580605,-0.001430,0.005243,0.000085,0.000661,-0.000608,0.000112,-0.001994
2025-12-16 18:01:54.528,0.239631,-0.022622,0.119019,-2.530888,1.425591,2.256069,1.580601,0.000007,0.004423,0.000551,0.001009,-0.001133,0.000413,-0.006048
2025-12-16 18:01:54.529,0.239628,-0.022612,0.119016,-2.530891,1.425592,2.256065,1.580596,-0.001088,0.006239,0.000364,-0.000281,-0.000104,-0.000664,-0.003986
2025-12-16 18:01:54.530,0.239629,-0.022611,0.119018,-2.530891,1.425590,2.256065,1.580601,-0.000234,0.004577,0.000216,-0.000182,-0.000769,0.000642,-0.000715
2025-12-16 18:01:54.532,0.239631,-0.022609,0.119017,-2.530891,1.425588,2.256064,1.580597,0.000352,0.004014,0.000124,-0.000118,-0.000189,-0.000657,-0.000648
2025-12-16 18:01:54.535,0.239633,-0.022598,0.119018,-2.530895,1.425587,2.256061,1.580585,0.000606,0.003431,0.000324,-0.001237,-0.000224,-0.000402,-0.000152
2025-12-16 18:01:54.536,0.239631,-0.022598,0.119015,-2.530904,1.425583,2.256062,1.580586,0.000000,0.001480,-0.000607,-0.007434,0.000119,0.000194,0.001540
2025-12-16 18:01:54.537,0.239632,-0.022593,0.119020,-2.530901,1.425583,2.256058,1.580575,0.001198,0.002249,0.001355,-0.004795,0.000077,0.000130,-0.001174
2025-12-16 18:01:54.538,0.239626,-0.022592,0.119018,-2.530905,1.425582,2.256057,1.580569,-0.000971,0.001541,0.000251,-0.005256,-0.000290,0.000086,-0.001144
2025-12-16 18:01:54.539,0.239631,-0.022592,0.119018,-2.530907,1.425582,2.256055,1.580563,0.001111,0.001059,0.000815,-0.003727,-0.000195,-0.005506,-0.002238
2025-12-16 18:01:54.540,0.239631,-0.022592,0.119017,-2.530912,1.425578,2.256054,1.580566,0.000737,0.000729,0.000542,-0.003858,-0.004649,-0.004448,0.000665
2025-12-16 18:01:54.542,0.239630,-0.022590,0.119017,-2.530914,1.425578,2.256056,1.580560,-0.000068,0.001061,0.000360,-0.005491,-0.003109,-0.002557,-0.000278
2025-12-16 18:01:54.543,0.239631,-0.022586,0.119022,-2.530920,1.425579,2.256056,1.580556,0.000509,0.001277,0.001910,-0.005750,-0.001656,-0.001932,-0.005503
2025-12-16 18:01:54.544,0.239630,-0.022587,0.119017,-2.530920,1.425578,2.256057,1.580561,-0.000219,0.000861,-0.000398,-0.004079,-0.001640,-0.001085,-0.001172
2025-12-16 18:01:54.545,0.239631,-0.022591,0.119020,-2.530926,1.425577,2.256054,1.580550,0.000410,-0.001182,0.000848,-0.004016,-0.001579,-0.000852,-0.003207
2025-12-16 18:01:54.546,0.239637,-0.022591,0.119020,-2.530928,1.425574,2.256053,1.580550,0.002036,-0.000782,0.000565,-0.003465,-0.001163,-0.000664,-0.002016
2025-12-16 18:01:54.547,0.239633,-0.022587,0.119020,-2.530927,1.425572,2.256051,1.580544,-0.002446,0.000865,0.000436,-0.000697,-0.004720,-0.000646,-0.000991
2025-12-16 18:01:54.549,0.239635,-0.022588,0.119020,-2.530935,1.425573,2.256051,1.580548,-0.001271,0.000022,0.000291,-0.005898,-0.003194,-0.000471,0.000672
2025-12-16 18:01:54.550,0.239631,-0.022592,0.119018,-2.530936,1.425570,2.256049,1.580544,-0.002108,-0.001190,-0.000363,-0.003673,-0.002420,0.000029,0.000379
2025-12-16 18:01:54.551,0.239635,-0.022596,0.119016,-2.530941,1.425569,2.256046,1.580539,-0.000352,-0.001084,-0.000718,-0.002321,-0.001158,-0.000268,-0.001453
2025-12-16 18:01:54.552,0.239633,-0.022595,0.119019,-2.530943,1.425562,2.256044,1.580541,-0.000854,-0.000722,0.001192,-0.002323,-0.001878,0.000181,-0.004920
2025-12-16 18:01:54.553,0.239632,-0.022596,0.119019,-2.530940,1.425563,2.256042,1.580531,-0.000059,-0.001130,0.000237,-0.000436,-0.000699,-0.000262,-0.005858
2025-12-16 18:01:54.554,0.239634,-0.022598,0.119018,-2.530946,1.425558,2.256038,1.580535,0.000575,-0.000753,-0.000399,-0.001568,-0.001179,-0.000182,-0.002414
2025-12-16 18:01:54.555,0.239634,-0.022604,0.119020,-2.530947,1.425558,2.256038,1.580538,-0.000292,-0.002265,0.000291,-0.000449,-0.000194,0.000246,-0.000754
2025-12-16 18:01:54.557,0.239630,-0.022604,0.119018,-2.530945,1.425557,2.256037,1.580534,-0.000771,-0.001510,-0.000363,0.000775,-0.000507,-0.000213,-0.001014
2025-12-16 18:01:54.558,0.239630,-0.022609,0.119018,-2.530948,1.425555,2.256035,1.580538,-0.000529,-0.002677,0.000315,-0.000070,-0.000028,0.000228,-0.000093
2025-12-16 18:01:54.559,0.239632,-0.022614,0.119018,-2.530946,1.425554,2.256032,1.580527,-0.000436,-0.001623,-0.000231,0.001298,0.000183,-0.000037,-0.001998
2025-12-16 18:01:54.560,0.239634,-0.022614,0.119020,-2.530949,1.425555,2.256030,1.580527,0.000909,-0.001082,0.000403,0.000296,0.000449,0.000347,-0.001387
2025-12-16 18:01:54.561,0.239636,-0.022611,0.119020,-2.530950,1.425550,2.256029,1.580528,0.000601,0.000485,0.000268,0.000745,-0.000388,0.000230,0.000493
2025-12-16 18:01:54.563,0.239634,-0.022616,0.119018,-2.530949,1.425551,2.256025,1.580530,-0.000252,-0.001440,0.000179,0.001046,0.000412,0.000153,0.001383
2025-12-16 18:01:54.564,0.239632,-0.022616,0.119021,-2.530942,1.425546,2.256024,1.580524,-0.000171,-0.003543,0.000676,0.003105,-0.000069,0.000101,-0.000898
2025-12-16 18:01:54.565,0.239634,-0.022620,0.119020,-2.530951,1.425544,2.256022,1.580518,0.000534,-0.003738,-0.000106,-0.003383,-0.000389,-0.000306,-0.002786
