timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:57.280,0.190229,0.234662,0.061230,-2.379918,1.423354,2.211608,1.427692,-0.011005,0.020718,-0.006947,0.000922,0.012580,-0.000683,-0.032038
2025-12-16 19:00:57.281,0.190218,0.234687,0.061224,-2.379921,1.423363,2.211604,1.427655,-0.011926,0.022442,-0.005838,-0.000619,0.014151,-0.000494,-0.033768
2025-12-16 19:00:57.283,0.190213,0.234708,0.061222,-2.379918,1.423376,2.211603,1.427628,-0.011440,0.019503,-0.006951,0.000773,0.015640,-0.000359,-0.032097
2025-12-16 19:00:57.284,0.190197,0.234746,0.061208,-2.379921,1.423393,2.211597,1.427547,-0.009196,0.019913,-0.007693,0.000507,0.013442,-0.000541,-0.041232
2025-12-16 19:00:57.285,0.190190,0.234768,0.061205,-2.379917,1.423405,2.211595,1.427510,-0.006217,0.021431,-0.005744,-0.001805,0.010416,-0.000746,-0.039762
2025-12-16 19:00:57.287,0.190179,0.234787,0.061203,-2.379922,1.423415,2.211594,1.427475,-0.009047,0.018269,-0.003734,-0.002138,0.008459,0.000578,-0.039056
2025-12-16 19:00:57.288,0.190167,0.234829,0.061189,-2.379923,1.423432,2.211589,1.427400,-0.006287,0.020112,-0.007061,-0.001253,0.004309,0.000021,-0.045914
2025-12-16 19:00:57.289,0.190154,0.234851,0.061187,-2.379923,1.423442,2.211588,1.427359,-0.009107,0.021574,-0.004515,-0.000955,0.008262,0.000349,-0.044595
2025-12-16 19:00:57.290,0.190147,0.234873,0.061183,-2.379917,1.423448,2.211586,1.427315,-0.009876,0.018892,-0.005943,0.001036,0.009504,-0.000482,-0.044397
2025-12-16 19:00:57.291,0.190142,0.234896,0.061178,-2.379923,1.423459,2.211582,1.427283,-0.009954,0.020568,-0.008174,-0.000490,0.012558,-0.000324,-0.040462
2025-12-16 19:00:57.292,0.190134,0.234915,0.061176,-2.379923,1.423466,2.211583,1.427247,-0.010594,0.017468,-0.005543,-0.000378,0.008440,0.000495,-0.034520
2025-12-16 19:00:57.294,0.190119,0.234962,0.061165,-2.379923,1.423489,2.211579,1.427163,-0.007897,0.021106,-0.008909,-0.000005,0.014183,-0.000008,-0.038532
2025-12-16 19:00:57.295,0.190110,0.234985,0.061163,-2.379926,1.423500,2.211580,1.427126,-0.009083,0.022183,-0.005567,-0.000674,0.015629,0.000706,-0.037723
2025-12-16 19:00:57.296,0.190098,0.235010,0.061155,-2.379924,1.423505,2.211574,1.427093,-0.011745,0.024050,-0.005381,0.000184,0.011324,-0.000242,-0.040273
2025-12-16 19:00:57.298,0.190092,0.235033,0.061150,-2.379924,1.423512,2.211574,1.427055,-0.007566,0.024267,-0.004004,0.000111,0.012839,0.000177,-0.039400
2025-12-16 19:00:57.299,0.190076,0.235077,0.061143,-2.379920,1.423530,2.211567,1.426969,-0.009611,0.024233,-0.006916,0.000964,0.006800,-0.000645,-0.041474
2025-12-16 19:00:57.300,0.190067,0.235103,0.061137,-2.379920,1.423538,2.211564,1.426939,-0.010941,0.025668,-0.005255,0.000638,0.004503,-0.004754,-0.037521
2025-12-16 19:00:57.302,0.190051,0.235146,0.061119,-2.379922,1.423561,2.211561,1.426859,-0.011813,0.024824,-0.010070,-0.000279,0.008119,-0.002080,-0.036837
2025-12-16 19:00:57.303,0.190043,0.235168,0.061117,-2.379924,1.423573,2.211555,1.426817,-0.011969,0.024878,-0.006807,-0.000745,0.010718,-0.006634,-0.038033
2025-12-16 19:00:57.304,0.190039,0.235189,0.061117,-2.379920,1.423586,2.211551,1.426771,-0.007750,0.024395,-0.003982,0.000616,0.009004,-0.009648,-0.043816
2025-12-16 19:00:57.306,0.190021,0.235236,0.061104,-2.379920,1.423604,2.211543,1.426701,-0.009493,0.025120,-0.002919,0.000457,0.012715,-0.005204,-0.038572
2025-12-16 19:00:57.307,0.190008,0.235258,0.061098,-2.379924,1.423614,2.211537,1.426661,-0.008399,0.021964,-0.002738,-0.000809,0.014242,-0.004262,-0.034488
2025-12-16 19:00:57.308,0.189999,0.235284,0.061089,-2.379924,1.423620,2.211531,1.426614,-0.006803,0.023965,-0.003208,-0.000540,0.010678,-0.002469,-0.038213
2025-12-16 19:00:57.310,0.189984,0.235325,0.061082,-2.379927,1.423640,2.211515,1.426547,-0.008063,0.020398,-0.003724,-0.000241,0.009054,-0.005176,-0.034704
2025-12-16 19:00:57.311,0.189971,0.235349,0.061076,-2.379925,1.423648,2.211502,1.426507,-0.007774,0.022211,-0.002818,0.000396,0.011962,-0.009039,-0.040998
2025-12-16 19:00:57.313,0.189955,0.235393,0.061066,-2.379927,1.423666,2.211481,1.426425,-0.007135,0.020723,-0.001392,-0.000567,0.006506,-0.013332,-0.036404
2025-12-16 19:00:57.314,0.189947,0.235411,0.061053,-2.379925,1.423675,2.211466,1.426388,-0.008401,0.020616,-0.003390,0.000179,0.005238,-0.010728,-0.035787
2025-12-16 19:00:57.315,0.189936,0.235438,0.061053,-2.379922,1.423684,2.211451,1.426354,-0.007446,0.023651,-0.001252,0.001326,0.003575,-0.013298,-0.034820
2025-12-16 19:00:57.316,0.189932,0.235458,0.061043,-2.379924,1.423696,2.211435,1.426315,-0.006816,0.020233,-0.001471,0.000234,0.003716,-0.010622,-0.036006
2025-12-16 19:00:57.317,0.189919,0.235480,0.061039,-2.379926,1.423708,2.211427,1.426273,-0.006371,0.021307,-0.004177,0.000156,0.007076,-0.012547,-0.037200
2025-12-16 19:00:57.319,0.189914,0.235506,0.061034,-2.379927,1.423716,2.211417,1.426231,-0.004064,0.023356,-0.005655,-0.002888,0.009299,-0.009716,-0.038793
2025-12-16 19:00:57.320,0.189893,0.235549,0.061022,-2.379927,1.423737,2.211402,1.426165,-0.008174,0.021084,-0.007100,-0.001451,0.013863,-0.008407,-0.038895
2025-12-16 19:00:57.321,0.189884,0.235572,0.061018,-2.379929,1.423749,2.211398,1.426125,-0.006099,0.022077,-0.007337,-0.001664,0.011066,-0.005949,-0.039086
2025-12-16 19:00:57.322,0.189875,0.235594,0.061013,-2.379927,1.423758,2.211393,1.426083,-0.007687,0.022858,-0.008710,-0.000658,0.012847,-0.009185,-0.039867
2025-12-16 19:00:57.323,0.189867,0.235618,0.061004,-2.379929,1.423768,2.211389,1.426045,-0.005751,0.023972,-0.007684,-0.000518,0.014294,-0.007663,-0.039933
2025-12-16 19:00:57.324,0.189858,0.235640,0.060999,-2.379924,1.423781,2.211385,1.426009,-0.007440,0.024184,-0.005139,0.001359,0.015375,-0.005704,-0.037760
2025-12-16 19:00:57.325,0.189851,0.235663,0.060997,-2.379931,1.423790,2.211382,1.425976,-0.008056,0.024397,-0.005795,0.000305,0.015872,-0.004961,-0.037062
2025-12-16 19:00:57.326,0.189839,0.235683,0.060992,-2.379936,1.423799,2.211385,1.425939,-0.009874,0.024003,-0.007025,-0.001036,0.016262,-0.002557,-0.036876
2025-12-16 19:00:57.327,0.189830,0.235706,0.060980,-2.379936,1.423812,2.211382,1.425891,-0.011078,0.024305,-0.010293,-0.000716,0.012235,-0.001583,-0.040459
2025-12-16 19:00:57.329,0.189828,0.235732,0.060978,-2.379935,1.423822,2.211383,1.425856,-0.009062,0.025767,-0.009565,-0.002576,0.013558,-0.000531,-0.038540
2025-12-16 19:00:57.330,0.189808,0.235774,0.060965,-2.379936,1.423844,2.211386,1.425784,-0.010939,0.023644,-0.008534,-0.001553,0.008143,-0.000685,-0.039763
2025-12-16 19:00:57.331,0.189800,0.235795,0.060963,-2.379933,1.423853,2.211382,1.425746,-0.011293,0.023493,-0.005163,0.000009,0.010918,-0.000875,-0.039295
2025-12-16 19:00:57.332,0.189790,0.235819,0.060957,-2.379940,1.423862,2.211381,1.425700,-0.011587,0.024664,-0.003953,-0.001879,0.012555,-0.000643,-0.041424
2025-12-16 19:00:57.333,0.189782,0.235843,0.060951,-2.379941,1.423870,2.211379,1.425661,-0.011257,0.025354,-0.003575,-0.001343,0.013793,-0.001219,-0.040212
2025-12-16 19:00:57.334,0.189775,0.235871,0.060943,-2.379943,1.423882,2.211377,1.425631,-0.011616,0.026433,-0.006469,-0.001614,0.011065,-0.001219,-0.036845
2025-12-16 19:00:57.335,0.189764,0.235892,0.060939,-2.379943,1.423893,2.211377,1.425593,-0.012430,0.025338,-0.004790,-0.001127,0.008609,-0.000838,-0.036870
2025-12-16 19:00:57.336,0.189757,0.235915,0.060938,-2.379947,1.423905,2.211378,1.425548,-0.011859,0.022124,-0.002902,-0.001347,0.011237,-0.000205,-0.039276
2025-12-16 19:00:57.337,0.189746,0.235939,0.060932,-2.379944,1.423919,2.211378,1.425511,-0.012559,0.023484,-0.002853,0.000280,0.014053,-0.000151,-0.038344
2025-12-16 19:00:57.339,0.189736,0.235962,0.060929,-2.379944,1.423928,2.211375,1.425474,-0.010041,0.023839,-0.002104,0.000165,0.010097,-0.000111,-0.043660
2025-12-16 19:00:57.340,0.189727,0.235984,0.060922,-2.379952,1.423939,2.211374,1.425443,-0.010595,0.024122,-0.002110,-0.001669,0.007872,-0.000082,-0.039860
2025-12-16 19:00:57.341,0.189708,0.236031,0.060917,-2.379949,1.423957,2.211373,1.425371,-0.012118,0.024700,-0.001099,-0.002240,0.006440,-0.000294,-0.038873
2025-12-16 19:00:57.342,0.189704,0.236049,0.060913,-2.379954,1.423971,2.211373,1.425325,-0.007891,0.023535,-0.001353,-0.002340,0.009957,-0.000199,-0.041571
2025-12-16 19:00:57.343,0.189692,0.236072,0.060910,-2.379952,1.423982,2.211374,1.425296,-0.010213,0.024015,-0.000950,0.000055,0.012204,-0.004463,-0.038701
2025-12-16 19:00:57.344,0.189684,0.236094,0.060899,-2.379955,1.423992,2.211374,1.425262,-0.010138,0.024363,-0.002432,-0.000074,0.013873,-0.002284,-0.037304
2025-12-16 19:00:57.345,0.189673,0.236113,0.060904,-2.379955,1.424003,2.211371,1.425226,-0.011290,0.023491,0.000672,-0.001828,0.015475,-0.002530,-0.037948
2025-12-16 19:00:57.346,0.189669,0.236137,0.060900,-2.379954,1.424013,2.211372,1.425187,-0.007308,0.024577,-0.000129,-0.000966,0.016591,-0.001196,-0.033894
2025-12-16 19:00:57.348,0.189647,0.236178,0.060890,-2.379959,1.424032,2.211370,1.425112,-0.010621,0.020972,-0.000883,-0.002719,0.009189,-0.001241,-0.038069
2025-12-16 19:00:57.349,0.189638,0.236208,0.060887,-2.379960,1.424043,2.211367,1.425078,-0.008473,0.020773,-0.000597,-0.005506,0.006544,-0.000921,-0.037594
2025-12-16 19:00:57.350,0.189630,0.236230,0.060886,-2.379966,1.424056,2.211366,1.425041,-0.009424,0.018116,0.000245,-0.004807,0.010284,-0.000684,-0.037266
2025-12-16 19:00:57.351,0.189622,0.236251,0.060881,-2.379966,1.424065,2.211365,1.424998,-0.009611,0.019351,-0.003643,-0.003083,0.012073,-0.000509,-0.043922
2025-12-16 19:00:57.352,0.189613,0.236271,0.060879,-2.379965,1.424079,2.211366,1.424960,-0.007776,0.020157,-0.005194,-0.001175,0.014018,-0.000005,-0.043239
2025-12-16 19:00:57.354,0.189606,0.236295,0.060878,-2.379970,1.424090,2.211363,1.424925,-0.008381,0.022147,-0.006540,-0.001678,0.015318,-0.000033,-0.040967
2025-12-16 19:00:57.355,0.189596,0.236319,0.060869,-2.379970,1.424099,2.211363,1.424897,-0.009411,0.023427,-0.006177,-0.000095,0.011471,0.000295,-0.037592
2025-12-16 19:00:57.356,0.189589,0.236340,0.060869,-2.379971,1.424112,2.211363,1.424858,-0.007072,0.023217,-0.003370,-0.000201,0.008592,0.000180,-0.038454
2025-12-16 19:00:57.357,0.189580,0.236363,0.060860,-2.379982,1.424124,2.211361,1.424813,-0.008450,0.019917,-0.003797,-0.003207,0.006775,-0.000605,-0.036107
2025-12-16 19:00:57.358,0.189571,0.236384,0.060861,-2.379976,1.424131,2.211355,1.424774,-0.006344,0.020724,-0.004231,0.000197,0.008727,-0.001158,-0.036225
2025-12-16 19:00:57.359,0.189565,0.236407,0.060856,-2.379982,1.424141,2.211355,1.424744,-0.007340,0.021915,-0.003838,-0.001133,0.006605,-0.000406,-0.039408
2025-12-16 19:00:57.360,0.189555,0.236433,0.060854,-2.379981,1.424151,2.211350,1.424715,-0.009235,0.023331,-0.002347,-0.000242,0.010026,-0.000649,-0.037058
2025-12-16 19:00:57.361,0.189533,0.236498,0.060846,-2.379988,1.424186,2.211346,1.424600,-0.006258,0.022860,-0.002447,-0.000740,0.008037,-0.000405,-0.039961
2025-12-16 19:00:57.362,0.189526,0.236523,0.060843,-2.379992,1.424200,2.211340,1.424569,-0.007258,0.024115,-0.001235,-0.001156,0.011058,-0.000611,-0.036979
2025-12-16 19:00:57.364,0.189519,0.236546,0.060837,-2.379995,1.424209,2.211340,1.424537,-0.008639,0.023867,-0.001663,-0.004107,0.007914,-0.000070,-0.036601
2025-12-16 19:00:57.365,0.189514,0.236571,0.060835,-2.379992,1.424221,2.211335,1.424499,-0.008428,0.024772,-0.003829,-0.001817,0.005293,-0.000386,-0.042006
2025-12-16 19:00:57.366,0.189503,0.236594,0.060833,-2.379995,1.424233,2.211333,1.424455,-0.010144,0.027242,-0.001815,-0.001425,0.009373,-0.000631,-0.043780
2025-12-16 19:00:57.367,0.189496,0.236617,0.060828,-2.379999,1.424241,2.211326,1.424423,-0.009645,0.026767,-0.005198,-0.005066,0.006368,-0.000421,-0.040209
2025-12-16 19:00:57.368,0.189487,0.236642,0.060826,-2.380002,1.424255,2.211324,1.424393,-0.010417,0.026371,-0.006536,-0.004430,0.009864,-0.000281,-0.038097
2025-12-16 19:00:57.369,0.189476,0.236667,0.060825,-2.380002,1.424267,2.211321,1.424356,-0.011585,0.026667,-0.004326,-0.003256,0.012508,0.000185,-0.033399
2025-12-16 19:00:57.370,0.189468,0.236691,0.060821,-2.380005,1.424279,2.211315,1.424319,-0.008693,0.026780,-0.002791,-0.002398,0.013703,-0.000250,-0.035254
2025-12-16 19:00:57.372,0.189465,0.236714,0.060815,-2.380011,1.424291,2.211312,1.424281,-0.007897,0.023171,-0.005934,-0.002882,0.015194,-0.004472,-0.037091
2025-12-16 19:00:57.373,0.189449,0.236763,0.060809,-2.380011,1.424310,2.211299,1.424216,-0.004653,0.022127,-0.005730,-0.003690,0.016436,-0.003501,-0.035351
2025-12-16 19:00:57.374,0.189441,0.236784,0.060809,-2.380014,1.424319,2.211295,1.424182,-0.006701,0.022259,-0.003197,-0.003367,0.012343,-0.002214,-0.036136
2025-12-16 19:00:57.375,0.189433,0.236806,0.060808,-2.380016,1.424333,2.211293,1.424142,-0.005720,0.022981,-0.001850,-0.002508,0.014238,-0.006919,-0.037557
2025-12-16 19:00:57.376,0.189430,0.236832,0.060803,-2.380022,1.424343,2.211290,1.424105,-0.003059,0.020919,-0.002716,-0.003632,0.010355,-0.004809,-0.038222
2025-12-16 19:00:57.377,0.189420,0.236856,0.060800,-2.380020,1.424354,2.211286,1.424070,-0.002935,0.018786,-0.005134,-0.005300,0.008085,-0.007927,-0.038441
2025-12-16 19:00:57.378,0.189416,0.236880,0.060799,-2.380023,1.424363,2.211280,1.424037,-0.004244,0.020966,-0.003281,-0.006402,0.006047,-0.006689,-0.036725
2025-12-16 19:00:57.380,0.189408,0.236903,0.060793,-2.380024,1.424372,2.211276,1.423999,-0.003839,0.018134,-0.003612,-0.004818,0.009037,-0.004639,-0.032255
2025-12-16 19:00:57.381,0.189392,0.236949,0.060790,-2.380025,1.424397,2.211266,1.423930,-0.003765,0.020841,-0.001751,-0.001148,0.009166,-0.007374,-0.032812
2025-12-16 19:00:57.382,0.189391,0.236967,0.060786,-2.380030,1.424410,2.211265,1.423888,-0.004093,0.020195,-0.001855,-0.001647,0.011190,-0.005522,-0.035698
2025-12-16 19:00:57.383,0.189382,0.236997,0.060781,-2.380029,1.424421,2.211261,1.423853,-0.004898,0.023321,-0.001985,-0.000622,0.013381,-0.004135,-0.034884
2025-12-16 19:00:57.384,0.189373,0.237022,0.060780,-2.380029,1.424431,2.211256,1.423815,-0.007854,0.023601,-0.001397,-0.003570,0.014833,-0.008017,-0.036849
2025-12-16 19:00:57.385,0.189372,0.237045,0.060778,-2.380031,1.424442,2.211255,1.423776,-0.004615,0.023962,-0.004155,-0.003379,0.016142,-0.006010,-0.042187
2025-12-16 19:00:57.386,0.189370,0.237070,0.060771,-2.380030,1.424453,2.211256,1.423744,-0.002889,0.021663,-0.004189,-0.001309,0.011389,-0.004133,-0.040109
2025-12-16 19:00:57.388,0.189362,0.237093,0.060772,-2.380031,1.424463,2.211252,1.423704,-0.003317,0.021918,-0.005175,-0.001069,0.013268,-0.003130,-0.040352
2025-12-16 19:00:57.389,0.189351,0.237137,0.060765,-2.380038,1.424487,2.211248,1.423636,-0.004530,0.024360,-0.008442,-0.002262,0.011895,-0.001913,-0.037918
2025-12-16 19:00:57.390,0.189348,0.237166,0.060764,-2.380032,1.424496,2.211247,1.423591,-0.005319,0.025780,-0.005687,0.000729,0.008947,-0.001060,-0.035607
2025-12-16 19:00:57.391,0.189344,0.237188,0.060759,-2.380036,1.424508,2.211245,1.423559,-0.004090,0.025020,-0.004973,-0.000690,0.007372,-0.001571,-0.034821
2025-12-16 19:00:57.392,0.189338,0.237214,0.060759,-2.380038,1.424520,2.211245,1.423529,-0.003135,0.026207,-0.005098,-0.001156,0.009966,-0.001136,-0.034131
2025-12-16 19:00:57.393,0.189329,0.237235,0.060758,-2.380038,1.424530,2.211243,1.423496,-0.006715,0.024789,-0.002754,-0.000806,0.011853,-0.000451,-0.034751
2025-12-16 19:00:57.394,0.189326,0.237264,0.060751,-2.380038,1.424542,2.211241,1.423460,-0.003759,0.026031,-0.003463,-0.000564,0.008576,-0.000351,-0.036225
2025-12-16 19:00:57.395,0.189325,0.237287,0.060746,-2.380039,1.424554,2.211239,1.423421,-0.001110,0.022616,-0.002625,-0.000952,0.007122,-0.000983,-0.038392
2025-12-16 19:00:57.397,0.189310,0.237332,0.060742,-2.380039,1.424572,2.211236,1.423357,-0.000666,0.024007,-0.000512,-0.002263,0.011626,-0.004102,-0.040198
2025-12-16 19:00:57.398,0.189307,0.237357,0.060741,-2.380037,1.424584,2.211235,1.423327,-0.000042,0.024225,0.000082,-0.001213,0.014104,-0.003043,-0.033119
2025-12-16 19:00:57.399,0.189302,0.237384,0.060735,-2.380041,1.424597,2.211235,1.423289,0.000413,0.025056,-0.000045,-0.001560,0.015241,-0.001921,-0.031174
2025-12-16 19:00:57.400,0.189293,0.237407,0.060733,-2.380045,1.424604,2.211230,1.423253,-0.001575,0.025000,-0.000105,-0.002393,0.011414,-0.006846,-0.034682
2025-12-16 19:00:57.401,0.189291,0.237434,0.060732,-2.380043,1.424618,2.211228,1.423221,-0.003049,0.022366,0.000431,0.000058,0.013888,-0.005457,-0.035188
2025-12-16 19:00:57.402,0.189285,0.237457,0.060732,-2.380047,1.424628,2.211224,1.423193,-0.002900,0.022267,0.000245,-0.000601,0.010013,-0.004028,-0.033866
2025-12-16 19:00:57.404,0.189272,0.237504,0.060724,-2.380049,1.424646,2.211220,1.423130,-0.002825,0.021113,-0.000122,-0.000385,0.013498,-0.001708,-0.027317
2025-12-16 19:00:57.405,0.189268,0.237531,0.060720,-2.380046,1.424657,2.211220,1.423093,-0.004594,0.019525,-0.001212,0.000915,0.010494,-0.000930,-0.027667
2025-12-16 19:00:57.406,0.189260,0.237556,0.060720,-2.380048,1.424665,2.211214,1.423066,-0.003979,0.021504,-0.000822,-0.000066,0.012301,-0.001489,-0.023421
2025-12-16 19:00:57.408,0.189256,0.237581,0.060716,-2.380052,1.424674,2.211212,1.423041,-0.002922,0.022337,-0.001207,-0.000620,0.008944,-0.000340,-0.024923
2025-12-16 19:00:57.409,0.189249,0.237629,0.060714,-2.380053,1.424693,2.211208,1.422982,-0.001029,0.022402,0.000102,-0.000296,0.004987,0.000090,-0.026101
2025-12-16 19:00:57.410,0.189243,0.237652,0.060714,-2.380055,1.424706,2.211207,1.422939,-0.000800,0.022950,0.000064,-0.000763,0.004750,0.000021,-0.028027
2025-12-16 19:00:57.411,0.189235,0.237675,0.060709,-2.380060,1.424717,2.211203,1.422915,-0.004848,0.023411,-0.003770,-0.002278,0.002821,-0.000015,-0.028272
2025-12-16 19:00:57.412,0.189232,0.237699,0.060705,-2.380054,1.424723,2.211203,1.422882,-0.003556,0.023773,-0.003893,0.001354,0.001824,0.000341,-0.025885
2025-12-16 19:00:57.414,0.189226,0.237722,0.060707,-2.380056,1.424736,2.211202,1.422857,-0.002613,0.021597,-0.002237,0.000342,0.006518,-0.000162,-0.027430
2025-12-16 19:00:57.415,0.189215,0.237769,0.060704,-2.380059,1.424756,2.211198,1.422784,-0.002409,0.019863,-0.001206,0.000148,0.007157,0.000396,-0.030157
2025-12-16 19:00:57.416,0.189214,0.237792,0.060698,-2.380062,1.424765,2.211198,1.422757,-0.001152,0.021119,-0.002095,0.000097,0.009760,0.000257,-0.029136
2025-12-16 19:00:57.417,0.189207,0.237812,0.060700,-2.380065,1.424778,2.211195,1.422721,-0.005086,0.021457,-0.003435,0.000064,0.013035,0.000166,-0.033108
2025-12-16 19:00:57.418,0.189202,0.237835,0.060696,-2.380069,1.424787,2.211195,1.422695,-0.003709,0.022416,-0.003159,-0.000515,0.009711,0.000480,-0.032065
2025-12-16 19:00:57.419,0.189198,0.237859,0.060690,-2.380069,1.424796,2.211189,1.422661,-0.002711,0.023734,-0.006702,0.000770,0.011562,-0.005107,-0.033839
2025-12-16 19:00:57.421,0.189191,0.237881,0.060689,-2.380070,1.424804,2.211188,1.422625,-0.002543,0.023917,-0.008050,-0.001869,0.013032,-0.003797,-0.035407
2025-12-16 19:00:57.422,0.189184,0.237926,0.060685,-2.380076,1.424823,2.211184,1.422553,-0.003828,0.021264,-0.004260,-0.001839,0.007167,-0.006640,-0.032011
2025-12-16 19:00:57.423,0.189180,0.237946,0.060682,-2.380077,1.424834,2.211186,1.422523,-0.002883,0.022227,-0.003173,-0.000162,0.010749,-0.003895,-0.026829
2025-12-16 19:00:57.424,0.189173,0.237968,0.060681,-2.380079,1.424842,2.211185,1.422493,-0.002727,0.019806,-0.005497,-0.000215,0.008367,-0.003350,-0.029546
2025-12-16 19:00:57.425,0.189171,0.237994,0.060680,-2.380082,1.424854,2.211180,1.422455,-0.001447,0.019119,-0.002906,-0.003265,0.011284,-0.007581,-0.032354
2025-12-16 19:00:57.426,0.189164,0.238014,0.060673,-2.380079,1.424864,2.211182,1.422416,-0.004806,0.019954,-0.004037,-0.004356,0.012774,-0.005676,-0.035105
2025-12-16 19:00:57.428,0.189163,0.238035,0.060674,-2.380087,1.424871,2.211178,1.422386,-0.002457,0.020634,-0.004263,-0.005159,0.013560,-0.004963,-0.034295
2025-12-16 19:00:57.429,0.189153,0.238076,0.060672,-2.380089,1.424889,2.211176,1.422322,-0.003840,0.022016,-0.005576,-0.005441,0.011987,-0.002939,-0.035388
2025-12-16 19:00:57.430,0.189148,0.238097,0.060664,-2.380095,1.424899,2.211174,1.422287,-0.003468,0.022851,-0.006001,-0.008061,0.008277,-0.001817,-0.036481
2025-12-16 19:00:57.431,0.189144,0.238119,0.060666,-2.380097,1.424909,2.211171,1.422246,-0.005179,0.023474,-0.002628,-0.005456,0.010638,-0.005672,-0.039148
2025-12-16 19:00:57.432,0.189144,0.238138,0.060662,-2.380097,1.424918,2.211173,1.422219,-0.002707,0.022766,-0.002601,-0.003559,0.012804,-0.004282,-0.037375
2025-12-16 19:00:57.434,0.189137,0.238164,0.060656,-2.380099,1.424925,2.211169,1.422192,-0.003357,0.024467,-0.002603,-0.002731,0.014339,-0.003604,-0.030878
2025-12-16 19:00:57.435,0.189126,0.238206,0.060658,-2.380105,1.424944,2.211166,1.422121,-0.004760,0.022165,0.000156,-0.001224,0.011804,-0.002476,-0.030922
2025-12-16 19:00:57.436,0.189124,0.238230,0.060655,-2.380112,1.424953,2.211164,1.422088,-0.002957,0.023561,0.000012,-0.002081,0.013552,-0.006021,-0.033109
2025-12-16 19:00:57.437,0.189119,0.238250,0.060649,-2.380114,1.424965,2.211163,1.422060,-0.002227,0.020739,-0.004363,-0.000944,0.015513,-0.004515,-0.029114
2025-12-16 19:00:57.438,0.189117,0.238272,0.060648,-2.380121,1.424973,2.211165,1.422034,-0.004824,0.018676,-0.003226,-0.001271,0.015957,-0.002674,-0.028602
2025-12-16 19:00:57.440,0.189110,0.238319,0.060646,-2.380125,1.424989,2.211162,1.421971,-0.007686,0.019890,-0.001029,-0.002097,0.012725,-0.002062,-0.028134
2025-12-16 19:00:57.441,0.189105,0.238333,0.060645,-2.380132,1.424997,2.211158,1.421937,-0.005802,0.019296,-0.000170,-0.005448,0.013877,-0.001906,-0.033110
2025-12-16 19:00:57.442,0.189101,0.238354,0.060642,-2.380134,1.425005,2.211157,1.421915,-0.004377,0.021356,-0.000864,-0.003512,0.009776,-0.001390,-0.027131
2025-12-16 19:00:57.443,0.189099,0.238374,0.060643,-2.380141,1.425018,2.211158,1.421886,-0.002743,0.019160,0.000555,-0.003225,0.007395,-0.000643,-0.025222
2025-12-16 19:00:57.444,0.189098,0.238395,0.060638,-2.380138,1.425025,2.211153,1.421863,-0.001558,0.021204,-0.000243,-0.000076,0.005588,-0.000868,-0.021768
2025-12-16 19:00:57.445,0.189093,0.238413,0.060632,-2.380149,1.425034,2.211152,1.421827,-0.001810,0.020966,-0.001968,-0.002554,0.008888,-0.000629,-0.028480
2025-12-16 19:00:57.446,0.189088,0.238434,0.060635,-2.380152,1.425044,2.211153,1.421798,-0.005069,0.019482,0.000420,-0.001841,0.011690,-0.000084,-0.027054
2025-12-16 19:00:57.448,0.189086,0.238453,0.060632,-2.380154,1.425057,2.211152,1.421778,-0.003205,0.020872,0.000256,-0.000774,0.013446,-0.000457,-0.026880
2025-12-16 19:00:57.449,0.189078,0.238492,0.060627,-2.380168,1.425078,2.211147,1.421720,-0.002388,0.017639,-0.001304,-0.007322,0.016004,-0.000358,-0.031704
2025-12-16 19:00:57.450,0.189077,0.238511,0.060628,-2.380166,1.425089,2.211148,1.421690,-0.001197,0.016302,-0.002825,-0.006983,0.016982,0.000123,-0.034555
2025-12-16 19:00:57.451,0.189072,0.238531,0.060624,-2.380173,1.425099,2.211146,1.421659,-0.005255,0.017786,-0.003360,-0.006424,0.012693,-0.000673,-0.030312
2025-12-16 19:00:57.452,0.189070,0.238549,0.060625,-2.380178,1.425109,2.211144,1.421634,-0.003855,0.016518,-0.001886,-0.004774,0.009830,-0.000082,-0.031789
2025-12-16 19:00:57.453,0.189067,0.238567,0.060623,-2.380182,1.425115,2.211142,1.421609,-0.002834,0.014887,-0.005111,-0.003552,0.011804,-0.000060,-0.032274
2025-12-16 19:00:57.454,0.189063,0.238591,0.060618,-2.380186,1.425123,2.211139,1.421579,-0.002087,0.015589,-0.004990,-0.005186,0.008849,-0.000044,-0.034405
2025-12-16 19:00:57.456,0.189061,0.238603,0.060617,-2.380192,1.425134,2.211140,1.421545,-0.005238,0.016123,-0.003608,-0.007211,0.010624,-0.000405,-0.036916
2025-12-16 19:00:57.457,0.189060,0.238625,0.060619,-2.380196,1.425145,2.211138,1.421517,-0.003308,0.019054,-0.001968,-0.005430,0.012970,0.000101,-0.036456
2025-12-16 19:00:57.458,0.189054,0.238639,0.060617,-2.380202,1.425155,2.211139,1.421491,-0.003599,0.018838,-0.005306,-0.004087,0.009736,0.000439,-0.030768
2025-12-16 19:00:57.459,0.189051,0.238662,0.060616,-2.380206,1.425166,2.211135,1.421462,-0.005689,0.019173,-0.003272,-0.005634,0.012349,0.000291,-0.027097
2025-12-16 19:00:57.460,0.189047,0.238679,0.060616,-2.380211,1.425174,2.211134,1.421431,-0.004207,0.020071,-0.002470,-0.006980,0.013728,0.000193,-0.030264
