timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:06.710,0.177913,0.255320,0.058914,-2.355263,1.400952,2.210630,1.437541,-0.000191,-0.000639,-0.000232,0.001937,-0.000723,0.000380,-0.001518
2025-12-16 17:55:06.711,0.177915,0.255325,0.058911,-2.355263,1.400955,2.210630,1.437541,0.000472,0.000857,-0.001452,0.001232,0.000334,0.000418,-0.000189
2025-12-16 17:55:06.713,0.177910,0.255322,0.058914,-2.355266,1.400954,2.210630,1.437545,-0.001449,0.000026,0.000138,-0.000292,-0.000082,0.000278,0.002044
2025-12-16 17:55:06.714,0.177915,0.255322,0.058913,-2.355266,1.400954,2.210631,1.437541,0.000798,-0.000532,-0.000471,-0.000195,-0.000055,-0.000560,0.000278
2025-12-16 17:55:06.715,0.177915,0.255322,0.058913,-2.355264,1.400953,2.210633,1.437545,0.000532,0.000209,-0.000318,0.000427,-0.000376,-0.000001,0.001609
2025-12-16 17:55:06.716,0.177913,0.255324,0.058913,-2.355268,1.400954,2.210631,1.437540,-0.000202,0.000144,-0.000215,-0.000922,0.000089,0.000373,-0.000724
2025-12-16 17:55:06.717,0.177910,0.255321,0.058911,-2.355264,1.400953,2.210636,1.437536,-0.001341,-0.001107,-0.000703,0.000592,-0.000280,0.000960,-0.001568
2025-12-16 17:55:06.720,0.177910,0.255322,0.058907,-2.355264,1.400954,2.210633,1.437542,-0.000583,-0.000345,-0.001015,0.000485,0.000068,0.000424,0.000639
2025-12-16 17:55:06.721,0.177913,0.255322,0.058912,-2.355263,1.400955,2.210635,1.437540,0.000818,-0.000229,0.000436,0.000880,0.000350,0.000283,0.000765
2025-12-16 17:55:06.723,0.177910,0.255317,0.058914,-2.355261,1.400954,2.210634,1.437536,-0.000626,-0.001647,0.001121,0.001041,-0.000048,-0.000620,-0.000146
2025-12-16 17:55:06.724,0.177910,0.255319,0.058907,-2.355264,1.400954,2.210635,1.437530,-0.000418,-0.000541,-0.000923,-0.000513,-0.000032,-0.000041,-0.001894
2025-12-16 17:55:06.725,0.177910,0.255318,0.058904,-2.355264,1.400953,2.210633,1.437538,-0.000278,-0.000917,-0.001265,-0.000342,-0.000360,0.000346,0.000534
2025-12-16 17:55:06.726,0.177910,0.255319,0.058904,-2.355262,1.400955,2.210635,1.437539,-0.000186,-0.000054,-0.000844,-0.000228,0.000404,0.000231,0.001441
2025-12-16 17:55:06.727,0.177910,0.255323,0.058906,-2.355265,1.400955,2.210633,1.437538,-0.000124,0.001170,-0.000563,-0.000709,0.000269,-0.000592,0.000961
2025-12-16 17:55:06.728,0.177908,0.255319,0.058904,-2.355264,1.400954,2.210630,1.437539,-0.000639,-0.000426,-0.001489,0.000084,-0.000126,-0.000395,0.001014
2025-12-16 17:55:06.729,0.177911,0.255319,0.058909,-2.355259,1.400954,2.210632,1.437536,0.000687,-0.000284,0.000771,0.001819,-0.000084,0.000483,-0.000409
2025-12-16 17:55:06.730,0.177908,0.255323,0.058904,-2.355264,1.400954,2.210631,1.437530,-0.000655,0.001017,-0.000693,-0.000550,-0.000056,0.000322,-0.001358
2025-12-16 17:55:06.731,0.177908,0.255321,0.058909,-2.355262,1.400952,2.210632,1.437532,-0.000437,0.000029,0.000745,-0.000367,-0.000715,0.000554,-0.000905
2025-12-16 17:55:06.733,0.177908,0.255318,0.058907,-2.355258,1.400957,2.210630,1.437535,-0.000194,-0.000730,0.000547,0.001229,-0.000081,-0.000229,0.001395
2025-12-16 17:55:06.734,0.177906,0.255321,0.058910,-2.355258,1.400956,2.210631,1.437536,-0.000686,0.000627,0.000922,0.000819,0.000251,0.000221,0.001642
2025-12-16 17:55:06.735,0.177906,0.255321,0.058905,-2.355259,1.400955,2.210632,1.437535,-0.000458,0.000418,-0.001149,-0.000103,-0.000138,-0.000599,0.000756
2025-12-16 17:55:06.736,0.177904,0.255319,0.058907,-2.355262,1.400958,2.210633,1.437533,-0.000955,-0.000278,-0.000209,-0.000069,0.000213,-0.000399,0.000131
2025-12-16 17:55:06.737,0.177908,0.255314,0.058905,-2.355258,1.400958,2.210632,1.437529,0.000782,-0.001701,-0.000093,0.000805,-0.000210,0.000444,-0.000643
2025-12-16 17:55:06.739,0.177906,0.255319,0.058907,-2.355260,1.400959,2.210631,1.437527,-0.000035,0.000629,-0.000062,-0.000113,-0.000140,0.000296,-0.001174
2025-12-16 17:55:06.740,0.177908,0.255318,0.058907,-2.355257,1.400958,2.210634,1.437533,0.000533,-0.000137,-0.000041,0.000574,-0.000433,0.000197,0.001387
2025-12-16 17:55:06.741,0.177904,0.255316,0.058907,-2.355262,1.400960,2.210631,1.437535,-0.000851,-0.000741,0.000622,-0.000267,0.000356,-0.000241,0.001637
2025-12-16 17:55:06.742,0.177906,0.255314,0.058909,-2.355262,1.400957,2.210630,1.437530,0.000082,-0.001051,0.000415,-0.000178,-0.000746,-0.000161,-0.000706
2025-12-16 17:55:06.743,0.177906,0.255316,0.058907,-2.355263,1.400958,2.210631,1.437531,0.000055,-0.000144,-0.000373,-0.000119,-0.000158,0.000266,-0.000098
2025-12-16 17:55:06.744,0.177908,0.255319,0.058902,-2.355262,1.400957,2.210630,1.437527,0.000593,0.001111,-0.001362,-0.000636,-0.000445,-0.000196,-0.001523
2025-12-16 17:55:06.745,0.177908,0.255316,0.058908,-2.355263,1.400958,2.210635,1.437528,0.000666,-0.000125,0.001158,-0.000468,0.000028,0.000162,0.000781
2025-12-16 17:55:06.747,0.177906,0.255316,0.058907,-2.355264,1.400958,2.210636,1.437529,-0.000113,-0.000083,0.000122,-0.000312,0.000019,0.000108,0.001233
2025-12-16 17:55:06.748,0.177906,0.255318,0.058906,-2.355263,1.400959,2.210632,1.437533,-0.000075,0.000594,-0.000475,0.000349,0.000352,-0.000301,0.001195
2025-12-16 17:55:06.749,0.177908,0.255318,0.058909,-2.355262,1.400958,2.210634,1.437530,0.000507,0.000396,0.000890,-0.000324,-0.000105,-0.000201,0.000424
2025-12-16 17:55:06.750,0.177906,0.255319,0.058905,-2.355265,1.400962,2.210634,1.437521,-0.000219,0.000821,-0.000057,-0.000773,0.000269,-0.000134,-0.002227
2025-12-16 17:55:06.751,0.177908,0.255316,0.058907,-2.355258,1.400963,2.210631,1.437522,0.000411,-0.000659,-0.000038,0.001248,0.000180,-0.000089,-0.001145
2025-12-16 17:55:06.753,0.177906,0.255314,0.058907,-2.355260,1.400962,2.210630,1.437530,-0.000189,-0.001066,-0.000017,0.000957,-0.000259,-0.000288,0.001910
2025-12-16 17:55:06.754,0.177906,0.255318,0.058907,-2.355266,1.400961,2.210629,1.437531,-0.000126,0.000496,-0.000011,-0.001125,-0.000512,-0.000192,0.001612
2025-12-16 17:55:06.755,0.177908,0.255318,0.058907,-2.355263,1.400963,2.210632,1.437527,0.000473,0.000330,-0.000007,0.000363,0.000337,-0.000128,0.001075
2025-12-16 17:55:06.757,0.177906,0.255319,0.058904,-2.355262,1.400962,2.210635,1.437515,0.000210,0.000920,-0.000560,-0.000395,-0.000189,0.000192,-0.002518
2025-12-16 17:55:06.758,0.177909,0.255316,0.058903,-2.355262,1.400965,2.210633,1.437519,0.000697,-0.000593,-0.000373,0.000293,-0.000126,0.000501,-0.000220
2025-12-16 17:55:06.759,0.177908,0.255319,0.058903,-2.355262,1.400967,2.210634,1.437520,-0.000092,0.000811,-0.000249,-0.000361,0.000255,-0.000039,0.000192
2025-12-16 17:55:06.760,0.177907,0.255321,0.058908,-2.355260,1.400967,2.210634,1.437523,0.000495,0.001098,0.001040,0.000316,0.000170,-0.000026,0.000874
2025-12-16 17:55:06.763,0.177909,0.255321,0.058904,-2.355261,1.400966,2.210634,1.437525,0.000518,0.000449,-0.000073,-0.000030,-0.000402,0.000912,0.000986
2025-12-16 17:55:06.764,0.177906,0.255319,0.058910,-2.355261,1.400967,2.210634,1.437517,-0.000768,-0.000258,0.001158,-0.000020,0.000071,-0.000104,-0.001886
2025-12-16 17:55:06.765,0.177906,0.255316,0.058909,-2.355256,1.400968,2.210634,1.437518,-0.000512,-0.001378,0.000215,0.001750,0.000387,-0.000070,-0.000884
2025-12-16 17:55:06.767,0.177908,0.255321,0.058906,-2.355259,1.400969,2.210635,1.437522,0.000144,0.000563,0.000498,-0.000027,-0.000506,0.000093,0.000206
2025-12-16 17:55:06.768,0.177911,0.255321,0.058908,-2.355260,1.400970,2.210635,1.437523,0.001209,0.000375,0.000332,0.000632,-0.000338,0.000062,0.001562
2025-12-16 17:55:06.769,0.177910,0.255318,0.058907,-2.355260,1.400969,2.210635,1.437519,0.000249,-0.000863,0.000221,0.000421,-0.000564,0.000042,0.000329
2025-12-16 17:55:06.770,0.177908,0.255323,0.058904,-2.355260,1.400972,2.210636,1.437513,-0.000391,0.001188,-0.000502,-0.000369,0.000641,0.000401,-0.001951
2025-12-16 17:55:06.771,0.177911,0.255319,0.058910,-2.355259,1.400971,2.210633,1.437510,0.000940,-0.000462,0.000983,0.001043,-0.000054,-0.000319,-0.001703
2025-12-16 17:55:06.773,0.177908,0.255321,0.058908,-2.355263,1.400970,2.210633,1.437515,-0.000487,0.000249,0.000655,-0.000511,-0.000375,-0.000213,0.000322
2025-12-16 17:55:06.775,0.177908,0.255321,0.058906,-2.355264,1.400970,2.210635,1.437518,0.000712,0.000111,-0.000265,-0.000599,-0.000280,0.000154,0.000629
2025-12-16 17:55:06.776,0.177909,0.255319,0.058902,-2.355263,1.400975,2.210636,1.437520,-0.000082,-0.000483,-0.001383,0.000158,0.000153,0.000476,0.001132
2025-12-16 17:55:06.777,0.177906,0.255321,0.058902,-2.355263,1.400975,2.210636,1.437515,-0.001169,0.000235,-0.000922,0.000105,-0.000237,0.000317,-0.005707
2025-12-16 17:55:06.778,0.177908,0.255321,0.058902,-2.355263,1.400975,2.210635,1.437511,-0.000222,0.000156,-0.000615,0.000070,-0.000158,-0.000162,-0.005278
2025-12-16 17:55:06.780,0.177907,0.255323,0.058905,-2.355263,1.400975,2.210636,1.437516,0.000458,0.000719,-0.000304,0.000217,-0.000183,0.000550,-0.000125
2025-12-16 17:55:06.781,0.177905,0.255319,0.058906,-2.355264,1.400974,2.210635,1.437515,-0.000251,-0.000727,0.000447,-0.000412,-0.000461,-0.000006,-0.000247
2025-12-16 17:55:06.782,0.177903,0.255321,0.058910,-2.355264,1.400975,2.210635,1.437516,-0.000724,0.000072,0.000855,-0.000275,0.000032,-0.000004,0.000424
2025-12-16 17:55:06.783,0.177907,0.255323,0.058905,-2.355263,1.400979,2.210634,1.437516,0.000074,0.000698,-0.000637,0.000374,0.000360,-0.000376,0.000191
2025-12-16 17:55:06.784,0.177907,0.255326,0.058904,-2.355264,1.400981,2.210635,1.437512,0.000606,0.001579,-0.000424,-0.000308,0.000579,0.000122,-0.001366
2025-12-16 17:55:06.785,0.177908,0.255325,0.058903,-2.355266,1.400979,2.210635,1.437509,0.000084,0.000176,-0.001148,-0.000879,-0.000647,0.000179,-0.000195
2025-12-16 17:55:06.787,0.177906,0.255324,0.058901,-2.355261,1.400980,2.210633,1.437508,0.000056,-0.000532,-0.001322,0.001177,-0.000092,-0.000627,-0.000159
2025-12-16 17:55:06.788,0.177907,0.255322,0.058904,-2.355259,1.400980,2.210636,1.437508,0.000037,-0.000912,0.000232,0.001342,-0.000061,0.000701,0.000245
2025-12-16 17:55:06.789,0.177908,0.255322,0.058906,-2.355259,1.400982,2.210634,1.437511,0.000025,-0.000608,0.000805,-0.005676,-0.000380,-0.000279,0.001198
2025-12-16 17:55:06.790,0.177900,0.255324,0.058902,-2.355263,1.400981,2.210633,1.437504,-0.001747,0.000152,-0.000670,-0.005538,0.000086,-0.000559,-0.001723
2025-12-16 17:55:06.791,0.177907,0.255320,0.058904,-2.355261,1.400984,2.210634,1.437501,0.000585,-0.002067,0.000073,-0.002394,0.000151,0.000125,-0.001988
2025-12-16 17:55:06.793,0.177905,0.255318,0.058904,-2.355261,1.400983,2.210635,1.437508,0.000390,-0.001935,0.000049,-0.001827,-0.000577,0.000456,0.001213
2025-12-16 17:55:06.794,0.177900,0.255322,0.058904,-2.355263,1.400986,2.210634,1.437508,-0.001503,-0.000733,0.000033,-0.002041,0.000293,-0.000069,0.001856
2025-12-16 17:55:06.795,0.177905,0.255325,0.058904,-2.355259,1.400984,2.210633,1.437507,0.000761,0.000068,0.000022,-0.000284,-0.000483,-0.000419,-0.003428
2025-12-16 17:55:06.796,0.177903,0.255322,0.058906,-2.355263,1.400985,2.210635,1.437506,-0.000049,-0.001718,0.000664,-0.000844,0.000017,0.000467,-0.003015
2025-12-16 17:55:06.797,0.177905,0.255325,0.058904,-2.355261,1.400987,2.210634,1.437498,0.000524,-0.001145,-0.000207,-0.000635,-0.000328,-0.000062,-0.004846
2025-12-16 17:55:06.798,0.177905,0.255326,0.058901,-2.355263,1.400989,2.210633,1.437496,0.000418,-0.002025,-0.001422,-0.000793,-0.000033,-0.000525,-0.002330
2025-12-16 17:55:06.800,0.177903,0.255328,0.058902,-2.355259,1.400988,2.210634,1.437500,-0.000278,-0.001350,-0.000391,0.000647,-0.000361,0.000023,-0.000253
2025-12-16 17:55:06.801,0.177905,0.255329,0.058901,-2.355261,1.400990,2.210633,1.437500,0.000372,-0.001457,-0.000818,0.000408,0.000099,-0.000358,0.000824
2025-12-16 17:55:06.802,0.177905,0.255329,0.058906,-2.355256,1.400992,2.210635,1.437497,0.000248,0.000959,0.001218,0.001461,0.004400,0.000508,-0.000232
2025-12-16 17:55:06.803,0.177906,0.255332,0.058902,-2.355258,1.400992,2.210634,1.437494,0.000722,0.000900,-0.000394,0.000961,0.003017,-0.000035,0.000132
2025-12-16 17:55:06.804,0.177905,0.255332,0.058904,-2.355255,1.400993,2.210634,1.437484,-0.000050,-0.000529,0.000382,0.001187,0.002060,-0.000015,-0.001082
2025-12-16 17:55:06.806,0.177903,0.255335,0.058902,-2.355258,1.400993,2.210631,1.437487,-0.000590,-0.000242,-0.000302,0.000229,0.001538,-0.000722,0.000715
2025-12-16 17:55:06.807,0.177905,0.255338,0.058908,-2.355260,1.400994,2.210634,1.437484,-0.000394,0.000571,0.001562,-0.000501,0.001487,0.000231,0.000799
2025-12-16 17:55:06.808,0.177905,0.255338,0.058902,-2.355261,1.400996,2.210634,1.437477,0.000294,0.002957,-0.000722,-0.000337,0.000745,0.000154,-0.000531
2025-12-16 17:55:06.809,0.177907,0.255343,0.058902,-2.355255,1.400998,2.210635,1.437475,0.000753,0.002931,-0.000481,0.000979,0.000566,0.000475,0.000688
2025-12-16 17:55:06.810,0.177905,0.255346,0.058904,-2.355258,1.400998,2.210633,1.437464,-0.000055,0.005321,0.000236,0.000094,0.000429,-0.000429,-0.001684
2025-12-16 17:55:06.811,0.177905,0.255343,0.058906,-2.355257,1.400997,2.210634,1.437454,0.000161,0.000786,0.000940,0.000009,0.003220,0.000182,-0.004867
2025-12-16 17:55:06.813,0.177905,0.255349,0.058904,-2.355255,1.401001,2.210631,1.437448,-0.000449,0.005164,-0.000023,0.000562,0.002809,-0.000591,-0.004725
2025-12-16 17:55:06.814,0.177905,0.255351,0.058906,-2.355255,1.401005,2.210633,1.437448,0.000257,0.003336,0.000634,0.001024,0.002115,-0.000055,0.000148
2025-12-16 17:55:06.815,0.177908,0.255354,0.058904,-2.355260,1.401007,2.210634,1.437442,0.001285,0.002561,-0.000227,-0.000524,0.001897,0.000337,0.000249
2025-12-16 17:55:06.816,0.177906,0.255357,0.058904,-2.355256,1.401007,2.210633,1.437433,0.000300,0.001960,-0.000151,0.000207,0.001096,-0.000149,-0.005078
2025-12-16 17:55:06.817,0.177903,0.255353,0.058906,-2.355258,1.401011,2.210630,1.437414,-0.000914,0.002212,0.000549,0.000138,0.001138,-0.000811,-0.011741
2025-12-16 17:55:06.818,0.177905,0.255358,0.058906,-2.355258,1.401011,2.210633,1.437409,-0.000052,0.005099,0.000366,0.000092,0.000530,0.000171,-0.007176
2025-12-16 17:55:06.819,0.177906,0.255364,0.058906,-2.355256,1.401011,2.210633,1.437400,0.000522,0.004620,0.000244,0.000711,0.005157,0.000114,-0.009572
2025-12-16 17:55:06.821,0.177905,0.255367,0.058902,-2.355256,1.401016,2.210634,1.437383,-0.000727,0.000927,-0.001284,0.000316,0.003026,-0.000074,-0.013148
2025-12-16 17:55:06.822,0.177906,0.255376,0.058904,-2.355256,1.401019,2.210634,1.437367,0.000234,-0.000082,-0.000199,-0.000231,0.001355,0.000578,-0.014614
2025-12-16 17:55:06.824,0.177908,0.255385,0.058906,-2.355256,1.401021,2.210633,1.437354,0.000713,0.000730,0.000517,-0.003439,0.006080,0.000012,-0.016973
2025-12-16 17:55:06.825,0.177910,0.255391,0.058904,-2.355256,1.401023,2.210636,1.437339,0.001125,0.000588,-0.000305,-0.002567,0.004210,0.000008,-0.019205
2025-12-16 17:55:06.826,0.177906,0.255394,0.058906,-2.355258,1.401027,2.210635,1.437330,-0.000457,-0.000738,0.000446,-0.002566,0.002839,0.000378,-0.018931
2025-12-16 17:55:06.827,0.177906,0.255399,0.058906,-2.355255,1.401031,2.210632,1.437321,-0.000304,-0.000992,0.000297,-0.000658,0.006910,-0.000460,-0.018412
2025-12-16 17:55:06.828,0.177903,0.255407,0.058908,-2.355255,1.401036,2.210636,1.437317,-0.001317,0.002522,0.000755,-0.000554,0.005210,0.000033,-0.016775
2025-12-16 17:55:06.829,0.177908,0.255409,0.058904,-2.355253,1.401038,2.210631,1.437309,0.000793,0.000212,-0.000703,0.000101,0.004266,-0.000690,-0.012363
2025-12-16 17:55:06.831,0.177906,0.255427,0.058909,-2.355255,1.401042,2.210636,1.437288,-0.000204,0.000963,0.001234,-0.000419,0.006878,0.000281,-0.015041
2025-12-16 17:55:06.832,0.177904,0.255428,0.058908,-2.355253,1.401048,2.210633,1.437272,-0.003177,0.001578,0.000266,0.000891,0.005848,-0.000152,-0.018085
2025-12-16 17:55:06.833,0.177907,0.255437,0.058906,-2.355256,1.401050,2.210632,1.437262,-0.001165,0.005107,-0.000379,-0.000083,0.003660,-0.001186,-0.018489
2025-12-16 17:55:06.834,0.177905,0.255446,0.058908,-2.355253,1.401054,2.210635,1.437256,-0.001616,0.004489,0.000304,0.001130,0.002430,-0.000079,-0.011199
2025-12-16 17:55:06.835,0.177907,0.255450,0.058906,-2.355256,1.401061,2.210635,1.437249,-0.001220,0.002831,-0.000354,-0.000468,0.007275,-0.000053,-0.013344
2025-12-16 17:55:06.836,0.177904,0.255463,0.058908,-2.355250,1.401065,2.210634,1.437238,-0.001477,0.006558,0.000321,0.000883,0.005090,-0.000408,-0.009755
2025-12-16 17:55:06.837,0.177907,0.255468,0.058906,-2.355253,1.401071,2.210636,1.437222,0.000142,0.007367,-0.000343,-0.000627,0.009365,0.000474,-0.013893
2025-12-16 17:55:06.838,0.177908,0.255484,0.058904,-2.355256,1.401081,2.210634,1.437200,0.000349,0.006300,0.000064,-0.000102,0.005423,0.000086,-0.012833
2025-12-16 17:55:06.840,0.177907,0.255492,0.058905,-2.355251,1.401083,2.210634,1.437192,-0.000358,0.004750,0.000043,0.001692,0.003009,-0.000315,-0.013879
2025-12-16 17:55:06.841,0.177905,0.255505,0.058902,-2.355256,1.401088,2.210635,1.437187,-0.000914,0.007947,-0.001178,-0.000638,0.002314,0.000163,-0.013540
2025-12-16 17:55:06.843,0.177903,0.255522,0.058906,-2.355254,1.401100,2.210635,1.437165,-0.000990,0.006898,0.000095,-0.000039,0.006064,0.000197,-0.015472
2025-12-16 17:55:06.844,0.177905,0.255533,0.058906,-2.355250,1.401104,2.210634,1.437147,-0.000114,0.005739,0.000063,0.000530,0.003921,-0.000242,-0.013496
2025-12-16 17:55:06.845,0.177905,0.255546,0.058904,-2.355254,1.401113,2.210634,1.437133,-0.000084,0.011235,-0.000607,-0.000205,0.007748,-0.000161,-0.015782
2025-12-16 17:55:06.846,0.177906,0.255565,0.058910,-2.355254,1.401129,2.210633,1.437113,-0.000262,0.012094,0.000937,-0.000092,0.004951,-0.000411,-0.016103
2025-12-16 17:55:06.848,0.177903,0.255581,0.058909,-2.355253,1.401137,2.210633,1.437107,-0.000735,0.015043,0.005830,0.000495,0.003383,-0.000274,-0.015316
2025-12-16 17:55:06.849,0.177905,0.255585,0.058905,-2.355253,1.401147,2.210633,1.437098,0.000064,0.012523,0.003717,0.000330,0.007230,-0.000183,-0.011266
2025-12-16 17:55:06.851,0.177905,0.255607,0.058904,-2.355251,1.401162,2.210632,1.437069,0.000026,0.013203,0.002348,0.000889,0.004166,-0.000567,-0.011084
2025-12-16 17:55:06.852,0.177900,0.255620,0.058908,-2.355256,1.401172,2.210633,1.437052,-0.001654,0.011025,0.002417,-0.001171,0.007814,-0.000005,-0.014054
2025-12-16 17:55:06.853,0.177901,0.255635,0.058907,-2.355253,1.401182,2.210633,1.437043,-0.000547,0.013003,0.001114,0.000426,0.010984,-0.000003,-0.014871
2025-12-16 17:55:06.854,0.177908,0.255646,0.058909,-2.355251,1.401189,2.210632,1.437038,0.001955,0.013239,0.001506,0.000841,0.007224,-0.000375,-0.012783
2025-12-16 17:55:06.856,0.177906,0.255665,0.058906,-2.355254,1.401205,2.210632,1.437012,-0.000122,0.016178,-0.000014,-0.000152,0.004716,-0.000167,-0.015966
2025-12-16 17:55:06.859,0.177908,0.255701,0.058907,-2.355259,1.401234,2.210632,1.436968,0.000211,0.012462,0.000625,-0.000695,0.013239,0.000033,-0.015131
2025-12-16 17:55:06.860,0.177908,0.255714,0.058904,-2.355263,1.401242,2.210633,1.436963,0.000141,0.013538,-0.000677,-0.001020,0.014291,0.000395,-0.009120
2025-12-16 17:55:06.862,0.177908,0.255734,0.058906,-2.355257,1.401262,2.210630,1.436935,0.000248,0.012402,-0.000465,0.002331,0.011541,-0.000695,-0.013952
2025-12-16 17:55:06.864,0.177906,0.255761,0.058909,-2.355268,1.401279,2.210630,1.436903,-0.000447,0.008688,0.000177,-0.000387,0.011815,-0.000196,-0.017431
2025-12-16 17:55:06.865,0.177910,0.255770,0.058907,-2.355265,1.401289,2.210630,1.436885,0.000909,0.009515,-0.000434,0.000948,0.012767,-0.000130,-0.018649
2025-12-16 17:55:06.866,0.177908,0.255782,0.058907,-2.355274,1.401297,2.210634,1.436877,-0.000044,0.010202,-0.000286,-0.001688,0.009906,0.000286,-0.016374
2025-12-16 17:55:06.867,0.177910,0.255795,0.058909,-2.355272,1.401305,2.210631,1.436860,0.000620,0.013937,0.000369,-0.000012,0.007116,-0.000182,-0.017021
2025-12-16 17:55:06.869,0.177910,0.255817,0.058907,-2.355278,1.401325,2.210631,1.436830,0.000492,0.013288,-0.000576,-0.003585,0.008352,-0.000081,-0.021499
2025-12-16 17:55:06.870,0.177910,0.255828,0.058911,-2.355273,1.401336,2.210630,1.436812,0.000328,0.013102,0.000174,-0.000832,0.011133,-0.001139,-0.022037
2025-12-16 17:55:06.873,0.177913,0.255860,0.058916,-2.355283,1.401365,2.210632,1.436764,0.000097,0.011795,0.001136,-0.003586,0.007343,-0.000130,-0.018971
2025-12-16 17:55:06.874,0.177914,0.255870,0.058914,-2.355288,1.401380,2.210633,1.436751,0.000622,0.008928,-0.000449,-0.002645,0.010905,0.000286,-0.018287
2025-12-16 17:55:06.875,0.177916,0.255879,0.058913,-2.355293,1.401388,2.210633,1.436734,0.000414,0.008734,-0.000856,-0.005565,0.008437,0.000191,-0.018133
2025-12-16 17:55:06.876,0.177916,0.255895,0.058915,-2.355295,1.401398,2.210631,1.436713,0.000276,0.007893,0.000543,-0.003551,0.010319,-0.000619,-0.020210
2025-12-16 17:55:06.878,0.177916,0.255919,0.058917,-2.355299,1.401419,2.210630,1.436676,-0.000279,0.010479,0.000025,-0.003883,0.014222,-0.000501,-0.015619
2025-12-16 17:55:06.879,0.177916,0.255926,0.058915,-2.355299,1.401427,2.210630,1.436660,-0.000186,0.009844,-0.000540,-0.001248,0.010325,-0.000334,-0.015585
2025-12-16 17:55:06.881,0.177919,0.255952,0.058915,-2.355307,1.401451,2.210629,1.436629,0.001124,0.012083,-0.000426,-0.005790,0.006072,-0.000634,-0.010435
2025-12-16 17:55:06.882,0.177920,0.255959,0.058919,-2.355313,1.401461,2.210631,1.436607,0.000749,0.010393,0.000923,-0.008332,0.009325,0.000289,-0.013763
2025-12-16 17:55:06.883,0.177920,0.255968,0.058922,-2.355318,1.401468,2.210631,1.436593,0.000499,0.010495,0.001729,-0.006319,0.006006,0.000193,-0.014314
2025-12-16 17:55:06.884,0.177920,0.255983,0.058919,-2.355317,1.401478,2.210633,1.436567,0.000333,0.012374,0.000039,-0.003023,0.009278,-0.000211,-0.018007
2025-12-16 17:55:06.885,0.177922,0.256006,0.058924,-2.355331,1.401496,2.210635,1.436537,0.000921,0.009073,0.000760,-0.003716,0.009553,-0.000331,-0.015647
2025-12-16 17:55:06.887,0.177922,0.256015,0.058925,-2.355331,1.401511,2.210634,1.436513,0.000614,0.009409,0.000507,-0.002162,0.007869,-0.000594,-0.021708
2025-12-16 17:55:06.888,0.177923,0.256025,0.058925,-2.355337,1.401526,2.210636,1.436496,0.000966,0.010273,0.000338,-0.002736,0.010998,0.000316,-0.020065
2025-12-16 17:55:06.889,0.177923,0.256032,0.058927,-2.355333,1.401537,2.210634,1.436471,0.000644,0.005978,0.000782,0.000360,0.012981,-0.000501,-0.021482
2025-12-16 17:55:06.890,0.177927,0.256046,0.058927,-2.355343,1.401547,2.210638,1.436443,0.001636,0.009027,0.000521,-0.002832,0.009711,0.000039,-0.022486
2025-12-16 17:55:06.891,0.177922,0.256060,0.058925,-2.355349,1.401562,2.210638,1.436422,-0.000673,0.013090,-0.000209,-0.003078,0.012659,-0.000347,-0.021715
2025-12-16 17:55:06.893,0.177922,0.256083,0.058927,-2.355354,1.401586,2.210636,1.436390,-0.000299,0.015301,0.000278,-0.002099,0.015308,-0.000900,-0.014030
2025-12-16 17:55:06.894,0.177923,0.256096,0.058927,-2.355353,1.401596,2.210636,1.436366,0.000358,0.014665,0.000185,-0.000782,0.015171,-0.000600,-0.015494
2025-12-16 17:55:06.895,0.177923,0.256103,0.058925,-2.355361,1.401606,2.210637,1.436348,0.000238,0.012941,-0.000433,-0.002309,0.012090,-0.000027,-0.015663
2025-12-16 17:55:06.896,0.177925,0.256128,0.058925,-2.355369,1.401628,2.210639,1.436296,0.000539,0.013775,-0.000780,-0.003862,0.011696,0.000485,-0.022727
2025-12-16 17:55:06.898,0.177923,0.256149,0.058927,-2.355377,1.401650,2.210639,1.436255,0.000240,0.010454,0.000024,-0.004345,0.014399,0.000091,-0.019568
2025-12-16 17:55:06.899,0.177926,0.256161,0.058927,-2.355377,1.401660,2.210643,1.436229,0.001273,0.011017,0.000016,-0.004555,0.015504,0.000807,-0.019091
2025-12-16 17:55:06.900,0.177922,0.256179,0.058924,-2.355385,1.401673,2.210643,1.436205,-0.000265,0.013205,-0.001103,-0.006955,0.016559,0.000165,-0.019801
2025-12-16 17:55:06.902,0.177920,0.256186,0.058929,-2.355392,1.401684,2.210642,1.436178,-0.000826,0.011804,0.001028,-0.005281,0.012436,-0.000263,-0.020864
2025-12-16 17:55:06.903,0.177922,0.256191,0.058929,-2.355391,1.401697,2.210642,1.436151,0.000099,0.006443,0.000685,-0.004952,0.014088,-0.000175,-0.024826
2025-12-16 17:55:06.904,0.177924,0.256206,0.058929,-2.355398,1.401712,2.210645,1.436127,0.000623,0.008827,0.000457,-0.003937,0.010879,-0.000117,-0.027519
2025-12-16 17:55:06.905,0.177922,0.256213,0.058927,-2.355402,1.401723,2.210645,1.436106,-0.000142,0.008649,-0.000345,-0.003101,0.012896,-0.000451,-0.024132
