timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:30.552,0.186023,0.188675,0.052208,-2.295312,1.325309,2.179449,1.585220,0.001660,-0.008165,0.000963,0.001591,0.000387,0.000117,0.002108
2025-12-16 18:11:30.602,0.186052,0.188287,0.052225,-2.295394,1.325308,2.179453,1.585376,-0.000171,-0.010343,-0.000952,-0.006126,0.000157,-0.000631,0.001716
2025-12-16 18:11:30.652,0.186047,0.187962,0.052225,-2.295516,1.325312,2.179453,1.585572,-0.001604,-0.003467,-0.000132,-0.000070,0.000619,-0.000128,0.001537
2025-12-16 18:11:30.702,0.186057,0.187921,0.052227,-2.295523,1.325312,2.179450,1.585779,0.001613,0.000389,0.000218,-0.000770,0.000300,-0.000757,0.007709
2025-12-16 18:11:30.752,0.186057,0.187831,0.052231,-2.295515,1.325305,2.179436,1.586008,-0.000454,-0.003166,-0.000156,0.001545,0.000121,-0.001398,0.005354
2025-12-16 18:11:30.803,0.186048,0.187839,0.052213,-2.295516,1.325278,2.179413,1.586085,0.000743,-0.000240,-0.000070,0.000263,0.000719,-0.002103,0.002356
2025-12-16 18:11:30.853,0.186014,0.187828,0.052072,-2.295502,1.325177,2.179194,1.586094,-0.001169,-0.000192,-0.004726,-0.000323,-0.002554,-0.000798,0.001552
2025-12-16 18:11:30.902,0.185862,0.187832,0.052025,-2.295489,1.325040,2.179011,1.586096,-0.001926,-0.001555,-0.002300,0.000477,-0.006190,-0.001645,0.001856
2025-12-16 18:11:30.951,0.185833,0.187856,0.051948,-2.295215,1.324793,2.178806,1.586321,-0.000316,-0.000461,0.000337,0.009546,-0.009125,-0.008213,0.006181
2025-12-16 18:11:31.002,0.185738,0.187811,0.051870,-2.294773,1.324387,2.178488,1.586750,0.000963,-0.003578,-0.003450,0.005232,-0.006551,-0.006614,0.008008
2025-12-16 18:11:31.052,0.185657,0.187362,0.051738,-2.294784,1.323906,2.178184,1.587344,-0.003202,-0.009899,-0.001570,0.000742,-0.002671,-0.007667,0.005634
2025-12-16 18:11:31.102,0.185570,0.186873,0.051625,-2.294790,1.323537,2.178093,1.587909,-0.005170,-0.008551,-0.000759,-0.000151,-0.000557,-0.002154,0.012026
2025-12-16 18:11:31.152,0.185496,0.186730,0.051540,-2.294727,1.323389,2.177952,1.588242,-0.001407,0.003353,0.000380,0.001202,-0.000210,-0.000320,0.000715
2025-12-16 18:11:31.202,0.185518,0.186761,0.051553,-2.294706,1.323334,2.177905,1.588295,-0.000048,0.000239,0.001503,0.001909,-0.001519,0.000104,-0.000338
2025-12-16 18:11:31.252,0.185528,0.186751,0.051566,-2.294720,1.323332,2.177900,1.588302,0.000494,-0.000115,-0.001195,-0.001521,-0.000374,0.000208,-0.007859
2025-12-16 18:11:31.302,0.185533,0.186744,0.051577,-2.294716,1.323330,2.177897,1.588297,-0.000456,0.000044,0.000126,0.001275,-0.000055,0.000256,-0.000420
2025-12-16 18:11:31.352,0.185511,0.186754,0.051554,-2.294739,1.323331,2.177907,1.588294,-0.000045,0.000030,-0.003142,-0.000257,0.000033,0.000488,-0.000959
2025-12-16 18:11:31.402,0.185429,0.186741,0.051530,-2.295169,1.323328,2.177904,1.587884,-0.001702,0.001031,-0.000191,-0.012456,0.003914,0.000123,-0.027338
2025-12-16 18:11:31.453,0.185444,0.186639,0.051556,-2.295868,1.323423,2.177922,1.587083,-0.000467,-0.005512,-0.000195,-0.013644,0.003095,0.000173,-0.012568
2025-12-16 18:11:31.502,0.185382,0.186084,0.051548,-2.296924,1.323733,2.178020,1.586334,0.001301,-0.008571,-0.000880,-0.026983,0.009177,0.005570,-0.019349
2025-12-16 18:11:31.552,0.185068,0.185457,0.051366,-2.298325,1.323848,2.178031,1.585521,-0.003508,-0.014255,-0.002787,-0.024350,0.000035,-0.000115,-0.009004
2025-12-16 18:11:31.602,0.184681,0.185129,0.051035,-2.299034,1.323849,2.177826,1.585001,-0.008691,0.000405,-0.005480,-0.007799,-0.000090,-0.000668,-0.006634
2025-12-16 18:11:31.653,0.184343,0.185203,0.050734,-2.299455,1.323849,2.177512,1.584271,-0.008566,-0.001256,-0.005871,-0.012299,-0.000336,-0.002814,-0.010555
2025-12-16 18:11:31.702,0.184084,0.185178,0.050537,-2.299909,1.323849,2.177322,1.583509,-0.006175,0.000677,-0.006446,-0.012894,-0.000187,-0.000191,-0.012170
2025-12-16 18:11:31.752,0.183884,0.185183,0.050384,-2.300394,1.323850,2.177109,1.582899,-0.000993,0.000313,-0.001004,-0.011467,-0.000609,-0.005768,-0.005892
2025-12-16 18:11:31.801,0.183798,0.185103,0.050335,-2.300947,1.323851,2.177067,1.582359,-0.002698,-0.005659,0.000128,-0.013710,0.000006,-0.000364,-0.013195
2025-12-16 18:11:31.851,0.183674,0.184626,0.050288,-2.301905,1.324020,2.177058,1.581647,-0.000943,-0.011034,-0.003150,-0.013642,0.004991,0.000443,-0.005665
2025-12-16 18:11:31.902,0.183612,0.184180,0.050226,-2.302607,1.324263,2.177061,1.581108,0.000425,-0.008508,-0.000250,-0.014516,0.001876,0.000361,-0.011871
2025-12-16 18:11:31.952,0.183580,0.183715,0.050223,-2.303388,1.324527,2.177062,1.580592,-0.000851,-0.009522,-0.000197,-0.015319,0.005843,0.000070,-0.009321
2025-12-16 18:11:32.002,0.183311,0.183042,0.050122,-2.304934,1.324794,2.177056,1.579640,-0.006583,-0.019141,-0.009208,-0.040476,0.007491,-0.003148,-0.019859
2025-12-16 18:11:32.052,0.182879,0.181817,0.049792,-2.307796,1.325257,2.176957,1.577897,-0.004782,-0.025163,-0.011716,-0.060118,0.005049,-0.004007,-0.034891
2025-12-16 18:11:32.102,0.182382,0.180737,0.049398,-2.310661,1.325680,2.176667,1.575970,-0.013252,-0.022066,-0.003940,-0.056448,0.015876,-0.004167,-0.037893
2025-12-16 18:11:32.151,0.181857,0.179822,0.048985,-2.312904,1.325905,2.176322,1.574265,-0.016108,-0.016425,-0.003803,-0.038571,0.000051,-0.006938,-0.026621
2025-12-16 18:11:32.202,0.181369,0.179197,0.048638,-2.314133,1.325949,2.175992,1.573186,-0.010471,-0.006547,-0.005289,-0.016489,0.000310,-0.007321,-0.013275
2025-12-16 18:11:32.252,0.180950,0.178674,0.048418,-2.314955,1.325949,2.175808,1.572512,-0.004709,-0.011196,-0.000753,-0.015786,-0.000971,-0.004513,-0.015356
2025-12-16 18:11:32.302,0.180707,0.178234,0.048204,-2.315685,1.325998,2.175715,1.571924,-0.001648,-0.007743,-0.000177,-0.013469,-0.000068,-0.000620,-0.007643
2025-12-16 18:11:32.352,0.180544,0.177998,0.048098,-2.316296,1.326069,2.175543,1.571365,-0.003638,-0.006070,-0.001942,-0.011608,-0.000701,-0.001967,-0.004579
2025-12-16 18:11:32.402,0.180556,0.178009,0.048103,-2.316565,1.326077,2.175453,1.571197,0.000556,0.001526,0.000487,-0.000056,-0.000179,-0.000967,0.001122
2025-12-16 18:11:32.452,0.180597,0.177987,0.048129,-2.316316,1.326079,2.175443,1.571375,0.001778,-0.000224,-0.000282,0.012333,0.000346,0.000234,0.014572
2025-12-16 18:11:32.502,0.180744,0.177625,0.048177,-2.316241,1.326077,2.175449,1.572136,-0.000621,-0.016405,0.000894,-0.007512,0.000119,0.000110,0.016387
2025-12-16 18:11:32.552,0.180939,0.176282,0.048348,-2.317029,1.326076,2.175471,1.572795,-0.000249,-0.030254,0.003323,-0.018784,0.000043,0.000737,0.013605
2025-12-16 18:11:32.602,0.180999,0.174737,0.048408,-2.318098,1.326077,2.175466,1.573124,-0.000272,-0.024093,-0.000795,-0.019223,0.000410,-0.000194,-0.001759
2025-12-16 18:11:32.651,0.180948,0.173980,0.048351,-2.318682,1.326055,2.175457,1.573129,-0.000905,-0.018869,-0.000722,-0.013784,0.000561,-0.002308,0.000699
2025-12-16 18:11:32.701,0.180774,0.173643,0.048190,-2.318767,1.325696,2.175063,1.573411,0.000005,0.000827,-0.005578,0.006420,-0.001962,-0.010187,0.004409
2025-12-16 18:11:32.752,0.180487,0.173615,0.047864,-2.318294,1.325009,2.174355,1.574053,-0.002575,-0.008182,-0.011746,0.005406,-0.020077,-0.015440,0.014572
2025-12-16 18:11:32.802,0.180033,0.172865,0.047411,-2.318446,1.324194,2.173610,1.574705,-0.011728,-0.016779,-0.008956,-0.011172,-0.010124,-0.014240,0.007773
2025-12-16 18:11:32.857,0.179616,0.170932,0.046909,-2.319735,1.323532,2.172940,1.575222,-0.007685,-0.050692,-0.008563,-0.037181,-0.010064,-0.017058,0.011511
2025-12-16 18:11:32.904,0.179484,0.168171,0.046761,-2.321705,1.323109,2.172481,1.575703,-0.000830,-0.060807,-0.000827,-0.044208,-0.011998,-0.004559,0.009233
2025-12-16 18:11:32.953,0.179484,0.164795,0.046748,-2.324266,1.322728,2.172141,1.576429,0.000400,-0.068507,0.000587,-0.053349,-0.008283,-0.009762,0.016053
2025-12-16 18:11:33.002,0.179466,0.161446,0.046705,-2.326967,1.322346,2.171763,1.577160,-0.000360,-0.067768,-0.000867,-0.055868,-0.003771,-0.007400,0.015533
2025-12-16 18:11:33.051,0.179393,0.158312,0.046576,-2.329227,1.321861,2.171370,1.578095,-0.006211,-0.056977,-0.002034,-0.044570,-0.019169,-0.014869,0.015607
2025-12-16 18:11:33.102,0.179133,0.155716,0.046327,-2.331237,1.321330,2.170876,1.578716,-0.006703,-0.045161,-0.008651,-0.036357,-0.011526,-0.009096,0.003862
2025-12-16 18:11:33.152,0.178673,0.154117,0.045903,-2.332817,1.320775,2.170221,1.578806,-0.010966,-0.020201,-0.011763,-0.025216,-0.015057,-0.014293,0.001048
2025-12-16 18:11:33.202,0.178070,0.153442,0.045369,-2.333992,1.320190,2.169392,1.578324,-0.015870,-0.008394,-0.012382,-0.019827,-0.010663,-0.022123,-0.013687
2025-12-16 18:11:33.252,0.177119,0.153180,0.044587,-2.334656,1.319245,2.168152,1.577388,-0.023063,-0.000742,-0.018653,-0.006595,-0.025903,-0.034867,-0.023435
2025-12-16 18:11:33.302,0.175664,0.153055,0.043380,-2.335395,1.317914,2.166517,1.576094,-0.029947,-0.005799,-0.033020,-0.020405,-0.025212,-0.031479,-0.028848
2025-12-16 18:11:33.352,0.173954,0.152907,0.041832,-2.335977,1.316286,2.164650,1.575003,-0.036748,0.000810,-0.031071,-0.009912,-0.036582,-0.040015,-0.019653
2025-12-16 18:11:33.402,0.172154,0.152935,0.040206,-2.336485,1.314411,2.162626,1.573786,-0.036870,-0.001279,-0.030299,-0.010854,-0.034168,-0.041497,-0.025106
2025-12-16 18:11:33.452,0.170475,0.153111,0.038648,-2.336724,1.312704,2.160669,1.572463,-0.034675,0.010915,-0.027086,0.000035,-0.032326,-0.034646,-0.021995
2025-12-16 18:11:33.502,0.169156,0.153303,0.037418,-2.336721,1.311204,2.159087,1.571652,-0.026108,-0.000184,-0.019085,-0.001043,-0.020308,-0.028756,-0.015697
2025-12-16 18:11:33.553,0.168424,0.153772,0.036760,-2.336551,1.310537,2.158302,1.571008,-0.009783,0.016294,-0.005544,0.014143,-0.001968,-0.008180,-0.002431
2025-12-16 18:11:33.602,0.168516,0.154073,0.036786,-2.336051,1.310455,2.158268,1.571209,0.008416,0.003601,0.001507,0.018481,-0.000444,-0.001033,0.011821
2025-12-16 18:11:33.652,0.168976,0.153797,0.037126,-2.335663,1.310455,2.158552,1.572354,0.011413,-0.003992,0.009639,0.009595,0.000144,0.004208,0.017423
2025-12-16 18:11:33.702,0.169420,0.153563,0.037458,-2.335248,1.310450,2.158890,1.573262,0.004843,-0.005503,0.003501,0.007083,-0.000263,0.000242,0.009168
2025-12-16 18:11:33.752,0.169529,0.153636,0.037583,-2.335185,1.310452,2.159053,1.573501,0.000128,0.000102,-0.001415,-0.002386,0.001312,0.006853,0.000850
2025-12-16 18:11:33.802,0.169531,0.153443,0.037603,-2.335683,1.310456,2.159201,1.573412,0.001181,-0.006854,0.006091,-0.016707,-0.000502,-0.000088,-0.008581
2025-12-16 18:11:33.851,0.169828,0.152782,0.037888,-2.336701,1.310773,2.159677,1.572843,0.006259,-0.016357,0.005997,-0.023871,0.015130,0.005152,-0.015382
2025-12-16 18:11:33.901,0.170203,0.152145,0.038342,-2.338208,1.311567,2.160225,1.572050,0.010891,-0.010112,0.006166,-0.032159,0.015252,0.007821,-0.024632
2025-12-16 18:11:33.952,0.170202,0.151668,0.038420,-2.339480,1.312115,2.160409,1.571199,-0.001866,-0.013191,-0.006048,-0.015623,0.005427,0.000271,-0.019874
2025-12-16 18:11:34.002,0.169836,0.151495,0.038074,-2.340009,1.312143,2.160389,1.570582,-0.007395,0.001007,-0.007685,-0.004993,0.000208,-0.002852,-0.011660
2025-12-16 18:11:34.051,0.169523,0.151537,0.037830,-2.340309,1.312146,2.160154,1.570039,-0.003751,0.001604,-0.002145,-0.010052,0.000131,-0.003605,-0.010209
2025-12-16 18:11:34.102,0.169706,0.151365,0.037953,-2.340936,1.312260,2.160196,1.569505,0.003802,-0.009484,0.003539,-0.015472,0.011119,0.003817,-0.004137
2025-12-16 18:11:34.151,0.170199,0.150789,0.038446,-2.341844,1.313025,2.160775,1.569326,0.010484,-0.012349,0.014174,-0.020084,0.016727,0.013434,0.000470
2025-12-16 18:11:34.202,0.170872,0.149850,0.039108,-2.343001,1.314100,2.161708,1.569325,0.016348,-0.024205,0.018313,-0.024610,0.021115,0.018440,-0.000535
2025-12-16 18:11:34.252,0.171687,0.148147,0.039886,-2.344552,1.315215,2.162846,1.569675,0.018695,-0.041075,0.020590,-0.037072,0.020176,0.023812,0.012678
2025-12-16 18:11:34.302,0.172465,0.145714,0.040617,-2.346548,1.316173,2.163738,1.570312,0.017308,-0.052007,0.012582,-0.045886,0.011622,0.008945,0.021730
2025-12-16 18:11:34.352,0.173051,0.143221,0.041165,-2.348576,1.316711,2.164347,1.570982,0.011397,-0.038991,0.010172,-0.038814,0.008000,0.010463,0.011518
2025-12-16 18:11:34.402,0.173525,0.141425,0.041598,-2.350003,1.316996,2.164784,1.571575,0.011110,-0.028409,0.007054,-0.021360,0.008007,0.007139,0.012059
2025-12-16 18:11:34.452,0.173937,0.140388,0.041937,-2.350847,1.317262,2.165005,1.572023,0.008999,-0.014030,0.002419,-0.011349,0.002987,0.007554,0.004748
2025-12-16 18:11:34.502,0.174298,0.139911,0.042257,-2.351013,1.317384,2.165272,1.572497,0.004370,-0.006718,0.004836,0.000852,0.003734,0.005417,0.012687
2025-12-16 18:11:34.552,0.174625,0.139971,0.042534,-2.350464,1.317413,2.165459,1.573295,0.003081,-0.000270,0.004243,0.015240,0.000259,0.001292,0.015436
2025-12-16 18:11:34.602,0.174902,0.140188,0.042742,-2.349539,1.317413,2.165596,1.574204,0.002642,0.007078,-0.000035,0.016247,-0.000042,-0.000533,0.010556
2025-12-16 18:11:34.652,0.174962,0.140509,0.042816,-2.348871,1.317409,2.165633,1.574750,0.000320,0.005310,-0.000877,0.006249,0.000215,0.000595,0.006711
2025-12-16 18:11:34.702,0.174875,0.140495,0.042737,-2.348953,1.317408,2.165648,1.574748,-0.001496,0.000872,-0.002907,-0.004038,-0.000119,0.000578,0.000289
2025-12-16 18:11:34.752,0.174922,0.140312,0.042783,-2.349268,1.317408,2.165646,1.574665,0.002254,-0.008566,0.001194,-0.010145,-0.000175,0.000072,-0.001896
2025-12-16 18:11:34.802,0.175182,0.139648,0.043003,-2.349717,1.317416,2.165918,1.574748,0.009521,-0.021383,0.002965,-0.009327,-0.000628,0.007213,0.000760
2025-12-16 18:11:34.852,0.175566,0.138626,0.043308,-2.350207,1.317515,2.166274,1.575555,0.012254,-0.024152,0.003718,-0.010168,0.003359,0.004192,0.008666
2025-12-16 18:11:34.903,0.175778,0.137667,0.043526,-2.350717,1.317622,2.166403,1.576194,0.000833,-0.015906,0.008851,-0.011511,0.000204,0.000883,0.008088
2025-12-16 18:11:34.952,0.175766,0.137168,0.043534,-2.351145,1.317632,2.166403,1.576383,-0.000647,-0.005882,0.000079,-0.006063,-0.000147,0.000131,0.000291
2025-12-16 18:11:35.002,0.175764,0.137077,0.043534,-2.351296,1.317644,2.166401,1.576348,0.000457,-0.000857,0.001053,0.000151,0.000026,0.000107,-0.005562
2025-12-16 18:11:35.051,0.175742,0.137064,0.043519,-2.351321,1.317651,2.166395,1.576153,-0.000437,-0.001733,-0.000227,-0.001322,0.000452,0.000166,-0.001934
2025-12-16 18:11:35.103,0.175734,0.136967,0.043516,-2.351502,1.317650,2.166379,1.576123,0.000356,0.000496,0.001014,0.000338,0.000064,-0.000271,0.001379
2025-12-16 18:11:35.151,0.175737,0.136918,0.043513,-2.351532,1.317645,2.166379,1.576117,-0.000263,-0.003188,-0.000604,-0.005464,-0.000372,0.000062,0.000056
2025-12-16 18:11:35.203,0.175754,0.136670,0.043520,-2.351745,1.317665,2.166378,1.576118,-0.000308,-0.007662,-0.000740,-0.006686,0.000108,-0.000403,0.000319
2025-12-16 18:11:35.252,0.175794,0.136415,0.043564,-2.351766,1.317720,2.166395,1.576146,0.000019,-0.002335,-0.001100,0.001674,-0.000027,0.001039,0.005359
2025-12-16 18:11:35.302,0.175830,0.136463,0.043584,-2.351650,1.317734,2.166404,1.576402,0.001352,0.001571,0.000287,0.001977,0.000240,-0.000321,0.011622
2025-12-16 18:11:35.352,0.175861,0.136450,0.043606,-2.351529,1.317733,2.166423,1.576494,0.000801,-0.001418,0.000133,0.002281,-0.000032,0.000592,0.000928
2025-12-16 18:11:35.402,0.175851,0.136453,0.043605,-2.351550,1.317732,2.166417,1.576495,0.001012,0.000030,-0.000458,0.000178,-0.000149,-0.000709,0.001096
2025-12-16 18:11:35.452,0.175854,0.136449,0.043605,-2.351607,1.317735,2.166418,1.576481,-0.000286,0.000984,-0.000109,-0.003993,-0.000198,-0.000130,0.000811
2025-12-16 18:11:35.502,0.175851,0.136449,0.043606,-2.351732,1.317740,2.166418,1.576455,0.000690,0.000447,0.000122,-0.000155,-0.000259,-0.000327,0.000506
2025-12-16 18:11:35.551,0.175845,0.136443,0.043606,-2.351729,1.317749,2.166418,1.576442,-0.001418,0.000306,0.000003,0.000227,0.000157,0.000345,-0.001702
2025-12-16 18:11:35.601,0.175850,0.136439,0.043608,-2.351726,1.317749,2.166418,1.576444,-0.001150,-0.000582,0.000873,0.000098,-0.000257,-0.000274,0.001491
2025-12-16 18:11:35.653,0.175854,0.136439,0.043606,-2.351725,1.317749,2.166419,1.576442,-0.000384,-0.000206,0.000401,0.000244,-0.000589,0.000304,0.001637
2025-12-16 18:11:35.702,0.175852,0.136437,0.043609,-2.351729,1.317753,2.166421,1.576443,-0.000445,-0.001072,0.000512,-0.000176,-0.000430,-0.000204,0.001586
2025-12-16 18:11:35.752,0.175856,0.136415,0.043603,-2.351727,1.317758,2.166428,1.576442,-0.000390,-0.000045,-0.001502,0.000323,-0.000207,0.000415,-0.001784
2025-12-16 18:11:35.801,0.175880,0.136416,0.043628,-2.351731,1.317763,2.166450,1.576459,0.000888,-0.000640,0.002039,-0.000970,-0.000051,0.003541,-0.000804
2025-12-16 18:11:35.852,0.175912,0.136320,0.043650,-2.351781,1.317785,2.166530,1.576480,0.000052,-0.004251,-0.000304,-0.004251,0.000094,0.006126,0.002535
2025-12-16 18:11:35.902,0.175928,0.136133,0.043666,-2.351995,1.317883,2.166543,1.576473,-0.000095,-0.000344,0.002933,-0.000720,0.002732,0.000240,0.000425
2025-12-16 18:11:35.952,0.175923,0.135994,0.043665,-2.352330,1.317929,2.166544,1.576404,0.001132,-0.005989,-0.000397,-0.007837,0.000350,-0.000285,-0.006281
2025-12-16 18:11:36.002,0.175922,0.135802,0.043675,-2.352772,1.318028,2.166541,1.576105,-0.001050,-0.003587,0.000369,-0.012849,0.006155,0.000093,-0.009369
2025-12-16 18:11:36.051,0.175889,0.135612,0.043659,-2.353232,1.318162,2.166547,1.575706,-0.001213,-0.007371,0.000273,-0.010190,0.003297,0.000208,-0.016013
2025-12-16 18:11:36.102,0.175827,0.135387,0.043627,-2.353664,1.318205,2.166549,1.575393,-0.000545,0.000260,-0.000599,-0.005597,0.001615,-0.000454,-0.003075
2025-12-16 18:11:36.157,0.175867,0.135331,0.043651,-2.353663,1.318232,2.166546,1.575394,-0.000040,0.000405,-0.000169,-0.000688,-0.000396,0.000598,0.000538
2025-12-16 18:11:36.202,0.176032,0.134838,0.043822,-2.353734,1.318440,2.166761,1.575716,0.009152,-0.011249,0.005462,-0.007735,0.009497,0.004938,0.008446
2025-12-16 18:11:36.252,0.176413,0.134134,0.044148,-2.354257,1.318785,2.167209,1.576122,0.008080,-0.015683,0.011220,-0.018104,0.010641,0.012719,0.004357
2025-12-16 18:11:36.301,0.176746,0.133414,0.044456,-2.354987,1.319148,2.167543,1.576222,0.002888,-0.013015,0.009776,-0.009588,0.005519,0.004779,-0.000506
2025-12-16 18:11:36.352,0.176957,0.132785,0.044620,-2.355620,1.319481,2.167807,1.576313,0.004915,-0.012021,0.002822,-0.008597,0.009063,0.004979,0.002800
2025-12-16 18:11:36.403,0.177041,0.132220,0.044713,-2.356189,1.319654,2.167898,1.576329,0.000112,-0.007534,0.002572,-0.012369,0.003197,-0.000446,-0.001614
2025-12-16 18:11:36.451,0.177119,0.131734,0.044777,-2.356673,1.319827,2.167988,1.576330,0.000434,-0.009703,0.001515,-0.012781,0.005899,0.005398,-0.000463
2025-12-16 18:11:36.503,0.177183,0.131240,0.044881,-2.357266,1.320078,2.168084,1.576292,0.002500,-0.009823,0.001045,-0.015292,-0.000032,0.000317,0.000065
2025-12-16 18:11:36.552,0.177337,0.130778,0.045017,-2.357803,1.320291,2.168303,1.576124,0.003299,-0.007585,0.002876,-0.008705,-0.000475,0.008501,0.001142
2025-12-16 18:11:36.602,0.177501,0.130315,0.045142,-2.358296,1.320465,2.168456,1.576126,0.001456,-0.010042,0.003508,-0.008888,0.004294,-0.000116,0.000735
2025-12-16 18:11:36.651,0.177549,0.130184,0.045204,-2.358566,1.320557,2.168507,1.576127,0.000491,-0.000159,0.000137,-0.003136,0.002486,-0.000591,-0.001448
2025-12-16 18:11:36.702,0.177581,0.130182,0.045230,-2.358626,1.320618,2.168542,1.576135,0.000744,0.000511,0.002040,-0.000219,0.002136,0.000003,0.000953
2025-12-16 18:11:36.752,0.177636,0.130071,0.045266,-2.358802,1.320706,2.168620,1.576131,0.000347,-0.002645,0.001061,-0.007178,0.005217,0.001677,-0.001601
2025-12-16 18:11:36.802,0.177729,0.129886,0.045366,-2.359030,1.320825,2.168707,1.576134,-0.000773,-0.002042,0.002013,-0.002004,0.000216,-0.000216,-0.000170
2025-12-16 18:11:36.851,0.177803,0.129676,0.045420,-2.359228,1.320899,2.168823,1.576134,0.004173,-0.003883,0.000020,-0.005290,0.000212,0.001736,-0.001579
2025-12-16 18:11:36.902,0.177817,0.129603,0.045430,-2.359301,1.320981,2.168870,1.576145,-0.000172,0.000259,0.000214,0.000117,-0.000004,0.001096,0.000730
2025-12-16 18:11:36.952,0.177833,0.129599,0.045444,-2.359311,1.321038,2.168899,1.576145,0.003424,-0.000745,-0.000064,-0.001794,0.001393,0.000422,0.000937
2025-12-16 18:11:37.001,0.177856,0.129585,0.045470,-2.359355,1.321080,2.168926,1.576141,-0.000253,0.000119,-0.000256,0.000205,0.001066,-0.000972,-0.000000
2025-12-16 18:11:37.053,0.177867,0.129584,0.045484,-2.359406,1.321108,2.168942,1.576144,-0.000444,0.001113,0.000080,0.000020,0.002520,-0.000414,0.001422
2025-12-16 18:11:37.102,0.177867,0.129581,0.045482,-2.359429,1.321122,2.168946,1.576146,0.000062,0.001305,0.000043,-0.000052,-0.000027,0.000245,0.001440
2025-12-16 18:11:37.152,0.177867,0.129558,0.045479,-2.359541,1.321130,2.168944,1.576134,0.000406,-0.000178,-0.000516,-0.001720,0.000723,-0.000219,0.001175
2025-12-16 18:11:37.202,0.177873,0.129536,0.045487,-2.359706,1.321143,2.168942,1.576112,0.001103,0.001578,0.000373,0.000693,0.000163,-0.000436,0.000439
2025-12-16 18:11:37.251,0.177870,0.129521,0.045486,-2.359709,1.321156,2.168944,1.576090,-0.003414,-0.000005,0.000136,0.001172,-0.000395,-0.000078,-0.001761
2025-12-16 18:11:37.303,0.177859,0.129520,0.045483,-2.359711,1.321154,2.168944,1.576054,-0.000348,-0.000731,-0.000682,0.000590,-0.000154,0.000428,-0.000555
2025-12-16 18:11:37.352,0.177829,0.129537,0.045455,-2.359709,1.321154,2.168937,1.575851,-0.000937,0.000757,-0.002418,0.000649,0.000131,0.000516,0.001484
2025-12-16 18:11:37.402,0.177819,0.129547,0.045446,-2.359691,1.321155,2.168917,1.575802,0.000830,0.000588,0.000576,0.001592,0.000184,0.000009,0.000858
2025-12-16 18:11:37.452,0.177815,0.129548,0.045445,-2.359694,1.321152,2.168907,1.575798,-0.000099,0.000334,0.000614,-0.000033,-0.000350,-0.000587,0.001868
2025-12-16 18:11:37.502,0.177803,0.129548,0.045435,-2.359698,1.321153,2.168913,1.575755,-0.000209,-0.000283,0.000767,-0.000423,-0.000348,0.000673,-0.003442
2025-12-16 18:11:37.552,0.177734,0.129544,0.045399,-2.359732,1.321154,2.168903,1.575572,-0.005329,0.000483,-0.002351,-0.001302,0.000110,-0.004626,-0.002288
2025-12-16 18:11:37.602,0.177687,0.129542,0.045365,-2.359903,1.321151,2.168906,1.575403,-0.000524,-0.000864,0.000167,-0.006053,-0.000086,-0.000275,-0.000177
2025-12-16 18:11:37.652,0.177695,0.129553,0.045357,-2.360003,1.321155,2.168904,1.575406,0.000555,-0.000242,0.000566,0.000477,0.000063,0.000517,-0.000565
2025-12-16 18:11:37.703,0.177690,0.129546,0.045354,-2.360001,1.321156,2.168904,1.575408,0.000908,0.000688,-0.000230,-0.000954,-0.000320,0.000309,0.002074
2025-12-16 18:11:37.753,0.177691,0.129541,0.045354,-2.359996,1.321155,2.168902,1.575411,0.000387,-0.000284,0.000381,-0.000314,-0.000429,-0.000473,0.002084
2025-12-16 18:11:37.802,0.177686,0.129542,0.045355,-2.359996,1.321154,2.168903,1.575405,-0.001434,0.000415,0.000362,0.001422,0.000357,-0.000047,0.000616
2025-12-16 18:11:37.852,0.177700,0.129551,0.045355,-2.359954,1.321153,2.168903,1.575422,0.000899,0.000281,-0.000420,0.000067,-0.000067,0.000035,-0.000832
2025-12-16 18:11:37.902,0.177692,0.129561,0.045355,-2.359730,1.321154,2.168904,1.575484,-0.000045,-0.000162,0.000860,0.008070,0.000663,0.000094,0.008949
2025-12-16 18:11:37.951,0.177692,0.129572,0.045352,-2.359615,1.321152,2.168902,1.575738,-0.000275,0.001254,-0.000323,0.005523,-0.000503,-0.000695,0.001339
2025-12-16 18:11:38.002,0.177724,0.129578,0.045379,-2.359594,1.321151,2.168904,1.575780,-0.000825,0.000095,0.000048,-0.000423,-0.000264,-0.000030,-0.001715
2025-12-16 18:11:38.052,0.177713,0.129577,0.045370,-2.359595,1.321152,2.168907,1.575793,0.000461,-0.001175,-0.000051,-0.000890,0.000166,0.000521,0.001263
2025-12-16 18:11:38.102,0.177722,0.129578,0.045374,-2.359597,1.321154,2.168909,1.575793,0.000060,-0.000216,-0.000176,0.000406,0.000232,0.000006,0.002266
2025-12-16 18:11:38.152,0.177720,0.129581,0.045375,-2.359603,1.321150,2.168915,1.575792,-0.000861,0.000601,-0.000163,-0.000367,-0.000262,0.000521,0.001050
2025-12-16 18:11:38.202,0.177765,0.129572,0.045390,-2.359673,1.321166,2.168924,1.575775,0.008372,-0.000241,0.000202,-0.002056,-0.000152,0.000493,-0.001017
2025-12-16 18:11:38.255,0.177863,0.129563,0.045508,-2.359888,1.321377,2.169061,1.575756,0.002401,0.000897,0.001821,-0.003319,0.006154,0.007958,-0.001408
