timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:38.969,0.167049,0.264272,0.078109,-2.389619,1.437092,2.228388,1.386307,-0.000854,0.004951,-0.009724,0.001014,0.004680,-0.000230,-0.015788
2025-12-16 17:39:38.970,0.167051,0.264287,0.078108,-2.389627,1.437094,2.228387,1.386298,0.000507,0.008319,-0.007227,-0.001796,0.002530,-0.000526,-0.014255
2025-12-16 17:39:38.971,0.167043,0.264298,0.078104,-2.389629,1.437100,2.228388,1.386277,-0.001453,0.009435,-0.009126,-0.001312,0.007303,0.000022,-0.016654
2025-12-16 17:39:38.972,0.167041,0.264309,0.078105,-2.389630,1.437109,2.228387,1.386261,-0.001547,0.010820,-0.006111,-0.000960,0.010637,-0.000358,-0.011387
2025-12-16 17:39:38.973,0.167040,0.264317,0.078097,-2.389627,1.437116,2.228387,1.386247,-0.000490,0.010712,-0.006345,0.000409,0.008290,0.000846,-0.012923
2025-12-16 17:39:38.975,0.167034,0.264333,0.078094,-2.389629,1.437125,2.228388,1.386213,-0.000977,0.012329,-0.003545,0.000114,0.007889,-0.000336,-0.011841
2025-12-16 17:39:38.976,0.167031,0.264344,0.078091,-2.389630,1.437132,2.228389,1.386189,-0.000658,0.012532,-0.002577,0.000049,0.010247,0.000115,-0.020150
2025-12-16 17:39:38.977,0.167030,0.264354,0.078088,-2.389632,1.437138,2.228390,1.386172,-0.000444,0.012632,-0.001879,-0.000545,0.007713,0.000450,-0.020436
2025-12-16 17:39:38.978,0.167024,0.264365,0.078089,-2.389634,1.437143,2.228389,1.386160,-0.001506,0.013234,-0.000816,-0.000378,0.005803,-0.000073,-0.017829
2025-12-16 17:39:38.979,0.167022,0.264384,0.078082,-2.389633,1.437163,2.228388,1.386129,-0.000240,0.013126,-0.003365,0.000403,0.008764,-0.000372,-0.017126
2025-12-16 17:39:38.981,0.167022,0.264392,0.078078,-2.389638,1.437169,2.228388,1.386114,-0.000162,0.012405,-0.006234,-0.000944,0.006513,-0.000248,-0.017292
2025-12-16 17:39:38.982,0.167016,0.264403,0.078077,-2.389641,1.437176,2.228389,1.386099,-0.001315,0.009896,-0.004599,-0.000634,0.009214,0.000174,-0.018034
2025-12-16 17:39:38.983,0.167011,0.264410,0.078075,-2.389640,1.437185,2.228389,1.386083,-0.001435,0.009422,-0.006533,0.000223,0.011607,0.000116,-0.018628
2025-12-16 17:39:38.984,0.167013,0.264415,0.078074,-2.389637,1.437190,2.228389,1.386063,0.000157,0.009078,-0.004866,0.001260,0.008062,0.000077,-0.019372
2025-12-16 17:39:38.985,0.167011,0.264432,0.078072,-2.389646,1.437197,2.228389,1.386043,0.000104,0.008724,-0.004183,-0.001482,0.006746,0.000052,-0.020841
2025-12-16 17:39:38.986,0.167012,0.264441,0.078070,-2.389645,1.437205,2.228390,1.386029,0.001275,0.005941,-0.003076,-0.000433,0.009695,0.000407,-0.014386
2025-12-16 17:39:38.987,0.167002,0.264456,0.078068,-2.389648,1.437224,2.228389,1.386003,0.000133,0.005333,-0.001301,-0.002613,0.005652,0.000045,-0.014540
2025-12-16 17:39:38.988,0.166997,0.264465,0.078069,-2.389651,1.437232,2.228388,1.385984,-0.000468,0.007160,-0.000339,-0.004983,0.003877,-0.000309,-0.011423
2025-12-16 17:39:38.990,0.166995,0.264482,0.078067,-2.389647,1.437239,2.228389,1.385967,-0.003312,0.007066,-0.000317,-0.003065,0.007617,0.000133,-0.013697
2025-12-16 17:39:38.991,0.166992,0.264489,0.078062,-2.389649,1.437246,2.228390,1.385953,-0.002504,0.004620,-0.001486,-0.002338,0.005416,0.000462,-0.009200
2025-12-16 17:39:38.993,0.166986,0.264507,0.078067,-2.389652,1.437266,2.228389,1.385916,-0.001645,0.002735,0.000443,-0.002187,0.006710,-0.000168,-0.015454
2025-12-16 17:39:38.994,0.166983,0.264517,0.078064,-2.389651,1.437273,2.228389,1.385897,-0.001221,0.001463,-0.000290,-0.000376,0.005378,-0.000112,-0.012898
2025-12-16 17:39:38.995,0.166981,0.264529,0.078061,-2.389653,1.437281,2.228387,1.385879,-0.003810,0.004812,-0.000865,-0.000901,0.008373,-0.000787,-0.014159
2025-12-16 17:39:38.997,0.166978,0.264545,0.078057,-2.389660,1.437296,2.228387,1.385857,-0.000882,0.007966,-0.001366,-0.002448,0.004942,-0.000350,-0.014021
2025-12-16 17:39:38.998,0.166972,0.264554,0.078061,-2.389656,1.437306,2.228386,1.385844,-0.001908,0.005977,0.000843,-0.000558,0.004033,-0.000606,-0.014567
2025-12-16 17:39:39.000,0.166965,0.264574,0.078057,-2.389658,1.437318,2.228385,1.385816,-0.003905,0.009387,-0.001212,-0.002789,0.010002,-0.000733,-0.016322
2025-12-16 17:39:39.001,0.166962,0.264582,0.078059,-2.389657,1.437325,2.228389,1.385799,-0.002911,0.009575,-0.000163,-0.000860,0.012642,0.000936,-0.017863
2025-12-16 17:39:39.002,0.166959,0.264592,0.078057,-2.389661,1.437330,2.228387,1.385779,-0.002822,0.007198,-0.000761,-0.001935,0.014166,-0.000088,-0.019842
2025-12-16 17:39:39.003,0.166962,0.264603,0.078059,-2.389661,1.437336,2.228387,1.385767,-0.004414,0.009099,0.000697,-0.000756,0.009972,-0.000059,-0.018696
2025-12-16 17:39:39.004,0.166962,0.264612,0.078058,-2.389664,1.437344,2.228388,1.385750,-0.002813,0.013641,0.000463,-0.000592,0.008172,0.000334,-0.014687
2025-12-16 17:39:39.005,0.166957,0.264620,0.078058,-2.389665,1.437349,2.228386,1.385737,-0.002752,0.009045,0.000308,-0.003395,0.010687,-0.000523,-0.015243
2025-12-16 17:39:39.006,0.166956,0.264637,0.078056,-2.389667,1.437359,2.228387,1.385713,-0.001749,0.008282,-0.000421,-0.001399,0.005991,-0.000108,-0.015853
2025-12-16 17:39:39.008,0.166952,0.264649,0.078058,-2.389666,1.437362,2.228386,1.385701,-0.001858,0.010480,-0.002864,-0.000448,0.003843,-0.000445,-0.015886
2025-12-16 17:39:39.009,0.166953,0.264656,0.078054,-2.389671,1.437367,2.228386,1.385688,-0.000783,0.009801,-0.002728,-0.003902,0.002931,-0.000297,-0.011301
2025-12-16 17:39:39.010,0.166949,0.264664,0.078053,-2.389668,1.437373,2.228387,1.385669,-0.001155,0.009970,-0.002016,-0.001724,0.002571,0.000175,-0.014731
2025-12-16 17:39:39.011,0.166948,0.264676,0.078055,-2.389672,1.437376,2.228388,1.385659,-0.000827,0.011802,-0.000934,-0.004791,0.006393,0.000490,-0.010637
2025-12-16 17:39:39.012,0.166950,0.264684,0.078055,-2.389673,1.437381,2.228385,1.385641,-0.000037,0.008808,-0.000733,-0.003615,0.004819,-0.000759,-0.009781
2025-12-16 17:39:39.013,0.166951,0.264696,0.078058,-2.389668,1.437385,2.228389,1.385624,0.001057,0.010942,0.000542,-0.000963,0.008984,0.000918,-0.012629
2025-12-16 17:39:39.014,0.166945,0.264704,0.078056,-2.389675,1.437388,2.228386,1.385616,-0.000990,0.010572,-0.000258,-0.002642,0.006390,-0.000473,-0.012273
2025-12-16 17:39:39.015,0.166948,0.264713,0.078056,-2.389674,1.437392,2.228390,1.385603,0.000436,0.011008,-0.000219,-0.001383,0.004789,0.001143,-0.014295
2025-12-16 17:39:39.016,0.166946,0.264719,0.078054,-2.389680,1.437396,2.228387,1.385591,-0.000280,0.007682,-0.000181,-0.002818,0.003251,-0.000323,-0.015031
2025-12-16 17:39:39.017,0.166946,0.264730,0.078052,-2.389675,1.437399,2.228387,1.385580,-0.000197,0.006353,-0.000703,-0.000216,0.002126,-0.000215,-0.014854
2025-12-16 17:39:39.018,0.166950,0.264741,0.078052,-2.389678,1.437405,2.228387,1.385565,0.000975,0.008547,-0.000489,-0.001425,0.001980,-0.000144,-0.016328
2025-12-16 17:39:39.020,0.166947,0.264752,0.078051,-2.389679,1.437411,2.228386,1.385556,0.000644,0.010069,0.000216,-0.000357,0.001826,-0.000469,-0.011577
2025-12-16 17:39:39.021,0.166947,0.264760,0.078054,-2.389679,1.437417,2.228388,1.385541,0.000425,0.010024,0.000690,-0.000930,0.001648,0.000433,-0.014150
2025-12-16 17:39:39.022,0.166945,0.264771,0.078055,-2.389682,1.437416,2.228385,1.385521,-0.000277,0.011793,0.000452,-0.001208,0.000549,-0.000796,-0.018187
2025-12-16 17:39:39.023,0.166943,0.264776,0.078051,-2.389685,1.437419,2.228386,1.385512,-0.000744,0.011316,-0.000262,-0.000829,0.000097,-0.000192,-0.011976
2025-12-16 17:39:39.024,0.166945,0.264784,0.078054,-2.389686,1.437426,2.228386,1.385501,0.000059,0.008465,0.000378,-0.000571,0.000796,-0.000128,-0.013620
2025-12-16 17:39:39.025,0.166946,0.264790,0.078051,-2.389686,1.437429,2.228386,1.385491,-0.003054,0.008271,-0.000309,-0.000394,0.000231,-0.000085,-0.009102
2025-12-16 17:39:39.026,0.166948,0.264800,0.078055,-2.389690,1.437435,2.228386,1.385473,-0.001691,0.009427,0.001555,-0.000829,0.005218,-0.000057,-0.008323
2025-12-16 17:39:39.027,0.166944,0.264809,0.078057,-2.389691,1.437439,2.228386,1.385470,-0.002006,0.010272,0.001035,-0.000004,0.003553,-0.000038,-0.008350
2025-12-16 17:39:39.029,0.166945,0.264832,0.078054,-2.389691,1.437446,2.228385,1.385421,-0.000605,0.007891,0.000418,0.001053,0.005536,-0.000237,-0.014650
2025-12-16 17:39:39.030,0.166945,0.264841,0.078054,-2.389698,1.437449,2.228385,1.385410,-0.000476,0.009116,0.000278,-0.000414,0.004867,-0.000158,-0.009735
2025-12-16 17:39:39.031,0.166945,0.264849,0.078055,-2.389699,1.437454,2.228386,1.385399,-0.000372,0.009451,0.000742,-0.002674,0.003982,0.000234,-0.006940
2025-12-16 17:39:39.032,0.166943,0.264860,0.078055,-2.389700,1.437456,2.228387,1.385380,-0.000938,0.007720,0.000494,-0.002030,0.002276,0.000529,-0.012062
2025-12-16 17:39:39.033,0.166947,0.264862,0.078055,-2.389706,1.437460,2.228386,1.385367,0.000550,0.007133,0.000329,-0.002745,0.001436,-0.000020,-0.008502
2025-12-16 17:39:39.034,0.166948,0.264875,0.078052,-2.389707,1.437466,2.228385,1.385360,0.000901,0.009772,-0.000987,-0.004001,0.006575,-0.000353,-0.009517
2025-12-16 17:39:39.035,0.166947,0.264884,0.078053,-2.389699,1.437469,2.228385,1.385344,0.000027,0.007884,-0.000009,-0.000675,0.005249,-0.000235,-0.012708
2025-12-16 17:39:39.036,0.166947,0.264891,0.078057,-2.389706,1.437471,2.228386,1.385338,0.000005,0.005309,0.001108,-0.002459,0.007926,0.000182,-0.012754
2025-12-16 17:39:39.038,0.166948,0.264909,0.078052,-2.389707,1.437479,2.228385,1.385312,0.001195,0.008850,-0.001085,-0.001199,0.004080,-0.000145,-0.015463
2025-12-16 17:39:39.039,0.166948,0.264916,0.078055,-2.389711,1.437485,2.228386,1.385301,0.000142,0.006613,0.000483,-0.002017,0.003413,0.000242,-0.011657
2025-12-16 17:39:39.040,0.166944,0.264924,0.078053,-2.389711,1.437489,2.228385,1.385282,-0.000467,0.008090,-0.000235,-0.001422,0.002566,-0.000177,-0.015283
2025-12-16 17:39:39.041,0.166951,0.264932,0.078053,-2.389712,1.437495,2.228384,1.385270,0.001449,0.009156,-0.000157,-0.001007,0.002267,-0.000491,-0.016363
2025-12-16 17:39:39.042,0.166950,0.264938,0.078053,-2.389713,1.437498,2.228385,1.385261,0.000407,0.009995,-0.000104,-0.001364,0.001031,0.000045,-0.011821
2025-12-16 17:39:39.043,0.166948,0.264953,0.078053,-2.389716,1.437505,2.228386,1.385247,0.000270,0.010368,-0.000070,-0.000942,0.001454,0.000369,-0.013799
2025-12-16 17:39:39.044,0.166944,0.264960,0.078057,-2.389714,1.437509,2.228386,1.385243,-0.001028,0.008183,0.000510,-0.000003,0.000722,0.000246,-0.012817
2025-12-16 17:39:39.045,0.166944,0.264962,0.078054,-2.389722,1.437514,2.228386,1.385230,-0.001243,0.007847,-0.000217,-0.001784,0.000890,0.000164,-0.014430
2025-12-16 17:39:39.047,0.166945,0.264974,0.078055,-2.389722,1.437522,2.228382,1.385207,-0.000028,0.005930,0.000275,0.000116,-0.000063,-0.001012,-0.015849
2025-12-16 17:39:39.048,0.166949,0.264984,0.078054,-2.389725,1.437527,2.228386,1.385192,0.001188,0.008671,-0.000374,0.000069,0.005640,0.000410,-0.013785
2025-12-16 17:39:39.049,0.166945,0.264989,0.078050,-2.389731,1.437530,2.228387,1.385178,-0.000415,0.006859,-0.001455,-0.001073,0.004171,-0.000439,-0.011714
2025-12-16 17:39:39.050,0.166951,0.264993,0.078055,-2.389733,1.437533,2.228385,1.385167,0.000930,0.004964,0.000793,-0.000163,0.002411,-0.000292,-0.012576
2025-12-16 17:39:39.052,0.166944,0.265004,0.078057,-2.389739,1.437541,2.228389,1.385147,-0.001165,0.004540,0.000909,-0.003610,0.005800,0.000220,-0.011067
2025-12-16 17:39:39.053,0.166949,0.265010,0.078057,-2.389742,1.437548,2.228388,1.385141,0.000987,0.004398,0.000606,-0.002670,0.009693,-0.000565,-0.007240
2025-12-16 17:39:39.054,0.166949,0.265013,0.078057,-2.389743,1.437548,2.228386,1.385133,0.000101,0.003056,0.000404,-0.001977,0.006903,-0.000004,-0.004825
2025-12-16 17:39:39.055,0.166948,0.265021,0.078055,-2.389748,1.437552,2.228385,1.385121,0.000067,0.003893,-0.000287,-0.002023,0.005187,-0.000002,-0.009515
2025-12-16 17:39:39.057,0.166947,0.265030,0.078055,-2.389759,1.437560,2.228389,1.385098,-0.000156,0.005941,-0.002057,-0.002417,0.007209,-0.000001,-0.011484
2025-12-16 17:39:39.058,0.166947,0.265031,0.078055,-2.389762,1.437565,2.228390,1.385088,-0.000104,0.003546,-0.001565,-0.004485,0.005692,0.000338,-0.008830
2025-12-16 17:39:39.059,0.166945,0.265034,0.078059,-2.389763,1.437562,2.228386,1.385078,-0.000719,0.002540,0.000017,-0.003271,0.002883,-0.000114,-0.006513
2025-12-16 17:39:39.060,0.166945,0.265036,0.078052,-2.389766,1.437566,2.228388,1.385072,-0.000479,0.001269,-0.002511,-0.002392,0.003213,-0.000076,-0.008531
2025-12-16 17:39:39.061,0.166944,0.265044,0.078055,-2.389774,1.437567,2.228387,1.385064,-0.000876,0.002708,-0.000549,-0.006347,0.001695,0.000289,-0.005728
2025-12-16 17:39:39.063,0.166945,0.265047,0.078055,-2.389780,1.437571,2.228384,1.385045,-0.000018,0.000288,-0.000331,-0.004560,0.000467,-0.000222,-0.003583
2025-12-16 17:39:39.064,0.166945,0.265051,0.078055,-2.389781,1.437571,2.228385,1.385037,-0.000012,0.002783,-0.000255,-0.002590,0.000070,0.000225,-0.007019
2025-12-16 17:39:39.065,0.166945,0.265051,0.078053,-2.389785,1.437574,2.228388,1.385020,-0.000008,0.000939,-0.000753,-0.005147,0.001103,0.000150,-0.007478
2025-12-16 17:39:39.066,0.166945,0.265054,0.078053,-2.389789,1.437577,2.228392,1.385011,-0.000005,0.000843,-0.000521,-0.003762,0.005569,0.001185,-0.005457
2025-12-16 17:39:39.067,0.166944,0.265063,0.078055,-2.389792,1.437579,2.228392,1.385000,-0.000560,0.005613,0.000195,-0.002106,0.004152,0.000417,-0.008950
2025-12-16 17:39:39.068,0.166945,0.265059,0.078055,-2.389792,1.437578,2.228390,1.384993,0.000183,0.002361,0.000119,-0.000476,0.002758,-0.000434,-0.010628
2025-12-16 17:39:39.069,0.166944,0.265063,0.078053,-2.389803,1.437578,2.228390,1.384992,-0.000435,0.002511,-0.000486,-0.005822,0.002086,-0.000289,-0.006134
2025-12-16 17:39:39.071,0.166943,0.265062,0.078053,-2.389810,1.437579,2.228391,1.384976,-0.000039,0.000462,-0.000225,-0.002724,0.001630,0.000097,-0.003186
2025-12-16 17:39:39.072,0.166942,0.265058,0.078051,-2.389815,1.437580,2.228389,1.384965,-0.000026,-0.000221,-0.000803,-0.003131,0.001530,-0.000647,-0.007904
2025-12-16 17:39:39.073,0.166940,0.265065,0.078057,-2.389817,1.437581,2.228392,1.384952,-0.000574,0.001707,0.001225,-0.004160,0.000420,0.000654,-0.008109
2025-12-16 17:39:39.074,0.166939,0.265058,0.078055,-2.389818,1.437583,2.228391,1.384952,-0.000939,-0.000557,0.000258,-0.005950,0.000678,0.000063,-0.004111
2025-12-16 17:39:39.075,0.166942,0.265053,0.078053,-2.389817,1.437582,2.228391,1.384937,0.000487,-0.001991,-0.000386,-0.003269,-0.000148,0.000042,-0.005288
2025-12-16 17:39:39.076,0.166940,0.265056,0.078055,-2.389824,1.437584,2.228390,1.384933,-0.000232,-0.000175,0.000298,-0.003768,0.000578,-0.000311,-0.003095
2025-12-16 17:39:39.077,0.166939,0.265057,0.078053,-2.389825,1.437583,2.228391,1.384933,-0.000711,0.000469,0.000198,-0.002149,0.000071,0.000132,-0.000817
2025-12-16 17:39:39.079,0.166939,0.265058,0.078053,-2.389833,1.437582,2.228390,1.384921,-0.000687,-0.000318,0.000273,-0.002249,-0.000247,-0.000168,-0.000961
2025-12-16 17:39:39.080,0.166938,0.265058,0.078054,-2.389835,1.437583,2.228392,1.384920,0.000099,0.000357,0.000738,-0.001620,0.000151,0.000600,0.000355
2025-12-16 17:39:39.081,0.166939,0.265054,0.078053,-2.389836,1.437584,2.228391,1.384912,0.000623,-0.000867,-0.000622,-0.001171,0.000447,0.000027,-0.000916
2025-12-16 17:39:39.082,0.166939,0.265057,0.078054,-2.389838,1.437583,2.228393,1.384902,0.000277,0.000150,0.000280,-0.001173,-0.000132,0.000396,-0.001925
2025-12-16 17:39:39.084,0.166937,0.265056,0.078053,-2.389837,1.437586,2.228392,1.384899,-0.000372,-0.000453,0.000187,-0.000264,0.000933,-0.000109,-0.002397
2025-12-16 17:39:39.085,0.166941,0.265054,0.078053,-2.389837,1.437583,2.228391,1.384904,0.000958,-0.000856,-0.000432,-0.000204,-0.000393,-0.000445,0.000212
2025-12-16 17:39:39.087,0.166937,0.265052,0.078053,-2.389840,1.437583,2.228392,1.384900,-0.000193,-0.000934,0.000024,-0.001142,-0.000172,0.000175,0.000320
2025-12-16 17:39:39.088,0.166937,0.265049,0.078052,-2.389840,1.437584,2.228394,1.384900,-0.000129,-0.001828,-0.000633,-0.000774,0.000225,0.000829,0.000544
2025-12-16 17:39:39.089,0.166937,0.265050,0.078053,-2.389837,1.437582,2.228392,1.384898,-0.000086,-0.000661,0.000784,0.000682,-0.000493,-0.000160,-0.000356
2025-12-16 17:39:39.090,0.166939,0.265050,0.078054,-2.389835,1.437587,2.228392,1.384902,0.000500,-0.000440,0.000523,0.001004,0.000316,-0.000106,0.001215
2025-12-16 17:39:39.091,0.166935,0.265049,0.078053,-2.389837,1.437588,2.228391,1.384893,-0.000781,-0.000850,-0.000208,-0.002712,0.000211,-0.000444,-0.002449
2025-12-16 17:39:39.092,0.166934,0.265050,0.078053,-2.389835,1.437588,2.228393,1.384899,-0.001170,-0.000009,0.000418,-0.001490,-0.000198,0.000450,0.000535
2025-12-16 17:39:39.094,0.166933,0.265050,0.078051,-2.389835,1.437585,2.228392,1.384895,-0.000737,0.000182,-0.000433,-0.001318,0.000477,-0.000173,-0.000975
2025-12-16 17:39:39.095,0.166937,0.265047,0.078055,-2.389837,1.437588,2.228391,1.384891,0.000715,-0.000992,0.000918,-0.001536,0.000318,-0.000488,-0.001736
2025-12-16 17:39:39.096,0.166933,0.265048,0.078055,-2.389831,1.437590,2.228393,1.384901,-0.000729,0.000452,0.000612,0.000663,0.000552,0.000420,0.002097
2025-12-16 17:39:39.097,0.166937,0.265044,0.078055,-2.389826,1.437585,2.228393,1.384900,0.000720,-0.001462,0.000408,0.002149,-0.000310,0.000280,0.001024
2025-12-16 17:39:39.098,0.166937,0.265043,0.078052,-2.389828,1.437590,2.228394,1.384902,0.000480,-0.001531,-0.000934,0.000833,0.000471,0.000526,0.001428
2025-12-16 17:39:39.099,0.166932,0.265043,0.078052,-2.389822,1.437588,2.228391,1.384895,-0.001443,-0.001021,-0.000623,0.002287,-0.000364,-0.000734,-0.001591
2025-12-16 17:39:39.100,0.166934,0.265041,0.078048,-2.389824,1.437589,2.228392,1.384897,-0.000405,-0.000680,-0.001529,0.000851,-0.000243,-0.000117,0.000736
2025-12-16 17:39:39.101,0.166934,0.265046,0.078053,-2.389822,1.437588,2.228394,1.384894,-0.000270,0.000753,0.000744,0.001199,0.000516,0.000634,-0.001307
2025-12-16 17:39:39.102,0.166934,0.265040,0.078052,-2.389819,1.437587,2.228393,1.384891,0.000066,-0.001862,-0.000319,0.000885,-0.000675,-0.000057,-0.002028
2025-12-16 17:39:39.104,0.166932,0.265040,0.078052,-2.389816,1.437587,2.228392,1.384890,-0.000513,-0.001241,-0.000213,0.001139,-0.000755,-0.000411,-0.000640
2025-12-16 17:39:39.105,0.166937,0.265040,0.078052,-2.389814,1.437590,2.228392,1.384899,0.001421,-0.000827,-0.000142,0.001403,0.000480,-0.000274,0.001744
2025-12-16 17:39:39.106,0.166930,0.265040,0.078052,-2.389812,1.437592,2.228391,1.384894,-0.000816,-0.000552,-0.000095,0.001488,0.000964,-0.000556,-0.000635
2025-12-16 17:39:39.107,0.166929,0.265040,0.078049,-2.389812,1.437589,2.228393,1.384900,-0.001101,-0.000368,-0.000063,0.000989,-0.000340,0.000376,0.001374
2025-12-16 17:39:39.108,0.166928,0.265038,0.078053,-2.389812,1.437592,2.228393,1.384898,-0.000734,-0.000802,0.000608,0.000657,0.000756,0.000250,0.000204
2025-12-16 17:39:39.110,0.166929,0.265036,0.078048,-2.389810,1.437591,2.228392,1.384895,-0.000357,-0.000913,-0.001493,0.003871,0.000246,-0.000375,-0.000260
2025-12-16 17:39:39.111,0.166929,0.265036,0.078049,-2.389809,1.437590,2.228392,1.384889,-0.000238,-0.000609,0.000118,0.003481,-0.000175,-0.000250,-0.002343
2025-12-16 17:39:39.112,0.166927,0.265031,0.078049,-2.389806,1.437590,2.228391,1.384892,-0.000159,-0.001612,0.000079,0.002509,-0.000117,-0.000540,-0.000477
2025-12-16 17:39:39.113,0.166928,0.265030,0.078047,-2.389806,1.437589,2.228392,1.384899,0.000451,-0.001075,-0.000504,0.001814,-0.000417,0.000013,0.001852
2025-12-16 17:39:39.115,0.166925,0.265028,0.078048,-2.389809,1.437588,2.228391,1.384901,-0.000016,-0.000447,0.000395,-0.000250,-0.000637,-0.000491,0.002383
2025-12-16 17:39:39.116,0.166926,0.265026,0.078051,-2.389804,1.437590,2.228393,1.384900,0.001196,-0.000855,0.001377,0.001656,0.000253,0.000418,0.001216
2025-12-16 17:39:39.118,0.166926,0.265026,0.078048,-2.389801,1.437590,2.228391,1.384898,-0.001771,-0.000380,-0.001372,0.000985,0.000113,-0.000436,0.000303
2025-12-16 17:39:39.119,0.166923,0.265023,0.078046,-2.389802,1.437589,2.228394,1.384893,-0.002138,-0.001460,-0.001668,0.000125,-0.000264,0.000795,-0.001595
2025-12-16 17:39:39.120,0.166922,0.265024,0.078047,-2.389806,1.437590,2.228391,1.384895,-0.003141,-0.000092,-0.000331,-0.000722,0.000222,-0.000495,0.000500
2025-12-16 17:39:39.122,0.166920,0.265020,0.078044,-2.389806,1.437589,2.228392,1.384894,-0.002449,-0.000618,-0.000953,-0.000471,-0.000191,0.000043,-0.000039
2025-12-16 17:39:39.123,0.166919,0.265023,0.078042,-2.389807,1.437591,2.228392,1.384899,-0.001898,0.000794,-0.000697,-0.000863,0.000551,0.000029,0.001432
2025-12-16 17:39:39.124,0.166918,0.265018,0.078043,-2.389807,1.437590,2.228391,1.384900,-0.000908,-0.001234,0.000138,-0.000569,0.000028,-0.000354,0.001294
2025-12-16 17:39:39.125,0.166917,0.265018,0.078045,-2.389807,1.437590,2.228392,1.384897,-0.000755,-0.000822,0.000614,-0.000375,0.000019,0.000137,-0.000223
2025-12-16 17:39:39.127,0.166919,0.265019,0.078042,-2.389807,1.437589,2.228390,1.384897,-0.000059,0.000009,0.000383,-0.000247,-0.000327,-0.000621,-0.000148
2025-12-16 17:39:39.128,0.166915,0.265018,0.078044,-2.389807,1.437590,2.228391,1.384895,-0.004242,-0.000551,0.000236,-0.000162,0.000121,-0.000075,-0.000811
2025-12-16 17:39:39.129,0.166916,0.265021,0.078042,-2.389807,1.437591,2.228392,1.384889,-0.002631,0.000746,0.000142,-0.000756,0.000420,0.000323,-0.001253
2025-12-16 17:39:39.130,0.166912,0.265019,0.078040,-2.389805,1.437590,2.228391,1.384894,-0.003787,0.000497,-0.000473,0.000147,-0.000059,-0.000158,-0.000123
2025-12-16 17:39:39.131,0.166913,0.265022,0.078042,-2.389806,1.437590,2.228392,1.384892,-0.002078,0.000981,-0.000324,0.000099,-0.000039,0.000268,-0.000794
2025-12-16 17:39:39.133,0.166915,0.265024,0.078043,-2.389811,1.437590,2.228393,1.384898,-0.000844,0.000992,0.000328,-0.001361,-0.000087,0.000660,0.000567
2025-12-16 17:39:39.134,0.166911,0.265021,0.078041,-2.389811,1.437591,2.228390,1.384899,-0.001277,-0.000545,-0.000990,-0.000907,0.000281,-0.000645,0.000751
2025-12-16 17:39:39.135,0.166914,0.265022,0.078041,-2.389809,1.437590,2.228392,1.384896,-0.000249,0.000843,-0.000662,-0.000048,-0.000152,0.000282,-0.000584
2025-12-16 17:39:39.136,0.166911,0.265020,0.078041,-2.389809,1.437591,2.228392,1.384889,-0.001409,0.000005,-0.000443,-0.000032,0.000238,0.000188,-0.002560
2025-12-16 17:39:39.137,0.166913,0.265018,0.078041,-2.389807,1.437591,2.228391,1.384890,-0.000409,-0.000646,-0.000296,0.000629,0.000159,-0.000248,-0.001367
2025-12-16 17:39:39.138,0.166912,0.265023,0.078043,-2.389811,1.437591,2.228390,1.384890,-0.000850,0.001332,0.000451,-0.000787,0.000106,-0.000504,-0.000912
2025-12-16 17:39:39.139,0.166908,0.265021,0.078039,-2.389807,1.437591,2.228393,1.384896,-0.001788,0.000331,-0.000906,0.000682,0.000071,0.000749,0.001223
2025-12-16 17:39:39.140,0.166910,0.265023,0.078038,-2.389806,1.437590,2.228392,1.384898,-0.000554,0.001335,-0.001161,0.001011,-0.000292,0.000126,0.001528
2025-12-16 17:39:39.142,0.166909,0.265024,0.078037,-2.389811,1.437591,2.228392,1.384899,0.000113,-0.001750,0.000040,-0.001128,0.000096,0.000180,0.000928
2025-12-16 17:39:39.143,0.166909,0.265021,0.078037,-2.389807,1.437590,2.228391,1.384899,0.000070,-0.001919,-0.000530,0.000454,-0.000275,-0.000253,0.000618
2025-12-16 17:39:39.144,0.166911,0.265026,0.078039,-2.389809,1.437591,2.228392,1.384897,0.000043,-0.000219,0.000203,-0.000347,0.000156,0.000205,-0.000334
2025-12-16 17:39:39.146,0.166908,0.265028,0.078036,-2.389809,1.437590,2.228392,1.384894,-0.001191,0.000118,-0.000931,0.000279,-0.000157,0.000091,-0.000634
2025-12-16 17:39:39.147,0.166913,0.265026,0.078036,-2.389808,1.437593,2.228393,1.384890,0.000968,0.000017,-0.000621,0.000186,0.000879,0.000434,-0.001508
2025-12-16 17:39:39.148,0.166908,0.265029,0.078033,-2.389808,1.437591,2.228392,1.384893,-0.001119,0.001171,-0.000414,0.000124,-0.000058,-0.000084,-0.000259
2025-12-16 17:39:39.149,0.166908,0.265029,0.078035,-2.389807,1.437592,2.228391,1.384897,-0.000747,0.000746,-0.000276,0.000083,0.000266,-0.000429,0.001251
2025-12-16 17:39:39.150,0.166909,0.265031,0.078035,-2.389813,1.437593,2.228392,1.384895,0.000708,0.000471,-0.000184,-0.001708,0.000517,0.000087,0.000122
2025-12-16 17:39:39.151,0.166907,0.265030,0.078035,-2.389809,1.437591,2.228390,1.384899,-0.000735,-0.000355,0.000527,-0.000025,-0.000300,-0.000654,0.001539
