timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:28.437,0.184535,0.115393,0.075879,-2.354088,1.331027,2.188026,1.605937,0.007014,-0.012734,0.002538,-0.010148,0.001649,0.007239,0.002180
2025-12-16 17:32:28.438,0.184538,0.115376,0.075885,-2.354095,1.331034,2.188033,1.605939,0.005244,-0.013958,0.001799,-0.006443,0.002207,0.005792,0.002382
2025-12-16 17:32:28.439,0.184542,0.115366,0.075889,-2.354109,1.331035,2.188039,1.605935,0.005035,-0.012479,0.001280,-0.009936,0.000242,0.004678,0.000292
2025-12-16 17:32:28.440,0.184543,0.115350,0.075892,-2.354114,1.331036,2.188044,1.605936,0.006253,-0.013645,0.000914,-0.008858,0.004566,0.006655,0.000690
2025-12-16 17:32:28.442,0.184545,0.115331,0.075903,-2.354140,1.331045,2.188052,1.605938,0.004231,-0.009619,0.006204,-0.009287,0.002954,0.007171,0.001272
2025-12-16 17:32:28.443,0.184547,0.115319,0.075911,-2.354149,1.331049,2.188053,1.605945,0.003752,-0.010382,0.008323,-0.005709,0.006310,0.004646,0.002358
2025-12-16 17:32:28.444,0.184549,0.115308,0.075918,-2.354158,1.331053,2.188059,1.605943,0.003269,-0.010382,0.010422,-0.003793,0.005396,0.003928,0.000525
2025-12-16 17:32:28.445,0.184547,0.115296,0.075920,-2.354167,1.331054,2.188060,1.605946,0.001781,-0.011554,0.007121,-0.006782,0.003362,0.002962,0.001091
2025-12-16 17:32:28.446,0.184555,0.115285,0.075929,-2.354182,1.331059,2.188063,1.605948,0.003070,-0.012361,0.009642,-0.009095,0.002548,0.001859,0.001495
2025-12-16 17:32:28.447,0.184557,0.115273,0.075933,-2.354189,1.331064,2.188068,1.605947,0.002692,-0.012347,0.007100,-0.008796,0.002267,0.001806,0.000640
2025-12-16 17:32:28.448,0.184558,0.115262,0.075940,-2.354199,1.331064,2.188070,1.605949,0.001862,-0.011811,0.005794,-0.009916,0.001006,0.001349,0.000066
2025-12-16 17:32:28.449,0.184560,0.115241,0.075947,-2.354218,1.331073,2.188075,1.605949,0.003234,-0.011456,0.007603,-0.011198,0.005298,0.000753,-0.000794
2025-12-16 17:32:28.450,0.184557,0.115227,0.075954,-2.354227,1.331074,2.188075,1.605945,0.001172,-0.012930,0.006391,-0.010789,0.003626,0.000563,-0.001609
2025-12-16 17:32:28.452,0.184559,0.115219,0.075960,-2.354240,1.331076,2.188075,1.605949,0.000949,-0.015341,0.007887,-0.009358,0.002404,0.000421,0.000016
2025-12-16 17:32:28.453,0.184564,0.115207,0.075965,-2.354248,1.331082,2.188080,1.605944,0.004544,-0.014675,0.008971,-0.009693,0.002185,0.000688,-0.001445
2025-12-16 17:32:28.454,0.184567,0.115195,0.075968,-2.354256,1.331087,2.188080,1.605944,0.003941,-0.014168,0.006066,-0.009405,0.001979,0.000112,-0.000961
2025-12-16 17:32:28.455,0.184558,0.115184,0.075972,-2.354269,1.331087,2.188079,1.605947,-0.000076,-0.010633,0.004595,-0.011037,0.000778,-0.000279,0.000107
2025-12-16 17:32:28.456,0.184569,0.115172,0.075978,-2.354283,1.331095,2.188080,1.605946,0.003119,-0.011136,0.004126,-0.012424,0.000961,0.000201,-0.001012
2025-12-16 17:32:28.457,0.184566,0.115162,0.075979,-2.354291,1.331096,2.188082,1.605952,0.001023,-0.011480,0.002411,-0.011929,0.000379,0.000857,0.000750
2025-12-16 17:32:28.458,0.184570,0.115144,0.075989,-2.354307,1.331106,2.188085,1.605958,0.001820,-0.011424,0.002762,-0.010624,0.000589,-0.000082,0.001804
2025-12-16 17:32:28.459,0.184569,0.115133,0.075989,-2.354317,1.331110,2.188086,1.605958,0.000720,-0.009172,0.001415,-0.011416,0.004803,0.000323,0.000118
2025-12-16 17:32:28.461,0.184576,0.115117,0.075994,-2.354323,1.331114,2.188088,1.605961,0.002847,-0.011230,0.004749,-0.007493,0.007581,-0.000154,0.000791
2025-12-16 17:32:28.462,0.184574,0.115107,0.075995,-2.354337,1.331118,2.188090,1.605959,0.000727,-0.011453,0.003502,-0.010313,0.005401,0.000273,-0.000185
2025-12-16 17:32:28.463,0.184575,0.115099,0.075995,-2.354349,1.331123,2.188090,1.605955,0.000512,-0.010460,0.002587,-0.011274,0.004090,-0.000189,-0.001581
2025-12-16 17:32:28.464,0.184577,0.115090,0.075996,-2.354359,1.331128,2.188089,1.605963,0.000361,-0.010492,0.001357,-0.010835,0.007431,-0.000498,0.000404
2025-12-16 17:32:28.465,0.184580,0.115075,0.076002,-2.354367,1.331131,2.188088,1.605957,0.003405,-0.012841,0.005378,-0.010521,0.010721,-0.000704,-0.000816
2025-12-16 17:32:28.466,0.184583,0.115065,0.076001,-2.354379,1.331134,2.188088,1.605956,0.003101,-0.012697,0.003302,-0.008586,0.007660,-0.000468,-0.001629
2025-12-16 17:32:28.467,0.184585,0.115061,0.076002,-2.354385,1.331140,2.188090,1.605958,0.002272,-0.010847,0.001920,-0.005766,0.006423,0.000434,-0.000747
2025-12-16 17:32:28.468,0.184587,0.115047,0.076003,-2.354395,1.331144,2.188094,1.605956,0.001112,-0.011394,0.001486,-0.007415,0.004422,0.000663,-0.001210
2025-12-16 17:32:28.469,0.184588,0.115036,0.076009,-2.354406,1.331149,2.188094,1.605961,0.003439,-0.011767,0.002352,-0.005587,0.003307,0.000069,0.000652
2025-12-16 17:32:28.470,0.184589,0.115030,0.076008,-2.354419,1.331152,2.188093,1.605964,0.002641,-0.007666,0.000478,-0.008699,0.002135,-0.000326,0.001519
2025-12-16 17:32:28.471,0.184593,0.115013,0.076006,-2.354430,1.331156,2.188092,1.605965,0.002578,-0.011280,-0.000801,-0.010040,0.002304,-0.000590,0.006023
2025-12-16 17:32:28.473,0.184592,0.114993,0.076011,-2.354446,1.331160,2.188100,1.605968,0.000031,-0.010747,0.003297,-0.009647,0.001352,0.000970,0.003127
2025-12-16 17:32:28.474,0.184593,0.114986,0.076013,-2.354456,1.331163,2.188099,1.605969,0.002721,-0.006887,0.002495,-0.009925,0.000647,0.000274,0.002303
2025-12-16 17:32:28.475,0.184597,0.114977,0.076018,-2.354468,1.331166,2.188098,1.605968,0.002716,-0.008418,0.005578,-0.008746,0.000834,-0.000191,0.001327
2025-12-16 17:32:28.476,0.184604,0.114960,0.076019,-2.354478,1.331170,2.188101,1.605969,0.003276,-0.008808,0.004147,-0.010130,0.000943,-0.000127,0.001381
2025-12-16 17:32:28.477,0.184601,0.114952,0.076014,-2.354492,1.331171,2.188101,1.605963,0.001171,-0.006459,0.001323,-0.011979,0.000326,-0.000458,-0.000818
2025-12-16 17:32:28.478,0.184604,0.114936,0.076012,-2.354505,1.331174,2.188107,1.605970,0.003348,-0.007817,0.003334,-0.008133,0.003861,0.000045,0.000718
2025-12-16 17:32:28.481,0.184603,0.114917,0.076015,-2.354523,1.331182,2.188110,1.605970,0.001140,-0.007827,0.001860,-0.007644,0.003241,-0.000353,0.000736
2025-12-16 17:32:28.482,0.184605,0.114908,0.076019,-2.354534,1.331180,2.188114,1.605971,0.000954,-0.006433,0.002577,-0.006958,0.001348,0.000884,-0.000233
2025-12-16 17:32:28.483,0.184604,0.114892,0.076015,-2.354541,1.331181,2.188113,1.605978,0.000224,-0.009665,0.001329,-0.007861,0.001026,-0.000157,0.001692
2025-12-16 17:32:28.484,0.184608,0.114882,0.076013,-2.354551,1.331184,2.188114,1.605973,0.001465,-0.010233,-0.000102,-0.008932,0.000780,-0.000817,-0.000691
2025-12-16 17:32:28.485,0.184610,0.114877,0.076015,-2.354562,1.331185,2.188114,1.605982,0.001058,-0.008943,0.000584,-0.010495,0.000592,-0.000917,0.002465
2025-12-16 17:32:28.486,0.184609,0.114867,0.076017,-2.354566,1.331186,2.188115,1.605975,0.000117,-0.006777,0.001017,-0.006613,0.000788,-0.000239,0.004239
2025-12-16 17:32:28.487,0.184609,0.114848,0.076017,-2.354589,1.331191,2.188121,1.605985,0.000117,-0.010554,0.000713,-0.008453,0.000712,0.000493,0.003776
2025-12-16 17:32:28.488,0.184609,0.114839,0.076016,-2.354597,1.331192,2.188122,1.605981,0.000104,-0.007838,-0.000052,-0.006256,0.000498,0.000329,0.001285
2025-12-16 17:32:28.490,0.184609,0.114834,0.076016,-2.354602,1.331192,2.188123,1.605989,0.000089,-0.004621,-0.000012,-0.006541,0.000349,0.000592,0.002484
2025-12-16 17:32:28.491,0.184612,0.114824,0.076017,-2.354611,1.331192,2.188120,1.605980,0.000074,-0.003532,0.000566,-0.008170,0.000245,-0.000690,-0.001472
2025-12-16 17:32:28.493,0.184611,0.114798,0.076017,-2.354630,1.331195,2.188121,1.605987,-0.000509,-0.009543,0.000640,-0.008300,-0.000420,0.003223,0.000690
2025-12-16 17:32:28.494,0.184613,0.114792,0.076012,-2.354637,1.331197,2.188124,1.605988,0.000224,-0.008944,-0.001329,-0.009258,0.003720,0.002415,-0.000198
2025-12-16 17:32:28.495,0.184611,0.114784,0.076016,-2.354641,1.331199,2.188127,1.605985,-0.000403,-0.009295,0.000326,-0.006377,0.003184,0.002182,-0.001550
2025-12-16 17:32:28.496,0.184611,0.114778,0.076014,-2.354648,1.331203,2.188130,1.605987,-0.000265,-0.005813,-0.000336,-0.004823,0.003380,0.002689,-0.000291
2025-12-16 17:32:28.497,0.184611,0.114758,0.076016,-2.354664,1.331206,2.188127,1.605992,-0.000300,-0.009993,0.000412,-0.003493,0.001669,-0.000330,0.000513
2025-12-16 17:32:28.498,0.184615,0.114747,0.076012,-2.354674,1.331206,2.188128,1.605997,0.001008,-0.014317,-0.000930,-0.004333,0.000923,-0.000157,0.001813
2025-12-16 17:32:28.499,0.184613,0.114743,0.076017,-2.354677,1.331206,2.188130,1.605995,0.000023,-0.012614,0.001144,-0.006337,0.000702,0.000316,-0.000613
2025-12-16 17:32:28.500,0.184611,0.114737,0.076016,-2.354678,1.331209,2.188133,1.606000,-0.000540,-0.009518,0.000207,-0.004632,0.000533,0.000246,0.000684
2025-12-16 17:32:28.502,0.184613,0.114730,0.076016,-2.354686,1.331210,2.188131,1.606002,0.000197,-0.006620,0.000139,-0.005157,0.000404,0.000191,0.001207
2025-12-16 17:32:28.503,0.184609,0.114726,0.076016,-2.354689,1.331215,2.188132,1.606009,-0.000982,-0.006978,0.000093,-0.003668,0.005170,0.000859,0.001894
2025-12-16 17:32:28.504,0.184611,0.114711,0.076016,-2.354694,1.331215,2.188135,1.606010,-0.000065,-0.005342,-0.000329,-0.001936,0.002762,0.000030,-0.000250
2025-12-16 17:32:28.505,0.184611,0.114709,0.076012,-2.354701,1.331215,2.188131,1.606012,-0.000043,-0.002766,-0.001426,-0.006427,0.001765,-0.000311,0.000208
2025-12-16 17:32:28.506,0.184611,0.114698,0.076016,-2.354703,1.331213,2.188133,1.606009,-0.000028,-0.003915,0.000256,-0.004630,0.000671,-0.000201,-0.002030
2025-12-16 17:32:28.508,0.184611,0.114690,0.076012,-2.354706,1.331218,2.188132,1.606016,-0.000019,-0.004048,-0.001036,-0.003346,0.000915,-0.000875,0.000818
2025-12-16 17:32:28.509,0.184613,0.114692,0.076016,-2.354707,1.331219,2.188133,1.606014,0.000544,-0.001108,0.000516,-0.001775,0.000707,-0.000207,-0.001285
2025-12-16 17:32:28.510,0.184613,0.114684,0.076017,-2.354705,1.331220,2.188135,1.606017,0.000363,-0.003189,-0.005384,-0.000216,0.000883,0.000577,0.003223
2025-12-16 17:32:28.511,0.184611,0.114681,0.076014,-2.354707,1.331223,2.188135,1.606021,-0.000315,-0.002873,-0.005226,-0.000253,0.001626,0.000387,0.003633
2025-12-16 17:32:28.512,0.184615,0.114681,0.076016,-2.354707,1.331223,2.188135,1.606022,0.000997,-0.001339,-0.003320,0.000956,0.001125,0.000259,0.001637
2025-12-16 17:32:28.513,0.184613,0.114678,0.076014,-2.354709,1.331221,2.188134,1.606027,0.000015,-0.001597,-0.003065,0.000019,0.000102,-0.000165,0.001689
2025-12-16 17:32:28.515,0.184611,0.114671,0.076018,-2.354707,1.331224,2.188134,1.606042,-0.000179,-0.005469,-0.001304,0.001706,-0.000125,-0.000185,0.002425
2025-12-16 17:32:28.516,0.184613,0.114669,0.076016,-2.354708,1.331226,2.188135,1.606049,0.000437,-0.004489,-0.000994,-0.001123,0.000234,0.000216,0.001339
2025-12-16 17:32:28.517,0.184611,0.114671,0.076016,-2.354707,1.331226,2.188138,1.606058,-0.000265,-0.002094,-0.000756,-0.001001,0.000166,0.000890,0.000964
2025-12-16 17:32:28.518,0.184611,0.114664,0.076016,-2.354701,1.331225,2.188138,1.606069,-0.000177,-0.002670,-0.000574,0.000907,-0.000187,0.000594,0.001069
2025-12-16 17:32:28.519,0.184611,0.114660,0.076014,-2.354703,1.331226,2.188135,1.606079,-0.000118,-0.003107,-0.000992,-0.000094,0.000186,-0.000350,0.001125
2025-12-16 17:32:28.521,0.184613,0.114655,0.076016,-2.354697,1.331227,2.188137,1.606098,0.000319,-0.007584,0.000060,0.005484,0.000642,0.000093,0.008970
2025-12-16 17:32:28.522,0.184615,0.114652,0.076016,-2.354694,1.331228,2.188135,1.606104,0.000862,-0.005567,0.000018,0.004626,0.004247,-0.000311,0.009933
2025-12-16 17:32:28.523,0.184613,0.114653,0.076012,-2.354689,1.331231,2.188137,1.606118,-0.000266,-0.001470,-0.001222,0.003974,0.002948,0.000597,0.006085
2025-12-16 17:32:28.524,0.184609,0.114652,0.076016,-2.354689,1.331230,2.188137,1.606119,-0.001291,-0.003789,0.000383,0.002785,0.001870,0.000398,0.002779
2025-12-16 17:32:28.527,0.184612,0.114650,0.076018,-2.354685,1.331234,2.188137,1.606134,-0.000388,-0.004206,0.001119,0.005469,0.002038,0.000177,0.007497
2025-12-16 17:32:28.528,0.184611,0.114647,0.076018,-2.354687,1.331231,2.188134,1.606140,-0.000259,-0.006385,0.000742,0.002838,0.000769,-0.000594,0.005239
2025-12-16 17:32:28.529,0.184615,0.114646,0.076018,-2.354684,1.331232,2.188134,1.606147,0.000384,-0.004845,-0.000065,0.002677,-0.000065,-0.000396,0.010101
2025-12-16 17:32:28.530,0.184613,0.114649,0.076020,-2.354682,1.331236,2.188135,1.606154,0.000256,-0.005708,0.001068,0.002513,0.000990,0.000075,0.008555
2025-12-16 17:32:28.531,0.184611,0.114648,0.076014,-2.354673,1.331238,2.188137,1.606154,-0.000257,-0.003749,-0.000641,0.002722,0.000719,0.000158,0.004211
2025-12-16 17:32:28.533,0.184613,0.114648,0.076016,-2.354676,1.331236,2.188140,1.606156,-0.000172,-0.002833,0.000128,0.000681,-0.000178,0.000105,0.003491
2025-12-16 17:32:28.534,0.184615,0.114648,0.076016,-2.354674,1.331236,2.188139,1.606157,0.001092,-0.002139,0.000085,0.001065,-0.000103,0.000443,0.002899
2025-12-16 17:32:28.535,0.184610,0.114642,0.076017,-2.354677,1.331235,2.188136,1.606157,-0.001035,-0.002820,0.000613,0.002686,-0.000362,-0.000451,0.002108
2025-12-16 17:32:28.536,0.184615,0.114645,0.076017,-2.354674,1.331236,2.188140,1.606158,0.000423,-0.001371,0.000408,0.003189,0.000073,0.000073,0.001909
2025-12-16 17:32:28.537,0.184615,0.114642,0.076016,-2.354673,1.331236,2.188141,1.606157,0.000838,-0.002151,-0.000376,0.000761,-0.000071,0.000032,0.000976
2025-12-16 17:32:28.538,0.184613,0.114647,0.076016,-2.354671,1.331237,2.188141,1.606145,-0.000091,0.000827,-0.000251,0.001834,0.000295,0.000022,-0.002176
2025-12-16 17:32:28.539,0.184617,0.114641,0.076016,-2.354669,1.331237,2.188142,1.606152,0.000589,-0.001257,-0.000167,0.001313,0.000200,0.000387,0.000049
2025-12-16 17:32:28.541,0.184613,0.114643,0.076014,-2.354672,1.331241,2.188142,1.606154,-0.000257,-0.000871,-0.000112,-0.000264,0.000474,0.000258,0.001861
2025-12-16 17:32:28.542,0.184613,0.114642,0.076017,-2.354678,1.331239,2.188142,1.606144,-0.000171,-0.001163,0.000482,-0.001332,-0.000666,0.000172,-0.001991
2025-12-16 17:32:28.543,0.184615,0.114642,0.076017,-2.354673,1.331240,2.188143,1.606151,0.000535,-0.000794,-0.005411,0.000357,-0.000137,0.000115,0.000148
2025-12-16 17:32:28.544,0.184613,0.114645,0.076016,-2.354674,1.331240,2.188144,1.606150,-0.000293,0.001220,-0.004132,-0.000291,-0.000091,0.000450,-0.000634
2025-12-16 17:32:28.545,0.184613,0.114642,0.076013,-2.354674,1.331240,2.188143,1.606151,-0.000195,-0.000961,-0.004261,-0.000172,-0.000060,-0.000073,-0.000040
2025-12-16 17:32:28.547,0.184616,0.114643,0.076015,-2.354681,1.331240,2.188143,1.606153,0.001120,0.000954,-0.002683,-0.001817,-0.000139,-0.000157,0.000829
2025-12-16 17:32:28.548,0.184618,0.114636,0.076015,-2.354680,1.331240,2.188143,1.606145,0.001303,-0.001689,-0.001398,-0.001202,-0.000092,-0.000105,-0.001240
2025-12-16 17:32:28.549,0.184615,0.114641,0.076020,-2.354687,1.331241,2.188146,1.606152,0.000053,0.000544,0.000223,-0.002288,0.000298,-0.000295,0.001974
2025-12-16 17:32:28.550,0.184616,0.114643,0.076015,-2.354687,1.331240,2.188145,1.606152,0.000592,0.000361,-0.001684,-0.001522,-0.000140,0.000549,0.001318
2025-12-16 17:32:28.551,0.184613,0.114645,0.076017,-2.354686,1.331241,2.188143,1.606152,-0.000812,0.001446,-0.000062,-0.000455,0.000246,-0.000007,0.000880
2025-12-16 17:32:28.553,0.184615,0.114641,0.076014,-2.354689,1.331239,2.188142,1.606153,0.000109,-0.000244,-0.000637,-0.001507,-0.000480,-0.000378,0.000960
2025-12-16 17:32:28.554,0.184615,0.114647,0.076014,-2.354689,1.331241,2.188143,1.606152,0.000072,0.001043,-0.000454,-0.001003,0.000324,0.000121,0.000268
2025-12-16 17:32:28.555,0.184615,0.114646,0.076018,-2.354691,1.331240,2.188141,1.606154,0.000048,0.000138,0.000232,-0.001225,-0.000123,-0.000292,0.000925
2025-12-16 17:32:28.556,0.184616,0.114642,0.076017,-2.354689,1.331242,2.188140,1.606158,0.000589,-0.000558,-0.000419,-0.000259,0.000596,-0.000568,0.000956
2025-12-16 17:32:28.557,0.184618,0.114644,0.076016,-2.354691,1.331240,2.188141,1.606151,0.001221,-0.000651,-0.001163,-0.000083,-0.000300,-0.000004,-0.000637
2025-12-16 17:32:28.559,0.184616,0.114649,0.076019,-2.354696,1.331242,2.188143,1.606146,0.000257,0.001979,0.000331,-0.001818,0.000478,0.000371,-0.002256
2025-12-16 17:32:28.561,0.184616,0.114654,0.076017,-2.354699,1.331240,2.188141,1.606147,0.000300,0.002209,-0.000417,-0.000808,-0.000466,0.000040,-0.001115
2025-12-16 17:32:28.562,0.184613,0.114651,0.076014,-2.354699,1.331239,2.188143,1.606149,-0.001563,0.000359,-0.000838,-0.001095,-0.000616,0.000400,-0.000031
2025-12-16 17:32:28.563,0.184612,0.114653,0.076017,-2.354703,1.331239,2.188143,1.606149,-0.001042,0.000239,-0.000004,-0.001380,-0.000410,0.000267,-0.000021
2025-12-16 17:32:28.564,0.184613,0.114658,0.076017,-2.354698,1.331243,2.188141,1.606151,-0.000494,0.002055,-0.000004,0.001150,0.000812,-0.000130,0.000850
2025-12-16 17:32:28.565,0.184616,0.114660,0.076019,-2.354701,1.331241,2.188140,1.606155,0.000877,0.001370,0.000553,-0.000996,-0.000137,-0.000460,0.001991
2025-12-16 17:32:28.567,0.184615,0.114663,0.076019,-2.354703,1.331241,2.188141,1.606154,0.000028,0.001470,0.000368,-0.000664,-0.000091,0.000066,0.000988
2025-12-16 17:32:28.568,0.184615,0.114665,0.076021,-2.354701,1.331242,2.188140,1.606153,-0.000631,0.001630,0.000894,0.000207,0.000278,-0.000329,0.000286
2025-12-16 17:32:28.569,0.184615,0.114668,0.076017,-2.354696,1.331242,2.188143,1.606151,0.000153,0.001652,-0.000593,0.001422,0.000011,0.000600,-0.000947
2025-12-16 17:32:28.571,0.184616,0.114665,0.076019,-2.354695,1.331244,2.188143,1.606149,0.000659,-0.000662,0.000161,0.000948,0.000685,-0.008195,-0.010764
2025-12-16 17:32:28.572,0.184616,0.114675,0.076017,-2.354695,1.331241,2.188138,1.606152,0.000439,0.002529,-0.000449,0.000632,-0.000560,-0.006552,-0.006873
2025-12-16 17:32:28.573,0.184616,0.114671,0.076019,-2.354697,1.331241,2.188140,1.606148,0.000293,0.000479,0.000257,-0.000135,-0.000374,-0.004905,-0.006593
2025-12-16 17:32:28.574,0.184613,0.114679,0.076021,-2.354695,1.331242,2.188140,1.606148,-0.001011,0.002083,0.000821,0.000467,0.000090,-0.002927,-0.004835
2025-12-16 17:32:28.575,0.184615,0.114680,0.076017,-2.354698,1.331241,2.188141,1.606151,-0.000025,0.004534,-0.000659,-0.000803,-0.000279,-0.002627,-0.002468
2025-12-16 17:32:28.576,0.184618,0.114681,0.076019,-2.354693,1.331244,2.188141,1.606152,0.001103,0.002016,0.000449,0.001035,-0.000576,-0.001861,-0.000984
2025-12-16 17:32:28.577,0.184615,0.114682,0.076017,-2.354695,1.331244,2.188140,1.606154,-0.000378,0.000842,-0.000257,0.000041,0.000633,-0.001741,-0.000049
2025-12-16 17:32:28.579,0.184613,0.114688,0.076016,-2.354691,1.331244,2.188141,1.606156,-0.000902,0.002435,-0.000728,0.000677,0.000422,-0.000884,0.000575
2025-12-16 17:32:28.580,0.184613,0.114688,0.076014,-2.354688,1.331242,2.188142,1.606154,-0.000601,0.004294,-0.000486,0.001008,-0.000058,-0.000288,-0.000407
2025-12-16 17:32:28.581,0.184615,0.114687,0.076018,-2.354690,1.331242,2.188141,1.606155,0.000249,0.002630,0.000790,0.000115,-0.000038,-0.000619,0.000009
2025-12-16 17:32:28.582,0.184611,0.114692,0.076017,-2.354688,1.331242,2.188140,1.606155,-0.001041,0.002553,-0.000030,0.000634,-0.000026,0.000293,-0.000038
2025-12-16 17:32:28.585,0.184615,0.114691,0.076014,-2.354693,1.331243,2.188137,1.606149,0.000513,0.001328,-0.001134,-0.001341,0.000322,-0.000581,-0.002229
2025-12-16 17:32:28.586,0.184613,0.114693,0.076016,-2.354692,1.331242,2.188141,1.606151,-0.000308,0.001022,-0.000199,-0.000337,-0.000124,-0.000037,-0.000765
2025-12-16 17:32:28.587,0.184613,0.114694,0.076016,-2.354692,1.331241,2.188137,1.606149,-0.000205,0.000784,-0.000133,0.003036,-0.000422,-0.000788,-0.001274
2025-12-16 17:32:28.589,0.184611,0.114693,0.076016,-2.354689,1.331243,2.188141,1.606153,-0.001050,-0.000749,-0.000245,0.001518,0.000378,0.000129,0.001121
2025-12-16 17:32:28.590,0.184615,0.114696,0.076014,-2.354688,1.331242,2.188142,1.606148,0.000506,-0.000456,-0.000720,0.001165,-0.000087,0.000079,-0.001092
2025-12-16 17:32:28.591,0.184611,0.114695,0.076015,-2.354687,1.331240,2.188141,1.606150,-0.000701,-0.000642,-0.000163,0.000682,-0.001047,-0.000020,-0.000729
2025-12-16 17:32:28.597,0.184615,0.114698,0.076019,-2.354686,1.331242,2.188142,1.606154,0.000146,0.000018,0.000645,0.001926,-0.000248,0.000097,-0.000002
2025-12-16 17:32:28.598,0.184613,0.114695,0.076017,-2.354690,1.331242,2.188139,1.606151,-0.000552,-0.001099,-0.000127,0.000775,-0.000165,0.000064,-0.001087
2025-12-16 17:32:28.599,0.184616,0.114696,0.076017,-2.354688,1.331242,2.188140,1.606152,0.000838,-0.000174,-0.000084,0.001271,-0.000110,-0.000331,0.000699
2025-12-16 17:32:28.600,0.184609,0.114696,0.076021,-2.354688,1.331244,2.188137,1.606149,-0.001761,-0.000115,0.001150,0.000277,0.000605,-0.000594,-0.001331
2025-12-16 17:32:28.601,0.184615,0.114693,0.076017,-2.354689,1.331244,2.188140,1.606150,0.000980,-0.001256,0.000078,0.000207,0.000382,0.000821,-0.000468
2025-12-16 17:32:28.603,0.184615,0.114694,0.076019,-2.354688,1.331244,2.188138,1.606146,0.000654,0.000370,0.000609,0.000821,0.000255,-0.000165,-0.000685
2025-12-16 17:32:28.604,0.184616,0.114695,0.076017,-2.354686,1.331243,2.188138,1.606145,0.000993,0.000804,-0.000151,0.000572,-0.009139,-0.000110,-0.000457
2025-12-16 17:32:28.605,0.184615,0.114692,0.076016,-2.354684,1.331243,2.188139,1.606155,-0.000116,-0.000570,-0.000438,0.000652,-0.004996,0.000324,0.001730
