timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:33.572,0.179233,0.241644,0.064587,-2.375577,1.406655,2.222274,1.434212,-0.001401,0.018537,0.001029,0.004562,0.004157,0.000455,-0.013882
2025-12-16 18:01:33.573,0.179233,0.241666,0.064587,-2.375568,1.406658,2.222276,1.434186,-0.000549,0.018119,0.000684,0.004571,0.003505,0.000676,-0.017430
2025-12-16 18:01:33.574,0.179224,0.241685,0.064585,-2.375562,1.406662,2.222273,1.434176,-0.005332,0.019766,-0.000195,0.007256,0.007655,-0.000634,-0.015929
2025-12-16 18:01:33.575,0.179223,0.241702,0.064584,-2.375558,1.406661,2.222272,1.434158,-0.003907,0.020442,-0.000688,0.007338,0.005037,-0.000796,-0.017900
2025-12-16 18:01:33.576,0.179225,0.241723,0.064587,-2.375552,1.406665,2.222274,1.434146,-0.001663,0.022180,0.000747,0.009377,0.003817,0.000216,-0.016263
2025-12-16 18:01:33.577,0.179213,0.241763,0.064585,-2.375544,1.406672,2.222275,1.434110,-0.002783,0.021176,0.000733,0.005272,0.002862,0.000322,-0.021941
2025-12-16 18:01:33.579,0.179215,0.241782,0.064581,-2.375537,1.406672,2.222274,1.434089,-0.000204,0.018940,-0.000718,0.007517,0.001763,-0.000125,-0.022664
2025-12-16 18:01:33.580,0.179210,0.241800,0.064584,-2.375536,1.406675,2.222275,1.434068,-0.000869,0.016685,0.000727,0.004469,0.000981,0.000256,-0.018017
2025-12-16 18:01:33.581,0.179205,0.241817,0.064582,-2.375528,1.406679,2.222274,1.434053,-0.001199,0.015690,-0.000165,0.007010,0.000763,-0.000168,-0.017728
2025-12-16 18:01:33.582,0.179206,0.241834,0.064586,-2.375528,1.406683,2.222270,1.434035,0.000360,0.017509,0.001096,0.004042,0.000285,-0.000112,-0.017893
2025-12-16 18:01:33.583,0.179204,0.241853,0.064582,-2.375519,1.406687,2.222273,1.434027,-0.002404,0.019617,-0.000476,0.007374,0.000251,-0.000075,-0.020055
2025-12-16 18:01:33.584,0.179197,0.241870,0.064586,-2.375522,1.406693,2.222273,1.434010,-0.005511,0.017339,0.000889,0.003730,0.005207,-0.000050,-0.020667
2025-12-16 18:01:33.585,0.179191,0.241887,0.064586,-2.375514,1.406697,2.222275,1.433998,-0.007909,0.016263,0.000593,0.004125,0.003591,0.000306,-0.019619
2025-12-16 18:01:33.586,0.179190,0.241900,0.064582,-2.375510,1.406705,2.222270,1.433975,-0.008371,0.013551,-0.003316,0.003632,0.003696,-0.000135,-0.026140
2025-12-16 18:01:33.587,0.179181,0.241935,0.064586,-2.375503,1.406710,2.222270,1.433947,-0.005392,0.011983,-0.001475,0.002578,0.009164,0.000064,-0.021477
2025-12-16 18:01:33.589,0.179182,0.241956,0.064582,-2.375503,1.406712,2.222273,1.433932,-0.002794,0.016081,-0.001688,0.001855,0.006925,0.000043,-0.021215
2025-12-16 18:01:33.590,0.179173,0.241969,0.064585,-2.375499,1.406718,2.222274,1.433915,-0.003374,0.014161,-0.000680,0.001896,0.004890,0.000368,-0.015598
2025-12-16 18:01:33.591,0.179167,0.241989,0.064587,-2.375489,1.406723,2.222273,1.433902,-0.003034,0.017755,0.000021,0.003661,0.004702,-0.000467,-0.016905
2025-12-16 18:01:33.592,0.179166,0.242003,0.064584,-2.375491,1.406726,2.222273,1.433879,-0.001637,0.015291,-0.001162,0.001385,0.003174,-0.000311,-0.019535
2025-12-16 18:01:33.593,0.179159,0.242019,0.064586,-2.375486,1.406732,2.222274,1.433866,-0.002334,0.017331,-0.000265,0.002730,0.002679,0.000165,-0.018567
2025-12-16 18:01:33.594,0.179156,0.242051,0.064584,-2.375481,1.406741,2.222274,1.433843,-0.000431,0.015031,-0.000724,0.001476,0.005935,0.000413,-0.016597
2025-12-16 18:01:33.596,0.179151,0.242067,0.064586,-2.375478,1.406744,2.222270,1.433828,-0.000898,0.013886,0.000054,0.004052,0.008807,-0.000064,-0.012965
2025-12-16 18:01:33.597,0.179148,0.242084,0.064587,-2.375475,1.406748,2.222274,1.433810,-0.000640,0.016884,0.000578,0.002969,0.010994,0.000296,-0.014474
2025-12-16 18:01:33.598,0.179145,0.242095,0.064582,-2.375470,1.406755,2.222271,1.433792,-0.000457,0.014197,-0.000739,0.002737,0.014027,-0.000887,-0.012696
2025-12-16 18:01:33.599,0.179139,0.242113,0.064585,-2.375470,1.406758,2.222269,1.433775,-0.000327,0.014725,0.000056,0.000769,0.009826,-0.000219,-0.018912
2025-12-16 18:01:33.600,0.179138,0.242127,0.064585,-2.375467,1.406763,2.222272,1.433770,-0.000235,0.016216,0.000588,0.000069,0.007390,-0.000146,-0.011933
2025-12-16 18:01:33.601,0.179131,0.242149,0.064586,-2.375464,1.406768,2.222273,1.433750,-0.003725,0.017263,0.001037,0.002620,0.005557,0.000276,-0.014895
2025-12-16 18:01:33.602,0.179127,0.242162,0.064584,-2.375456,1.406775,2.222270,1.433738,-0.005897,0.014944,0.000038,0.002064,0.004821,0.000184,-0.014781
2025-12-16 18:01:33.603,0.179128,0.242180,0.064585,-2.375457,1.406779,2.222268,1.433718,-0.006944,0.014389,-0.000534,-0.000149,0.003568,-0.000250,-0.016550
2025-12-16 18:01:33.604,0.179116,0.242211,0.064586,-2.375447,1.406791,2.222268,1.433682,-0.008568,0.013299,-0.000055,0.002475,0.001759,-0.000609,-0.018758
2025-12-16 18:01:33.606,0.179113,0.242229,0.064584,-2.375442,1.406793,2.222268,1.433669,-0.005748,0.016280,-0.000037,0.005468,0.005652,-0.000033,-0.017242
2025-12-16 18:01:33.607,0.179110,0.242243,0.064579,-2.375440,1.406797,2.222269,1.433655,-0.004834,0.017427,-0.001232,0.003554,0.004269,0.000351,-0.017100
2025-12-16 18:01:33.608,0.179105,0.242264,0.064581,-2.375439,1.406802,2.222270,1.433637,-0.003556,0.018089,-0.000173,0.002069,0.003222,-0.000512,-0.017740
2025-12-16 18:01:33.609,0.179101,0.242278,0.064583,-2.375436,1.406806,2.222269,1.433619,-0.002621,0.016054,0.000441,0.004450,0.007244,0.000032,-0.013370
2025-12-16 18:01:33.610,0.179098,0.242298,0.064581,-2.375433,1.406810,2.222270,1.433596,-0.004959,0.016409,-0.000913,0.004047,0.005103,-0.000352,-0.016905
2025-12-16 18:01:33.611,0.179093,0.242312,0.064580,-2.375425,1.406818,2.222270,1.433579,-0.004256,0.014854,-0.000609,0.004784,0.008502,0.000511,-0.016893
2025-12-16 18:01:33.613,0.179087,0.242350,0.064577,-2.375419,1.406827,2.222270,1.433551,-0.002680,0.015020,-0.001044,0.002871,0.007688,-0.000394,-0.016594
2025-12-16 18:01:33.614,0.179083,0.242363,0.064583,-2.375418,1.406832,2.222272,1.433538,-0.001952,0.013759,0.000510,0.004451,0.005829,0.000110,-0.016460
2025-12-16 18:01:33.615,0.179075,0.242394,0.064578,-2.375410,1.406842,2.222269,1.433492,-0.001972,0.013398,-0.000980,0.006366,0.003430,0.000546,-0.019889
2025-12-16 18:01:33.616,0.179075,0.242413,0.064581,-2.375410,1.406849,2.222269,1.433471,-0.000271,0.014286,0.000553,0.003492,0.003262,0.000364,-0.020211
2025-12-16 18:01:33.618,0.179071,0.242433,0.064577,-2.375401,1.406856,2.222268,1.433463,-0.000790,0.014412,-0.000838,0.003875,0.002058,-0.000130,-0.016983
2025-12-16 18:01:33.619,0.179071,0.242448,0.064579,-2.375399,1.406864,2.222270,1.433445,-0.000009,0.016458,-0.000558,0.002189,0.005875,-0.000460,-0.022252
2025-12-16 18:01:33.620,0.179067,0.242466,0.064578,-2.375395,1.406871,2.222268,1.433429,-0.000592,0.016104,-0.000372,0.004141,0.009116,-0.000307,-0.021444
2025-12-16 18:01:33.621,0.179064,0.242486,0.064576,-2.375389,1.406876,2.222268,1.433414,-0.000417,0.015677,-0.000805,0.002602,0.006854,0.000169,-0.020797
2025-12-16 18:01:33.622,0.179056,0.242506,0.064579,-2.375385,1.406883,2.222270,1.433392,-0.002058,0.016035,0.000577,0.000826,0.009543,0.000825,-0.021783
2025-12-16 18:01:33.624,0.179057,0.242543,0.064577,-2.375372,1.406894,2.222269,1.433364,0.000429,0.015047,-0.000115,0.003341,0.005200,0.000265,-0.018912
2025-12-16 18:01:33.625,0.179056,0.242559,0.064575,-2.375370,1.406902,2.222268,1.433349,0.000836,0.014438,-0.000077,0.003016,0.004916,-0.000197,-0.019091
2025-12-16 18:01:33.626,0.179050,0.242581,0.064576,-2.375361,1.406907,2.222269,1.433336,-0.000562,0.015076,0.000506,0.003190,0.002643,0.000242,-0.018303
2025-12-16 18:01:33.627,0.179048,0.242598,0.064574,-2.375356,1.406913,2.222268,1.433311,0.000178,0.016898,-0.000220,0.001874,0.006714,-0.000212,-0.021068
2025-12-16 18:01:33.628,0.179043,0.242615,0.064576,-2.375350,1.406918,2.222268,1.433294,-0.000441,0.015777,0.000410,0.003455,0.005063,-0.000141,-0.020691
2025-12-16 18:01:33.629,0.179042,0.242637,0.064576,-2.375340,1.406923,2.222269,1.433280,0.000261,0.019341,0.000923,0.006943,0.003816,0.000279,-0.015395
2025-12-16 18:01:33.631,0.179039,0.242667,0.064573,-2.375331,1.406934,2.222268,1.433254,0.001227,0.017794,0.000163,0.003579,0.002367,0.000113,-0.006396
2025-12-16 18:01:33.632,0.179036,0.242685,0.064570,-2.375321,1.406938,2.222267,1.433241,0.000260,0.017136,0.000109,0.006981,0.006461,-0.000298,-0.004227
2025-12-16 18:01:33.633,0.179032,0.242709,0.064572,-2.375317,1.406940,2.222267,1.433216,-0.000384,0.017818,0.000722,0.004516,0.004838,-0.000199,-0.005834
2025-12-16 18:01:33.634,0.179032,0.242723,0.064571,-2.375309,1.406946,2.222269,1.433198,0.000857,0.015231,0.000481,0.007879,0.003318,0.000614,-0.009660
2025-12-16 18:01:33.635,0.179030,0.242737,0.064571,-2.375301,1.406950,2.222268,1.433188,0.000014,0.014088,0.000321,0.007577,0.003155,0.000036,-0.010376
2025-12-16 18:01:33.636,0.179029,0.242757,0.064569,-2.375297,1.406955,2.222270,1.433168,0.000566,0.017594,-0.000436,0.005472,0.002666,-0.000349,-0.013306
2025-12-16 18:01:33.637,0.179024,0.242772,0.064567,-2.375292,1.406958,2.222268,1.433160,-0.000180,0.019021,-0.000290,0.007007,0.001267,-0.000233,-0.013224
2025-12-16 18:01:33.638,0.179021,0.242788,0.064570,-2.375288,1.406958,2.222269,1.433142,-0.000120,0.017460,0.001013,0.005161,0.000666,0.000591,-0.015045
2025-12-16 18:01:33.639,0.179020,0.242806,0.064566,-2.375281,1.406961,2.222267,1.433122,0.000477,0.016922,0.000118,0.008061,0.000199,-0.000352,-0.013115
2025-12-16 18:01:33.641,0.179015,0.242826,0.064567,-2.375275,1.406966,2.222267,1.433112,-0.000796,0.016357,-0.003071,0.005903,0.000543,-0.000235,-0.012742
2025-12-16 18:01:33.643,0.179011,0.242858,0.064569,-2.375259,1.406969,2.222268,1.433079,0.000017,0.014998,-0.000623,0.003558,0.005376,0.000020,-0.015566
2025-12-16 18:01:33.644,0.179010,0.242875,0.064567,-2.375253,1.406970,2.222269,1.433071,0.000012,0.014980,-0.001120,0.003152,0.003027,0.000386,-0.014945
2025-12-16 18:01:33.645,0.179010,0.242886,0.064565,-2.375248,1.406973,2.222267,1.433055,0.000564,0.012519,-0.001414,0.004423,0.003016,-0.000488,-0.015665
2025-12-16 18:01:33.646,0.179007,0.242907,0.064564,-2.375241,1.406977,2.222266,1.433037,-0.000181,0.014440,-0.003621,0.003346,0.002555,-0.000665,-0.017652
2025-12-16 18:01:33.647,0.179006,0.242926,0.064566,-2.375234,1.406979,2.222267,1.433015,0.000436,0.015009,-0.002739,0.005780,0.001883,-0.000104,-0.020548
2025-12-16 18:01:33.648,0.179003,0.242942,0.064565,-2.375228,1.406983,2.222267,1.433004,0.000291,0.014247,-0.002627,0.004348,0.001729,-0.000069,-0.018807
2025-12-16 18:01:33.649,0.178999,0.242974,0.064564,-2.375216,1.406985,2.222266,1.432982,-0.000984,0.015806,-0.001055,0.004491,0.003429,-0.000133,-0.016349
2025-12-16 18:01:33.650,0.178998,0.242992,0.064564,-2.375208,1.406989,2.222266,1.432966,-0.000099,0.016165,-0.000806,0.007308,0.002635,-0.000088,-0.014234
2025-12-16 18:01:33.652,0.178999,0.243018,0.064565,-2.375199,1.406998,2.222266,1.432937,0.000977,0.013065,0.000739,0.005653,0.001543,-0.000152,-0.007937
2025-12-16 18:01:33.653,0.178998,0.243033,0.064559,-2.375193,1.407000,2.222266,1.432921,0.000651,0.013665,-0.001314,0.004871,0.001515,-0.000102,-0.011378
2025-12-16 18:01:33.654,0.178994,0.243047,0.064562,-2.375184,1.407005,2.222266,1.432911,-0.000216,0.012825,0.000205,0.004863,0.001460,-0.000068,-0.007005
2025-12-16 18:01:33.655,0.178993,0.243062,0.064560,-2.375180,1.407009,2.222266,1.432899,-0.003306,0.013431,-0.000445,0.006835,0.000717,-0.000045,-0.009318
2025-12-16 18:01:33.656,0.178989,0.243075,0.064560,-2.375172,1.407011,2.222264,1.432889,-0.003024,0.012631,-0.000315,0.006824,0.000879,-0.000403,-0.006725
2025-12-16 18:01:33.657,0.178988,0.243089,0.064562,-2.375174,1.407013,2.222266,1.432872,-0.002214,0.012680,0.000333,0.006436,-0.000045,0.000104,-0.010982
2025-12-16 18:01:33.659,0.178984,0.243115,0.064559,-2.375166,1.407018,2.222264,1.432844,-0.000823,0.015682,-0.001805,0.004267,-0.000423,-0.000327,-0.013515
2025-12-16 18:01:33.660,0.178985,0.243132,0.064563,-2.375162,1.407025,2.222269,1.432827,0.000018,0.015477,-0.000752,0.003715,0.000077,0.000155,-0.015599
2025-12-16 18:01:33.661,0.178984,0.243143,0.064559,-2.375155,1.407029,2.222266,1.432817,-0.002636,0.014155,-0.001299,0.004474,0.000405,-0.000270,-0.015062
2025-12-16 18:01:33.662,0.178983,0.243157,0.064561,-2.375155,1.407033,2.222266,1.432802,-0.001509,0.013230,-0.000328,0.002602,0.000281,0.000193,-0.016447
2025-12-16 18:01:33.663,0.178977,0.243168,0.064555,-2.375150,1.407036,2.222267,1.432780,-0.003001,0.012521,-0.001509,0.002423,-0.000143,0.000468,-0.019712
2025-12-16 18:01:33.664,0.178979,0.243194,0.064557,-2.375142,1.407044,2.222266,1.432756,-0.000404,0.011764,-0.002699,0.001960,-0.000484,-0.000131,-0.015526
2025-12-16 18:01:33.666,0.178978,0.243205,0.064558,-2.375140,1.407050,2.222268,1.432746,0.000282,0.012111,-0.001538,0.003526,0.000325,-0.000460,-0.015301
2025-12-16 18:01:33.667,0.178977,0.243219,0.064558,-2.375138,1.407054,2.222267,1.432740,0.000672,0.012924,-0.001246,0.002016,0.004570,0.000066,-0.009716
2025-12-16 18:01:33.668,0.178976,0.243231,0.064559,-2.375133,1.407058,2.222267,1.432728,-0.002601,0.012837,0.000210,0.001580,0.003134,0.000383,-0.007122
2025-12-16 18:01:33.669,0.178972,0.243249,0.064555,-2.375134,1.407066,2.222263,1.432707,-0.002581,0.014563,-0.001191,-0.000533,0.003367,-0.000830,-0.007622
2025-12-16 18:01:33.670,0.178973,0.243258,0.064558,-2.375126,1.407070,2.222266,1.432689,-0.000825,0.012686,0.000319,0.000427,0.006769,0.000193,-0.011768
2025-12-16 18:01:33.672,0.178971,0.243282,0.064553,-2.375124,1.407079,2.222264,1.432670,0.000144,0.012520,-0.002904,0.001165,0.007240,-0.000163,-0.012978
2025-12-16 18:01:33.673,0.178964,0.243293,0.064552,-2.375118,1.407079,2.222263,1.432660,-0.001110,0.012613,-0.002236,0.001753,0.009445,-0.000482,-0.008347
2025-12-16 18:01:33.674,0.178965,0.243305,0.064557,-2.375113,1.407084,2.222264,1.432646,0.000305,0.012606,0.000604,0.001414,0.007439,0.000052,-0.007515
2025-12-16 18:01:33.675,0.178961,0.243316,0.064550,-2.375109,1.407088,2.222262,1.432625,0.000152,0.012069,-0.001530,0.001683,0.005587,-0.000711,-0.007116
2025-12-16 18:01:33.676,0.178964,0.243334,0.064549,-2.375108,1.407097,2.222263,1.432602,0.001745,0.011023,-0.000890,0.003034,0.002947,-0.000068,-0.002767
2025-12-16 18:01:33.678,0.178960,0.243349,0.064549,-2.375107,1.407099,2.222263,1.432586,0.000584,0.012626,-0.000015,0.002862,0.002535,-0.000045,-0.002830
2025-12-16 18:01:33.679,0.178959,0.243354,0.064546,-2.375104,1.407104,2.222264,1.432577,0.000930,0.010867,-0.000713,0.003327,0.002228,0.000343,-0.000295
2025-12-16 18:01:33.680,0.178956,0.243368,0.064549,-2.375099,1.407105,2.222264,1.432567,0.000051,0.012088,0.000691,0.004140,0.001634,0.000229,0.001108
2025-12-16 18:01:33.681,0.178953,0.243381,0.064547,-2.375101,1.407107,2.222263,1.432539,0.000582,0.012306,0.000430,0.002230,0.000557,-0.000221,-0.008704
2025-12-16 18:01:33.682,0.178950,0.243395,0.064543,-2.375095,1.407109,2.222264,1.432527,-0.000176,0.012966,-0.000942,0.002782,0.000760,0.000226,-0.005528
2025-12-16 18:01:33.683,0.178949,0.243402,0.064545,-2.375098,1.407113,2.222262,1.432518,0.000434,0.011655,-0.002019,0.000716,0.000909,-0.000595,-0.006927
2025-12-16 18:01:33.684,0.178946,0.243414,0.064543,-2.375093,1.407114,2.222262,1.432502,0.000286,0.011970,-0.002177,0.002291,0.000314,-0.000397,-0.010347
2025-12-16 18:01:33.685,0.178943,0.243424,0.064543,-2.375093,1.407115,2.222263,1.432493,0.000188,0.007919,-0.001657,0.001565,0.005279,0.000108,-0.010645
2025-12-16 18:01:33.686,0.178938,0.243444,0.064544,-2.375090,1.407118,2.222259,1.432455,0.000513,0.007395,-0.000151,0.000736,0.002825,-0.000573,-0.017199
2025-12-16 18:01:33.688,0.178930,0.243453,0.064540,-2.375087,1.407122,2.222259,1.432444,-0.001422,0.008197,-0.001394,0.000506,0.003102,-0.000009,-0.011669
2025-12-16 18:01:33.689,0.178932,0.243467,0.064537,-2.375085,1.407116,2.222259,1.432434,0.000814,0.010043,-0.000994,0.000999,0.000922,-0.000006,-0.013093
2025-12-16 18:01:33.690,0.178931,0.243477,0.064540,-2.375084,1.407119,2.222257,1.432425,0.000542,0.010723,0.000495,0.000025,0.001086,-0.000377,-0.008386
2025-12-16 18:01:33.691,0.178930,0.243489,0.064538,-2.375081,1.407119,2.222254,1.432407,0.000918,0.011834,0.000293,0.002992,0.000484,-0.000251,-0.012207
2025-12-16 18:01:33.692,0.178922,0.243494,0.064537,-2.375084,1.407119,2.222254,1.432400,-0.001152,0.009667,0.000168,0.004405,0.000397,0.000205,-0.008071
2025-12-16 18:01:33.693,0.178920,0.243507,0.064533,-2.375078,1.407118,2.222252,1.432375,-0.000211,0.011673,-0.000558,0.004512,0.000015,-0.000575,-0.009773
2025-12-16 18:01:33.694,0.178914,0.243530,0.064529,-2.375073,1.407123,2.222255,1.432356,-0.003477,0.013180,-0.000270,0.005148,0.000609,0.000716,-0.006364
2025-12-16 18:01:33.695,0.178915,0.243540,0.064532,-2.375072,1.407122,2.222249,1.432342,-0.001932,0.012310,0.001018,0.003322,0.000768,-0.000268,-0.010285
2025-12-16 18:01:33.697,0.178910,0.243547,0.064528,-2.375071,1.407125,2.222248,1.432333,-0.004638,0.008122,0.000115,0.001900,0.000530,-0.000179,-0.010964
2025-12-16 18:01:33.698,0.178911,0.243559,0.064524,-2.375069,1.407121,2.222250,1.432318,-0.006008,0.009336,-0.001135,0.000961,0.000027,0.000627,-0.014463
2025-12-16 18:01:33.699,0.178903,0.243571,0.064525,-2.375066,1.407124,2.222246,1.432300,-0.009472,0.010848,0.000446,0.000829,0.000028,0.000045,-0.017200
2025-12-16 18:01:33.700,0.178901,0.243581,0.064521,-2.375069,1.407126,2.222242,1.432288,-0.005792,0.011267,-0.000912,-0.000512,0.000704,0.000030,-0.017915
2025-12-16 18:01:33.701,0.178897,0.243591,0.064524,-2.375061,1.407126,2.222239,1.432277,-0.005024,0.011668,0.001153,0.001528,0.000136,-0.000353,-0.017206
2025-12-16 18:01:33.702,0.178892,0.243613,0.064514,-2.375059,1.407126,2.222236,1.432261,-0.004304,0.012663,-0.004213,0.000606,0.000066,0.000589,-0.013496
2025-12-16 18:01:33.704,0.178890,0.243623,0.064514,-2.375058,1.407124,2.222232,1.432249,-0.003283,0.009447,-0.002515,0.000449,-0.000632,0.000020,-0.014883
2025-12-16 18:01:33.705,0.178883,0.243631,0.064513,-2.375056,1.407125,2.222227,1.432229,-0.003705,0.009655,-0.001224,0.000890,-0.000080,0.000013,-0.012995
2025-12-16 18:01:33.706,0.178882,0.243644,0.064510,-2.375058,1.407126,2.222222,1.432218,-0.002146,0.011532,-0.001614,0.000061,0.000287,-0.000364,-0.014284
2025-12-16 18:01:33.707,0.178876,0.243650,0.064507,-2.375056,1.407126,2.222218,1.432214,-0.002718,0.010157,-0.001187,0.000617,0.000192,-0.004593,-0.013589
2025-12-16 18:01:33.708,0.178873,0.243672,0.064499,-2.375054,1.407125,2.222207,1.432189,-0.000651,0.012001,-0.004344,0.003164,-0.000140,-0.002848,-0.011442
2025-12-16 18:01:33.709,0.178869,0.243682,0.064498,-2.375049,1.407126,2.222206,1.432174,-0.000508,0.012131,-0.005788,0.003434,0.000246,-0.005773,-0.014017
2025-12-16 18:01:33.711,0.178865,0.243693,0.064497,-2.375050,1.407125,2.222202,1.432159,-0.000950,0.012801,-0.004352,0.001891,-0.000174,-0.008789,-0.011559
2025-12-16 18:01:33.712,0.178861,0.243703,0.064493,-2.375048,1.407125,2.222195,1.432146,-0.000675,0.012711,-0.003828,0.001379,-0.000116,-0.007387,-0.013373
2025-12-16 18:01:33.713,0.178858,0.243716,0.064491,-2.375045,1.407126,2.222189,1.432136,-0.000481,0.013880,-0.002272,0.001565,0.000262,-0.010655,-0.008867
2025-12-16 18:01:33.714,0.178853,0.243723,0.064490,-2.375048,1.407126,2.222182,1.432121,-0.000901,0.012755,-0.001073,0.002638,0.000175,-0.007585,-0.012482
2025-12-16 18:01:33.715,0.178855,0.243728,0.064485,-2.375045,1.407126,2.222175,1.432121,0.001145,0.010559,-0.001521,0.002732,0.000117,-0.006070,-0.006042
2025-12-16 18:01:33.716,0.178849,0.243744,0.064480,-2.375043,1.407127,2.222168,1.432107,-0.000456,0.013033,-0.001688,0.002622,0.000417,-0.004154,-0.010867
2025-12-16 18:01:33.717,0.178847,0.243755,0.064481,-2.375046,1.407126,2.222161,1.432092,-0.002760,0.010951,-0.000007,0.000167,-0.000061,-0.003503,-0.013504
2025-12-16 18:01:33.718,0.178840,0.243766,0.064473,-2.375042,1.407125,2.222153,1.432079,-0.005780,0.011805,-0.003886,0.000805,-0.000380,-0.002606,-0.010801
2025-12-16 18:01:33.720,0.178836,0.243784,0.064464,-2.375044,1.407127,2.222136,1.432063,-0.002005,0.009250,-0.002728,-0.000611,0.000182,-0.005505,-0.004746
2025-12-16 18:01:33.721,0.178831,0.243794,0.064461,-2.375043,1.407126,2.222128,1.432055,-0.002241,0.013773,-0.001995,-0.000999,-0.000218,-0.004081,-0.006494
2025-12-16 18:01:33.722,0.178824,0.243804,0.064456,-2.375037,1.407127,2.222121,1.432036,-0.005257,0.012846,-0.001462,0.000584,0.000194,-0.003029,-0.011569
2025-12-16 18:01:33.723,0.178824,0.243813,0.064450,-2.375034,1.407127,2.222117,1.432022,-0.002693,0.008989,-0.001630,0.000978,0.000129,-0.006644,-0.014551
2025-12-16 18:01:33.724,0.178813,0.243841,0.064449,-2.375032,1.407129,2.222099,1.432005,-0.004584,0.007519,0.000562,0.000655,0.000589,-0.008994,-0.010357
2025-12-16 18:01:33.726,0.178807,0.243843,0.064443,-2.375033,1.407128,2.222095,1.431994,-0.006614,0.006834,0.000333,-0.000106,0.000392,-0.005966,-0.012617
2025-12-16 18:01:33.727,0.178803,0.243852,0.064440,-2.375036,1.407127,2.222087,1.431983,-0.008209,0.008364,-0.002947,-0.001267,-0.000044,-0.005599,-0.009903
2025-12-16 18:01:33.728,0.178801,0.243860,0.064439,-2.375031,1.407128,2.222078,1.431974,-0.008104,0.008885,-0.001136,0.000926,0.000276,-0.008894,-0.007467
2025-12-16 18:01:33.729,0.178797,0.243869,0.064433,-2.375032,1.407128,2.222073,1.431959,-0.006172,0.009863,-0.002085,0.000066,0.000184,-0.006289,-0.012085
2025-12-16 18:01:33.730,0.178793,0.243884,0.064430,-2.375031,1.407127,2.222068,1.431951,-0.007104,0.009200,-0.001550,0.000605,-0.000182,-0.004716,-0.008220
2025-12-16 18:01:33.731,0.178781,0.243890,0.064432,-2.375032,1.407128,2.222063,1.431943,-0.007179,0.009300,0.000610,-0.000150,0.000184,-0.003537,-0.009412
2025-12-16 18:01:33.732,0.178783,0.243900,0.064425,-2.375032,1.407129,2.222058,1.431925,-0.003533,0.010719,-0.004021,-0.000098,0.000461,-0.002992,-0.014374
2025-12-16 18:01:33.733,0.178775,0.243908,0.064420,-2.375027,1.407128,2.222050,1.431920,-0.006503,0.011105,-0.003566,0.001700,-0.000031,-0.002216,-0.013720
2025-12-16 18:01:33.734,0.178769,0.243918,0.064420,-2.375027,1.407129,2.222047,1.431909,-0.007943,0.011981,-0.001510,0.000578,0.000318,-0.001643,-0.015348
2025-12-16 18:01:33.736,0.178766,0.243925,0.064417,-2.375030,1.407129,2.222043,1.431895,-0.007920,0.008907,-0.001192,-0.000263,0.000212,-0.001220,-0.012977
2025-12-16 18:01:33.737,0.178756,0.243934,0.064414,-2.375029,1.407130,2.222038,1.431885,-0.007252,0.009772,-0.000933,-0.000175,0.000480,-0.000906,-0.009990
2025-12-16 18:01:33.738,0.178750,0.243943,0.064411,-2.375030,1.407129,2.222035,1.431877,-0.005409,0.010446,-0.003840,-0.000673,-0.000019,-0.000335,-0.006638
2025-12-16 18:01:33.739,0.178747,0.243954,0.064405,-2.375028,1.407129,2.222029,1.431875,-0.002831,0.009018,-0.002898,0.000758,-0.000013,-0.000615,-0.002459
2025-12-16 18:01:33.740,0.178735,0.243969,0.064398,-2.375030,1.407129,2.222025,1.431852,-0.002149,0.009434,-0.002048,-0.000652,0.000107,-0.004579,-0.007778
2025-12-16 18:01:33.741,0.178731,0.243978,0.064399,-2.375029,1.407129,2.222018,1.431839,-0.000965,0.010249,-0.004024,-0.000435,0.000072,-0.004554,-0.006900
2025-12-16 18:01:33.743,0.178715,0.243995,0.064388,-2.375022,1.407131,2.222010,1.431827,-0.001241,0.011570,-0.005090,0.001725,0.000710,-0.005824,-0.010061
2025-12-16 18:01:33.744,0.178708,0.244004,0.064385,-2.375024,1.407131,2.222006,1.431816,-0.000904,0.011811,-0.006937,0.000593,0.000473,-0.004030,-0.008008
2025-12-16 18:01:33.745,0.178702,0.244013,0.064385,-2.375026,1.407129,2.222000,1.431807,-0.000103,0.012551,-0.003983,-0.000161,-0.000363,-0.003390,-0.006772
2025-12-16 18:01:33.746,0.178694,0.244022,0.064378,-2.375028,1.407128,2.221995,1.431797,-0.003332,0.010013,-0.003635,-0.000757,0.000436,-0.007295,-0.005428
2025-12-16 18:01:33.747,0.178693,0.244030,0.064375,-2.375030,1.407127,2.221995,1.431793,-0.003885,0.007980,-0.003391,-0.000505,0.000596,-0.009877,-0.007002
2025-12-16 18:01:33.748,0.178681,0.244037,0.064373,-2.375030,1.407129,2.221990,1.431779,-0.007817,0.005324,-0.001292,-0.000893,0.000092,-0.007771,-0.008252
2025-12-16 18:01:33.749,0.178677,0.244047,0.064370,-2.375028,1.407128,2.221984,1.431775,-0.008291,0.005733,-0.001040,0.000611,0.000367,-0.006189,-0.008922
2025-12-16 18:01:33.750,0.178672,0.244053,0.064366,-2.375028,1.407126,2.221982,1.431766,-0.008249,0.006615,-0.000827,-0.000242,-0.000061,-0.003891,-0.012485
