timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:28:37.096,0.172566,0.209819,0.064154,-2.416555,1.423604,2.203040,1.409341,0.007491,0.024749,0.010631,-0.006681,0.035039,0.005534,-0.038962
2025-12-16 17:28:37.098,0.172581,0.209857,0.064172,-2.416570,1.423672,2.203064,1.409259,0.009792,0.023352,0.010417,-0.005295,0.036407,0.012821,-0.040913
2025-12-16 17:28:37.099,0.172591,0.209879,0.064180,-2.416579,1.423706,2.203074,1.409213,0.011563,0.023393,0.007663,-0.007984,0.036651,0.014272,-0.044585
2025-12-16 17:28:37.100,0.172602,0.209901,0.064188,-2.416591,1.423741,2.203086,1.409168,0.012333,0.026569,0.008787,-0.010328,0.036491,0.014953,-0.047788
2025-12-16 17:28:37.101,0.172609,0.209929,0.064199,-2.416606,1.423775,2.203094,1.409121,0.009118,0.024300,0.010225,-0.012713,0.031726,0.014725,-0.045162
2025-12-16 17:28:37.102,0.172619,0.209950,0.064207,-2.416617,1.423813,2.203106,1.409071,0.010443,0.027117,0.010691,-0.013012,0.028873,0.015487,-0.043810
2025-12-16 17:28:37.103,0.172625,0.209971,0.064217,-2.416625,1.423851,2.203120,1.409025,0.009625,0.026087,0.011586,-0.009569,0.030983,0.016339,-0.042893
2025-12-16 17:28:37.104,0.172638,0.209992,0.064225,-2.416635,1.423888,2.203133,1.408979,0.008456,0.024748,0.011182,-0.007607,0.028568,0.013030,-0.039888
2025-12-16 17:28:37.105,0.172649,0.210021,0.064238,-2.416646,1.423923,2.203148,1.408928,0.007375,0.026743,0.012704,-0.008623,0.031104,0.015034,-0.045955
2025-12-16 17:28:37.106,0.172654,0.210043,0.064247,-2.416657,1.423958,2.203156,1.408878,0.007419,0.026272,0.012570,-0.009430,0.031991,0.015188,-0.049376
2025-12-16 17:28:37.108,0.172667,0.210064,0.064257,-2.416670,1.423996,2.203169,1.408828,0.009807,0.021606,0.012481,-0.011250,0.033515,0.011425,-0.045728
2025-12-16 17:28:37.109,0.172686,0.210108,0.064282,-2.416693,1.424071,2.203196,1.408734,0.011206,0.019345,0.014431,-0.009361,0.034898,0.009515,-0.047075
2025-12-16 17:28:37.110,0.172695,0.210140,0.064289,-2.416704,1.424109,2.203208,1.408689,0.011464,0.023213,0.009987,-0.010176,0.035215,0.007569,-0.043673
2025-12-16 17:28:37.111,0.172702,0.210156,0.064301,-2.416715,1.424148,2.203224,1.408642,0.007896,0.021211,0.011208,-0.013886,0.040962,0.005686,-0.045819
2025-12-16 17:28:37.112,0.172717,0.210182,0.064314,-2.416730,1.424187,2.203237,1.408594,0.011495,0.020291,0.012556,-0.014828,0.040534,0.009290,-0.044573
2025-12-16 17:28:37.113,0.172731,0.210207,0.064322,-2.416739,1.424226,2.203253,1.408552,0.009547,0.021458,0.011849,-0.014833,0.039701,0.012338,-0.041110
2025-12-16 17:28:37.114,0.172739,0.210235,0.064334,-2.416755,1.424264,2.203264,1.408503,0.010101,0.023458,0.009940,-0.019096,0.039138,0.008090,-0.040679
2025-12-16 17:28:37.115,0.172748,0.210259,0.064346,-2.416764,1.424300,2.203273,1.408455,0.010575,0.023780,0.007322,-0.019197,0.038037,0.010044,-0.044762
2025-12-16 17:28:37.116,0.172758,0.210285,0.064356,-2.416771,1.424342,2.203283,1.408409,0.013520,0.024562,0.006052,-0.016514,0.038027,0.011212,-0.042439
2025-12-16 17:28:37.118,0.172777,0.210340,0.064376,-2.416797,1.424424,2.203312,1.408311,0.010309,0.023325,0.008494,-0.012379,0.038294,0.014827,-0.046452
2025-12-16 17:28:37.119,0.172786,0.210359,0.064391,-2.416810,1.424469,2.203328,1.408266,0.011394,0.019279,0.007547,-0.010452,0.038709,0.016221,-0.044625
2025-12-16 17:28:37.120,0.172797,0.210388,0.064403,-2.416822,1.424512,2.203343,1.408220,0.008473,0.021988,0.009215,-0.007713,0.043137,0.017214,-0.042162
2025-12-16 17:28:37.121,0.172807,0.210420,0.064415,-2.416836,1.424554,2.203360,1.408173,0.010079,0.025002,0.010508,-0.010191,0.036646,0.018273,-0.042056
2025-12-16 17:28:37.122,0.172819,0.210450,0.064421,-2.416840,1.424597,2.203371,1.408129,0.011747,0.028564,0.009681,-0.008777,0.036858,0.017196,-0.040790
2025-12-16 17:28:37.123,0.172828,0.210476,0.064437,-2.416850,1.424638,2.203384,1.408087,0.008660,0.031240,0.011592,-0.007182,0.036352,0.017272,-0.039518
2025-12-16 17:28:37.124,0.172837,0.210506,0.064448,-2.416864,1.424683,2.203397,1.408037,0.005281,0.030695,0.012297,-0.009854,0.037146,0.017337,-0.044611
2025-12-16 17:28:37.125,0.172846,0.210532,0.064457,-2.416875,1.424725,2.203406,1.407993,0.007693,0.025948,0.008556,-0.009881,0.037051,0.017046,-0.041413
2025-12-16 17:28:37.126,0.172864,0.210565,0.064470,-2.416887,1.424770,2.203423,1.407952,0.011744,0.031065,0.010098,-0.011324,0.042432,0.018609,-0.043928
2025-12-16 17:28:37.127,0.172870,0.210586,0.064482,-2.416895,1.424815,2.203437,1.407902,0.010502,0.030722,0.011201,-0.010831,0.046330,0.018622,-0.047941
2025-12-16 17:28:37.129,0.172875,0.210615,0.064496,-2.416907,1.424858,2.203451,1.407860,0.009167,0.032971,0.012068,-0.012064,0.048824,0.018631,-0.047599
2025-12-16 17:28:37.130,0.172899,0.210674,0.064518,-2.416929,1.424944,2.203480,1.407765,0.011960,0.027847,0.012339,-0.011430,0.044119,0.014192,-0.051546
2025-12-16 17:28:37.131,0.172911,0.210703,0.064529,-2.416937,1.424988,2.203494,1.407714,0.012034,0.027005,0.008536,-0.008621,0.042836,0.014978,-0.053994
2025-12-16 17:28:37.132,0.172917,0.210731,0.064540,-2.416948,1.425030,2.203512,1.407667,0.010910,0.026964,0.008995,-0.007147,0.045552,0.016994,-0.054071
2025-12-16 17:28:37.134,0.172940,0.210786,0.064565,-2.416972,1.425118,2.203540,1.407566,0.012714,0.025185,0.010795,-0.009671,0.042767,0.012879,-0.056334
2025-12-16 17:28:37.135,0.172950,0.210822,0.064580,-2.416980,1.425162,2.203559,1.407524,0.012624,0.030643,0.012452,-0.012298,0.041859,0.014710,-0.053917
2025-12-16 17:28:37.136,0.172961,0.210845,0.064591,-2.416994,1.425200,2.203573,1.407477,0.013128,0.030449,0.012933,-0.011057,0.044753,0.015278,-0.053985
2025-12-16 17:28:37.137,0.172975,0.210879,0.064602,-2.417002,1.425240,2.203590,1.407427,0.013489,0.030863,0.012180,-0.010361,0.042334,0.016895,-0.055167
2025-12-16 17:28:37.138,0.172985,0.210908,0.064610,-2.417014,1.425286,2.203604,1.407376,0.013160,0.029312,0.014694,-0.011617,0.037490,0.016446,-0.056342
2025-12-16 17:28:37.139,0.172993,0.210937,0.064624,-2.417025,1.425325,2.203619,1.407324,0.012364,0.028176,0.014847,-0.009241,0.037158,0.016645,-0.048283
2025-12-16 17:28:37.140,0.172999,0.210967,0.064638,-2.417037,1.425367,2.203637,1.407279,0.008722,0.028020,0.011662,-0.010145,0.041751,0.017236,-0.048931
2025-12-16 17:28:37.141,0.173019,0.210999,0.064645,-2.417045,1.425406,2.203653,1.407232,0.012626,0.031459,0.010598,-0.010060,0.040709,0.018032,-0.046825
2025-12-16 17:28:37.142,0.173023,0.211030,0.064657,-2.417061,1.425449,2.203667,1.407189,0.010634,0.033416,0.011154,-0.015107,0.040368,0.017837,-0.043262
2025-12-16 17:28:37.144,0.173032,0.211055,0.064677,-2.417068,1.425493,2.203683,1.407144,0.007428,0.033170,0.013848,-0.010035,0.040099,0.017344,-0.041869
2025-12-16 17:28:37.145,0.173057,0.211113,0.064695,-2.417087,1.425571,2.203717,1.407055,0.008910,0.029669,0.009544,-0.011458,0.038632,0.014699,-0.039630
2025-12-16 17:28:37.146,0.173068,0.211142,0.064709,-2.417100,1.425612,2.203737,1.407016,0.010279,0.028532,0.010787,-0.012874,0.038458,0.016093,-0.038238
2025-12-16 17:28:37.147,0.173076,0.211170,0.064723,-2.417109,1.425656,2.203756,1.406977,0.006478,0.027655,0.009221,-0.011652,0.038512,0.021414,-0.037096
2025-12-16 17:28:37.148,0.173086,0.211199,0.064731,-2.417119,1.425694,2.203773,1.406930,0.004872,0.026899,0.008692,-0.011575,0.037556,0.021109,-0.038804
2025-12-16 17:28:37.149,0.173099,0.211233,0.064743,-2.417127,1.425736,2.203788,1.406890,0.007920,0.028212,0.010306,-0.011203,0.037561,0.019302,-0.042243
2025-12-16 17:28:37.150,0.173107,0.211260,0.064755,-2.417140,1.425779,2.203805,1.406847,0.008434,0.029863,0.010813,-0.009581,0.037659,0.018794,-0.045816
2025-12-16 17:28:37.151,0.173122,0.211291,0.064767,-2.417152,1.425818,2.203824,1.406800,0.011217,0.029199,0.011743,-0.007136,0.037632,0.019795,-0.050028
2025-12-16 17:28:37.152,0.173132,0.211319,0.064779,-2.417162,1.425863,2.203840,1.406760,0.011369,0.031194,0.009294,-0.008370,0.043005,0.019113,-0.050559
2025-12-16 17:28:37.154,0.173150,0.211379,0.064802,-2.417178,1.425943,2.203871,1.406665,0.010175,0.029217,0.005528,-0.008658,0.044867,0.019155,-0.046518
2025-12-16 17:28:37.155,0.173155,0.211404,0.064811,-2.417188,1.425986,2.203888,1.406621,0.009464,0.026951,0.009711,-0.008976,0.043394,0.018724,-0.043875
2025-12-16 17:28:37.156,0.173165,0.211436,0.064821,-2.417202,1.426029,2.203901,1.406579,0.013392,0.027662,0.009843,-0.008048,0.042045,0.013332,-0.045529
2025-12-16 17:28:37.157,0.173177,0.211463,0.064835,-2.417210,1.426068,2.203921,1.406530,0.013178,0.026422,0.007987,-0.007842,0.040591,0.015469,-0.049296
2025-12-16 17:28:37.158,0.173185,0.211488,0.064848,-2.417223,1.426111,2.203935,1.406485,0.013029,0.025560,0.009769,-0.005964,0.044550,0.015910,-0.046213
2025-12-16 17:28:37.159,0.173199,0.211522,0.064859,-2.417233,1.426153,2.203950,1.406441,0.014712,0.027254,0.010945,-0.007337,0.047258,0.016642,-0.047982
2025-12-16 17:28:37.160,0.173203,0.211545,0.064867,-2.417244,1.426195,2.203967,1.406389,0.009129,0.024800,0.010709,-0.004982,0.049543,0.018125,-0.046814
2025-12-16 17:28:37.161,0.173215,0.211577,0.064882,-2.417256,1.426243,2.203979,1.406346,0.010680,0.026080,0.012256,-0.007158,0.047021,0.012835,-0.043769
2025-12-16 17:28:37.162,0.173224,0.211602,0.064893,-2.417263,1.426286,2.203995,1.406308,0.011103,0.024687,0.012238,-0.006884,0.044213,0.010027,-0.040320
2025-12-16 17:28:37.164,0.173234,0.211629,0.064903,-2.417273,1.426332,2.204009,1.406262,0.008871,0.027362,0.012253,-0.011661,0.048017,0.007508,-0.044365
2025-12-16 17:28:37.165,0.173255,0.211684,0.064925,-2.417297,1.426419,2.204040,1.406172,0.011600,0.029038,0.012489,-0.009964,0.043715,0.007240,-0.048669
2025-12-16 17:28:37.166,0.173263,0.211714,0.064933,-2.417304,1.426462,2.204054,1.406123,0.011721,0.031969,0.011913,-0.009499,0.046794,0.009783,-0.045617
2025-12-16 17:28:37.167,0.173273,0.211737,0.064946,-2.417317,1.426506,2.204070,1.406075,0.012399,0.029069,0.013294,-0.010264,0.044744,0.012652,-0.049209
2025-12-16 17:28:37.168,0.173279,0.211765,0.064954,-2.417327,1.426549,2.204081,1.406028,0.008641,0.028166,0.012379,-0.007754,0.042888,0.013097,-0.050929
2025-12-16 17:28:37.169,0.173286,0.211794,0.064965,-2.417339,1.426594,2.204097,1.405979,0.008944,0.024347,0.009931,-0.009777,0.046678,0.014930,-0.052301
2025-12-16 17:28:37.170,0.173295,0.211819,0.064980,-2.417347,1.426636,2.204112,1.405927,0.009867,0.024005,0.014641,-0.009469,0.043938,0.016265,-0.054675
2025-12-16 17:28:37.171,0.173304,0.211848,0.064987,-2.417360,1.426677,2.204129,1.405876,0.008076,0.024923,0.009737,-0.011059,0.037987,0.016496,-0.055765
2025-12-16 17:28:37.173,0.173313,0.211873,0.064997,-2.417369,1.426719,2.204145,1.405836,0.009175,0.023753,0.010441,-0.010427,0.042650,0.017448,-0.053683
2025-12-16 17:28:37.174,0.173318,0.211905,0.065009,-2.417381,1.426757,2.204159,1.405790,0.012480,0.028453,0.010980,-0.008503,0.041093,0.012699,-0.054828
2025-12-16 17:28:37.175,0.173326,0.211925,0.065021,-2.417390,1.426795,2.204174,1.405743,0.011988,0.024636,0.011905,-0.008725,0.039859,0.014614,-0.054961
2025-12-16 17:28:37.176,0.173338,0.211955,0.065029,-2.417406,1.426835,2.204191,1.405702,0.013377,0.026195,0.008327,-0.011619,0.039919,0.015202,-0.054153
2025-12-16 17:28:37.177,0.173346,0.211982,0.065039,-2.417412,1.426875,2.204211,1.405658,0.009980,0.025422,0.009405,-0.008767,0.038389,0.017564,-0.050303
2025-12-16 17:28:37.178,0.173356,0.212010,0.065046,-2.417422,1.426912,2.204225,1.405616,0.011160,0.025443,0.009532,-0.009552,0.038531,0.017414,-0.045652
2025-12-16 17:28:37.179,0.173372,0.212067,0.065069,-2.417444,1.426986,2.204254,1.405525,0.011039,0.028275,0.011131,-0.007996,0.037974,0.018296,-0.050243
2025-12-16 17:28:37.181,0.173378,0.212099,0.065078,-2.417456,1.427029,2.204270,1.405475,0.010316,0.031846,0.011494,-0.009004,0.042885,0.013319,-0.047969
2025-12-16 17:28:37.182,0.173394,0.212149,0.065096,-2.417480,1.427105,2.204295,1.405388,0.009113,0.028034,0.007909,-0.011168,0.041511,0.016620,-0.045835
2025-12-16 17:28:37.183,0.173401,0.212176,0.065107,-2.417487,1.427144,2.204311,1.405338,0.006882,0.027912,0.006013,-0.010508,0.040367,0.012118,-0.049423
2025-12-16 17:28:37.184,0.173408,0.212202,0.065117,-2.417498,1.427178,2.204325,1.405289,0.007699,0.029824,0.007711,-0.011767,0.039270,0.013487,-0.051230
2025-12-16 17:28:37.185,0.173417,0.212227,0.065128,-2.417512,1.427215,2.204343,1.405246,0.006499,0.028048,0.012101,-0.009381,0.038795,0.015912,-0.051917
2025-12-16 17:28:37.186,0.173423,0.212258,0.065140,-2.417521,1.427255,2.204358,1.405202,0.003664,0.031701,0.012800,-0.009482,0.039100,0.011884,-0.048218
2025-12-16 17:28:37.187,0.173431,0.212281,0.065148,-2.417532,1.427287,2.204370,1.405157,0.006545,0.028827,0.012135,-0.007684,0.037672,0.009252,-0.045207
2025-12-16 17:28:37.189,0.173438,0.212314,0.065158,-2.417540,1.427324,2.204382,1.405108,0.008037,0.029735,0.012197,-0.005169,0.032953,0.010064,-0.048350
2025-12-16 17:28:37.190,0.173455,0.212365,0.065175,-2.417564,1.427393,2.204414,1.405017,0.005343,0.032735,0.011718,-0.007202,0.035340,0.006495,-0.049214
2025-12-16 17:28:37.191,0.173463,0.212390,0.065187,-2.417573,1.427427,2.204430,1.404969,0.007084,0.030121,0.012641,-0.007947,0.031191,0.009911,-0.047056
2025-12-16 17:28:37.192,0.173464,0.212416,0.065196,-2.417583,1.427461,2.204446,1.404931,0.004066,0.028939,0.012587,-0.008749,0.033116,0.012788,-0.042353
2025-12-16 17:28:37.194,0.173470,0.212445,0.065202,-2.417595,1.427496,2.204459,1.404886,0.003123,0.028683,0.015086,-0.007207,0.033576,0.008789,-0.046547
2025-12-16 17:28:37.195,0.173483,0.212498,0.065224,-2.417612,1.427572,2.204482,1.404799,0.004560,0.029803,0.011903,-0.006194,0.036295,0.007845,-0.042589
2025-12-16 17:28:37.196,0.173493,0.212523,0.065235,-2.417624,1.427609,2.204495,1.404751,0.007819,0.027949,0.009423,-0.005290,0.036643,0.005561,-0.041730
2025-12-16 17:28:37.197,0.173495,0.212552,0.065247,-2.417633,1.427644,2.204508,1.404709,0.005243,0.028567,0.010125,-0.006934,0.041528,0.008577,-0.039943
2025-12-16 17:28:37.198,0.173502,0.212578,0.065257,-2.417641,1.427680,2.204522,1.404667,0.008168,0.027667,0.010669,-0.007490,0.041194,0.006504,-0.037844
2025-12-16 17:28:37.199,0.173508,0.212606,0.065269,-2.417654,1.427716,2.204534,1.404624,0.006036,0.028110,0.011766,-0.009901,0.039996,0.004926,-0.041697
2025-12-16 17:28:37.200,0.173512,0.212630,0.065280,-2.417661,1.427748,2.204549,1.404578,0.004467,0.026708,0.012416,-0.007344,0.039689,0.009111,-0.046721
2025-12-16 17:28:37.201,0.173514,0.212654,0.065288,-2.417670,1.427783,2.204562,1.404537,0.002753,0.026123,0.011796,-0.008752,0.038689,0.011081,-0.043735
2025-12-16 17:28:37.203,0.173519,0.212684,0.065298,-2.417681,1.427814,2.204572,1.404493,0.002641,0.030229,0.008827,-0.010343,0.032711,0.007977,-0.042140
2025-12-16 17:28:37.204,0.173534,0.212733,0.065321,-2.417700,1.427884,2.204598,1.404403,0.004006,0.027388,0.011562,-0.012301,0.036745,0.009196,-0.042996
2025-12-16 17:28:37.205,0.173532,0.212761,0.065333,-2.417709,1.427913,2.204614,1.404356,0.001013,0.024323,0.009223,-0.009109,0.031915,0.011962,-0.042876
2025-12-16 17:28:37.206,0.173536,0.212789,0.065339,-2.417718,1.427947,2.204625,1.404304,0.001868,0.028150,0.006147,-0.010039,0.028950,0.008951,-0.043149
2025-12-16 17:28:37.207,0.173544,0.212818,0.065348,-2.417728,1.427977,2.204638,1.404259,0.002511,0.028505,0.007727,-0.011319,0.031066,0.011377,-0.046352
2025-12-16 17:28:37.208,0.173546,0.212844,0.065359,-2.417739,1.428009,2.204651,1.404219,0.001718,0.027513,0.009554,-0.012995,0.027986,0.012833,-0.047438
2025-12-16 17:28:37.209,0.173550,0.212869,0.065370,-2.417744,1.428038,2.204664,1.404175,0.001735,0.029881,0.007657,-0.012039,0.025434,0.013950,-0.044998
2025-12-16 17:28:37.210,0.173549,0.212898,0.065383,-2.417754,1.428069,2.204677,1.404128,0.000625,0.029743,0.009991,-0.013087,0.024431,0.015101,-0.047830
2025-12-16 17:28:37.211,0.173555,0.212927,0.065391,-2.417759,1.428096,2.204687,1.404086,0.001642,0.032822,0.009828,-0.012154,0.022309,0.015638,-0.044616
2025-12-16 17:28:37.212,0.173556,0.212951,0.065403,-2.417767,1.428129,2.204700,1.404039,0.001109,0.030153,0.011106,-0.009618,0.026352,0.012512,-0.043974
2025-12-16 17:28:37.213,0.173558,0.212979,0.065416,-2.417773,1.428162,2.204714,1.403999,0.001306,0.029373,0.012464,-0.010414,0.025419,0.014424,-0.041248
2025-12-16 17:28:37.215,0.173565,0.213034,0.065433,-2.417790,1.428214,2.204734,1.403921,0.001520,0.028318,0.010126,-0.011906,0.030222,0.013107,-0.038245
2025-12-16 17:28:37.216,0.173565,0.213057,0.065441,-2.417798,1.428244,2.204746,1.403876,0.004134,0.025635,0.007511,-0.012381,0.028008,0.014045,-0.038694
2025-12-16 17:28:37.217,0.173565,0.213085,0.065451,-2.417800,1.428267,2.204754,1.403838,0.002462,0.026788,0.008729,-0.008621,0.024667,0.014033,-0.037962
2025-12-16 17:28:37.218,0.173566,0.213111,0.065462,-2.417804,1.428294,2.204764,1.403801,0.001839,0.026877,0.007716,-0.009156,0.028018,0.010615,-0.041412
2025-12-16 17:28:37.219,0.173568,0.213135,0.065465,-2.417814,1.428319,2.204772,1.403762,0.001931,0.025749,0.007610,-0.008660,0.025367,0.012297,-0.040645
2025-12-16 17:28:37.220,0.173570,0.213166,0.065481,-2.417812,1.428346,2.204783,1.403724,0.002605,0.026739,0.011182,-0.004605,0.023751,0.009667,-0.040026
2025-12-16 17:28:37.221,0.173569,0.213190,0.065484,-2.417822,1.428372,2.204796,1.403689,0.001820,0.026237,0.010231,-0.009126,0.022856,0.011931,-0.039580
2025-12-16 17:28:37.223,0.173570,0.213216,0.065493,-2.417825,1.428398,2.204808,1.403650,0.001832,0.025321,0.008201,-0.007250,0.022122,0.014025,-0.039472
2025-12-16 17:28:37.224,0.173574,0.213268,0.065509,-2.417835,1.428445,2.204828,1.403579,0.001437,0.025075,0.011025,-0.006281,0.020577,0.011876,-0.037028
2025-12-16 17:28:37.225,0.173577,0.213297,0.065517,-2.417834,1.428469,2.204840,1.403551,0.001634,0.026328,0.012414,-0.003238,0.020017,0.014005,-0.031589
2025-12-16 17:28:37.226,0.173577,0.213323,0.065524,-2.417835,1.428494,2.204848,1.403512,0.001109,0.025301,0.009792,-0.002351,0.020107,0.014478,-0.039998
2025-12-16 17:28:37.227,0.173580,0.213349,0.065531,-2.417842,1.428517,2.204857,1.403481,0.001868,0.028393,0.007177,-0.004032,0.019440,0.010915,-0.038442
2025-12-16 17:28:37.228,0.173577,0.213373,0.065529,-2.417839,1.428542,2.204868,1.403441,0.000143,0.027034,0.003508,-0.001683,0.024264,0.013249,-0.034556
2025-12-16 17:28:37.229,0.173577,0.213401,0.065538,-2.417841,1.428562,2.204876,1.403412,0.000104,0.026633,0.006969,-0.001203,0.022834,0.013851,-0.034365
2025-12-16 17:28:37.230,0.173579,0.213431,0.065546,-2.417842,1.428584,2.204884,1.403379,0.000632,0.027505,0.006389,-0.000863,0.022367,0.011158,-0.035217
2025-12-16 17:28:37.231,0.173580,0.213455,0.065550,-2.417838,1.428603,2.204894,1.403351,0.000983,0.026215,0.004105,0.000585,0.021045,0.008720,-0.033981
2025-12-16 17:28:37.233,0.173582,0.213506,0.065553,-2.417837,1.428637,2.204905,1.403281,0.001091,0.025201,0.001602,0.000954,0.019655,0.008572,-0.029356
2025-12-16 17:28:37.234,0.173578,0.213530,0.065556,-2.417840,1.428654,2.204911,1.403250,0.000080,0.024682,0.004385,-0.000497,0.023913,0.006489,-0.030964
2025-12-16 17:28:37.235,0.173578,0.213559,0.065562,-2.417840,1.428672,2.204919,1.403223,0.000055,0.025407,0.004519,-0.000346,0.022330,0.009490,-0.031419
2025-12-16 17:28:37.236,0.173576,0.213584,0.065562,-2.417837,1.428692,2.204930,1.403190,-0.000519,0.024802,0.002099,0.000872,0.021837,0.008602,-0.032667
2025-12-16 17:28:37.237,0.173577,0.213611,0.065568,-2.417838,1.428708,2.204933,1.403163,0.000212,0.025474,0.003381,0.000017,0.021044,0.005602,-0.033200
2025-12-16 17:28:37.238,0.173574,0.213639,0.065568,-2.417840,1.428729,2.204939,1.403132,-0.000972,0.025395,0.001305,-0.000552,0.016772,0.004567,-0.033482
2025-12-16 17:28:37.239,0.173575,0.213660,0.065566,-2.417831,1.428745,2.204943,1.403099,-0.000091,0.023662,0.000344,0.001948,0.017535,0.007681,-0.029683
2025-12-16 17:28:37.241,0.173579,0.213688,0.065567,-2.417829,1.428759,2.204947,1.403067,0.000497,0.024676,0.000322,0.001852,0.017418,0.005768,-0.032339
2025-12-16 17:28:37.242,0.173576,0.213744,0.065565,-2.417826,1.428788,2.204958,1.403002,-0.000150,0.024731,0.001804,0.000819,0.013375,0.003624,-0.036001
2025-12-16 17:28:37.243,0.173577,0.213770,0.065569,-2.417824,1.428802,2.204963,1.402967,0.000457,0.024255,0.002643,0.001194,0.009681,0.002689,-0.036844
2025-12-16 17:28:37.244,0.173576,0.213791,0.065570,-2.417820,1.428817,2.204969,1.402941,-0.000252,0.023320,0.002494,0.004401,0.012312,0.007058,-0.030838
2025-12-16 17:28:37.245,0.173576,0.213821,0.065567,-2.417821,1.428831,2.204970,1.402905,-0.000168,0.028183,0.000588,0.002631,0.013902,0.005250,-0.034769
2025-12-16 17:28:37.246,0.173574,0.213846,0.065565,-2.417818,1.428843,2.204973,1.402878,-0.000669,0.026866,-0.000066,0.001944,0.015436,0.004620,-0.034936
2025-12-16 17:28:37.247,0.173572,0.213870,0.065567,-2.417814,1.428854,2.204976,1.402850,-0.001095,0.022681,0.000587,0.005764,0.010525,0.003386,-0.035256
2025-12-16 17:28:37.248,0.173570,0.213894,0.065565,-2.417806,1.428866,2.204978,1.402819,-0.006870,0.022836,-0.000110,0.005980,0.017780,0.002487,-0.036342
2025-12-16 17:28:37.250,0.173565,0.213942,0.065567,-2.417802,1.428893,2.204980,1.402766,-0.004706,0.020837,0.000567,0.002685,0.013644,0.001123,-0.030258
2025-12-16 17:28:37.251,0.173567,0.213968,0.065564,-2.417801,1.428904,2.204986,1.402739,-0.006007,0.024988,-0.006992,0.001391,0.014913,0.002270,-0.031495
2025-12-16 17:28:37.252,0.173562,0.213991,0.065559,-2.417799,1.428916,2.204985,1.402710,-0.005596,0.023882,-0.005817,0.003379,0.015509,0.001247,-0.033095
2025-12-16 17:28:37.253,0.173561,0.214014,0.065557,-2.417792,1.428928,2.204985,1.402682,-0.004088,0.024316,-0.004814,0.006520,0.011998,0.000886,-0.034083
2025-12-16 17:28:37.254,0.173555,0.214037,0.065557,-2.417789,1.428938,2.204987,1.402656,-0.004201,0.024088,-0.003494,0.006935,0.008988,0.001343,-0.029318
2025-12-16 17:28:37.256,0.173552,0.214063,0.065557,-2.417787,1.428953,2.204987,1.402628,-0.003559,0.024457,-0.002543,0.007783,0.012063,-0.000159,-0.027516
2025-12-16 17:28:37.257,0.173548,0.214111,0.065555,-2.417776,1.428976,2.204990,1.402577,-0.002538,0.022523,-0.001914,0.006373,0.015666,0.000098,-0.023943
2025-12-16 17:28:37.258,0.173545,0.214134,0.065551,-2.417771,1.428984,2.204990,1.402549,-0.001777,0.022504,-0.001923,0.007650,0.016058,0.000078,-0.023462
2025-12-16 17:28:37.259,0.173540,0.214162,0.065552,-2.417772,1.428993,2.204989,1.402519,-0.001898,0.023908,-0.003910,0.006728,0.016483,-0.000311,-0.028501
2025-12-16 17:28:37.260,0.173539,0.214183,0.065546,-2.417762,1.429001,2.204991,1.402501,-0.000664,0.023587,-0.004124,0.008803,0.016337,0.000512,-0.024078
2025-12-16 17:28:37.261,0.173534,0.214210,0.065547,-2.417758,1.429011,2.204993,1.402471,-0.004271,0.024694,-0.001775,0.008833,0.017238,0.001093,-0.024664
2025-12-16 17:28:37.262,0.173531,0.214233,0.065544,-2.417753,1.429022,2.204992,1.402449,-0.003136,0.024783,-0.001915,0.005615,0.013281,0.000360,-0.023522
2025-12-16 17:28:37.263,0.173528,0.214259,0.065543,-2.417747,1.429028,2.204992,1.402432,-0.002308,0.022246,-0.000851,0.003886,0.009942,0.000243,-0.020405
2025-12-16 17:28:37.264,0.173526,0.214281,0.065541,-2.417742,1.429037,2.204993,1.402405,-0.001051,0.022360,-0.001222,0.005587,0.007443,0.000537,-0.021158
2025-12-16 17:28:37.265,0.173521,0.214302,0.065540,-2.417736,1.429047,2.204991,1.402383,-0.000823,0.019279,0.000225,0.004370,0.005913,-0.000386,-0.019721
2025-12-16 17:28:37.267,0.173517,0.214328,0.065537,-2.417729,1.429054,2.204991,1.402365,-0.000640,0.021434,-0.000462,0.003398,0.003723,-0.000256,-0.023531
2025-12-16 17:28:37.268,0.173506,0.214378,0.065529,-2.417717,1.429072,2.204995,1.402327,-0.000815,0.026138,-0.003959,0.004852,0.002820,0.000261,-0.021430
2025-12-16 17:28:37.269,0.173502,0.214405,0.065532,-2.417711,1.429077,2.204993,1.402300,0.000068,0.022695,-0.001811,0.003644,0.001735,0.000174,-0.022228
2025-12-16 17:28:37.270,0.173496,0.214426,0.065531,-2.417704,1.429087,2.204992,1.402291,-0.000633,0.022070,-0.003999,0.007147,0.006749,0.000117,-0.023505
2025-12-16 17:28:37.271,0.173489,0.214449,0.065530,-2.417699,1.429090,2.204993,1.402268,-0.004106,0.022349,-0.003087,0.005819,0.004025,0.000451,-0.019237
2025-12-16 17:28:37.272,0.173484,0.214474,0.065526,-2.417692,1.429096,2.204992,1.402253,-0.002456,0.026304,-0.003488,0.005458,0.003404,-0.000072,-0.017640
2025-12-16 17:28:37.273,0.173477,0.214498,0.065528,-2.417683,1.429105,2.204991,1.402230,-0.002957,0.025522,-0.002006,0.005682,0.007555,-0.000421,-0.018313
