timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:56.918,0.185146,0.286217,0.080662,-2.368775,1.458341,2.235253,1.383476,-0.000345,0.014137,-0.000545,0.008532,0.000217,-0.002175,-0.014240
2025-12-16 17:51:56.920,0.185150,0.286227,0.080665,-2.368771,1.458339,2.235254,1.383471,0.000870,0.010539,0.000742,0.006979,-0.000500,-0.001341,-0.009200
2025-12-16 17:51:56.921,0.185148,0.286237,0.080663,-2.368766,1.458338,2.235255,1.383465,0.000013,0.011024,-0.000068,0.005760,-0.000672,-0.000694,-0.005921
2025-12-16 17:51:56.923,0.185146,0.286254,0.080660,-2.368758,1.458341,2.235252,1.383440,-0.000747,0.010170,-0.000841,0.004692,-0.001056,-0.001453,-0.004034
2025-12-16 17:51:56.924,0.185146,0.286277,0.080662,-2.368757,1.458341,2.235254,1.383413,-0.000523,0.012100,0.000272,0.003064,-0.000684,-0.000274,-0.008944
2025-12-16 17:51:56.927,0.185146,0.286292,0.080662,-2.368759,1.458342,2.235251,1.383394,-0.000422,0.011182,0.000119,0.000155,0.000001,-0.001152,-0.007353
2025-12-16 17:51:56.928,0.185144,0.286313,0.080661,-2.368749,1.458342,2.235252,1.383377,-0.003260,0.013032,-0.004482,0.002307,0.000102,-0.000047,-0.011323
2025-12-16 17:51:56.929,0.185147,0.286324,0.080664,-2.368752,1.458341,2.235252,1.383369,-0.001301,0.012827,-0.002175,0.000466,-0.000237,-0.000045,-0.008204
2025-12-16 17:51:56.931,0.185152,0.286334,0.080666,-2.368751,1.458340,2.235253,1.383353,0.000715,0.012622,-0.004323,0.000342,-0.000497,0.000334,-0.007325
2025-12-16 17:51:56.933,0.185147,0.286352,0.080661,-2.368754,1.458340,2.235254,1.383327,-0.000246,0.012214,-0.003162,-0.001176,-0.000221,-0.000235,-0.008740
2025-12-16 17:51:56.934,0.185149,0.286362,0.080666,-2.368750,1.458341,2.235254,1.383313,-0.002557,0.010294,-0.000709,0.000342,0.000192,0.000585,-0.006813
2025-12-16 17:51:56.936,0.185148,0.286388,0.080663,-2.368750,1.458342,2.235250,1.383292,-0.000421,0.008760,-0.000331,-0.000410,-0.000508,-0.000792,-0.007957
2025-12-16 17:51:56.937,0.185149,0.286396,0.080663,-2.368754,1.458341,2.235250,1.383283,0.000151,0.009143,-0.000307,-0.001475,0.000000,-0.001275,-0.010695
2025-12-16 17:51:56.938,0.185147,0.286408,0.080663,-2.368754,1.458339,2.235249,1.383271,0.000007,0.010663,-0.000269,-0.000980,-0.000339,-0.000478,-0.008828
2025-12-16 17:51:56.940,0.185146,0.286421,0.080666,-2.368752,1.458338,2.235249,1.383257,-0.002290,0.009213,-0.001622,-0.000095,-0.000565,0.000053,-0.008083
2025-12-16 17:51:56.941,0.185145,0.286428,0.080665,-2.368752,1.458339,2.235249,1.383245,-0.001819,0.009954,-0.001380,-0.000061,-0.000038,0.000035,-0.006655
2025-12-16 17:51:56.943,0.185143,0.286455,0.080665,-2.368754,1.458340,2.235250,1.383219,-0.002944,0.008574,-0.000747,0.000448,0.000366,-0.000292,-0.008939
2025-12-16 17:51:56.944,0.185147,0.286466,0.080667,-2.368757,1.458339,2.235249,1.383213,-0.000983,0.006938,0.000057,-0.000907,-0.000095,0.000178,-0.006485
2025-12-16 17:51:56.945,0.185148,0.286472,0.080668,-2.368757,1.458340,2.235247,1.383205,-0.000269,0.007171,0.000524,-0.000604,0.000276,-0.000254,-0.009225
2025-12-16 17:51:56.947,0.185147,0.286485,0.080663,-2.368754,1.458343,2.235248,1.383197,-0.000863,0.009668,-0.002024,0.000804,0.000184,0.000203,-0.006649
2025-12-16 17:51:56.948,0.185145,0.286489,0.080666,-2.368754,1.458343,2.235249,1.383182,-0.001878,0.005421,-0.000833,0.000536,-0.000217,0.000509,-0.006918
2025-12-16 17:51:56.949,0.185146,0.286500,0.080666,-2.368754,1.458342,2.235248,1.383170,-0.001324,0.008441,-0.001142,0.000358,-0.000789,-0.000034,-0.005814
2025-12-16 17:51:56.950,0.185145,0.286517,0.080662,-2.368757,1.458345,2.235247,1.383150,-0.000819,0.006113,-0.002303,-0.000645,-0.000351,-0.000015,-0.007226
2025-12-16 17:51:56.951,0.185146,0.286526,0.080664,-2.368757,1.458346,2.235249,1.383143,-0.000020,0.005208,-0.000991,-0.000987,0.000750,0.000363,-0.004571
2025-12-16 17:51:56.953,0.185146,0.286535,0.080666,-2.368758,1.458348,2.235251,1.383141,-0.000036,0.003903,-0.000113,-0.000658,0.000500,0.000954,-0.001998
2025-12-16 17:51:56.954,0.185145,0.286554,0.080663,-2.368757,1.458346,2.235249,1.383121,-0.000782,0.006935,-0.001360,0.000079,-0.000659,-0.000288,-0.006015
2025-12-16 17:51:56.955,0.185141,0.286561,0.080665,-2.368763,1.458346,2.235249,1.383115,-0.001738,0.006973,-0.000354,-0.001061,-0.000440,-0.000192,-0.003457
2025-12-16 17:51:56.957,0.185147,0.286571,0.080664,-2.368758,1.458350,2.235251,1.383099,0.000041,0.008409,-0.000796,0.000406,0.000046,0.000584,-0.004874
2025-12-16 17:51:56.959,0.185144,0.286593,0.080663,-2.368758,1.458353,2.235250,1.383076,-0.001196,0.009985,0.000795,-0.000624,0.000778,-0.000113,-0.008458
2025-12-16 17:51:56.961,0.185142,0.286613,0.080661,-2.368757,1.458357,2.235250,1.383059,-0.001937,0.005124,-0.000707,0.000805,0.003636,-0.000003,-0.006961
2025-12-16 17:51:56.962,0.185142,0.286622,0.080663,-2.368753,1.458360,2.235250,1.383051,-0.000643,0.007115,0.000168,0.001094,0.007855,-0.000002,-0.009177
2025-12-16 17:51:56.963,0.185139,0.286633,0.080660,-2.368755,1.458361,2.235251,1.383041,-0.001079,0.005964,-0.000940,0.000729,0.010037,0.000371,-0.011812
2025-12-16 17:51:56.965,0.185137,0.286651,0.080663,-2.368756,1.458372,2.235255,1.383021,-0.000666,0.009171,0.000390,-0.000202,0.006205,0.000538,-0.011020
2025-12-16 17:51:56.966,0.185139,0.286657,0.080662,-2.368755,1.458377,2.235253,1.383011,0.000112,0.009428,0.001493,-0.000135,0.004649,0.000359,-0.013651
2025-12-16 17:51:56.971,0.185131,0.286706,0.080665,-2.368757,1.458401,2.235253,1.382981,-0.000549,0.009709,0.000469,0.000271,0.001485,-0.000137,-0.006398
2025-12-16 17:51:56.972,0.185129,0.286714,0.080661,-2.368755,1.458407,2.235254,1.382969,-0.000923,0.007268,-0.000240,0.000737,0.001420,-0.000091,-0.007067
2025-12-16 17:51:56.975,0.185127,0.286725,0.080663,-2.368756,1.458420,2.235253,1.382952,-0.000967,0.007408,-0.000133,-0.000600,0.004240,-0.000267,-0.012859
2025-12-16 17:51:56.977,0.185130,0.286748,0.080660,-2.368754,1.458435,2.235252,1.382940,0.001148,0.008690,-0.003424,0.000290,0.010707,-0.000243,-0.010157
2025-12-16 17:51:56.978,0.185127,0.286764,0.080660,-2.368752,1.458447,2.235252,1.382926,0.000263,0.008892,-0.004426,0.000500,0.013941,-0.000345,-0.010034
2025-12-16 17:51:56.980,0.185128,0.286784,0.080657,-2.368754,1.458460,2.235251,1.382910,0.001323,0.008140,-0.002547,-0.000149,0.012299,-0.000402,-0.009732
2025-12-16 17:51:56.981,0.185126,0.286792,0.080656,-2.368752,1.458466,2.235251,1.382901,0.000325,0.008640,-0.001929,0.000458,0.009246,-0.000268,-0.012040
2025-12-16 17:51:56.982,0.185124,0.286804,0.080659,-2.368757,1.458474,2.235251,1.382888,-0.000433,0.010338,-0.000345,-0.001458,0.007627,-0.000179,-0.015177
2025-12-16 17:51:56.983,0.185124,0.286808,0.080658,-2.368757,1.458483,2.235251,1.382878,-0.000289,0.009124,-0.000917,-0.000972,0.010668,-0.000119,-0.016075
2025-12-16 17:51:56.985,0.185121,0.286824,0.080654,-2.368752,1.458495,2.235252,1.382864,-0.000345,0.006358,-0.001473,0.000929,0.010062,0.000320,-0.012257
2025-12-16 17:51:56.986,0.185123,0.286838,0.080656,-2.368754,1.458502,2.235250,1.382860,0.000420,0.009175,-0.000480,0.000063,0.007906,-0.000499,-0.012021
2025-12-16 17:51:56.991,0.185121,0.286870,0.080656,-2.368754,1.458529,2.235252,1.382819,-0.000455,0.007952,-0.000071,-0.000194,0.007645,0.000450,-0.014449
2025-12-16 17:51:56.992,0.185120,0.286888,0.080659,-2.368757,1.458540,2.235252,1.382808,-0.000346,0.006554,0.001064,-0.001478,0.003774,0.000200,-0.006437
2025-12-16 17:51:56.994,0.185115,0.286911,0.080658,-2.368752,1.458552,2.235251,1.382793,-0.000792,0.007634,0.000091,0.000704,0.006072,-0.000408,-0.002605
2025-12-16 17:51:56.997,0.185117,0.286925,0.080656,-2.368752,1.458564,2.235253,1.382771,-0.000397,0.008546,-0.000151,0.000499,0.008551,0.000316,-0.007400
2025-12-16 17:51:56.998,0.185120,0.286945,0.080656,-2.368750,1.458571,2.235251,1.382744,0.000169,0.010343,-0.000070,0.000593,0.004190,-0.000357,-0.010386
2025-12-16 17:51:57.001,0.185117,0.286977,0.080656,-2.368748,1.458583,2.235253,1.382721,0.000653,0.007508,0.000163,0.000732,0.005245,-0.000385,-0.013472
2025-12-16 17:51:57.002,0.185117,0.286985,0.080656,-2.368751,1.458585,2.235257,1.382711,-0.000125,0.008148,0.000108,-0.000718,0.003616,0.000117,-0.014824
2025-12-16 17:51:57.003,0.185117,0.286996,0.080654,-2.368747,1.458591,2.235257,1.382702,0.000470,0.009779,-0.000485,0.000728,0.003094,-0.000295,-0.015515
2025-12-16 17:51:57.007,0.185117,0.287025,0.080656,-2.368746,1.458600,2.235260,1.382669,0.000259,0.009798,0.000413,-0.000217,0.005959,0.000839,-0.014972
2025-12-16 17:51:57.008,0.185117,0.287044,0.080656,-2.368747,1.458606,2.235256,1.382657,0.000114,0.010135,0.000183,-0.000282,0.008386,-0.001085,-0.014682
2025-12-16 17:51:57.011,0.185116,0.287073,0.080659,-2.368749,1.458612,2.235257,1.382622,-0.002531,0.010033,0.001044,-0.001414,0.007261,-0.000197,-0.014055
2025-12-16 17:51:57.012,0.185117,0.287086,0.080659,-2.368748,1.458616,2.235258,1.382608,-0.001376,0.011701,0.000696,-0.000943,0.005417,0.000242,-0.011930
2025-12-16 17:51:57.014,0.185119,0.287107,0.080658,-2.368744,1.458621,2.235259,1.382590,-0.000130,0.009420,-0.000062,0.000014,0.002681,-0.000390,-0.009861
2025-12-16 17:51:57.015,0.185120,0.287120,0.080657,-2.368747,1.458622,2.235257,1.382579,0.001016,0.008623,0.000516,-0.001197,0.001048,-0.000260,-0.008043
2025-12-16 17:51:57.017,0.185117,0.287125,0.080653,-2.368746,1.458628,2.235257,1.382580,-0.000050,0.008246,-0.000770,-0.000798,0.006213,0.000200,-0.002336
2025-12-16 17:51:57.018,0.185116,0.287146,0.080656,-2.368748,1.458631,2.235256,1.382556,-0.001862,0.010029,0.000400,-0.001499,0.002864,-0.000284,-0.006342
2025-12-16 17:51:57.021,0.185114,0.287177,0.080658,-2.368745,1.458643,2.235255,1.382519,-0.000794,0.007251,0.000036,-0.000496,0.001394,-0.000111,-0.007902
2025-12-16 17:51:57.022,0.185116,0.287183,0.080658,-2.368746,1.458644,2.235255,1.382507,0.000494,0.005326,0.000024,-0.000887,0.001054,-0.000074,-0.005384
2025-12-16 17:51:57.025,0.185113,0.287218,0.080660,-2.368750,1.458657,2.235254,1.382475,-0.001142,0.010930,0.000275,-0.001469,0.000597,-0.000470,-0.014243
2025-12-16 17:51:57.026,0.185115,0.287222,0.080659,-2.368748,1.458659,2.235256,1.382476,0.000416,0.006283,-0.000466,-0.000330,0.000777,0.000399,-0.016703
2025-12-16 17:51:57.027,0.185113,0.287237,0.080658,-2.368741,1.458662,2.235256,1.382458,-0.000301,0.009625,-0.000868,0.002100,0.000208,0.000266,-0.019929
2025-12-16 17:51:57.029,0.185111,0.287253,0.080659,-2.368746,1.458669,2.235255,1.382435,-0.000806,0.008045,0.000171,-0.000644,0.002963,-0.000221,-0.012034
2025-12-16 17:51:57.030,0.185116,0.287260,0.080658,-2.368746,1.458670,2.235255,1.382430,0.000660,0.009145,-0.000443,-0.000430,0.001939,-0.000147,-0.007483
2025-12-16 17:51:57.031,0.185114,0.287267,0.080658,-2.368752,1.458675,2.235258,1.382423,-0.000773,0.009339,-0.000295,-0.002050,0.002198,0.000987,-0.004567
2025-12-16 17:51:57.033,0.185116,0.287288,0.080658,-2.368746,1.458685,2.235257,1.382398,0.000082,0.011482,0.004411,0.000265,0.006308,0.000190,-0.008602
2025-12-16 17:51:57.034,0.185112,0.287297,0.080657,-2.368749,1.458688,2.235258,1.382391,-0.000598,0.011703,0.002778,0.000176,0.005029,0.000500,-0.009799
2025-12-16 17:51:57.035,0.185111,0.287305,0.080654,-2.368747,1.458692,2.235256,1.382380,-0.000957,0.008754,0.000941,0.000118,0.003717,-0.000413,-0.012288
2025-12-16 17:51:57.037,0.185109,0.287314,0.080656,-2.368748,1.458695,2.235257,1.382365,-0.001754,0.009688,0.003974,-0.000478,0.002411,0.000098,-0.015472
2025-12-16 17:51:57.038,0.185112,0.287320,0.080658,-2.368748,1.458698,2.235259,1.382353,-0.000057,0.009149,0.003633,0.006005,0.001168,0.000777,-0.012174
2025-12-16 17:51:57.039,0.185109,0.287329,0.080655,-2.368752,1.458705,2.235257,1.382345,-0.001802,0.010647,0.001628,0.003324,0.001576,-0.000194,-0.007553
2025-12-16 17:51:57.040,0.185111,0.287349,0.080655,-2.368747,1.458713,2.235257,1.382329,0.000188,0.012508,0.001064,0.003058,0.000773,-0.000086,-0.004034
2025-12-16 17:51:57.043,0.185109,0.287371,0.080652,-2.368748,1.458729,2.235260,1.382304,0.000354,0.004355,-0.000420,0.000746,-0.000419,0.000167,-0.006541
2025-12-16 17:51:57.044,0.185107,0.287373,0.080656,-2.368752,1.458736,2.235257,1.382293,-0.000414,0.004158,0.000334,-0.000615,0.004775,-0.000601,-0.005778
2025-12-16 17:51:57.046,0.185104,0.287383,0.080654,-2.368748,1.458740,2.235260,1.382285,-0.001390,0.006452,0.000265,0.000867,0.003255,-0.000401,-0.008590
2025-12-16 17:51:57.047,0.185104,0.287392,0.080654,-2.368748,1.458745,2.235261,1.382273,-0.000926,0.008635,0.000209,0.000630,0.002478,-0.000267,-0.007574
2025-12-16 17:51:57.048,0.185104,0.287401,0.080655,-2.368746,1.458751,2.235263,1.382258,-0.000618,0.009664,0.000813,0.001017,0.002223,0.000195,-0.012105
2025-12-16 17:51:57.049,0.185105,0.287408,0.080655,-2.368748,1.458761,2.235263,1.382255,0.000145,0.009853,0.000560,0.000151,0.007104,0.000130,-0.011065
2025-12-16 17:51:57.050,0.185102,0.287423,0.080655,-2.368748,1.458775,2.235262,1.382237,-0.000956,0.008719,0.000268,-0.000087,0.008589,-0.000315,-0.013557
2025-12-16 17:51:57.053,0.185102,0.287446,0.080653,-2.368745,1.458794,2.235263,1.382212,-0.000644,0.008053,-0.003966,0.000333,0.010894,0.003113,-0.012485
2025-12-16 17:51:57.054,0.185098,0.287459,0.080655,-2.368748,1.458802,2.235264,1.382200,-0.006660,0.007257,-0.002287,-0.000886,0.012477,0.001558,-0.010882
2025-12-16 17:51:57.057,0.185097,0.287474,0.080656,-2.368745,1.458825,2.235263,1.382163,-0.003139,0.005879,0.000105,0.000269,0.013588,-0.000157,-0.005524
2025-12-16 17:51:57.058,0.185100,0.287487,0.080658,-2.368745,1.458831,2.235265,1.382165,-0.001086,0.006390,0.000627,0.000181,0.010194,0.000341,-0.001125
2025-12-16 17:51:57.059,0.185097,0.287494,0.080659,-2.368741,1.458841,2.235265,1.382154,-0.002080,0.007368,0.000905,0.001328,0.007986,0.000282,-0.000680
2025-12-16 17:51:57.060,0.185100,0.287502,0.080658,-2.368741,1.458849,2.235266,1.382145,-0.000292,0.008181,-0.000005,0.000887,0.010325,0.000568,-0.001368
2025-12-16 17:51:57.063,0.185102,0.287517,0.080656,-2.368742,1.458865,2.235262,1.382124,0.000122,0.008990,-0.000707,-0.000750,0.010834,-0.000676,-0.005253
2025-12-16 17:51:57.064,0.185100,0.287536,0.080657,-2.368736,1.458879,2.235264,1.382106,-0.000384,0.011074,-0.000098,0.001400,0.005959,-0.000152,-0.006455
2025-12-16 17:51:57.067,0.185102,0.287552,0.080657,-2.368737,1.458892,2.235265,1.382088,-0.002307,0.011404,0.000155,-0.000120,0.010874,0.000319,-0.011644
2025-12-16 17:51:57.068,0.185101,0.287565,0.080659,-2.368734,1.458905,2.235266,1.382070,-0.001571,0.010404,0.000616,0.000318,0.005857,0.000613,-0.014938
2025-12-16 17:51:57.071,0.185099,0.287594,0.080657,-2.368736,1.458923,2.235268,1.382034,-0.000990,0.011465,0.000146,-0.000720,0.005680,0.000118,-0.016325
2025-12-16 17:51:57.072,0.185099,0.287603,0.080657,-2.368731,1.458928,2.235267,1.382028,-0.000721,0.012811,0.000095,0.001283,0.004235,0.000419,-0.015577
2025-12-16 17:51:57.073,0.185099,0.287608,0.080657,-2.368734,1.458933,2.235268,1.382015,-0.000526,0.008912,0.000062,-0.000258,0.003160,-0.000059,-0.017426
2025-12-16 17:51:57.074,0.185099,0.287616,0.080656,-2.368736,1.458938,2.235269,1.382011,-0.000384,0.007194,-0.000609,-0.000822,0.002359,-0.000038,-0.015756
2025-12-16 17:51:57.077,0.185104,0.287639,0.080658,-2.368734,1.458955,2.235270,1.381985,0.001157,0.006292,0.000747,0.000045,0.003837,0.000298,-0.017033
2025-12-16 17:51:57.078,0.185102,0.287647,0.080657,-2.368736,1.458960,2.235269,1.381974,0.000204,0.008301,-0.000059,-0.000619,0.007102,-0.000140,-0.018261
2025-12-16 17:51:57.079,0.185102,0.287657,0.080659,-2.368738,1.458965,2.235270,1.381960,0.000128,0.007869,0.000517,-0.000970,0.005341,0.000246,-0.015153
2025-12-16 17:51:57.081,0.185104,0.287668,0.080657,-2.368736,1.458971,2.235270,1.381935,0.000420,0.007046,0.000075,-0.000276,0.003018,0.000110,-0.013385
2025-12-16 17:51:57.082,0.185102,0.287675,0.080657,-2.368736,1.458973,2.235269,1.381925,-0.000281,0.006344,0.000050,-0.000184,0.001624,-0.000266,-0.014659
2025-12-16 17:51:57.083,0.185102,0.287681,0.080657,-2.368738,1.458980,2.235268,1.381922,-0.000190,0.007714,0.000033,-0.000680,0.001919,-0.000550,-0.013014
2025-12-16 17:51:57.084,0.185104,0.287688,0.080657,-2.368742,1.458986,2.235267,1.381913,0.000429,0.006860,0.000022,-0.001660,0.006455,-0.000740,-0.014628
2025-12-16 17:51:57.086,0.185102,0.287694,0.080656,-2.368740,1.458989,2.235268,1.381903,-0.000273,0.008124,-0.000635,0.000100,0.009104,-0.000120,-0.011087
2025-12-16 17:51:57.087,0.185102,0.287699,0.080657,-2.368740,1.458990,2.235269,1.381893,-0.000183,0.006524,0.000226,-0.000490,0.006491,0.000293,-0.008393
2025-12-16 17:51:57.088,0.185104,0.287707,0.080657,-2.368744,1.458997,2.235269,1.381882,0.000434,0.005319,0.000151,-0.000976,0.009590,0.000195,-0.011782
2025-12-16 17:51:57.091,0.185104,0.287732,0.080661,-2.368745,1.459011,2.235272,1.381842,0.000044,0.003165,0.001226,-0.000557,0.007224,-0.000321,-0.015610
2025-12-16 17:51:57.092,0.185102,0.287738,0.080657,-2.368744,1.459015,2.235273,1.381836,-0.000528,0.002318,-0.000296,-0.000371,0.006101,0.000159,-0.015267
2025-12-16 17:51:57.094,0.185102,0.287743,0.080659,-2.368746,1.459019,2.235272,1.381826,-0.000352,0.001145,0.000359,-0.000248,0.004548,-0.000267,-0.016292
2025-12-16 17:51:57.095,0.185104,0.287751,0.080659,-2.368742,1.459022,2.235272,1.381817,0.000322,0.001437,0.000239,0.001041,0.003053,-0.000178,-0.012310
2025-12-16 17:51:57.097,0.185107,0.287773,0.080659,-2.368746,1.459031,2.235273,1.381785,0.000900,0.001455,0.000257,-0.000413,0.008787,0.000196,-0.010143
2025-12-16 17:51:57.101,0.185106,0.287789,0.080657,-2.368750,1.459050,2.235272,1.381745,0.000054,0.003132,-0.000547,-0.001412,0.002929,-0.000279,-0.007857
2025-12-16 17:51:57.102,0.185104,0.287791,0.080657,-2.368745,1.459054,2.235271,1.381740,-0.000521,0.004265,-0.000365,0.000822,0.001866,-0.000559,-0.004428
2025-12-16 17:51:57.103,0.185106,0.287804,0.080659,-2.368746,1.459059,2.235272,1.381729,0.000210,0.006275,0.000314,-0.000009,0.001772,0.000000,-0.008516
2025-12-16 17:51:57.104,0.185106,0.287805,0.080661,-2.368746,1.459064,2.235272,1.381720,0.000140,0.004530,0.000766,-0.000006,0.001323,0.000000,-0.006434
2025-12-16 17:51:57.106,0.185107,0.287809,0.080659,-2.368745,1.459070,2.235276,1.381717,0.000650,0.003837,0.000511,0.000553,0.001294,0.000373,-0.003772
2025-12-16 17:51:57.107,0.185106,0.287814,0.080658,-2.368746,1.459074,2.235277,1.381700,-0.000124,0.003959,-0.000216,-0.000188,0.000637,0.000249,-0.005483
2025-12-16 17:51:57.109,0.185105,0.287818,0.080659,-2.368744,1.459080,2.235279,1.381684,0.000502,0.002987,-0.000282,0.000875,0.000786,0.000484,-0.010130
2025-12-16 17:51:57.111,0.185103,0.287825,0.080662,-2.368748,1.459086,2.235276,1.381670,-0.000148,0.003579,0.000988,-0.000353,0.003930,-0.000780,-0.005249
2025-12-16 17:51:57.112,0.185104,0.287826,0.080655,-2.368741,1.459090,2.235279,1.381655,0.000491,0.001409,-0.000674,0.001977,0.001987,0.000648,-0.006859
2025-12-16 17:51:57.114,0.185104,0.287830,0.080658,-2.368743,1.459093,2.235279,1.381651,0.000327,0.001615,0.000664,0.000761,0.001501,0.000432,-0.003665
2025-12-16 17:51:57.115,0.185104,0.287833,0.080654,-2.368745,1.459094,2.235280,1.381633,0.000218,0.001096,-0.000671,0.000508,0.000794,0.000627,-0.005738
2025-12-16 17:51:57.116,0.185100,0.287837,0.080659,-2.368743,1.459100,2.235279,1.381623,0.000097,0.002806,0.000815,0.000442,0.001138,0.003557,-0.009371
2025-12-16 17:51:57.117,0.185100,0.287840,0.080658,-2.368745,1.459101,2.235281,1.381611,0.000065,0.005251,-0.000013,-0.000355,0.000814,0.003376,-0.008198
2025-12-16 17:51:57.118,0.185096,0.287839,0.080656,-2.368747,1.459103,2.235280,1.381608,-0.000514,0.002291,-0.000566,-0.000237,0.000279,0.002097,-0.005030
2025-12-16 17:51:57.120,0.185097,0.287843,0.080658,-2.368748,1.459104,2.235279,1.381600,0.000214,0.002430,0.000180,-0.000158,0.000218,0.001223,-0.003467
2025-12-16 17:51:57.121,0.185094,0.287845,0.080658,-2.368744,1.459107,2.235281,1.381590,0.000466,-0.000316,-0.000106,0.000332,-0.000209,0.001317,-0.001595
2025-12-16 17:51:57.122,0.185093,0.287846,0.080658,-2.368744,1.459111,2.235282,1.381575,0.000311,0.002543,-0.000070,-0.000335,0.000857,0.001320,-0.003778
2025-12-16 17:51:57.123,0.185091,0.287849,0.080658,-2.368744,1.459109,2.235279,1.381564,0.000207,0.002625,-0.000047,0.000333,-0.000063,-0.000153,-0.003046
2025-12-16 17:51:57.125,0.185087,0.287851,0.080656,-2.368744,1.459111,2.235283,1.381561,-0.000975,0.002587,-0.000588,0.000222,0.000610,0.000276,-0.005753
2025-12-16 17:51:57.126,0.185088,0.287849,0.080654,-2.368743,1.459110,2.235283,1.381556,-0.000093,0.001378,-0.000949,0.000705,-0.000232,-0.000126,-0.004313
2025-12-16 17:51:57.127,0.185087,0.287848,0.080657,-2.368747,1.459110,2.235285,1.381548,-0.000413,0.002140,-0.000422,0.000128,-0.000199,0.000314,-0.001328
2025-12-16 17:51:57.128,0.185087,0.287847,0.080660,-2.368742,1.459112,2.235283,1.381543,-0.000925,0.001152,-0.000281,0.001848,-0.000469,0.000595,-0.000748
2025-12-16 17:51:57.129,0.185084,0.287847,0.080655,-2.368746,1.459111,2.235283,1.381538,-0.001730,0.000980,-0.001394,0.000026,0.000028,-0.000306,-0.005169
2025-12-16 17:51:57.131,0.185084,0.287849,0.080656,-2.368747,1.459115,2.235281,1.381530,-0.000597,0.001369,-0.000372,-0.000540,0.000664,0.000142,-0.004648
2025-12-16 17:51:57.133,0.185083,0.287845,0.080658,-2.368746,1.459115,2.235287,1.381518,-0.000636,-0.000151,0.000484,0.000131,0.003883,0.000794,-0.007386
2025-12-16 17:51:57.134,0.185082,0.287843,0.080657,-2.368747,1.459118,2.235286,1.381509,-0.000716,0.000028,-0.000775,-0.000715,0.002519,-0.000242,-0.003263
2025-12-16 17:51:57.135,0.185079,0.287842,0.080655,-2.368744,1.459121,2.235288,1.381508,-0.001591,0.000056,-0.001073,0.000730,0.001904,0.000552,-0.001415
2025-12-16 17:51:57.136,0.185081,0.287840,0.080653,-2.368744,1.459123,2.235285,1.381503,-0.000504,-0.000584,-0.001365,0.001043,0.001777,-0.000716,-0.001525
2025-12-16 17:51:57.137,0.185073,0.287839,0.080653,-2.368744,1.459125,2.235287,1.381499,-0.002099,-0.000925,-0.000910,0.000139,0.001617,0.000270,-0.000860
2025-12-16 17:51:57.138,0.185078,0.287835,0.080654,-2.368748,1.459128,2.235285,1.381492,-0.000193,-0.001807,-0.001164,-0.000557,0.001173,-0.000565,-0.006197
2025-12-16 17:51:57.139,0.185077,0.287837,0.080656,-2.368744,1.459130,2.235286,1.381480,-0.000685,-0.000543,-0.000219,0.000278,0.001192,-0.000003,-0.007175
2025-12-16 17:51:57.141,0.185075,0.287835,0.080653,-2.368748,1.459132,2.235282,1.381482,-0.001107,-0.001003,-0.001260,-0.001021,0.004785,-0.000375,-0.003701
2025-12-16 17:51:57.142,0.185075,0.287835,0.080655,-2.368749,1.459135,2.235288,1.381474,-0.000708,0.000152,-0.000003,-0.001784,0.002046,0.000670,-0.001806
2025-12-16 17:51:57.143,0.185072,0.287835,0.080655,-2.368747,1.459137,2.235286,1.381473,-0.001029,0.000105,-0.000002,-0.000632,0.001941,-0.000265,-0.000277
2025-12-16 17:51:57.144,0.185076,0.287828,0.080653,-2.368744,1.459140,2.235285,1.381473,0.001077,-0.002247,-0.000558,0.000785,0.001472,-0.000550,0.000408
2025-12-16 17:51:57.145,0.185071,0.287830,0.080655,-2.368746,1.459141,2.235287,1.381471,-0.001045,-0.000939,-0.006117,-0.000126,0.005469,0.000380,-0.004141
2025-12-16 17:51:57.146,0.185074,0.287828,0.080653,-2.368746,1.459146,2.235287,1.381466,0.000510,-0.007439,-0.005160,-0.000084,0.004815,0.000253,-0.004304
2025-12-16 17:51:57.147,0.185076,0.287824,0.080656,-2.368747,1.459148,2.235290,1.381457,0.000897,-0.006036,-0.002071,-0.000613,0.002900,0.000169,-0.009488
2025-12-16 17:51:57.150,0.185073,0.287823,0.080653,-2.368749,1.459159,2.235293,1.381452,-0.000271,-0.003521,-0.001038,-0.000924,0.001690,0.000118,-0.002933
2025-12-16 17:51:57.151,0.185076,0.287821,0.080650,-2.368742,1.459163,2.235295,1.381456,0.001026,-0.003069,-0.001930,0.001704,0.000904,0.005522,-0.000764
2025-12-16 17:51:57.153,0.185076,0.287819,0.080652,-2.368746,1.459166,2.235293,1.381452,0.000684,-0.002169,-0.000824,0.006038,0.001368,0.003326,-0.001082
2025-12-16 17:51:57.154,0.185074,0.287818,0.080655,-2.368749,1.459170,2.235295,1.381450,0.000456,-0.001539,0.000587,0.003421,0.000978,0.002172,-0.000125
2025-12-16 17:51:57.155,0.185076,0.287816,0.080651,-2.368742,1.459175,2.235297,1.381448,0.001418,-0.001652,-0.000311,0.004426,0.000701,0.002007,-0.000196
