timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:14.248,0.161907,0.267961,0.066453,-2.372045,1.420739,2.209765,1.397951,-0.001022,0.000272,-0.001138,0.001229,0.000234,0.000771,0.001780
2025-12-16 18:18:14.250,0.161912,0.267963,0.066458,-2.372048,1.420739,2.209763,1.397947,0.001031,0.000492,-0.000143,-0.000474,0.000330,-0.000132,-0.000578
2025-12-16 18:18:14.251,0.161909,0.267963,0.066455,-2.372045,1.420738,2.209760,1.397945,-0.000426,0.000328,-0.001213,0.000890,-0.000119,-0.000834,-0.002148
2025-12-16 18:18:14.252,0.161910,0.267959,0.066455,-2.372050,1.420739,2.209762,1.397947,-0.000841,-0.000895,-0.000811,-0.000613,0.000260,-0.000183,-0.001032
2025-12-16 18:18:14.253,0.161910,0.267965,0.066459,-2.372049,1.420738,2.209763,1.397954,-0.000004,0.001167,0.000014,0.000241,-0.000166,0.000251,0.001502
2025-12-16 18:18:14.254,0.161908,0.267961,0.066458,-2.372048,1.420739,2.209760,1.397958,-0.001209,-0.000985,-0.000549,0.000717,0.000228,-0.000579,0.002440
2025-12-16 18:18:14.255,0.161908,0.267964,0.066458,-2.372046,1.420738,2.209763,1.397958,-0.000806,-0.000100,-0.000367,0.001035,-0.000187,0.000360,0.000553
2025-12-16 18:18:14.257,0.161909,0.267968,0.066454,-2.372049,1.420739,2.209760,1.397952,-0.000946,0.000574,-0.000969,-0.000468,0.000041,-0.000089,-0.002376
2025-12-16 18:18:14.258,0.161911,0.267969,0.066454,-2.372049,1.420738,2.209758,1.397957,0.000019,0.000940,-0.000646,-0.000312,-0.000312,-0.000059,-0.000155
2025-12-16 18:18:14.259,0.161911,0.267969,0.066456,-2.372053,1.420738,2.209760,1.397960,0.000013,0.000626,0.000126,-0.001414,-0.000208,-0.000039,0.000985
2025-12-16 18:18:14.260,0.161914,0.267971,0.066458,-2.372051,1.420738,2.209763,1.397961,0.000565,0.000974,0.000084,-0.003426,-0.000138,0.000686,0.001032
2025-12-16 18:18:14.261,0.161913,0.267966,0.066457,-2.372053,1.420739,2.209763,1.397961,0.000377,-0.001114,-0.000501,-0.003094,0.000247,0.000457,0.000690
2025-12-16 18:18:14.262,0.161911,0.267971,0.066456,-2.372051,1.420741,2.209761,1.397953,-0.000955,0.001021,-0.000891,-0.001696,-0.000175,-0.000407,-0.002081
2025-12-16 18:18:14.263,0.161912,0.267969,0.066457,-2.372053,1.420739,2.209761,1.397958,-0.000637,0.000124,0.000519,-0.001830,-0.000116,-0.000272,0.000072
2025-12-16 18:18:14.264,0.161913,0.267975,0.066457,-2.372053,1.420739,2.209761,1.397959,0.000782,0.001846,-0.000211,-0.001327,0.000261,-0.000181,-0.000664
2025-12-16 18:18:14.266,0.161912,0.267975,0.066456,-2.372057,1.420738,2.209759,1.397962,0.000162,0.001006,0.000278,-0.001724,0.000003,-0.000793,-0.000045
2025-12-16 18:18:14.267,0.161911,0.267976,0.066458,-2.372053,1.420741,2.209761,1.397961,-0.000449,0.001227,0.000185,0.000012,0.000002,0.000184,0.000309
2025-12-16 18:18:14.268,0.161912,0.267978,0.066461,-2.372055,1.420739,2.209763,1.397954,0.000258,0.000818,0.000773,-0.000583,0.000001,0.000495,-0.001964
2025-12-16 18:18:14.269,0.161916,0.267981,0.066458,-2.372055,1.420738,2.209760,1.397956,0.000729,0.001195,-0.000691,-0.000414,0.000001,-0.000416,-0.000563
2025-12-16 18:18:14.270,0.161918,0.267979,0.066459,-2.372058,1.420739,2.209763,1.397961,0.001042,0.000147,0.000746,-0.001501,0.000340,0.000469,0.001422
2025-12-16 18:18:14.271,0.161919,0.267985,0.066459,-2.372055,1.420737,2.209762,1.397967,0.000695,0.001861,-0.000153,0.000191,-0.000452,-0.000060,0.002033
2025-12-16 18:18:14.272,0.161920,0.267983,0.066459,-2.372060,1.420739,2.209762,1.397966,0.001670,0.003785,0.000548,-0.001646,0.000377,-0.000040,0.000610
2025-12-16 18:18:14.274,0.161919,0.267983,0.066462,-2.372060,1.420738,2.209760,1.397959,-0.000650,0.001677,0.001357,0.005146,-0.000172,-0.000267,-0.001526
2025-12-16 18:18:14.275,0.161919,0.267987,0.066465,-2.372058,1.420737,2.209760,1.397959,0.000216,0.001820,0.002111,0.004489,-0.000453,-0.000178,-0.001017
2025-12-16 18:18:14.276,0.161923,0.267989,0.066466,-2.372057,1.420737,2.209760,1.397961,0.001258,0.001879,0.000851,0.003926,-0.000302,-0.000118,0.001119
2025-12-16 18:18:14.277,0.161926,0.267988,0.066466,-2.372062,1.420739,2.209760,1.397966,0.001488,0.000778,0.000567,0.001136,0.000477,-0.000079,0.001458
2025-12-16 18:18:14.279,0.161928,0.267992,0.066468,-2.372058,1.420739,2.209758,1.397959,0.001218,0.002010,0.000438,0.001795,-0.000229,0.000214,-0.000301
2025-12-16 18:18:14.280,0.161928,0.267990,0.066468,-2.372058,1.420739,2.209758,1.397958,0.000812,0.000725,0.000292,0.001316,0.000186,-0.000570,-0.001286
2025-12-16 18:18:14.281,0.161928,0.267988,0.066468,-2.372060,1.420737,2.209758,1.397965,0.003673,-0.000048,0.000195,0.000410,-0.000554,-0.000753,0.001313
2025-12-16 18:18:14.282,0.161928,0.267992,0.066470,-2.372060,1.420738,2.209760,1.397968,0.002709,0.001194,0.000686,0.000340,-0.000030,0.000210,0.001587
2025-12-16 18:18:14.283,0.161929,0.267992,0.066470,-2.372056,1.420740,2.209759,1.397969,0.002559,0.000161,0.000458,0.000834,0.000624,-0.000199,0.001431
2025-12-16 18:18:14.285,0.161928,0.267996,0.066469,-2.372055,1.420737,2.209758,1.397959,0.000232,0.000891,-0.000168,0.000022,-0.000491,-0.000461,-0.002020
2025-12-16 18:18:14.286,0.161934,0.267993,0.066474,-2.372057,1.420740,2.209759,1.397965,0.002557,-0.000606,0.001002,0.000036,-0.000327,0.000065,0.000450
2025-12-16 18:18:14.287,0.161937,0.267993,0.066474,-2.372056,1.420742,2.209758,1.397965,0.002323,-0.000399,0.000668,0.000597,0.000121,-0.000329,0.000300
2025-12-16 18:18:14.288,0.161934,0.267991,0.066477,-2.372056,1.420739,2.209759,1.397968,0.000389,-0.000820,0.000445,-0.000147,0.000081,0.000153,0.001285
2025-12-16 18:18:14.289,0.161934,0.267991,0.066481,-2.372058,1.420738,2.209759,1.397965,0.000294,-0.000544,0.001503,-0.000089,0.000054,0.000102,-0.000228
2025-12-16 18:18:14.290,0.161936,0.267993,0.066480,-2.372060,1.420738,2.209759,1.397960,0.000872,0.000196,0.000445,-0.000610,0.000036,0.000068,-0.001576
2025-12-16 18:18:14.291,0.161933,0.267990,0.066478,-2.372060,1.420738,2.209759,1.397960,-0.000606,-0.000981,-0.000353,-0.000401,0.000024,0.000045,-0.001051
2025-12-16 18:18:14.293,0.161935,0.267988,0.066477,-2.372058,1.420735,2.209758,1.397967,0.002717,-0.000991,-0.001673,0.000198,-0.001086,-0.000104,0.001567
2025-12-16 18:18:14.294,0.161934,0.267990,0.066483,-2.372058,1.420740,2.209760,1.397963,0.001525,-0.000104,0.000648,0.000134,-0.000080,0.000643,-0.000379
2025-12-16 18:18:14.295,0.161934,0.267990,0.066481,-2.372058,1.420738,2.209760,1.397967,0.001220,-0.000625,-0.000217,0.000091,-0.000053,0.000428,0.000798
2025-12-16 18:18:14.296,0.161932,0.267990,0.066479,-2.372059,1.420736,2.209760,1.397959,0.000409,0.000140,-0.000702,0.000619,-0.000374,0.000286,-0.001977
2025-12-16 18:18:14.298,0.161934,0.267983,0.066478,-2.372061,1.420736,2.209758,1.397969,0.000715,-0.001855,-0.000869,0.000091,-0.000392,-0.000472,0.001653
2025-12-16 18:18:14.299,0.161934,0.267986,0.066478,-2.372057,1.420740,2.209759,1.397969,0.000541,-0.000123,-0.000579,0.000618,0.000077,0.000058,0.001102
2025-12-16 18:18:14.300,0.161936,0.267986,0.066481,-2.372062,1.420740,2.209759,1.397966,0.000966,-0.000082,0.000728,-0.000701,-0.000287,0.000039,-0.000350
2025-12-16 18:18:14.301,0.161937,0.267981,0.066479,-2.372059,1.420737,2.209762,1.397960,0.001237,-0.001818,-0.000072,0.000089,-0.000192,0.000738,-0.002031
2025-12-16 18:18:14.302,0.161934,0.267981,0.066479,-2.372060,1.420737,2.209760,1.397965,-0.000262,-0.001212,-0.000048,-0.000497,0.000211,0.000119,0.000070
2025-12-16 18:18:14.304,0.161932,0.267981,0.066479,-2.372060,1.420737,2.209758,1.397966,-0.000459,-0.000539,-0.000423,-0.000252,-0.000132,-0.000298,0.001489
2025-12-16 18:18:14.305,0.161932,0.267977,0.066480,-2.372057,1.420738,2.209758,1.397965,0.000262,-0.001473,-0.000839,0.001039,0.000590,-0.000198,-0.000092
2025-12-16 18:18:14.306,0.161935,0.267979,0.066480,-2.372058,1.420740,2.209759,1.397963,0.000740,-0.000425,-0.000003,0.000693,0.000054,0.000241,-0.000774
2025-12-16 18:18:14.307,0.161934,0.267977,0.066480,-2.372060,1.420739,2.209762,1.397956,-0.000057,-0.000840,-0.000002,-0.000188,-0.000608,0.000873,-0.001974
2025-12-16 18:18:14.308,0.161930,0.267975,0.066480,-2.372061,1.420739,2.209759,1.397959,-0.000590,-0.001210,-0.000001,-0.001239,-0.000744,-0.000130,0.000142
2025-12-16 18:18:14.309,0.161931,0.267977,0.066478,-2.372057,1.420741,2.209762,1.397964,0.000167,-0.000806,-0.000558,0.000288,0.000148,0.000625,0.001892
2025-12-16 18:18:14.310,0.161929,0.267976,0.066482,-2.372060,1.420741,2.209760,1.397963,-0.000443,-0.000538,0.000185,-0.000365,0.000099,0.000044,0.000888
2025-12-16 18:18:14.311,0.161931,0.267972,0.066479,-2.372056,1.420737,2.209762,1.397962,-0.000293,-0.001472,-0.000433,0.001520,-0.000239,0.000402,0.000219
2025-12-16 18:18:14.313,0.161927,0.267974,0.066478,-2.372059,1.420736,2.209760,1.397960,-0.001335,-0.000469,-0.000193,-0.000531,-0.000321,0.000043,-0.000355
2025-12-16 18:18:14.314,0.161930,0.267972,0.066482,-2.372054,1.420740,2.209760,1.397965,0.000318,-0.000869,0.000428,0.000853,0.000091,0.000029,0.001561
2025-12-16 18:18:14.315,0.161929,0.267970,0.066479,-2.372057,1.420739,2.209762,1.397963,0.000212,-0.001229,-0.000271,0.000012,-0.000244,0.000392,0.000667
2025-12-16 18:18:14.316,0.161926,0.267972,0.066478,-2.372055,1.420740,2.209762,1.397964,-0.001064,-0.000170,-0.000181,0.000008,-0.000163,0.000261,0.000818
2025-12-16 18:18:14.318,0.161926,0.267972,0.066476,-2.372053,1.420740,2.209762,1.397961,-0.000473,-0.000075,-0.000637,0.001117,-0.000072,0.000241,0.000126
2025-12-16 18:18:14.319,0.161924,0.267974,0.066478,-2.372052,1.420739,2.209762,1.397960,-0.000872,0.000507,0.000132,0.000745,-0.000387,0.000160,-0.000289
2025-12-16 18:18:14.320,0.161924,0.267974,0.066476,-2.372053,1.420740,2.209763,1.397966,-0.000581,0.000338,-0.000469,-0.000060,0.000081,0.000480,0.001978
2025-12-16 18:18:14.321,0.161924,0.267972,0.066476,-2.372053,1.420741,2.209762,1.397965,-0.000387,-0.000332,-0.000313,-0.000040,0.000359,-0.000053,0.000945
2025-12-16 18:18:14.322,0.161924,0.267974,0.066476,-2.372053,1.420742,2.209763,1.397959,-0.000258,0.000336,-0.000208,-0.000027,0.000578,0.000338,-0.001506
2025-12-16 18:18:14.323,0.161920,0.267970,0.066480,-2.372051,1.420739,2.209760,1.397956,-0.001378,-0.000983,0.000418,0.000539,-0.000598,-0.000521,-0.002089
2025-12-16 18:18:14.325,0.161919,0.267970,0.066474,-2.372053,1.420740,2.209763,1.397966,-0.000984,-0.000653,-0.000619,0.000270,0.000073,0.000266,0.001954
2025-12-16 18:18:14.326,0.161919,0.267974,0.066476,-2.372055,1.420738,2.209763,1.397965,-0.000656,0.000771,0.000237,-0.000377,-0.000629,0.000177,0.000930
2025-12-16 18:18:14.327,0.161919,0.267974,0.066476,-2.372051,1.420740,2.209762,1.397964,-0.000437,0.000514,0.000158,0.000863,0.000259,-0.000255,0.000281
2025-12-16 18:18:14.328,0.161922,0.267974,0.066473,-2.372055,1.420740,2.209762,1.397959,-0.005408,0.000343,-0.001101,-0.000539,0.000172,-0.000170,-0.001610
2025-12-16 18:18:14.329,0.161920,0.267974,0.066473,-2.372053,1.420740,2.209762,1.397960,-0.004682,0.000228,-0.000734,0.000198,0.000115,-0.000113,-0.000734
2025-12-16 18:18:14.330,0.161919,0.267977,0.066474,-2.372053,1.420740,2.209759,1.397964,-0.004067,0.001359,0.000067,-0.000425,0.000077,-0.000788,0.000969
2025-12-16 18:18:14.332,0.161913,0.267973,0.066471,-2.372051,1.420739,2.209762,1.397965,-0.003799,0.000171,-0.000898,0.000584,-0.000407,0.000125,0.000657
2025-12-16 18:18:14.333,0.161913,0.267977,0.066471,-2.372052,1.420737,2.209762,1.397961,-0.002697,0.000763,-0.000599,-0.000167,-0.000949,0.000083,-0.000986
2025-12-16 18:18:14.334,0.161917,0.267977,0.066473,-2.372052,1.420740,2.209760,1.397959,-0.000715,0.000509,-0.006073,-0.000111,0.000384,-0.000318,-0.001370
2025-12-16 18:18:14.335,0.161915,0.267975,0.066469,-2.372054,1.420740,2.209762,1.397959,-0.000569,-0.000310,-0.005774,-0.000724,0.000256,0.000161,-0.000913
2025-12-16 18:18:14.336,0.161912,0.267977,0.066473,-2.372052,1.420739,2.209763,1.397965,-0.001098,0.000443,-0.003032,0.000167,-0.000168,0.000481,0.001527
2025-12-16 18:18:14.338,0.161916,0.267979,0.066468,-2.372052,1.420739,2.209762,1.397961,-0.000129,0.000166,-0.002318,0.000291,-0.000188,-0.000159,-0.000870
2025-12-16 18:18:14.339,0.161920,0.267981,0.066468,-2.372055,1.420741,2.209760,1.397963,0.000999,0.000667,-0.002359,-0.001013,0.000519,-0.000479,0.000132
2025-12-16 18:18:14.340,0.161916,0.267980,0.066467,-2.372050,1.420739,2.209762,1.397960,0.000087,-0.005178,-0.002253,0.001088,-0.000298,0.000053,-0.000997
2025-12-16 18:18:14.341,0.161916,0.267974,0.066471,-2.372053,1.420739,2.209760,1.397965,-0.000515,-0.005738,-0.000388,-0.000481,-0.000199,-0.000337,0.001133
2025-12-16 18:18:14.343,0.161916,0.267978,0.066471,-2.372053,1.420738,2.209763,1.397963,0.000310,-0.002177,-0.000054,-0.000214,-0.000427,0.000336,0.000752
2025-12-16 18:18:14.344,0.161918,0.267983,0.066471,-2.372055,1.420739,2.209761,1.397957,0.000200,-0.000466,-0.000075,-0.000699,0.000054,-0.000149,-0.001296
2025-12-16 18:18:14.345,0.161917,0.267982,0.066471,-2.372057,1.420740,2.209762,1.397960,-0.000429,-0.000476,-0.000079,-0.000466,0.000375,0.000274,-0.000864
2025-12-16 18:18:14.346,0.161922,0.267982,0.066473,-2.372054,1.420740,2.209760,1.397966,0.001381,-0.000998,0.000482,0.000246,0.000250,-0.000191,0.001221
2025-12-16 18:18:14.347,0.161913,0.267984,0.066471,-2.372057,1.420738,2.209760,1.397965,-0.001402,-0.000202,-0.000252,-0.000393,-0.000511,-0.000127,0.000441
2025-12-16 18:18:14.348,0.161918,0.267984,0.066471,-2.372056,1.420738,2.209762,1.397966,0.000269,-0.000204,-0.000180,-0.000262,-0.000341,0.000288,0.000667
2025-12-16 18:18:14.350,0.161919,0.267984,0.066471,-2.372054,1.420739,2.209760,1.397959,0.000303,-0.000350,0.000123,0.000688,0.000301,-0.000460,-0.000563
2025-12-16 18:18:14.351,0.161919,0.267986,0.066471,-2.372055,1.420738,2.209762,1.397959,0.000201,0.000294,0.000077,0.000459,-0.000139,0.000406,-0.001087
2025-12-16 18:18:14.352,0.161919,0.267988,0.066473,-2.372058,1.420738,2.209759,1.397963,0.000133,0.000823,0.000604,-0.000901,-0.000092,-0.000442,0.001445
2025-12-16 18:18:14.353,0.161920,0.267990,0.066473,-2.372057,1.420739,2.209759,1.397963,0.000645,0.001089,0.000400,-0.000044,0.000277,-0.000294,0.001337
2025-12-16 18:18:14.354,0.161922,0.267986,0.066469,-2.372051,1.420737,2.209760,1.397957,0.000987,-0.000493,-0.000942,0.001734,-0.000493,0.000143,-0.000940
2025-12-16 18:18:14.355,0.161924,0.267993,0.066473,-2.372053,1.420738,2.209760,1.397955,0.001307,0.001982,0.000020,0.000599,0.000010,0.000095,-0.001339
2025-12-16 18:18:14.356,0.161920,0.267990,0.066473,-2.372053,1.420742,2.209759,1.397960,0.005886,0.000201,0.000569,0.000956,0.000346,-0.000276,-0.000180
2025-12-16 18:18:14.357,0.161924,0.267988,0.066471,-2.372055,1.420742,2.209761,1.397966,0.005648,-0.000428,-0.000828,-0.000476,-0.000108,-0.000557,0.001338
2025-12-16 18:18:14.358,0.161924,0.267990,0.066471,-2.372057,1.420740,2.209764,1.397969,0.003463,-0.000010,0.000064,-0.000861,0.000856,0.000340,0.001555
2025-12-16 18:18:14.360,0.161926,0.267991,0.066473,-2.372057,1.420737,2.209764,1.397962,0.002527,0.000548,0.000599,-0.000574,-0.000447,-0.000112,-0.000421
2025-12-16 18:18:14.361,0.161923,0.267991,0.066478,-2.372053,1.420736,2.209761,1.397960,0.001199,0.000364,0.002162,0.000824,-0.000637,-0.000075,-0.001705
2025-12-16 18:18:14.362,0.161924,0.267990,0.066476,-2.372055,1.420736,2.209763,1.397965,0.001572,-0.000316,0.000235,0.000549,-0.000425,-0.000050,0.000288
2025-12-16 18:18:14.363,0.161928,0.267991,0.066477,-2.372054,1.420736,2.209761,1.397961,0.001697,0.000345,0.000156,0.000923,-0.000283,-0.000033,-0.000147
2025-12-16 18:18:14.364,0.161927,0.267991,0.066474,-2.372056,1.420738,2.209763,1.397966,0.000644,0.000230,-0.001009,0.000058,-0.000494,-0.000022,0.000987
2025-12-16 18:18:14.365,0.161925,0.267991,0.066477,-2.372060,1.420738,2.209763,1.397965,-0.000169,0.000153,0.000441,-0.001167,0.000315,-0.000388,0.000997
2025-12-16 18:18:14.366,0.161927,0.267990,0.066481,-2.372058,1.420741,2.209765,1.397960,0.000576,-0.000456,0.001500,-0.000129,0.000549,0.000454,-0.001845
2025-12-16 18:18:14.368,0.161927,0.267991,0.066477,-2.372058,1.420741,2.209764,1.397961,0.000112,0.000540,-0.000354,-0.000057,0.000572,-0.000138,0.000265
2025-12-16 18:18:14.369,0.161927,0.267986,0.066477,-2.372061,1.420740,2.209764,1.397963,0.000091,-0.001404,-0.000236,-0.001245,-0.000297,-0.000092,0.001262
2025-12-16 18:18:14.370,0.161929,0.267988,0.066477,-2.372060,1.420740,2.209765,1.397964,0.000630,-0.000286,-0.000157,-0.000273,-0.000198,0.000278,0.001180
2025-12-16 18:18:14.371,0.161929,0.267986,0.066479,-2.372060,1.420739,2.209764,1.397966,0.000429,-0.000841,0.000545,-0.000182,-0.000776,-0.000154,0.000448
2025-12-16 18:18:14.372,0.161932,0.267988,0.066479,-2.372060,1.420740,2.209765,1.397957,0.001499,0.000089,0.000363,0.000528,-0.000178,0.000237,-0.001872
2025-12-16 18:18:14.373,0.161930,0.267986,0.066479,-2.372061,1.420741,2.209763,1.397959,0.000355,-0.000590,0.000242,0.000352,0.000186,-0.000554,-0.000536
2025-12-16 18:18:14.375,0.161932,0.267983,0.066478,-2.372061,1.420739,2.209764,1.397963,0.000596,-0.001190,-0.000326,0.000373,-0.000675,0.000127,0.000858
2025-12-16 18:18:14.376,0.161930,0.267984,0.066478,-2.372066,1.420739,2.209763,1.397965,-0.000250,-0.000237,-0.000217,-0.001515,-0.000450,-0.000289,0.001284
2025-12-16 18:18:14.377,0.161929,0.267983,0.066483,-2.372063,1.420740,2.209763,1.397959,-0.000722,-0.000715,0.001619,0.000104,0.000039,-0.000192,-0.000941
2025-12-16 18:18:14.378,0.161929,0.267981,0.066481,-2.372063,1.420741,2.209763,1.397957,-0.000480,-0.001126,-0.000035,0.000069,0.000331,-0.000128,-0.001373
2025-12-16 18:18:14.379,0.161928,0.267981,0.066480,-2.372061,1.420738,2.209763,1.397955,0.000238,-0.000751,-0.000023,0.000696,-0.000762,-0.000086,-0.001628
2025-12-16 18:18:14.380,0.161928,0.267981,0.066476,-2.372065,1.420739,2.209764,1.397962,-0.000398,-0.000500,-0.001222,-0.003458,-0.000169,0.000316,0.001085
2025-12-16 18:18:14.382,0.161930,0.267981,0.066479,-2.372064,1.420739,2.209763,1.397963,0.000381,-0.000222,0.000478,-0.001738,-0.000075,0.000140,0.000618
2025-12-16 18:18:14.383,0.161930,0.267981,0.066477,-2.372066,1.420738,2.209765,1.397960,0.000254,-0.000148,-0.000331,-0.001312,-0.000389,0.000806,-0.000334
2025-12-16 18:18:14.384,0.161932,0.267981,0.066476,-2.372064,1.420739,2.209762,1.397957,0.000819,-0.000099,-0.000778,-0.000990,0.000080,-0.000548,-0.001308
2025-12-16 18:18:14.385,0.161932,0.267984,0.066476,-2.372063,1.420739,2.209763,1.397959,0.000546,0.001141,-0.000518,-0.000746,0.000053,0.000008,-0.000126
2025-12-16 18:18:14.386,0.161930,0.267977,0.066479,-2.372061,1.420740,2.209764,1.397962,-0.000285,-0.001560,0.000861,0.000088,0.000374,0.000378,-0.003010
2025-12-16 18:18:14.387,0.161927,0.267975,0.066479,-2.372061,1.420738,2.209762,1.397963,-0.001304,-0.001689,0.000574,0.000010,-0.000429,-0.000494,-0.002773
2025-12-16 18:18:14.389,0.161929,0.267979,0.066482,-2.372061,1.420738,2.209763,1.397958,-0.000208,-0.000101,0.000472,-0.000047,-0.000303,0.000153,-0.003572
2025-12-16 18:18:14.390,0.161930,0.267976,0.066480,-2.372063,1.420737,2.209762,1.397960,0.000418,-0.000717,-0.000335,-0.000702,-0.000541,-0.000271,-0.001835
2025-12-16 18:18:14.391,0.161929,0.267978,0.066481,-2.372063,1.420739,2.209762,1.397959,-0.000835,-0.000478,-0.000223,-0.000483,-0.000666,-0.000180,-0.001687
2025-12-16 18:18:14.392,0.161931,0.267978,0.066478,-2.372065,1.420739,2.209764,1.397964,0.000557,-0.000319,-0.000149,-0.000890,0.000200,0.000626,0.000206
2025-12-16 18:18:14.393,0.161928,0.267976,0.066474,-2.372062,1.420737,2.209762,1.397965,-0.001392,-0.000212,-0.001213,0.001161,-0.000206,-0.000329,0.000440
2025-12-16 18:18:14.394,0.161928,0.267976,0.066479,-2.372062,1.420739,2.209763,1.397958,-0.000278,-0.000142,0.000955,0.000211,0.000541,0.000154,-0.001929
2025-12-16 18:18:14.396,0.161930,0.267978,0.066475,-2.372061,1.420738,2.209766,1.397958,-0.000124,-0.000063,-0.001772,-0.000099,0.000127,-0.000056,-0.000540
2025-12-16 18:18:14.397,0.161930,0.267978,0.066479,-2.372061,1.420736,2.209762,1.397963,-0.000082,-0.000042,0.000025,-0.000069,-0.000559,-0.000410,0.001042
2025-12-16 18:18:14.399,0.161928,0.267977,0.066477,-2.372063,1.420736,2.209766,1.397966,-0.000284,-0.000390,-0.000144,-0.000683,-0.000249,0.000315,0.001185
2025-12-16 18:18:14.400,0.161929,0.267980,0.066477,-2.372061,1.420737,2.209763,1.397955,-0.000746,0.000947,-0.000745,0.000193,0.000139,-0.000163,-0.001762
2025-12-16 18:18:14.401,0.161931,0.267980,0.066480,-2.372058,1.420736,2.209768,1.397954,0.000059,0.000631,0.000153,0.001242,-0.000212,0.000637,-0.001182
2025-12-16 18:18:14.402,0.161928,0.267975,0.066479,-2.372063,1.420739,2.209766,1.397959,-0.001074,-0.001343,-0.001105,-0.000936,-0.000141,-0.000321,0.001004
2025-12-16 18:18:14.403,0.161930,0.267979,0.066480,-2.372058,1.420740,2.209767,1.397959,-0.000159,0.000219,-0.000736,0.001139,-0.000094,-0.000214,0.000665
2025-12-16 18:18:14.404,0.161927,0.267979,0.066480,-2.372061,1.420736,2.209763,1.397960,-0.001220,0.000146,-0.000491,-0.000355,-0.000402,-0.000143,0.000814
2025-12-16 18:18:14.405,0.161930,0.267977,0.066478,-2.372058,1.420740,2.209767,1.397957,-0.000256,-0.000460,-0.000884,0.000877,0.000376,0.000278,-0.000545
2025-12-16 18:18:14.407,0.161928,0.267984,0.066473,-2.372060,1.420739,2.209768,1.397953,-0.000733,0.001930,-0.002342,0.000575,-0.000262,0.000123,-0.001092
2025-12-16 18:18:14.408,0.161930,0.267979,0.066478,-2.372065,1.420737,2.209768,1.397961,0.000161,-0.000476,0.000202,-0.001937,-0.000853,0.000082,0.001814
2025-12-16 18:18:14.409,0.161930,0.267977,0.066478,-2.372061,1.420740,2.209767,1.397962,0.000107,-0.001431,0.000135,-0.000085,0.000109,-0.000318,0.001548
2025-12-16 18:18:14.410,0.161930,0.267980,0.066473,-2.372059,1.420739,2.209767,1.397958,0.000072,-0.000397,-0.001673,0.000500,-0.000266,-0.000212,-0.000393
2025-12-16 18:18:14.411,0.161928,0.267982,0.066477,-2.372063,1.420739,2.209767,1.397956,-0.000602,0.000292,-0.000559,-0.000873,-0.000177,-0.000141,-0.001008
2025-12-16 18:18:14.412,0.161924,0.267982,0.066479,-2.372061,1.420737,2.209765,1.397953,-0.001515,0.000195,0.000834,0.000068,-0.000457,-0.000806,-0.001385
2025-12-16 18:18:14.413,0.161930,0.267984,0.066479,-2.372061,1.420737,2.209767,1.397960,0.000753,0.000779,-0.000094,0.000045,-0.000305,0.000175,0.001247
2025-12-16 18:18:14.414,0.161928,0.267980,0.066478,-2.372063,1.420737,2.209772,1.397961,-0.000147,0.002479,-0.000619,-0.000620,-0.000203,0.000862,0.001204
2025-12-16 18:18:14.416,0.161926,0.267982,0.066478,-2.372065,1.420739,2.209770,1.397957,0.002299,0.001290,-0.000677,-0.000832,0.000249,-0.000476,-0.001036
2025-12-16 18:18:14.417,0.161930,0.267985,0.066480,-2.372063,1.420737,2.209771,1.397953,0.003000,0.001565,0.000105,0.000002,-0.000478,-0.000317,-0.001776
2025-12-16 18:18:14.418,0.161930,0.267987,0.066478,-2.372059,1.420736,2.209770,1.397960,0.002196,0.001804,-0.000487,0.001208,-0.000658,-0.000584,0.000986
2025-12-16 18:18:14.419,0.161937,0.267985,0.066482,-2.372058,1.420737,2.209771,1.397958,0.003282,0.000637,0.000882,0.001362,-0.000100,-0.000017,-0.000055
2025-12-16 18:18:14.420,0.161934,0.267989,0.066487,-2.372063,1.420739,2.209773,1.397960,0.001184,0.001693,0.002351,-0.000855,-0.000405,0.000362,0.000676
2025-12-16 18:18:14.421,0.161936,0.267989,0.066480,-2.372063,1.420736,2.209771,1.397959,0.001429,0.001176,-0.000845,-0.000570,-0.000609,-0.000132,0.000077
2025-12-16 18:18:14.422,0.161936,0.267989,0.066483,-2.372065,1.420736,2.209773,1.397953,0.001015,0.000819,0.000643,-0.000937,-0.000067,0.000285,-0.001746
2025-12-16 18:18:14.424,0.161935,0.267992,0.066485,-2.372063,1.420739,2.209771,1.397954,-0.000040,0.001608,0.000286,-0.000045,0.000083,-0.000246,0.001044
2025-12-16 18:18:14.425,0.161937,0.267992,0.066486,-2.372063,1.420737,2.209769,1.397958,0.003148,0.001087,0.000190,-0.000030,-0.000928,-0.000876,0.002120
2025-12-16 18:18:14.426,0.161937,0.267989,0.066485,-2.372065,1.420739,2.209770,1.397956,0.002381,-0.001028,-0.000430,-0.000577,0.000026,-0.000245,0.001074
2025-12-16 18:18:14.427,0.161939,0.267993,0.066488,-2.372065,1.420738,2.209770,1.397955,0.005538,0.001087,0.000270,-0.000385,-0.000322,-0.000163,0.000343
2025-12-16 18:18:14.428,0.161939,0.267989,0.066489,-2.372059,1.420738,2.209770,1.397948,0.004116,-0.001033,0.000180,0.001507,-0.000215,-0.000109,-0.002314
