timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:02.175,0.170878,0.257360,0.054656,-2.369631,1.400660,2.211560,1.418563,-0.000139,0.011198,-0.000507,0.001841,0.005857,0.000284,-0.012529
2025-12-16 18:01:02.176,0.170878,0.257372,0.054656,-2.369630,1.400668,2.211559,1.418552,-0.000089,0.012226,-0.000338,0.001487,0.008624,-0.000146,-0.014631
2025-12-16 18:01:02.177,0.170878,0.257380,0.054660,-2.369624,1.400675,2.211564,1.418537,-0.000057,0.011064,0.000331,0.002393,0.006786,0.000618,-0.012844
2025-12-16 18:01:02.178,0.170876,0.257393,0.054659,-2.369619,1.400679,2.211564,1.418529,-0.000593,0.010958,-0.000336,0.002298,0.004708,0.000041,-0.014940
2025-12-16 18:01:02.181,0.170878,0.257405,0.054657,-2.369616,1.400686,2.211564,1.418520,0.000163,0.010847,-0.000781,0.001642,0.007423,0.000029,-0.015761
2025-12-16 18:01:02.183,0.170879,0.257441,0.054657,-2.369608,1.400705,2.211568,1.418500,0.000607,0.012521,-0.000355,0.000321,0.002831,0.003095,-0.005320
2025-12-16 18:01:02.185,0.170876,0.257463,0.054659,-2.369603,1.400717,2.211569,1.418472,-0.000720,0.012295,-0.000158,0.001492,0.001982,0.001694,-0.009371
2025-12-16 18:01:02.187,0.170878,0.257514,0.054659,-2.369586,1.400747,2.211576,1.418439,0.000415,0.010704,-0.000512,0.002035,0.005127,0.001336,-0.008782
2025-12-16 18:01:02.188,0.170874,0.257530,0.054661,-2.369580,1.400753,2.211577,1.418423,-0.000837,0.014724,0.002808,0.002123,0.003887,0.000185,-0.009529
2025-12-16 18:01:02.189,0.170876,0.257536,0.054660,-2.369576,1.400759,2.211577,1.418414,-0.000001,0.009155,0.001485,0.004310,0.007210,-0.000186,-0.006947
2025-12-16 18:01:02.191,0.170878,0.257551,0.054664,-2.369576,1.400764,2.211581,1.418407,0.000556,0.011174,0.002393,0.002060,0.005427,-0.000101,-0.009024
2025-12-16 18:01:02.192,0.170878,0.257562,0.054662,-2.369567,1.400774,2.211581,1.418402,0.000371,0.014048,0.001186,0.005914,0.004727,-0.000424,-0.005317
2025-12-16 18:01:02.193,0.170878,0.257580,0.054664,-2.369563,1.400779,2.211581,1.418395,0.000247,0.016001,0.000902,0.004417,0.003500,-0.000270,-0.007669
2025-12-16 18:01:02.197,0.170876,0.257618,0.054667,-2.369553,1.400796,2.211593,1.418358,-0.000174,0.014844,0.000361,0.004904,0.000730,0.000251,-0.008419
2025-12-16 18:01:02.198,0.170878,0.257641,0.054670,-2.369544,1.400810,2.211595,1.418344,0.000479,0.011103,0.001169,0.005756,0.003568,0.003098,-0.011337
2025-12-16 18:01:02.199,0.170878,0.257655,0.054668,-2.369538,1.400815,2.211599,1.418338,0.000320,0.011944,0.000242,0.005476,0.002707,0.007047,-0.007457
2025-12-16 18:01:02.201,0.170878,0.257687,0.054671,-2.369528,1.400830,2.211605,1.418311,-0.000415,0.013676,0.000129,0.004006,0.004769,0.007929,-0.014931
2025-12-16 18:01:02.203,0.170881,0.257721,0.054676,-2.369520,1.400854,2.211613,1.418289,0.000125,0.013325,0.000113,0.001028,0.002224,0.002616,-0.010251
2025-12-16 18:01:02.205,0.170879,0.257740,0.054676,-2.369513,1.400859,2.211617,1.418282,0.000083,0.011249,0.000079,0.004367,0.001315,0.006722,-0.007800
2025-12-16 18:01:02.206,0.170883,0.257763,0.054679,-2.369509,1.400869,2.211628,1.418258,0.000687,0.013484,0.000039,0.006121,0.005154,0.007909,-0.010102
2025-12-16 18:01:02.209,0.170881,0.257803,0.054686,-2.369493,1.400892,2.211642,1.418237,-0.000364,0.012107,0.000694,0.008359,0.012204,0.007038,-0.013309
2025-12-16 18:01:02.210,0.170883,0.257821,0.054685,-2.369489,1.400897,2.211646,1.418226,0.000407,0.014081,0.002217,0.006318,0.008800,0.005250,-0.010442
2025-12-16 18:01:02.211,0.170881,0.257836,0.054687,-2.369485,1.400906,2.211650,1.418211,-0.000378,0.013585,0.002274,0.007507,0.006619,0.003546,-0.009655
2025-12-16 18:01:02.212,0.170881,0.257844,0.054689,-2.369476,1.400911,2.211655,1.418201,-0.000252,0.011355,0.002252,0.007461,0.013202,0.007369,-0.012149
2025-12-16 18:01:02.215,0.170881,0.257878,0.054693,-2.369474,1.400927,2.211663,1.418185,-0.000329,0.013361,0.003780,0.002321,0.012429,0.003665,-0.013516
2025-12-16 18:01:02.216,0.170883,0.257889,0.054694,-2.369470,1.400933,2.211669,1.418177,0.000431,0.012449,0.002858,0.001840,0.008603,0.003169,-0.009831
2025-12-16 18:01:02.217,0.170881,0.257906,0.054696,-2.369469,1.400944,2.211674,1.418162,-0.000363,0.013658,0.002715,0.000796,0.011067,0.002377,-0.009246
2025-12-16 18:01:02.218,0.170885,0.257919,0.054696,-2.369460,1.400951,2.211676,1.418156,0.000965,0.013295,0.001443,0.004717,0.008631,0.001783,-0.011638
2025-12-16 18:01:02.219,0.170883,0.257939,0.054698,-2.369454,1.400968,2.211682,1.418143,-0.000314,0.011263,0.002438,0.004705,0.007691,0.005153,-0.005029
2025-12-16 18:01:02.220,0.170885,0.257953,0.054704,-2.369455,1.400975,2.211686,1.418138,0.000348,0.012270,0.002999,0.002895,0.010383,0.004999,-0.007081
2025-12-16 18:01:02.222,0.170881,0.257985,0.054709,-2.369446,1.400988,2.211690,1.418112,-0.000866,0.013483,0.002258,0.002524,0.005474,0.002357,-0.010407
2025-12-16 18:01:02.224,0.170885,0.257997,0.054710,-2.369442,1.400994,2.211694,1.418100,0.000629,0.015092,0.001615,0.001854,0.004125,0.001773,-0.013219
2025-12-16 18:01:02.225,0.170885,0.258010,0.054713,-2.369432,1.401002,2.211693,1.418097,0.000419,0.014480,0.001159,0.003685,0.007379,0.000621,-0.012370
2025-12-16 18:01:02.227,0.170888,0.258037,0.054714,-2.369431,1.401015,2.211700,1.418079,0.001393,0.013219,0.000169,0.000383,0.003937,0.000912,-0.007818
2025-12-16 18:01:02.228,0.170885,0.258049,0.054715,-2.369428,1.401018,2.211703,1.418072,-0.000278,0.012554,0.000147,0.000310,0.002976,0.000672,-0.005142
2025-12-16 18:01:02.229,0.170890,0.258064,0.054713,-2.369423,1.401027,2.211708,1.418057,0.001578,0.012591,-0.000433,0.000897,0.002925,0.000496,-0.010360
2025-12-16 18:01:02.230,0.170885,0.258093,0.054718,-2.369416,1.401037,2.211712,1.418042,-0.000474,0.012135,-0.000567,0.002668,0.004877,0.000136,-0.007521
2025-12-16 18:01:02.233,0.170887,0.258118,0.054722,-2.369405,1.401047,2.211715,1.418021,0.000346,0.014228,-0.000639,0.005893,0.002701,-0.000375,-0.011439
2025-12-16 18:01:02.234,0.170888,0.258155,0.054729,-2.369399,1.401056,2.211722,1.417993,0.000989,0.018888,0.003897,0.001414,0.005727,0.000686,-0.009393
2025-12-16 18:01:02.236,0.170887,0.258180,0.054730,-2.369381,1.401067,2.211725,1.417972,-0.000550,0.014899,0.002109,0.006693,0.010488,-0.000398,-0.009676
2025-12-16 18:01:02.237,0.170886,0.258194,0.054728,-2.369378,1.401074,2.211727,1.417969,-0.000367,0.016922,0.000349,0.007133,0.012140,0.000077,-0.009380
2025-12-16 18:01:02.238,0.170885,0.258207,0.054731,-2.369372,1.401081,2.211732,1.417960,-0.000245,0.014629,0.003743,0.008550,0.009455,0.000427,-0.011518
2025-12-16 18:01:02.240,0.170885,0.258222,0.054735,-2.369368,1.401084,2.211732,1.417950,-0.000163,0.014775,0.003466,0.006503,0.006391,-0.000086,-0.009153
2025-12-16 18:01:02.241,0.170885,0.258239,0.054740,-2.369360,1.401090,2.211737,1.417930,-0.000109,0.014793,0.003108,0.005495,0.005175,0.005020,-0.014822
2025-12-16 18:01:02.242,0.170890,0.258255,0.054739,-2.369354,1.401094,2.211737,1.417928,0.001134,0.014185,0.001696,0.004765,0.003881,0.003366,-0.008344
2025-12-16 18:01:02.243,0.170889,0.258278,0.054740,-2.369343,1.401104,2.211743,1.417907,0.000071,0.016737,0.002470,0.006444,0.006232,0.002038,-0.012985
2025-12-16 18:01:02.245,0.170888,0.258297,0.054743,-2.369340,1.401106,2.211743,1.417903,-0.000510,0.016983,0.001919,0.005317,0.004692,0.001525,-0.012586
2025-12-16 18:01:02.246,0.170886,0.258311,0.054746,-2.369330,1.401109,2.211745,1.417891,-0.000897,0.015343,0.004630,0.005657,0.003531,0.000768,-0.015048
2025-12-16 18:01:02.247,0.170886,0.258327,0.054748,-2.369324,1.401117,2.211748,1.417881,-0.000598,0.014663,0.007021,0.004682,0.002656,0.000978,-0.015980
2025-12-16 18:01:02.251,0.170886,0.258385,0.054758,-2.369302,1.401133,2.211759,1.417839,-0.000788,0.012527,0.002166,0.009122,0.000961,0.005055,-0.014309
2025-12-16 18:01:02.253,0.170887,0.258431,0.054761,-2.369280,1.401148,2.211766,1.417804,-0.000718,0.011601,0.000842,0.009924,0.002971,0.002460,-0.018085
2025-12-16 18:01:02.255,0.170891,0.258452,0.054763,-2.369275,1.401151,2.211770,1.417791,0.000728,0.013025,0.000635,0.009563,0.001531,0.002195,-0.018261
2025-12-16 18:01:02.257,0.170887,0.258484,0.054769,-2.369256,1.401166,2.211777,1.417776,-0.000697,0.016044,0.003278,0.014012,0.005527,0.001417,-0.009006
2025-12-16 18:01:02.259,0.170889,0.258517,0.054771,-2.369243,1.401178,2.211777,1.417748,-0.000248,0.013779,0.004325,0.009389,0.006817,-0.000731,-0.010334
2025-12-16 18:01:02.260,0.170893,0.258553,0.054777,-2.369229,1.401193,2.211786,1.417726,0.000632,0.014662,0.003032,0.006963,0.004574,0.004548,-0.004730
2025-12-16 18:01:02.263,0.170895,0.258582,0.054778,-2.369212,1.401208,2.211794,1.417706,0.000931,0.012776,0.000771,0.008283,0.001424,0.003570,-0.005271
2025-12-16 18:01:02.264,0.170893,0.258613,0.054783,-2.369198,1.401228,2.211802,1.417669,-0.000391,0.016877,0.000921,0.008048,0.008671,0.006375,-0.009608
2025-12-16 18:01:02.265,0.170896,0.258633,0.054784,-2.369189,1.401238,2.211801,1.417659,0.000296,0.016561,0.003168,0.007146,0.006518,0.003688,-0.006625
2025-12-16 18:01:02.267,0.170896,0.258666,0.054785,-2.369175,1.401259,2.211810,1.417644,0.000132,0.016047,0.002027,0.010104,0.011560,0.002568,-0.004525
2025-12-16 18:01:02.269,0.170896,0.258686,0.054789,-2.369174,1.401267,2.211811,1.417628,0.000088,0.019483,0.002173,0.005695,0.012569,0.006623,-0.009149
2025-12-16 18:01:02.271,0.170900,0.258720,0.054796,-2.369157,1.401288,2.211823,1.417600,0.001245,0.021117,0.002076,0.005217,0.010493,0.004331,-0.011275
2025-12-16 18:01:02.272,0.170902,0.258757,0.054797,-2.369143,1.401307,2.211830,1.417582,0.000554,0.020206,0.000469,0.005267,0.009209,0.002018,-0.008900
2025-12-16 18:01:02.273,0.170899,0.258773,0.054800,-2.369136,1.401316,2.211833,1.417567,-0.000837,0.017171,0.000910,0.003957,0.007616,0.000775,-0.007170
2025-12-16 18:01:02.275,0.170903,0.258813,0.054803,-2.369121,1.401339,2.211842,1.417540,0.000061,0.018682,0.000077,0.007581,0.011746,0.000407,-0.013582
2025-12-16 18:01:02.276,0.170902,0.258834,0.054810,-2.369114,1.401349,2.211849,1.417522,-0.000609,0.020826,0.001275,0.008162,0.012975,0.001092,-0.016003
2025-12-16 18:01:02.278,0.170906,0.258863,0.054814,-2.369097,1.401369,2.211859,1.417503,0.000719,0.015152,0.000801,0.007724,0.014919,0.000688,-0.013707
2025-12-16 18:01:02.279,0.170906,0.258885,0.054815,-2.369090,1.401376,2.211861,1.417490,0.003572,0.015745,0.003026,0.008467,0.010186,-0.000256,-0.010838
2025-12-16 18:01:02.281,0.170902,0.258910,0.054814,-2.369083,1.401386,2.211866,1.417476,0.001432,0.019276,0.004328,0.009710,0.008047,-0.000147,-0.013395
2025-12-16 18:01:02.282,0.170906,0.258928,0.054816,-2.369077,1.401398,2.211871,1.417461,0.001798,0.020618,0.002699,0.007978,0.009967,-0.000080,-0.015085
2025-12-16 18:01:02.283,0.170903,0.258946,0.054820,-2.369069,1.401413,2.211877,1.417441,0.000137,0.017811,0.003353,0.006516,0.012199,0.005024,-0.017760
2025-12-16 18:01:02.285,0.170907,0.258965,0.054823,-2.369063,1.401425,2.211884,1.417426,0.001407,0.019047,0.002496,0.004825,0.013771,0.004462,-0.012452
2025-12-16 18:01:02.286,0.170907,0.258984,0.054826,-2.369058,1.401434,2.211887,1.417416,0.001019,0.020367,0.001859,0.006298,0.014258,0.002936,-0.007498
2025-12-16 18:01:02.287,0.170908,0.259001,0.054827,-2.369048,1.401446,2.211893,1.417402,0.000091,0.021071,0.000829,0.005856,0.011346,0.002522,-0.009954
2025-12-16 18:01:02.288,0.170907,0.259021,0.054830,-2.369044,1.401457,2.211897,1.417384,-0.000450,0.022085,0.003815,0.004312,0.012378,0.001512,-0.013476
2025-12-16 18:01:02.290,0.170907,0.259061,0.054838,-2.369030,1.401477,2.211904,1.417343,-0.000151,0.020614,0.002556,0.008298,0.014040,0.000230,-0.021714
2025-12-16 18:01:02.291,0.170907,0.259080,0.054838,-2.369020,1.401489,2.211910,1.417328,-0.000638,0.021030,0.000691,0.007259,0.011198,0.005293,-0.020883
2025-12-16 18:01:02.292,0.170910,0.259121,0.054844,-2.369007,1.401511,2.211919,1.417297,0.000108,0.020898,0.000514,0.006791,0.006358,0.002485,-0.018581
2025-12-16 18:01:02.293,0.170912,0.259141,0.054848,-2.369000,1.401522,2.211925,1.417278,0.000637,0.018240,0.000424,0.005060,0.004742,0.006971,-0.019819
2025-12-16 18:01:02.294,0.170912,0.259163,0.054849,-2.368995,1.401531,2.211930,1.417262,-0.000126,0.020476,-0.000213,0.005619,0.003200,0.010961,-0.018810
2025-12-16 18:01:02.295,0.170913,0.259203,0.054857,-2.368982,1.401555,2.211939,1.417220,-0.000050,0.017307,0.000342,0.004808,0.005289,0.010123,-0.018261
2025-12-16 18:01:02.296,0.170912,0.259220,0.054861,-2.368971,1.401566,2.211944,1.417205,-0.000587,0.018091,-0.000303,0.007311,0.004285,0.012319,-0.017706
2025-12-16 18:01:02.297,0.170908,0.259243,0.054865,-2.368962,1.401574,2.211946,1.417187,0.001459,0.023166,-0.000182,0.008797,0.002493,0.013956,-0.018192
2025-12-16 18:01:02.298,0.170912,0.259266,0.054868,-2.368955,1.401584,2.211949,1.417167,0.001785,0.024775,0.002834,0.006611,0.001898,0.015142,-0.018730
2025-12-16 18:01:02.300,0.170911,0.259285,0.054872,-2.368953,1.401596,2.211952,1.417146,0.000825,0.020514,0.005289,0.005907,0.005396,0.010653,-0.020556
2025-12-16 18:01:02.301,0.170911,0.259305,0.054875,-2.368940,1.401606,2.211957,1.417124,0.000694,0.018534,0.003980,0.006393,0.004085,0.008394,-0.020064
2025-12-16 18:01:02.302,0.170910,0.259324,0.054876,-2.368932,1.401617,2.211961,1.417108,0.000014,0.020137,0.005584,0.007833,0.003395,0.005972,-0.019755
2025-12-16 18:01:02.303,0.170911,0.259347,0.054879,-2.368924,1.401627,2.211968,1.417096,0.003758,0.019397,0.004240,0.005866,0.002537,0.005229,-0.017278
2025-12-16 18:01:02.304,0.170915,0.259372,0.054883,-2.368920,1.401641,2.211973,1.417080,0.003382,0.021965,0.003215,0.006803,0.006418,0.003888,-0.016669
2025-12-16 18:01:02.305,0.170918,0.259390,0.054886,-2.368914,1.401653,2.211978,1.417059,0.003144,0.021349,0.002435,0.003389,0.008384,0.002894,-0.019170
2025-12-16 18:01:02.306,0.170916,0.259432,0.054894,-2.368898,1.401674,2.211984,1.417015,0.001219,0.019427,0.003901,0.004707,0.012024,0.000883,-0.021208
2025-12-16 18:01:02.308,0.170914,0.259455,0.054895,-2.368886,1.401685,2.211988,1.417002,0.000357,0.021867,0.002345,0.005337,0.009685,0.000343,-0.018387
2025-12-16 18:01:02.309,0.170921,0.259499,0.054904,-2.368874,1.401713,2.211999,1.416969,0.001287,0.022943,0.003890,0.004899,0.005845,0.009013,-0.008937
2025-12-16 18:01:02.310,0.170920,0.259525,0.054910,-2.368867,1.401722,2.212005,1.416951,-0.000306,0.024627,0.004664,0.003147,0.007901,0.011786,-0.012368
2025-12-16 18:01:02.311,0.170924,0.259545,0.054911,-2.368859,1.401732,2.212008,1.416927,0.001035,0.024606,0.002133,0.005718,0.005946,0.008091,-0.015762
2025-12-16 18:01:02.313,0.170926,0.259572,0.054913,-2.368851,1.401745,2.212013,1.416906,0.004420,0.026289,0.001038,0.004889,0.004473,0.006104,-0.017087
2025-12-16 18:01:02.314,0.170930,0.259617,0.054921,-2.368838,1.401766,2.212021,1.416878,0.003104,0.026727,0.000799,0.006020,0.005583,0.006611,-0.016887
2025-12-16 18:01:02.315,0.170931,0.259637,0.054923,-2.368828,1.401780,2.212028,1.416861,0.001671,0.026156,0.002613,0.005064,0.008782,0.010491,-0.017073
2025-12-16 18:01:02.316,0.170932,0.259656,0.054930,-2.368817,1.401789,2.212033,1.416838,0.001232,0.022552,0.005985,0.007771,0.010502,0.007834,-0.018976
2025-12-16 18:01:02.317,0.170935,0.259682,0.054934,-2.368816,1.401803,2.212038,1.416819,0.000910,0.021174,0.007613,0.003930,0.012238,0.005852,-0.018872
2025-12-16 18:01:02.321,0.170937,0.259745,0.054942,-2.368795,1.401840,2.212051,1.416763,-0.000568,0.023159,0.004155,0.005161,0.012281,0.002073,-0.011813
2025-12-16 18:01:02.322,0.170946,0.259790,0.054954,-2.368783,1.401865,2.212065,1.416719,0.000963,0.024693,0.009072,0.005879,0.009861,0.004780,-0.016345
2025-12-16 18:01:02.323,0.170949,0.259808,0.054955,-2.368777,1.401878,2.212072,1.416693,0.000658,0.021034,0.006155,0.004947,0.011762,0.004309,-0.019082
2025-12-16 18:01:02.325,0.170950,0.259831,0.054956,-2.368770,1.401891,2.212079,1.416678,-0.000107,0.019420,0.003951,0.007263,0.009483,0.002841,-0.016728
2025-12-16 18:01:02.326,0.170953,0.259847,0.054965,-2.368767,1.401905,2.212083,1.416656,-0.000062,0.018882,0.004771,0.007276,0.011572,0.001379,-0.021987
2025-12-16 18:01:02.327,0.170958,0.259873,0.054965,-2.368760,1.401919,2.212090,1.416642,0.000522,0.021726,0.002347,0.006606,0.008623,0.006524,-0.019355
2025-12-16 18:01:02.328,0.170964,0.259912,0.054968,-2.368748,1.401943,2.212104,1.416598,0.003495,0.019175,0.002309,0.009150,0.008204,0.008921,-0.020833
2025-12-16 18:01:02.329,0.170964,0.259932,0.054973,-2.368747,1.401950,2.212108,1.416575,0.002032,0.020163,0.002411,0.008777,0.004795,0.010574,-0.021670
2025-12-16 18:01:02.331,0.170968,0.259952,0.054978,-2.368739,1.401962,2.212113,1.416557,0.002105,0.020769,0.002493,0.009680,0.008676,0.007951,-0.020415
2025-12-16 18:01:02.332,0.170973,0.259993,0.054982,-2.368726,1.401988,2.212123,1.416526,0.000368,0.019470,0.001359,0.011861,0.012071,0.004491,-0.017741
2025-12-16 18:01:02.333,0.170977,0.260014,0.054988,-2.368725,1.402000,2.212131,1.416511,0.000884,0.018399,0.004691,0.007662,0.013615,0.008150,-0.017481
2025-12-16 18:01:02.334,0.170983,0.260036,0.054988,-2.368723,1.402010,2.212136,1.416484,0.001300,0.016922,0.002906,0.004622,0.013391,0.005743,-0.019791
2025-12-16 18:01:02.335,0.170986,0.260056,0.054994,-2.368710,1.402024,2.212142,1.416461,0.000913,0.015300,0.003303,0.006035,0.014366,0.009460,-0.020636
2025-12-16 18:01:02.338,0.170995,0.260092,0.054999,-2.368707,1.402049,2.212156,1.416428,0.001383,0.018219,0.002756,0.004142,0.015600,0.005433,-0.014783
2025-12-16 18:01:02.341,0.171005,0.260150,0.055000,-2.368694,1.402088,2.212177,1.416364,0.000253,0.019253,0.001538,0.002389,0.016349,0.009252,-0.019394
2025-12-16 18:01:02.342,0.171013,0.260193,0.055012,-2.368688,1.402114,2.212188,1.416332,0.000495,0.018851,0.002502,0.002671,0.020957,0.009002,-0.012121
2025-12-16 18:01:02.343,0.171015,0.260211,0.055015,-2.368685,1.402128,2.212194,1.416318,-0.000222,0.017320,0.002426,0.001879,0.020263,0.007135,-0.012063
2025-12-16 18:01:02.345,0.171025,0.260246,0.055018,-2.368681,1.402152,2.212206,1.416275,0.000711,0.019297,0.000760,0.001559,0.022277,0.007125,-0.016350
2025-12-16 18:01:02.346,0.171028,0.260265,0.055021,-2.368677,1.402165,2.212215,1.416248,0.000476,0.017738,0.001202,0.001637,0.021084,0.005364,-0.018736
2025-12-16 18:01:02.348,0.171031,0.260282,0.055026,-2.368676,1.402177,2.212222,1.416231,0.000875,0.018474,0.003713,0.001123,0.019320,0.004409,-0.018712
2025-12-16 18:01:02.349,0.171038,0.260327,0.055032,-2.368669,1.402202,2.212232,1.416196,0.000762,0.019696,0.002800,0.004211,0.015432,0.006012,-0.017009
2025-12-16 18:01:02.350,0.171037,0.260346,0.055033,-2.368667,1.402218,2.212237,1.416177,0.003107,0.020803,0.001459,0.003076,0.016586,0.004489,-0.017663
2025-12-16 18:01:02.351,0.171039,0.260362,0.055040,-2.368667,1.402228,2.212239,1.416149,0.002335,0.020621,0.001641,0.000488,0.012053,0.007379,-0.020783
2025-12-16 18:01:02.352,0.171040,0.260379,0.055045,-2.368663,1.402243,2.212248,1.416132,0.001754,0.018088,0.001735,0.000476,0.013551,0.010606,-0.019336
2025-12-16 18:01:02.353,0.171048,0.260402,0.055047,-2.368658,1.402257,2.212254,1.416113,0.003081,0.020515,0.000663,0.000988,0.014488,0.012927,-0.018966
2025-12-16 18:01:02.355,0.171046,0.260424,0.055047,-2.368660,1.402267,2.212256,1.416096,0.003537,0.022343,-0.000717,-0.001020,0.014749,0.009699,-0.018149
2025-12-16 18:01:02.356,0.171047,0.260445,0.055056,-2.368655,1.402281,2.212260,1.416076,0.002702,0.023526,0.003917,0.003324,0.015579,0.012056,-0.017635
2025-12-16 18:01:02.357,0.171052,0.260484,0.055061,-2.368649,1.402303,2.212267,1.416033,0.001938,0.020945,0.004650,0.003007,0.015381,0.006309,-0.018898
2025-12-16 18:01:02.358,0.171052,0.260507,0.055070,-2.368648,1.402315,2.212270,1.416007,0.004568,0.019990,0.004616,0.001819,0.016162,0.005145,-0.019919
2025-12-16 18:01:02.359,0.171054,0.260522,0.055075,-2.368645,1.402328,2.212277,1.415994,0.003415,0.016838,0.002822,0.002048,0.016465,0.004940,-0.021655
2025-12-16 18:01:02.360,0.171053,0.260543,0.055079,-2.368646,1.402341,2.212280,1.415967,0.001997,0.015688,0.005267,0.000367,0.017156,0.003239,-0.022444
2025-12-16 18:01:02.361,0.171053,0.260567,0.055083,-2.368643,1.402352,2.212281,1.415953,0.001540,0.019302,0.003387,0.003852,0.016320,0.002398,-0.019360
2025-12-16 18:01:02.363,0.171056,0.260581,0.055085,-2.368641,1.402365,2.212284,1.415926,0.001182,0.015684,0.004803,0.002919,0.017229,0.001405,-0.025493
2025-12-16 18:01:02.364,0.171056,0.260602,0.055092,-2.368637,1.402375,2.212288,1.415901,0.000905,0.018072,0.004334,0.003322,0.016107,0.001071,-0.025377
2025-12-16 18:01:02.365,0.171058,0.260619,0.055093,-2.368637,1.402389,2.212289,1.415884,0.001248,0.018669,0.002045,0.002412,0.017683,0.000475,-0.026394
2025-12-16 18:01:02.366,0.171058,0.260663,0.055103,-2.368635,1.402414,2.212294,1.415847,0.000834,0.022737,0.004072,0.002272,0.016745,0.003991,-0.021161
2025-12-16 18:01:02.367,0.171059,0.260684,0.055110,-2.368630,1.402425,2.212298,1.415823,0.000036,0.020124,0.004161,0.002804,0.016806,0.003009,-0.021426
2025-12-16 18:01:02.368,0.171063,0.260697,0.055112,-2.368631,1.402438,2.212300,1.415790,0.001258,0.015787,0.001910,0.001282,0.012613,0.002607,-0.028576
2025-12-16 18:01:02.369,0.171061,0.260718,0.055115,-2.368629,1.402450,2.212303,1.415769,0.000210,0.016262,0.001460,0.001551,0.009804,0.001934,-0.025902
2025-12-16 18:01:02.370,0.171060,0.260740,0.055121,-2.368633,1.402463,2.212307,1.415753,-0.000401,0.015977,0.001671,-0.000137,0.011511,0.002182,-0.026355
2025-12-16 18:01:02.371,0.171062,0.260758,0.055122,-2.368627,1.402477,2.212309,1.415739,-0.000256,0.017571,0.003160,0.001141,0.012846,0.001192,-0.022376
2025-12-16 18:01:02.373,0.171061,0.260777,0.055127,-2.368630,1.402487,2.212312,1.415711,-0.000719,0.019426,0.004743,-0.000426,0.009284,0.000165,-0.018811
2025-12-16 18:01:02.374,0.171059,0.260798,0.055133,-2.368626,1.402501,2.212313,1.415688,0.002023,0.018347,0.004212,0.000288,0.011492,0.000172,-0.013774
2025-12-16 18:01:02.376,0.171065,0.260858,0.055142,-2.368622,1.402537,2.212320,1.415622,0.003095,0.017596,0.006729,0.000349,0.011612,-0.000045,-0.015108
2025-12-16 18:01:02.377,0.171064,0.260873,0.055148,-2.368621,1.402553,2.212327,1.415598,0.001816,0.015079,0.005640,-0.000319,0.013323,0.005721,-0.011470
2025-12-16 18:01:02.378,0.171068,0.260896,0.055156,-2.368622,1.402568,2.212326,1.415577,0.002649,0.015696,0.004857,-0.000766,0.014490,0.003535,-0.013398
2025-12-16 18:01:02.379,0.171068,0.260915,0.055158,-2.368618,1.402580,2.212330,1.415548,0.001940,0.014880,0.002925,0.000049,0.014381,0.002681,-0.020301
2025-12-16 18:01:02.380,0.171072,0.260933,0.055160,-2.368619,1.402595,2.212334,1.415524,0.005142,0.016078,0.001645,-0.000522,0.015170,0.002031,-0.020542
2025-12-16 18:01:02.382,0.171071,0.260956,0.055165,-2.368620,1.402608,2.212340,1.415500,0.003232,0.017021,0.001842,-0.001553,0.015267,0.001910,-0.024950
2025-12-16 18:01:02.383,0.171069,0.260973,0.055169,-2.368617,1.402623,2.212346,1.415482,0.001776,0.018404,0.003933,-0.000478,0.015972,0.001749,-0.026225
2025-12-16 18:01:02.384,0.171071,0.260994,0.055173,-2.368617,1.402640,2.212349,1.415457,0.001387,0.017471,0.002989,-0.000874,0.016814,0.005235,-0.024758
2025-12-16 18:01:02.385,0.171070,0.261015,0.055174,-2.368618,1.402652,2.212352,1.415430,0.000521,0.016813,0.001710,-0.001139,0.016103,0.009366,-0.024139
2025-12-16 18:01:02.386,0.171074,0.261052,0.055184,-2.368620,1.402682,2.212359,1.415384,0.001198,0.013780,0.002166,-0.002052,0.016628,0.004739,-0.022258
2025-12-16 18:01:02.387,0.171071,0.261071,0.055186,-2.368614,1.402696,2.212366,1.415358,-0.000344,0.014077,0.001003,0.000395,0.016614,0.003203,-0.026872
2025-12-16 18:01:02.388,0.171076,0.261092,0.055193,-2.368618,1.402711,2.212369,1.415341,0.001582,0.014259,0.001962,-0.000943,0.016647,0.001736,-0.022471
2025-12-16 18:01:02.389,0.171074,0.261116,0.055197,-2.368616,1.402724,2.212376,1.415317,0.000534,0.014877,0.001930,-0.000071,0.016480,0.002104,-0.021644
2025-12-16 18:01:02.390,0.171074,0.261132,0.055197,-2.368614,1.402739,2.212383,1.415296,0.000383,0.016692,0.000779,-0.000048,0.016950,0.007018,-0.019858
2025-12-16 18:01:02.392,0.171076,0.261152,0.055201,-2.368613,1.402754,2.212388,1.415270,0.000833,0.019242,0.001113,-0.000032,0.016864,0.004117,-0.020428
2025-12-16 18:01:02.393,0.171076,0.261172,0.055204,-2.368613,1.402767,2.212395,1.415244,0.000014,0.019809,0.000769,-0.000021,0.016446,0.003476,-0.021796
2025-12-16 18:01:02.394,0.171084,0.261193,0.055207,-2.368614,1.402781,2.212403,1.415220,0.002341,0.018493,0.003418,-0.000571,0.016235,0.007312,-0.025893
