timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:40.289,0.172073,0.239322,0.054828,-2.372541,1.394623,2.205730,1.435679,-0.000499,0.025687,0.000478,0.015322,0.009689,-0.000861,-0.015992
2025-12-16 17:55:40.291,0.172075,0.239343,0.054826,-2.372529,1.394633,2.205732,1.435667,0.000112,0.024725,-0.000331,0.017775,0.007299,0.000138,-0.015515
2025-12-16 17:55:40.292,0.172072,0.239366,0.054826,-2.372518,1.394638,2.205732,1.435648,-0.001123,0.024928,-0.000221,0.015652,0.009806,0.000092,-0.017425
2025-12-16 17:55:40.293,0.172073,0.239385,0.054828,-2.372505,1.394650,2.205732,1.435626,-0.000254,0.023306,0.000502,0.014833,0.008414,0.004727,-0.019832
2025-12-16 17:55:40.294,0.172073,0.239435,0.054830,-2.372478,1.394667,2.205731,1.435603,0.000222,0.024947,-0.000148,0.014527,0.003975,0.002053,-0.016807
2025-12-16 17:55:40.295,0.172072,0.239456,0.054829,-2.372462,1.394678,2.205734,1.435591,-0.000435,0.024105,-0.000099,0.015343,0.008367,0.001587,-0.010829
2025-12-16 17:55:40.296,0.172073,0.239477,0.054832,-2.372450,1.394686,2.205735,1.435573,0.000247,0.023115,0.000491,0.014651,0.010244,0.001222,-0.013297
2025-12-16 17:55:40.297,0.172073,0.239499,0.054829,-2.372441,1.394698,2.205732,1.435558,0.000150,0.019492,-0.000879,0.010242,0.008699,0.000938,-0.008935
2025-12-16 17:55:40.298,0.172072,0.239526,0.054829,-2.372425,1.394706,2.205730,1.435536,-0.000468,0.021377,-0.000586,0.012157,0.011493,0.000344,-0.013234
2025-12-16 17:55:40.300,0.172072,0.239546,0.054828,-2.372415,1.394710,2.205734,1.435515,-0.000321,0.021141,-0.000947,0.011296,0.008212,0.000672,-0.010914
2025-12-16 17:55:40.301,0.172072,0.239571,0.054832,-2.372402,1.394719,2.205731,1.435505,-0.000220,0.019108,0.000575,0.011495,0.006481,0.000500,-0.010549
2025-12-16 17:55:40.302,0.172072,0.239594,0.054832,-2.372390,1.394724,2.205733,1.435488,-0.000151,0.020656,0.000383,0.012207,0.009277,-0.000001,-0.011877
2025-12-16 17:55:40.303,0.172072,0.239642,0.054828,-2.372368,1.394740,2.205731,1.435450,-0.000258,0.020324,-0.000634,0.011364,0.004565,-0.001044,-0.018737
2025-12-16 17:55:40.304,0.172073,0.239670,0.054832,-2.372353,1.394747,2.205733,1.435429,0.000383,0.022582,0.000784,0.013639,0.007442,0.000032,-0.023402
2025-12-16 17:55:40.305,0.172073,0.239690,0.054834,-2.372339,1.394759,2.205733,1.435409,0.000254,0.021944,0.000523,0.010771,0.011401,0.000034,-0.022090
2025-12-16 17:55:40.306,0.172072,0.239715,0.054832,-2.372326,1.394767,2.205734,1.435390,-0.000389,0.022784,0.000348,0.010356,0.012873,0.000405,-0.021567
2025-12-16 17:55:40.308,0.172073,0.239735,0.054830,-2.372318,1.394780,2.205734,1.435377,0.000297,0.019115,-0.000974,0.009082,0.015301,0.000277,-0.023081
2025-12-16 17:55:40.309,0.172072,0.239761,0.054834,-2.372301,1.394785,2.205734,1.435360,-0.000360,0.021294,0.000557,0.011413,0.014759,0.000190,-0.016650
2025-12-16 17:55:40.310,0.172070,0.239786,0.054835,-2.372287,1.394798,2.205733,1.435344,-0.000890,0.022275,0.000371,0.012190,0.016932,-0.000243,-0.021120
2025-12-16 17:55:40.311,0.172070,0.239837,0.054833,-2.372259,1.394817,2.205735,1.435301,-0.001355,0.023564,-0.000825,0.013389,0.009123,-0.000205,-0.021252
2025-12-16 17:55:40.312,0.172072,0.239867,0.054838,-2.372250,1.394829,2.205737,1.435283,0.000303,0.025114,0.000657,0.011783,0.006851,0.000204,-0.024426
2025-12-16 17:55:40.313,0.172074,0.239889,0.054836,-2.372239,1.394843,2.205736,1.435261,0.000202,0.023008,-0.000212,0.011146,0.009819,-0.000202,-0.018950
2025-12-16 17:55:40.315,0.172076,0.239915,0.054836,-2.372226,1.394855,2.205734,1.435246,0.000691,0.027339,-0.000141,0.010834,0.007707,-0.000880,-0.016331
2025-12-16 17:55:40.316,0.172078,0.239944,0.054838,-2.372211,1.394864,2.205735,1.435229,0.001018,0.027313,0.000555,0.011973,0.005416,-0.000213,-0.015609
2025-12-16 17:55:40.317,0.172074,0.239996,0.054840,-2.372184,1.394893,2.205733,1.435187,0.000267,0.025506,0.000463,0.011912,0.007106,-0.000715,-0.017589
2025-12-16 17:55:40.318,0.172074,0.240028,0.054841,-2.372172,1.394904,2.205739,1.435171,-0.000379,0.027244,0.000309,0.011722,0.009992,0.000269,-0.016407
2025-12-16 17:55:40.319,0.172075,0.240052,0.054839,-2.372156,1.394915,2.205737,1.435142,-0.000253,0.026049,-0.000444,0.013193,0.011500,-0.000566,-0.023061
2025-12-16 17:55:40.320,0.172075,0.240078,0.054841,-2.372145,1.394926,2.205740,1.435128,-0.000169,0.024905,0.000354,0.012286,0.008661,0.000369,-0.023510
2025-12-16 17:55:40.322,0.172077,0.240104,0.054841,-2.372134,1.394938,2.205740,1.435108,0.000444,0.024709,0.000236,0.011946,0.007164,0.000246,-0.021913
2025-12-16 17:55:40.323,0.172073,0.240130,0.054839,-2.372121,1.394951,2.205737,1.435086,-0.000261,0.024297,-0.000492,0.012319,0.009992,-0.000921,-0.025186
2025-12-16 17:55:40.324,0.172074,0.240189,0.054845,-2.372093,1.394974,2.205737,1.435034,0.000255,0.027929,0.000771,0.012988,0.005043,-0.000409,-0.023603
2025-12-16 17:55:40.325,0.172076,0.240215,0.054846,-2.372078,1.394985,2.205742,1.435009,0.000170,0.025925,0.000514,0.013396,0.008803,0.005408,-0.018274
2025-12-16 17:55:40.327,0.172076,0.240246,0.054848,-2.372066,1.394996,2.205741,1.434993,0.000114,0.026999,0.000900,0.011728,0.010612,0.003308,-0.016389
2025-12-16 17:55:40.328,0.172078,0.240272,0.054846,-2.372053,1.395011,2.205741,1.434975,0.000632,0.025825,0.003175,0.011977,0.013133,0.002143,-0.019475
2025-12-16 17:55:40.329,0.172080,0.240307,0.054848,-2.372036,1.395022,2.205743,1.434952,0.000978,0.026889,0.002378,0.012670,0.009857,0.002373,-0.019809
2025-12-16 17:55:40.330,0.172080,0.240334,0.054849,-2.372022,1.395037,2.205741,1.434931,0.000652,0.028942,0.001781,0.012255,0.008041,0.001045,-0.023053
2025-12-16 17:55:40.331,0.172082,0.240390,0.054853,-2.371995,1.395060,2.205746,1.434882,0.001311,0.029376,0.001371,0.012555,0.008712,0.000786,-0.021716
2025-12-16 17:55:40.332,0.172075,0.240419,0.054852,-2.371984,1.395072,2.205744,1.434863,-0.001446,0.031216,0.000440,0.012108,0.006852,-0.000149,-0.023447
2025-12-16 17:55:40.333,0.172077,0.240448,0.054856,-2.371973,1.395083,2.205746,1.434842,-0.000407,0.029506,0.000912,0.011913,0.004477,0.000329,-0.025037
2025-12-16 17:55:40.334,0.172077,0.240481,0.054856,-2.371956,1.395098,2.205745,1.434821,-0.000272,0.032238,-0.000459,0.012890,0.008432,-0.000112,-0.023328
2025-12-16 17:55:40.335,0.172080,0.240512,0.054857,-2.371939,1.395113,2.205745,1.434794,0.000376,0.034100,-0.000271,0.014070,0.011272,-0.000044,-0.023391
2025-12-16 17:55:40.336,0.172079,0.240542,0.054862,-2.371925,1.395123,2.205747,1.434774,-0.000306,0.032280,0.004120,0.013833,0.012817,0.000740,-0.025054
2025-12-16 17:55:40.337,0.172076,0.240572,0.054862,-2.371911,1.395135,2.205745,1.434747,-0.000761,0.032992,0.002473,0.016094,0.010266,-0.000235,-0.025283
2025-12-16 17:55:40.338,0.172081,0.240601,0.054860,-2.371898,1.395146,2.205741,1.434725,0.000606,0.030919,0.000654,0.015368,0.007007,-0.001229,-0.022689
2025-12-16 17:55:40.339,0.172078,0.240632,0.054865,-2.371883,1.395161,2.205747,1.434708,-0.000709,0.030027,0.004954,0.015331,0.010268,-0.000063,-0.023287
2025-12-16 17:55:40.340,0.172081,0.240665,0.054865,-2.371868,1.395175,2.205747,1.434683,0.000641,0.029349,0.003128,0.015385,0.007690,-0.000408,-0.026659
2025-12-16 17:55:40.341,0.172076,0.240696,0.054871,-2.371852,1.395189,2.205748,1.434658,-0.001336,0.028227,0.005537,0.015361,0.005455,0.000107,-0.024688
2025-12-16 17:55:40.343,0.172076,0.240728,0.054874,-2.371840,1.395200,2.205752,1.434636,0.002212,0.030016,0.004726,0.013922,0.008777,0.000414,-0.022231
2025-12-16 17:55:40.344,0.172078,0.240764,0.054873,-2.371825,1.395213,2.205753,1.434602,0.001734,0.033043,0.002304,0.013504,0.006597,-0.000060,-0.024187
2025-12-16 17:55:40.345,0.172079,0.240795,0.054876,-2.371809,1.395228,2.205755,1.434583,0.001350,0.034656,0.004962,0.013704,0.005262,-0.000410,-0.020748
2025-12-16 17:55:40.346,0.172078,0.240855,0.054885,-2.371779,1.395259,2.205755,1.434532,0.003017,0.034894,0.002864,0.017024,0.002401,-0.000056,-0.020248
2025-12-16 17:55:40.347,0.172081,0.240890,0.054885,-2.371766,1.395273,2.205757,1.434513,0.002911,0.036631,0.001057,0.014991,0.006183,0.000337,-0.021852
2025-12-16 17:55:40.348,0.172077,0.240924,0.054892,-2.371750,1.395289,2.205758,1.434493,0.001642,0.037131,0.004594,0.014851,0.009683,0.000225,-0.019284
2025-12-16 17:55:40.349,0.172082,0.240954,0.054893,-2.371737,1.395304,2.205761,1.434467,0.002401,0.033152,0.002265,0.014363,0.016656,0.000151,-0.023996
2025-12-16 17:55:40.350,0.172081,0.240987,0.054900,-2.371719,1.395322,2.205762,1.434442,0.001189,0.032374,0.005577,0.015805,0.017469,0.000101,-0.026976
2025-12-16 17:55:40.351,0.172079,0.241015,0.054902,-2.371708,1.395339,2.205762,1.434412,0.000344,0.029030,0.003558,0.014216,0.018214,0.000068,-0.030985
2025-12-16 17:55:40.352,0.172079,0.241052,0.054908,-2.371693,1.395354,2.205763,1.434387,0.000311,0.032999,0.006544,0.014437,0.018748,-0.000701,-0.027853
2025-12-16 17:55:40.353,0.172081,0.241084,0.054909,-2.371680,1.395371,2.205765,1.434363,0.000825,0.034032,0.003694,0.014031,0.018426,-0.000467,-0.025005
2025-12-16 17:55:40.355,0.172079,0.241112,0.054913,-2.371668,1.395387,2.205765,1.434344,0.000039,0.033670,0.002867,0.013776,0.018397,-0.000311,-0.021309
2025-12-16 17:55:40.356,0.172076,0.241144,0.054923,-2.371653,1.395404,2.205768,1.434322,-0.001146,0.031572,0.003420,0.014020,0.018134,-0.000207,-0.019621
2025-12-16 17:55:40.357,0.172079,0.241180,0.054923,-2.371642,1.395423,2.205770,1.434294,0.000468,0.030502,0.004460,0.013098,0.013964,0.000235,-0.019452
2025-12-16 17:55:40.358,0.172079,0.241214,0.054928,-2.371625,1.395439,2.205774,1.434269,0.000332,0.029694,0.003407,0.016777,0.015154,0.000157,-0.023129
2025-12-16 17:55:40.359,0.172083,0.241307,0.054944,-2.371588,1.395491,2.205782,1.434199,0.001419,0.027739,0.005556,0.013761,0.016710,0.000005,-0.022740
2025-12-16 17:55:40.360,0.172079,0.241340,0.054946,-2.371575,1.395511,2.205780,1.434176,-0.000161,0.027741,0.004039,0.013393,0.017884,-0.001082,-0.024491
2025-12-16 17:55:40.361,0.172083,0.241372,0.054946,-2.371562,1.395525,2.205789,1.434150,0.001011,0.029582,0.002944,0.013320,0.021110,-0.000009,-0.027409
2025-12-16 17:55:40.362,0.172081,0.241404,0.054948,-2.371546,1.395547,2.205791,1.434123,0.000120,0.031386,0.002708,0.014506,0.021622,-0.000006,-0.025957
2025-12-16 17:55:40.364,0.172085,0.241438,0.054952,-2.371535,1.395564,2.205793,1.434094,0.001289,0.033662,0.002596,0.010783,0.021223,-0.000716,-0.029296
2025-12-16 17:55:40.365,0.172085,0.241470,0.054956,-2.371527,1.395582,2.205797,1.434070,0.000861,0.034640,0.002951,0.006817,0.020567,-0.000850,-0.030355
2025-12-16 17:55:40.366,0.172087,0.241504,0.054958,-2.371511,1.395602,2.205800,1.434051,0.002246,0.035343,0.002603,0.012718,0.020383,-0.000906,-0.025505
2025-12-16 17:55:40.368,0.172087,0.241568,0.054962,-2.371494,1.395637,2.205812,1.434006,0.000443,0.032664,0.005149,0.006302,0.023073,0.002483,-0.021286
2025-12-16 17:55:40.370,0.172099,0.241636,0.054963,-2.371468,1.395674,2.205825,1.433955,0.003508,0.033317,0.002857,0.007085,0.021244,0.004720,-0.020816
2025-12-16 17:55:40.371,0.172096,0.241674,0.054967,-2.371457,1.395691,2.205833,1.433927,0.001225,0.032351,0.002719,0.004840,0.019895,0.008004,-0.021232
2025-12-16 17:55:40.372,0.172100,0.241709,0.054970,-2.371443,1.395711,2.205839,1.433910,0.001931,0.034278,0.005651,0.004939,0.019990,0.009658,-0.017630
2025-12-16 17:55:40.373,0.172102,0.241739,0.054976,-2.371433,1.395730,2.205852,1.433884,0.001844,0.034388,0.005329,0.006982,0.019673,0.012427,-0.018300
2025-12-16 17:55:40.374,0.172102,0.241769,0.054978,-2.371423,1.395751,2.205863,1.433861,0.001230,0.034597,0.004376,0.007643,0.020217,0.009385,-0.017623
2025-12-16 17:55:40.376,0.172100,0.241799,0.054981,-2.371411,1.395770,2.205876,1.433839,0.000263,0.034877,0.003118,0.008844,0.019783,0.011800,-0.016794
2025-12-16 17:55:40.377,0.172104,0.241867,0.054989,-2.371396,1.395806,2.205900,1.433781,0.000921,0.037554,0.003176,0.008618,0.013644,0.011531,-0.026019
2025-12-16 17:55:40.378,0.172107,0.241899,0.054988,-2.371380,1.395821,2.205913,1.433754,0.001728,0.037502,0.000995,0.010867,0.014689,0.013035,-0.024411
2025-12-16 17:55:40.380,0.172108,0.241964,0.054998,-2.371353,1.395859,2.205936,1.433716,0.000211,0.033868,0.003263,0.015155,0.012947,0.007993,-0.018411
2025-12-16 17:55:40.381,0.172112,0.241996,0.055002,-2.371345,1.395880,2.205947,1.433687,0.001347,0.034897,0.002407,0.013826,0.019228,0.006337,-0.022877
2025-12-16 17:55:40.382,0.172112,0.242028,0.055008,-2.371333,1.395900,2.205957,1.433662,0.000898,0.035287,0.001779,0.014050,0.020224,0.009410,-0.021593
2025-12-16 17:55:40.385,0.172109,0.242090,0.055014,-2.371316,1.395936,2.205970,1.433602,-0.000591,0.035507,0.000233,0.008579,0.019229,0.004747,-0.021678
2025-12-16 17:55:40.386,0.172109,0.242156,0.055023,-2.371292,1.395971,2.205984,1.433554,-0.000077,0.034414,-0.000349,0.010882,0.015930,0.006154,-0.025550
2025-12-16 17:55:40.387,0.172109,0.242184,0.055026,-2.371278,1.395987,2.205994,1.433528,-0.000051,0.033966,0.002326,0.012652,0.016712,0.005347,-0.027106
2025-12-16 17:55:40.388,0.172107,0.242223,0.055030,-2.371269,1.396003,2.206003,1.433500,-0.000591,0.036983,0.001846,0.012203,0.017543,0.009372,-0.028801
2025-12-16 17:55:40.390,0.172105,0.242252,0.055036,-2.371259,1.396016,2.206006,1.433473,-0.001600,0.032678,0.002101,0.009097,0.012775,0.006227,-0.034947
2025-12-16 17:55:40.391,0.172111,0.242287,0.055038,-2.371251,1.396034,2.206012,1.433440,0.000696,0.035189,0.000360,0.008496,0.014260,0.005042,-0.032336
2025-12-16 17:55:40.392,0.172107,0.242355,0.055043,-2.371228,1.396065,2.206020,1.433394,-0.000897,0.034857,0.002120,0.007567,0.016621,0.002667,-0.030820
2025-12-16 17:55:40.393,0.172112,0.242385,0.055049,-2.371216,1.396077,2.206026,1.433365,0.000608,0.034482,0.004858,0.006244,0.016560,0.002370,-0.032271
2025-12-16 17:55:40.394,0.172112,0.242419,0.055054,-2.371207,1.396091,2.206035,1.433335,0.000406,0.035818,0.004259,0.004645,0.016780,0.006778,-0.033135
2025-12-16 17:55:40.396,0.172108,0.242454,0.055060,-2.371195,1.396107,2.206041,1.433311,-0.000936,0.034304,0.003744,0.009937,0.018000,0.009792,-0.028758
2025-12-16 17:55:40.397,0.172110,0.242482,0.055061,-2.371186,1.396124,2.206045,1.433276,0.000026,0.031318,0.002200,0.010213,0.017823,0.011670,-0.028004
2025-12-16 17:55:40.398,0.172110,0.242520,0.055062,-2.371178,1.396139,2.206051,1.433254,0.000017,0.035122,0.001662,0.009535,0.018029,0.009097,-0.024042
2025-12-16 17:55:40.399,0.172108,0.242582,0.055064,-2.371159,1.396171,2.206056,1.433201,-0.000642,0.033221,0.000390,0.010186,0.018236,0.004857,-0.024277
2025-12-16 17:55:40.400,0.172110,0.242615,0.055072,-2.371143,1.396188,2.206061,1.433177,0.000222,0.031581,0.002106,0.012104,0.019173,0.003990,-0.021816
2025-12-16 17:55:40.401,0.172106,0.242646,0.055071,-2.371132,1.396202,2.206064,1.433151,-0.001059,0.033531,0.000259,0.012337,0.018678,0.002257,-0.024752
2025-12-16 17:55:40.402,0.172108,0.242676,0.055075,-2.371124,1.396218,2.206067,1.433121,-0.000149,0.033583,0.001426,0.011992,0.018996,0.001364,-0.027641
2025-12-16 17:55:40.403,0.172106,0.242703,0.055076,-2.371114,1.396234,2.206070,1.433085,-0.000656,0.030900,0.003512,0.011765,0.018456,0.001456,-0.027541
2025-12-16 17:55:40.404,0.172110,0.242736,0.055075,-2.371102,1.396246,2.206071,1.433062,0.000769,0.033187,0.002075,0.012872,0.018525,0.000389,-0.028307
2025-12-16 17:55:40.405,0.172106,0.242768,0.055079,-2.371095,1.396262,2.206076,1.433033,-0.000694,0.034229,0.002158,0.011207,0.014578,0.000358,-0.025778
2025-12-16 17:55:40.407,0.172108,0.242798,0.055078,-2.371084,1.396274,2.206079,1.433013,0.000094,0.031622,0.001602,0.009668,0.014885,0.001024,-0.025832
2025-12-16 17:55:40.408,0.172108,0.242829,0.055080,-2.371071,1.396293,2.206083,1.432988,0.000063,0.030005,0.001191,0.011191,0.011525,0.000738,-0.023092
2025-12-16 17:55:40.409,0.172110,0.242857,0.055080,-2.371064,1.396307,2.206084,1.432962,0.000042,0.028232,0.004044,0.010197,0.012980,0.005438,-0.026303
2025-12-16 17:55:40.410,0.172112,0.242893,0.055084,-2.371054,1.396323,2.206088,1.432934,0.001234,0.029825,0.004235,0.007715,0.014766,0.004065,-0.028426
2025-12-16 17:55:40.411,0.172112,0.242952,0.055085,-2.371034,1.396345,2.206093,1.432877,0.000951,0.028872,0.001864,0.009261,0.007719,0.002398,-0.027378
2025-12-16 17:55:40.412,0.172108,0.242984,0.055083,-2.371023,1.396360,2.206093,1.432855,-0.000573,0.031461,0.000733,0.010726,0.010849,0.001411,-0.027989
2025-12-16 17:55:40.413,0.172112,0.243014,0.055089,-2.371017,1.396378,2.206093,1.432832,0.000268,0.032965,0.004967,0.010000,0.013799,0.001080,-0.029261
2025-12-16 17:55:40.414,0.172111,0.243043,0.055085,-2.371008,1.396389,2.206092,1.432809,0.000179,0.034137,0.001891,0.010651,0.013969,0.000485,-0.025920
2025-12-16 17:55:40.415,0.172110,0.243078,0.055087,-2.371000,1.396406,2.206097,1.432776,0.000119,0.033045,0.002075,0.009903,0.011181,0.000741,-0.029892
2025-12-16 17:55:40.416,0.172110,0.243104,0.055087,-2.370988,1.396419,2.206098,1.432748,-0.000570,0.032716,0.001576,0.008113,0.008008,0.000553,-0.027791
2025-12-16 17:55:40.417,0.172115,0.243134,0.055087,-2.370974,1.396432,2.206096,1.432722,0.000826,0.034557,0.000638,0.010686,0.005670,-0.000300,-0.025292
2025-12-16 17:55:40.419,0.172109,0.243165,0.055086,-2.370967,1.396444,2.206097,1.432700,-0.000656,0.032812,0.000534,0.010713,0.009307,0.000206,-0.021274
2025-12-16 17:55:40.420,0.172114,0.243195,0.055087,-2.370955,1.396458,2.206100,1.432682,0.000769,0.031387,0.000437,0.011331,0.006972,0.000162,-0.019199
2025-12-16 17:55:40.421,0.172113,0.243254,0.055090,-2.370935,1.396486,2.206104,1.432633,-0.000215,0.027698,0.000838,0.012012,0.008496,0.000697,-0.025503
2025-12-16 17:55:40.422,0.172107,0.243279,0.055092,-2.370923,1.396500,2.206105,1.432603,-0.001350,0.025983,0.001242,0.012860,0.006379,0.004370,-0.025306
2025-12-16 17:55:40.423,0.172108,0.243314,0.055090,-2.370917,1.396512,2.206107,1.432570,-0.000343,0.030720,0.000204,0.011729,0.009444,0.003644,-0.024939
2025-12-16 17:55:40.424,0.172105,0.243344,0.055085,-2.370904,1.396524,2.206111,1.432550,-0.001342,0.032397,-0.001608,0.012901,0.011442,0.002723,-0.025520
2025-12-16 17:55:40.425,0.172108,0.243374,0.055088,-2.370894,1.396541,2.206112,1.432526,0.000219,0.031109,0.000149,0.015532,0.013268,0.002036,-0.027300
2025-12-16 17:55:40.426,0.172107,0.243405,0.055088,-2.370887,1.396554,2.206116,1.432507,-0.000411,0.029554,0.000110,0.013539,0.014989,0.001522,-0.023286
2025-12-16 17:55:40.427,0.172108,0.243433,0.055088,-2.370877,1.396568,2.206116,1.432482,0.000283,0.030997,0.000082,0.013624,0.016019,0.000800,-0.022246
2025-12-16 17:55:40.429,0.172112,0.243462,0.055089,-2.370861,1.396581,2.206120,1.432448,0.001395,0.029497,-0.000496,0.012608,0.017292,0.000965,-0.027499
2025-12-16 17:55:40.430,0.172108,0.243491,0.055085,-2.370853,1.396594,2.206124,1.432424,-0.000276,0.031575,-0.000976,0.008752,0.017593,0.000374,-0.028756
2025-12-16 17:55:40.431,0.172108,0.243518,0.055089,-2.370838,1.396607,2.206124,1.432399,-0.000184,0.029122,0.000002,0.011588,0.017539,-0.000071,-0.026183
2025-12-16 17:55:40.432,0.172106,0.243575,0.055087,-2.370821,1.396635,2.206133,1.432358,-0.000639,0.026741,-0.000181,0.007816,0.009525,0.000159,-0.023282
2025-12-16 17:55:40.433,0.172105,0.243604,0.055091,-2.370811,1.396647,2.206139,1.432332,-0.000983,0.026390,0.000438,0.009277,0.012163,0.005304,-0.030094
2025-12-16 17:55:40.434,0.172105,0.243629,0.055090,-2.370800,1.396659,2.206140,1.432308,-0.000655,0.024932,-0.000264,0.008154,0.008774,0.003955,-0.027673
2025-12-16 17:55:40.435,0.172108,0.243658,0.055090,-2.370789,1.396670,2.206144,1.432275,0.000677,0.025113,-0.000175,0.009347,0.006602,0.002951,-0.027375
2025-12-16 17:55:40.436,0.172110,0.243683,0.055090,-2.370781,1.396685,2.206148,1.432256,0.001101,0.026565,-0.000116,0.005732,0.010270,0.001865,-0.023853
2025-12-16 17:55:40.437,0.172105,0.243718,0.055090,-2.370766,1.396698,2.206151,1.432232,-0.001029,0.030837,-0.000077,0.005558,0.012032,0.001047,-0.022005
2025-12-16 17:55:40.438,0.172106,0.243746,0.055084,-2.370757,1.396711,2.206155,1.432210,-0.000129,0.031968,-0.001257,0.007395,0.008681,0.000458,-0.019417
2025-12-16 17:55:40.440,0.172103,0.243771,0.055089,-2.370744,1.396726,2.206161,1.432188,-0.001200,0.029100,0.000368,0.009755,0.011123,0.000778,-0.018906
2025-12-16 17:55:40.441,0.172103,0.243798,0.055084,-2.370736,1.396737,2.206167,1.432156,-0.000800,0.030853,-0.000961,0.006637,0.008359,0.005565,-0.020308
2025-12-16 17:55:40.442,0.172106,0.243823,0.055091,-2.370721,1.396752,2.206171,1.432140,0.000580,0.031433,0.001123,0.010062,0.006925,0.004149,-0.017606
2025-12-16 17:55:40.443,0.172103,0.243885,0.055086,-2.370700,1.396781,2.206178,1.432086,-0.000670,0.029734,-0.000893,0.013329,0.003853,0.006015,-0.019155
2025-12-16 17:55:40.445,0.172106,0.243912,0.055087,-2.370690,1.396795,2.206182,1.432066,0.000667,0.028019,-0.000595,0.010622,0.003172,0.009253,-0.017203
2025-12-16 17:55:40.446,0.172105,0.243938,0.055088,-2.370679,1.396810,2.206187,1.432047,-0.000112,0.026701,-0.000397,0.007896,0.007362,0.012003,-0.015416
2025-12-16 17:55:40.447,0.172103,0.243964,0.055084,-2.370666,1.396825,2.206193,1.432021,-0.000632,0.025224,-0.000821,0.008933,0.010225,0.009409,-0.016716
2025-12-16 17:55:40.448,0.172106,0.244024,0.055091,-2.370646,1.396851,2.206205,1.431963,-0.003655,0.030237,0.001213,0.010076,0.008869,0.010725,-0.019338
2025-12-16 17:55:40.449,0.172105,0.244056,0.055091,-2.370632,1.396869,2.206209,1.431942,-0.003385,0.030135,0.000808,0.008803,0.006671,0.007605,-0.021834
2025-12-16 17:55:40.450,0.172103,0.244082,0.055090,-2.370622,1.396880,2.206214,1.431914,-0.003108,0.027741,-0.000018,0.009570,0.009371,0.005691,-0.021707
2025-12-16 17:55:40.451,0.172100,0.244112,0.055092,-2.370610,1.396894,2.206217,1.431892,-0.003499,0.027666,0.000545,0.010425,0.011830,0.003886,-0.019692
2025-12-16 17:55:40.452,0.172103,0.244143,0.055090,-2.370599,1.396911,2.206222,1.431870,-0.001291,0.027070,-0.000194,0.010522,0.014579,0.002940,-0.017590
2025-12-16 17:55:40.453,0.172103,0.244173,0.055084,-2.370583,1.396924,2.206226,1.431845,-0.000985,0.026568,-0.001335,0.013012,0.015206,0.001849,-0.021858
2025-12-16 17:55:40.455,0.172105,0.244196,0.055087,-2.370572,1.396938,2.206234,1.431824,-0.000193,0.024955,-0.000333,0.013284,0.011084,0.001429,-0.023864
2025-12-16 17:55:40.456,0.172101,0.244228,0.055090,-2.370564,1.396952,2.206238,1.431791,-0.001405,0.026301,0.000427,0.011891,0.013008,0.001473,-0.029365
2025-12-16 17:55:40.457,0.172105,0.244254,0.055088,-2.370550,1.396970,2.206243,1.431762,0.000218,0.028543,0.000285,0.013196,0.014410,0.001465,-0.026522
2025-12-16 17:55:40.458,0.172102,0.244310,0.055085,-2.370532,1.397000,2.206251,1.431716,0.000041,0.026700,-0.000523,0.012404,0.011528,0.000520,-0.024128
2025-12-16 17:55:40.459,0.172106,0.244332,0.055089,-2.370517,1.397015,2.206259,1.431695,0.000562,0.024006,0.000301,0.013780,0.013619,0.000393,-0.025537
2025-12-16 17:55:40.460,0.172099,0.244366,0.055088,-2.370510,1.397026,2.206260,1.431670,-0.001405,0.025735,-0.000449,0.015542,0.014883,-0.000076,-0.028291
2025-12-16 17:55:40.461,0.172098,0.244394,0.055086,-2.370498,1.397043,2.206265,1.431643,-0.000949,0.024997,-0.000856,0.011696,0.011150,-0.000024,-0.025546
2025-12-16 17:55:40.462,0.172100,0.244422,0.055091,-2.370484,1.397056,2.206272,1.431614,-0.000642,0.024018,0.001192,0.012478,0.008694,0.001122,-0.024861
2025-12-16 17:55:40.463,0.172102,0.244451,0.055090,-2.370470,1.397067,2.206277,1.431587,0.000771,0.024464,0.000238,0.013611,0.010528,0.000763,-0.023526
2025-12-16 17:55:40.464,0.172104,0.244483,0.055090,-2.370459,1.397081,2.206280,1.431570,0.001066,0.025620,0.000159,0.012493,0.007589,-0.000226,-0.023916
2025-12-16 17:55:40.465,0.172100,0.244513,0.055086,-2.370447,1.397096,2.206282,1.431547,-0.000407,0.027884,-0.001101,0.013292,0.010755,0.000230,-0.026343
2025-12-16 17:55:40.467,0.172102,0.244535,0.055090,-2.370435,1.397109,2.206285,1.431522,0.000283,0.024917,0.000473,0.013747,0.012538,-0.000213,-0.028884
2025-12-16 17:55:40.468,0.172098,0.244568,0.055084,-2.370427,1.397124,2.206287,1.431498,-0.001020,0.026262,-0.000891,0.012346,0.014115,0.000236,-0.030171
2025-12-16 17:55:40.469,0.172102,0.244626,0.055090,-2.370402,1.397155,2.206295,1.431444,0.000163,0.025273,0.000408,0.013793,0.016996,0.004560,-0.025767
2025-12-16 17:55:40.470,0.172100,0.244659,0.055088,-2.370390,1.397165,2.206297,1.431420,-0.000449,0.026541,0.000272,0.013579,0.012344,0.003433,-0.023482
