timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:47.566,0.168486,0.302794,0.067833,-2.349897,1.433184,2.219799,1.383982,-0.008719,0.035856,-0.005919,0.009744,0.003186,-0.000040,-0.036402
2025-12-16 18:43:47.568,0.168475,0.302831,0.067831,-2.349887,1.433183,2.219801,1.383954,-0.007210,0.035911,-0.003856,0.006735,0.001367,0.001058,-0.035083
2025-12-16 18:43:47.569,0.168467,0.302874,0.067824,-2.349878,1.433187,2.219798,1.383923,-0.008043,0.038464,-0.004196,0.005157,0.001387,0.000705,-0.034948
2025-12-16 18:43:47.570,0.168460,0.302907,0.067823,-2.349867,1.433187,2.219793,1.383886,-0.009238,0.037163,-0.002555,0.007218,0.000747,0.000470,-0.036891
2025-12-16 18:43:47.571,0.168449,0.302941,0.067818,-2.349862,1.433190,2.219792,1.383852,-0.010647,0.036791,-0.003053,0.006958,0.000255,0.000314,-0.038506
2025-12-16 18:43:47.572,0.168440,0.302982,0.067818,-2.349849,1.433195,2.219791,1.383821,-0.011110,0.041403,-0.001656,0.009417,0.000581,0.000209,-0.037502
2025-12-16 18:43:47.573,0.168430,0.303016,0.067817,-2.349848,1.433198,2.219787,1.383792,-0.011412,0.040327,-0.001237,0.007156,0.000746,-0.000234,-0.037042
2025-12-16 18:43:47.574,0.168421,0.303049,0.067811,-2.349833,1.433200,2.219787,1.383764,-0.011583,0.039067,-0.005493,0.010397,-0.000107,-0.004445,-0.035792
2025-12-16 18:43:47.575,0.168397,0.303123,0.067806,-2.349817,1.433207,2.219786,1.383701,-0.014590,0.042764,-0.003759,0.009346,0.000764,-0.000842,-0.036347
2025-12-16 18:43:47.577,0.168390,0.303157,0.067806,-2.349811,1.433210,2.219782,1.383661,-0.013362,0.037720,-0.002153,0.006449,-0.000118,-0.001492,-0.034526
2025-12-16 18:43:47.578,0.168378,0.303195,0.067798,-2.349801,1.433215,2.219778,1.383637,-0.010517,0.039511,-0.006817,0.006087,0.000239,-0.001158,-0.032988
2025-12-16 18:43:47.579,0.168365,0.303220,0.067796,-2.349799,1.433217,2.219774,1.383607,-0.012154,0.036747,-0.004299,0.003844,-0.000814,-0.000895,-0.028734
2025-12-16 18:43:47.580,0.168359,0.303254,0.067786,-2.349790,1.433222,2.219771,1.383579,-0.007750,0.037774,-0.009023,0.004653,-0.000536,-0.001062,-0.030346
2025-12-16 18:43:47.581,0.168348,0.303290,0.067783,-2.349779,1.433228,2.219768,1.383540,-0.009516,0.039576,-0.005980,0.005760,0.004766,-0.000777,-0.029744
2025-12-16 18:43:47.582,0.168338,0.303315,0.067775,-2.349780,1.433227,2.219770,1.383503,-0.010228,0.034027,-0.008421,0.005857,0.002901,0.000515,-0.028289
2025-12-16 18:43:47.583,0.168324,0.303347,0.067772,-2.349770,1.433231,2.219766,1.383480,-0.012514,0.035727,-0.005084,0.007266,0.002236,0.000305,-0.027844
2025-12-16 18:43:47.584,0.168321,0.303374,0.067765,-2.349773,1.433237,2.219762,1.383446,-0.006896,0.029394,-0.006744,0.003931,0.002395,-0.004503,-0.030972
2025-12-16 18:43:47.585,0.168308,0.303405,0.067758,-2.349764,1.433241,2.219760,1.383416,-0.006459,0.032011,-0.008010,0.006367,0.002411,-0.003414,-0.031523
2025-12-16 18:43:47.586,0.168296,0.303432,0.067747,-2.349763,1.433243,2.219754,1.383378,-0.004798,0.032874,-0.010216,0.004967,0.001090,-0.003296,-0.034500
2025-12-16 18:43:47.587,0.168291,0.303461,0.067737,-2.349760,1.433248,2.219750,1.383339,-0.002361,0.030425,-0.011126,-0.001431,0.005868,-0.002429,-0.036873
2025-12-16 18:43:47.589,0.168268,0.303511,0.067721,-2.349757,1.433253,2.219737,1.383280,-0.007180,0.026535,-0.011368,0.000171,0.003265,-0.002535,-0.034862
2025-12-16 18:43:47.590,0.168259,0.303542,0.067714,-2.349753,1.433256,2.219734,1.383247,-0.008522,0.026965,-0.008610,0.000995,0.001760,-0.001076,-0.035404
2025-12-16 18:43:47.591,0.168247,0.303570,0.067703,-2.349751,1.433260,2.219732,1.383206,-0.009488,0.027433,-0.010536,0.000489,0.002352,0.000295,-0.042157
2025-12-16 18:43:47.593,0.168225,0.303623,0.067692,-2.349748,1.433265,2.219716,1.383135,-0.008910,0.027004,-0.006753,0.000032,0.001468,-0.000546,-0.040753
2025-12-16 18:43:47.594,0.168215,0.303641,0.067676,-2.349745,1.433268,2.219711,1.383109,-0.009748,0.024780,-0.010346,0.000597,0.000756,0.000690,-0.037226
2025-12-16 18:43:47.595,0.168208,0.303666,0.067669,-2.349750,1.433268,2.219699,1.383069,-0.009779,0.022496,-0.010100,-0.001420,0.000227,-0.000648,-0.033915
2025-12-16 18:43:47.596,0.168194,0.303690,0.067658,-2.349752,1.433273,2.219689,1.383040,-0.011007,0.024332,-0.008747,-0.001638,0.005243,-0.005139,-0.028307
2025-12-16 18:43:47.598,0.168173,0.303739,0.067641,-2.349754,1.433273,2.219668,1.382966,-0.008079,0.026212,-0.008016,-0.001329,0.002596,-0.003331,-0.030547
2025-12-16 18:43:47.599,0.168158,0.303758,0.067624,-2.349754,1.433272,2.219660,1.382939,-0.010983,0.021495,-0.007782,-0.000903,0.001632,-0.001736,-0.026092
2025-12-16 18:43:47.600,0.168153,0.303778,0.067615,-2.349755,1.433276,2.219646,1.382906,-0.009480,0.019227,-0.006251,-0.001172,0.002590,-0.001700,-0.028931
2025-12-16 18:43:47.601,0.168138,0.303798,0.067605,-2.349760,1.433275,2.219637,1.382871,-0.011415,0.020130,-0.003990,-0.001441,0.001523,-0.005600,-0.031820
2025-12-16 18:43:47.602,0.168124,0.303816,0.067599,-2.349764,1.433275,2.219628,1.382833,-0.012775,0.020291,-0.002388,-0.002082,0.000133,-0.008511,-0.034658
2025-12-16 18:43:47.603,0.168116,0.303840,0.067586,-2.349764,1.433275,2.219616,1.382805,-0.008791,0.019587,-0.005889,-0.001393,0.000843,-0.011887,-0.028709
2025-12-16 18:43:47.604,0.168094,0.303882,0.067563,-2.349771,1.433273,2.219597,1.382743,-0.009942,0.020710,-0.007255,-0.003038,0.000116,-0.014732,-0.027003
2025-12-16 18:43:47.607,0.168065,0.303921,0.067543,-2.349776,1.433274,2.219585,1.382671,-0.012969,0.018856,-0.004667,-0.003117,-0.000016,-0.010592,-0.034393
2025-12-16 18:43:47.608,0.168057,0.303939,0.067531,-2.349780,1.433275,2.219579,1.382643,-0.012125,0.017637,-0.006889,-0.003193,0.000347,-0.011992,-0.034735
2025-12-16 18:43:47.609,0.168048,0.303956,0.067517,-2.349776,1.433274,2.219570,1.382621,-0.008481,0.017596,-0.006291,-0.001016,0.000245,-0.013821,-0.033180
2025-12-16 18:43:47.610,0.168033,0.303973,0.067508,-2.349792,1.433273,2.219560,1.382594,-0.010506,0.016712,-0.008034,-0.005318,-0.000166,-0.015113,-0.029144
2025-12-16 18:43:47.611,0.168019,0.303988,0.067498,-2.349792,1.433279,2.219551,1.382557,-0.008443,0.017495,-0.005922,-0.002432,0.000880,-0.011392,-0.034216
2025-12-16 18:43:47.612,0.168008,0.304004,0.067487,-2.349793,1.433276,2.219542,1.382532,-0.009377,0.016226,-0.005486,-0.000972,0.000254,-0.009328,-0.028893
2025-12-16 18:43:47.613,0.167998,0.304024,0.067474,-2.349798,1.433276,2.219533,1.382504,-0.010063,0.016477,-0.008111,-0.001855,0.000173,-0.007332,-0.027061
2025-12-16 18:43:47.615,0.167969,0.304060,0.067452,-2.349798,1.433275,2.219514,1.382454,-0.012995,0.016244,-0.005685,-0.000825,0.000082,-0.007379,-0.025632
2025-12-16 18:43:47.616,0.167957,0.304074,0.067447,-2.349800,1.433276,2.219508,1.382430,-0.009546,0.014455,-0.002974,-0.001107,0.000395,-0.005248,-0.023269
2025-12-16 18:43:47.617,0.167947,0.304090,0.067433,-2.349807,1.433278,2.219498,1.382395,-0.010172,0.010773,-0.003876,-0.003151,-0.000074,-0.004737,-0.025824
2025-12-16 18:43:47.618,0.167937,0.304107,0.067421,-2.349803,1.433277,2.219486,1.382374,-0.010678,0.012389,-0.006226,-0.000894,0.000291,-0.004298,-0.026377
2025-12-16 18:43:47.619,0.167929,0.304122,0.067411,-2.349805,1.433277,2.219477,1.382352,-0.009866,0.015568,-0.008066,-0.001153,0.000195,-0.003161,-0.027960
2025-12-16 18:43:47.621,0.167899,0.304152,0.067393,-2.349806,1.433277,2.219460,1.382301,-0.009827,0.016040,-0.009647,-0.000698,0.000426,-0.001098,-0.025157
2025-12-16 18:43:47.622,0.167886,0.304164,0.067379,-2.349807,1.433275,2.219453,1.382272,-0.009760,0.015555,-0.007839,-0.001115,-0.000394,-0.004470,-0.029807
2025-12-16 18:43:47.623,0.167874,0.304176,0.067372,-2.349807,1.433276,2.219443,1.382254,-0.010999,0.014676,-0.005307,-0.000743,0.000077,-0.003838,-0.030695
2025-12-16 18:43:47.624,0.167861,0.304192,0.067355,-2.349807,1.433276,2.219430,1.382230,-0.011302,0.012093,-0.009297,-0.000496,0.000051,-0.008712,-0.027947
2025-12-16 18:43:47.625,0.167849,0.304201,0.067349,-2.349807,1.433279,2.219423,1.382216,-0.011576,0.010333,-0.009038,0.000319,0.001018,-0.006473,-0.023411
2025-12-16 18:43:47.626,0.167835,0.304213,0.067339,-2.349805,1.433276,2.219413,1.382195,-0.012939,0.010367,-0.006797,0.001976,-0.000305,-0.005560,-0.022869
2025-12-16 18:43:47.628,0.167807,0.304235,0.067317,-2.349804,1.433279,2.219395,1.382145,-0.010551,0.008665,-0.007459,-0.000631,0.000961,-0.003001,-0.022666
2025-12-16 18:43:47.629,0.167796,0.304249,0.067306,-2.349805,1.433277,2.219385,1.382132,-0.010879,0.009414,-0.009045,-0.000691,-0.000004,-0.006171,-0.019422
2025-12-16 18:43:47.630,0.167782,0.304260,0.067296,-2.349802,1.433278,2.219375,1.382118,-0.014373,0.009231,-0.010224,0.000543,0.000337,-0.009271,-0.012883
2025-12-16 18:43:47.631,0.167765,0.304274,0.067286,-2.349799,1.433276,2.219363,1.382096,-0.015024,0.008376,-0.007634,0.001324,0.000530,-0.012409,-0.016346
2025-12-16 18:43:47.632,0.167756,0.304283,0.067276,-2.349800,1.433276,2.219351,1.382071,-0.013046,0.008218,-0.008646,-0.000345,0.000692,-0.014734,-0.019487
2025-12-16 18:43:47.633,0.167733,0.304304,0.067252,-2.349800,1.433272,2.219333,1.382038,-0.012772,0.009745,-0.008640,-0.000893,-0.000687,-0.016523,-0.018584
2025-12-16 18:43:47.635,0.167720,0.304310,0.067241,-2.349796,1.433274,2.219325,1.382026,-0.013259,0.009352,-0.007051,0.000563,0.000220,-0.016276,-0.016742
2025-12-16 18:43:47.636,0.167708,0.304320,0.067229,-2.349796,1.433275,2.219317,1.382009,-0.013436,0.007188,-0.005738,0.000896,0.000791,-0.011520,-0.017793
2025-12-16 18:43:47.637,0.167694,0.304329,0.067220,-2.349792,1.433273,2.219306,1.381988,-0.013790,0.007606,-0.007692,0.002890,-0.000456,-0.007970,-0.020249
2025-12-16 18:43:47.638,0.167685,0.304339,0.067207,-2.349791,1.433274,2.219297,1.381977,-0.012698,0.008393,-0.010382,0.002556,0.000035,-0.006836,-0.017187
2025-12-16 18:43:47.639,0.167672,0.304344,0.067199,-2.349793,1.433273,2.219286,1.381955,-0.013870,0.004699,-0.010514,0.001689,-0.000316,-0.005853,-0.014087
2025-12-16 18:43:47.640,0.167658,0.304348,0.067186,-2.349794,1.433273,2.219275,1.381945,-0.010847,0.004266,-0.009601,0.001115,-0.004983,-0.004712,-0.013455
2025-12-16 18:43:47.641,0.167643,0.304362,0.067178,-2.349793,1.433274,2.219265,1.381925,-0.012920,0.007908,-0.007579,0.001291,-0.003381,-0.007378,-0.016646
2025-12-16 18:43:47.642,0.167635,0.304373,0.067169,-2.349789,1.433272,2.219257,1.381908,-0.008906,0.006762,-0.009046,0.001411,-0.001908,-0.009175,-0.013174
2025-12-16 18:43:47.643,0.167618,0.304376,0.067162,-2.349789,1.433271,2.219247,1.381900,-0.011399,0.002726,-0.010067,0.001586,-0.001496,-0.011687,-0.012280
2025-12-16 18:43:47.644,0.167611,0.304383,0.067150,-2.349793,1.433273,2.219241,1.381875,-0.010294,0.005413,-0.012757,-0.000153,-0.001504,-0.012453,-0.016623
2025-12-16 18:43:47.645,0.167581,0.304395,0.067132,-2.349795,1.433270,2.219222,1.381847,-0.013698,0.006957,-0.010385,-0.001680,-0.000632,-0.012096,-0.017665
2025-12-16 18:43:47.647,0.167575,0.304402,0.067124,-2.349792,1.433270,2.219214,1.381830,-0.011416,0.005453,-0.010696,0.000085,-0.000492,-0.009485,-0.018570
2025-12-16 18:43:47.648,0.167564,0.304409,0.067110,-2.349793,1.433270,2.219206,1.381817,-0.012348,0.003690,-0.013263,0.000055,-0.000381,-0.006736,-0.018160
2025-12-16 18:43:47.649,0.167552,0.304411,0.067104,-2.349791,1.433270,2.219200,1.381805,-0.012920,0.001155,-0.012739,0.000593,-0.000294,-0.008707,-0.017585
2025-12-16 18:43:47.650,0.167544,0.304416,0.067094,-2.349788,1.433271,2.219191,1.381794,-0.012133,0.003083,-0.014118,-0.001678,0.000113,-0.007351,-0.016946
2025-12-16 18:43:47.651,0.167528,0.304424,0.067087,-2.349790,1.433270,2.219182,1.381774,-0.011966,0.005226,-0.011107,-0.001392,-0.000286,-0.005900,-0.014651
2025-12-16 18:43:47.652,0.167519,0.304424,0.067077,-2.349789,1.433270,2.219173,1.381769,-0.011835,0.004976,-0.013410,0.000073,-0.000207,-0.009107,-0.008740
2025-12-16 18:43:47.653,0.167506,0.304432,0.067069,-2.349787,1.433269,2.219167,1.381750,-0.009918,0.006655,-0.010473,0.001658,-0.000456,-0.006443,-0.013181
2025-12-16 18:43:47.654,0.167495,0.304442,0.067066,-2.349790,1.433271,2.219161,1.381735,-0.010929,0.009516,-0.010486,0.000990,0.000331,-0.008823,-0.014840
2025-12-16 18:43:47.655,0.167484,0.304450,0.067057,-2.349791,1.433270,2.219154,1.381730,-0.008010,0.007784,-0.008985,0.000573,-0.000126,-0.007030,-0.009225
2025-12-16 18:43:47.656,0.167475,0.304449,0.067053,-2.349788,1.433269,2.219151,1.381717,-0.008474,0.004738,-0.006025,-0.001601,-0.000394,-0.009273,-0.011379
2025-12-16 18:43:47.658,0.167457,0.304465,0.067042,-2.349792,1.433271,2.219139,1.381687,-0.007389,0.006522,-0.005110,-0.001881,0.000362,-0.013059,-0.012326
2025-12-16 18:43:47.659,0.167446,0.304465,0.067033,-2.349796,1.433266,2.219131,1.381674,-0.009189,0.005184,-0.007372,-0.002630,-0.000100,-0.015498,-0.013367
2025-12-16 18:43:47.660,0.167438,0.304464,0.067024,-2.349797,1.433264,2.219127,1.381660,-0.009339,0.004315,-0.005558,-0.002437,-0.000374,-0.015947,-0.009965
2025-12-16 18:43:47.661,0.167429,0.304465,0.067020,-2.349799,1.433264,2.219121,1.381652,-0.010058,0.003591,-0.006000,-0.002370,-0.000250,-0.012356,-0.006348
2025-12-16 18:43:47.662,0.167411,0.304475,0.066999,-2.349799,1.433265,2.219107,1.381626,-0.010527,0.002938,-0.010678,-0.000721,-0.000022,-0.016495,-0.009821
2025-12-16 18:43:47.663,0.167406,0.304478,0.066995,-2.349799,1.433265,2.219104,1.381614,-0.009787,0.002582,-0.009730,-0.002407,-0.000015,-0.011506,-0.011485
2025-12-16 18:43:47.665,0.167397,0.304481,0.066987,-2.349798,1.433266,2.219097,1.381610,-0.010617,0.003534,-0.010994,-0.001235,0.000328,-0.010443,-0.006353
2025-12-16 18:43:47.666,0.167393,0.304482,0.066984,-2.349803,1.433265,2.219093,1.381600,-0.009409,0.002950,-0.006575,-0.005281,-0.000120,-0.007668,-0.003834
2025-12-16 18:43:47.667,0.167381,0.304486,0.066976,-2.349804,1.433266,2.219089,1.381582,-0.007914,0.003201,-0.008628,-0.003932,0.000259,-0.005642,-0.009818
2025-12-16 18:43:47.669,0.167368,0.304489,0.066965,-2.349810,1.433267,2.219078,1.381557,-0.006111,0.002473,-0.007524,-0.003762,0.000341,-0.003047,-0.010772
2025-12-16 18:43:47.670,0.167362,0.304489,0.066960,-2.349810,1.433267,2.219080,1.381557,-0.006711,0.001661,-0.008066,-0.002681,0.000227,-0.001170,-0.004641
2025-12-16 18:43:47.671,0.167352,0.304496,0.066953,-2.349812,1.433267,2.219075,1.381544,-0.005245,0.003436,-0.009714,-0.002474,0.000151,-0.001321,-0.003970
2025-12-16 18:43:47.672,0.167342,0.304498,0.066952,-2.349815,1.433264,2.219069,1.381537,-0.004075,0.002854,-0.009785,-0.002954,-0.004498,-0.006393,-0.007460
2025-12-16 18:43:47.673,0.167337,0.304496,0.066948,-2.349814,1.433264,2.219066,1.381520,-0.002593,0.001351,-0.006848,-0.001485,-0.004060,-0.005119,-0.012157
2025-12-16 18:43:47.677,0.167307,0.304501,0.066928,-2.349815,1.433263,2.219052,1.381493,-0.007529,0.001547,-0.004379,-0.000902,-0.000387,-0.003972,-0.002643
2025-12-16 18:43:47.678,0.167300,0.304501,0.066922,-2.349814,1.433262,2.219051,1.381482,-0.008845,0.001033,-0.007499,0.000305,-0.000349,-0.001898,-0.007807
2025-12-16 18:43:47.679,0.167293,0.304501,0.066923,-2.349817,1.433264,2.219048,1.381469,-0.006684,0.000689,-0.004385,0.000048,0.000343,-0.001857,-0.006896
2025-12-16 18:43:47.681,0.167276,0.304499,0.066917,-2.349827,1.433260,2.219039,1.381461,-0.009531,0.000307,-0.005579,-0.001833,-0.000915,-0.001341,-0.006002
2025-12-16 18:43:47.682,0.167269,0.304497,0.066915,-2.349823,1.433260,2.219035,1.381456,-0.009719,-0.000352,-0.004838,0.000936,-0.000638,-0.000628,-0.003463
2025-12-16 18:43:47.685,0.167247,0.304497,0.066910,-2.349833,1.433262,2.219022,1.381430,-0.010901,-0.001933,-0.002211,-0.002227,0.000268,-0.004518,-0.012063
2025-12-16 18:43:47.686,0.167239,0.304496,0.066909,-2.349837,1.433262,2.219021,1.381433,-0.008785,-0.002044,-0.001622,-0.001837,0.000170,-0.003435,-0.006352
2025-12-16 18:43:47.687,0.167234,0.304494,0.066910,-2.349842,1.433261,2.219018,1.381428,-0.006577,-0.002162,-0.001750,-0.005308,-0.000233,-0.002234,-0.009678
2025-12-16 18:43:47.688,0.167227,0.304486,0.066911,-2.349839,1.433262,2.219012,1.381425,-0.005481,-0.004430,-0.001250,-0.004412,0.000179,-0.002101,-0.006620
2025-12-16 18:43:47.691,0.167209,0.304477,0.066902,-2.349851,1.433259,2.219007,1.381418,-0.004029,-0.002161,-0.002073,-0.000796,0.000123,-0.000281,-0.004612
2025-12-16 18:43:47.692,0.167208,0.304471,0.066901,-2.349854,1.433258,2.219002,1.381417,-0.002857,-0.002682,-0.001409,0.000412,0.000080,-0.000636,-0.003573
2025-12-16 18:43:47.695,0.167198,0.304458,0.066897,-2.349876,1.433259,2.219000,1.381409,-0.004119,-0.006055,-0.002363,-0.007823,0.000478,0.000661,-0.003359
2025-12-16 18:43:47.696,0.167196,0.304452,0.066896,-2.349880,1.433257,2.218999,1.381408,-0.005607,-0.007801,-0.001192,-0.005755,-0.000326,0.000417,-0.002770
2025-12-16 18:43:47.698,0.167193,0.304441,0.066897,-2.349889,1.433259,2.218996,1.381413,-0.004565,-0.006791,-0.002106,-0.005028,-0.003949,-0.000462,-0.000178
2025-12-16 18:43:47.699,0.167196,0.304433,0.066890,-2.349895,1.433257,2.218996,1.381405,-0.001730,-0.009013,-0.005828,-0.004341,-0.003657,-0.000318,-0.002016
2025-12-16 18:43:47.700,0.167191,0.304425,0.066891,-2.349896,1.433256,2.218992,1.381404,-0.002048,-0.007889,-0.002687,-0.001455,-0.003063,-0.000559,-0.001394
2025-12-16 18:43:47.701,0.167189,0.304418,0.066887,-2.349906,1.433256,2.218988,1.381408,-0.001062,-0.006484,-0.001659,-0.004415,-0.002256,-0.001124,0.000491
2025-12-16 18:43:47.702,0.167189,0.304412,0.066883,-2.349913,1.433254,2.218987,1.381410,0.000865,-0.005311,-0.004921,-0.005457,-0.001325,-0.005824,0.001012
2025-12-16 18:43:47.704,0.167185,0.304393,0.066882,-2.349931,1.433252,2.218980,1.381410,-0.000973,-0.008873,-0.000927,-0.006529,-0.001098,-0.003859,0.000194
2025-12-16 18:43:47.705,0.167182,0.304386,0.066879,-2.349938,1.433250,2.218979,1.381402,-0.003521,-0.009157,0.000198,-0.007548,-0.001139,-0.002083,-0.002426
2025-12-16 18:43:47.706,0.167183,0.304385,0.066880,-2.349949,1.433251,2.218973,1.381408,-0.003605,-0.003878,-0.001864,-0.006944,-0.000471,-0.006595,-0.000541
2025-12-16 18:43:47.707,0.167182,0.304377,0.066874,-2.349954,1.433251,2.218974,1.381411,-0.001808,-0.005186,-0.004661,-0.007876,0.000631,-0.004201,0.001430
2025-12-16 18:43:47.708,0.167179,0.304368,0.066876,-2.349965,1.433249,2.218969,1.381415,-0.003150,-0.006625,-0.000777,-0.009166,0.000087,-0.003561,0.001321
2025-12-16 18:43:47.709,0.167178,0.304353,0.066873,-2.349982,1.433247,2.218963,1.381409,-0.000944,-0.006952,0.000116,-0.012233,-0.000642,-0.003377,-0.001293
2025-12-16 18:43:47.710,0.167173,0.304349,0.066864,-2.349985,1.433247,2.218960,1.381402,0.000122,-0.004100,-0.003694,-0.009713,-0.004975,-0.007546,-0.002323
2025-12-16 18:43:47.711,0.167171,0.304342,0.066866,-2.349996,1.433242,2.218952,1.381410,-0.002283,-0.005659,-0.000604,-0.011172,-0.004045,-0.010624,0.000280
2025-12-16 18:43:47.712,0.167170,0.304331,0.066862,-2.350006,1.433241,2.218948,1.381413,-0.003325,-0.008151,-0.003760,-0.011424,-0.002989,-0.007552,0.000897
2025-12-16 18:43:47.713,0.167165,0.304312,0.066856,-2.350025,1.433237,2.218934,1.381406,-0.002789,-0.007597,-0.003917,-0.011897,-0.001424,-0.009377,-0.000688
2025-12-16 18:43:47.714,0.167163,0.304300,0.066856,-2.350033,1.433235,2.218927,1.381404,-0.002778,-0.010050,-0.002951,-0.014039,-0.000395,-0.010996,-0.001917
2025-12-16 18:43:47.716,0.167159,0.304289,0.066852,-2.350045,1.433235,2.218920,1.381407,-0.003329,-0.011091,-0.003335,-0.014538,-0.000016,-0.008287,-0.000533
2025-12-16 18:43:47.717,0.167162,0.304285,0.066854,-2.350057,1.433234,2.218912,1.381410,-0.001216,-0.006426,-0.002414,-0.014745,-0.000080,-0.006242,0.001442
2025-12-16 18:43:47.718,0.167161,0.304273,0.066850,-2.350072,1.433231,2.218903,1.381410,-0.001520,-0.008053,-0.003516,-0.016039,-0.000106,-0.009356,0.001334
2025-12-16 18:43:47.719,0.167157,0.304264,0.066850,-2.350081,1.433229,2.218897,1.381406,-0.002334,-0.008040,-0.002451,-0.015163,-0.000448,-0.006656,-0.001281
2025-12-16 18:43:47.720,0.167156,0.304251,0.066846,-2.350094,1.433224,2.218890,1.381402,-0.002199,-0.009260,-0.002921,-0.011860,-0.000667,-0.004692,-0.001600
2025-12-16 18:43:47.721,0.167159,0.304241,0.066844,-2.350102,1.433220,2.218884,1.381403,-0.000416,-0.010189,-0.002008,-0.010545,-0.000467,-0.007134,-0.000321
2025-12-16 18:43:47.722,0.167159,0.304230,0.066842,-2.350117,1.433219,2.218880,1.381414,-0.000326,-0.010286,-0.001941,-0.011264,-0.000328,-0.004768,0.002295
2025-12-16 18:43:47.723,0.167152,0.304204,0.066839,-2.350143,1.433213,2.218870,1.381412,-0.001928,-0.012648,-0.001467,-0.010292,0.000289,-0.007463,0.000534
2025-12-16 18:43:47.725,0.167150,0.304194,0.066838,-2.350155,1.433207,2.218863,1.381405,-0.001863,-0.012538,-0.001647,-0.008171,-0.004817,-0.009991,-0.001814
2025-12-16 18:43:47.726,0.167147,0.304180,0.066835,-2.350169,1.433202,2.218858,1.381409,-0.002463,-0.009918,-0.002226,-0.009681,-0.003605,-0.007235,-0.000124
2025-12-16 18:43:47.727,0.167147,0.304173,0.066831,-2.350176,1.433197,2.218852,1.381412,-0.001654,-0.008785,-0.002701,-0.008168,-0.002699,-0.005848,0.001002
2025-12-16 18:43:47.728,0.167143,0.304164,0.066832,-2.350189,1.433194,2.218845,1.381413,-0.002225,-0.009297,-0.000602,-0.009480,-0.006353,-0.005158,0.001041
2025-12-16 18:43:47.730,0.167136,0.304135,0.066825,-2.350218,1.433185,2.218834,1.381403,-0.002761,-0.011446,-0.002380,-0.012053,-0.003192,-0.007287,-0.002069
2025-12-16 18:43:47.731,0.167133,0.304129,0.066822,-2.350230,1.433178,2.218827,1.381412,-0.002401,-0.009507,-0.001590,-0.012878,-0.006795,-0.005860,0.001503
2025-12-16 18:43:47.732,0.167132,0.304114,0.066819,-2.350248,1.433171,2.218824,1.381410,-0.000490,-0.010503,-0.000506,-0.017274,-0.005494,-0.003666,0.000290
2025-12-16 18:43:47.733,0.167129,0.304099,0.066813,-2.350260,1.433168,2.218819,1.381414,-0.003471,-0.014386,-0.000339,-0.016583,-0.008098,-0.002798,0.000566
2025-12-16 18:43:47.734,0.167131,0.304090,0.066810,-2.350273,1.433158,2.218817,1.381405,-0.000814,-0.012235,-0.001980,-0.013457,-0.006815,-0.001385,-0.002878
2025-12-16 18:43:47.735,0.167129,0.304079,0.066810,-2.350282,1.433152,2.218810,1.381413,0.000466,-0.011329,0.000706,-0.011934,-0.005098,-0.006582,0.000591
2025-12-16 18:43:47.736,0.167122,0.304059,0.066805,-2.350294,1.433141,2.218807,1.381409,-0.002365,-0.013047,0.001457,-0.011923,-0.004797,-0.005269,0.000055
2025-12-16 18:43:47.738,0.167121,0.304044,0.066796,-2.350307,1.433134,2.218800,1.381412,-0.003256,-0.017493,0.000806,-0.014446,-0.003849,-0.005004,0.001461
2025-12-16 18:43:47.739,0.167116,0.304031,0.066795,-2.350319,1.433126,2.218794,1.381408,-0.002146,-0.016197,-0.000774,-0.013264,-0.006995,-0.004014,-0.001535
2025-12-16 18:43:47.740,0.167116,0.304013,0.066788,-2.350334,1.433123,2.218786,1.381402,0.000490,-0.016365,-0.003882,-0.016263,-0.004233,-0.003990,-0.002109
2025-12-16 18:43:47.741,0.167106,0.304004,0.066782,-2.350344,1.433118,2.218783,1.381407,-0.001086,-0.014772,-0.002615,-0.014178,-0.002220,-0.002492,-0.000694
2025-12-16 18:43:47.742,0.167100,0.303988,0.066777,-2.350359,1.433108,2.218775,1.381412,-0.003560,-0.015331,-0.004407,-0.016861,-0.006823,-0.001790,0.000996
2025-12-16 18:43:47.743,0.167096,0.303975,0.066771,-2.350371,1.433103,2.218764,1.381414,-0.004812,-0.013979,-0.005974,-0.019052,-0.004495,-0.002002,0.001376
2025-12-16 18:43:47.744,0.167086,0.303952,0.066762,-2.350401,1.433084,2.218741,1.381405,-0.003178,-0.016892,-0.001529,-0.015014,-0.007937,-0.010457,-0.001559
2025-12-16 18:43:47.745,0.167080,0.303934,0.066756,-2.350407,1.433073,2.218730,1.381408,-0.004657,-0.019799,-0.003884,-0.013757,-0.010976,-0.007337,0.000046
2025-12-16 18:43:47.747,0.167068,0.303908,0.066742,-2.350435,1.433056,2.218706,1.381409,-0.004643,-0.015897,-0.007377,-0.014833,-0.005450,-0.008754,0.000032
2025-12-16 18:43:47.748,0.167062,0.303891,0.066735,-2.350444,1.433047,2.218695,1.381406,-0.005687,-0.015686,-0.008747,-0.013720,-0.004130,-0.010420,-0.001064
2025-12-16 18:43:47.749,0.167057,0.303875,0.066727,-2.350452,1.433034,2.218679,1.381407,-0.007146,-0.014889,-0.006768,-0.012298,-0.007827,-0.013227,-0.001421
