timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:53:23.672,0.168457,0.203065,0.070013,-2.398714,1.395140,2.214373,1.448416,0.000252,0.028161,0.004328,0.007396,0.024111,0.003340,-0.033874
2025-12-16 18:53:23.673,0.168463,0.203104,0.070014,-2.398701,1.395158,2.214385,1.448386,0.001403,0.032991,0.003180,0.008022,0.022199,0.007923,-0.033628
2025-12-16 18:53:23.674,0.168460,0.203138,0.070014,-2.398702,1.395180,2.214393,1.448352,-0.000249,0.034671,0.001691,0.004093,0.021014,0.010089,-0.034779
2025-12-16 18:53:23.675,0.168462,0.203170,0.070021,-2.398698,1.395200,2.214402,1.448319,0.000407,0.035233,0.005705,0.002461,0.020501,0.007213,-0.038798
2025-12-16 18:53:23.677,0.168464,0.203207,0.070022,-2.398688,1.395220,2.214411,1.448279,0.000933,0.037316,0.007322,0.003133,0.019118,0.010141,-0.040563
2025-12-16 18:53:23.678,0.168466,0.203242,0.070026,-2.398686,1.395242,2.214423,1.448243,0.000631,0.038423,0.005992,0.001746,0.019785,0.008381,-0.040567
2025-12-16 18:53:23.679,0.168467,0.203270,0.070027,-2.398684,1.395266,2.214433,1.448207,0.000428,0.034247,0.003854,0.003724,0.020865,0.010945,-0.040374
2025-12-16 18:53:23.680,0.168469,0.203305,0.070029,-2.398679,1.395282,2.214443,1.448179,0.000290,0.032988,0.002324,0.002857,0.019337,0.012883,-0.037775
2025-12-16 18:53:23.681,0.168467,0.203367,0.070030,-2.398671,1.395327,2.214460,1.448113,-0.000670,0.032620,0.003695,0.002039,0.014954,0.006971,-0.037724
2025-12-16 18:53:23.682,0.168465,0.203394,0.070033,-2.398665,1.395346,2.214468,1.448073,-0.001651,0.033236,0.006008,0.002724,0.015844,0.009153,-0.039982
2025-12-16 18:53:23.683,0.168468,0.203429,0.070036,-2.398663,1.395366,2.214477,1.448040,-0.000449,0.035445,0.004564,0.001378,0.016455,0.011636,-0.039259
2025-12-16 18:53:23.684,0.168468,0.203458,0.070034,-2.398660,1.395390,2.214486,1.448014,-0.000298,0.032747,0.001699,0.001007,0.017655,0.013141,-0.031266
2025-12-16 18:53:23.686,0.168471,0.203489,0.070045,-2.398657,1.395409,2.214494,1.447982,-0.000198,0.033922,0.003860,0.000738,0.012873,0.009542,-0.033350
2025-12-16 18:53:23.687,0.168472,0.203553,0.070049,-2.398653,1.395447,2.214516,1.447916,0.000130,0.030923,0.002204,0.002852,0.018804,0.014246,-0.036882
2025-12-16 18:53:23.688,0.168470,0.203583,0.070049,-2.398651,1.395467,2.214526,1.447882,-0.001120,0.029309,0.000489,0.002691,0.018825,0.015637,-0.037684
2025-12-16 18:53:23.689,0.168471,0.203610,0.070050,-2.398649,1.395484,2.214537,1.447853,-0.000746,0.030562,0.000425,0.002525,0.022938,0.016992,-0.037011
2025-12-16 18:53:23.690,0.168473,0.203644,0.070051,-2.398648,1.395508,2.214550,1.447827,0.000060,0.034077,-0.000292,0.001257,0.022607,0.018455,-0.031319
2025-12-16 18:53:23.692,0.168473,0.203671,0.070057,-2.398646,1.395528,2.214558,1.447798,0.000040,0.031030,0.004198,0.001493,0.021626,0.018041,-0.031930
2025-12-16 18:53:23.693,0.168471,0.203700,0.070057,-2.398642,1.395548,2.214570,1.447763,-0.000530,0.029514,0.005626,0.002276,0.020888,0.018898,-0.030574
2025-12-16 18:53:23.694,0.168473,0.203723,0.070057,-2.398647,1.395566,2.214578,1.447735,0.000204,0.027195,0.003585,-0.000191,0.020013,0.013328,-0.031820
2025-12-16 18:53:23.695,0.168473,0.203755,0.070060,-2.398642,1.395590,2.214582,1.447701,0.000136,0.030251,0.002753,0.001677,0.020053,0.009280,-0.034107
2025-12-16 18:53:23.696,0.168475,0.203814,0.070063,-2.398646,1.395634,2.214597,1.447648,-0.000156,0.028766,0.002259,0.000418,0.019986,0.004679,-0.028845
2025-12-16 18:53:23.697,0.168474,0.203841,0.070067,-2.398646,1.395654,2.214607,1.447618,-0.000104,0.030286,0.002216,0.000296,0.019656,0.008520,-0.026795
2025-12-16 18:53:23.698,0.168475,0.203864,0.070064,-2.398648,1.395672,2.214613,1.447581,-0.000069,0.027302,0.000386,-0.000439,0.014381,0.011149,-0.031391
2025-12-16 18:53:23.699,0.168474,0.203895,0.070068,-2.398650,1.395697,2.214620,1.447549,-0.000046,0.027447,0.001550,-0.000840,0.016140,0.008769,-0.028955
2025-12-16 18:53:23.700,0.168477,0.203929,0.070068,-2.398648,1.395717,2.214628,1.447529,0.001176,0.028046,0.004246,0.000004,0.016717,0.006569,-0.024111
2025-12-16 18:53:23.701,0.168475,0.203955,0.070074,-2.398648,1.395737,2.214637,1.447499,-0.000423,0.026638,0.004348,0.000008,0.021796,0.009629,-0.027058
2025-12-16 18:53:23.702,0.168474,0.203980,0.070075,-2.398648,1.395756,2.214644,1.447470,-0.000839,0.025137,0.003132,0.000010,0.020033,0.007591,-0.029869
2025-12-16 18:53:23.703,0.168476,0.204012,0.070077,-2.398650,1.395779,2.214652,1.447434,-0.000002,0.026343,0.002263,-0.000547,0.020463,0.009965,-0.034059
2025-12-16 18:53:23.704,0.168480,0.204040,0.070073,-2.398646,1.395798,2.214660,1.447406,0.001205,0.029156,-0.000124,0.000844,0.015337,0.007110,-0.034822
2025-12-16 18:53:23.706,0.168478,0.204069,0.070075,-2.398651,1.395817,2.214663,1.447377,0.000246,0.028151,0.000573,-0.000085,0.016145,0.004284,-0.035450
2025-12-16 18:53:23.707,0.168478,0.204096,0.070080,-2.398653,1.395840,2.214674,1.447356,0.000164,0.029857,0.001662,-0.000612,0.016791,0.009129,-0.028678
2025-12-16 18:53:23.708,0.168478,0.204123,0.070076,-2.398653,1.395860,2.214680,1.447325,0.000110,0.028571,-0.000600,-0.000407,0.017280,0.006833,-0.027113
2025-12-16 18:53:23.709,0.168481,0.204149,0.070076,-2.398650,1.395880,2.214690,1.447286,0.001187,0.027162,0.002786,0.000936,0.017943,0.005488,-0.031852
2025-12-16 18:53:23.710,0.168481,0.204172,0.070084,-2.398653,1.395898,2.214696,1.447256,0.000791,0.025498,0.003914,-0.000582,0.022169,0.004079,-0.032004
2025-12-16 18:53:23.711,0.168478,0.204226,0.070087,-2.398655,1.395937,2.214706,1.447196,-0.000391,0.025297,0.002453,-0.000815,0.025794,0.004682,-0.027612
2025-12-16 18:53:23.712,0.168480,0.204254,0.070090,-2.398659,1.395956,2.214713,1.447158,0.000296,0.025203,0.001759,-0.001193,0.028725,0.004338,-0.031846
2025-12-16 18:53:23.714,0.168478,0.204279,0.070091,-2.398656,1.395972,2.214718,1.447130,-0.000359,0.027836,0.001266,0.000411,0.026193,0.003245,-0.031383
2025-12-16 18:53:23.715,0.168476,0.204306,0.070091,-2.398658,1.395992,2.214727,1.447084,-0.000889,0.027748,0.000264,-0.000282,0.023787,0.007458,-0.037092
2025-12-16 18:53:23.716,0.168480,0.204356,0.070096,-2.398661,1.396029,2.214737,1.447025,0.000409,0.029362,0.000841,-0.000558,0.027121,0.007576,-0.029456
2025-12-16 18:53:23.717,0.168480,0.204382,0.070101,-2.398659,1.396046,2.214742,1.446988,0.000273,0.027701,0.004274,0.000834,0.024343,0.005676,-0.033204
2025-12-16 18:53:23.718,0.168480,0.204406,0.070102,-2.398658,1.396066,2.214744,1.446951,0.000182,0.027137,0.003132,0.001113,0.023298,0.008066,-0.035667
2025-12-16 18:53:23.719,0.168481,0.204437,0.070100,-2.398660,1.396086,2.214754,1.446919,0.000678,0.027844,0.001743,0.000185,0.027090,0.011441,-0.030887
2025-12-16 18:53:23.721,0.168480,0.204456,0.070101,-2.398660,1.396104,2.214761,1.446892,-0.000105,0.024749,0.000672,0.000123,0.025742,0.008953,-0.034250
2025-12-16 18:53:23.722,0.168478,0.204483,0.070102,-2.398656,1.396123,2.214766,1.446858,-0.000627,0.025569,0.000567,0.001289,0.023398,0.006683,-0.030498
2025-12-16 18:53:23.723,0.168476,0.204509,0.070108,-2.398661,1.396141,2.214770,1.446825,-0.001067,0.025480,0.004787,-0.000904,0.022559,0.004618,-0.032495
2025-12-16 18:53:23.724,0.168478,0.204533,0.070107,-2.398658,1.396160,2.214777,1.446782,-0.000062,0.028023,0.002961,0.001161,0.020910,0.007774,-0.036735
2025-12-16 18:53:23.725,0.168481,0.204584,0.070105,-2.398659,1.396195,2.214789,1.446721,0.000900,0.028833,0.000642,-0.000134,0.019772,0.008323,-0.027739
2025-12-16 18:53:23.726,0.168480,0.204611,0.070111,-2.398661,1.396216,2.214794,1.446694,0.000044,0.031637,0.001772,-0.000089,0.020639,0.006230,-0.028830
2025-12-16 18:53:23.727,0.168480,0.204635,0.070110,-2.398659,1.396235,2.214799,1.446661,0.000029,0.029962,0.000728,0.000590,0.015116,0.004664,-0.031193
2025-12-16 18:53:23.728,0.168481,0.204658,0.070112,-2.398659,1.396255,2.214809,1.446622,0.000576,0.024383,0.001120,0.000393,0.020990,0.004205,-0.035031
2025-12-16 18:53:23.729,0.168481,0.204686,0.070114,-2.398661,1.396274,2.214808,1.446586,0.000384,0.025273,0.000804,-0.000387,0.020379,0.002006,-0.036244
2025-12-16 18:53:23.730,0.168483,0.204712,0.070113,-2.398661,1.396288,2.214811,1.446555,0.000906,0.025233,0.000580,-0.000258,0.019320,0.001214,-0.035665
2025-12-16 18:53:23.732,0.168485,0.204739,0.070116,-2.398659,1.396308,2.214815,1.446529,0.001161,0.025786,0.000976,0.000477,0.019831,0.000598,-0.033716
2025-12-16 18:53:23.733,0.168483,0.204763,0.070116,-2.398658,1.396325,2.214823,1.446491,0.000217,0.024954,0.000675,0.000875,0.018891,0.001605,-0.036111
2025-12-16 18:53:23.734,0.168480,0.204790,0.070117,-2.398658,1.396346,2.214826,1.446455,-0.001062,0.025597,0.000469,0.000583,0.019542,0.000788,-0.032521
2025-12-16 18:53:23.735,0.168481,0.204814,0.070117,-2.398654,1.396363,2.214830,1.446424,-0.000151,0.024878,0.000326,0.000946,0.019651,0.006049,-0.034071
2025-12-16 18:53:23.736,0.168485,0.204836,0.070119,-2.398657,1.396381,2.214834,1.446390,0.001106,0.023768,0.000877,0.000074,0.014690,0.004477,-0.035238
2025-12-16 18:53:23.737,0.168488,0.204863,0.070119,-2.398656,1.396399,2.214837,1.446369,0.001851,0.024766,0.000593,0.000606,0.015316,0.002944,-0.033015
2025-12-16 18:53:23.738,0.168487,0.204920,0.070119,-2.398658,1.396430,2.214839,1.446299,0.000451,0.026455,0.000272,-0.000288,0.012327,0.000701,-0.032519
2025-12-16 18:53:23.739,0.168487,0.204942,0.070121,-2.398656,1.396446,2.214846,1.446269,0.000301,0.024255,0.000184,0.000365,0.014457,0.001320,-0.028281
2025-12-16 18:53:23.740,0.168488,0.204967,0.070120,-2.398652,1.396465,2.214846,1.446232,0.000757,0.027098,-0.000524,0.001450,0.011210,0.000646,-0.031814
2025-12-16 18:53:23.741,0.168485,0.204991,0.070122,-2.398654,1.396482,2.214851,1.446207,-0.000609,0.026177,0.000302,0.000410,0.013488,0.005509,-0.026573
2025-12-16 18:53:23.742,0.168485,0.205011,0.070122,-2.398658,1.396496,2.214853,1.446178,-0.000406,0.024189,0.000203,-0.000933,0.019151,0.004493,-0.024681
2025-12-16 18:53:23.743,0.168485,0.205037,0.070122,-2.398656,1.396514,2.214858,1.446142,-0.000271,0.024520,0.000136,-0.000065,0.019353,0.008403,-0.029524
2025-12-16 18:53:23.745,0.168487,0.205068,0.070122,-2.398654,1.396528,2.214858,1.446114,0.000376,0.025922,0.000092,0.000606,0.018506,0.005872,-0.026119
2025-12-16 18:53:23.746,0.168488,0.205089,0.070124,-2.398652,1.396548,2.214861,1.446083,0.000808,0.027176,0.000062,0.000961,0.014563,0.004024,-0.028546
2025-12-16 18:53:23.747,0.168483,0.205110,0.070123,-2.398654,1.396563,2.214861,1.446054,-0.001132,0.025029,-0.000608,0.000084,0.015584,0.002706,-0.024710
2025-12-16 18:53:23.748,0.168485,0.205141,0.070125,-2.398654,1.396577,2.214865,1.446018,-0.000198,0.027022,0.000245,0.000056,0.016033,0.002414,-0.028800
2025-12-16 18:53:23.749,0.168483,0.205164,0.070121,-2.398656,1.396594,2.214869,1.445987,-0.000132,0.025888,-0.001043,-0.000612,0.017372,0.001474,-0.030320
2025-12-16 18:53:23.750,0.168488,0.205189,0.070125,-2.398656,1.396608,2.214876,1.445944,0.001026,0.027789,-0.000138,-0.000408,0.012001,0.006508,-0.035468
2025-12-16 18:53:23.751,0.168488,0.205213,0.070126,-2.398658,1.396625,2.214878,1.445913,0.000684,0.026004,0.000557,-0.000829,0.014204,0.005214,-0.028981
2025-12-16 18:53:23.752,0.168484,0.205315,0.070130,-2.398654,1.396690,2.214893,1.445768,-0.000023,0.025044,0.000296,-0.000538,0.017603,0.010585,-0.037441
2025-12-16 18:53:23.754,0.168482,0.205339,0.070132,-2.398651,1.396705,2.214903,1.445739,-0.000572,0.024424,0.000754,0.000291,0.017416,0.008661,-0.035550
2025-12-16 18:53:23.755,0.168485,0.205361,0.070130,-2.398649,1.396722,2.214908,1.445706,0.000732,0.023605,-0.000054,0.000751,0.018409,0.010762,-0.034937
2025-12-16 18:53:23.756,0.168483,0.205387,0.070132,-2.398653,1.396737,2.214913,1.445668,-0.000069,0.024148,0.000521,-0.000706,0.017446,0.008067,-0.031067
2025-12-16 18:53:23.757,0.168485,0.205418,0.070134,-2.398651,1.396757,2.214917,1.445631,0.000511,0.025600,0.000347,0.000179,0.018507,0.006048,-0.033549
2025-12-16 18:53:23.758,0.168480,0.205444,0.070132,-2.398653,1.396774,2.214920,1.445592,-0.001330,0.022320,0.000231,0.000119,0.017867,0.003822,-0.035990
2025-12-16 18:53:23.759,0.168485,0.205468,0.070129,-2.398651,1.396794,2.214929,1.445562,0.000784,0.022383,-0.000959,0.000080,0.023175,0.008236,-0.030452
2025-12-16 18:53:23.760,0.168485,0.205500,0.070132,-2.398653,1.396815,2.214932,1.445526,0.000523,0.027235,-0.000083,-0.000597,0.017721,0.006184,-0.031797
2025-12-16 18:53:23.761,0.168487,0.205522,0.070132,-2.398649,1.396835,2.214938,1.445494,0.000998,0.025442,0.000502,0.000809,0.022888,0.005356,-0.032494
2025-12-16 18:53:23.762,0.168483,0.205554,0.070134,-2.398647,1.396853,2.214947,1.445459,0.000016,0.026584,0.000891,0.001096,0.021506,0.009027,-0.029462
2025-12-16 18:53:23.763,0.168484,0.205580,0.070133,-2.398649,1.396873,2.214951,1.445420,0.000660,0.029268,0.000594,0.000174,0.021139,0.010649,-0.032267
2025-12-16 18:53:23.764,0.168486,0.205606,0.070139,-2.398651,1.396891,2.214955,1.445381,0.000997,0.028162,0.001603,-0.000441,0.020210,0.007664,-0.033177
2025-12-16 18:53:23.766,0.168484,0.205632,0.070133,-2.398647,1.396911,2.214958,1.445346,0.000108,0.026719,-0.001252,0.000820,0.020280,0.005415,-0.034325
2025-12-16 18:53:23.767,0.168487,0.205660,0.070133,-2.398653,1.396931,2.214961,1.445314,0.001185,0.030132,-0.000278,-0.001217,0.019957,0.008031,-0.034398
2025-12-16 18:53:23.768,0.168486,0.205688,0.070134,-2.398647,1.396951,2.214966,1.445273,0.000234,0.028779,-0.000185,0.000952,0.024466,0.006123,-0.033039
2025-12-16 18:53:23.769,0.168486,0.205718,0.070132,-2.398644,1.396967,2.214971,1.445237,0.000156,0.028949,-0.000123,0.001841,0.023001,0.009353,-0.028908
2025-12-16 18:53:23.770,0.168482,0.205742,0.070132,-2.398649,1.396987,2.214980,1.445208,-0.001103,0.026774,-0.000082,-0.000536,0.022592,0.008517,-0.029281
2025-12-16 18:53:23.771,0.168482,0.205773,0.070136,-2.398647,1.397001,2.214984,1.445167,-0.000085,0.026924,0.000502,-0.000357,0.021229,0.005957,-0.037341
2025-12-16 18:53:23.772,0.168481,0.205800,0.070132,-2.398650,1.397018,2.214987,1.445135,-0.000057,0.029082,-0.000222,-0.000795,0.020224,0.004062,-0.036464
2025-12-16 18:53:23.773,0.168482,0.205830,0.070132,-2.398645,1.397036,2.214992,1.445099,0.000519,0.031707,-0.000148,0.001233,0.019535,0.007771,-0.037571
2025-12-16 18:53:23.774,0.168482,0.205855,0.070132,-2.398645,1.397050,2.214998,1.445064,0.000346,0.029459,-0.000656,0.000173,0.018723,0.006207,-0.037781
2025-12-16 18:53:23.776,0.168481,0.205888,0.070134,-2.398639,1.397068,2.215003,1.445037,-0.000326,0.029501,0.000677,0.001878,0.018782,0.009291,-0.035420
2025-12-16 18:53:23.777,0.168481,0.205916,0.070132,-2.398642,1.397087,2.215010,1.445002,-0.000217,0.030869,-0.000106,0.000139,0.018832,0.007662,-0.036386
2025-12-16 18:53:23.778,0.168482,0.205941,0.070135,-2.398642,1.397103,2.215010,1.444965,0.000412,0.031361,0.001136,0.000092,0.014159,0.009986,-0.041420
2025-12-16 18:53:23.779,0.168480,0.205972,0.070133,-2.398640,1.397121,2.215014,1.444926,0.000275,0.030485,0.000108,0.000618,0.015321,0.007473,-0.041898
2025-12-16 18:53:23.780,0.168482,0.206032,0.070134,-2.398640,1.397154,2.215021,1.444862,0.000710,0.028816,-0.000509,0.000089,0.013188,0.004561,-0.034394
2025-12-16 18:53:23.781,0.168475,0.206055,0.070134,-2.398640,1.397170,2.215023,1.444817,-0.001290,0.028590,-0.000339,0.000059,0.014599,0.003012,-0.033081
2025-12-16 18:53:23.782,0.168474,0.206092,0.070131,-2.398637,1.397190,2.215028,1.444785,-0.000860,0.030193,-0.000783,0.001246,0.016307,0.002266,-0.031912
2025-12-16 18:53:23.783,0.168478,0.206119,0.070132,-2.398639,1.397208,2.215028,1.444740,-0.000017,0.028259,-0.000522,0.000181,0.016570,0.001365,-0.036693
2025-12-16 18:53:23.784,0.168480,0.206148,0.070129,-2.398635,1.397229,2.215032,1.444707,0.001195,0.027462,-0.000905,0.000770,0.017769,0.001055,-0.035147
2025-12-16 18:53:23.786,0.168478,0.206175,0.070132,-2.398641,1.397249,2.215038,1.444672,0.000240,0.029346,-0.000046,-0.001250,0.022918,0.001151,-0.034785
2025-12-16 18:53:23.787,0.168478,0.206206,0.070131,-2.398635,1.397262,2.215039,1.444632,0.000160,0.028254,-0.000588,0.000930,0.020725,0.000849,-0.036322
2025-12-16 18:53:23.788,0.168472,0.206233,0.070131,-2.398638,1.397280,2.215045,1.444595,-0.001657,0.027510,-0.000392,-0.000586,0.020267,0.001373,-0.035922
2025-12-16 18:53:23.789,0.168472,0.206267,0.070131,-2.398640,1.397297,2.215048,1.444553,-0.001104,0.031305,-0.000261,-0.000391,0.019224,0.001674,-0.042295
2025-12-16 18:53:23.790,0.168472,0.206298,0.070133,-2.398638,1.397315,2.215048,1.444519,-0.000179,0.030202,0.000383,0.000296,0.015170,-0.000308,-0.034924
2025-12-16 18:53:23.791,0.168475,0.206325,0.070131,-2.398640,1.397334,2.215054,1.444486,0.001087,0.031421,-0.000302,-0.000359,0.016340,0.005234,-0.034922
2025-12-16 18:53:23.792,0.168469,0.206353,0.070131,-2.398638,1.397349,2.215055,1.444450,-0.001039,0.028560,-0.000201,-0.000240,0.017045,0.003525,-0.035256
2025-12-16 18:53:23.793,0.168469,0.206386,0.070135,-2.398636,1.397367,2.215057,1.444405,-0.000692,0.031925,0.000980,0.000397,0.017566,0.002283,-0.038442
2025-12-16 18:53:23.794,0.168472,0.206413,0.070135,-2.398634,1.397385,2.215063,1.444364,0.000652,0.029613,0.000096,0.000914,0.012856,0.006787,-0.038830
2025-12-16 18:53:23.795,0.168468,0.206478,0.070132,-2.398640,1.397421,2.215065,1.444298,0.000104,0.030750,-0.000328,-0.001357,0.011316,0.003811,-0.035512
2025-12-16 18:53:23.796,0.168469,0.206509,0.070135,-2.398639,1.397435,2.215065,1.444264,0.000626,0.029856,0.000895,-0.000905,0.012485,0.001771,-0.035150
2025-12-16 18:53:23.797,0.168466,0.206542,0.070134,-2.398638,1.397456,2.215069,1.444224,-0.000696,0.032432,-0.000517,-0.000046,0.010376,0.001417,-0.036747
2025-12-16 18:53:23.798,0.168466,0.206577,0.070136,-2.398639,1.397470,2.215070,1.444181,-0.003604,0.031637,0.000769,-0.000031,0.012034,0.001122,-0.039577
2025-12-16 18:53:23.800,0.168464,0.206601,0.070133,-2.398638,1.397488,2.215075,1.444145,-0.002664,0.028053,-0.000044,-0.000021,0.013703,0.001254,-0.038448
2025-12-16 18:53:23.801,0.168465,0.206638,0.070130,-2.398636,1.397505,2.215077,1.444114,-0.001416,0.029152,-0.001236,0.000543,0.014321,0.000936,-0.036082
2025-12-16 18:53:23.802,0.168464,0.206666,0.070133,-2.398640,1.397524,2.215081,1.444070,-0.000534,0.026884,0.000382,-0.000195,0.020186,0.001038,-0.038549
2025-12-16 18:53:23.804,0.168461,0.206726,0.070132,-2.398640,1.397560,2.215086,1.444001,-0.000951,0.025664,-0.000201,0.000316,0.015131,0.000654,-0.037156
2025-12-16 18:53:23.805,0.168459,0.206756,0.070133,-2.398638,1.397581,2.215086,1.443959,-0.000696,0.024389,0.000423,0.000210,0.015939,0.000128,-0.038717
2025-12-16 18:53:23.806,0.168454,0.206788,0.070131,-2.398640,1.397597,2.215091,1.443918,-0.004162,0.025250,-0.000275,0.000140,0.016341,0.005153,-0.039222
2025-12-16 18:53:23.807,0.168459,0.206819,0.070133,-2.398640,1.397616,2.215090,1.443885,-0.001954,0.028429,0.000373,0.000094,0.017088,0.003133,-0.041656
2025-12-16 18:53:23.808,0.168457,0.206853,0.070135,-2.398639,1.397635,2.215093,1.443854,-0.001522,0.028179,0.000806,0.000619,0.017958,0.002396,-0.039607
2025-12-16 18:53:23.809,0.168455,0.206887,0.070133,-2.398640,1.397656,2.215096,1.443816,-0.001736,0.031194,-0.000020,-0.000701,0.018564,0.002201,-0.038845
2025-12-16 18:53:23.810,0.168456,0.206917,0.070133,-2.398641,1.397671,2.215095,1.443776,-0.000724,0.031992,-0.000013,-0.000467,0.018576,0.001267,-0.039259
2025-12-16 18:53:23.811,0.168454,0.206979,0.070135,-2.398638,1.397705,2.215099,1.443703,-0.000453,0.030604,0.000551,-0.000022,0.017795,0.000747,-0.040969
2025-12-16 18:53:23.812,0.168449,0.207018,0.070133,-2.398640,1.397726,2.215103,1.443664,-0.002025,0.031579,-0.000189,-0.000015,0.018872,0.000571,-0.044156
2025-12-16 18:53:23.813,0.168452,0.207044,0.070133,-2.398638,1.397745,2.215109,1.443626,-0.000275,0.028714,-0.006583,-0.000010,0.013842,0.000808,-0.042381
2025-12-16 18:53:23.814,0.168451,0.207081,0.070135,-2.398636,1.397760,2.215113,1.443584,0.000344,0.028889,-0.004370,0.000550,0.014750,0.000580,-0.042821
2025-12-16 18:53:23.815,0.168449,0.207115,0.070131,-2.398640,1.397779,2.215114,1.443538,-0.000349,0.031615,-0.004431,-0.000190,0.016262,0.000044,-0.047491
2025-12-16 18:53:23.817,0.168454,0.207137,0.070135,-2.398637,1.397797,2.215120,1.443501,0.001514,0.026349,-0.002143,0.000430,0.016960,0.000765,-0.043903
2025-12-16 18:53:23.818,0.168450,0.207176,0.070130,-2.398638,1.397813,2.215123,1.443466,-0.000210,0.031611,-0.003419,-0.000270,0.017307,0.000188,-0.041288
2025-12-16 18:53:23.819,0.168448,0.207208,0.070131,-2.398634,1.397831,2.215129,1.443425,-0.000706,0.029926,-0.001243,0.001026,0.017666,0.000477,-0.040061
2025-12-16 18:53:23.820,0.168452,0.207240,0.070132,-2.398639,1.397848,2.215132,1.443380,0.000729,0.031811,-0.000956,-0.001079,0.018240,-0.000011,-0.044825
2025-12-16 18:53:23.821,0.168449,0.207309,0.070129,-2.398639,1.397882,2.215140,1.443291,0.000533,0.033061,-0.001303,-0.000263,0.018950,-0.000492,-0.043332
2025-12-16 18:53:23.822,0.168445,0.207344,0.070134,-2.398643,1.397897,2.215145,1.443258,-0.000297,0.031478,0.000191,-0.001382,0.018407,-0.000324,-0.038727
2025-12-16 18:53:23.823,0.168444,0.207374,0.070133,-2.398638,1.397916,2.215151,1.443217,-0.000200,0.032365,-0.000470,0.000842,0.018821,-0.000586,-0.042432
2025-12-16 18:53:23.824,0.168442,0.207409,0.070133,-2.398636,1.397932,2.215159,1.443168,-0.003292,0.033685,0.000213,0.001118,0.017768,0.000358,-0.043667
2025-12-16 18:53:23.825,0.168443,0.207441,0.070131,-2.398638,1.397949,2.215169,1.443129,-0.001810,0.034632,-0.000994,0.000189,0.018713,0.005301,-0.041706
2025-12-16 18:53:23.826,0.168441,0.207470,0.070132,-2.398639,1.397968,2.215173,1.443082,-0.002054,0.034223,0.000434,-0.000431,0.018691,0.003180,-0.041690
2025-12-16 18:53:23.828,0.168438,0.207509,0.070132,-2.398639,1.397984,2.215180,1.443050,-0.001518,0.033759,-0.000280,-0.000287,0.018061,0.006745,-0.038062
2025-12-16 18:53:23.829,0.168439,0.207540,0.070132,-2.398643,1.398004,2.215187,1.443012,-0.003077,0.033890,0.000360,-0.001398,0.018595,0.005482,-0.038185
2025-12-16 18:53:23.830,0.168438,0.207576,0.070130,-2.398643,1.398020,2.215195,1.442974,-0.002398,0.032253,-0.000324,-0.000932,0.018609,0.004114,-0.037779
2025-12-16 18:53:23.831,0.168436,0.207607,0.070130,-2.398641,1.398039,2.215202,1.442928,-0.002416,0.032929,-0.000221,-0.000065,0.018988,0.003460,-0.043828
2025-12-16 18:53:23.832,0.168438,0.207638,0.070132,-2.398639,1.398058,2.215207,1.442884,-0.001249,0.030353,0.000405,0.000607,0.018916,0.006185,-0.048390
2025-12-16 18:53:23.833,0.168431,0.207709,0.070136,-2.398641,1.398096,2.215220,1.442816,-0.001783,0.031124,0.000733,0.000022,0.018821,0.007384,-0.037914
2025-12-16 18:53:23.834,0.168431,0.207742,0.070136,-2.398639,1.398115,2.215226,1.442775,-0.003771,0.032784,0.000487,0.000664,0.018420,0.005934,-0.038756
2025-12-16 18:53:23.835,0.168432,0.207778,0.070133,-2.398639,1.398135,2.215231,1.442732,-0.002282,0.031355,-0.000790,0.000443,0.018762,0.004434,-0.040193
2025-12-16 18:53:23.836,0.168433,0.207805,0.070136,-2.398641,1.398154,2.215239,1.442699,-0.001207,0.031166,0.001235,-0.000354,0.018750,0.003315,-0.037584
2025-12-16 18:53:23.837,0.168431,0.207845,0.070136,-2.398641,1.398174,2.215241,1.442658,-0.001544,0.031553,0.000173,-0.000236,0.019092,0.002479,-0.038324
2025-12-16 18:53:23.838,0.168429,0.207874,0.070132,-2.398645,1.398192,2.215244,1.442625,-0.001166,0.031802,-0.000442,-0.001271,0.018639,0.001482,-0.036323
2025-12-16 18:53:23.840,0.168428,0.207910,0.070132,-2.398643,1.398210,2.215251,1.442587,-0.000880,0.034023,-0.000295,-0.000291,0.018312,0.001885,-0.037454
2025-12-16 18:53:23.841,0.168430,0.207945,0.070134,-2.398641,1.398229,2.215251,1.442545,-0.002568,0.034818,-0.000197,0.000363,0.019482,0.005823,-0.038835
2025-12-16 18:53:23.842,0.168429,0.207977,0.070135,-2.398639,1.398245,2.215254,1.442507,-0.002029,0.034160,-0.000132,0.000892,0.018565,0.003996,-0.039266
2025-12-16 18:53:23.844,0.168425,0.208013,0.070138,-2.398639,1.398261,2.215256,1.442477,-0.002797,0.036385,0.001119,0.000594,0.018606,0.008079,-0.036497
2025-12-16 18:53:23.845,0.168427,0.208046,0.070134,-2.398637,1.398278,2.215259,1.442442,-0.004622,0.035418,0.000096,0.000396,0.018312,0.005677,-0.035737
2025-12-16 18:53:23.846,0.168426,0.208078,0.070132,-2.398637,1.398296,2.215263,1.442401,-0.002827,0.035575,-0.000493,0.000821,0.018146,0.004283,-0.032341
