timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:52.552,0.167306,0.245232,0.082033,-2.370009,1.410719,2.223865,1.431813,-0.002397,0.013811,0.000648,-0.009637,0.009928,0.000385,-0.024901
2025-12-16 17:40:52.553,0.167312,0.245242,0.082033,-2.370013,1.410728,2.223867,1.431787,0.000562,0.013282,0.000432,-0.007231,0.007767,0.000714,-0.024554
2025-12-16 17:40:52.554,0.167307,0.245262,0.082033,-2.370025,1.410746,2.223867,1.431744,-0.000447,0.012121,-0.002182,-0.006175,0.004312,0.000406,-0.027705
2025-12-16 17:40:52.555,0.167304,0.245274,0.082033,-2.370029,1.410760,2.223868,1.431722,-0.001015,0.012884,-0.001652,-0.003999,0.008287,0.000679,-0.026051
2025-12-16 17:40:52.556,0.167308,0.245287,0.082035,-2.370032,1.410770,2.223866,1.431709,0.000479,0.013842,-0.000693,-0.005211,0.010449,-0.000267,-0.021848
2025-12-16 17:40:52.558,0.167306,0.245297,0.082033,-2.370039,1.410778,2.223868,1.431694,-0.000276,0.013399,-0.001130,-0.002838,0.007498,0.000588,-0.024398
2025-12-16 17:40:52.559,0.167306,0.245310,0.082033,-2.370048,1.410788,2.223867,1.431669,-0.000212,0.014323,-0.000837,-0.008983,0.010296,0.000034,-0.024375
2025-12-16 17:40:52.560,0.167307,0.245318,0.082036,-2.370046,1.410800,2.223868,1.431648,0.000394,0.012541,0.000493,-0.007759,0.008386,0.000407,-0.018316
2025-12-16 17:40:52.561,0.167306,0.245331,0.082036,-2.370052,1.410807,2.223868,1.431625,-0.000310,0.016470,0.000282,-0.009122,0.005604,0.000280,-0.019516
2025-12-16 17:40:52.562,0.167305,0.245353,0.082031,-2.370061,1.410828,2.223870,1.431586,0.000216,0.014692,-0.000667,-0.008201,0.011630,0.000845,-0.015360
2025-12-16 17:40:52.563,0.167306,0.245366,0.082032,-2.370067,1.410837,2.223867,1.431571,0.000694,0.012107,0.000092,-0.006827,0.013341,-0.000518,-0.015018
2025-12-16 17:40:52.564,0.167304,0.245378,0.082034,-2.370068,1.410843,2.223869,1.431557,-0.000099,0.012127,0.000047,-0.004435,0.014348,0.000403,-0.014174
2025-12-16 17:40:52.566,0.167301,0.245388,0.082036,-2.370074,1.410850,2.223869,1.431540,-0.001276,0.009022,0.000577,-0.005769,0.010447,0.000271,-0.015106
2025-12-16 17:40:52.567,0.167303,0.245403,0.082033,-2.370068,1.410861,2.223869,1.431519,-0.000204,0.011605,-0.000737,-0.002382,0.013239,0.000182,-0.016491
2025-12-16 17:40:52.568,0.167303,0.245410,0.082035,-2.370074,1.410866,2.223869,1.431501,-0.000138,0.007410,0.000059,-0.003576,0.009224,0.000122,-0.016752
2025-12-16 17:40:52.569,0.167298,0.245437,0.082035,-2.370077,1.410885,2.223869,1.431454,-0.003369,0.011182,0.000020,-0.002354,0.005696,0.000180,-0.020170
2025-12-16 17:40:52.570,0.167299,0.245448,0.082029,-2.370081,1.410895,2.223868,1.431436,-0.002440,0.012042,-0.001753,-0.002314,0.004251,-0.000253,-0.014586
2025-12-16 17:40:52.572,0.167295,0.245460,0.082033,-2.370080,1.410901,2.223871,1.431424,-0.002329,0.012606,0.000036,-0.000964,0.003175,0.000917,-0.014212
2025-12-16 17:40:52.573,0.167298,0.245463,0.082031,-2.370082,1.410910,2.223868,1.431406,-0.001105,0.009571,-0.000627,-0.000696,0.002372,-0.000473,-0.015422
2025-12-16 17:40:52.574,0.167298,0.245489,0.082035,-2.370086,1.410923,2.223869,1.431371,-0.000793,0.011742,0.000338,0.000407,0.000987,-0.000074,-0.016483
2025-12-16 17:40:52.575,0.167297,0.245496,0.082035,-2.370092,1.410930,2.223869,1.431354,-0.000574,0.011023,0.000225,-0.002565,0.001105,-0.000050,-0.016496
2025-12-16 17:40:52.577,0.167292,0.245507,0.082035,-2.370094,1.410934,2.223870,1.431330,-0.001624,0.012171,0.000149,-0.001404,0.000478,0.000306,-0.018616
2025-12-16 17:40:52.578,0.167294,0.245521,0.082031,-2.370096,1.410944,2.223869,1.431309,-0.000459,0.012868,-0.001107,-0.003175,0.005825,-0.000135,-0.020199
2025-12-16 17:40:52.579,0.167290,0.245528,0.082033,-2.370101,1.410950,2.223868,1.431292,-0.001532,0.007857,-0.000089,-0.003087,0.009009,-0.000463,-0.019281
2025-12-16 17:40:52.580,0.167294,0.245553,0.082033,-2.370108,1.410963,2.223872,1.431259,0.000876,0.011634,-0.000040,-0.004107,0.004725,0.000766,-0.012931
2025-12-16 17:40:52.581,0.167293,0.245560,0.082033,-2.370107,1.410963,2.223870,1.431243,0.000576,0.010793,-0.000027,-0.001423,0.007514,-0.000235,-0.008681
2025-12-16 17:40:52.582,0.167291,0.245569,0.082031,-2.370112,1.410971,2.223872,1.431228,-0.000179,0.011290,-0.000667,-0.001934,0.005701,0.000589,-0.011349
2025-12-16 17:40:52.584,0.167290,0.245581,0.082033,-2.370114,1.410978,2.223872,1.431208,0.000433,0.011647,0.000205,-0.000892,0.009684,0.000393,-0.013723
2025-12-16 17:40:52.585,0.167288,0.245591,0.082035,-2.370114,1.410980,2.223872,1.431190,-0.000272,0.011877,0.000693,0.000330,0.007235,0.000262,-0.014940
2025-12-16 17:40:52.587,0.167287,0.245620,0.082033,-2.370121,1.410991,2.223872,1.431132,0.000287,0.014164,-0.000166,-0.002023,0.006801,0.000409,-0.014443
2025-12-16 17:40:52.588,0.167282,0.245631,0.082036,-2.370119,1.410994,2.223868,1.431120,-0.000367,0.014374,0.001003,-0.000759,0.009416,-0.000100,-0.014509
2025-12-16 17:40:52.589,0.167283,0.245636,0.082033,-2.370122,1.410995,2.223869,1.431097,0.000312,0.008417,0.000112,-0.001757,0.006766,-0.000440,-0.017120
2025-12-16 17:40:52.591,0.167283,0.245652,0.082030,-2.370122,1.410997,2.223868,1.431081,0.000764,0.008241,-0.000482,-0.001205,0.005750,0.000080,-0.017710
2025-12-16 17:40:52.592,0.167280,0.245660,0.082030,-2.370126,1.410996,2.223870,1.431070,-0.000048,0.008745,-0.000971,-0.002035,0.003941,0.000053,-0.016693
2025-12-16 17:40:52.593,0.167278,0.245668,0.082034,-2.370126,1.410996,2.223870,1.431048,-0.000032,0.009075,0.000559,-0.001376,0.002962,0.000748,-0.018764
2025-12-16 17:40:52.595,0.167275,0.245694,0.082033,-2.370128,1.410999,2.223866,1.431022,-0.000015,0.013013,0.000248,-0.001405,0.006332,-0.000142,-0.017083
2025-12-16 17:40:52.596,0.167272,0.245706,0.082034,-2.370128,1.411000,2.223866,1.430983,0.000550,0.009292,0.000296,-0.000821,0.004256,0.000061,-0.019954
2025-12-16 17:40:52.597,0.167270,0.245719,0.082031,-2.370131,1.411001,2.223867,1.430972,-0.000190,0.010806,-0.000359,-0.001109,0.002801,0.000414,-0.018157
2025-12-16 17:40:52.598,0.167272,0.245733,0.082035,-2.370130,1.411002,2.223865,1.430958,0.001080,0.012530,0.001524,-0.000186,0.002095,-0.000470,-0.018360
2025-12-16 17:40:52.600,0.167269,0.245739,0.082030,-2.370129,1.411000,2.223866,1.430948,0.000070,0.011263,-0.000748,0.000430,0.001906,0.000060,-0.017177
2025-12-16 17:40:52.601,0.167269,0.245753,0.082033,-2.370131,1.411001,2.223870,1.430933,0.000047,0.009060,0.000615,-0.000272,0.001060,0.001125,-0.017725
2025-12-16 17:40:52.604,0.167263,0.245787,0.082033,-2.370134,1.411002,2.223867,1.430864,0.000215,0.006256,0.000916,-0.000118,0.000472,0.000011,-0.020124
2025-12-16 17:40:52.606,0.167259,0.245795,0.082032,-2.370127,1.411005,2.223868,1.430850,-0.000413,0.004106,0.000054,-0.000368,0.000345,0.000347,-0.019541
2025-12-16 17:40:52.607,0.167257,0.245815,0.082033,-2.370132,1.411006,2.223868,1.430821,0.000188,0.006474,0.000395,-0.004402,-0.000041,0.000267,-0.021713
2025-12-16 17:40:52.609,0.167256,0.245826,0.082032,-2.370132,1.411007,2.223870,1.430809,0.000125,0.008132,-0.000293,-0.002785,0.000325,0.000551,-0.019956
2025-12-16 17:40:52.610,0.167256,0.245836,0.082028,-2.370129,1.411007,2.223867,1.430792,0.000733,0.009366,-0.001402,-0.000956,0.000226,-0.000345,-0.020482
2025-12-16 17:40:52.611,0.167253,0.245856,0.082032,-2.370130,1.411007,2.223868,1.430758,-0.001975,0.010442,-0.000221,-0.000935,0.000111,-0.000051,-0.020496
2025-12-16 17:40:52.612,0.167251,0.245866,0.082031,-2.370132,1.411007,2.223871,1.430737,-0.000951,0.011162,0.000409,-0.000752,0.004715,0.000712,-0.017504
2025-12-16 17:40:52.614,0.167250,0.245873,0.082029,-2.370131,1.411010,2.223868,1.430722,-0.000221,0.009802,-0.000284,-0.000041,0.003532,-0.000272,-0.016660
2025-12-16 17:40:52.615,0.167246,0.245883,0.082030,-2.370134,1.411010,2.223870,1.430706,-0.004481,0.010695,0.000368,-0.001213,0.002308,0.000192,-0.017595
2025-12-16 17:40:52.617,0.167240,0.245903,0.082030,-2.370129,1.411011,2.223871,1.430681,-0.002845,0.011225,-0.000053,-0.000090,0.006122,0.000583,-0.015782
2025-12-16 17:40:52.618,0.167239,0.245925,0.082031,-2.370133,1.411015,2.223870,1.430646,-0.000050,0.012172,0.000966,-0.000640,0.003889,0.000135,-0.017642
2025-12-16 17:40:52.619,0.167236,0.245936,0.082033,-2.370129,1.411016,2.223871,1.430627,-0.000141,0.009801,0.000644,0.000762,0.002882,0.000463,-0.019484
2025-12-16 17:40:52.621,0.167232,0.245948,0.082031,-2.370133,1.411013,2.223870,1.430608,-0.002684,0.007869,0.000429,-0.000711,0.001154,-0.000064,-0.020799
2025-12-16 17:40:52.622,0.167228,0.245956,0.082036,-2.370131,1.411019,2.223868,1.430594,-0.004675,0.007791,0.002050,0.000073,0.001576,-0.000416,-0.019046
2025-12-16 17:40:52.623,0.167229,0.245965,0.082036,-2.370133,1.411019,2.223871,1.430581,-0.001856,0.007920,0.001366,-0.000515,0.000868,-0.009172,-0.019285
2025-12-16 17:40:52.624,0.167218,0.245979,0.082032,-2.370129,1.411018,2.223868,1.430568,-0.006537,0.010310,-0.000296,0.000857,0.004912,-0.007664,-0.017669
2025-12-16 17:40:52.625,0.167213,0.245997,0.082030,-2.370128,1.411023,2.223866,1.430535,-0.007442,0.007973,-0.003644,0.001334,0.002493,-0.003887,-0.018186
2025-12-16 17:40:52.627,0.167208,0.246014,0.082036,-2.370133,1.411024,2.223863,1.430522,-0.008304,0.010927,-0.000928,-0.000876,0.002255,-0.003642,-0.022388
2025-12-16 17:40:52.628,0.167202,0.246022,0.082034,-2.370129,1.411024,2.223863,1.430501,-0.009531,0.010723,-0.001371,0.000621,0.001693,-0.002682,-0.022760
2025-12-16 17:40:52.629,0.167194,0.246042,0.082034,-2.370137,1.411032,2.223861,1.430462,-0.006486,0.009528,-0.000447,-0.002139,0.001067,-0.001587,-0.027594
2025-12-16 17:40:52.630,0.167195,0.246054,0.082033,-2.370131,1.411032,2.223860,1.430448,-0.003257,0.007092,-0.000381,0.000337,0.005205,-0.001538,-0.024879
2025-12-16 17:40:52.631,0.167188,0.246060,0.082034,-2.370135,1.411033,2.223861,1.430436,-0.006369,0.007238,0.000241,-0.000333,0.003926,-0.000733,-0.022309
2025-12-16 17:40:52.633,0.167180,0.246076,0.082033,-2.370134,1.411035,2.223859,1.430424,-0.006104,0.010043,-0.000443,0.000334,0.003604,-0.001261,-0.019674
2025-12-16 17:40:52.634,0.167177,0.246086,0.082034,-2.370134,1.411034,2.223861,1.430409,-0.004558,0.010620,0.000227,-0.002188,0.002354,-0.000174,-0.019735
2025-12-16 17:40:52.636,0.167161,0.246114,0.082033,-2.370138,1.411042,2.223859,1.430351,-0.005645,0.009306,-0.000467,-0.003143,0.001293,-0.000080,-0.021784
2025-12-16 17:40:52.638,0.167164,0.246123,0.082031,-2.370141,1.411044,2.223857,1.430336,-0.002951,0.007024,-0.000879,-0.002409,0.000943,-0.000068,-0.019751
2025-12-16 17:40:52.643,0.167146,0.246176,0.082027,-2.370149,1.411056,2.223857,1.430256,-0.003488,0.009908,-0.000793,-0.006385,0.005058,-0.000092,-0.015882
2025-12-16 17:40:52.644,0.167146,0.246185,0.082024,-2.370151,1.411061,2.223859,1.430236,-0.001822,0.010164,-0.001737,-0.004313,0.008776,0.000648,-0.017404
2025-12-16 17:40:52.645,0.167143,0.246196,0.082022,-2.370152,1.411060,2.223857,1.430212,-0.002369,0.011385,-0.001716,-0.002686,0.010254,-0.000282,-0.024348
2025-12-16 17:40:52.646,0.167138,0.246218,0.082020,-2.370155,1.411069,2.223858,1.430181,-0.001095,0.012414,-0.001321,-0.000352,0.005873,0.000121,-0.020616
2025-12-16 17:40:52.647,0.167131,0.246228,0.082023,-2.370162,1.411075,2.223860,1.430164,-0.001954,0.011696,0.000882,-0.001543,0.005077,0.000792,-0.020949
2025-12-16 17:40:52.648,0.167124,0.246238,0.082017,-2.370162,1.411077,2.223860,1.430148,-0.002522,0.008802,-0.003786,-0.000060,0.008424,0.000528,-0.019657
2025-12-16 17:40:52.650,0.167121,0.246250,0.082018,-2.370166,1.411080,2.223859,1.430132,-0.001691,0.010418,-0.005441,-0.000706,0.005990,-0.000022,-0.018167
2025-12-16 17:40:52.653,0.167110,0.246285,0.082010,-2.370179,1.411096,2.223858,1.430072,-0.000099,0.012027,-0.002035,-0.001910,0.007539,-0.000233,-0.020842
2025-12-16 17:40:52.654,0.167110,0.246290,0.082011,-2.370178,1.411099,2.223858,1.430058,0.001137,0.010447,-0.000347,-0.000751,0.009959,-0.004847,-0.013694
2025-12-16 17:40:52.655,0.167098,0.246315,0.082007,-2.370183,1.411109,2.223856,1.430018,0.000719,0.009563,-0.000146,-0.000185,0.005820,-0.002606,-0.014273
2025-12-16 17:40:52.656,0.167093,0.246325,0.082008,-2.370189,1.411113,2.223856,1.430000,0.001035,0.009822,0.000376,-0.001901,0.004048,-0.001585,-0.015082
2025-12-16 17:40:52.660,0.167077,0.246357,0.082003,-2.370199,1.411125,2.223851,1.429946,-0.004612,0.011369,-0.000230,-0.007310,0.001101,-0.002052,-0.019772
2025-12-16 17:40:52.661,0.167066,0.246378,0.082002,-2.370201,1.411137,2.223853,1.429905,-0.002662,0.011740,0.000418,-0.003541,0.001266,-0.000389,-0.022975
2025-12-16 17:40:52.662,0.167061,0.246392,0.082002,-2.370208,1.411142,2.223851,1.429885,-0.001449,0.013098,0.000264,-0.003181,0.005726,-0.001044,-0.022626
2025-12-16 17:40:52.664,0.167057,0.246405,0.082001,-2.370212,1.411145,2.223853,1.429860,-0.003654,0.014096,0.000722,-0.002318,0.003941,0.000020,-0.023578
2025-12-16 17:40:52.665,0.167052,0.246413,0.082001,-2.370216,1.411152,2.223851,1.429842,-0.002272,0.013058,0.000473,-0.004201,0.003619,-0.000754,-0.026867
2025-12-16 17:40:52.667,0.167041,0.246441,0.082004,-2.370223,1.411161,2.223849,1.429801,-0.006024,0.008843,0.001408,-0.001551,0.005634,-0.004664,-0.026575
2025-12-16 17:40:52.668,0.167037,0.246445,0.082002,-2.370228,1.411163,2.223848,1.429785,-0.004627,0.004713,0.000935,-0.000683,0.003518,-0.003509,-0.023423
2025-12-16 17:40:52.669,0.167025,0.246463,0.082001,-2.370235,1.411174,2.223847,1.429744,-0.002706,0.005258,0.000597,-0.001588,0.002370,-0.001984,-0.026525
2025-12-16 17:40:52.671,0.167025,0.246473,0.081999,-2.370243,1.411183,2.223847,1.429723,-0.000855,0.006536,-0.000160,-0.005172,0.006791,-0.001491,-0.024812
2025-12-16 17:40:52.672,0.167021,0.246485,0.082001,-2.370250,1.411189,2.223847,1.429698,-0.000763,0.008661,0.000449,-0.006423,0.009819,-0.001120,-0.025156
2025-12-16 17:40:52.673,0.167008,0.246506,0.081994,-2.370262,1.411201,2.223848,1.429657,-0.002741,0.008380,-0.000606,-0.003167,0.008457,-0.000383,-0.021844
2025-12-16 17:40:52.675,0.167009,0.246516,0.081992,-2.370267,1.411211,2.223848,1.429637,-0.000702,0.009399,-0.000961,-0.005093,0.011501,-0.000309,-0.021070
2025-12-16 17:40:52.676,0.167000,0.246534,0.081995,-2.370282,1.411226,2.223849,1.429604,-0.001976,0.007238,-0.001820,-0.003018,0.009981,0.000270,-0.018349
2025-12-16 17:40:52.677,0.166999,0.246543,0.081988,-2.370287,1.411236,2.223849,1.429585,-0.001352,0.008564,-0.003797,-0.005046,0.012520,0.000157,-0.018682
2025-12-16 17:40:52.679,0.166997,0.246552,0.081991,-2.370295,1.411245,2.223849,1.429566,-0.000927,0.009595,-0.001615,-0.004419,0.014039,0.000088,-0.018932
2025-12-16 17:40:52.680,0.166996,0.246562,0.081985,-2.370306,1.411249,2.223848,1.429540,-0.000081,0.009797,-0.004869,-0.007028,0.009831,-0.000293,-0.021097
2025-12-16 17:40:52.681,0.166993,0.246573,0.081982,-2.370310,1.411258,2.223850,1.429519,-0.003211,0.010551,-0.004171,-0.006717,0.012440,0.000507,-0.021093
2025-12-16 17:40:52.682,0.166990,0.246583,0.081982,-2.370315,1.411266,2.223847,1.429502,-0.002413,0.011112,-0.001943,-0.004502,0.009670,-0.000754,-0.018697
2025-12-16 17:40:52.683,0.166985,0.246590,0.081978,-2.370328,1.411270,2.223849,1.429481,-0.005510,0.011581,-0.002060,-0.008011,0.006886,0.000204,-0.019864
2025-12-16 17:40:52.684,0.166980,0.246605,0.081973,-2.370345,1.411288,2.223845,1.429445,-0.002480,0.010173,-0.003726,-0.009420,0.008764,-0.000254,-0.022271
2025-12-16 17:40:52.686,0.166979,0.246614,0.081970,-2.370358,1.411295,2.223844,1.429421,-0.001237,0.010403,-0.005370,-0.010930,0.011452,-0.000172,-0.021811
2025-12-16 17:40:52.689,0.166966,0.246635,0.081955,-2.370390,1.411313,2.223842,1.429357,-0.007247,0.010038,-0.005001,-0.010269,0.007757,-0.000219,-0.022094
2025-12-16 17:40:52.690,0.166963,0.246658,0.081953,-2.370408,1.411328,2.223842,1.429317,-0.004159,0.011796,-0.000773,-0.014317,0.012009,-0.000098,-0.011510
2025-12-16 17:40:52.691,0.166961,0.246668,0.081949,-2.370415,1.411338,2.223841,1.429300,-0.002786,0.008907,-0.000787,-0.010006,0.015087,-0.000439,-0.012573
2025-12-16 17:40:52.692,0.166952,0.246675,0.081945,-2.370430,1.411342,2.223840,1.429281,-0.006403,0.009984,-0.000172,-0.012562,0.015258,-0.000632,-0.017775
2025-12-16 17:40:52.693,0.166951,0.246683,0.081941,-2.370438,1.411351,2.223839,1.429258,-0.006216,0.010115,-0.000268,-0.011981,0.016497,-0.000795,-0.018888
2025-12-16 17:40:52.695,0.166945,0.246687,0.081937,-2.370449,1.411360,2.223836,1.429239,-0.004834,0.009026,-0.003448,-0.010140,0.017015,-0.000530,-0.018941
2025-12-16 17:40:52.696,0.166942,0.246699,0.081932,-2.370462,1.411367,2.223839,1.429212,-0.003183,0.011201,-0.002648,-0.011321,0.013053,0.000020,-0.020339
2025-12-16 17:40:52.697,0.166938,0.246705,0.081930,-2.370470,1.411374,2.223840,1.429188,-0.005086,0.011017,-0.001377,-0.010871,0.013920,0.000013,-0.016233
2025-12-16 17:40:52.699,0.166932,0.246722,0.081921,-2.370495,1.411386,2.223834,1.429151,-0.004985,0.008882,-0.007107,-0.015228,0.008099,-0.000616,-0.016363
2025-12-16 17:40:52.701,0.166921,0.246739,0.081921,-2.370514,1.411399,2.223832,1.429113,-0.003831,0.011735,-0.003168,-0.013715,0.007939,-0.000522,-0.011391
2025-12-16 17:40:52.702,0.166913,0.246758,0.081916,-2.370538,1.411413,2.223830,1.429071,-0.004875,0.008553,-0.005384,-0.011268,0.009586,-0.000108,-0.015470
2025-12-16 17:40:52.703,0.166908,0.246772,0.081913,-2.370548,1.411420,2.223831,1.429044,-0.004184,0.008841,-0.004034,-0.008385,0.007474,0.000674,-0.017732
2025-12-16 17:40:52.704,0.166905,0.246780,0.081912,-2.370556,1.411422,2.223830,1.429020,-0.003072,0.005302,-0.003022,-0.007800,0.004583,0.000076,-0.022955
2025-12-16 17:40:52.706,0.166905,0.246792,0.081909,-2.370570,1.411429,2.223830,1.429004,-0.001703,0.007769,-0.003471,-0.010181,0.007834,0.000051,-0.020041
2025-12-16 17:40:52.707,0.166901,0.246798,0.081906,-2.370576,1.411438,2.223831,1.428981,-0.004970,0.007742,-0.002501,-0.009649,0.006958,0.000407,-0.020239
2025-12-16 17:40:52.708,0.166900,0.246806,0.081902,-2.370588,1.411442,2.223832,1.428960,-0.006832,0.008486,-0.002365,-0.011244,0.009604,0.000610,-0.018899
2025-12-16 17:40:52.709,0.166893,0.246817,0.081899,-2.370599,1.411450,2.223831,1.428933,-0.006864,0.010131,-0.004828,-0.008423,0.011921,0.000068,-0.020255
2025-12-16 17:40:52.711,0.166888,0.246837,0.081890,-2.370610,1.411461,2.223829,1.428885,-0.003260,0.009129,-0.008776,-0.007280,0.010119,-0.000456,-0.013749
2025-12-16 17:40:52.712,0.166882,0.246854,0.081888,-2.370637,1.411474,2.223831,1.428828,-0.001589,0.006377,-0.005853,-0.011076,0.005706,0.000046,-0.020795
2025-12-16 17:40:52.713,0.166882,0.246867,0.081884,-2.370646,1.411480,2.223831,1.428801,0.000574,0.005987,-0.004469,-0.011031,0.004283,0.000031,-0.021323
2025-12-16 17:40:52.714,0.166874,0.246876,0.081881,-2.370654,1.411489,2.223833,1.428776,-0.000921,0.004457,-0.005982,-0.010966,0.003215,0.000733,-0.024833
2025-12-16 17:40:52.716,0.166869,0.246893,0.081875,-2.370662,1.411499,2.223833,1.428761,-0.000687,0.008229,-0.005125,-0.010813,0.002753,0.000488,-0.019999
2025-12-16 17:40:52.717,0.166867,0.246904,0.081877,-2.370670,1.411504,2.223832,1.428730,0.000137,0.009156,-0.001532,-0.014172,0.001698,-0.000047,-0.021016
2025-12-16 17:40:52.718,0.166861,0.246915,0.081873,-2.370681,1.411511,2.223829,1.428700,0.000050,0.007409,-0.001348,-0.014576,0.005284,-0.000744,-0.026686
2025-12-16 17:40:52.719,0.166857,0.246920,0.081868,-2.370689,1.411519,2.223831,1.428678,-0.002595,0.003667,-0.004844,-0.013232,0.004705,-0.000123,-0.027689
2025-12-16 17:40:52.720,0.166854,0.246936,0.081862,-2.370697,1.411527,2.223825,1.428642,-0.000902,0.008240,-0.006870,-0.012630,0.008221,-0.000828,-0.028104
2025-12-16 17:40:52.721,0.166843,0.246958,0.081856,-2.370719,1.411543,2.223826,1.428589,-0.002826,0.009930,-0.003347,-0.010498,0.004927,0.000502,-0.036072
2025-12-16 17:40:52.723,0.166837,0.246972,0.081855,-2.370727,1.411552,2.223825,1.428567,-0.002197,0.011741,-0.001920,-0.010035,0.003665,-0.000038,-0.034313
2025-12-16 17:40:52.724,0.166833,0.246980,0.081852,-2.370738,1.411560,2.223822,1.428537,-0.001050,0.011134,-0.001533,-0.008104,0.002084,-0.000771,-0.035918
2025-12-16 17:40:52.725,0.166827,0.246991,0.081852,-2.370748,1.411568,2.223822,1.428510,-0.000876,0.012101,-0.000098,-0.009088,0.000925,-0.000514,-0.036238
2025-12-16 17:40:52.726,0.166819,0.247001,0.081844,-2.370759,1.411575,2.223819,1.428488,-0.001365,0.011493,-0.001971,-0.013704,0.001116,-0.000343,-0.035860
2025-12-16 17:40:52.727,0.166812,0.247013,0.081844,-2.370767,1.411583,2.223818,1.428456,-0.003503,0.012397,-0.000771,-0.012705,0.005433,-0.000229,-0.036951
2025-12-16 17:40:52.728,0.166798,0.247038,0.081841,-2.370785,1.411599,2.223820,1.428393,-0.005428,0.013886,-0.000456,-0.012290,0.002856,0.000396,-0.040073
2025-12-16 17:40:52.729,0.166790,0.247047,0.081842,-2.370794,1.411609,2.223821,1.428367,-0.007881,0.013417,0.000764,-0.012494,0.007555,0.000637,-0.038655
2025-12-16 17:40:52.730,0.166785,0.247061,0.081838,-2.370809,1.411613,2.223821,1.428338,-0.008349,0.013956,-0.000638,-0.011144,0.004950,0.000425,-0.033659
2025-12-16 17:40:52.732,0.166781,0.247069,0.081836,-2.370817,1.411624,2.223814,1.428308,-0.009416,0.013481,-0.001100,-0.010623,0.004421,-0.000836,-0.035334
2025-12-16 17:40:52.733,0.166766,0.247080,0.081836,-2.370830,1.411633,2.223814,1.428287,-0.012505,0.016328,-0.000753,-0.012185,0.007962,-0.000184,-0.033344
2025-12-16 17:40:52.734,0.166763,0.247090,0.081837,-2.370838,1.411639,2.223814,1.428257,-0.011221,0.015336,0.000134,-0.011740,0.005948,-0.000123,-0.030172
2025-12-16 17:40:52.735,0.166758,0.247102,0.081834,-2.370851,1.411647,2.223815,1.428230,-0.010981,0.014637,-0.001128,-0.013133,0.008928,0.000291,-0.031503
2025-12-16 17:40:52.736,0.166745,0.247122,0.081831,-2.370869,1.411662,2.223816,1.428171,-0.008804,0.011535,-0.000915,-0.012439,0.004719,0.000502,-0.032801
2025-12-16 17:40:52.737,0.166737,0.247134,0.081825,-2.370882,1.411670,2.223816,1.428143,-0.010280,0.012329,-0.001821,-0.013800,0.007927,0.000335,-0.029916
2025-12-16 17:40:52.739,0.166732,0.247142,0.081823,-2.370888,1.411676,2.223813,1.428116,-0.010172,0.011768,-0.001774,-0.012070,0.005997,-0.000896,-0.031639
2025-12-16 17:40:52.740,0.166718,0.247165,0.081824,-2.370913,1.411692,2.223811,1.428068,-0.009660,0.009907,-0.001974,-0.010276,0.007645,0.000224,-0.024078
2025-12-16 17:40:52.741,0.166710,0.247176,0.081819,-2.370925,1.411701,2.223811,1.428042,-0.010889,0.011139,-0.005315,-0.008223,0.006465,0.000522,-0.022718
2025-12-16 17:40:52.743,0.166705,0.247189,0.081816,-2.370935,1.411709,2.223812,1.428017,-0.010618,0.011966,-0.004513,-0.009372,0.004827,0.000687,-0.021894
2025-12-16 17:40:52.744,0.166697,0.247193,0.081817,-2.370944,1.411716,2.223812,1.427989,-0.011655,0.009694,-0.002112,-0.010037,0.003945,0.000458,-0.022305
2025-12-16 17:40:52.745,0.166694,0.247209,0.081815,-2.370955,1.411725,2.223807,1.427959,-0.008131,0.012828,-0.005429,-0.011091,0.007916,-0.000407,-0.023088
2025-12-16 17:40:52.746,0.166685,0.247216,0.081810,-2.370965,1.411734,2.223811,1.427935,-0.007223,0.008298,-0.007176,-0.008250,0.010386,0.000441,-0.025504
2025-12-16 17:40:52.747,0.166675,0.247238,0.081801,-2.370986,1.411747,2.223807,1.427892,-0.009555,0.008664,-0.007126,-0.008017,0.010283,0.000219,-0.020540
2025-12-16 17:40:52.748,0.166669,0.247246,0.081801,-2.370998,1.411755,2.223807,1.427867,-0.007113,0.009022,-0.004721,-0.009453,0.008067,0.000146,-0.020359
2025-12-16 17:40:52.749,0.166661,0.247258,0.081796,-2.371005,1.411760,2.223806,1.427839,-0.009090,0.007332,-0.004099,-0.008860,0.006032,0.000809,-0.025103
2025-12-16 17:40:52.751,0.166657,0.247267,0.081795,-2.371018,1.411765,2.223802,1.427815,-0.006090,0.006015,-0.005596,-0.010302,0.008294,-0.000173,-0.023311
2025-12-16 17:40:52.753,0.166645,0.247284,0.081785,-2.371040,1.411785,2.223803,1.427758,-0.006822,0.005325,-0.004192,-0.008064,0.005226,-0.000099,-0.023685
2025-12-16 17:40:52.754,0.166632,0.247307,0.081776,-2.371063,1.411799,2.223799,1.427709,-0.008718,0.005649,-0.005391,-0.013253,0.002595,0.000193,-0.020998
2025-12-16 17:40:52.756,0.166631,0.247322,0.081773,-2.371072,1.411806,2.223797,1.427685,-0.005176,0.006009,-0.004009,-0.012925,0.006013,-0.000210,-0.019313
2025-12-16 17:40:52.757,0.166621,0.247326,0.081767,-2.371075,1.411818,2.223797,1.427660,-0.008174,0.006322,-0.003540,-0.010539,0.005226,-0.000140,-0.018084
