timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:03.736,0.170467,0.274678,0.060920,-2.346851,1.404918,2.208443,1.421918,0.004805,0.004853,-0.000320,0.000834,0.005257,0.003504,-0.004836
2025-12-16 17:54:03.737,0.170470,0.274686,0.060929,-2.346853,1.404935,2.208449,1.421903,0.002805,0.005170,0.003154,0.000007,0.003361,0.005634,-0.007439
2025-12-16 17:54:03.738,0.170475,0.274696,0.060935,-2.346854,1.404943,2.208451,1.421898,0.005752,0.004950,0.005810,-0.000525,0.002508,0.003810,-0.005174
2025-12-16 17:54:03.739,0.170470,0.274702,0.060935,-2.346851,1.404952,2.208453,1.421899,0.002476,0.004242,0.003134,0.000877,0.006515,0.003233,-0.001694
2025-12-16 17:54:03.740,0.170473,0.274704,0.060941,-2.346855,1.404958,2.208455,1.421893,0.004529,0.001841,0.005835,-0.000049,0.004881,0.001684,-0.001780
2025-12-16 17:54:03.741,0.170479,0.274711,0.060941,-2.346853,1.404967,2.208459,1.421888,0.004065,0.001949,0.003322,-0.000021,0.003657,0.001303,-0.001420
2025-12-16 17:54:03.742,0.170480,0.274716,0.060947,-2.346855,1.404974,2.208465,1.421880,0.005709,0.000866,0.006072,-0.000562,0.003045,0.006041,-0.002207
2025-12-16 17:54:03.744,0.170484,0.274735,0.060958,-2.346853,1.404987,2.208474,1.421876,0.005259,0.007060,0.004283,0.000316,0.009482,0.004378,-0.000941
2025-12-16 17:54:03.746,0.170490,0.274747,0.060959,-2.346856,1.405008,2.208483,1.421871,0.004563,0.009016,0.001202,-0.001370,0.011016,0.005997,0.000325
2025-12-16 17:54:03.747,0.170496,0.274750,0.060966,-2.346854,1.405009,2.208485,1.421870,0.006697,0.008727,0.002196,-0.000355,0.011146,0.003702,0.000175
2025-12-16 17:54:03.748,0.170504,0.274759,0.060962,-2.346853,1.405015,2.208492,1.421870,0.008253,0.006645,-0.000158,0.000322,0.008784,0.003552,0.000086
2025-12-16 17:54:03.751,0.170524,0.274778,0.060959,-2.346858,1.405035,2.208510,1.421860,0.007230,0.003956,-0.000506,-0.001542,0.006170,0.001600,-0.000876
2025-12-16 17:54:03.752,0.170530,0.274784,0.060962,-2.346856,1.405044,2.208517,1.421862,0.004984,0.006179,0.000914,-0.000378,0.009598,0.001513,0.001203
2025-12-16 17:54:03.754,0.170547,0.274804,0.060963,-2.346854,1.405055,2.208529,1.421862,0.003353,0.005746,0.000082,0.000018,0.005167,0.004948,0.001248
2025-12-16 17:54:03.755,0.170555,0.274808,0.060961,-2.346854,1.405059,2.208540,1.421863,0.003653,0.003500,0.000630,0.000012,0.003549,0.009063,0.001540
2025-12-16 17:54:03.756,0.170557,0.274812,0.060962,-2.346854,1.405069,2.208543,1.421859,0.002664,0.002573,0.000434,0.000008,0.008012,0.006052,-0.004016
2025-12-16 17:54:03.757,0.170561,0.274821,0.060960,-2.346854,1.405069,2.208555,1.421853,0.003154,0.003101,0.000300,0.000006,0.009844,0.005661,-0.004530
2025-12-16 17:54:03.759,0.170563,0.274830,0.060965,-2.346854,1.405077,2.208563,1.421849,0.002788,0.003965,0.001415,0.000004,0.007417,0.003807,-0.004400
2025-12-16 17:54:03.760,0.170567,0.274834,0.060970,-2.346858,1.405081,2.208570,1.421851,0.003161,0.002744,0.002619,-0.001204,0.009958,0.003216,-0.002443
2025-12-16 17:54:03.761,0.170568,0.274839,0.060969,-2.346858,1.405085,2.208576,1.421846,0.002736,0.005077,0.001194,-0.000802,0.007173,0.005978,-0.002507
2025-12-16 17:54:03.763,0.170572,0.274857,0.060979,-2.346854,1.405093,2.208587,1.421848,0.002097,0.005217,0.002268,0.000850,0.008306,0.007991,0.001004
2025-12-16 17:54:03.764,0.170572,0.274863,0.060976,-2.346856,1.405096,2.208593,1.421845,0.001429,0.003659,0.003871,0.000010,0.010478,0.005286,-0.003772
2025-12-16 17:54:03.765,0.170576,0.274866,0.060983,-2.346854,1.405101,2.208599,1.421842,0.001532,0.004626,0.004635,0.000563,0.013537,0.004053,-0.003335
2025-12-16 17:54:03.767,0.170586,0.274889,0.060987,-2.346858,1.405115,2.208618,1.421827,0.002429,0.009548,0.001661,-0.000514,0.007705,0.006231,-0.002775
2025-12-16 17:54:03.768,0.170588,0.274898,0.060990,-2.346860,1.405116,2.208619,1.421827,0.002183,0.010291,0.001199,-0.000899,0.010164,0.009075,-0.000907
2025-12-16 17:54:03.769,0.170590,0.274906,0.060993,-2.346856,1.405120,2.208626,1.421821,0.002110,0.010866,0.004338,0.000607,0.007662,0.007943,-0.001084
2025-12-16 17:54:03.770,0.170591,0.274911,0.060994,-2.346860,1.405122,2.208631,1.421824,0.000761,0.010072,0.006026,-0.000802,0.005773,0.006274,-0.004034
2025-12-16 17:54:03.771,0.170593,0.274918,0.061004,-2.346858,1.405126,2.208635,1.421821,0.001160,0.010811,0.006972,0.000022,0.004686,0.004264,-0.007574
2025-12-16 17:54:03.773,0.170592,0.274930,0.061006,-2.346858,1.405133,2.208641,1.421810,-0.000285,0.010829,0.003026,0.000196,0.006560,0.003598,-0.005606
2025-12-16 17:54:03.774,0.170595,0.274938,0.061008,-2.346856,1.405135,2.208644,1.421804,0.000368,0.008770,0.001132,0.000780,0.005281,0.002218,-0.004864
2025-12-16 17:54:03.777,0.170595,0.274957,0.061019,-2.346856,1.405146,2.208643,1.421798,0.000609,0.008072,0.005604,0.000375,0.006218,0.000245,-0.000198
2025-12-16 17:54:03.778,0.170594,0.274964,0.061022,-2.346858,1.405148,2.208644,1.421792,-0.000003,0.006105,0.003752,-0.000399,0.004962,0.000563,-0.000602
2025-12-16 17:54:03.779,0.170598,0.274971,0.061025,-2.346854,1.405151,2.208648,1.421786,0.004415,0.005169,0.002931,0.000940,0.007975,0.000421,-0.005611
2025-12-16 17:54:03.783,0.170596,0.274992,0.061040,-2.346858,1.405167,2.208649,1.421770,0.001321,0.003393,0.003503,0.004296,0.003904,0.000431,-0.004063
2025-12-16 17:54:03.787,0.170596,0.275012,0.061052,-2.346857,1.405186,2.208652,1.421738,0.001199,0.003601,0.003989,0.001636,0.001621,0.003745,-0.003941
2025-12-16 17:54:03.788,0.170594,0.275021,0.061050,-2.346858,1.405191,2.208654,1.421736,0.000276,0.004350,0.002441,0.000570,0.001197,0.002414,-0.001712
2025-12-16 17:54:03.790,0.170594,0.275024,0.061059,-2.346856,1.405204,2.208654,1.421729,0.003309,0.005055,0.003362,0.000639,0.006327,0.000885,-0.003115
2025-12-16 17:54:03.791,0.170592,0.275031,0.061056,-2.346858,1.405206,2.208653,1.421723,0.001833,0.004914,0.001271,-0.000169,0.003977,0.000374,-0.001727
2025-12-16 17:54:03.792,0.170591,0.275035,0.061058,-2.346856,1.405209,2.208652,1.421714,0.000873,0.004643,0.000954,0.000578,0.003318,-0.000032,-0.002509
2025-12-16 17:54:03.797,0.170589,0.275054,0.061061,-2.346861,1.405235,2.208652,1.421686,-0.000910,0.004699,0.000289,-0.000900,0.004014,0.000098,-0.004634
2025-12-16 17:54:03.799,0.170593,0.275062,0.061058,-2.346863,1.405242,2.208651,1.421674,0.000174,0.007748,-0.001236,-0.001039,0.001504,0.004279,-0.002425
2025-12-16 17:54:03.800,0.170593,0.275066,0.061062,-2.346865,1.405248,2.208657,1.421663,0.000137,0.005175,0.000393,-0.000689,0.001536,0.004340,-0.003692
2025-12-16 17:54:03.801,0.170591,0.275065,0.061064,-2.346862,1.405252,2.208654,1.421658,-0.000450,0.002181,0.000827,0.000194,0.001170,0.002855,-0.002271
2025-12-16 17:54:03.803,0.170594,0.275078,0.061062,-2.346858,1.405264,2.208656,1.421653,-0.000183,0.004674,0.000407,0.001419,0.001104,0.000979,-0.000718
2025-12-16 17:54:03.804,0.170592,0.275076,0.061059,-2.346860,1.405269,2.208656,1.421652,-0.000673,0.001759,-0.000932,0.000391,0.000797,0.000780,0.000529
2025-12-16 17:54:03.805,0.170594,0.275081,0.061061,-2.346860,1.405275,2.208658,1.421649,0.000113,0.002035,-0.000619,0.000261,0.000917,0.000988,-0.004760
2025-12-16 17:54:03.806,0.170590,0.275082,0.061061,-2.346860,1.405279,2.208658,1.421648,-0.000478,0.001028,0.000146,0.000175,0.000646,0.000730,-0.002861
2025-12-16 17:54:03.808,0.170590,0.275091,0.061062,-2.346862,1.405289,2.208659,1.421637,-0.000951,0.002432,0.000438,-0.000107,0.000550,0.000502,-0.003179
2025-12-16 17:54:03.810,0.170593,0.275092,0.061060,-2.346861,1.405298,2.208663,1.421635,0.000508,0.000661,-0.000918,0.000138,0.000378,0.000142,-0.001186
2025-12-16 17:54:03.811,0.170591,0.275094,0.061060,-2.346860,1.405300,2.208663,1.421637,0.000339,0.001052,-0.000055,0.000092,-0.000723,0.000111,0.000904
2025-12-16 17:54:03.812,0.170589,0.275093,0.061057,-2.346866,1.405307,2.208664,1.421637,-0.000330,0.000185,-0.000593,-0.001145,0.004750,0.000460,0.000898
2025-12-16 17:54:03.813,0.170589,0.275094,0.061059,-2.346866,1.405309,2.208668,1.421635,-0.000219,0.000711,-0.000395,-0.000763,0.003553,0.000316,0.000168
2025-12-16 17:54:03.814,0.170591,0.275098,0.061061,-2.346862,1.405311,2.208671,1.421631,-0.000146,0.001146,0.000851,0.000141,0.002319,0.000930,-0.000304
2025-12-16 17:54:03.815,0.170590,0.275095,0.061061,-2.346862,1.405314,2.208671,1.421623,-0.000654,-0.000425,0.000010,0.000651,0.006732,0.000625,-0.002406
2025-12-16 17:54:03.817,0.170588,0.275099,0.061061,-2.346866,1.405318,2.208670,1.421622,-0.001085,0.000936,0.000564,-0.001329,0.005376,0.000082,-0.001967
2025-12-16 17:54:03.818,0.170588,0.275097,0.061058,-2.346861,1.405326,2.208675,1.421626,-0.000235,-0.000220,-0.000677,0.001142,0.003617,0.000041,0.000162
2025-12-16 17:54:03.819,0.170587,0.275099,0.061059,-2.346859,1.405329,2.208676,1.421628,-0.000156,0.000508,-0.000452,0.000761,0.006816,-0.000717,0.001929
2025-12-16 17:54:03.820,0.170584,0.275099,0.061060,-2.346862,1.405329,2.208677,1.421626,-0.001311,0.000343,-0.000301,-0.000049,0.004752,-0.000477,0.000905
2025-12-16 17:54:03.821,0.170585,0.275096,0.061061,-2.346859,1.405330,2.208679,1.421624,-0.000317,-0.001532,0.000913,0.001173,0.003917,0.000056,-0.000114
2025-12-16 17:54:03.822,0.170585,0.275097,0.061063,-2.346863,1.405330,2.208681,1.421618,-0.000211,-0.001019,0.000609,-0.000424,0.002580,-0.000335,-0.001912
2025-12-16 17:54:03.824,0.170584,0.275099,0.061062,-2.346858,1.405332,2.208688,1.421615,-0.000698,0.003030,-0.000151,0.001481,0.001611,0.005220,-0.001278
2025-12-16 17:54:03.825,0.170585,0.275101,0.061060,-2.346863,1.405334,2.208689,1.421620,0.000092,0.002284,-0.000101,-0.000776,0.001586,0.003872,0.001316
2025-12-16 17:54:03.826,0.170585,0.275099,0.061059,-2.346863,1.405337,2.208693,1.421618,0.000226,-0.000282,-0.000416,-0.000345,0.005217,0.001889,0.001317
2025-12-16 17:54:03.827,0.170584,0.275101,0.061061,-2.346863,1.405339,2.208695,1.421618,-0.000406,0.000480,0.000280,-0.000230,0.004279,0.001051,0.001250
2025-12-16 17:54:03.831,0.170582,0.275099,0.061056,-2.346861,1.405345,2.208712,1.421607,-0.000410,-0.001566,-0.001213,-0.000059,0.001641,0.003242,-0.001875
2025-12-16 17:54:03.832,0.170582,0.275100,0.061059,-2.346860,1.405343,2.208718,1.421608,-0.000273,0.001445,0.000955,-0.000039,0.000525,0.002867,0.000044
2025-12-16 17:54:03.834,0.170584,0.275099,0.061061,-2.346859,1.405353,2.208730,1.421605,0.000652,0.000110,0.000610,0.000199,0.005558,0.001753,-0.002815
2025-12-16 17:54:03.835,0.170582,0.275100,0.061061,-2.346861,1.405352,2.208738,1.421601,-0.000122,0.000230,0.000407,0.000133,0.003460,0.000936,-0.003323
2025-12-16 17:54:03.837,0.170580,0.275095,0.061058,-2.346857,1.405354,2.208746,1.421592,-0.000731,-0.001492,-0.000843,0.001202,0.003310,-0.000017,-0.004283
2025-12-16 17:54:03.839,0.170580,0.275098,0.061059,-2.346855,1.405363,2.208773,1.421590,-0.000485,-0.001319,0.000080,0.001191,0.004362,0.000819,0.000042
2025-12-16 17:54:03.840,0.170582,0.275100,0.061062,-2.346854,1.405362,2.208787,1.421589,0.000326,-0.000842,0.000610,0.000794,0.002238,0.002003,0.000654
2025-12-16 17:54:03.841,0.170580,0.275096,0.061062,-2.346858,1.405367,2.208792,1.421587,-0.000432,-0.002297,0.000407,-0.000677,0.007070,0.001021,0.001084
2025-12-16 17:54:03.842,0.170584,0.275098,0.061060,-2.346854,1.405364,2.208798,1.421582,0.000918,-0.001510,-0.000286,0.000755,0.008437,-0.000046,0.000675
2025-12-16 17:54:03.845,0.170582,0.275100,0.061063,-2.346858,1.405376,2.208814,1.421565,0.000386,-0.000754,0.001029,0.000244,0.004202,0.000249,-0.001444
2025-12-16 17:54:03.846,0.170584,0.275099,0.061058,-2.346866,1.405380,2.208822,1.421562,0.000814,-0.001702,-0.000984,-0.002157,0.003477,0.001257,-0.004930
2025-12-16 17:54:03.847,0.170582,0.275098,0.061060,-2.346860,1.405381,2.208827,1.421564,-0.000014,0.001470,-0.000099,0.000325,0.002231,0.000842,-0.006212
2025-12-16 17:54:03.849,0.170584,0.275101,0.061058,-2.346859,1.405386,2.208832,1.421557,0.000547,0.001247,-0.000623,0.000774,0.002355,0.005271,-0.005545
2025-12-16 17:54:03.850,0.170585,0.275098,0.061056,-2.346858,1.405388,2.208835,1.421543,0.000800,-0.000338,-0.000710,0.000529,0.000151,0.002065,-0.012814
2025-12-16 17:54:03.851,0.170582,0.275101,0.061060,-2.346855,1.405394,2.208837,1.421534,-0.000580,0.000444,0.000733,0.001003,0.000825,0.001599,-0.010993
2025-12-16 17:54:03.852,0.170582,0.275105,0.061060,-2.346856,1.405397,2.208839,1.421535,-0.000387,0.001030,0.000489,0.000668,0.000271,0.001945,-0.006242
2025-12-16 17:54:03.853,0.170580,0.275103,0.061058,-2.346859,1.405398,2.208840,1.421528,-0.000908,-0.001013,-0.000231,-0.000204,0.004602,0.001794,-0.010283
2025-12-16 17:54:03.854,0.170582,0.275109,0.061060,-2.346855,1.405403,2.208843,1.421526,0.000045,0.000486,0.000403,0.000514,0.004136,0.006744,-0.005506
2025-12-16 17:54:03.856,0.170582,0.275109,0.061062,-2.346851,1.405409,2.208843,1.421520,0.000030,-0.000197,0.000825,0.001456,0.007886,0.004959,-0.004285
2025-12-16 17:54:03.859,0.170580,0.275116,0.061058,-2.346853,1.405425,2.208844,1.421488,-0.000765,0.002043,-0.000374,-0.000125,0.007199,0.001702,-0.011839
2025-12-16 17:54:03.860,0.170582,0.275124,0.061058,-2.346849,1.405435,2.208841,1.421482,-0.000092,0.004573,0.000050,0.000749,0.007702,0.000715,-0.004116
2025-12-16 17:54:03.861,0.170582,0.275125,0.061060,-2.346847,1.405440,2.208845,1.421467,-0.000062,0.006633,0.000590,0.001056,0.006088,0.001305,-0.010167
2025-12-16 17:54:03.862,0.170580,0.275129,0.061061,-2.346851,1.405445,2.208846,1.421468,-0.000691,0.004993,-0.000163,-0.000503,0.004546,0.000932,-0.005013
2025-12-16 17:54:03.865,0.170585,0.275143,0.061061,-2.346849,1.405463,2.208843,1.421438,0.000826,0.005123,-0.000296,-0.000170,0.008785,-0.000532,-0.010731
2025-12-16 17:54:03.866,0.170584,0.275144,0.061061,-2.346851,1.405470,2.208843,1.421423,-0.000006,0.005290,-0.000197,-0.000763,0.010947,-0.000335,-0.009879
2025-12-16 17:54:03.868,0.170584,0.275158,0.061063,-2.346846,1.405484,2.208842,1.421416,-0.000003,0.003684,0.000686,-0.000091,0.009361,-0.000739,-0.002619
2025-12-16 17:54:03.871,0.170584,0.275167,0.061062,-2.346849,1.405509,2.208842,1.421383,-0.000310,0.004033,-0.000354,-0.000213,0.006886,-0.000414,-0.003050
2025-12-16 17:54:03.875,0.170585,0.275187,0.061058,-2.346847,1.405533,2.208845,1.421356,0.000341,0.005102,-0.001311,0.006617,0.003802,-0.000276,-0.005058
2025-12-16 17:54:03.876,0.170582,0.275202,0.061062,-2.346847,1.405544,2.208844,1.421341,-0.000962,0.003572,0.000036,0.004066,0.004754,-0.000493,-0.009905
2025-12-16 17:54:03.877,0.170585,0.275203,0.061060,-2.346851,1.405554,2.208846,1.421330,0.000472,0.000878,-0.000626,0.001791,0.008883,0.000045,-0.012938
2025-12-16 17:54:03.878,0.170587,0.275215,0.061060,-2.346852,1.405561,2.208845,1.421318,0.000964,0.002544,-0.000417,0.000853,0.011444,-0.000342,-0.010468
2025-12-16 17:54:03.881,0.170587,0.275232,0.061066,-2.346849,1.405577,2.208843,1.421288,-0.000003,0.003834,0.000815,0.001393,0.003906,-0.001062,-0.004202
2025-12-16 17:54:03.882,0.170586,0.275242,0.061066,-2.346851,1.405582,2.208846,1.421271,-0.000002,0.004087,0.000543,0.000347,0.007587,0.000005,-0.009387
2025-12-16 17:54:03.883,0.170586,0.275249,0.061063,-2.346851,1.405592,2.208846,1.421269,-0.000001,0.004081,0.002622,0.000283,0.010904,0.000003,-0.008733
2025-12-16 17:54:03.885,0.170584,0.275259,0.061067,-2.346845,1.405598,2.208846,1.421258,-0.000558,0.003553,0.002687,0.001990,0.008149,0.000002,-0.008132
2025-12-16 17:54:03.886,0.170587,0.275271,0.061067,-2.346851,1.405610,2.208843,1.421239,0.000556,0.002329,0.001501,-0.000065,0.007301,-0.000598,-0.009773
2025-12-16 17:54:03.887,0.170585,0.275283,0.061069,-2.346849,1.405617,2.208843,1.421235,-0.000279,0.002836,0.001679,0.000623,0.006174,-0.000399,-0.010478
2025-12-16 17:54:03.888,0.170586,0.275287,0.061066,-2.346849,1.405626,2.208843,1.421229,-0.000743,0.003857,0.000005,0.000427,0.009158,-0.000266,-0.011499
2025-12-16 17:54:03.889,0.170588,0.275296,0.061068,-2.346854,1.405631,2.208845,1.421214,0.000062,0.005989,0.000721,-0.001469,0.006552,0.000196,-0.010561
2025-12-16 17:54:03.890,0.170585,0.275307,0.061064,-2.346847,1.405639,2.208843,1.421207,-0.000516,0.005036,-0.000674,0.001347,0.009572,-0.000242,-0.011440
2025-12-16 17:54:03.891,0.170590,0.275318,0.061067,-2.346851,1.405646,2.208845,1.421201,0.000863,0.007544,0.003023,-0.000303,0.011956,0.000211,-0.012229
2025-12-16 17:54:03.893,0.170594,0.275329,0.061066,-2.346852,1.405660,2.208846,1.421184,0.001497,0.008209,0.000831,-0.000903,0.011781,0.000320,-0.009907
2025-12-16 17:54:03.894,0.170589,0.275342,0.061071,-2.346852,1.405665,2.208849,1.421165,-0.000765,0.010414,0.002495,-0.000600,0.008452,0.000213,-0.015648
2025-12-16 17:54:03.896,0.170586,0.275347,0.061069,-2.346847,1.405671,2.208850,1.421157,-0.000510,0.007209,0.001146,0.001365,0.006677,0.000142,-0.016581
2025-12-16 17:54:03.897,0.170592,0.275367,0.061071,-2.346851,1.405682,2.208850,1.421144,0.000763,0.007588,0.000651,-0.000598,0.006547,0.000176,-0.008488
2025-12-16 17:54:03.898,0.170592,0.275382,0.061074,-2.346849,1.405689,2.208848,1.421139,0.000509,0.010584,0.001140,0.000252,0.005247,-0.000595,-0.009626
2025-12-16 17:54:03.899,0.170592,0.275388,0.061071,-2.346849,1.405697,2.208847,1.421128,0.000339,0.007219,-0.000405,0.000168,0.003930,-0.000769,-0.012362
2025-12-16 17:54:03.900,0.170592,0.275397,0.061074,-2.346845,1.405703,2.208851,1.421113,0.000226,0.005352,0.000968,0.001226,0.002945,-0.000140,-0.015799
2025-12-16 17:54:03.901,0.170592,0.275408,0.061080,-2.346849,1.405708,2.208851,1.421106,0.000151,0.007676,0.001783,-0.000296,0.001901,-0.000466,-0.015688
2025-12-16 17:54:03.902,0.170589,0.275419,0.061081,-2.346849,1.405715,2.208853,1.421092,-0.001106,0.009501,0.001206,-0.000197,0.002094,0.000062,-0.018016
2025-12-16 17:54:03.903,0.170591,0.275429,0.061079,-2.346852,1.405717,2.208854,1.421086,-0.000088,0.010160,0.000261,-0.001338,0.005553,0.000414,-0.016985
2025-12-16 17:54:03.904,0.170592,0.275438,0.061083,-2.346849,1.405725,2.208856,1.421080,0.000498,0.010715,0.000741,0.000315,0.008886,-0.000097,-0.011280
2025-12-16 17:54:03.905,0.170591,0.275446,0.061082,-2.346849,1.405731,2.208856,1.421072,-0.000225,0.010492,-0.000056,0.000210,0.006684,-0.000437,-0.008243
2025-12-16 17:54:03.907,0.170592,0.275457,0.061082,-2.346849,1.405740,2.208857,1.421062,0.003579,0.011694,-0.000031,0.000140,0.009577,-0.000292,-0.011123
2025-12-16 17:54:03.908,0.170593,0.275477,0.061087,-2.346849,1.405754,2.208861,1.421032,0.001811,0.012003,0.000549,-0.000123,0.009988,0.000243,-0.013088
2025-12-16 17:54:03.909,0.170595,0.275484,0.061091,-2.346849,1.405759,2.208861,1.421019,0.001913,0.011507,0.000925,-0.000082,0.007156,-0.000211,-0.015114
2025-12-16 17:54:03.911,0.170592,0.275509,0.061093,-2.346853,1.405773,2.208860,1.421008,-0.000013,0.010426,0.000414,-0.000686,0.007697,-0.000342,-0.014291
2025-12-16 17:54:03.912,0.170594,0.275517,0.061092,-2.346849,1.405784,2.208862,1.421000,0.003849,0.010864,-0.000837,0.000192,0.010965,0.000145,-0.015225
2025-12-16 17:54:03.913,0.170590,0.275530,0.061097,-2.346847,1.405789,2.208862,1.420990,0.001668,0.012469,-0.000000,0.000685,0.012453,0.000097,-0.011537
2025-12-16 17:54:03.914,0.170596,0.275542,0.061098,-2.346849,1.405795,2.208864,1.420973,0.002551,0.012351,0.000000,-0.000100,0.013936,-0.000309,-0.014848
2025-12-16 17:54:03.915,0.170592,0.275549,0.061099,-2.346852,1.405801,2.208863,1.420959,0.001225,0.007419,-0.000556,-0.001273,0.009801,-0.000918,-0.016797
2025-12-16 17:54:03.917,0.170591,0.275557,0.061102,-2.346852,1.405806,2.208865,1.420953,-0.000167,0.008788,0.003094,-0.000849,0.011701,0.000100,-0.016198
2025-12-16 17:54:03.918,0.170595,0.275570,0.061108,-2.346847,1.405818,2.208865,1.420941,0.001100,0.010937,0.006885,0.001754,0.010160,0.000067,-0.011810
2025-12-16 17:54:03.919,0.170593,0.275593,0.061112,-2.346846,1.405836,2.208871,1.420924,-0.000180,0.011478,0.003956,0.001553,0.008819,0.000278,-0.013896
2025-12-16 17:54:03.920,0.170593,0.275603,0.061111,-2.346851,1.405840,2.208871,1.420910,-0.000079,0.011738,0.005255,-0.000728,0.005958,0.000186,-0.016676
2025-12-16 17:54:03.921,0.170595,0.275614,0.061112,-2.346853,1.405850,2.208874,1.420901,0.003112,0.012530,0.003353,-0.000485,0.009569,0.000124,-0.016260
2025-12-16 17:54:03.922,0.170598,0.275627,0.061110,-2.346850,1.405857,2.208874,1.420881,0.002916,0.013565,0.001496,0.000883,0.007484,-0.000291,-0.019829
2025-12-16 17:54:03.923,0.170594,0.275634,0.061114,-2.346853,1.405866,2.208877,1.420875,0.001600,0.012041,0.001835,-0.000618,0.005928,-0.000533,-0.013581
2025-12-16 17:54:03.925,0.170596,0.275654,0.061118,-2.346853,1.405879,2.208883,1.420858,0.001092,0.014681,0.001516,-0.000089,0.007599,0.004692,-0.009301
2025-12-16 17:54:03.926,0.170597,0.275669,0.061120,-2.346850,1.405885,2.208884,1.420843,0.000818,0.012174,0.001686,0.001147,0.005699,0.003520,-0.012165
2025-12-16 17:54:03.927,0.170600,0.275678,0.061126,-2.346854,1.405894,2.208887,1.420829,0.001263,0.011653,0.002419,-0.000442,0.008718,0.002640,-0.010264
2025-12-16 17:54:03.928,0.170600,0.275686,0.061123,-2.346852,1.405903,2.208889,1.420811,0.000892,0.010713,0.000473,0.000355,0.006538,0.001981,-0.009442
2025-12-16 17:54:03.929,0.170601,0.275698,0.061128,-2.346852,1.405909,2.208892,1.420801,0.001746,0.012456,0.001015,0.000237,0.004903,0.001486,-0.011225
2025-12-16 17:54:03.930,0.170603,0.275711,0.061133,-2.346854,1.405916,2.208898,1.420794,0.001193,0.009869,0.002385,-0.000492,0.007495,0.001488,-0.011948
2025-12-16 17:54:03.931,0.170602,0.275720,0.061130,-2.346855,1.405925,2.208902,1.420784,0.000260,0.009899,0.000504,-0.000885,0.006658,0.005776,-0.012943
2025-12-16 17:54:03.933,0.170603,0.275744,0.061132,-2.346854,1.405935,2.208910,1.420765,0.000509,0.011606,0.000440,0.000349,0.005928,0.002722,-0.010529
2025-12-16 17:54:03.934,0.170603,0.275752,0.061134,-2.346855,1.405946,2.208911,1.420751,0.000349,0.011236,0.000305,-0.000324,0.009818,0.001735,-0.013017
2025-12-16 17:54:03.935,0.170605,0.275763,0.061133,-2.346852,1.405950,2.208914,1.420734,0.000796,0.012105,-0.000345,0.000990,0.006677,0.000978,-0.011954
2025-12-16 17:54:03.936,0.170605,0.275776,0.061135,-2.346854,1.405959,2.208919,1.420723,0.000536,0.013363,0.000334,0.000011,0.010043,0.001171,-0.012736
2025-12-16 17:54:03.937,0.170605,0.275785,0.061141,-2.346852,1.405968,2.208925,1.420711,0.000361,0.011806,0.004898,0.000657,0.007538,0.001229,-0.013489
2025-12-16 17:54:03.938,0.170609,0.275799,0.061142,-2.346857,1.405979,2.208927,1.420703,0.001450,0.012545,0.003557,-0.001325,0.005996,0.000901,-0.009057
2025-12-16 17:54:03.939,0.170607,0.275806,0.061144,-2.346854,1.405985,2.208929,1.420691,0.000412,0.011408,0.003148,0.000230,0.004472,-0.000050,-0.011236
2025-12-16 17:54:03.940,0.170609,0.275817,0.061142,-2.346854,1.405994,2.208938,1.420676,0.000833,0.012344,0.001706,0.000153,0.008093,0.000725,-0.009988
2025-12-16 17:54:03.942,0.170609,0.275833,0.061146,-2.346855,1.406003,2.208939,1.420668,0.000557,0.013577,0.001818,-0.000455,0.005728,-0.000194,-0.011352
2025-12-16 17:54:03.943,0.170612,0.275850,0.061148,-2.346855,1.406022,2.208944,1.420639,0.001177,0.011783,0.004548,-0.000388,0.011682,-0.000050,-0.015685
2025-12-16 17:54:03.944,0.170609,0.275859,0.061154,-2.346854,1.406027,2.208948,1.420630,-0.000329,0.011477,0.004578,0.000298,0.013095,-0.000018,-0.010225
2025-12-16 17:54:03.945,0.170610,0.275871,0.061153,-2.346854,1.406038,2.208951,1.420616,0.000338,0.008690,0.002750,0.000199,0.010481,-0.000374,-0.012441
2025-12-16 17:54:03.946,0.170614,0.275883,0.061156,-2.346852,1.406046,2.208955,1.420605,0.001432,0.010271,0.005508,0.000782,0.012189,0.000505,-0.008291
2025-12-16 17:54:03.947,0.170616,0.275891,0.061158,-2.346857,1.406053,2.208957,1.420596,0.001512,0.010234,0.004662,-0.001242,0.009444,-0.000030,-0.005627
2025-12-16 17:54:03.948,0.170612,0.275904,0.061155,-2.346855,1.406060,2.208957,1.420574,-0.000198,0.011408,0.001670,-0.000271,0.006411,-0.000389,-0.011941
2025-12-16 17:54:03.949,0.170619,0.275915,0.061161,-2.346854,1.406068,2.208959,1.420567,0.004734,0.011715,0.003121,0.000376,0.009060,-0.000968,-0.012443
2025-12-16 17:54:03.950,0.170611,0.275928,0.061164,-2.346854,1.406076,2.208962,1.420547,0.001095,0.012986,0.005714,0.000251,0.007525,0.000070,-0.011495
2025-12-16 17:54:03.951,0.170614,0.275937,0.061163,-2.346857,1.406084,2.208965,1.420539,0.001481,0.012779,0.003677,-0.000946,0.005282,-0.000291,-0.011460
2025-12-16 17:54:03.953,0.170615,0.275946,0.061163,-2.346854,1.406093,2.208966,1.420524,0.001133,0.011516,0.002120,0.000483,0.003975,-0.000192,-0.008621
