timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:24.537,0.177829,0.241370,0.062490,-2.368936,1.411539,2.205093,1.431826,0.003216,-0.000265,0.000538,0.000367,0.006920,0.002568,-0.005069
2025-12-16 19:00:24.538,0.177831,0.241368,0.062496,-2.368939,1.411548,2.205098,1.431823,0.005352,-0.000733,0.001134,0.000113,0.010179,0.006464,-0.003071
2025-12-16 19:00:24.539,0.177836,0.241370,0.062497,-2.368940,1.411555,2.205107,1.431818,0.007206,0.000069,0.000201,0.000534,0.011655,0.005246,-0.006366
2025-12-16 19:00:24.540,0.177837,0.241372,0.062503,-2.368943,1.411565,2.205113,1.431805,0.008281,0.000046,0.001968,0.000282,0.013449,0.003919,-0.007405
2025-12-16 19:00:24.541,0.177844,0.241373,0.062510,-2.368949,1.411577,2.205128,1.431793,0.004866,0.000206,0.000764,-0.000138,0.011384,0.001953,-0.008373
2025-12-16 19:00:24.542,0.177848,0.241368,0.062515,-2.368950,1.411585,2.205134,1.431793,0.004197,-0.001533,0.001096,0.001083,0.008218,0.001853,-0.004496
2025-12-16 19:00:24.544,0.177849,0.241371,0.062518,-2.368956,1.411594,2.205142,1.431787,0.002539,0.000092,0.000753,-0.000508,0.006179,0.001369,-0.003869
2025-12-16 19:00:24.545,0.177852,0.241368,0.062520,-2.368953,1.411600,2.205145,1.431778,0.001916,-0.001052,-0.000038,0.001407,0.009333,-0.000106,-0.008569
2025-12-16 19:00:24.546,0.177852,0.241368,0.062523,-2.368958,1.411609,2.205152,1.431764,0.003111,-0.000701,-0.000013,-0.000281,0.011952,0.000751,-0.008990
2025-12-16 19:00:24.547,0.177857,0.241368,0.062527,-2.368958,1.411619,2.205157,1.431765,0.006793,-0.000468,-0.000556,0.000452,0.008943,0.000557,-0.004713
2025-12-16 19:00:24.548,0.177862,0.241370,0.062533,-2.368963,1.411637,2.205169,1.431757,0.003964,0.001958,0.000134,-0.000057,0.008433,-0.000190,-0.010349
2025-12-16 19:00:24.550,0.177865,0.241367,0.062540,-2.368966,1.411648,2.205176,1.431749,0.002944,0.000295,0.000650,-0.003096,0.006971,0.004798,-0.009688
2025-12-16 19:00:24.551,0.177870,0.241369,0.062540,-2.368969,1.411656,2.205182,1.431739,0.005679,0.000900,-0.000120,-0.002879,0.009168,0.008451,-0.013443
2025-12-16 19:00:24.552,0.177871,0.241366,0.062544,-2.368969,1.411664,2.205185,1.431737,0.004200,-0.000403,0.000479,-0.001556,0.006555,0.010382,-0.008525
2025-12-16 19:00:24.553,0.177872,0.241367,0.062547,-2.368974,1.411675,2.205193,1.431734,0.002553,0.003537,0.002848,-0.001739,0.009978,0.008911,-0.005678
2025-12-16 19:00:24.554,0.177878,0.241369,0.062555,-2.368976,1.411680,2.205197,1.431731,0.003049,0.003241,0.003363,-0.000711,0.007143,0.006280,-0.004001
2025-12-16 19:00:24.555,0.177885,0.241370,0.062559,-2.368980,1.411700,2.205204,1.431713,0.001386,0.001818,0.004337,-0.004726,0.009037,0.003015,-0.004154
2025-12-16 19:00:24.556,0.177888,0.241365,0.062564,-2.368985,1.411706,2.205211,1.431711,0.001022,0.000143,0.003196,-0.004289,0.006764,0.003042,-0.002292
2025-12-16 19:00:24.558,0.177891,0.241366,0.062568,-2.368990,1.411717,2.205215,1.431709,0.003047,0.000198,0.005514,-0.003783,0.010429,0.001870,-0.000618
2025-12-16 19:00:24.559,0.177895,0.241369,0.062569,-2.368990,1.411720,2.205218,1.431708,0.006205,0.000859,0.003461,-0.001590,0.006776,0.001034,0.000541
2025-12-16 19:00:24.560,0.177895,0.241367,0.062574,-2.368995,1.411729,2.205224,1.431694,0.006100,-0.000019,0.003283,-0.001916,0.005427,0.001183,-0.002620
2025-12-16 19:00:24.561,0.177903,0.241365,0.062574,-2.368998,1.411738,2.205225,1.431689,0.006371,-0.000526,0.001226,-0.001432,0.003766,0.000506,-0.001821
2025-12-16 19:00:24.562,0.177914,0.241365,0.062581,-2.369003,1.411757,2.205235,1.431687,0.004526,-0.000373,0.000990,-0.002469,0.006083,0.004380,-0.004064
2025-12-16 19:00:24.564,0.177913,0.241364,0.062584,-2.369007,1.411762,2.205242,1.431680,0.001521,-0.000787,0.000763,-0.001902,0.003895,0.002872,-0.003887
2025-12-16 19:00:24.565,0.177917,0.241368,0.062589,-2.369009,1.411772,2.205245,1.431675,0.000658,0.001809,0.001143,-0.000903,0.008295,0.002531,-0.003313
2025-12-16 19:00:24.566,0.177926,0.241365,0.062592,-2.369016,1.411786,2.205259,1.431666,0.000877,0.000386,0.002625,-0.000574,0.004197,0.006303,-0.000747
2025-12-16 19:00:24.568,0.177931,0.241368,0.062594,-2.369020,1.411794,2.205261,1.431662,0.003892,0.000912,0.002602,-0.003745,0.003171,0.009228,-0.000272
2025-12-16 19:00:24.569,0.177937,0.241369,0.062597,-2.369028,1.411804,2.205267,1.431659,0.003483,0.000613,0.005098,-0.005151,0.002393,0.006561,0.000047
2025-12-16 19:00:24.570,0.177942,0.241367,0.062603,-2.369030,1.411824,2.205278,1.431645,0.003998,0.000277,0.002872,-0.001902,0.009797,0.007033,-0.000560
2025-12-16 19:00:24.572,0.177947,0.241368,0.062610,-2.369031,1.411832,2.205285,1.431644,0.003598,0.000186,0.003362,-0.001409,0.011764,0.009406,0.001004
2025-12-16 19:00:24.573,0.177954,0.241370,0.062614,-2.369039,1.411842,2.205286,1.431639,0.003888,0.000682,0.002978,-0.002808,0.013522,0.011275,0.000635
2025-12-16 19:00:24.574,0.177957,0.241371,0.062612,-2.369036,1.411852,2.205295,1.431632,0.005036,0.000456,0.003514,-0.000745,0.015164,0.008888,-0.000315
2025-12-16 19:00:24.575,0.177966,0.241372,0.062622,-2.369041,1.411872,2.205308,1.431622,0.009210,0.000761,0.006256,-0.000415,0.012553,0.004514,0.000307
2025-12-16 19:00:24.577,0.177965,0.241372,0.062622,-2.369044,1.411877,2.205315,1.431615,0.008745,0.000507,0.006578,-0.000310,0.008717,0.008286,-0.004610
2025-12-16 19:00:24.578,0.177972,0.241369,0.062625,-2.369044,1.411885,2.205319,1.431611,0.010377,-0.000775,0.004999,-0.002071,0.006556,0.005841,-0.002801
2025-12-16 19:00:24.579,0.177972,0.241376,0.062634,-2.369051,1.411894,2.205330,1.431598,0.009411,0.001804,0.008713,-0.002303,0.004590,0.010318,-0.004706
2025-12-16 19:00:24.581,0.177980,0.241374,0.062640,-2.369060,1.411917,2.205340,1.431590,0.011008,0.000245,0.007730,-0.003605,0.002634,0.009027,-0.001255
2025-12-16 19:00:24.582,0.177986,0.241380,0.062642,-2.369059,1.411926,2.205348,1.431587,0.011792,0.001277,0.008259,-0.001028,0.007437,0.011210,0.000109
2025-12-16 19:00:24.583,0.177989,0.241377,0.062646,-2.369064,1.411934,2.205353,1.431577,0.011988,-0.000262,0.006222,-0.004255,0.005532,0.008020,-0.000744
2025-12-16 19:00:24.584,0.177988,0.241374,0.062651,-2.369067,1.411943,2.205358,1.431561,0.010616,-0.001381,0.004685,-0.005408,0.008465,0.006036,-0.008075
2025-12-16 19:00:24.586,0.177992,0.241380,0.062655,-2.369073,1.411954,2.205366,1.431553,0.008040,0.000286,0.003526,-0.007527,0.011669,0.009231,-0.005513
2025-12-16 19:00:24.587,0.177996,0.241375,0.062667,-2.369084,1.411972,2.205377,1.431547,0.003853,-0.001234,0.002830,-0.003642,0.014449,0.004968,-0.000702
2025-12-16 19:00:24.588,0.178003,0.241381,0.062669,-2.369088,1.411982,2.205385,1.431532,0.004088,0.000291,0.000850,-0.002853,0.015403,0.008323,-0.007867
2025-12-16 19:00:24.590,0.178009,0.241377,0.062679,-2.369102,1.411998,2.205398,1.431517,0.003644,-0.001820,0.002712,-0.005509,0.008863,0.008645,-0.004234
2025-12-16 19:00:24.591,0.178012,0.241378,0.062682,-2.369105,1.412008,2.205407,1.431511,0.002779,-0.001213,0.001423,-0.003549,0.005985,0.011323,-0.007324
2025-12-16 19:00:24.592,0.178014,0.241380,0.062686,-2.369110,1.412016,2.205413,1.431502,0.004431,-0.000809,0.000590,-0.002691,0.009211,0.017590,-0.005577
2025-12-16 19:00:24.593,0.178019,0.241381,0.062689,-2.369118,1.412028,2.205419,1.431493,0.006533,-0.000539,-0.000572,-0.003244,0.006936,0.017033,-0.004984
2025-12-16 19:00:24.595,0.178028,0.241385,0.062701,-2.369130,1.412045,2.205434,1.431475,0.010098,0.000317,0.001891,-0.006292,0.007874,0.014128,-0.007476
2025-12-16 19:00:24.596,0.178030,0.241381,0.062709,-2.369132,1.412057,2.205444,1.431470,0.006307,-0.001552,0.002634,-0.004012,0.005573,0.015523,-0.004177
2025-12-16 19:00:24.598,0.178036,0.241384,0.062715,-2.369144,1.412075,2.205456,1.431447,0.007828,-0.001092,0.003015,-0.005226,0.006169,0.008582,-0.010632
2025-12-16 19:00:24.599,0.178040,0.241384,0.062723,-2.369150,1.412087,2.205464,1.431443,0.005991,-0.000728,0.006731,-0.007172,0.005355,0.010976,-0.007084
2025-12-16 19:00:24.600,0.178042,0.241384,0.062725,-2.369155,1.412096,2.205473,1.431441,0.003923,-0.000485,0.003821,-0.004806,0.008300,0.008234,-0.008244
2025-12-16 19:00:24.601,0.178053,0.241383,0.062736,-2.369173,1.412114,2.205486,1.431419,0.005234,-0.000401,0.007145,-0.005611,0.004235,0.008721,-0.005799
2025-12-16 19:00:24.603,0.178057,0.241383,0.062742,-2.369184,1.412126,2.205492,1.431414,0.003973,-0.000268,0.006001,-0.008026,0.007555,0.010274,-0.003959
2025-12-16 19:00:24.604,0.178061,0.241383,0.062745,-2.369188,1.412137,2.205501,1.431403,0.005635,0.002959,0.004511,-0.008044,0.006063,0.008823,-0.003735
2025-12-16 19:00:24.605,0.178065,0.241386,0.062749,-2.369200,1.412152,2.205505,1.431396,0.004294,0.002791,0.002833,-0.010562,0.009544,0.006176,-0.007166
2025-12-16 19:00:24.606,0.178077,0.241379,0.062760,-2.369214,1.412179,2.205524,1.431370,0.007749,-0.000462,0.004746,-0.011774,0.014173,0.003826,-0.010786
2025-12-16 19:00:24.608,0.178088,0.241384,0.062763,-2.369219,1.412189,2.205528,1.431367,0.007595,0.001566,0.002963,-0.010609,0.015214,0.002086,-0.006403
2025-12-16 19:00:24.609,0.178087,0.241385,0.062770,-2.369228,1.412198,2.205536,1.431359,0.003800,0.000570,0.005942,-0.011943,0.011368,0.001602,-0.004772
2025-12-16 19:00:24.610,0.178093,0.241385,0.062771,-2.369237,1.412211,2.205542,1.431354,0.005780,0.000999,0.003310,-0.008294,0.013173,0.001226,-0.007438
2025-12-16 19:00:24.611,0.178106,0.241386,0.062783,-2.369256,1.412232,2.205555,1.431331,0.006030,0.000510,0.004848,-0.005750,0.018099,0.008499,-0.015867
2025-12-16 19:00:24.613,0.178108,0.241385,0.062787,-2.369262,1.412243,2.205569,1.431322,0.006555,-0.000191,0.003624,-0.006302,0.013648,0.007122,-0.011747
2025-12-16 19:00:24.614,0.178117,0.241387,0.062792,-2.369274,1.412254,2.205575,1.431316,0.009262,0.000449,0.005830,-0.009828,0.015303,0.009495,-0.007623
2025-12-16 19:00:24.615,0.178125,0.241387,0.062802,-2.369290,1.412279,2.205593,1.431301,0.007956,0.000221,0.006201,-0.011156,0.012665,0.014216,-0.012747
2025-12-16 19:00:24.617,0.178131,0.241389,0.062808,-2.369297,1.412290,2.205600,1.431291,0.006523,0.000805,0.007812,-0.008285,0.013165,0.014789,-0.011063
2025-12-16 19:00:24.618,0.178133,0.241391,0.062812,-2.369306,1.412303,2.205605,1.431280,0.003731,0.001100,0.005870,-0.006159,0.014230,0.010696,-0.008977
2025-12-16 19:00:24.619,0.178140,0.241391,0.062818,-2.369313,1.412314,2.205612,1.431275,0.003974,0.000738,0.005059,-0.004026,0.015315,0.007325,-0.005169
2025-12-16 19:00:24.620,0.178152,0.241391,0.062833,-2.369334,1.412343,2.205631,1.431255,0.005362,0.000333,0.007029,-0.005868,0.009240,0.008037,-0.011913
2025-12-16 19:00:24.621,0.178160,0.241391,0.062835,-2.369342,1.412356,2.205641,1.431240,0.005205,0.000224,0.004600,-0.007370,0.012353,0.006040,-0.011486
2025-12-16 19:00:24.623,0.178164,0.241391,0.062839,-2.369354,1.412367,2.205651,1.431230,0.003231,-0.000406,0.002863,-0.009381,0.013198,0.004911,-0.013006
2025-12-16 19:00:24.624,0.178168,0.241397,0.062845,-2.369365,1.412380,2.205657,1.431225,0.001743,0.001494,0.005311,-0.010254,0.014254,0.008088,-0.012990
2025-12-16 19:00:24.625,0.178174,0.241398,0.062853,-2.369371,1.412393,2.205664,1.431218,0.001990,0.000997,0.007708,-0.007026,0.015056,0.005741,-0.014336
2025-12-16 19:00:24.626,0.178181,0.241401,0.062852,-2.369378,1.412410,2.205674,1.431206,0.002018,0.001779,0.003983,-0.007635,0.016653,0.008796,-0.016775
2025-12-16 19:00:24.627,0.178191,0.241398,0.062869,-2.369400,1.412434,2.205692,1.431184,0.003895,-0.000786,0.005933,-0.014334,0.017274,0.007912,-0.018317
2025-12-16 19:00:24.629,0.178197,0.241402,0.062877,-2.369406,1.412449,2.205700,1.431168,0.006596,0.000682,0.008104,-0.016456,0.017989,0.006698,-0.021305
2025-12-16 19:00:24.630,0.178201,0.241403,0.062882,-2.369413,1.412464,2.205711,1.431167,0.004324,0.000455,0.008594,-0.011695,0.018618,0.005745,-0.012938
2025-12-16 19:00:24.631,0.178213,0.241405,0.062895,-2.369429,1.412489,2.205730,1.431143,0.002435,0.000388,0.007005,-0.011932,0.017452,0.003120,-0.012763
2025-12-16 19:00:24.633,0.178218,0.241408,0.062903,-2.369442,1.412505,2.205739,1.431134,0.004145,0.000259,0.005824,-0.013480,0.018180,0.006865,-0.009149
2025-12-16 19:00:24.634,0.178224,0.241411,0.062908,-2.369453,1.412519,2.205744,1.431121,0.006317,0.000173,0.006366,-0.013872,0.018324,0.004753,-0.007944
2025-12-16 19:00:24.635,0.178229,0.241410,0.062915,-2.369457,1.412532,2.205753,1.431115,0.007298,-0.000442,0.007986,-0.009196,0.013415,0.003580,-0.003696
2025-12-16 19:00:24.636,0.178244,0.241415,0.062928,-2.369475,1.412562,2.205771,1.431089,0.007370,0.002729,0.006919,-0.008073,0.012286,0.010069,-0.007211
2025-12-16 19:00:24.638,0.178251,0.241415,0.062933,-2.369485,1.412578,2.205777,1.431079,0.008413,0.001429,0.004003,-0.009368,0.014249,0.011730,-0.004294
2025-12-16 19:00:24.639,0.178256,0.241419,0.062942,-2.369496,1.412592,2.205784,1.431070,0.008926,0.001147,0.006817,-0.007045,0.015316,0.008485,-0.008113
2025-12-16 19:00:24.640,0.178260,0.241419,0.062947,-2.369506,1.412604,2.205794,1.431057,0.009341,0.003490,0.007718,-0.005853,0.015600,0.006750,-0.007248
2025-12-16 19:00:24.641,0.178267,0.241422,0.062952,-2.369514,1.412622,2.205805,1.431046,0.009396,0.002697,0.005298,-0.006172,0.016522,0.009997,-0.005771
2025-12-16 19:00:24.642,0.178281,0.241424,0.062965,-2.369529,1.412651,2.205823,1.431028,0.007640,0.000572,0.007958,-0.006064,0.017212,0.014126,-0.006673
2025-12-16 19:00:24.644,0.178287,0.241426,0.062972,-2.369540,1.412674,2.205831,1.431017,0.005792,-0.000019,0.006063,-0.005185,0.018240,0.009448,-0.010668
2025-12-16 19:00:24.645,0.178292,0.241432,0.062977,-2.369548,1.412689,2.205840,1.431011,0.003736,0.001311,0.007171,-0.006621,0.018002,0.007508,-0.011846
2025-12-16 19:00:24.646,0.178302,0.241437,0.062989,-2.369556,1.412705,2.205851,1.430995,0.006417,0.001519,0.006673,-0.007262,0.018209,0.009830,-0.011175
2025-12-16 19:00:24.648,0.178314,0.241437,0.063003,-2.369577,1.412741,2.205870,1.430981,0.008654,0.001195,0.006401,-0.009909,0.018224,0.010700,-0.004496
2025-12-16 19:00:24.649,0.178324,0.241445,0.063019,-2.369595,1.412778,2.205890,1.430956,0.005742,0.004192,0.006743,-0.008395,0.018156,0.013870,-0.007125
2025-12-16 19:00:24.651,0.178338,0.241450,0.063026,-2.369604,1.412801,2.205897,1.430940,0.009049,0.004394,0.005065,-0.009034,0.019429,0.014220,-0.012375
2025-12-16 19:00:24.654,0.178356,0.241453,0.063049,-2.369631,1.412857,2.205925,1.430910,0.004054,0.003252,0.009058,-0.009588,0.018509,0.012987,-0.006391
2025-12-16 19:00:24.655,0.178368,0.241458,0.063067,-2.369652,1.412895,2.205946,1.430882,0.004528,0.002176,0.011204,-0.008181,0.018448,0.012359,-0.009675
2025-12-16 19:00:24.657,0.178373,0.241466,0.063072,-2.369663,1.412915,2.205955,1.430875,0.005957,0.003430,0.007814,-0.009737,0.018500,0.013346,-0.010147
2025-12-16 19:00:24.659,0.178391,0.241469,0.063089,-2.369680,1.412955,2.205973,1.430854,0.007542,0.000548,0.007214,-0.011125,0.021483,0.007145,-0.010425
2025-12-16 19:00:24.660,0.178407,0.241477,0.063106,-2.369697,1.412998,2.205994,1.430821,0.007401,0.002698,0.006471,-0.014565,0.015888,0.004418,-0.013228
2025-12-16 19:00:24.662,0.178415,0.241481,0.063115,-2.369705,1.413019,2.206005,1.430808,0.008087,0.002044,0.007364,-0.009738,0.016917,0.003672,-0.014755
2025-12-16 19:00:24.664,0.178429,0.241491,0.063132,-2.369730,1.413066,2.206028,1.430786,0.006409,0.006835,0.009509,-0.010058,0.026009,0.007054,-0.012445
2025-12-16 19:00:24.665,0.178439,0.241489,0.063139,-2.369732,1.413090,2.206037,1.430776,0.004893,0.003354,0.006622,-0.004540,0.028936,0.004485,-0.008679
2025-12-16 19:00:24.667,0.178451,0.241502,0.063162,-2.369754,1.413133,2.206054,1.430741,0.006739,0.003076,0.005599,-0.004876,0.024293,0.006632,-0.010266
2025-12-16 19:00:24.668,0.178462,0.241500,0.063167,-2.369764,1.413155,2.206065,1.430735,0.008891,0.000524,0.006000,-0.003741,0.023151,0.009951,-0.010290
2025-12-16 19:00:24.669,0.178473,0.241507,0.063171,-2.369775,1.413180,2.206077,1.430717,0.007919,0.001083,0.009169,-0.007030,0.021792,0.012738,-0.007884
2025-12-16 19:00:24.670,0.178488,0.241518,0.063194,-2.369794,1.413229,2.206094,1.430680,0.006263,0.002062,0.009695,-0.009233,0.020681,0.014481,-0.015743
2025-12-16 19:00:24.671,0.178497,0.241523,0.063204,-2.369805,1.413251,2.206107,1.430670,0.008179,0.002006,0.007178,-0.007568,0.019468,0.015338,-0.015507
2025-12-16 19:00:24.673,0.178508,0.241528,0.063209,-2.369815,1.413275,2.206116,1.430658,0.009911,0.002043,0.007802,-0.008168,0.023489,0.011154,-0.016038
2025-12-16 19:00:24.674,0.178517,0.241528,0.063220,-2.369820,1.413299,2.206130,1.430640,0.010245,0.000198,0.009676,-0.007658,0.022648,0.013325,-0.018415
2025-12-16 19:00:24.675,0.178525,0.241529,0.063229,-2.369830,1.413324,2.206144,1.430626,0.010783,-0.000393,0.010355,-0.008939,0.021994,0.015519,-0.013778
2025-12-16 19:00:24.676,0.178533,0.241534,0.063243,-2.369845,1.413353,2.206157,1.430608,0.011208,0.000318,0.014558,-0.008572,0.026183,0.011549,-0.010312
2025-12-16 19:00:24.677,0.178552,0.241546,0.063259,-2.369866,1.413406,2.206177,1.430579,0.011442,0.001744,0.013627,-0.010577,0.026912,0.009258,-0.019858
2025-12-16 19:00:24.679,0.178558,0.241551,0.063264,-2.369877,1.413428,2.206182,1.430555,0.010500,0.004330,0.008981,-0.011140,0.028594,0.010075,-0.022298
2025-12-16 19:00:24.680,0.178569,0.241557,0.063277,-2.369879,1.413456,2.206196,1.430543,0.011683,0.006848,0.011172,-0.008787,0.030771,0.012743,-0.020755
2025-12-16 19:00:24.681,0.178577,0.241559,0.063287,-2.369894,1.413480,2.206207,1.430522,0.011405,0.004472,0.011461,-0.011800,0.027607,0.009622,-0.016293
2025-12-16 19:00:24.683,0.178597,0.241569,0.063304,-2.369914,1.413536,2.206231,1.430496,0.010460,0.003038,0.011483,-0.011359,0.033170,0.008993,-0.010920
2025-12-16 19:00:24.684,0.178608,0.241565,0.063315,-2.369923,1.413562,2.206246,1.430480,0.011505,0.003525,0.012430,-0.010418,0.029788,0.011998,-0.013542
2025-12-16 19:00:24.685,0.178616,0.241574,0.063323,-2.369930,1.413588,2.206259,1.430460,0.010223,0.003959,0.008633,-0.006750,0.031242,0.008606,-0.016112
2025-12-16 19:00:24.686,0.178636,0.241586,0.063344,-2.369957,1.413640,2.206281,1.430428,0.011664,0.002744,0.007894,-0.008723,0.030096,0.012478,-0.007754
2025-12-16 19:00:24.688,0.178648,0.241591,0.063354,-2.369964,1.413664,2.206295,1.430414,0.012984,0.005139,0.009023,-0.008690,0.027042,0.013838,-0.010747
2025-12-16 19:00:24.689,0.178655,0.241597,0.063363,-2.369977,1.413693,2.206306,1.430396,0.008511,0.007599,0.009878,-0.010199,0.030036,0.014947,-0.008165
2025-12-16 19:00:24.691,0.178677,0.241607,0.063390,-2.370001,1.413744,2.206328,1.430355,0.008543,0.007108,0.009282,-0.011943,0.024614,0.008206,-0.015223
2025-12-16 19:00:24.692,0.178684,0.241610,0.063397,-2.370013,1.413772,2.206343,1.430349,0.007948,0.004597,0.008774,-0.009431,0.022838,0.011054,-0.008061
2025-12-16 19:00:24.693,0.178703,0.241619,0.063418,-2.370030,1.413826,2.206373,1.430311,0.008285,0.002211,0.010605,-0.007456,0.021319,0.009909,-0.011592
2025-12-16 19:00:24.694,0.178712,0.241625,0.063427,-2.370040,1.413854,2.206382,1.430286,0.009025,0.001688,0.011085,-0.007944,0.025365,0.011201,-0.016139
2025-12-16 19:00:24.696,0.178720,0.241629,0.063437,-2.370052,1.413885,2.206393,1.430273,0.009301,0.000729,0.011446,-0.009276,0.029192,0.012125,-0.015076
2025-12-16 19:00:24.697,0.178730,0.241631,0.063449,-2.370065,1.413912,2.206407,1.430259,0.006991,0.003044,0.011728,-0.010022,0.025852,0.013943,-0.021528
2025-12-16 19:00:24.698,0.178743,0.241636,0.063459,-2.370078,1.413941,2.206422,1.430244,0.012222,0.001263,0.011948,-0.010316,0.024382,0.014939,-0.020294
2025-12-16 19:00:24.699,0.178762,0.241650,0.063486,-2.370096,1.414005,2.206452,1.430197,0.011679,0.004819,0.014204,-0.010589,0.027431,0.016036,-0.023117
2025-12-16 19:00:24.701,0.178775,0.241654,0.063492,-2.370114,1.414034,2.206471,1.430178,0.013008,0.003621,0.012431,-0.009755,0.029495,0.017626,-0.022545
2025-12-16 19:00:24.702,0.178785,0.241661,0.063502,-2.370119,1.414067,2.206484,1.430166,0.012238,0.003370,0.015057,-0.005440,0.027239,0.016939,-0.014284
2025-12-16 19:00:24.703,0.178792,0.241666,0.063515,-2.370131,1.414096,2.206498,1.430147,0.010847,0.001827,0.012445,-0.004152,0.024684,0.017161,-0.016033
2025-12-16 19:00:24.704,0.178804,0.241668,0.063525,-2.370143,1.414127,2.206513,1.430123,0.012010,0.000834,0.012380,-0.007007,0.027033,0.017792,-0.024514
2025-12-16 19:00:24.705,0.178832,0.241683,0.063543,-2.370165,1.414189,2.206541,1.430084,0.012592,0.001915,0.011795,-0.009672,0.028341,0.017568,-0.022420
2025-12-16 19:00:24.706,0.178840,0.241685,0.063558,-2.370177,1.414221,2.206552,1.430065,0.008665,0.000793,0.013772,-0.010296,0.026593,0.017965,-0.020942
2025-12-16 19:00:24.708,0.178848,0.241688,0.063571,-2.370186,1.414252,2.206569,1.430049,0.008112,0.003078,0.013913,-0.010421,0.028903,0.013481,-0.019507
2025-12-16 19:00:24.709,0.178859,0.241691,0.063580,-2.370200,1.414286,2.206585,1.430025,0.009874,0.001798,0.009745,-0.008416,0.031357,0.014912,-0.021605
2025-12-16 19:00:24.710,0.178873,0.241698,0.063591,-2.370208,1.414317,2.206602,1.430001,0.011724,0.002632,0.010977,-0.005738,0.031963,0.015302,-0.023365
2025-12-16 19:00:24.711,0.178884,0.241703,0.063605,-2.370222,1.414348,2.206615,1.429983,0.012475,0.002482,0.008715,-0.008575,0.033758,0.015219,-0.021097
2025-12-16 19:00:24.712,0.178900,0.241713,0.063623,-2.370244,1.414412,2.206648,1.429943,0.010516,0.007325,0.009709,-0.007965,0.032515,0.016456,-0.020277
2025-12-16 19:00:24.714,0.178913,0.241717,0.063637,-2.370251,1.414445,2.206669,1.429916,0.008613,0.008517,0.010994,-0.007436,0.033808,0.022347,-0.021572
2025-12-16 19:00:24.715,0.178928,0.241722,0.063647,-2.370265,1.414475,2.206683,1.429891,0.010782,0.006983,0.011340,-0.012577,0.030123,0.020870,-0.028432
2025-12-16 19:00:24.716,0.178942,0.241729,0.063660,-2.370277,1.414507,2.206705,1.429879,0.012085,0.006260,0.012833,-0.013036,0.027206,0.021180,-0.023916
2025-12-16 19:00:24.718,0.178960,0.241735,0.063682,-2.370299,1.414566,2.206737,1.429835,0.013857,0.003490,0.015059,-0.010344,0.030722,0.019321,-0.022743
2025-12-16 19:00:24.719,0.178970,0.241742,0.063691,-2.370313,1.414600,2.206754,1.429805,0.013547,0.006868,0.013161,-0.008952,0.032946,0.018158,-0.024830
2025-12-16 19:00:24.721,0.178992,0.241749,0.063714,-2.370333,1.414658,2.206794,1.429764,0.013497,0.003085,0.012772,-0.009396,0.030102,0.018758,-0.025151
2025-12-16 19:00:24.723,0.179012,0.241758,0.063741,-2.370361,1.414722,2.206828,1.429720,0.010044,0.002074,0.014417,-0.011190,0.033729,0.018323,-0.023497
2025-12-16 19:00:24.724,0.179023,0.241762,0.063753,-2.370370,1.414755,2.206847,1.429698,0.010682,0.004084,0.010685,-0.010440,0.034589,0.018150,-0.023575
2025-12-16 19:00:24.725,0.179043,0.241769,0.063769,-2.370396,1.414818,2.206885,1.429655,0.008225,0.002324,0.007084,-0.011306,0.036243,0.017082,-0.015664
2025-12-16 19:00:24.727,0.179057,0.241774,0.063785,-2.370410,1.414848,2.206901,1.429635,0.010575,0.004873,0.012911,-0.012152,0.031835,0.016952,-0.016692
2025-12-16 19:00:24.729,0.179075,0.241785,0.063803,-2.370431,1.414914,2.206940,1.429586,0.010353,0.003306,0.011903,-0.011714,0.029840,0.018305,-0.024406
2025-12-16 19:00:24.731,0.179102,0.241789,0.063826,-2.370457,1.414979,2.206977,1.429548,0.012899,0.003340,0.009120,-0.011179,0.029108,0.022010,-0.016025
2025-12-16 19:00:24.732,0.179106,0.241791,0.063838,-2.370468,1.415008,2.206993,1.429526,0.010419,0.001996,0.006867,-0.011111,0.030771,0.020996,-0.017782
2025-12-16 19:00:24.733,0.179116,0.241796,0.063851,-2.370487,1.415036,2.207013,1.429503,0.010502,0.002132,0.007762,-0.012470,0.032203,0.021034,-0.019712
2025-12-16 19:00:24.735,0.179146,0.241802,0.063872,-2.370514,1.415094,2.207050,1.429459,0.013512,0.000991,0.010285,-0.012138,0.034577,0.019405,-0.019904
2025-12-16 19:00:24.737,0.179159,0.241805,0.063897,-2.370543,1.415151,2.207090,1.429419,0.010989,0.002176,0.011109,-0.012762,0.030663,0.019560,-0.019618
2025-12-16 19:00:24.738,0.179174,0.241811,0.063913,-2.370555,1.415186,2.207107,1.429387,0.012586,0.002912,0.012693,-0.012589,0.033481,0.019496,-0.023376
2025-12-16 19:00:24.739,0.179183,0.241810,0.063920,-2.370569,1.415217,2.207125,1.429369,0.012005,0.000926,0.011364,-0.011891,0.030214,0.022511,-0.025961
2025-12-16 19:00:24.741,0.179205,0.241816,0.063946,-2.370597,1.415284,2.207159,1.429329,0.008686,0.003317,0.012322,-0.008792,0.033577,0.021416,-0.022181
2025-12-16 19:00:24.742,0.179216,0.241817,0.063954,-2.370615,1.415318,2.207184,1.429301,0.009750,0.001929,0.011248,-0.013507,0.034452,0.017216,-0.023522
