timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:30:45.909,0.177983,0.281400,0.075492,-2.359887,1.441108,2.222931,1.398233,0.000934,0.000116,-0.000385,-0.000322,0.000223,0.000408,-0.001381
2025-12-16 17:30:45.910,0.177978,0.281399,0.075493,-2.359886,1.441107,2.222929,1.398239,-0.001141,-0.000479,0.000300,0.000342,-0.000191,-0.000101,0.001227
2025-12-16 17:30:45.911,0.177985,0.281402,0.075495,-2.359886,1.441107,2.222929,1.398234,0.001653,0.000794,0.000200,0.000228,-0.000127,-0.000067,-0.000657
2025-12-16 17:30:45.912,0.177980,0.281400,0.075494,-2.359886,1.441107,2.222929,1.398237,-0.000105,-0.000027,0.000133,0.000152,-0.000085,-0.000045,0.000635
2025-12-16 17:30:45.913,0.177982,0.281400,0.075495,-2.359887,1.441107,2.222929,1.398232,-0.000047,-0.000198,0.000894,-0.000304,-0.000038,-0.000269,-0.001766
2025-12-16 17:30:45.915,0.177983,0.281397,0.075492,-2.359889,1.441107,2.222929,1.398235,0.000526,-0.001338,-0.000610,-0.000759,-0.000025,-0.000179,-0.000097
2025-12-16 17:30:45.917,0.177982,0.281400,0.075494,-2.359891,1.441106,2.222929,1.398236,0.000048,0.000395,0.000100,-0.001358,-0.000215,0.000033,-0.003687
2025-12-16 17:30:45.918,0.177983,0.281397,0.075496,-2.359887,1.441109,2.222932,1.398234,0.000589,-0.000943,0.000067,0.000301,0.000840,0.000768,-0.003191
2025-12-16 17:30:45.919,0.177982,0.281397,0.075496,-2.359886,1.441111,2.222928,1.398236,-0.000512,-0.000636,0.000679,0.000876,-0.000079,-0.000495,-0.002323
2025-12-16 17:30:45.923,0.177982,0.281397,0.075495,-2.359886,1.441106,2.222931,1.398229,-0.000337,-0.000549,0.000222,0.000115,-0.000600,0.000377,-0.001707
2025-12-16 17:30:45.924,0.177987,0.281400,0.075492,-2.359888,1.441107,2.222928,1.398228,0.001538,0.000840,-0.000409,0.000077,0.000244,-0.000461,-0.002632
2025-12-16 17:30:45.925,0.177983,0.281397,0.075496,-2.359883,1.441107,2.222931,1.398231,-0.000181,0.002492,0.000934,0.001258,0.000163,0.000405,-0.000010
2025-12-16 17:30:45.927,0.177982,0.281399,0.075492,-2.359881,1.441107,2.222927,1.398230,-0.001039,0.001911,-0.000791,0.001889,0.000174,-0.000543,0.000301
2025-12-16 17:30:45.930,0.177983,0.281399,0.075493,-2.359886,1.441108,2.222929,1.398236,-0.000091,0.000408,0.000205,-0.000088,0.000416,0.000346,0.001662
2025-12-16 17:30:45.931,0.177983,0.281396,0.075493,-2.359885,1.441106,2.222929,1.398234,-0.000060,-0.000759,0.000137,-0.000059,-0.000367,0.000231,0.000723
2025-12-16 17:30:45.932,0.177983,0.281398,0.075494,-2.359882,1.441107,2.222929,1.398234,-0.000040,0.000670,-0.000466,0.000518,0.000061,0.000154,0.000472
2025-12-16 17:30:45.935,0.177983,0.281402,0.075496,-2.359884,1.441106,2.222931,1.398227,-0.000018,0.001013,0.000350,-0.000512,-0.000278,0.000317,-0.007021
2025-12-16 17:30:45.936,0.177983,0.281400,0.075493,-2.359879,1.441108,2.222933,1.398230,-0.000012,0.000052,-0.000324,0.001422,0.000459,0.000957,-0.004001
2025-12-16 17:30:45.937,0.177983,0.281398,0.075492,-2.359886,1.441106,2.222929,1.398226,0.000180,-0.000320,-0.000144,-0.000977,-0.000440,-0.000320,-0.003182
2025-12-16 17:30:45.939,0.177985,0.281397,0.075493,-2.359882,1.441107,2.222928,1.398230,0.000770,-0.000759,0.000461,0.000555,0.000012,-0.000553,-0.000834
2025-12-16 17:30:45.941,0.177983,0.281398,0.075493,-2.359882,1.441106,2.222929,1.398227,-0.000307,0.000045,0.000576,0.000247,0.000028,0.000093,-0.000315
2025-12-16 17:30:45.942,0.177982,0.281393,0.075492,-2.359886,1.441107,2.222928,1.398229,-0.001009,-0.000392,-0.000262,-0.001195,0.000464,-0.000311,0.000250
2025-12-16 17:30:45.945,0.177982,0.281394,0.075496,-2.359886,1.441108,2.222929,1.398221,-0.000969,0.000196,0.000170,-0.000571,0.000620,0.000247,-0.002632
2025-12-16 17:30:45.946,0.177982,0.281395,0.075492,-2.359887,1.441108,2.222931,1.398227,-0.000646,0.000688,-0.000444,-0.000937,0.000413,0.000538,0.000030
2025-12-16 17:30:45.947,0.177985,0.281399,0.075492,-2.359884,1.441107,2.222929,1.398222,0.000776,0.001016,-0.000296,0.000582,-0.000064,-0.000015,-0.001414
2025-12-16 17:30:45.949,0.177985,0.281394,0.075497,-2.359884,1.441108,2.222929,1.398226,0.000345,-0.000476,0.001446,0.000475,0.000311,0.000107,0.000785
2025-12-16 17:30:45.950,0.177982,0.281397,0.075492,-2.359887,1.441107,2.222928,1.398222,-0.000977,0.000797,-0.000799,-0.000890,-0.000132,-0.000268,-0.000905
2025-12-16 17:30:45.951,0.177985,0.281392,0.075492,-2.359887,1.441105,2.222928,1.398226,0.000555,-0.001139,-0.000533,-0.000593,-0.000732,-0.000179,0.000818
2025-12-16 17:30:45.952,0.177983,0.281393,0.075497,-2.359884,1.441106,2.222929,1.398231,0.000463,0.000267,0.000939,0.000757,-0.000325,0.000022,0.001570
2025-12-16 17:30:45.955,0.177983,0.281397,0.075493,-2.359887,1.441107,2.222929,1.398228,-0.000227,0.001233,-0.000387,-0.000870,0.000285,0.000010,-0.000152
2025-12-16 17:30:45.956,0.177987,0.281397,0.075490,-2.359886,1.441107,2.222931,1.398231,0.001055,0.000822,-0.001372,-0.000023,0.000190,0.000380,0.000983
2025-12-16 17:30:45.957,0.177987,0.281397,0.075493,-2.359886,1.441108,2.222928,1.398226,0.000654,0.000736,0.000318,-0.000227,0.000423,-0.000543,-0.000185
2025-12-16 17:30:45.958,0.177983,0.281395,0.075495,-2.359886,1.441106,2.222928,1.398222,-0.000770,-0.000066,0.000862,-0.000151,-0.000362,-0.000362,-0.001548
2025-12-16 17:30:45.961,0.177987,0.281399,0.075497,-2.359886,1.441106,2.222928,1.398225,0.001050,0.000992,0.000940,-0.000284,-0.000161,-0.000274,-0.000078
2025-12-16 17:30:45.962,0.177985,0.281395,0.075493,-2.359884,1.441107,2.222932,1.398221,0.000281,-0.000549,-0.000201,0.000524,0.000234,0.000477,-0.001369
2025-12-16 17:30:45.963,0.177983,0.281399,0.075493,-2.359884,1.441108,2.222930,1.398221,-0.000370,0.000840,-0.000134,0.000349,0.000495,-0.000055,-0.000912
2025-12-16 17:30:45.968,0.177982,0.281400,0.075495,-2.359886,1.441106,2.222927,1.398228,-0.000259,0.001489,0.000139,-0.000124,-0.000308,-0.000648,0.000801
2025-12-16 17:30:45.969,0.177982,0.281397,0.075497,-2.359886,1.441108,2.222928,1.398231,-0.000172,-0.000214,0.000649,-0.000082,0.000439,-0.000059,0.001619
2025-12-16 17:30:45.970,0.177982,0.281395,0.075497,-2.359884,1.441107,2.222931,1.398228,-0.000115,-0.000699,0.000433,0.000595,-0.000046,0.000673,-0.000006
2025-12-16 17:30:45.971,0.177984,0.281400,0.075493,-2.359886,1.441107,2.222929,1.398224,0.000506,0.001267,-0.001014,-0.000169,0.000081,0.000163,-0.001088
2025-12-16 17:30:45.972,0.177980,0.281395,0.075495,-2.359882,1.441106,2.222931,1.398222,-0.000869,-0.000919,-0.000026,0.004374,-0.000251,0.000482,-0.001437
2025-12-16 17:30:45.974,0.177982,0.281397,0.075493,-2.359884,1.441108,2.222931,1.398223,0.000070,-0.000056,-0.000018,0.002633,0.000477,0.000321,-0.000585
2025-12-16 17:30:45.977,0.177984,0.281397,0.075495,-2.359887,1.441106,2.222929,1.398225,0.000722,-0.000749,-0.000438,0.000243,-0.000428,-0.000195,0.001028
2025-12-16 17:30:45.979,0.177980,0.281397,0.075492,-2.359886,1.441107,2.222931,1.398226,-0.000700,-0.000735,-0.000566,0.000602,0.000013,0.000286,0.001158
2025-12-16 17:30:45.980,0.177984,0.281400,0.075494,-2.359886,1.441109,2.222929,1.398229,0.000740,0.000717,0.000179,0.000450,0.000687,-0.000182,0.001518
2025-12-16 17:30:45.981,0.177980,0.281395,0.075495,-2.359886,1.441108,2.222932,1.398226,-0.000713,-0.001286,0.000676,0.000336,0.000119,0.000625,0.000266
2025-12-16 17:30:45.983,0.177982,0.281399,0.075492,-2.359884,1.441108,2.222931,1.398231,0.000487,0.000233,-0.000442,0.000621,0.000166,0.000153,0.001215
2025-12-16 17:30:45.985,0.177983,0.281395,0.075495,-2.359887,1.441109,2.222931,1.398222,0.000031,-0.000701,0.000546,-0.000321,0.000300,0.000192,-0.001856
2025-12-16 17:30:45.987,0.177979,0.281395,0.075492,-2.359887,1.441109,2.222931,1.398221,-0.000543,-0.000497,-0.000685,-0.001089,0.000133,0.000210,-0.001435
2025-12-16 17:30:45.989,0.177979,0.281399,0.075494,-2.359882,1.441109,2.222931,1.398223,-0.000241,0.000398,0.000252,0.001657,0.000172,0.000093,0.000221
2025-12-16 17:30:45.991,0.177977,0.281400,0.075493,-2.359887,1.441109,2.222931,1.398225,-0.000942,0.000362,-0.000074,-0.001177,0.000190,0.000166,0.001172
2025-12-16 17:30:45.992,0.177979,0.281399,0.075493,-2.359890,1.441109,2.222932,1.398225,0.000021,-0.000315,0.000508,-0.001433,0.000126,0.000484,0.000781
2025-12-16 17:30:45.993,0.177979,0.281399,0.075495,-2.359884,1.441110,2.222931,1.398226,0.000014,-0.000210,0.000339,0.001459,0.000423,-0.000051,0.000860
2025-12-16 17:30:45.994,0.177977,0.281397,0.075496,-2.359887,1.441109,2.222927,1.398230,-0.000643,-0.000526,0.001357,-0.000340,-0.000253,-0.000983,0.000382
2025-12-16 17:30:45.999,0.177976,0.281397,0.075491,-2.359887,1.441110,2.222932,1.398222,0.000646,-0.000417,-0.000863,-0.000345,-0.000069,0.000293,-0.001002
2025-12-16 17:30:46.000,0.177976,0.281397,0.075491,-2.359884,1.441109,2.222929,1.398218,0.000431,-0.000278,-0.000575,0.000977,-0.000385,-0.000551,-0.002126
2025-12-16 17:30:46.003,0.177976,0.281399,0.075491,-2.359887,1.441109,2.222927,1.398221,0.000210,0.000083,-0.000696,-0.001102,0.000082,0.000210,0.000372
2025-12-16 17:30:46.004,0.177977,0.281400,0.075491,-2.359884,1.441108,2.222927,1.398218,0.000697,0.000612,-0.000464,0.000471,-0.000624,0.000513,-0.000837
2025-12-16 17:30:46.007,0.177974,0.281400,0.075492,-2.359886,1.441109,2.222928,1.398227,-0.000330,0.000635,0.000605,-0.000695,-0.000147,-0.000677,0.001549
2025-12-16 17:30:46.008,0.177977,0.281397,0.075487,-2.359880,1.441108,2.222927,1.398230,0.000987,-0.000783,-0.001360,0.001300,-0.000437,-0.000078,0.001033
2025-12-16 17:30:46.009,0.177974,0.281395,0.075491,-2.359884,1.441110,2.222927,1.398229,-0.000582,-0.000905,0.000014,0.000237,0.000156,0.000214,0.000357
2025-12-16 17:30:46.010,0.177974,0.281399,0.075489,-2.359882,1.441108,2.222930,1.398221,-0.000388,0.000603,-0.000547,0.000715,0.000409,0.001228,-0.001559
2025-12-16 17:30:46.013,0.177971,0.281395,0.075491,-2.359884,1.441108,2.222928,1.398225,-0.000915,-0.000938,0.000314,-0.000239,0.000182,0.000071,0.000144
2025-12-16 17:30:46.014,0.177974,0.281395,0.075487,-2.359886,1.441107,2.222927,1.398227,0.000504,-0.000626,-0.000997,-0.000809,0.000121,-0.000326,0.001181
2025-12-16 17:30:46.015,0.177972,0.281399,0.075487,-2.359886,1.441107,2.222928,1.398221,-0.000221,0.000789,-0.000665,-0.000539,0.000081,0.000156,-0.000671
2025-12-16 17:30:46.017,0.177972,0.281399,0.075489,-2.359884,1.441108,2.222928,1.398222,-0.000098,0.000165,-0.000048,-0.004726,0.000036,0.000318,-0.001508
2025-12-16 17:30:46.018,0.177972,0.281393,0.075487,-2.359884,1.441107,2.222928,1.398222,-0.000065,-0.001653,-0.000682,-0.003545,0.000024,0.000212,-0.001005
2025-12-16 17:30:46.019,0.177971,0.281395,0.075487,-2.359880,1.441110,2.222928,1.398225,-0.000600,-0.000545,-0.000454,-0.001545,0.000016,0.000141,0.000076
2025-12-16 17:30:46.020,0.177972,0.281395,0.075487,-2.359884,1.441107,2.222927,1.398228,0.000156,-0.000363,-0.000303,-0.002366,-0.000295,-0.000279,0.001136
2025-12-16 17:30:46.022,0.177974,0.281393,0.075487,-2.359884,1.441107,2.222927,1.398231,0.000661,-0.000799,-0.000202,-0.001744,0.000109,-0.000186,0.001808
2025-12-16 17:30:46.023,0.177971,0.281395,0.075487,-2.359882,1.441107,2.222929,1.398227,-0.000673,0.000024,-0.000135,-0.000730,0.000073,0.000588,0.000866
2025-12-16 17:30:46.024,0.177972,0.281395,0.075487,-2.359884,1.441107,2.222928,1.398225,0.000108,0.000016,-0.000090,-0.000581,0.000387,0.000053,0.000205
2025-12-16 17:30:46.025,0.177972,0.281399,0.075489,-2.359885,1.441106,2.222927,1.398224,0.000072,0.000568,0.000590,-0.001014,-0.000081,-0.000338,0.000136
2025-12-16 17:30:46.027,0.177972,0.281395,0.075485,-2.359882,1.441106,2.222926,1.398225,0.000218,-0.000305,-0.000542,-0.000154,0.000066,-0.000399,0.000434
2025-12-16 17:30:46.028,0.177971,0.281399,0.075485,-2.359886,1.441106,2.222928,1.398225,-0.000412,0.000354,-0.000361,-0.000689,0.000044,0.000480,-0.000796
2025-12-16 17:30:46.031,0.177969,0.281397,0.075485,-2.359886,1.441106,2.222929,1.398222,-0.001082,-0.000652,-0.000463,-0.000477,-0.000092,0.000572,0.000554
2025-12-16 17:30:46.032,0.177972,0.281398,0.075485,-2.359883,1.441108,2.222927,1.398225,0.000485,0.000122,-0.000309,0.000232,0.000617,-0.000331,0.000742
2025-12-16 17:30:46.033,0.177971,0.281400,0.075487,-2.359886,1.441106,2.222928,1.398225,0.000061,0.000426,0.000234,-0.001111,-0.000483,0.000350,0.000567
2025-12-16 17:30:46.034,0.177971,0.281400,0.075489,-2.359884,1.441106,2.222928,1.398226,-0.000609,0.000284,0.000806,-0.000094,-0.000017,0.000234,0.000751
2025-12-16 17:30:46.037,0.177971,0.281398,0.075482,-2.359884,1.441107,2.222926,1.398225,0.000162,-0.000245,-0.001560,0.000172,0.000546,-0.000394,0.000221
2025-12-16 17:30:46.038,0.177971,0.281400,0.075485,-2.359886,1.441106,2.222922,1.398226,0.000108,0.000393,0.000074,-0.000536,0.000025,-0.000262,-0.000565
2025-12-16 17:30:46.039,0.177971,0.281398,0.075487,-2.359887,1.441109,2.222920,1.398224,0.000072,-0.000295,0.000606,-0.000915,-0.000288,-0.000548,-0.000377
2025-12-16 17:30:46.040,0.177972,0.281400,0.075487,-2.359882,1.441111,2.222920,1.398219,0.000605,0.000360,0.000404,0.001152,0.000113,-0.000365,-0.001709
2025-12-16 17:30:46.043,0.177972,0.281398,0.075489,-2.359886,1.441110,2.222926,1.398219,0.000241,0.000231,0.000677,-0.000412,-0.000042,0.000762,-0.000838
2025-12-16 17:30:46.044,0.177972,0.281400,0.075483,-2.359879,1.441108,2.222925,1.398225,0.000161,0.000154,-0.000755,0.002138,-0.000028,-0.000238,0.000526
2025-12-16 17:30:46.045,0.177976,0.281401,0.075487,-2.359884,1.441108,2.222927,1.398225,0.001092,0.000254,-0.000181,-0.000009,-0.000012,0.000392,0.000731
2025-12-16 17:30:46.047,0.177972,0.281400,0.075487,-2.359886,1.441108,2.222922,1.398226,-0.000478,-0.000388,-0.000121,-0.000656,0.000331,-0.000112,0.001200
2025-12-16 17:30:46.049,0.177976,0.281401,0.075488,-2.359886,1.441109,2.222925,1.398229,0.000592,0.000199,0.001153,-0.000694,-0.000282,0.000323,0.001980
2025-12-16 17:30:46.051,0.177974,0.281396,0.075483,-2.359882,1.441107,2.222926,1.398226,0.000016,0.001616,-0.001622,0.000682,0.000180,0.000144,0.000134
2025-12-16 17:30:46.052,0.177974,0.281402,0.075483,-2.359887,1.441108,2.222926,1.398222,0.000010,0.002543,-0.000525,-0.001309,0.000459,0.000096,-0.001335
2025-12-16 17:30:46.053,0.177974,0.281401,0.075486,-2.359884,1.441106,2.222928,1.398219,0.000007,0.001333,0.000857,0.000334,-0.000338,0.000437,-0.001975
2025-12-16 17:30:46.055,0.177977,0.281399,0.075487,-2.359884,1.441111,2.222926,1.398218,0.000807,-0.000222,0.001154,-0.000223,0.000494,-0.000303,-0.001375
2025-12-16 17:30:46.056,0.177976,0.281405,0.075486,-2.359886,1.441110,2.222927,1.398219,-0.000019,0.001697,0.000213,-0.000798,-0.000315,0.000171,-0.000544
2025-12-16 17:30:46.057,0.177976,0.281403,0.075487,-2.359884,1.441108,2.222925,1.398223,-0.000012,0.000079,0.000699,0.000117,0.000095,-0.000632,0.001096
2025-12-16 17:30:46.059,0.177977,0.281402,0.075487,-2.359884,1.441111,2.222927,1.398226,0.000180,-0.000920,-0.002743,-0.000133,0.000144,0.000216,0.001199
2025-12-16 17:30:46.061,0.177973,0.281406,0.075489,-2.359882,1.441108,2.222926,1.398228,-0.000075,0.000432,-0.001045,0.000498,-0.000162,-0.000277,0.001008
2025-12-16 17:30:46.063,0.177974,0.281407,0.075488,-2.359886,1.441106,2.222927,1.398228,0.000524,0.002828,-0.001082,-0.000800,-0.000615,0.000374,0.000448
2025-12-16 17:30:46.064,0.177974,0.281404,0.075487,-2.359882,1.441108,2.222928,1.398225,0.000349,0.000951,-0.000806,0.000673,0.000574,0.000623,-0.000414
2025-12-16 17:30:46.066,0.177974,0.281406,0.075488,-2.359884,1.441108,2.222922,1.398228,0.000155,0.001455,-0.000016,-0.000072,0.000244,0.000152,0.001127
2025-12-16 17:30:46.067,0.177976,0.281408,0.075484,-2.359882,1.441108,2.222923,1.398229,0.000660,0.004208,-0.001253,0.000509,0.000502,0.000475,0.001125
2025-12-16 17:30:46.069,0.177975,0.281405,0.075488,-2.359886,1.441110,2.222920,1.398222,0.000108,0.001031,0.000426,-0.000578,0.000099,-0.000998,-0.001184
2025-12-16 17:30:46.070,0.177976,0.281407,0.075488,-2.359884,1.441109,2.222924,1.398222,0.000072,0.001439,0.000269,0.000264,0.000405,0.000046,0.000296
2025-12-16 17:30:46.071,0.177972,0.281407,0.075486,-2.359889,1.441106,2.222920,1.398220,-0.000509,0.001105,-0.000482,-0.001587,-0.000374,-0.000681,-0.001261
2025-12-16 17:30:46.073,0.177976,0.281407,0.075490,-2.359886,1.441108,2.222925,1.398227,0.000145,0.000832,0.000423,-0.000365,-0.000505,0.000172,0.001485
2025-12-16 17:30:46.074,0.177974,0.281409,0.075489,-2.359886,1.441110,2.222921,1.398223,-0.000460,0.001173,0.000277,-0.000243,0.000002,-0.000258,-0.000434
2025-12-16 17:30:46.075,0.177972,0.281411,0.075488,-2.359882,1.441107,2.222919,1.398228,-0.000307,0.001478,0.000181,0.001044,0.000001,-0.000511,0.001135
2025-12-16 17:30:46.076,0.177971,0.281415,0.075488,-2.359884,1.441106,2.222922,1.398225,0.000049,0.001263,-0.000294,0.000309,-0.000440,0.000745,0.000640
2025-12-16 17:30:46.078,0.177972,0.281417,0.075489,-2.359886,1.441109,2.222921,1.398225,0.000208,0.001733,0.000826,-0.000110,-0.000071,0.000320,0.000047
2025-12-16 17:30:46.079,0.177971,0.281417,0.075486,-2.359884,1.441106,2.222920,1.398222,0.000138,0.001167,-0.000657,0.000576,-0.000387,-0.000160,-0.000715
2025-12-16 17:30:46.080,0.177971,0.281414,0.075486,-2.359886,1.441109,2.222921,1.398221,0.000092,-0.000328,-0.000438,-0.000265,0.000081,0.000266,-0.001901
2025-12-16 17:30:46.084,0.177967,0.281414,0.075488,-2.359886,1.441110,2.222922,1.398217,-0.001097,-0.000830,0.000519,0.003213,0.000303,0.000576,-0.000680
2025-12-16 17:30:46.085,0.177969,0.281421,0.075486,-2.359882,1.441108,2.222922,1.398223,-0.000081,0.001769,-0.000304,0.003645,0.000202,0.000384,0.001344
2025-12-16 17:30:46.087,0.177971,0.281419,0.075486,-2.359882,1.441110,2.222920,1.398223,0.000335,0.000356,-0.000352,0.002121,-0.000215,-0.000451,0.001196
2025-12-16 17:30:46.088,0.177969,0.281416,0.075488,-2.359882,1.441106,2.222920,1.398221,-0.000333,-0.000875,0.000415,0.001539,-0.000483,-0.000301,0.001171
2025-12-16 17:30:46.089,0.177969,0.281423,0.075484,-2.359884,1.441109,2.222921,1.398222,0.000334,0.001737,-0.000930,0.000563,0.000017,0.000173,0.001492
2025-12-16 17:30:46.090,0.177967,0.281419,0.075484,-2.359887,1.441105,2.222921,1.398218,-0.000223,-0.000031,-0.000599,-0.000454,-0.000433,0.000077,-0.002612
2025-12-16 17:30:46.091,0.177966,0.281419,0.075486,-2.359886,1.441106,2.222923,1.398215,-0.000148,-0.000020,0.000158,0.000294,0.000050,0.000797,-0.002781
2025-12-16 17:30:46.093,0.177968,0.281421,0.075486,-2.359882,1.441108,2.222921,1.398208,0.000458,0.000636,0.000105,0.001432,-0.000306,-0.000215,-0.003498
2025-12-16 17:30:46.094,0.177964,0.281419,0.075486,-2.359884,1.441111,2.222921,1.398210,-0.000901,0.000424,-0.003081,0.000420,0.000441,-0.000143,-0.001412
2025-12-16 17:30:46.095,0.177968,0.281420,0.075486,-2.359884,1.441110,2.222922,1.398204,0.000606,0.000283,-0.002317,0.000297,-0.000011,0.000278,-0.002863
2025-12-16 17:30:46.097,0.177970,0.281424,0.075486,-2.359883,1.441108,2.222923,1.398201,0.000826,0.001054,-0.001123,0.000552,0.000300,0.000621,-0.001280
2025-12-16 17:30:46.099,0.177964,0.281418,0.075483,-2.359886,1.441107,2.222923,1.398200,-0.001211,-0.001109,-0.000470,0.000008,-0.000172,0.000525,-0.000304
2025-12-16 17:30:46.100,0.177966,0.281424,0.075481,-2.359887,1.441110,2.222919,1.398199,0.000399,0.001673,-0.000933,-0.000548,0.000191,-0.004726,0.000480
2025-12-16 17:30:46.101,0.177965,0.281420,0.075485,-2.359884,1.441108,2.222921,1.398201,0.000266,-0.000091,0.000538,0.000195,0.000127,-0.003542,0.001383
2025-12-16 17:30:46.105,0.177966,0.281421,0.075482,-2.359884,1.441107,2.222919,1.398197,0.000733,0.000013,0.000637,-0.000247,0.000579,-0.000912,0.000172
2025-12-16 17:30:46.106,0.177965,0.281418,0.075482,-2.359882,1.441106,2.222916,1.398191,-0.000045,-0.000737,0.000082,0.000046,-0.000082,-0.000910,-0.001751
2025-12-16 17:30:46.107,0.177964,0.281416,0.075479,-2.359886,1.441107,2.222918,1.398189,-0.002770,-0.001141,-0.000601,-0.001083,0.000285,0.000087,-0.001882
2025-12-16 17:30:46.108,0.177965,0.281419,0.075483,-2.359886,1.441107,2.222916,1.398190,-0.001565,0.000446,0.000801,-0.000721,0.000190,-0.000727,-0.000884
2025-12-16 17:30:46.109,0.177962,0.281418,0.075481,-2.359886,1.441106,2.222917,1.398187,-0.002363,-0.000259,-0.000026,-0.000481,-0.000213,-0.000141,-0.001337
2025-12-16 17:30:46.111,0.177963,0.281421,0.075483,-2.359884,1.441107,2.222917,1.398191,-0.001173,0.000941,0.000537,0.000236,0.000197,-0.000116,0.000192
2025-12-16 17:30:46.112,0.177963,0.281418,0.075480,-2.359886,1.441108,2.222916,1.398189,-0.000686,-0.000324,0.000236,-0.000049,0.000314,-0.000448,-0.000990
2025-12-16 17:30:46.115,0.177962,0.281414,0.075480,-2.359888,1.441108,2.222916,1.398191,-0.000583,-0.001722,0.000103,-0.000857,0.000252,-0.000212,-0.000203
2025-12-16 17:30:46.117,0.177963,0.281412,0.075478,-2.359882,1.441109,2.222918,1.398196,0.000432,-0.006074,-0.000697,0.000795,0.000451,0.000622,0.001107
2025-12-16 17:30:46.119,0.177962,0.281416,0.075478,-2.359884,1.441108,2.222912,1.398194,-0.000394,-0.003102,-0.000496,-0.000204,-0.000252,-0.000700,-0.000344
2025-12-16 17:30:46.121,0.177959,0.281414,0.075482,-2.359884,1.441108,2.222914,1.398187,-0.000192,-0.002466,0.000707,-0.000276,-0.000112,0.000670,-0.002323
2025-12-16 17:30:46.122,0.177958,0.281414,0.075476,-2.359884,1.441110,2.222912,1.398194,-0.000134,-0.001768,-0.001292,-0.000184,0.000604,0.000073,0.000621
2025-12-16 17:30:46.123,0.177959,0.281414,0.075480,-2.359882,1.441109,2.222910,1.398189,-0.000651,-0.001272,0.000345,0.000434,0.000063,-0.004295,-0.001383
2025-12-16 17:30:46.124,0.177957,0.281416,0.075478,-2.359882,1.441108,2.222910,1.398185,-0.000295,-0.000108,0.000184,0.000564,-0.000311,-0.002240,-0.001824
2025-12-16 17:30:46.127,0.177957,0.281414,0.075476,-2.359884,1.441110,2.222910,1.398187,0.000083,0.000082,-0.000351,-0.000306,0.000427,-0.001535,-0.000223
2025-12-16 17:30:46.128,0.177958,0.281411,0.075476,-2.359882,1.441107,2.222909,1.398191,0.000611,-0.000524,-0.000234,0.000353,0.000285,-0.001148,0.000936
2025-12-16 17:30:46.129,0.177955,0.281412,0.075475,-2.359882,1.441107,2.222909,1.398194,-0.000800,-0.000923,-0.003832,0.000235,0.000495,-0.000859,0.001709
2025-12-16 17:30:46.131,0.177953,0.281416,0.075474,-2.359883,1.441106,2.222911,1.398194,-0.000913,0.000098,-0.001700,0.000290,-0.000085,0.000231,0.001121
2025-12-16 17:30:46.132,0.177955,0.281416,0.075472,-2.359886,1.441110,2.222910,1.398197,-0.000052,0.000058,-0.002393,-0.000920,0.000248,-0.000258,0.001833
2025-12-16 17:30:46.133,0.177955,0.281414,0.075473,-2.359882,1.441107,2.222911,1.398195,0.000812,-0.000353,-0.001405,0.000705,0.000212,0.000092,0.000464
2025-12-16 17:30:46.134,0.177952,0.281410,0.075471,-2.359880,1.441108,2.222908,1.398193,-0.000109,-0.000795,-0.000998,0.001119,0.000480,0.000045,-0.000437
2025-12-16 17:30:46.136,0.177950,0.281412,0.075470,-2.359880,1.441106,2.222909,1.398190,-0.000629,-0.000532,-0.000712,0.000746,-0.000324,-0.000356,-0.001342
2025-12-16 17:30:46.137,0.177950,0.281411,0.075468,-2.359884,1.441108,2.222906,1.398184,-0.000420,-0.000913,-0.001159,-0.000709,0.000428,-0.000246,-0.002726
2025-12-16 17:30:46.140,0.177950,0.281413,0.075471,-2.359884,1.441108,2.222905,1.398193,-0.000289,0.000251,0.000751,-0.000927,0.000034,-0.000266,0.001490
2025-12-16 17:30:46.143,0.177952,0.281413,0.075465,-2.359884,1.441108,2.222906,1.398193,0.000243,0.000111,-0.000296,-0.000598,0.000015,0.000252,-0.000152
2025-12-16 17:30:46.144,0.177948,0.281413,0.075467,-2.359882,1.441107,2.222905,1.398198,-0.000952,0.000074,0.000447,0.000158,-0.000329,-0.000206,0.001323
2025-12-16 17:30:46.145,0.177950,0.281414,0.075467,-2.359882,1.441108,2.222907,1.398192,-0.000078,0.000606,0.000295,0.000106,0.000120,0.000607,-0.000203
2025-12-16 17:30:46.146,0.177949,0.281414,0.075464,-2.359884,1.441109,2.222906,1.398196,0.000924,0.000269,0.000344,-0.000912,0.000166,-0.004692,0.000260
2025-12-16 17:30:46.148,0.177949,0.281411,0.075465,-2.359886,1.441109,2.222906,1.398194,0.000616,-0.000934,0.000785,-0.001165,0.000111,-0.003521,-0.000878
2025-12-16 17:30:46.149,0.177947,0.281414,0.075463,-2.359884,1.441108,2.222903,1.398191,-0.000146,0.000491,-0.000035,-0.000220,-0.000265,-0.002642,-0.001670
2025-12-16 17:30:46.150,0.177947,0.281413,0.075461,-2.359882,1.441110,2.222902,1.398190,-0.000097,-0.000230,-0.000674,0.000410,0.000501,-0.001982,-0.001486
2025-12-16 17:30:46.151,0.177947,0.281411,0.075461,-2.359884,1.441108,2.222900,1.398186,-0.000065,-0.000710,0.000200,-0.000283,-0.000344,-0.001860,-0.001364
