timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:53.491,0.154608,0.440205,0.045015,-2.104155,1.324427,2.179040,1.513485,0.001353,0.004432,0.001282,-0.000072,0.002847,-0.000081,-0.000964
2025-12-16 18:49:53.493,0.154613,0.440209,0.045013,-2.104158,1.324428,2.179039,1.513489,-0.000549,0.004030,0.000124,-0.001254,0.002423,-0.000427,0.000688
2025-12-16 18:49:53.494,0.154609,0.440211,0.045011,-2.104153,1.324425,2.179040,1.513487,-0.001183,0.002518,-0.000534,0.000927,0.000796,0.000088,-0.000324
2025-12-16 18:49:53.495,0.154612,0.440213,0.045013,-2.104157,1.324427,2.179042,1.513488,0.000223,0.002527,0.000805,-0.000588,0.000315,-0.000314,0.000104
2025-12-16 18:49:53.496,0.154610,0.440210,0.045013,-2.104155,1.324425,2.179039,1.513480,0.001005,-0.000516,0.001052,0.000172,0.000497,-0.000264,-0.000496
2025-12-16 18:49:53.498,0.154609,0.440212,0.045014,-2.104153,1.324427,2.179044,1.513482,0.000588,0.003487,0.001239,0.000671,0.001062,0.000197,-0.000353
2025-12-16 18:49:53.499,0.154610,0.440213,0.045014,-2.104153,1.324429,2.179040,1.513484,0.000731,0.001867,-0.000945,0.000886,0.000301,-0.000500,0.000554
2025-12-16 18:49:53.500,0.154610,0.440213,0.045012,-2.104157,1.324429,2.179041,1.513477,0.000453,0.001444,-0.001385,-0.000616,-0.000116,0.000379,-0.001810
2025-12-16 18:49:53.501,0.154608,0.440209,0.045014,-2.104158,1.324428,2.179039,1.513476,-0.000281,-0.000094,-0.000515,-0.001524,0.000617,-0.000121,-0.001587
2025-12-16 18:49:53.502,0.154607,0.440211,0.045012,-2.104152,1.324430,2.179037,1.513480,-0.000764,0.000699,-0.001011,0.000747,0.000424,-0.000792,0.000395
2025-12-16 18:49:53.503,0.154606,0.440217,0.045014,-2.104152,1.324429,2.179039,1.513478,0.000033,0.001664,-0.000201,0.000498,0.000597,0.000184,0.000598
2025-12-16 18:49:53.504,0.154606,0.440209,0.045014,-2.104152,1.324427,2.179039,1.513480,0.000011,-0.001148,-0.000753,0.000332,0.000100,0.000123,0.001481
2025-12-16 18:49:53.506,0.154604,0.440213,0.045018,-2.104156,1.324429,2.179040,1.513480,-0.000558,0.001046,0.000564,-0.000428,-0.000267,0.000455,0.000985
2025-12-16 18:49:53.507,0.154605,0.440214,0.045015,-2.104159,1.324431,2.179040,1.513470,0.000115,-0.000444,-0.000542,-0.001582,0.000226,0.000078,-0.005102
2025-12-16 18:49:53.508,0.154602,0.440218,0.045013,-2.104159,1.324431,2.179038,1.513475,-0.001041,0.000838,-0.001030,-0.001055,0.000153,-0.000660,-0.001997
2025-12-16 18:49:53.509,0.154600,0.440220,0.045017,-2.104157,1.324428,2.179039,1.513475,-0.001346,0.001223,0.000505,-0.000054,0.000103,-0.000101,-0.001626
2025-12-16 18:49:53.510,0.154602,0.440218,0.045012,-2.104152,1.324431,2.179039,1.513473,-0.000250,0.000177,-0.001438,0.001727,0.000375,-0.000067,-0.006719
2025-12-16 18:49:53.511,0.154597,0.440216,0.045015,-2.104155,1.324431,2.179041,1.513462,-0.002488,-0.000430,0.000239,-0.000055,-0.000054,0.000701,-0.007580
2025-12-16 18:49:53.512,0.154599,0.440216,0.045012,-2.104155,1.324432,2.179040,1.513470,-0.000546,-0.000281,0.004920,-0.000037,0.000270,0.000094,-0.003641
2025-12-16 18:49:53.513,0.154597,0.440215,0.045012,-2.104155,1.324433,2.179038,1.513468,-0.000922,-0.001389,0.003216,-0.000024,0.000520,-0.000649,-0.002402
2025-12-16 18:49:53.514,0.154591,0.440218,0.045009,-2.104157,1.324431,2.179041,1.513472,-0.002378,-0.000273,0.001308,-0.000573,-0.000298,0.000652,-0.000378
2025-12-16 18:49:53.515,0.154595,0.440222,0.045010,-2.104155,1.324432,2.179041,1.513468,-0.000380,0.000378,0.001149,0.000175,0.000107,0.000435,-0.001514
2025-12-16 18:49:53.516,0.154591,0.440224,0.045010,-2.104155,1.324432,2.179040,1.513457,-0.001460,0.000811,0.000974,0.000117,0.000072,-0.000083,-0.003684
2025-12-16 18:49:53.518,0.154590,0.440223,0.045013,-2.104159,1.324433,2.179040,1.513458,-0.001530,-0.000015,0.004997,-0.001129,0.000387,-0.000055,-0.001810
2025-12-16 18:49:53.519,0.154590,0.440227,0.045010,-2.104154,1.324431,2.179042,1.513462,-0.001020,0.000548,0.001934,0.001011,-0.000386,0.000709,0.000143
2025-12-16 18:49:53.520,0.154587,0.440229,0.045007,-2.104157,1.324431,2.179040,1.513463,-0.000237,-0.000714,0.000691,-0.000664,-0.000499,-0.000431,-0.004551
2025-12-16 18:49:53.521,0.154585,0.440227,0.045006,-2.104159,1.324432,2.179038,1.513458,-0.000808,-0.001682,0.000615,-0.001093,-0.000028,0.000086,-0.004156
2025-12-16 18:49:53.522,0.154585,0.440228,0.045006,-2.104157,1.324433,2.179041,1.513452,-0.000539,-0.001121,0.000526,-0.000079,0.000321,0.000430,-0.004536
2025-12-16 18:49:53.523,0.154585,0.440229,0.045003,-2.104155,1.324434,2.179044,1.513455,-0.000359,-0.001304,-0.000769,0.000504,0.000553,0.000999,-0.001085
2025-12-16 18:49:53.524,0.154581,0.440232,0.045003,-2.104157,1.324432,2.179041,1.513458,-0.001353,-0.000869,-0.000448,-0.000221,-0.000310,-0.000419,0.000189
2025-12-16 18:49:53.525,0.154579,0.440237,0.045004,-2.104154,1.324430,2.179041,1.513457,-0.001459,-0.000022,0.000307,0.000967,-0.000851,-0.000279,-0.000004
2025-12-16 18:49:53.526,0.154583,0.440239,0.044997,-2.104154,1.324433,2.179043,1.513452,0.000141,0.002038,-0.002079,0.000644,0.000416,0.000526,-0.001897
2025-12-16 18:49:53.527,0.154578,0.440241,0.045000,-2.104152,1.324430,2.179039,1.513445,-0.002226,0.000416,-0.001358,0.001079,0.000278,0.000011,-0.002423
2025-12-16 18:49:53.529,0.154578,0.440245,0.045000,-2.104149,1.324430,2.179040,1.513449,-0.000927,0.004239,-0.000328,0.000719,0.000524,0.000720,0.000127
2025-12-16 18:49:53.530,0.154578,0.440248,0.044997,-2.104147,1.324433,2.179044,1.513447,-0.000412,0.001503,-0.000495,0.001093,-0.000219,0.000320,0.000710
2025-12-16 18:49:53.531,0.154579,0.440250,0.044999,-2.104148,1.324433,2.179041,1.513440,-0.002839,0.003728,0.000235,-0.000478,-0.000146,0.000213,-0.001720
2025-12-16 18:49:53.532,0.154576,0.440257,0.044996,-2.104149,1.324432,2.179042,1.513440,-0.003367,0.004126,-0.000950,-0.001432,-0.000436,-0.000231,-0.001164
2025-12-16 18:49:53.533,0.154574,0.440262,0.044994,-2.104147,1.324433,2.179039,1.513440,-0.002446,0.006798,-0.000629,0.000887,0.000048,-0.000493,-0.000789
2025-12-16 18:49:53.534,0.154575,0.440263,0.044995,-2.104142,1.324435,2.179038,1.513442,-0.001224,0.005040,0.000141,0.001402,0.000710,-0.000329,0.001295
2025-12-16 18:49:53.535,0.154576,0.440268,0.044993,-2.104141,1.324434,2.179042,1.513441,-0.000280,0.005504,-0.001017,0.002986,0.000134,0.001205,0.000856
2025-12-16 18:49:53.536,0.154574,0.440267,0.044992,-2.104138,1.324429,2.179041,1.513434,-0.000921,0.003398,-0.000676,0.001732,-0.000589,0.000464,-0.001605
2025-12-16 18:49:53.537,0.154573,0.440274,0.044995,-2.104132,1.324430,2.179040,1.513432,-0.001234,0.004243,0.000108,0.004483,0.000286,-0.000063,-0.000735
2025-12-16 18:49:53.538,0.154574,0.440280,0.044997,-2.104130,1.324429,2.179038,1.513434,-0.000314,0.004753,0.000630,0.002904,-0.000149,-0.000415,0.000592
2025-12-16 18:49:53.540,0.154571,0.440282,0.044997,-2.104127,1.324429,2.179038,1.513437,-0.001358,0.003846,0.000421,0.001084,-0.000099,-0.000277,0.001477
2025-12-16 18:49:53.541,0.154567,0.440286,0.044996,-2.104121,1.324430,2.179038,1.513436,-0.002139,0.003211,-0.000832,0.004278,0.000273,-0.000185,0.000644
2025-12-16 18:49:53.542,0.154567,0.440294,0.044994,-2.104114,1.324433,2.179038,1.513428,-0.001010,0.003534,-0.000153,0.005224,0.000121,-0.000082,-0.007058
2025-12-16 18:49:53.543,0.154570,0.440298,0.044995,-2.104110,1.324433,2.179040,1.513433,-0.000035,0.002951,0.001012,0.003939,0.000725,0.000318,-0.003299
2025-12-16 18:49:53.544,0.154571,0.440303,0.044997,-2.104107,1.324430,2.179040,1.513433,-0.000032,0.005721,0.000675,0.003618,-0.000161,0.000212,-0.001408
2025-12-16 18:49:53.545,0.154574,0.440309,0.044995,-2.104101,1.324431,2.179040,1.513433,0.001086,0.005862,0.000450,0.003782,0.000232,0.000141,-0.000786
2025-12-16 18:49:53.546,0.154571,0.440312,0.044993,-2.104101,1.324435,2.179041,1.513427,-0.000394,0.006907,-0.000813,0.002714,0.000460,0.000467,-0.002859
2025-12-16 18:49:53.547,0.154574,0.440316,0.044996,-2.104098,1.324431,2.179040,1.513421,0.000847,0.005044,-0.000542,0.002603,-0.000338,-0.000061,-0.003827
2025-12-16 18:49:53.549,0.154571,0.440326,0.044993,-2.104094,1.324433,2.179042,1.513430,0.004210,0.008140,-0.001447,0.001651,-0.000263,0.000685,0.000326
2025-12-16 18:49:53.550,0.154573,0.440328,0.044997,-2.104084,1.324433,2.179042,1.513432,0.003744,0.008033,0.003279,0.004131,0.000469,0.000457,0.000878
2025-12-16 18:49:53.551,0.154571,0.440331,0.044992,-2.104079,1.324431,2.179041,1.513426,0.002224,0.005550,0.000026,0.004006,0.000007,-0.000035,-0.001251
2025-12-16 18:49:53.552,0.154569,0.440338,0.044993,-2.104084,1.324432,2.179041,1.513424,0.000490,0.007970,0.000207,0.000292,-0.000673,-0.000023,-0.001576
2025-12-16 18:49:53.553,0.154577,0.440341,0.044995,-2.104076,1.324432,2.179041,1.513423,0.002807,0.007903,0.000930,0.004958,0.000229,-0.000015,-0.006146
2025-12-16 18:49:53.554,0.154574,0.440343,0.044993,-2.104073,1.324431,2.179042,1.513431,0.000878,0.005485,0.000077,0.003573,0.000153,0.000329,-0.001963
2025-12-16 18:49:53.556,0.154576,0.440351,0.044995,-2.104070,1.324435,2.179043,1.513420,0.000518,0.005244,0.002907,0.001872,0.000068,0.000756,-0.003476
2025-12-16 18:49:53.557,0.154577,0.440358,0.044996,-2.104065,1.324436,2.179044,1.513424,0.000396,0.005132,0.002231,0.004628,0.000350,0.000877,-0.002151
2025-12-16 18:49:53.558,0.154579,0.440363,0.044993,-2.104062,1.324434,2.179042,1.513419,0.000302,0.006962,0.000594,0.002885,-0.000411,-0.000161,-0.002275
2025-12-16 18:49:53.559,0.154578,0.440362,0.044995,-2.104057,1.324435,2.179042,1.513424,-0.000420,0.003434,0.000561,0.002748,0.000065,-0.000107,0.000184
2025-12-16 18:49:53.560,0.154580,0.440369,0.044996,-2.104057,1.324435,2.179043,1.513426,0.000391,0.003913,0.000497,0.000919,0.000044,0.000301,0.000796
2025-12-16 18:49:53.561,0.154581,0.440376,0.044993,-2.104058,1.324432,2.179040,1.513425,0.000277,0.006625,-0.000782,0.000114,0.000029,0.000201,0.000103
2025-12-16 18:49:53.563,0.154583,0.440378,0.044995,-2.104058,1.324433,2.179041,1.513417,0.000197,0.004356,-0.000452,0.000189,-0.000320,-0.000239,-0.002515
2025-12-16 18:49:53.564,0.154581,0.440377,0.044995,-2.104054,1.324432,2.179041,1.513419,-0.000509,0.001514,-0.000249,0.000860,0.000126,-0.000159,-0.000962
2025-12-16 18:49:53.565,0.154585,0.440381,0.044997,-2.104053,1.324432,2.179041,1.513426,0.000587,0.000512,0.000502,0.000472,0.000056,-0.000297,0.000874
2025-12-16 18:49:53.566,0.154585,0.440385,0.044999,-2.104054,1.324432,2.179041,1.513425,0.000952,0.000498,0.001563,-0.000299,0.000342,-0.000198,0.000197
2025-12-16 18:49:53.567,0.154583,0.440391,0.045002,-2.104052,1.324429,2.179041,1.513418,0.000081,0.001564,0.002265,-0.000173,-0.000755,-0.000132,-0.003134
2025-12-16 18:49:53.568,0.154588,0.440389,0.045003,-2.104054,1.324434,2.179041,1.513424,0.001819,0.000017,0.002636,-0.000095,0.000175,-0.000088,0.000447
2025-12-16 18:49:53.571,0.154591,0.440394,0.045003,-2.104052,1.324432,2.179041,1.513426,0.001739,0.000318,0.002577,0.000629,0.000383,-0.000039,0.001400
2025-12-16 18:49:53.572,0.154589,0.440404,0.045002,-2.104052,1.324433,2.179040,1.513417,0.000403,0.004469,0.001153,0.000106,-0.000598,-0.000266,-0.001812
2025-12-16 18:49:53.573,0.154593,0.440406,0.045000,-2.104056,1.324434,2.179038,1.513423,0.001476,0.004248,0.000215,-0.001131,0.000923,-0.000550,0.000621
2025-12-16 18:49:53.574,0.154591,0.440415,0.045002,-2.104052,1.324431,2.179037,1.513423,0.000334,0.007265,0.000702,0.000456,-0.000029,-0.000706,0.000413
2025-12-16 18:49:53.575,0.154591,0.440411,0.045002,-2.104049,1.324433,2.179037,1.513427,0.000223,0.002052,0.001026,0.000863,-0.000358,-0.000471,0.001698
2025-12-16 18:49:53.576,0.154594,0.440420,0.045001,-2.104053,1.324434,2.179036,1.513422,0.001912,0.002569,0.000686,0.001305,-0.000239,-0.000687,-0.000666
2025-12-16 18:49:53.577,0.154595,0.440423,0.045004,-2.104052,1.324433,2.179036,1.513422,0.001925,0.000919,0.001664,0.001125,-0.000498,-0.000458,-0.005149
2025-12-16 18:49:53.578,0.154595,0.440430,0.045005,-2.104048,1.324434,2.179037,1.513416,0.001283,0.002129,0.002224,0.001499,0.000007,0.000068,-0.005622
2025-12-16 18:49:53.579,0.154595,0.440430,0.045003,-2.104050,1.324435,2.179036,1.513423,0.000856,0.000446,0.001483,-0.000621,0.000344,-0.000328,-0.001872
2025-12-16 18:49:53.580,0.154595,0.440435,0.045005,-2.104047,1.324433,2.179036,1.513426,0.000570,0.001678,0.002196,-0.000306,-0.000449,-0.000219,-0.000384
2025-12-16 18:49:53.583,0.154593,0.440447,0.045001,-2.104049,1.324433,2.179033,1.513422,-0.000767,0.003622,-0.000230,0.001048,0.000026,-0.001058,-0.001253
2025-12-16 18:49:53.584,0.154595,0.440450,0.045005,-2.104044,1.324432,2.179036,1.513417,0.000138,0.002488,0.001053,0.004019,0.000357,0.000380,-0.002386
2025-12-16 18:49:53.585,0.154600,0.440456,0.045003,-2.104040,1.324430,2.179034,1.513422,0.001206,0.002921,-0.000504,0.003806,-0.000101,-0.000493,-0.000203
2025-12-16 18:49:53.586,0.154599,0.440457,0.045004,-2.104038,1.324434,2.179034,1.513424,0.000247,0.001988,-0.000336,0.002894,0.000272,-0.000329,0.000525
2025-12-16 18:49:53.587,0.154602,0.440466,0.045008,-2.104033,1.324431,2.179034,1.513420,0.006524,0.002041,-0.000520,0.002408,-0.000105,-0.000270,-0.001156
2025-12-16 18:49:53.589,0.154601,0.440472,0.045010,-2.104030,1.324434,2.179035,1.513416,0.003666,0.004535,0.002002,0.002305,0.000179,0.000004,-0.001495
2025-12-16 18:49:53.590,0.154598,0.440481,0.045011,-2.104031,1.324433,2.179040,1.513422,0.001529,0.005551,0.001587,0.000972,-0.000559,0.000376,0.000788
2025-12-16 18:49:53.591,0.154601,0.440484,0.045012,-2.104028,1.324432,2.179034,1.513427,0.001795,0.004412,0.000691,0.001361,0.000306,-0.000835,0.002313
2025-12-16 18:49:53.593,0.154598,0.440487,0.045013,-2.104026,1.324434,2.179037,1.513419,0.000804,0.004821,0.000603,0.000955,0.000204,0.000529,-0.000974
2025-12-16 18:49:53.594,0.154598,0.440490,0.045011,-2.104023,1.324430,2.179035,1.513418,0.000659,0.004508,0.000509,0.001229,-0.000542,-0.000021,-0.001028
2025-12-16 18:49:53.595,0.154601,0.440493,0.045014,-2.104027,1.324429,2.179033,1.513422,0.001445,0.003024,0.001144,-0.001612,-0.000580,-0.000846,0.000984
2025-12-16 18:49:53.596,0.154601,0.440501,0.045014,-2.104024,1.324432,2.179036,1.513423,0.000365,0.003816,0.000808,-0.001060,-0.000048,0.000521,0.001027
2025-12-16 18:49:53.598,0.154601,0.440507,0.045012,-2.104017,1.324431,2.179035,1.513417,0.000032,0.001921,-0.000026,0.003374,0.000544,-0.000141,-0.001739
2025-12-16 18:49:53.600,0.154602,0.440513,0.045010,-2.104009,1.324435,2.179035,1.513423,-0.000512,0.003442,-0.001470,0.003325,0.000468,-0.000063,0.000933
2025-12-16 18:49:53.601,0.154605,0.440517,0.045011,-2.104014,1.324435,2.179034,1.513423,0.001435,0.003054,0.000145,0.001214,0.000312,-0.000415,0.000621
2025-12-16 18:49:53.602,0.154603,0.440518,0.045012,-2.104015,1.324436,2.179035,1.513425,0.000966,0.005407,0.000661,0.000242,0.000513,0.000096,0.001126
2025-12-16 18:49:53.603,0.154605,0.440522,0.045011,-2.104016,1.324434,2.179034,1.513416,-0.001401,0.004543,-0.001318,-0.000333,-0.000302,-0.000309,-0.002132
2025-12-16 18:49:53.604,0.154606,0.440526,0.045013,-2.104014,1.324434,2.179036,1.513417,-0.000636,0.004522,0.000641,0.000381,-0.000201,0.000540,-0.001082
2025-12-16 18:49:53.605,0.154603,0.440525,0.045013,-2.104012,1.324435,2.179037,1.513418,-0.001175,0.005777,-0.001517,0.000939,0.000205,0.000733,-0.000349
2025-12-16 18:49:53.607,0.154603,0.440532,0.045010,-2.104014,1.324434,2.179040,1.513422,-0.000171,0.003719,-0.000476,0.000021,-0.000135,0.000077,0.000444
2025-12-16 18:49:53.608,0.154607,0.440533,0.045011,-2.104014,1.324435,2.179039,1.513417,-0.002117,0.002716,-0.002288,0.000029,0.000249,-0.000695,-0.001162
2025-12-16 18:49:53.609,0.154605,0.440528,0.045005,-2.104014,1.324434,2.179037,1.513415,-0.001733,-0.000333,-0.002583,-0.000526,-0.000173,-0.000090,-0.001487
2025-12-16 18:49:53.610,0.154605,0.440534,0.045012,-2.104011,1.324435,2.179037,1.513420,-0.000284,0.001025,0.000384,0.000864,0.000224,0.000313,0.000806
2025-12-16 18:49:53.612,0.154606,0.440534,0.045007,-2.104015,1.324437,2.179034,1.513425,-0.002874,0.002777,-0.000624,-0.000624,0.000793,-0.000537,0.001995
2025-12-16 18:49:53.613,0.154602,0.440530,0.045006,-2.104012,1.324433,2.179034,1.513424,-0.002964,-0.000228,-0.002977,0.000795,-0.000793,-0.000358,0.000957
2025-12-16 18:49:53.614,0.154603,0.440535,0.045006,-2.104017,1.324433,2.179033,1.513416,-0.002329,-0.000303,-0.002700,-0.001188,-0.000680,-0.000623,-0.001722
2025-12-16 18:49:53.616,0.154604,0.440541,0.045008,-2.104017,1.324435,2.179036,1.513424,-0.001490,0.003465,-0.001072,-0.000711,0.000263,0.000808,0.001145
2025-12-16 18:49:53.617,0.154606,0.440540,0.045003,-2.104019,1.324435,2.179034,1.513425,-0.000438,0.002657,-0.002599,-0.001123,0.000175,-0.000207,0.001136
2025-12-16 18:49:53.618,0.154603,0.440543,0.045006,-2.104019,1.324436,2.179034,1.513418,-0.000363,0.003238,-0.001267,-0.000748,0.000422,-0.000138,-0.001413
2025-12-16 18:49:53.619,0.154601,0.440539,0.045007,-2.104017,1.324433,2.179033,1.513418,-0.000945,0.001704,-0.000356,0.000152,-0.000702,-0.000431,-0.000942
2025-12-16 18:49:53.620,0.154603,0.440542,0.045008,-2.104017,1.324436,2.179036,1.513422,-0.000020,0.002489,0.000361,0.000102,0.000515,0.000798,0.000457
2025-12-16 18:49:53.622,0.154599,0.440537,0.045006,-2.104016,1.324431,2.179035,1.513422,-0.001807,0.000006,-0.001004,0.000625,-0.000301,0.000159,0.000305
2025-12-16 18:49:53.624,0.154599,0.440535,0.045006,-2.104014,1.324435,2.179035,1.513418,-0.001837,0.000188,-0.001887,0.001206,0.000480,-0.000243,-0.000667
2025-12-16 18:49:53.625,0.154600,0.440531,0.045004,-2.104017,1.324432,2.179038,1.513418,-0.001234,-0.001046,-0.000551,0.000155,0.000015,0.000923,-0.000445
2025-12-16 18:49:53.627,0.154598,0.440533,0.045004,-2.104013,1.324434,2.179036,1.513422,-0.001387,0.000535,0.001634,0.001310,0.000010,-0.000097,0.000789
2025-12-16 18:49:53.628,0.154595,0.440530,0.045004,-2.104019,1.324434,2.179037,1.513422,-0.002044,0.000376,0.000963,-0.000890,-0.000333,0.000309,0.000526
2025-12-16 18:49:53.629,0.154595,0.440529,0.045002,-2.104015,1.324432,2.179036,1.513416,-0.000914,-0.001308,0.000452,0.000811,0.000078,-0.006931,-0.000716
2025-12-16 18:49:53.630,0.154593,0.440524,0.045004,-2.104015,1.324434,2.179039,1.513420,-0.001261,-0.002736,0.001132,0.000541,0.000052,-0.004498,0.000947
2025-12-16 18:49:53.631,0.154591,0.440529,0.045001,-2.104012,1.324436,2.179038,1.513422,-0.001399,-0.000299,-0.000315,0.001474,0.000340,-0.003813,0.001004
2025-12-16 18:49:53.632,0.154593,0.440523,0.045004,-2.104015,1.324433,2.179038,1.513418,-0.000377,-0.001979,0.001655,-0.000131,0.000227,-0.002874,-0.000416
2025-12-16 18:49:53.633,0.154590,0.440525,0.045005,-2.104010,1.324435,2.179040,1.513419,-0.001366,-0.000844,0.001737,0.001676,0.000151,-0.001791,0.000096
2025-12-16 18:49:53.637,0.154587,0.440522,0.045001,-2.104012,1.324433,2.179034,1.513422,-0.000261,-0.001037,0.001034,0.000332,0.000045,-0.000819,0.001223
2025-12-16 18:49:53.638,0.154587,0.440518,0.045002,-2.104012,1.324433,2.179038,1.513419,0.000997,-0.000708,0.000680,-0.000440,0.000246,-0.000475,-0.000293
2025-12-16 18:49:53.639,0.154587,0.440511,0.045001,-2.104005,1.324433,2.179037,1.513412,0.000664,-0.002890,0.001023,0.002119,0.000164,-0.000700,-0.002738
2025-12-16 18:49:53.640,0.154581,0.440512,0.044997,-2.104008,1.324432,2.179040,1.513419,-0.001320,-0.001443,-0.000421,-0.000350,-0.000230,0.000212,0.000718
2025-12-16 18:49:53.642,0.154583,0.440514,0.044998,-2.104006,1.324435,2.179036,1.513419,-0.000231,-0.000367,0.000841,0.000880,0.000864,0.000116,0.000478
2025-12-16 18:49:53.643,0.154583,0.440516,0.044999,-2.104008,1.324433,2.179035,1.513423,0.000403,0.000271,0.001773,-0.000527,-0.000102,0.000059,0.001404
2025-12-16 18:49:53.644,0.154580,0.440510,0.044990,-2.104006,1.324435,2.179038,1.513414,0.001354,-0.000944,0.000794,-0.000080,0.000407,-0.000118,-0.001569
2025-12-16 18:49:53.646,0.154579,0.440507,0.044989,-2.104004,1.324433,2.179038,1.513418,-0.001140,-0.001204,-0.000740,-0.000053,-0.000407,-0.000459,0.000412
2025-12-16 18:49:53.647,0.154575,0.440505,0.044982,-2.104005,1.324434,2.179033,1.513423,-0.001925,-0.002788,-0.000578,-0.000580,-0.000068,-0.000439,0.000681
2025-12-16 18:49:53.648,0.154570,0.440501,0.044978,-2.104005,1.324435,2.179034,1.513420,-0.004191,-0.003274,-0.002536,-0.000387,0.000294,0.000043,-0.000631
2025-12-16 18:49:53.649,0.154571,0.440498,0.044977,-2.104009,1.324435,2.179034,1.513418,-0.004716,-0.002339,-0.003471,-0.001464,0.000196,0.000026,-0.001506
2025-12-16 18:49:53.650,0.154566,0.440496,0.044967,-2.104007,1.324435,2.179032,1.513418,-0.004481,-0.002234,-0.004046,-0.000327,0.000131,-0.000696,-0.001004
2025-12-16 18:49:53.653,0.154572,0.440492,0.044956,-2.104003,1.324435,2.179025,1.513424,-0.001689,-0.002001,-0.000125,0.003139,-0.000063,-0.000706,0.000637
2025-12-16 18:49:53.654,0.154568,0.440492,0.044950,-2.104002,1.324436,2.179024,1.513414,-0.002694,-0.001371,-0.003790,0.002347,0.000263,-0.000810,-0.002831
2025-12-16 18:49:53.659,0.154562,0.440482,0.044936,-2.104004,1.324434,2.179024,1.513414,0.000569,-0.001199,-0.004080,0.001038,0.000404,0.000686,-0.002211
2025-12-16 18:49:53.660,0.154559,0.440485,0.044932,-2.104006,1.324433,2.179025,1.513417,-0.000673,-0.002700,-0.001559,0.000087,0.000269,-0.003867,-0.000762
2025-12-16 18:49:53.662,0.154556,0.440481,0.044936,-2.104007,1.324431,2.179025,1.513418,-0.001447,-0.002713,0.002170,-0.000465,-0.000499,-0.002970,-0.000135
