timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:23.609,0.174933,0.237944,0.056890,-2.363311,1.395727,2.201939,1.444792,-0.002970,0.009447,0.000499,-0.014930,0.011241,-0.000255,-0.031447
2025-12-16 19:02:23.610,0.174934,0.237952,0.056887,-2.363322,1.395737,2.201943,1.444775,-0.001625,0.009429,-0.000781,-0.013923,0.013513,0.000576,-0.030365
2025-12-16 19:02:23.612,0.174933,0.237961,0.056890,-2.363339,1.395748,2.201939,1.444745,-0.000678,0.007707,0.000593,-0.014747,0.015124,0.000011,-0.033221
2025-12-16 19:02:23.613,0.174928,0.237973,0.056887,-2.363346,1.395760,2.201937,1.444715,-0.001122,0.010528,-0.000718,-0.012600,0.015697,-0.000366,-0.030409
2025-12-16 19:02:23.614,0.174923,0.237980,0.056888,-2.363359,1.395771,2.201939,1.444683,-0.001390,0.010283,0.000635,-0.013312,0.016469,-0.000244,-0.034201
2025-12-16 19:02:23.617,0.174916,0.238005,0.056888,-2.363396,1.395802,2.201940,1.444619,-0.000075,0.010428,0.000188,-0.016663,0.015487,-0.000072,-0.026492
2025-12-16 19:02:23.618,0.174914,0.238016,0.056886,-2.363407,1.395813,2.201938,1.444589,0.000480,0.008443,-0.000431,-0.015240,0.016630,0.000325,-0.027889
2025-12-16 19:02:23.619,0.174911,0.238025,0.056887,-2.363418,1.395820,2.201938,1.444572,0.000300,0.006887,0.000269,-0.011488,0.011748,0.000217,-0.023195
2025-12-16 19:02:23.620,0.174907,0.238036,0.056889,-2.363428,1.395831,2.201937,1.444552,-0.002374,0.008824,0.000829,-0.011293,0.009176,0.000144,-0.025832
2025-12-16 19:02:23.621,0.174903,0.238042,0.056891,-2.363440,1.395843,2.201940,1.444532,-0.001854,0.008559,0.000553,-0.012250,0.006532,0.000096,-0.023758
2025-12-16 19:02:23.622,0.174897,0.238064,0.056893,-2.363466,1.395861,2.201939,1.444481,-0.001112,0.010982,0.001359,-0.012977,0.004269,0.000540,-0.022510
2025-12-16 19:02:23.623,0.174893,0.238074,0.056893,-2.363475,1.395869,2.201937,1.444461,-0.000855,0.008843,0.000349,-0.012427,0.002825,-0.000013,-0.020123
2025-12-16 19:02:23.624,0.174890,0.238080,0.056893,-2.363487,1.395878,2.201938,1.444441,-0.000006,0.005899,0.000790,-0.012617,0.006394,0.000364,-0.019519
2025-12-16 19:02:23.626,0.174884,0.238090,0.056895,-2.363500,1.395887,2.201937,1.444413,-0.000718,0.004423,0.001176,-0.012296,0.009638,-0.000130,-0.021214
2025-12-16 19:02:23.627,0.174879,0.238096,0.056894,-2.363510,1.395897,2.201936,1.444388,-0.003673,0.002759,0.000784,-0.012479,0.011877,-0.000460,-0.021991
2025-12-16 19:02:23.628,0.174880,0.238108,0.056889,-2.363524,1.395902,2.201942,1.444373,-0.000334,0.008976,-0.001241,-0.009923,0.008582,0.000440,-0.018511
2025-12-16 19:02:23.629,0.174868,0.238123,0.056894,-2.363543,1.395922,2.201938,1.444331,-0.000899,0.010533,0.000624,-0.009825,0.010392,-0.000053,-0.023039
2025-12-16 19:02:23.631,0.174866,0.238134,0.056896,-2.363561,1.395928,2.201938,1.444304,-0.000075,0.009099,0.000973,-0.015522,0.007746,0.000337,-0.024339
2025-12-16 19:02:23.632,0.174860,0.238143,0.056896,-2.363570,1.395939,2.201939,1.444287,-0.003279,0.009832,0.000649,-0.013446,0.011089,-0.000521,-0.026879
2025-12-16 19:02:23.633,0.174856,0.238149,0.056896,-2.363578,1.395945,2.201939,1.444266,-0.002518,0.009156,0.000432,-0.012276,0.011906,0.000399,-0.028954
2025-12-16 19:02:23.634,0.174849,0.238158,0.056896,-2.363596,1.395950,2.201940,1.444247,-0.002578,0.010066,0.000288,-0.011040,0.008622,0.000605,-0.025019
2025-12-16 19:02:23.635,0.174847,0.238163,0.056892,-2.363605,1.395957,2.201938,1.444220,-0.001256,0.005822,-0.001014,-0.010655,0.011459,0.000064,-0.025750
2025-12-16 19:02:23.637,0.174841,0.238175,0.056894,-2.363615,1.395964,2.201937,1.444198,-0.004133,0.006301,-0.000027,-0.010689,0.008260,-0.000330,-0.024688
2025-12-16 19:02:23.638,0.174837,0.238184,0.056892,-2.363626,1.395971,2.201938,1.444178,-0.003123,0.007825,-0.000667,-0.007400,0.006566,0.000153,-0.023559
2025-12-16 19:02:23.639,0.174832,0.238194,0.056896,-2.363636,1.395980,2.201937,1.444165,-0.003008,0.009004,0.000762,-0.008905,0.005256,-0.000271,-0.019157
2025-12-16 19:02:23.640,0.174830,0.238200,0.056894,-2.363650,1.395985,2.201936,1.444141,-0.001563,0.008753,-0.000049,-0.010655,0.003570,-0.000554,-0.020658
2025-12-16 19:02:23.641,0.174823,0.238204,0.056896,-2.363655,1.395994,2.201938,1.444116,-0.002403,0.008017,0.000524,-0.009229,0.007738,0.000377,-0.022014
2025-12-16 19:02:23.642,0.174817,0.238226,0.056894,-2.363679,1.396009,2.201939,1.444083,-0.001419,0.011384,0.000078,-0.011672,0.004432,0.000507,-0.018599
2025-12-16 19:02:23.644,0.174809,0.238237,0.056894,-2.363703,1.396019,2.201939,1.444043,-0.003215,0.006115,-0.000151,-0.009636,0.005666,0.000338,-0.024423
2025-12-16 19:02:23.645,0.174804,0.238252,0.056892,-2.363716,1.396022,2.201939,1.444017,-0.006718,0.009598,-0.000750,-0.007233,0.008254,0.000225,-0.019370
2025-12-16 19:02:23.646,0.174796,0.238256,0.056896,-2.363722,1.396032,2.201939,1.443996,-0.006027,0.008570,0.000706,-0.006883,0.011693,0.000150,-0.019684
2025-12-16 19:02:23.647,0.174796,0.238264,0.056892,-2.363735,1.396036,2.201938,1.443983,-0.006378,0.006571,-0.000736,-0.008917,0.009100,-0.000239,-0.017301
2025-12-16 19:02:23.648,0.174791,0.238274,0.056890,-2.363741,1.396044,2.201939,1.443965,-0.005316,0.009373,-0.000490,-0.008249,0.007129,0.000180,-0.017400
2025-12-16 19:02:23.649,0.174782,0.238291,0.056891,-2.363765,1.396058,2.201940,1.443912,-0.005442,0.007308,0.000030,-0.009806,0.004051,0.000566,-0.021300
2025-12-16 19:02:23.650,0.174776,0.238298,0.056893,-2.363778,1.396061,2.201939,1.443901,-0.007155,0.007975,0.000020,-0.010671,0.001989,0.000004,-0.017909
2025-12-16 19:02:23.652,0.174774,0.238310,0.056894,-2.363785,1.396067,2.201938,1.443885,-0.004780,0.009838,0.000570,-0.010007,0.001894,-0.000336,-0.017100
2025-12-16 19:02:23.653,0.174770,0.238314,0.056895,-2.363798,1.396074,2.201939,1.443863,-0.003055,0.008723,0.000380,-0.011781,0.001095,0.000115,-0.017334
2025-12-16 19:02:23.654,0.174761,0.238327,0.056894,-2.363810,1.396082,2.201938,1.443834,-0.007160,0.010931,-0.000304,-0.009489,0.001537,0.000823,-0.020807
2025-12-16 19:02:23.655,0.174749,0.238339,0.056895,-2.363834,1.396092,2.201940,1.443798,-0.007204,0.009686,0.001195,-0.012104,0.005329,0.000241,-0.013972
2025-12-16 19:02:23.656,0.174746,0.238354,0.056895,-2.363843,1.396099,2.201938,1.443776,-0.007377,0.012342,0.000797,-0.011871,0.008244,-0.000551,-0.019551
2025-12-16 19:02:23.658,0.174740,0.238356,0.056893,-2.363855,1.396104,2.201938,1.443755,-0.008729,0.010022,-0.000026,-0.012232,0.005869,-0.000367,-0.019847
2025-12-16 19:02:23.659,0.174736,0.238369,0.056893,-2.363872,1.396113,2.201938,1.443728,-0.006583,0.011791,-0.000017,-0.012108,0.009464,-0.000245,-0.026585
2025-12-16 19:02:23.660,0.174732,0.238379,0.056891,-2.363880,1.396121,2.201936,1.443710,-0.004404,0.008861,-0.000568,-0.007766,0.007778,0.000176,-0.022999
2025-12-16 19:02:23.661,0.174729,0.238386,0.056895,-2.363888,1.396127,2.201938,1.443687,-0.005276,0.009755,0.000735,-0.008411,0.006083,0.000117,-0.021973
2025-12-16 19:02:23.662,0.174716,0.238407,0.056888,-2.363915,1.396141,2.201938,1.443637,-0.004345,0.008878,-0.002396,-0.010749,0.006653,-0.000287,-0.021841
2025-12-16 19:02:23.663,0.174709,0.238412,0.056891,-2.363923,1.396147,2.201935,1.443613,-0.003780,0.009138,-0.000391,-0.007388,0.004301,-0.000191,-0.020996
2025-12-16 19:02:23.664,0.174703,0.238419,0.056891,-2.363937,1.396153,2.201933,1.443588,-0.003323,0.009423,-0.000260,-0.009501,0.007970,-0.000501,-0.020720
2025-12-16 19:02:23.666,0.174702,0.238426,0.056891,-2.363944,1.396159,2.201935,1.443569,-0.004987,0.007142,-0.000174,-0.008931,0.006350,0.000378,-0.018361
2025-12-16 19:02:23.667,0.174695,0.238439,0.056891,-2.363961,1.396170,2.201937,1.443544,-0.005488,0.009630,-0.000116,-0.011830,0.010444,-0.000087,-0.018949
2025-12-16 19:02:23.668,0.174693,0.238446,0.056890,-2.363972,1.396174,2.201940,1.443514,-0.003959,0.009621,-0.001284,-0.011475,0.007102,0.000654,-0.025767
2025-12-16 19:02:23.669,0.174691,0.238459,0.056894,-2.363982,1.396182,2.201936,1.443488,-0.002307,0.012030,0.000908,-0.011398,0.009952,0.000063,-0.028208
2025-12-16 19:02:23.670,0.174685,0.238471,0.056889,-2.364007,1.396196,2.201934,1.443445,-0.003990,0.011123,-0.000401,-0.009915,0.009961,-0.000311,-0.027115
2025-12-16 19:02:23.671,0.174681,0.238480,0.056889,-2.364021,1.396201,2.201934,1.443413,-0.003508,0.012060,-0.000267,-0.011628,0.007159,-0.000207,-0.027629
2025-12-16 19:02:23.673,0.174678,0.238490,0.056889,-2.364027,1.396206,2.201936,1.443389,-0.002557,0.013268,-0.000178,-0.010406,0.005415,0.000574,-0.025257
2025-12-16 19:02:23.674,0.174673,0.238496,0.056891,-2.364038,1.396213,2.201936,1.443371,-0.002518,0.009826,-0.000119,-0.010299,0.009481,0.000383,-0.021861
2025-12-16 19:02:23.675,0.174674,0.238505,0.056890,-2.364054,1.396223,2.201935,1.443351,-0.003750,0.007843,-0.000079,-0.008979,0.012329,-0.000118,-0.019727
2025-12-16 19:02:23.676,0.174667,0.238513,0.056886,-2.364066,1.396227,2.201935,1.443320,-0.007205,0.009453,-0.001166,-0.009917,0.008525,-0.000079,-0.022183
2025-12-16 19:02:23.677,0.174666,0.238521,0.056889,-2.364071,1.396231,2.201938,1.443292,-0.007814,0.010607,0.000336,-0.009463,0.006056,0.001033,-0.022453
2025-12-16 19:02:23.678,0.174657,0.238534,0.056888,-2.364096,1.396244,2.201938,1.443254,-0.008183,0.011218,-0.000222,-0.009311,0.003110,0.000233,-0.021442
2025-12-16 19:02:23.679,0.174652,0.238545,0.056889,-2.364110,1.396252,2.201936,1.443229,-0.006086,0.010026,0.000409,-0.007520,0.007082,-0.000218,-0.022379
2025-12-16 19:02:23.681,0.174648,0.238555,0.056889,-2.364122,1.396259,2.201935,1.443211,-0.003881,0.009105,0.000273,-0.009393,0.005678,-0.000518,-0.020760
2025-12-16 19:02:23.682,0.174647,0.238562,0.056889,-2.364136,1.396263,2.201936,1.443182,-0.001828,0.010355,0.000182,-0.007608,0.003909,0.000028,-0.022583
2025-12-16 19:02:23.683,0.174641,0.238571,0.056885,-2.364157,1.396277,2.201937,1.443150,0.000017,0.005064,-0.003053,-0.007517,0.005631,0.000012,-0.019125
2025-12-16 19:02:23.684,0.174635,0.238571,0.056892,-2.364171,1.396284,2.201935,1.443127,-0.003272,0.004961,0.000088,-0.009395,0.004582,-0.000365,-0.019483
2025-12-16 19:02:23.686,0.174631,0.238583,0.056886,-2.364180,1.396292,2.201937,1.443109,-0.001998,0.008705,-0.001852,-0.009415,0.008095,-0.000582,-0.019327
2025-12-16 19:02:23.689,0.174620,0.238602,0.056890,-2.364213,1.396313,2.201934,1.443054,-0.001096,0.007079,-0.000303,-0.011698,0.003927,-0.000568,-0.013666
2025-12-16 19:02:23.690,0.174617,0.238612,0.056890,-2.364225,1.396317,2.201935,1.443028,-0.000849,0.005981,-0.000249,-0.012660,0.002559,-0.000040,-0.012840
2025-12-16 19:02:23.691,0.174614,0.238617,0.056891,-2.364231,1.396324,2.201934,1.443011,-0.003801,0.006872,0.000356,-0.011019,0.001577,-0.000366,-0.013377
2025-12-16 19:02:23.692,0.174607,0.238627,0.056886,-2.364252,1.396341,2.201935,1.442978,-0.002155,0.005219,-0.001457,-0.011164,0.006189,0.000177,-0.014449
2025-12-16 19:02:23.693,0.174604,0.238638,0.056891,-2.364264,1.396347,2.201934,1.442958,-0.002178,0.008397,0.000777,-0.011680,0.004606,-0.000221,-0.016162
2025-12-16 19:02:23.695,0.174604,0.238645,0.056886,-2.364278,1.396355,2.201935,1.442931,-0.001591,0.009297,-0.001256,-0.015682,0.008097,0.000192,-0.019460
2025-12-16 19:02:23.696,0.174604,0.238646,0.056890,-2.364287,1.396360,2.201934,1.442919,-0.001164,0.005214,0.000361,-0.011181,0.005718,-0.000211,-0.012262
2025-12-16 19:02:23.697,0.174600,0.238654,0.056891,-2.364300,1.396367,2.201935,1.442902,-0.001411,0.007727,0.000791,-0.012564,0.003967,0.000198,-0.013194
2025-12-16 19:02:23.698,0.174596,0.238658,0.056888,-2.364307,1.396373,2.201936,1.442885,-0.002762,0.005848,-0.000591,-0.007587,0.007826,0.000505,-0.015128
2025-12-16 19:02:23.699,0.174598,0.238664,0.056890,-2.364319,1.396379,2.201935,1.442869,-0.000772,0.007572,-0.000397,-0.009455,0.005896,-0.000036,-0.015470
2025-12-16 19:02:23.700,0.174597,0.238671,0.056887,-2.364327,1.396389,2.201937,1.442846,-0.000547,0.006909,-0.000917,-0.009110,0.009766,0.000722,-0.017923
2025-12-16 19:02:23.701,0.174594,0.238675,0.056885,-2.364339,1.396394,2.201937,1.442825,-0.001503,0.005097,-0.001170,-0.010543,0.006941,0.000481,-0.018512
2025-12-16 19:02:23.702,0.174595,0.238683,0.056883,-2.364364,1.396407,2.201935,1.442793,-0.000323,0.002942,-0.001265,-0.011928,0.008473,-0.000408,-0.018768
2025-12-16 19:02:23.703,0.174595,0.238686,0.056883,-2.364373,1.396412,2.201936,1.442774,0.000331,0.002168,-0.000844,-0.011940,0.006024,0.000101,-0.018818
2025-12-16 19:02:23.705,0.174593,0.238689,0.056884,-2.364383,1.396418,2.201936,1.442757,-0.000344,0.004626,-0.000006,-0.008926,0.004891,0.000067,-0.019234
2025-12-16 19:02:23.706,0.174592,0.238695,0.056884,-2.364395,1.396424,2.201934,1.442743,-0.000235,0.004103,-0.000005,-0.009956,0.004002,-0.000667,-0.017577
2025-12-16 19:02:23.707,0.174587,0.238703,0.056883,-2.364415,1.396431,2.201936,1.442701,-0.001472,0.005111,-0.000745,-0.010646,0.006216,0.000178,-0.015822
2025-12-16 19:02:23.708,0.174589,0.238706,0.056883,-2.364428,1.396438,2.201936,1.442688,-0.003564,0.006809,-0.000497,-0.011320,0.010061,0.000119,-0.014611
2025-12-16 19:02:23.709,0.174585,0.238709,0.056883,-2.364437,1.396447,2.201936,1.442675,-0.003196,0.005056,-0.003465,-0.011244,0.012411,0.000079,-0.019672
2025-12-16 19:02:23.710,0.174584,0.238713,0.056879,-2.364450,1.396451,2.201935,1.442656,-0.005469,0.003202,-0.003221,-0.012346,0.013421,-0.000320,-0.019745
2025-12-16 19:02:23.712,0.174587,0.238715,0.056878,-2.364459,1.396456,2.201937,1.442632,-0.002293,0.004328,-0.002343,-0.008702,0.010090,0.000533,-0.017350
2025-12-16 19:02:23.713,0.174581,0.238721,0.056880,-2.364467,1.396460,2.201937,1.442622,-0.006191,0.006378,-0.001059,-0.006015,0.007244,0.000355,-0.015023
2025-12-16 19:02:23.714,0.174580,0.238724,0.056881,-2.364479,1.396467,2.201937,1.442598,-0.004620,0.003655,-0.000260,-0.007859,0.010847,0.000237,-0.014233
2025-12-16 19:02:23.715,0.174576,0.238736,0.056883,-2.364498,1.396481,2.201936,1.442561,-0.005311,0.004500,0.000510,-0.005969,0.006171,-0.000143,-0.016690
2025-12-16 19:02:23.717,0.174576,0.238738,0.056877,-2.364510,1.396485,2.201935,1.442551,-0.006441,0.004328,-0.000820,-0.005123,0.008930,-0.000469,-0.014228
2025-12-16 19:02:23.718,0.174575,0.238742,0.056878,-2.364516,1.396492,2.201935,1.442529,-0.004858,0.005487,-0.000025,-0.005387,0.006372,-0.000312,-0.022000
2025-12-16 19:02:23.723,0.174569,0.238760,0.056881,-2.364564,1.396530,2.201936,1.442434,-0.000475,0.003319,-0.001253,-0.005076,0.012953,0.000215,-0.020906
2025-12-16 19:02:23.724,0.174567,0.238769,0.056879,-2.364586,1.396543,2.201936,1.442403,0.000018,0.002521,-0.000959,-0.011271,0.011398,-0.000278,-0.018054
2025-12-16 19:02:23.725,0.174566,0.238774,0.056884,-2.364592,1.396550,2.201937,1.442385,-0.000044,0.002684,0.000388,-0.010442,0.008907,0.000561,-0.017966
2025-12-16 19:02:23.726,0.174566,0.238779,0.056881,-2.364604,1.396559,2.201936,1.442355,-0.000072,0.002611,-0.000363,-0.011006,0.007029,0.000001,-0.021837
2025-12-16 19:02:23.728,0.174565,0.238781,0.056884,-2.364616,1.396567,2.201935,1.442345,0.000477,0.001383,0.000824,-0.011938,0.004911,-0.000372,-0.017955
2025-12-16 19:02:23.729,0.174566,0.238784,0.056881,-2.364627,1.396577,2.201935,1.442327,0.000851,0.001071,-0.001158,-0.009523,0.008373,-0.000248,-0.017997
2025-12-16 19:02:23.731,0.174566,0.238796,0.056882,-2.364647,1.396594,2.201934,1.442277,0.000353,0.003326,0.000189,-0.008423,0.007658,-0.000449,-0.020954
2025-12-16 19:02:23.732,0.174566,0.238798,0.056882,-2.364659,1.396604,2.201936,1.442260,0.000225,0.001723,0.000111,-0.009551,0.007115,0.000412,-0.019136
2025-12-16 19:02:23.733,0.174568,0.238804,0.056880,-2.364680,1.396620,2.201934,1.442224,0.000739,0.001761,-0.000338,-0.009027,0.011199,-0.000404,-0.025355
2025-12-16 19:02:23.734,0.174564,0.238804,0.056882,-2.364691,1.396629,2.201934,1.442199,-0.000161,0.000087,0.000325,-0.007816,0.008430,-0.000270,-0.025289
2025-12-16 19:02:23.735,0.174561,0.238810,0.056880,-2.364697,1.396637,2.201935,1.442172,-0.000667,0.001191,-0.000345,-0.007009,0.006683,0.000159,-0.025120
2025-12-16 19:02:23.736,0.174563,0.238816,0.056883,-2.364709,1.396646,2.201934,1.442151,0.000109,0.000809,0.000880,-0.012060,0.010026,-0.000233,-0.027268
2025-12-16 19:02:23.739,0.174567,0.238823,0.056880,-2.364730,1.396662,2.201935,1.442113,0.000881,0.000159,-0.000355,-0.012805,0.008290,0.000123,-0.026576
2025-12-16 19:02:23.740,0.174565,0.238830,0.056882,-2.364741,1.396673,2.201937,1.442081,0.000587,0.000762,0.000318,-0.013146,0.011246,-0.000257,-0.027357
2025-12-16 19:02:23.741,0.174565,0.238839,0.056880,-2.364761,1.396688,2.201935,1.442048,-0.000390,-0.000676,-0.000231,-0.014876,0.006673,-0.000114,-0.017495
2025-12-16 19:02:23.742,0.174565,0.238843,0.056878,-2.364773,1.396699,2.201934,1.442028,-0.000260,-0.001004,-0.000712,-0.014158,0.010050,-0.000076,-0.016871
2025-12-16 19:02:23.743,0.174566,0.238847,0.056882,-2.364786,1.396706,2.201933,1.441996,-0.000174,-0.001224,0.000639,-0.011161,0.006814,-0.000424,-0.025106
2025-12-16 19:02:23.745,0.174560,0.238852,0.056880,-2.364792,1.396717,2.201935,1.441974,-0.001230,-0.001464,-0.000131,-0.007201,0.005476,0.000430,-0.023769
2025-12-16 19:02:23.746,0.174560,0.238856,0.056881,-2.364805,1.396729,2.201934,1.441956,-0.000820,0.001607,-0.000645,-0.009848,0.004096,-0.000053,-0.020975
2025-12-16 19:02:23.747,0.174567,0.238864,0.056881,-2.364811,1.396738,2.201935,1.441940,0.001216,0.002540,0.000127,-0.009265,0.002421,0.000304,-0.023721
2025-12-16 19:02:23.748,0.174564,0.238871,0.056879,-2.364821,1.396750,2.201935,1.441913,-0.000396,0.002447,-0.000472,-0.010257,0.007149,0.000203,-0.024055
2025-12-16 19:02:23.749,0.174562,0.238875,0.056884,-2.364834,1.396759,2.201934,1.441889,-0.000264,0.001779,0.000799,-0.011267,0.005001,-0.000204,-0.022721
2025-12-16 19:02:23.750,0.174564,0.238882,0.056882,-2.364855,1.396783,2.201937,1.441852,0.000254,0.001350,-0.000016,-0.009574,0.007731,-0.000339,-0.024204
2025-12-16 19:02:23.753,0.174566,0.238891,0.056883,-2.364875,1.396801,2.201939,1.441809,0.000855,0.000874,-0.000007,-0.010543,0.008608,0.000437,-0.025336
2025-12-16 19:02:23.754,0.174566,0.238898,0.056882,-2.364890,1.396812,2.201937,1.441782,0.000570,0.002381,-0.000562,-0.009048,0.006041,-0.000421,-0.026149
2025-12-16 19:02:23.755,0.174566,0.238901,0.056883,-2.364908,1.396835,2.201937,1.441747,0.000253,0.001281,-0.000064,-0.010827,0.011273,-0.000187,-0.020913
2025-12-16 19:02:23.756,0.174562,0.238906,0.056882,-2.364921,1.396844,2.201934,1.441726,-0.000945,0.001426,0.005644,-0.012545,0.012478,-0.000125,-0.020946
2025-12-16 19:02:23.757,0.174566,0.238907,0.056882,-2.364927,1.396856,2.201932,1.441697,0.000484,0.000405,0.004283,-0.010774,0.014723,-0.000456,-0.027300
2025-12-16 19:02:23.758,0.174566,0.238915,0.056880,-2.364940,1.396864,2.201935,1.441683,0.000323,0.005151,0.002596,-0.008132,0.015253,-0.000304,-0.023203
2025-12-16 19:02:23.759,0.174562,0.238917,0.056882,-2.364950,1.396876,2.201937,1.441665,-0.000899,0.003142,0.002673,-0.006690,0.016817,0.000170,-0.020361
2025-12-16 19:02:23.761,0.174568,0.238920,0.056876,-2.364959,1.396887,2.201936,1.441643,0.001164,0.001644,0.000238,-0.004994,0.016517,-0.000259,-0.025706
2025-12-16 19:02:23.762,0.174571,0.238932,0.056880,-2.364980,1.396907,2.201935,1.441596,0.001848,0.006238,0.000525,-0.008171,0.017337,-0.000364,-0.028162
2025-12-16 19:02:23.763,0.174569,0.238937,0.056881,-2.364989,1.396918,2.201935,1.441583,0.000675,0.007281,0.000442,-0.005564,0.013372,-0.000243,-0.023689
2025-12-16 19:02:23.764,0.174566,0.238942,0.056881,-2.364997,1.396932,2.201935,1.441565,-0.000756,0.007460,0.000364,-0.006938,0.015143,-0.000162,-0.022338
2025-12-16 19:02:23.766,0.174566,0.238951,0.056885,-2.365017,1.396952,2.201935,1.441518,-0.000336,0.005610,0.001257,-0.008426,0.012063,-0.000072,-0.023499
2025-12-16 19:02:23.767,0.174566,0.238955,0.056881,-2.365029,1.396961,2.201934,1.441505,-0.000224,0.005825,-0.000339,-0.006422,0.008684,-0.000387,-0.020317
2025-12-16 19:02:23.769,0.174570,0.238961,0.056883,-2.365041,1.396975,2.201934,1.441484,0.000500,0.004109,0.000353,-0.008327,0.011432,-0.000258,-0.020326
2025-12-16 19:02:23.770,0.174566,0.238966,0.056883,-2.365049,1.396983,2.201935,1.441468,-0.000316,0.005923,0.000251,-0.008863,0.012227,0.000167,-0.014156
2025-12-16 19:02:23.771,0.174568,0.238974,0.056885,-2.365059,1.396997,2.201933,1.441443,-0.000211,0.007791,0.000830,-0.007345,0.009544,-0.000601,-0.017674
2025-12-16 19:02:23.772,0.174572,0.238978,0.056883,-2.365071,1.397007,2.201935,1.441427,0.001066,0.007861,-0.000087,-0.009090,0.011460,-0.000773,-0.016735
2025-12-16 19:02:23.773,0.174570,0.238988,0.056885,-2.365086,1.397030,2.201933,1.441391,-0.000269,0.004897,0.000621,-0.009515,0.011212,-0.000095,-0.017051
2025-12-16 19:02:23.775,0.174572,0.239003,0.056879,-2.365102,1.397057,2.201935,1.441344,0.000252,0.005068,-0.000894,-0.007099,0.009260,0.000545,-0.019677
2025-12-16 19:02:23.776,0.174573,0.239012,0.056881,-2.365108,1.397070,2.201935,1.441322,0.000168,0.007749,-0.000037,-0.007563,0.012317,-0.000721,-0.019861
2025-12-16 19:02:23.778,0.174567,0.239017,0.056880,-2.365116,1.397082,2.201936,1.441306,-0.001651,0.005254,-0.001229,-0.004609,0.008912,-0.000481,-0.017297
2025-12-16 19:02:23.779,0.174571,0.239027,0.056884,-2.365128,1.397096,2.201936,1.441288,0.000106,0.005262,0.000388,-0.007228,0.006695,-0.000321,-0.017058
2025-12-16 19:02:23.780,0.174569,0.239032,0.056886,-2.365132,1.397112,2.201936,1.441264,-0.000579,0.003366,0.000816,-0.006791,0.005674,-0.000214,-0.023838
2025-12-16 19:02:23.781,0.174567,0.239038,0.056886,-2.365146,1.397127,2.201934,1.441238,-0.000943,0.005666,0.000545,-0.006503,0.008860,-0.000855,-0.023717
2025-12-16 19:02:23.782,0.174571,0.239047,0.056888,-2.365157,1.397141,2.201937,1.441221,0.000578,0.004270,0.001013,-0.005469,0.011176,0.000142,-0.021404
2025-12-16 19:02:23.783,0.174575,0.239052,0.056886,-2.365166,1.397155,2.201935,1.441202,0.000942,0.003216,0.003165,-0.006891,0.012994,-0.000244,-0.024396
2025-12-16 19:02:23.784,0.174572,0.239065,0.056885,-2.365174,1.397168,2.201935,1.441176,-0.000578,0.007310,0.001258,-0.007616,0.013743,-0.000163,-0.023926
2025-12-16 19:02:23.785,0.174574,0.239076,0.056889,-2.365193,1.397197,2.201939,1.441126,0.000176,0.002366,0.001951,-0.003531,0.007997,-0.000807,-0.022249
2025-12-16 19:02:23.787,0.174574,0.239083,0.056888,-2.365199,1.397215,2.201939,1.441107,0.000117,0.004302,0.000298,-0.004647,0.010589,0.004159,-0.019902
2025-12-16 19:02:23.788,0.174570,0.239098,0.056892,-2.365211,1.397229,2.201942,1.441083,-0.001128,0.005088,0.001395,-0.007234,0.007638,0.007850,-0.019750
2025-12-16 19:02:23.789,0.174574,0.239100,0.056891,-2.365213,1.397249,2.201941,1.441056,0.000454,0.001971,0.000435,-0.006515,0.011038,0.005171,-0.020429
2025-12-16 19:02:23.790,0.174578,0.239109,0.056893,-2.365228,1.397264,2.201944,1.441028,0.000860,0.004646,0.000337,-0.009561,0.007903,0.003622,-0.026169
2025-12-16 19:02:23.791,0.174579,0.239123,0.056890,-2.365238,1.397281,2.201950,1.441008,0.000573,0.008435,-0.000947,-0.013281,0.010191,0.003511,-0.022844
2025-12-16 19:02:23.792,0.174574,0.239131,0.056894,-2.365248,1.397300,2.201952,1.440989,-0.001381,0.005664,0.000601,-0.012573,0.013264,0.002629,-0.025115
2025-12-16 19:02:23.793,0.174574,0.239139,0.056891,-2.365256,1.397316,2.201955,1.440964,-0.000921,0.006824,-0.001343,-0.012213,0.014194,0.001969,-0.024050
2025-12-16 19:02:23.794,0.174574,0.239159,0.056897,-2.365277,1.397352,2.201962,1.440906,-0.000811,0.006967,0.001002,-0.012527,0.016554,0.005513,-0.023788
2025-12-16 19:02:23.795,0.174577,0.239168,0.056898,-2.365287,1.397366,2.201967,1.440888,0.000666,0.008317,0.000119,-0.012719,0.011684,0.003816,-0.020210
2025-12-16 19:02:23.796,0.174577,0.239174,0.056898,-2.365296,1.397384,2.201973,1.440861,-0.000206,0.008212,0.002580,-0.012826,0.018047,0.007936,-0.019949
2025-12-16 19:02:23.798,0.174578,0.239189,0.056901,-2.365307,1.397401,2.201976,1.440829,-0.000137,0.011147,0.002636,-0.012288,0.022480,0.005612,-0.021897
2025-12-16 19:02:23.799,0.174576,0.239197,0.056902,-2.365320,1.397425,2.201982,1.440802,-0.000092,0.010696,0.001957,-0.013525,0.021884,0.004576,-0.025603
2025-12-16 19:02:23.800,0.174581,0.239208,0.056904,-2.365327,1.397444,2.201991,1.440781,0.001145,0.015531,0.001455,-0.012143,0.020643,0.007391,-0.022352
