timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:17.579,0.164054,0.298686,0.069904,-2.361046,1.437153,2.219296,1.374339,-0.001377,-0.013326,-0.000617,0.001379,-0.000445,-0.000191,0.001997
2025-12-16 18:43:17.581,0.164055,0.298675,0.069904,-2.361049,1.437154,2.219295,1.374336,-0.000268,-0.012386,-0.000411,-0.000194,0.000003,-0.000530,0.003588
2025-12-16 18:43:17.582,0.164055,0.298662,0.069904,-2.361049,1.437152,2.219296,1.374344,-0.000179,-0.012363,-0.000274,-0.000129,0.000312,-0.000002,0.003941
2025-12-16 18:43:17.583,0.164054,0.298649,0.069906,-2.361049,1.437150,2.219295,1.374354,-0.000769,-0.012396,0.000467,-0.000086,-0.000153,-0.000391,0.008417
2025-12-16 18:43:17.584,0.164057,0.298639,0.069908,-2.361044,1.437149,2.219292,1.374361,0.000694,-0.010779,0.000868,0.001706,-0.000458,-0.000273,0.011398
2025-12-16 18:43:17.585,0.164054,0.298607,0.069906,-2.361045,1.437151,2.219291,1.374379,-0.000712,-0.013946,0.000386,0.000696,0.000570,-0.000010,0.007048
2025-12-16 18:43:17.586,0.164054,0.298590,0.069904,-2.361049,1.437150,2.219294,1.374386,-0.000475,-0.014732,-0.000949,-0.000649,0.000034,-0.000012,0.008091
2025-12-16 18:43:17.588,0.164054,0.298577,0.069904,-2.361049,1.437151,2.219293,1.374399,-0.000317,-0.016580,-0.000633,-0.000433,0.000357,0.000361,0.011576
2025-12-16 18:43:17.589,0.164050,0.298563,0.069904,-2.361049,1.437149,2.219293,1.374412,-0.001325,-0.015591,-0.000422,-0.000289,-0.000444,0.000238,0.009769
2025-12-16 18:43:17.590,0.164052,0.298550,0.069903,-2.361049,1.437150,2.219291,1.374422,-0.000326,-0.014281,-0.000838,-0.000192,0.000040,-0.000217,0.007237
2025-12-16 18:43:17.591,0.164050,0.298537,0.069904,-2.361044,1.437149,2.219292,1.374426,-0.000774,-0.015858,-0.000002,0.001635,0.000669,0.000227,0.003571
2025-12-16 18:43:17.592,0.164052,0.298522,0.069901,-2.361044,1.437147,2.219292,1.374440,0.000041,-0.015737,-0.000558,0.001090,0.000139,0.001235,0.007881
2025-12-16 18:43:17.593,0.164050,0.298508,0.069902,-2.361048,1.437148,2.219293,1.374453,-0.000530,-0.013875,0.000185,-0.000480,0.000397,0.000449,0.006665
2025-12-16 18:43:17.594,0.164050,0.298475,0.069900,-2.361051,1.437144,2.219288,1.374479,-0.000421,-0.016411,-0.000660,-0.000615,0.000616,-0.000513,0.011509
2025-12-16 18:43:17.595,0.164048,0.298459,0.069897,-2.361049,1.437144,2.219289,1.374486,-0.000281,-0.018638,-0.001090,0.000147,0.000410,-0.000004,0.007236
2025-12-16 18:43:17.596,0.164053,0.298443,0.069898,-2.361049,1.437143,2.219287,1.374500,0.001576,-0.020335,-0.000077,0.000098,-0.000066,-0.000342,0.010563
2025-12-16 18:43:17.597,0.164045,0.298433,0.069896,-2.361053,1.437141,2.219287,1.374514,-0.001362,-0.016002,-0.000701,-0.000492,0.000295,-0.000228,0.012802
2025-12-16 18:43:17.599,0.164053,0.298414,0.069900,-2.361049,1.437138,2.219291,1.374525,0.000855,-0.016038,0.000739,0.001435,-0.000448,0.000933,0.009643
2025-12-16 18:43:17.601,0.164048,0.298379,0.069897,-2.361055,1.437137,2.219290,1.374550,-0.001012,-0.014670,0.000731,-0.000383,0.000456,0.000166,0.009098
2025-12-16 18:43:17.602,0.164046,0.298346,0.069898,-2.361057,1.437137,2.219284,1.374578,-0.000264,-0.019239,0.001067,0.000820,0.000734,-0.000401,0.013275
2025-12-16 18:43:17.603,0.164045,0.298330,0.069891,-2.361060,1.437134,2.219286,1.374595,-0.000176,-0.017621,-0.001052,-0.002731,0.000489,0.000818,0.015914
2025-12-16 18:43:17.604,0.164049,0.298309,0.069892,-2.361065,1.437132,2.219285,1.374617,0.000532,-0.016997,-0.000052,-0.002651,0.000021,0.000172,0.018040
2025-12-16 18:43:17.606,0.164048,0.298292,0.069895,-2.361065,1.437132,2.219285,1.374631,-0.000295,-0.018836,0.000522,-0.000858,-0.004367,-0.004546,0.017940
2025-12-16 18:43:17.607,0.164045,0.298275,0.069892,-2.361064,1.437129,2.219282,1.374640,-0.001310,-0.017787,-0.000209,0.000481,-0.003302,-0.003419,0.011250
2025-12-16 18:43:17.609,0.164044,0.298224,0.069892,-2.361075,1.437121,2.219279,1.374699,-0.000223,-0.020827,-0.000309,-0.002589,-0.008311,-0.001701,0.020446
2025-12-16 18:43:17.610,0.164047,0.298203,0.069888,-2.361078,1.437119,2.219279,1.374715,0.001058,-0.022549,-0.001413,-0.002051,-0.006614,-0.001257,0.019063
2025-12-16 18:43:17.611,0.164045,0.298185,0.069893,-2.361086,1.437116,2.219277,1.374733,0.000055,-0.019490,0.000822,-0.002168,-0.004621,-0.005237,0.018745
2025-12-16 18:43:17.613,0.164042,0.298168,0.069891,-2.361090,1.437113,2.219276,1.374751,-0.001077,-0.017218,-0.002590,-0.004692,-0.003155,-0.003951,0.018479
2025-12-16 18:43:17.614,0.164043,0.298128,0.069888,-2.361096,1.437104,2.219271,1.374797,-0.000107,-0.017632,-0.001676,-0.002023,-0.005215,-0.007429,0.020363
2025-12-16 18:43:17.615,0.164047,0.298105,0.069890,-2.361099,1.437101,2.219270,1.374809,0.001135,-0.020090,-0.003853,-0.004401,-0.003306,-0.005537,0.017205
2025-12-16 18:43:17.616,0.164045,0.298090,0.069888,-2.361102,1.437094,2.219273,1.374835,0.000107,-0.019579,-0.002941,-0.002175,-0.003543,-0.003011,0.018844
2025-12-16 18:43:17.621,0.164043,0.298002,0.069886,-2.361128,1.437073,2.219262,1.374922,-0.000446,-0.024808,-0.001992,-0.006146,-0.003874,-0.000682,0.021006
2025-12-16 18:43:17.622,0.164046,0.297958,0.069885,-2.361143,1.437060,2.219256,1.374955,-0.002646,-0.024609,-0.001035,-0.008658,-0.002143,0.000047,0.018625
2025-12-16 18:43:17.625,0.164046,0.297895,0.069880,-2.361168,1.437039,2.219248,1.375020,-0.000302,-0.023045,-0.001961,-0.006598,-0.007405,-0.000613,0.023485
2025-12-16 18:43:17.626,0.164048,0.297869,0.069883,-2.361177,1.437031,2.219247,1.375044,-0.000323,-0.024257,0.000400,-0.008817,-0.006280,-0.000433,0.022664
2025-12-16 18:43:17.631,0.164044,0.297768,0.069880,-2.361212,1.436998,2.219232,1.375132,-0.000401,-0.025813,0.000596,-0.007902,-0.008308,0.000372,0.021529
2025-12-16 18:43:17.633,0.164044,0.297721,0.069877,-2.361238,1.436982,2.219226,1.375168,-0.000405,-0.024693,-0.003090,-0.012059,-0.007646,-0.000329,0.021448
2025-12-16 18:43:17.634,0.164045,0.297694,0.069876,-2.361245,1.436972,2.219222,1.375190,0.000828,-0.025928,-0.002328,-0.008144,-0.006080,0.000150,0.015830
2025-12-16 18:43:17.635,0.164044,0.297675,0.069876,-2.361253,1.436961,2.219219,1.375221,0.000540,-0.025931,-0.001753,-0.008728,-0.009532,0.000437,0.023911
2025-12-16 18:43:17.637,0.164042,0.297622,0.069875,-2.361275,1.436939,2.219203,1.375260,-0.000330,-0.028235,-0.006239,-0.012231,-0.005436,-0.008458,0.019670
2025-12-16 18:43:17.638,0.164046,0.297565,0.069872,-2.361298,1.436918,2.219191,1.375307,0.001052,-0.027971,-0.003139,-0.014163,-0.010572,-0.004477,0.019383
2025-12-16 18:43:17.639,0.164048,0.297542,0.069866,-2.361309,1.436906,2.219182,1.375338,0.001256,-0.025992,-0.006757,-0.013195,-0.008322,-0.007728,0.021418
2025-12-16 18:43:17.640,0.164041,0.297514,0.069874,-2.361314,1.436897,2.219173,1.375357,-0.001485,-0.025802,-0.002676,-0.011032,-0.010508,-0.010506,0.015543
2025-12-16 18:43:17.641,0.164044,0.297483,0.069868,-2.361324,1.436888,2.219167,1.375381,0.000771,-0.027425,-0.002709,-0.011396,-0.012263,-0.007903,0.021467
2025-12-16 18:43:17.642,0.164045,0.297459,0.069865,-2.361339,1.436873,2.219156,1.375397,0.001070,-0.026183,-0.005870,-0.013714,-0.014588,-0.011577,0.018287
2025-12-16 18:43:17.643,0.164038,0.297429,0.069861,-2.361347,1.436863,2.219151,1.375425,-0.001608,-0.026380,-0.005597,-0.012464,-0.015714,-0.008261,0.023344
2025-12-16 18:43:17.645,0.164043,0.297401,0.069866,-2.361361,1.436851,2.219142,1.375452,0.000691,-0.026004,-0.004966,-0.014345,-0.017084,-0.006567,0.024256
2025-12-16 18:43:17.646,0.164043,0.297348,0.069863,-2.361384,1.436829,2.219125,1.375501,0.000121,-0.024840,-0.002934,-0.013737,-0.012825,-0.011308,0.022681
2025-12-16 18:43:17.647,0.164043,0.297320,0.069861,-2.361392,1.436818,2.219120,1.375517,0.000080,-0.025530,-0.002256,-0.012710,-0.013573,-0.008153,0.019223
2025-12-16 18:43:17.648,0.164043,0.297290,0.069858,-2.361401,1.436804,2.219113,1.375543,0.000053,-0.025353,-0.001730,-0.009505,-0.010229,-0.006549,0.024589
2025-12-16 18:43:17.649,0.164044,0.297261,0.069856,-2.361414,1.436795,2.219104,1.375563,0.000592,-0.025841,-0.001879,-0.011298,-0.012842,-0.009932,0.027556
2025-12-16 18:43:17.651,0.164043,0.297238,0.069855,-2.361422,1.436782,2.219098,1.375591,-0.000162,-0.023869,-0.003968,-0.011269,-0.009964,-0.007427,0.027190
2025-12-16 18:43:17.652,0.164044,0.297209,0.069854,-2.361432,1.436770,2.219090,1.375613,0.000449,-0.026882,-0.003002,-0.011247,-0.006763,-0.010196,0.024272
2025-12-16 18:43:17.653,0.164042,0.297153,0.069853,-2.361452,1.436748,2.219082,1.375655,0.000787,-0.028818,-0.001559,-0.010592,-0.007352,-0.004636,0.020809
2025-12-16 18:43:17.654,0.164040,0.297122,0.069850,-2.361469,1.436736,2.219076,1.375683,-0.000682,-0.031465,-0.004342,-0.013651,-0.005189,-0.003936,0.021930
2025-12-16 18:43:17.656,0.164045,0.297089,0.069848,-2.361475,1.436725,2.219067,1.375710,0.001866,-0.031103,-0.003827,-0.011527,-0.003252,-0.008043,0.022127
2025-12-16 18:43:17.657,0.164041,0.297064,0.069847,-2.361489,1.436713,2.219061,1.375734,0.000130,-0.028303,-0.002277,-0.012711,-0.007540,-0.006019,0.021279
2025-12-16 18:43:17.658,0.164040,0.297007,0.069840,-2.361506,1.436686,2.219051,1.375779,-0.001149,-0.026174,-0.002239,-0.008651,-0.007315,-0.006658,0.025697
2025-12-16 18:43:17.659,0.164038,0.296980,0.069843,-2.361516,1.436675,2.219046,1.375806,-0.000766,-0.025452,-0.000498,-0.009616,-0.010223,-0.005009,0.025175
2025-12-16 18:43:17.661,0.164040,0.296949,0.069841,-2.361523,1.436662,2.219044,1.375834,0.000139,-0.028642,-0.000421,-0.010386,-0.012366,-0.003022,0.029966
2025-12-16 18:43:17.662,0.164040,0.296894,0.069837,-2.361548,1.436638,2.219034,1.375882,0.000062,-0.029816,-0.000096,-0.012440,-0.006874,-0.001673,0.028850
2025-12-16 18:43:17.663,0.164038,0.296860,0.069835,-2.361556,1.436625,2.219028,1.375902,-0.000608,-0.029815,-0.000659,-0.008039,-0.009559,-0.001669,0.029215
2025-12-16 18:43:17.664,0.164038,0.296832,0.069834,-2.361566,1.436610,2.219020,1.375931,-0.000406,-0.031180,-0.002989,-0.009777,-0.007513,-0.001248,0.028791
2025-12-16 18:43:17.665,0.164035,0.296802,0.069828,-2.361576,1.436596,2.219014,1.375958,-0.000270,-0.029150,-0.003384,-0.010068,-0.005329,-0.000934,0.027079
2025-12-16 18:43:17.667,0.164035,0.296775,0.069827,-2.361586,1.436581,2.219008,1.375987,-0.000737,-0.027495,-0.002464,-0.010379,-0.009140,-0.005754,0.025682
2025-12-16 18:43:17.668,0.164035,0.296710,0.069821,-2.361603,1.436553,2.218999,1.376034,0.000044,-0.029388,-0.001502,-0.007036,-0.013031,-0.003067,0.026009
2025-12-16 18:43:17.669,0.164037,0.296676,0.069822,-2.361617,1.436540,2.218996,1.376059,0.000679,-0.028877,0.000024,-0.009761,-0.014142,-0.001923,0.024161
2025-12-16 18:43:17.670,0.164033,0.296650,0.069817,-2.361628,1.436520,2.218990,1.376091,-0.000754,-0.026757,-0.000606,-0.010403,-0.016059,-0.006429,0.029180
2025-12-16 18:43:17.671,0.164033,0.296617,0.069814,-2.361637,1.436507,2.218982,1.376117,-0.000503,-0.030153,-0.003584,-0.010249,-0.015965,-0.004809,0.030434
2025-12-16 18:43:17.673,0.164036,0.296584,0.069812,-2.361643,1.436491,2.218976,1.376143,0.000871,-0.032375,-0.005431,-0.009939,-0.017166,-0.008468,0.026462
2025-12-16 18:43:17.674,0.164036,0.296552,0.069815,-2.361655,1.436477,2.218972,1.376170,0.000581,-0.031062,-0.002913,-0.008139,-0.017562,-0.005972,0.024365
2025-12-16 18:43:17.675,0.164036,0.296521,0.069807,-2.361664,1.436458,2.218969,1.376199,0.000387,-0.029462,-0.004079,-0.009488,-0.018151,-0.003795,0.028848
2025-12-16 18:43:17.677,0.164033,0.296456,0.069801,-2.361691,1.436430,2.218956,1.376259,-0.000818,-0.033690,-0.002024,-0.012058,-0.017815,-0.010066,0.032973
2025-12-16 18:43:17.678,0.164031,0.296395,0.069795,-2.361711,1.436399,2.218943,1.376311,-0.000766,-0.034396,-0.001680,-0.005918,-0.014258,-0.006716,0.029527
2025-12-16 18:43:17.681,0.164030,0.296327,0.069791,-2.361732,1.436365,2.218934,1.376376,-0.000340,-0.030315,-0.000316,-0.006852,-0.016367,-0.003367,0.030465
2025-12-16 18:43:17.682,0.164028,0.296289,0.069785,-2.361738,1.436350,2.218930,1.376410,-0.001433,-0.033968,-0.002023,-0.006834,-0.012298,-0.006094,0.033141
2025-12-16 18:43:17.685,0.164028,0.296193,0.069781,-2.361773,1.436302,2.218906,1.376504,-0.000383,-0.034810,-0.003134,-0.010774,-0.016572,-0.003523,0.036066
2025-12-16 18:43:17.686,0.164028,0.296123,0.069777,-2.361795,1.436274,2.218896,1.376566,-0.000170,-0.033579,-0.001323,-0.011354,-0.016663,-0.009772,0.028030
2025-12-16 18:43:17.687,0.164028,0.296092,0.069771,-2.361807,1.436258,2.218892,1.376594,-0.000114,-0.034102,-0.001558,-0.011931,-0.017687,-0.006967,0.028546
2025-12-16 18:43:17.689,0.164024,0.296058,0.069771,-2.361819,1.436240,2.218889,1.376629,-0.001282,-0.035082,-0.000572,-0.012847,-0.018030,-0.004891,0.031676
2025-12-16 18:43:17.691,0.164026,0.295949,0.069764,-2.361847,1.436193,2.218868,1.376728,-0.000401,-0.035073,-0.001261,-0.008292,-0.013337,-0.008597,0.035981
2025-12-16 18:43:17.692,0.164024,0.295914,0.069762,-2.361860,1.436177,2.218865,1.376757,-0.000824,-0.035607,-0.000869,-0.010809,-0.014392,-0.006064,0.034662
2025-12-16 18:43:17.693,0.164023,0.295881,0.069761,-2.361870,1.436155,2.218859,1.376787,-0.001106,-0.035538,-0.003758,-0.011389,-0.021156,-0.004945,0.035535
2025-12-16 18:43:17.694,0.164024,0.295843,0.069760,-2.361887,1.436138,2.218854,1.376828,-0.000181,-0.032925,-0.002227,-0.014163,-0.015177,-0.003694,0.037859
2025-12-16 18:43:17.695,0.164023,0.295808,0.069754,-2.361893,1.436122,2.218849,1.376863,-0.000677,-0.034112,-0.002901,-0.009202,-0.016091,-0.002760,0.033421
2025-12-16 18:43:17.697,0.164024,0.295774,0.069753,-2.361903,1.436103,2.218847,1.376895,0.000105,-0.034447,-0.002091,-0.010174,-0.017040,-0.001317,0.033651
2025-12-16 18:43:17.698,0.164019,0.295735,0.069749,-2.361916,1.436086,2.218837,1.376929,-0.001043,-0.036373,-0.002068,-0.011483,-0.012121,-0.006333,0.034877
2025-12-16 18:43:17.700,0.164020,0.295668,0.069749,-2.361933,1.436047,2.218826,1.376995,0.000495,-0.035569,-0.000426,-0.007890,-0.015084,-0.003573,0.036673
2025-12-16 18:43:17.701,0.164016,0.295628,0.069742,-2.361943,1.436031,2.218823,1.377031,-0.000876,-0.037261,-0.001540,-0.009332,-0.016023,-0.002310,0.037973
2025-12-16 18:43:17.702,0.164019,0.295554,0.069740,-2.361967,1.435994,2.218809,1.377099,0.000600,-0.038167,-0.000366,-0.011101,-0.017317,-0.001459,0.031806
2025-12-16 18:43:17.703,0.164018,0.295517,0.069734,-2.361979,1.435978,2.218801,1.377129,-0.000157,-0.038515,-0.001379,-0.011761,-0.016769,-0.005425,0.027560
2025-12-16 18:43:17.704,0.164018,0.295480,0.069733,-2.361989,1.435956,2.218795,1.377168,-0.000104,-0.038210,-0.003566,-0.008215,-0.018129,-0.004100,0.027261
2025-12-16 18:43:17.706,0.164016,0.295446,0.069733,-2.361998,1.435938,2.218790,1.377203,-0.000719,-0.039901,-0.002098,-0.008654,-0.018057,-0.007750,0.030140
2025-12-16 18:43:17.707,0.164012,0.295415,0.069731,-2.362010,1.435916,2.218781,1.377236,-0.001036,-0.037770,-0.001606,-0.007203,-0.018216,-0.010857,0.032056
2025-12-16 18:43:17.708,0.164011,0.295374,0.069726,-2.362017,1.435898,2.218773,1.377267,-0.000691,-0.038926,-0.001784,-0.004741,-0.018726,-0.008870,0.032433
2025-12-16 18:43:17.709,0.164011,0.295338,0.069727,-2.362024,1.435876,2.218768,1.377298,-0.000461,-0.038428,-0.000100,-0.005766,-0.018716,-0.005493,0.028445
2025-12-16 18:43:17.710,0.164014,0.295265,0.069721,-2.362049,1.435842,2.218752,1.377375,0.000600,-0.034764,0.000233,-0.009553,-0.018151,-0.007829,0.034328
2025-12-16 18:43:17.711,0.164014,0.295231,0.069717,-2.362059,1.435821,2.218746,1.377408,0.000957,-0.031836,0.000663,-0.009705,-0.022965,-0.009824,0.030038
2025-12-16 18:43:17.713,0.164016,0.295153,0.069708,-2.362079,1.435780,2.218733,1.377475,0.001941,-0.035658,-0.000562,-0.011487,-0.026529,-0.006377,0.028779
2025-12-16 18:43:17.714,0.164013,0.295120,0.069703,-2.362091,1.435760,2.218723,1.377512,0.000180,-0.034864,-0.003602,-0.012488,-0.024488,-0.005093,0.026429
2025-12-16 18:43:17.715,0.164013,0.295081,0.069703,-2.362097,1.435741,2.218714,1.377554,0.000120,-0.036122,-0.001478,-0.011301,-0.018336,-0.003772,0.030735
2025-12-16 18:43:17.716,0.164018,0.295043,0.069698,-2.362110,1.435723,2.218710,1.377588,0.002400,-0.034032,-0.004340,-0.012688,-0.018195,-0.002085,0.032113
2025-12-16 18:43:17.718,0.164013,0.295002,0.069692,-2.362120,1.435705,2.218704,1.377629,0.000394,-0.036029,-0.007000,-0.011968,-0.018133,-0.006652,0.034590
2025-12-16 18:43:17.719,0.164013,0.294962,0.069690,-2.362129,1.435685,2.218697,1.377658,0.000262,-0.036961,-0.004686,-0.011316,-0.018432,-0.009254,0.032554
2025-12-16 18:43:17.720,0.164017,0.294926,0.069687,-2.362137,1.435667,2.218692,1.377701,0.001381,-0.036997,-0.003000,-0.007336,-0.018195,-0.006595,0.035391
2025-12-16 18:43:17.721,0.164017,0.294852,0.069679,-2.362156,1.435629,2.218676,1.377777,0.001016,-0.037101,-0.001545,-0.007553,-0.018384,-0.004401,0.037762
2025-12-16 18:43:17.722,0.164015,0.294812,0.069677,-2.362165,1.435609,2.218667,1.377814,0.000121,-0.038383,-0.004366,-0.008802,-0.018795,-0.003271,0.037106
2025-12-16 18:43:17.724,0.164017,0.294773,0.069674,-2.362173,1.435588,2.218660,1.377842,0.000637,-0.041769,-0.002753,-0.009428,-0.014428,-0.002772,0.030111
2025-12-16 18:43:17.725,0.164017,0.294742,0.069668,-2.362189,1.435569,2.218651,1.377881,0.000425,-0.038848,-0.002135,-0.011145,-0.020105,-0.006010,0.033024
2025-12-16 18:43:17.726,0.164015,0.294666,0.069661,-2.362209,1.435535,2.218637,1.377956,-0.000554,-0.037845,-0.001082,-0.009318,-0.018285,-0.007204,0.031098
2025-12-16 18:43:17.727,0.164015,0.294626,0.069654,-2.362218,1.435510,2.218629,1.377992,-0.000369,-0.039006,-0.002054,-0.010238,-0.019447,-0.006236,0.033059
2025-12-16 18:43:17.728,0.164016,0.294588,0.069654,-2.362231,1.435492,2.218618,1.378027,0.000868,-0.038584,-0.000258,-0.011820,-0.018261,-0.005384,0.033650
2025-12-16 18:43:17.730,0.164016,0.294550,0.069649,-2.362239,1.435472,2.218609,1.378058,0.000022,-0.038319,-0.004659,-0.011280,-0.018759,-0.008656,0.033334
2025-12-16 18:43:17.731,0.164011,0.294513,0.069650,-2.362247,1.435451,2.218603,1.378098,-0.001192,-0.037032,-0.002220,-0.010697,-0.019239,-0.006451,0.035431
2025-12-16 18:43:17.732,0.164013,0.294439,0.069641,-2.362264,1.435413,2.218590,1.378178,-0.000097,-0.036587,-0.002348,-0.010643,-0.019167,-0.011285,0.037460
2025-12-16 18:43:17.733,0.164010,0.294402,0.069640,-2.362281,1.435395,2.218583,1.378214,-0.000714,-0.036920,-0.001051,-0.013557,-0.018695,-0.009214,0.036389
2025-12-16 18:43:17.734,0.164008,0.294360,0.069638,-2.362287,1.435377,2.218574,1.378249,-0.001033,-0.038405,-0.003387,-0.011843,-0.018382,-0.011929,0.035680
2025-12-16 18:43:17.735,0.164010,0.294320,0.069635,-2.362301,1.435356,2.218567,1.378295,-0.000132,-0.038740,-0.003152,-0.013384,-0.019187,-0.013959,0.034041
2025-12-16 18:43:17.737,0.164012,0.294243,0.069630,-2.362318,1.435320,2.218558,1.378370,0.000375,-0.038363,-0.001946,-0.011802,-0.018114,-0.011129,0.031943
2025-12-16 18:43:17.738,0.164010,0.294205,0.069625,-2.362330,1.435302,2.218550,1.378403,-0.000400,-0.038084,-0.002089,-0.012277,-0.022489,-0.014044,0.031727
2025-12-16 18:43:17.739,0.164007,0.294167,0.069624,-2.362342,1.435283,2.218547,1.378440,-0.001380,-0.037759,-0.001500,-0.013102,-0.017946,-0.014469,0.032973
2025-12-16 18:43:17.740,0.164010,0.294125,0.069620,-2.362352,1.435262,2.218538,1.378481,0.000193,-0.038911,-0.001637,-0.012895,-0.013416,-0.015968,0.035229
2025-12-16 18:43:17.741,0.164006,0.294088,0.069618,-2.362359,1.435244,2.218531,1.378526,-0.000428,-0.037915,-0.000595,-0.012740,-0.014041,-0.012318,0.036932
2025-12-16 18:43:17.742,0.164002,0.294044,0.069617,-2.362368,1.435224,2.218522,1.378559,-0.001399,-0.042758,-0.000441,-0.015249,-0.015218,-0.013909,0.035900
2025-12-16 18:43:17.744,0.164000,0.294010,0.069615,-2.362372,1.435206,2.218516,1.378596,-0.001582,-0.040091,-0.000885,-0.011837,-0.020489,-0.010415,0.040157
2025-12-16 18:43:17.745,0.164000,0.293971,0.069611,-2.362384,1.435188,2.218510,1.378639,-0.001055,-0.042616,-0.001172,-0.009697,-0.019889,-0.011722,0.040707
2025-12-16 18:43:17.747,0.164002,0.293898,0.069605,-2.362404,1.435149,2.218497,1.378718,0.000366,-0.039402,-0.000548,-0.006255,-0.019760,-0.006169,0.040317
2025-12-16 18:43:17.748,0.164000,0.293856,0.069602,-2.362415,1.435128,2.218487,1.378758,0.000244,-0.039732,-0.001026,-0.011725,-0.019851,-0.006150,0.040188
2025-12-16 18:43:17.749,0.164000,0.293781,0.069601,-2.362434,1.435090,2.218473,1.378832,0.000882,-0.037496,0.000337,-0.012082,-0.019448,-0.011313,0.039974
2025-12-16 18:43:17.751,0.163999,0.293739,0.069594,-2.362440,1.435072,2.218468,1.378873,0.000031,-0.038806,-0.000986,-0.007965,-0.018883,-0.007396,0.035669
2025-12-16 18:43:17.752,0.163996,0.293700,0.069594,-2.362453,1.435054,2.218458,1.378913,0.000021,-0.037898,0.000546,-0.007841,-0.018569,-0.010681,0.037019
2025-12-16 18:43:17.754,0.163997,0.293584,0.069586,-2.362476,1.434995,2.218437,1.379020,0.000377,-0.036264,-0.002331,-0.006420,-0.018790,-0.012859,0.033410
2025-12-16 18:43:17.756,0.163997,0.293547,0.069585,-2.362482,1.434977,2.218426,1.379061,0.000252,-0.036085,-0.001170,-0.010634,-0.018445,-0.010368,0.036099
2025-12-16 18:43:17.757,0.163997,0.293508,0.069580,-2.362495,1.434957,2.218416,1.379097,-0.003298,-0.035832,-0.001628,-0.011894,-0.018762,-0.012776,0.035734
2025-12-16 18:43:17.758,0.163999,0.293469,0.069574,-2.362505,1.434939,2.218410,1.379141,-0.001931,-0.039265,-0.002348,-0.009483,-0.018444,-0.009516,0.038083
2025-12-16 18:43:17.759,0.163999,0.293431,0.069572,-2.362512,1.434921,2.218403,1.379170,-0.001504,-0.038912,-0.001121,-0.009841,-0.018185,-0.011408,0.035632
2025-12-16 18:43:17.760,0.163997,0.293349,0.069567,-2.362531,1.434882,2.218389,1.379236,-0.000342,-0.038523,-0.000060,-0.010555,-0.018769,-0.006194,0.036686
2025-12-16 18:43:17.761,0.163996,0.293309,0.069566,-2.362539,1.434862,2.218380,1.379278,-0.000876,-0.041946,0.000562,-0.006752,-0.022905,-0.009355,0.034091
2025-12-16 18:43:17.762,0.163995,0.293269,0.069563,-2.362549,1.434840,2.218372,1.379311,-0.000653,-0.044566,0.000339,-0.009243,-0.027266,-0.011521,0.035656
2025-12-16 18:43:17.764,0.163995,0.293230,0.069560,-2.362562,1.434819,2.218364,1.379343,-0.000486,-0.042775,0.000200,-0.010897,-0.025430,-0.009054,0.034752
2025-12-16 18:43:17.765,0.163995,0.293189,0.069556,-2.362570,1.434800,2.218355,1.379384,0.000194,-0.043124,0.000113,-0.010906,-0.023723,-0.011807,0.036745
2025-12-16 18:43:17.766,0.163996,0.293154,0.069555,-2.362579,1.434776,2.218345,1.379413,0.000750,-0.037367,0.000617,-0.008735,-0.027447,-0.008824,0.035206
2025-12-16 18:43:17.767,0.163996,0.293080,0.069549,-2.362590,1.434739,2.218331,1.379490,0.000519,-0.037303,-0.002709,-0.002712,-0.021845,-0.009454,0.035007
2025-12-16 18:43:17.768,0.163994,0.293037,0.069546,-2.362600,1.434718,2.218323,1.379524,-0.000316,-0.036032,-0.002632,-0.005246,-0.026142,-0.006752,0.029783
2025-12-16 18:43:17.769,0.163994,0.293003,0.069543,-2.362609,1.434694,2.218312,1.379555,-0.000220,-0.035019,-0.001957,-0.004596,-0.019968,-0.006551,0.030801
2025-12-16 18:43:17.770,0.163994,0.292967,0.069540,-2.362617,1.434674,2.218308,1.379589,-0.000153,-0.035695,-0.001456,-0.004120,-0.019680,-0.008028,0.026892
2025-12-16 18:43:17.772,0.163996,0.292922,0.069537,-2.362629,1.434650,2.218296,1.379630,0.000542,-0.038506,-0.004875,-0.004165,-0.024574,-0.011712,0.031460
2025-12-16 18:43:17.773,0.163996,0.292888,0.069540,-2.362638,1.434627,2.218291,1.379666,0.000358,-0.037558,-0.001833,-0.006758,-0.027568,-0.008388,0.032706
2025-12-16 18:43:17.774,0.163996,0.292818,0.069537,-2.362648,1.434585,2.218275,1.379734,0.000155,-0.039384,-0.000812,-0.007948,-0.024286,-0.008762,0.028383
2025-12-16 18:43:17.775,0.163996,0.292778,0.069533,-2.362655,1.434566,2.218268,1.379773,0.000102,-0.039429,-0.004957,-0.008241,-0.022839,-0.005791,0.031373
2025-12-16 18:43:17.777,0.163998,0.292742,0.069532,-2.362667,1.434544,2.218258,1.379811,0.000623,-0.038952,-0.003121,-0.010739,-0.016756,-0.009434,0.032254
2025-12-16 18:43:17.778,0.163994,0.292667,0.069530,-2.362681,1.434506,2.218243,1.379895,-0.000931,-0.039519,-0.002525,-0.008262,-0.017384,-0.009607,0.042728
2025-12-16 18:43:17.779,0.163994,0.292631,0.069527,-2.362692,1.434485,2.218236,1.379928,-0.000621,-0.035807,-0.004962,-0.010138,-0.021826,-0.011579,0.039366
