timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:08.642,0.177499,0.287239,0.067014,-2.354500,1.436613,2.216923,1.395135,0.048059,0.099496,0.055650,-0.022617,0.164618,0.080224,-0.155397
2025-12-16 17:49:08.643,0.177552,0.287335,0.067072,-2.354519,1.436775,2.217002,1.394986,0.049444,0.099209,0.054369,-0.022673,0.160998,0.076033,-0.152056
2025-12-16 17:49:08.644,0.177595,0.287444,0.067124,-2.354545,1.436943,2.217078,1.394829,0.045961,0.102247,0.051544,-0.025284,0.159241,0.076980,-0.157065
2025-12-16 17:49:08.645,0.177735,0.287758,0.067290,-2.354615,1.437435,2.217315,1.394375,0.049069,0.103273,0.053562,-0.025562,0.165338,0.080811,-0.152224
2025-12-16 17:49:08.646,0.177782,0.287860,0.067342,-2.354638,1.437600,2.217393,1.394217,0.049387,0.100686,0.052218,-0.026586,0.166047,0.075452,-0.152547
2025-12-16 17:49:08.647,0.177826,0.287965,0.067396,-2.354666,1.437765,2.217474,1.394067,0.048541,0.102490,0.054802,-0.025178,0.167411,0.078185,-0.151594
2025-12-16 17:49:08.648,0.177870,0.288066,0.067448,-2.354684,1.437929,2.217551,1.393913,0.048438,0.101308,0.053168,-0.021235,0.164701,0.077770,-0.150221
2025-12-16 17:49:08.650,0.177916,0.288171,0.067497,-2.354706,1.438093,2.217631,1.393755,0.051172,0.102673,0.051346,-0.019084,0.165015,0.080036,-0.150257
2025-12-16 17:49:08.651,0.177961,0.288276,0.067556,-2.354731,1.438252,2.217710,1.393598,0.047923,0.100401,0.052396,-0.022780,0.161117,0.080215,-0.150269
2025-12-16 17:49:08.652,0.178049,0.288495,0.067660,-2.354774,1.438578,2.217872,1.393292,0.045539,0.104387,0.054407,-0.020067,0.164427,0.081911,-0.151675
2025-12-16 17:49:08.653,0.178098,0.288595,0.067712,-2.354802,1.438742,2.217957,1.393132,0.048492,0.099765,0.056265,-0.021194,0.165895,0.083503,-0.153803
2025-12-16 17:49:08.654,0.178141,0.288702,0.067767,-2.354826,1.438909,2.218040,1.392984,0.045137,0.101425,0.055343,-0.023462,0.166781,0.083539,-0.152099
2025-12-16 17:49:08.655,0.178187,0.288806,0.067819,-2.354852,1.439073,2.218118,1.392828,0.046960,0.101440,0.057159,-0.021834,0.172400,0.083105,-0.152188
2025-12-16 17:49:08.657,0.178237,0.288914,0.067870,-2.354876,1.439234,2.218199,1.392674,0.049385,0.102027,0.055351,-0.020560,0.171449,0.077774,-0.155535
2025-12-16 17:49:08.658,0.178326,0.289133,0.067977,-2.354924,1.439561,2.218353,1.392370,0.047365,0.108924,0.053658,-0.026637,0.166258,0.079370,-0.156359
2025-12-16 17:49:08.659,0.178365,0.289240,0.068028,-2.354948,1.439723,2.218432,1.392224,0.043652,0.105256,0.052769,-0.023980,0.162494,0.079724,-0.153662
2025-12-16 17:49:08.660,0.178408,0.289347,0.068082,-2.354969,1.439886,2.218514,1.392072,0.042733,0.107898,0.052629,-0.027365,0.163407,0.080801,-0.154457
2025-12-16 17:49:08.661,0.178454,0.289450,0.068134,-2.354995,1.440050,2.218593,1.391920,0.042567,0.105053,0.052539,-0.028370,0.166158,0.080328,-0.149851
2025-12-16 17:49:08.663,0.178497,0.289555,0.068187,-2.355017,1.440214,2.218675,1.391772,0.041771,0.107103,0.053091,-0.027714,0.162821,0.082351,-0.146941
2025-12-16 17:49:08.664,0.178540,0.289662,0.068235,-2.355043,1.440372,2.218758,1.391619,0.044310,0.105438,0.051579,-0.028986,0.160487,0.077981,-0.143381
2025-12-16 17:49:08.665,0.178624,0.289874,0.068338,-2.355089,1.440689,2.218913,1.391314,0.040678,0.106820,0.048091,-0.026801,0.155564,0.078989,-0.145969
2025-12-16 17:49:08.666,0.178664,0.289979,0.068388,-2.355111,1.440843,2.218994,1.391158,0.039250,0.107678,0.048084,-0.027028,0.154160,0.079503,-0.146769
2025-12-16 17:49:08.667,0.178708,0.290086,0.068439,-2.355131,1.440998,2.219075,1.391007,0.038694,0.105356,0.051860,-0.026315,0.152147,0.075472,-0.147945
2025-12-16 17:49:08.669,0.178747,0.290196,0.068491,-2.355153,1.441153,2.219156,1.390853,0.040417,0.105996,0.051471,-0.027391,0.157031,0.077138,-0.149756
2025-12-16 17:49:08.670,0.178794,0.290302,0.068540,-2.355177,1.441311,2.219234,1.390693,0.041036,0.104906,0.050592,-0.027998,0.160717,0.079243,-0.147520
2025-12-16 17:49:08.671,0.178882,0.290503,0.068640,-2.355211,1.441627,2.219393,1.390388,0.040856,0.103509,0.049115,-0.026230,0.158455,0.072372,-0.148533
2025-12-16 17:49:08.672,0.178920,0.290615,0.068693,-2.355234,1.441779,2.219466,1.390237,0.042001,0.108536,0.050058,-0.027076,0.160384,0.074897,-0.151789
2025-12-16 17:49:08.673,0.178963,0.290721,0.068744,-2.355250,1.441929,2.219539,1.390086,0.044649,0.107112,0.050775,-0.023418,0.161500,0.075950,-0.150650
2025-12-16 17:49:08.675,0.179003,0.290829,0.068798,-2.355269,1.442075,2.219614,1.389932,0.042252,0.109464,0.051740,-0.021020,0.158081,0.077623,-0.151002
2025-12-16 17:49:08.676,0.179043,0.290939,0.068847,-2.355283,1.442227,2.219693,1.389788,0.041137,0.106288,0.048101,-0.020851,0.159869,0.079903,-0.146819
2025-12-16 17:49:08.677,0.179087,0.291045,0.068897,-2.355303,1.442372,2.219764,1.389642,0.041418,0.105815,0.046081,-0.020704,0.156831,0.079463,-0.143338
2025-12-16 17:49:08.678,0.179128,0.291149,0.068948,-2.355321,1.442526,2.219842,1.389487,0.040949,0.105333,0.045576,-0.019456,0.156466,0.080880,-0.147944
2025-12-16 17:49:08.679,0.179210,0.291353,0.069040,-2.355357,1.442818,2.219991,1.389189,0.041648,0.099743,0.044540,-0.017833,0.146929,0.073014,-0.145312
2025-12-16 17:49:08.680,0.179253,0.291452,0.069089,-2.355370,1.442967,2.220066,1.389041,0.045078,0.097183,0.046432,-0.016270,0.148596,0.070248,-0.146014
2025-12-16 17:49:08.681,0.179287,0.291554,0.069138,-2.355387,1.443109,2.220135,1.388892,0.042361,0.098388,0.047739,-0.016416,0.148116,0.066953,-0.141553
2025-12-16 17:49:08.682,0.179323,0.291663,0.069189,-2.355400,1.443251,2.220205,1.388738,0.037363,0.100984,0.050004,-0.014783,0.143493,0.066208,-0.144373
2025-12-16 17:49:08.683,0.179355,0.291772,0.069238,-2.355411,1.443391,2.220275,1.388600,0.036767,0.102925,0.049767,-0.014514,0.139348,0.068888,-0.139710
2025-12-16 17:49:08.684,0.179393,0.291875,0.069286,-2.355427,1.443531,2.220346,1.388458,0.037604,0.103082,0.050108,-0.014923,0.137746,0.071269,-0.139338
2025-12-16 17:49:08.686,0.179435,0.291980,0.069331,-2.355439,1.443677,2.220419,1.388312,0.035549,0.103877,0.046882,-0.013894,0.140864,0.069510,-0.144826
2025-12-16 17:49:08.687,0.179473,0.292079,0.069378,-2.355452,1.443820,2.220489,1.388172,0.033469,0.099577,0.047614,-0.013833,0.139218,0.067889,-0.140708
2025-12-16 17:49:08.688,0.179506,0.292177,0.069426,-2.355470,1.443961,2.220561,1.388029,0.031216,0.095022,0.048778,-0.019166,0.142973,0.066823,-0.139467
2025-12-16 17:49:08.689,0.179546,0.292280,0.069471,-2.355483,1.444109,2.220627,1.387901,0.034430,0.100763,0.045843,-0.018426,0.141857,0.070109,-0.134714
2025-12-16 17:49:08.690,0.179614,0.292489,0.069566,-2.355503,1.444387,2.220763,1.387628,0.035377,0.103907,0.045247,-0.014061,0.136844,0.076249,-0.133768
2025-12-16 17:49:08.691,0.179647,0.292598,0.069611,-2.355514,1.444520,2.220828,1.387493,0.035348,0.107220,0.046355,-0.013678,0.129998,0.072173,-0.131970
2025-12-16 17:49:08.692,0.179681,0.292698,0.069656,-2.355529,1.444659,2.220893,1.387359,0.035283,0.101014,0.047204,-0.014459,0.129523,0.068611,-0.128289
2025-12-16 17:49:08.693,0.179714,0.292796,0.069699,-2.355538,1.444800,2.220961,1.387225,0.032812,0.100262,0.047393,-0.013782,0.130873,0.066315,-0.126764
2025-12-16 17:49:08.694,0.179752,0.292896,0.069744,-2.355550,1.444934,2.221031,1.387095,0.032049,0.099876,0.045518,-0.011072,0.135302,0.066142,-0.128254
2025-12-16 17:49:08.696,0.179788,0.292996,0.069787,-2.355567,1.445076,2.221100,1.386973,0.034593,0.102719,0.044164,-0.013699,0.135878,0.065529,-0.123461
2025-12-16 17:49:08.697,0.179822,0.293091,0.069831,-2.355577,1.445212,2.221167,1.386850,0.035805,0.097509,0.042420,-0.013490,0.134906,0.065648,-0.124240
2025-12-16 17:49:08.698,0.179888,0.293295,0.069916,-2.355591,1.445476,2.221299,1.386588,0.031325,0.098011,0.044201,-0.005626,0.132119,0.064152,-0.124758
2025-12-16 17:49:08.699,0.179922,0.293397,0.069962,-2.355598,1.445606,2.221358,1.386463,0.029655,0.101938,0.046789,-0.006872,0.131619,0.062355,-0.125937
2025-12-16 17:49:08.700,0.179954,0.293499,0.070002,-2.355611,1.445734,2.221416,1.386340,0.031590,0.100955,0.043707,-0.010053,0.126480,0.060883,-0.127225
2025-12-16 17:49:08.702,0.179991,0.293593,0.070044,-2.355622,1.445864,2.221482,1.386209,0.033742,0.099240,0.044640,-0.010377,0.123825,0.056385,-0.127027
2025-12-16 17:49:08.703,0.180054,0.293783,0.070130,-2.355646,1.446137,2.221609,1.385978,0.034498,0.097154,0.041472,-0.009724,0.128868,0.060433,-0.123077
2025-12-16 17:49:08.704,0.180084,0.293880,0.070172,-2.355653,1.446269,2.221675,1.385863,0.034756,0.097737,0.043693,-0.009958,0.134033,0.062350,-0.119632
2025-12-16 17:49:08.705,0.180118,0.293978,0.070216,-2.355661,1.446403,2.221735,1.385745,0.036040,0.097948,0.042742,-0.010577,0.133918,0.062446,-0.123804
2025-12-16 17:49:08.706,0.180146,0.294076,0.070250,-2.355671,1.446537,2.221790,1.385628,0.032190,0.097701,0.039038,-0.007432,0.133518,0.061143,-0.123237
2025-12-16 17:49:08.707,0.180176,0.294176,0.070294,-2.355680,1.446665,2.221843,1.385511,0.029864,0.098117,0.042591,-0.004451,0.136776,0.059611,-0.121189
2025-12-16 17:49:08.708,0.180208,0.294280,0.070332,-2.355687,1.446798,2.221896,1.385401,0.031910,0.100172,0.040319,-0.002938,0.135545,0.059750,-0.118431
2025-12-16 17:49:08.709,0.180239,0.294373,0.070377,-2.355694,1.446927,2.221956,1.385280,0.032880,0.099782,0.043397,-0.001705,0.134358,0.061780,-0.119539
2025-12-16 17:49:08.710,0.180271,0.294465,0.070414,-2.355707,1.447055,2.222014,1.385165,0.030995,0.095725,0.040882,-0.006053,0.129594,0.062629,-0.118137
2025-12-16 17:49:08.712,0.180303,0.294552,0.070454,-2.355719,1.447186,2.222076,1.385048,0.029027,0.096658,0.038996,-0.004542,0.125966,0.064608,-0.117597
2025-12-16 17:49:08.713,0.180334,0.294646,0.070495,-2.355727,1.447314,2.222138,1.384944,0.027580,0.098039,0.039368,-0.006528,0.128583,0.058933,-0.113220
2025-12-16 17:49:08.714,0.180368,0.294741,0.070535,-2.355737,1.447440,2.222198,1.384830,0.027630,0.095648,0.038486,-0.004943,0.129459,0.054737,-0.114659
2025-12-16 17:49:08.715,0.180392,0.294833,0.070576,-2.355743,1.447561,2.222253,1.384722,0.025286,0.096590,0.038303,-0.005908,0.128989,0.055597,-0.113196
2025-12-16 17:49:08.716,0.180424,0.294931,0.070614,-2.355749,1.447682,2.222306,1.384609,0.025361,0.098706,0.037455,-0.007675,0.124776,0.055336,-0.113575
2025-12-16 17:49:08.718,0.180484,0.295119,0.070689,-2.355763,1.447917,2.222420,1.384375,0.029751,0.097919,0.040175,-0.006324,0.119186,0.053046,-0.111645
2025-12-16 17:49:08.719,0.180509,0.295210,0.070727,-2.355779,1.448035,2.222478,1.384260,0.027038,0.095817,0.042183,-0.006617,0.118577,0.056443,-0.111498
2025-12-16 17:49:08.720,0.180566,0.295380,0.070803,-2.355801,1.448262,2.222593,1.384030,0.028651,0.091206,0.038934,-0.010698,0.117797,0.060302,-0.115794
2025-12-16 17:49:08.721,0.180595,0.295470,0.070842,-2.355809,1.448374,2.222646,1.383919,0.027420,0.087848,0.041353,-0.007272,0.111192,0.055086,-0.113498
2025-12-16 17:49:08.723,0.180623,0.295560,0.070880,-2.355813,1.448486,2.222698,1.383802,0.029604,0.089718,0.040026,-0.004326,0.115768,0.051115,-0.114435
2025-12-16 17:49:08.727,0.180762,0.296004,0.071064,-2.355861,1.449044,2.222968,1.383241,0.026483,0.088057,0.041723,-0.009810,0.110231,0.047861,-0.113922
2025-12-16 17:49:08.728,0.180789,0.296087,0.071104,-2.355868,1.449152,2.223017,1.383133,0.025459,0.087683,0.041370,-0.010593,0.110957,0.050849,-0.111604
2025-12-16 17:49:08.730,0.180817,0.296168,0.071136,-2.355879,1.449261,2.223069,1.383024,0.026076,0.087098,0.039269,-0.011678,0.106679,0.048450,-0.111148
2025-12-16 17:49:08.731,0.180867,0.296335,0.071208,-2.355893,1.449474,2.223167,1.382803,0.022311,0.087970,0.032844,-0.009659,0.105056,0.050073,-0.112283
2025-12-16 17:49:08.732,0.180894,0.296419,0.071249,-2.355903,1.449582,2.223218,1.382693,0.023642,0.085903,0.038974,-0.008425,0.107460,0.052601,-0.107732
2025-12-16 17:49:08.733,0.180914,0.296505,0.071282,-2.355910,1.449691,2.223267,1.382579,0.025341,0.087296,0.035280,-0.006200,0.108938,0.049530,-0.115128
2025-12-16 17:49:08.735,0.180944,0.296586,0.071313,-2.355924,1.449802,2.223318,1.382475,0.029568,0.083603,0.034628,-0.006892,0.110234,0.047507,-0.108704
2025-12-16 17:49:08.736,0.180973,0.296670,0.071347,-2.355928,1.449910,2.223373,1.382363,0.029569,0.083195,0.035459,-0.004366,0.111318,0.051978,-0.106968
2025-12-16 17:49:08.738,0.181029,0.296834,0.071413,-2.355949,1.450123,2.223474,1.382162,0.029203,0.081317,0.033864,-0.009781,0.104460,0.047038,-0.108053
2025-12-16 17:49:08.739,0.181053,0.296910,0.071445,-2.355963,1.450228,2.223526,1.382058,0.024295,0.080118,0.035292,-0.008915,0.106404,0.046007,-0.108797
2025-12-16 17:49:08.740,0.181080,0.296989,0.071476,-2.355967,1.450332,2.223578,1.381958,0.028137,0.079927,0.032735,-0.008605,0.107667,0.044432,-0.104529
2025-12-16 17:49:08.741,0.181108,0.297062,0.071511,-2.355974,1.450439,2.223630,1.381850,0.031091,0.077380,0.035024,-0.005818,0.107820,0.043853,-0.103323
2025-12-16 17:49:08.742,0.181130,0.297141,0.071541,-2.355987,1.450541,2.223679,1.381741,0.028249,0.074209,0.035054,-0.004914,0.104096,0.048136,-0.107307
2025-12-16 17:49:08.744,0.181157,0.297215,0.071573,-2.355990,1.450643,2.223728,1.381643,0.031184,0.074447,0.035667,-0.001871,0.096976,0.041651,-0.103605
2025-12-16 17:49:08.745,0.181184,0.297293,0.071603,-2.356000,1.450745,2.223775,1.381534,0.027155,0.078366,0.036201,-0.002723,0.101548,0.046716,-0.106609
2025-12-16 17:49:08.746,0.181210,0.297373,0.071636,-2.356009,1.450850,2.223822,1.381433,0.027132,0.078748,0.037124,-0.002574,0.104737,0.045037,-0.103061
2025-12-16 17:49:08.747,0.181234,0.297449,0.071664,-2.356014,1.450956,2.223876,1.381335,0.029671,0.075164,0.033446,-0.001311,0.107482,0.044787,-0.099640
2025-12-16 17:49:08.748,0.181259,0.297528,0.071699,-2.356025,1.451059,2.223927,1.381236,0.028976,0.076717,0.035732,-0.002751,0.108969,0.049463,-0.098565
2025-12-16 17:49:08.751,0.181381,0.297892,0.071842,-2.356052,1.451560,2.224157,1.380782,0.027099,0.070601,0.029936,-0.005545,0.095033,0.046196,-0.093487
2025-12-16 17:49:08.753,0.181403,0.297961,0.071870,-2.356056,1.451658,2.224201,1.380696,0.026448,0.069046,0.029190,-0.007582,0.094238,0.040134,-0.088412
2025-12-16 17:49:08.754,0.181429,0.298034,0.071899,-2.356060,1.451751,2.224248,1.380614,0.027217,0.068515,0.032411,-0.006185,0.089329,0.041493,-0.088234
2025-12-16 17:49:08.755,0.181473,0.298174,0.071953,-2.356063,1.451935,2.224327,1.380451,0.026420,0.067456,0.027686,-0.003013,0.086134,0.040755,-0.086624
2025-12-16 17:49:08.757,0.181496,0.298239,0.071981,-2.356070,1.452027,2.224367,1.380367,0.026631,0.064297,0.029831,-0.003418,0.083620,0.035785,-0.089865
2025-12-16 17:49:08.758,0.181519,0.298309,0.072011,-2.356068,1.452118,2.224405,1.380288,0.026126,0.067047,0.029727,-0.000668,0.086162,0.031704,-0.086716
2025-12-16 17:49:08.759,0.181564,0.298447,0.072064,-2.356078,1.452297,2.224482,1.380124,0.024092,0.066891,0.027995,-0.001479,0.082879,0.031989,-0.087716
2025-12-16 17:49:08.760,0.181585,0.298510,0.072090,-2.356079,1.452385,2.224518,1.380051,0.021657,0.065077,0.027146,-0.000401,0.081198,0.033587,-0.084446
2025-12-16 17:49:08.761,0.181605,0.298569,0.072114,-2.356086,1.452466,2.224555,1.379985,0.021875,0.062714,0.022875,-0.000965,0.079057,0.030054,-0.079898
2025-12-16 17:49:08.762,0.181622,0.298638,0.072142,-2.356079,1.452551,2.224595,1.379914,0.020899,0.064624,0.025210,0.002290,0.083805,0.033360,-0.079691
2025-12-16 17:49:08.763,0.181654,0.298700,0.072163,-2.356087,1.452631,2.224632,1.379845,0.026153,0.064143,0.024372,-0.000264,0.085659,0.035218,-0.073280
2025-12-16 17:49:08.765,0.181667,0.298759,0.072190,-2.356087,1.452708,2.224667,1.379777,0.020142,0.060018,0.028307,0.000361,0.082677,0.031750,-0.074180
2025-12-16 17:49:08.766,0.181688,0.298822,0.072218,-2.356083,1.452788,2.224702,1.379702,0.021822,0.060899,0.029207,0.001432,0.080742,0.029396,-0.071221
2025-12-16 17:49:08.767,0.181709,0.298882,0.072236,-2.356083,1.452865,2.224736,1.379636,0.020130,0.058886,0.022441,0.000943,0.083941,0.027180,-0.071516
2025-12-16 17:49:08.768,0.181749,0.298998,0.072286,-2.356082,1.453016,2.224803,1.379493,0.019235,0.060504,0.025818,0.000964,0.083698,0.027955,-0.070140
2025-12-16 17:49:08.771,0.181783,0.299111,0.072328,-2.356082,1.453159,2.224869,1.379367,0.015698,0.055660,0.021621,0.001009,0.074838,0.033608,-0.065991
2025-12-16 17:49:08.772,0.181817,0.299227,0.072368,-2.356083,1.453299,2.224935,1.379235,0.013691,0.055013,0.022149,0.000074,0.075342,0.033617,-0.062167
2025-12-16 17:49:08.773,0.181832,0.299277,0.072392,-2.356083,1.453369,2.224965,1.379166,0.012932,0.053144,0.024172,0.000047,0.075743,0.030349,-0.062742
2025-12-16 17:49:08.774,0.181853,0.299332,0.072410,-2.356087,1.453437,2.224993,1.379103,0.017275,0.054127,0.023186,-0.001176,0.071220,0.032264,-0.061075
2025-12-16 17:49:08.775,0.181868,0.299381,0.072428,-2.356083,1.453507,2.225024,1.379041,0.018548,0.052447,0.023178,-0.000135,0.073127,0.034959,-0.061253
2025-12-16 17:49:08.776,0.181883,0.299431,0.072449,-2.356084,1.453577,2.225052,1.378986,0.016525,0.052474,0.024266,-0.000091,0.069592,0.031022,-0.057703
2025-12-16 17:49:08.778,0.181900,0.299481,0.072467,-2.356083,1.453636,2.225083,1.378929,0.016134,0.052409,0.023976,0.000496,0.065815,0.033048,-0.061494
2025-12-16 17:49:08.779,0.181909,0.299524,0.072490,-2.356083,1.453696,2.225111,1.378875,0.013581,0.050279,0.022380,0.000330,0.067426,0.030403,-0.060454
2025-12-16 17:49:08.780,0.181926,0.299569,0.072501,-2.356080,1.453754,2.225140,1.378821,0.014034,0.049765,0.018117,0.000777,0.059804,0.028317,-0.059451
2025-12-16 17:49:08.781,0.181949,0.299620,0.072525,-2.356084,1.453812,2.225169,1.378772,0.016578,0.051699,0.019158,-0.001246,0.059020,0.026385,-0.058153
2025-12-16 17:49:08.782,0.181975,0.299702,0.072554,-2.356084,1.453918,2.225227,1.378655,0.020008,0.046569,0.015281,-0.000770,0.057591,0.024231,-0.052714
2025-12-16 17:49:08.783,0.181990,0.299742,0.072571,-2.356080,1.453970,2.225253,1.378615,0.021614,0.044460,0.018422,0.000693,0.053344,0.028710,-0.046922
2025-12-16 17:49:08.784,0.182001,0.299780,0.072587,-2.356082,1.454020,2.225279,1.378573,0.018679,0.041593,0.016914,0.000462,0.049075,0.027002,-0.043584
2025-12-16 17:49:08.786,0.182014,0.299821,0.072604,-2.356087,1.454065,2.225303,1.378526,0.014539,0.041346,0.020065,-0.000899,0.046017,0.025373,-0.041825
2025-12-16 17:49:08.787,0.182028,0.299865,0.072616,-2.356087,1.454113,2.225327,1.378480,0.013976,0.044770,0.017500,-0.000599,0.044090,0.024178,-0.044889
2025-12-16 17:49:08.788,0.182054,0.299937,0.072645,-2.356088,1.454202,2.225372,1.378386,0.015880,0.040193,0.016485,-0.001782,0.045288,0.022005,-0.047978
2025-12-16 17:49:08.790,0.182067,0.299976,0.072657,-2.356084,1.454241,2.225392,1.378337,0.016131,0.043422,0.015951,-0.000074,0.042785,0.021336,-0.047873
2025-12-16 17:49:08.791,0.182079,0.300016,0.072666,-2.356087,1.454282,2.225412,1.378294,0.015093,0.041128,0.013782,-0.001163,0.042274,0.021248,-0.045200
2025-12-16 17:49:08.792,0.182090,0.300044,0.072684,-2.356086,1.454323,2.225432,1.378255,0.014370,0.034591,0.012119,-0.000219,0.040814,0.021731,-0.046980
2025-12-16 17:49:08.793,0.182115,0.300104,0.072708,-2.356087,1.454397,2.225468,1.378182,0.014880,0.032671,0.013739,-0.000468,0.039436,0.021633,-0.040952
2025-12-16 17:49:08.794,0.182127,0.300132,0.072718,-2.356089,1.454428,2.225484,1.378142,0.017313,0.030382,0.013426,-0.000962,0.037760,0.021682,-0.036397
2025-12-16 17:49:08.795,0.182136,0.300162,0.072730,-2.356087,1.454463,2.225499,1.378103,0.015369,0.031709,0.013221,0.000008,0.038584,0.016208,-0.037201
2025-12-16 17:49:08.797,0.182144,0.300192,0.072743,-2.356088,1.454496,2.225514,1.378062,0.014101,0.029027,0.012505,0.000562,0.038100,0.012121,-0.039407
2025-12-16 17:49:08.798,0.182158,0.300221,0.072755,-2.356085,1.454530,2.225529,1.378026,0.014322,0.027054,0.012570,0.001581,0.038018,0.008321,-0.038113
2025-12-16 17:49:08.799,0.182161,0.300248,0.072763,-2.356087,1.454564,2.225544,1.377991,0.011542,0.028189,0.011953,0.000405,0.033550,0.007407,-0.038404
2025-12-16 17:49:08.800,0.182184,0.300302,0.072784,-2.356085,1.454625,2.225572,1.377934,0.013418,0.027843,0.013309,-0.000563,0.027743,0.003954,-0.031045
2025-12-16 17:49:08.801,0.182199,0.300322,0.072791,-2.356088,1.454649,2.225586,1.377899,0.011806,0.026156,0.012535,0.001808,0.029508,0.008374,-0.028838
2025-12-16 17:49:08.803,0.182203,0.300345,0.072800,-2.356091,1.454673,2.225598,1.377870,0.010071,0.026078,0.011908,0.000281,0.026555,0.010657,-0.030834
2025-12-16 17:49:08.804,0.182211,0.300360,0.072813,-2.356086,1.454700,2.225611,1.377843,0.007036,0.023586,0.012803,0.002163,0.025642,0.012895,-0.028252
2025-12-16 17:49:08.805,0.182226,0.300402,0.072827,-2.356085,1.454742,2.225640,1.377789,0.005996,0.021729,0.011312,0.002578,0.025094,0.017359,-0.018925
2025-12-16 17:49:08.806,0.182231,0.300422,0.072834,-2.356089,1.454768,2.225652,1.377763,0.007153,0.020165,0.011747,0.000602,0.024523,0.018847,-0.019563
2025-12-16 17:49:08.807,0.182238,0.300441,0.072844,-2.356083,1.454789,2.225666,1.377745,0.004900,0.018359,0.016261,0.001675,0.023033,0.014414,-0.023364
2025-12-16 17:49:08.808,0.182247,0.300459,0.072850,-2.356084,1.454804,2.225675,1.377721,0.007464,0.017490,0.014182,-0.000040,0.021596,0.015190,-0.023776
2025-12-16 17:49:08.810,0.182252,0.300477,0.072857,-2.356077,1.454817,2.225686,1.377703,0.008778,0.020011,0.010699,0.004798,0.020237,0.011728,-0.021733
2025-12-16 17:49:08.811,0.182258,0.300492,0.072865,-2.356076,1.454832,2.225695,1.377686,0.006600,0.020577,0.008623,0.003525,0.020061,0.008766,-0.015594
2025-12-16 17:49:08.812,0.182270,0.300523,0.072874,-2.356074,1.454858,2.225711,1.377655,0.007290,0.018092,0.004268,0.002718,0.015054,0.004054,-0.016475
2025-12-16 17:49:08.813,0.182271,0.300533,0.072882,-2.356072,1.454868,2.225720,1.377634,0.004233,0.015393,0.006943,0.003063,0.011291,0.003848,-0.014571
2025-12-16 17:49:08.814,0.182276,0.300543,0.072886,-2.356072,1.454880,2.225729,1.377621,0.003906,0.016167,0.004630,0.002146,0.009147,0.003204,-0.015270
2025-12-16 17:49:08.815,0.182278,0.300554,0.072887,-2.356072,1.454889,2.225739,1.377614,0.004856,0.014858,0.002298,0.001508,0.006465,0.003446,-0.014639
2025-12-16 17:49:08.816,0.182281,0.300566,0.072890,-2.356066,1.454899,2.225743,1.377603,0.004299,0.013791,0.001846,0.002270,0.009542,0.002127,-0.010352
2025-12-16 17:49:08.818,0.182284,0.300575,0.072897,-2.356062,1.454904,2.225748,1.377591,0.003245,0.013085,0.002023,0.002763,0.006811,0.000459,-0.013071
2025-12-16 17:49:08.819,0.182285,0.300585,0.072906,-2.356058,1.454912,2.225755,1.377581,0.002448,0.012575,0.006434,0.002988,0.009830,0.000740,-0.014509
2025-12-16 17:49:08.820,0.182288,0.300598,0.072905,-2.356051,1.454922,2.225758,1.377574,0.001845,0.012722,0.002921,0.007445,0.007388,0.000937,-0.009828
2025-12-16 17:49:08.821,0.182288,0.300606,0.072908,-2.356050,1.454927,2.225764,1.377561,0.001390,0.012159,0.002243,0.004730,0.005247,0.001390,-0.008906
2025-12-16 17:49:08.822,0.182290,0.300620,0.072911,-2.356049,1.454939,2.225771,1.377536,0.001777,0.009201,0.001559,0.001085,0.003540,0.001161,-0.006144
2025-12-16 17:49:08.823,0.182291,0.300629,0.072917,-2.356040,1.454942,2.225773,1.377526,0.001809,0.010191,0.002927,0.005513,0.002963,0.001169,-0.009282
2025-12-16 17:49:08.824,0.182289,0.300636,0.072915,-2.356040,1.454943,2.225776,1.377524,0.000700,0.007731,0.001395,0.002859,0.007182,0.000796,-0.005458
2025-12-16 17:49:08.826,0.182289,0.300643,0.072915,-2.356032,1.454944,2.225775,1.377523,0.000505,0.005207,0.001001,0.002755,0.005326,0.000917,-0.007407
2025-12-16 17:49:08.827,0.182290,0.300646,0.072915,-2.356028,1.454948,2.225773,1.377512,-0.000192,0.005477,0.000720,0.002056,0.005276,0.000248,-0.006805
2025-12-16 17:49:08.828,0.182291,0.300658,0.072913,-2.356020,1.454950,2.225772,1.377502,-0.000055,0.007465,-0.000181,0.001796,0.003316,-0.000377,-0.004568
2025-12-16 17:49:08.829,0.182289,0.300661,0.072913,-2.356018,1.454950,2.225773,1.377494,-0.000674,0.007703,-0.000098,0.000640,0.002381,0.000126,-0.009538
2025-12-16 17:49:08.830,0.182289,0.300664,0.072913,-2.356013,1.454950,2.225773,1.377496,0.000209,0.005458,-0.000049,0.001146,0.001715,0.000087,-0.006998
2025-12-16 17:49:08.831,0.182290,0.300663,0.072913,-2.356010,1.454949,2.225774,1.377491,0.000703,0.003742,-0.000020,0.000816,0.000900,0.000433,-0.005857
2025-12-16 17:49:08.833,0.182284,0.300665,0.072913,-2.356007,1.454945,2.225777,1.377495,-0.001290,0.004103,0.000553,0.001140,0.000672,0.001375,-0.002467
