timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:25.988,0.176057,0.307463,0.074766,-2.337711,1.429215,2.237259,1.400852,-0.005537,-0.022899,-0.002154,-0.012791,-0.012300,-0.002966,0.015976
2025-12-16 17:44:25.989,0.176052,0.307438,0.074764,-2.337721,1.429202,2.237250,1.400870,-0.004296,-0.021063,-0.001201,-0.011904,-0.013425,-0.006768,0.013423
2025-12-16 17:44:25.990,0.176049,0.307413,0.074759,-2.337733,1.429188,2.237243,1.400878,-0.005902,-0.022577,-0.001042,-0.009573,-0.014431,-0.009030,0.012734
2025-12-16 17:44:25.992,0.176048,0.307389,0.074753,-2.337748,1.429174,2.237233,1.400887,-0.003887,-0.023739,-0.001433,-0.008236,-0.015529,-0.012620,0.008917
2025-12-16 17:44:25.993,0.176046,0.307372,0.074751,-2.337757,1.429161,2.237222,1.400905,-0.002486,-0.022238,0.000023,-0.008728,-0.015790,-0.013735,0.012956
2025-12-16 17:44:25.994,0.176041,0.307346,0.074749,-2.337769,1.429144,2.237214,1.400918,-0.002552,-0.024212,0.000563,-0.009795,-0.017533,-0.010636,0.013992
2025-12-16 17:44:25.995,0.176036,0.307324,0.074743,-2.337780,1.429129,2.237207,1.400934,-0.001955,-0.021265,-0.002856,-0.009158,-0.018138,-0.007606,0.012291
2025-12-16 17:44:25.996,0.176032,0.307275,0.074737,-2.337806,1.429101,2.237187,1.400949,-0.002749,-0.021594,-0.001537,-0.010405,-0.018083,-0.009329,0.007245
2025-12-16 17:44:25.997,0.176031,0.307249,0.074732,-2.337819,1.429087,2.237179,1.400964,-0.001486,-0.023536,-0.004342,-0.011124,-0.018328,-0.007345,0.011036
2025-12-16 17:44:25.999,0.176027,0.307225,0.074729,-2.337831,1.429071,2.237173,1.400976,-0.004374,-0.021249,-0.003848,-0.013487,-0.018732,-0.009344,0.012268
2025-12-16 17:44:26.001,0.176020,0.307182,0.074725,-2.337861,1.429047,2.237159,1.401007,-0.003950,-0.019120,-0.004514,-0.012543,-0.018644,-0.008764,0.012096
2025-12-16 17:44:26.002,0.176014,0.307133,0.074719,-2.337881,1.429019,2.237139,1.401027,-0.002287,-0.019365,-0.002612,-0.012239,-0.018148,-0.009645,0.011231
2025-12-16 17:44:26.005,0.176008,0.307085,0.074712,-2.337907,1.428995,2.237124,1.401041,-0.001953,-0.017963,-0.002244,-0.012888,-0.009835,-0.013748,0.012866
2025-12-16 17:44:26.006,0.176004,0.307064,0.074706,-2.337919,1.428981,2.237117,1.401050,-0.002029,-0.018427,-0.002838,-0.012734,-0.012228,-0.009544,0.009382
2025-12-16 17:44:26.007,0.176003,0.307038,0.074705,-2.337930,1.428971,2.237109,1.401065,-0.000761,-0.020676,-0.001437,-0.011973,-0.013850,-0.006868,0.007884
2025-12-16 17:44:26.008,0.175993,0.306992,0.074700,-2.337958,1.428943,2.237094,1.401090,-0.001606,-0.022532,-0.004070,-0.009464,-0.011548,-0.007726,0.010178
2025-12-16 17:44:26.009,0.175990,0.306967,0.074695,-2.337970,1.428932,2.237084,1.401100,-0.004311,-0.023192,-0.003018,-0.009902,-0.008645,-0.006140,0.007536
2025-12-16 17:44:26.011,0.175990,0.306946,0.074688,-2.337986,1.428917,2.237075,1.401112,-0.002604,-0.023121,-0.004004,-0.011987,-0.011478,-0.009470,0.010021
2025-12-16 17:44:26.012,0.175985,0.306921,0.074689,-2.338001,1.428907,2.237072,1.401121,-0.003064,-0.023598,-0.002283,-0.012239,-0.013219,-0.006002,0.012491
2025-12-16 17:44:26.015,0.175976,0.306846,0.074681,-2.338040,1.428874,2.237049,1.401143,-0.006772,-0.025075,-0.003537,-0.014356,-0.009102,-0.005922,0.003233
2025-12-16 17:44:26.016,0.175973,0.306824,0.074673,-2.338057,1.428861,2.237039,1.401154,-0.005597,-0.023936,-0.004370,-0.014151,-0.011199,-0.009750,0.003663
2025-12-16 17:44:26.017,0.175970,0.306802,0.074674,-2.338070,1.428848,2.237032,1.401167,-0.004126,-0.019941,-0.001893,-0.013656,-0.014165,-0.007684,0.003844
2025-12-16 17:44:26.018,0.175960,0.306751,0.074670,-2.338097,1.428827,2.237021,1.401187,-0.006351,-0.022256,-0.003590,-0.009185,-0.012104,-0.003531,0.010848
2025-12-16 17:44:26.019,0.175961,0.306724,0.074665,-2.338114,1.428818,2.237012,1.401195,-0.004103,-0.023574,-0.003318,-0.010977,-0.008440,-0.002696,0.012040
2025-12-16 17:44:26.020,0.175961,0.306700,0.074659,-2.338125,1.428805,2.237008,1.401201,-0.002405,-0.020263,-0.003533,-0.009987,-0.011072,-0.002427,0.012651
2025-12-16 17:44:26.022,0.175952,0.306674,0.074659,-2.338141,1.428793,2.237001,1.401208,-0.003606,-0.021508,-0.001397,-0.013893,-0.013333,-0.001437,0.008838
2025-12-16 17:44:26.023,0.175948,0.306645,0.074653,-2.338156,1.428783,2.236992,1.401218,-0.003790,-0.023520,-0.002161,-0.014057,-0.014668,-0.006158,0.006755
2025-12-16 17:44:26.024,0.175949,0.306623,0.074649,-2.338174,1.428772,2.236985,1.401229,-0.001455,-0.025237,-0.004634,-0.013967,-0.011644,-0.004604,0.006608
2025-12-16 17:44:26.025,0.175946,0.306598,0.074643,-2.338187,1.428762,2.236977,1.401240,-0.001720,-0.024618,-0.007701,-0.013462,-0.008678,-0.003443,0.005976
2025-12-16 17:44:26.026,0.175938,0.306574,0.074642,-2.338202,1.428753,2.236971,1.401250,-0.005519,-0.023774,-0.005634,-0.013107,-0.006133,-0.002576,0.004348
2025-12-16 17:44:26.027,0.175938,0.306544,0.074643,-2.338220,1.428742,2.236964,1.401259,-0.003444,-0.025334,-0.002925,-0.016649,-0.008986,-0.006255,0.007928
2025-12-16 17:44:26.028,0.175934,0.306493,0.074633,-2.338254,1.428723,2.236952,1.401267,-0.001131,-0.024547,-0.002503,-0.020834,-0.008142,-0.003671,0.002069
2025-12-16 17:44:26.029,0.175930,0.306471,0.074632,-2.338270,1.428712,2.236945,1.401277,-0.004667,-0.023542,-0.001177,-0.018820,-0.006495,-0.003503,0.002090
2025-12-16 17:44:26.031,0.175928,0.306445,0.074630,-2.338282,1.428702,2.236934,1.401286,-0.002925,-0.024116,-0.000346,-0.015956,-0.009883,-0.008355,0.001647
2025-12-16 17:44:26.032,0.175923,0.306414,0.074623,-2.338302,1.428692,2.236930,1.401301,-0.002784,-0.025652,-0.000877,-0.018885,-0.012070,-0.005423,0.003085
2025-12-16 17:44:26.033,0.175916,0.306388,0.074623,-2.338317,1.428682,2.236926,1.401309,-0.002621,-0.025487,-0.003238,-0.016868,-0.009036,-0.003667,0.002573
2025-12-16 17:44:26.034,0.175916,0.306364,0.074618,-2.338333,1.428673,2.236920,1.401317,-0.000790,-0.024710,-0.002471,-0.015945,-0.011567,-0.002017,0.001822
2025-12-16 17:44:26.035,0.175912,0.306336,0.074612,-2.338349,1.428663,2.236908,1.401322,0.000006,-0.024821,-0.005039,-0.014790,-0.013335,-0.002702,0.000922
2025-12-16 17:44:26.036,0.175905,0.306282,0.074607,-2.338385,1.428645,2.236897,1.401331,-0.002317,-0.025635,-0.002892,-0.017740,-0.007155,-0.001579,0.003007
2025-12-16 17:44:26.039,0.175901,0.306234,0.074601,-2.338416,1.428630,2.236878,1.401351,0.000193,-0.024393,-0.003192,-0.017595,-0.003949,-0.005561,0.008285
2025-12-16 17:44:26.040,0.175893,0.306208,0.074597,-2.338435,1.428622,2.236871,1.401360,-0.000662,-0.024025,-0.005055,-0.020417,-0.002643,-0.003719,0.011120
2025-12-16 17:44:26.041,0.175891,0.306180,0.074595,-2.338450,1.428614,2.236863,1.401368,0.000103,-0.024825,-0.003327,-0.020756,-0.006370,-0.007057,0.012406
2025-12-16 17:44:26.042,0.175889,0.306155,0.074591,-2.338468,1.428605,2.236856,1.401374,-0.002609,-0.024902,-0.001954,-0.019365,-0.009218,-0.005293,0.013613
2025-12-16 17:44:26.043,0.175882,0.306100,0.074587,-2.338503,1.428587,2.236840,1.401384,-0.003386,-0.026024,-0.000505,-0.018277,-0.009280,-0.006974,0.011628
2025-12-16 17:44:26.044,0.175875,0.306074,0.074583,-2.338520,1.428578,2.236831,1.401394,-0.003746,-0.025665,-0.001056,-0.020037,-0.006943,-0.005191,0.010205
2025-12-16 17:44:26.045,0.175873,0.306049,0.074582,-2.338534,1.428567,2.236823,1.401400,-0.002222,-0.026036,-0.000269,-0.017539,-0.005874,-0.003528,0.007949
2025-12-16 17:44:26.046,0.175868,0.306022,0.074577,-2.338549,1.428559,2.236814,1.401410,-0.002249,-0.026330,-0.000828,-0.015240,-0.008701,-0.007326,0.006590
2025-12-16 17:44:26.048,0.175867,0.305999,0.074572,-2.338569,1.428549,2.236806,1.401417,-0.001101,-0.028977,-0.001827,-0.015761,-0.006511,-0.010543,0.008664
2025-12-16 17:44:26.049,0.175867,0.305967,0.074573,-2.338589,1.428541,2.236800,1.401417,-0.002945,-0.030385,-0.000063,-0.018397,-0.005518,-0.007172,0.004311
2025-12-16 17:44:26.050,0.175861,0.305946,0.074573,-2.338603,1.428534,2.236790,1.401422,-0.003990,-0.027638,-0.000081,-0.015822,-0.008105,-0.005796,0.003402
2025-12-16 17:44:26.051,0.175860,0.305915,0.074570,-2.338621,1.428524,2.236783,1.401427,-0.002370,-0.028681,-0.000732,-0.015600,-0.011195,-0.009045,0.002665
2025-12-16 17:44:26.052,0.175852,0.305889,0.074565,-2.338637,1.428519,2.236776,1.401441,-0.003544,-0.027598,-0.002273,-0.017349,-0.008038,-0.006410,0.008452
2025-12-16 17:44:26.053,0.175850,0.305839,0.074563,-2.338674,1.428505,2.236764,1.401454,-0.001231,-0.026141,-0.004358,-0.018863,-0.007922,-0.008588,0.009544
2025-12-16 17:44:26.054,0.175842,0.305815,0.074561,-2.338689,1.428502,2.236762,1.401457,-0.002668,-0.025840,-0.003112,-0.016766,-0.005323,-0.006434,0.011152
2025-12-16 17:44:26.055,0.175839,0.305784,0.074560,-2.338707,1.428492,2.236758,1.401454,-0.005148,-0.026807,-0.002229,-0.018975,-0.004708,-0.009523,0.006944
2025-12-16 17:44:26.056,0.175843,0.305760,0.074562,-2.338728,1.428486,2.236756,1.401457,-0.001991,-0.023120,-0.001045,-0.020995,-0.003524,-0.006393,0.004956
2025-12-16 17:44:26.058,0.175837,0.305735,0.074564,-2.338741,1.428478,2.236751,1.401460,-0.002683,-0.022830,-0.000134,-0.020865,-0.007321,-0.004855,0.008071
2025-12-16 17:44:26.059,0.175840,0.305702,0.074560,-2.338754,1.428471,2.236745,1.401471,-0.000857,-0.028686,-0.000804,-0.020625,-0.005827,-0.008753,0.008329
2025-12-16 17:44:26.060,0.175830,0.305678,0.074556,-2.338778,1.428466,2.236744,1.401473,-0.002471,-0.030181,-0.001699,-0.017386,-0.004340,-0.006560,0.006136
2025-12-16 17:44:26.061,0.175830,0.305650,0.074562,-2.338796,1.428459,2.236743,1.401476,-0.001100,-0.028821,0.001151,-0.016856,-0.003879,-0.004917,0.008867
2025-12-16 17:44:26.062,0.175831,0.305626,0.074555,-2.338811,1.428455,2.236738,1.401483,-0.002915,-0.027272,-0.004181,-0.017705,-0.002537,-0.004398,0.012296
2025-12-16 17:44:26.063,0.175822,0.305571,0.074557,-2.338843,1.428442,2.236734,1.401476,-0.003520,-0.024918,-0.004017,-0.014322,-0.001513,-0.002286,0.004241
2025-12-16 17:44:26.064,0.175823,0.305543,0.074553,-2.338860,1.428441,2.236735,1.401478,-0.001324,-0.025562,-0.003749,-0.016552,-0.000438,-0.000950,0.002634
2025-12-16 17:44:26.066,0.175822,0.305521,0.074556,-2.338877,1.428435,2.236735,1.401484,-0.001020,-0.024074,-0.001610,-0.018511,-0.001052,-0.000763,0.003943
2025-12-16 17:44:26.067,0.175818,0.305496,0.074551,-2.338894,1.428433,2.236729,1.401491,-0.001340,-0.024360,-0.003074,-0.017317,-0.000084,-0.001351,0.004006
2025-12-16 17:44:26.068,0.175815,0.305470,0.074554,-2.338915,1.428430,2.236728,1.401493,-0.004111,-0.024595,-0.001021,-0.019097,-0.000440,-0.005657,0.003263
2025-12-16 17:44:26.069,0.175813,0.305419,0.074550,-2.338948,1.428424,2.236726,1.401497,-0.001909,-0.025036,-0.000890,-0.021586,-0.000470,-0.002399,0.000586
2025-12-16 17:44:26.070,0.175812,0.305393,0.074551,-2.338962,1.428422,2.236721,1.401491,-0.000896,-0.021286,0.000538,-0.018362,0.000006,-0.002222,-0.001687
2025-12-16 17:44:26.072,0.175811,0.305367,0.074550,-2.338981,1.428420,2.236720,1.401495,-0.000082,-0.022280,0.000302,-0.021561,-0.000010,-0.006366,-0.000682
2025-12-16 17:44:26.073,0.175810,0.305339,0.074547,-2.338995,1.428417,2.236715,1.401502,-0.000156,-0.023593,-0.002961,-0.018604,-0.000018,-0.005149,0.001394
2025-12-16 17:44:26.074,0.175809,0.305312,0.074550,-2.339019,1.428416,2.236712,1.401496,0.000377,-0.024485,-0.001059,-0.019037,-0.000020,-0.004544,-0.001202
2025-12-16 17:44:26.075,0.175806,0.305288,0.074546,-2.339030,1.428411,2.236710,1.401508,0.000194,-0.020880,-0.002131,-0.018456,-0.004949,-0.002617,0.002110
2025-12-16 17:44:26.076,0.175806,0.305241,0.074547,-2.339071,1.428403,2.236707,1.401509,0.000954,-0.022210,-0.000561,-0.019712,-0.003731,-0.004791,0.001206
2025-12-16 17:44:26.077,0.175801,0.305212,0.074545,-2.339090,1.428402,2.236707,1.401506,0.000055,-0.024100,-0.000466,-0.018306,-0.001722,-0.007940,-0.001320
2025-12-16 17:44:26.079,0.175800,0.305189,0.074544,-2.339105,1.428400,2.236699,1.401511,0.000019,-0.021146,-0.000380,-0.018781,-0.001311,-0.007431,0.000554
2025-12-16 17:44:26.080,0.175799,0.305162,0.074540,-2.339129,1.428397,2.236698,1.401512,0.000556,-0.022726,-0.001512,-0.022259,-0.005786,-0.005489,0.000376
2025-12-16 17:44:26.081,0.175799,0.305136,0.074543,-2.339140,1.428394,2.236698,1.401518,0.000360,-0.023761,0.000716,-0.021119,-0.004654,-0.007672,0.001341
2025-12-16 17:44:26.082,0.175795,0.305088,0.074536,-2.339177,1.428393,2.236693,1.401520,-0.000067,-0.024814,-0.000744,-0.017918,-0.001607,-0.004052,-0.000246
2025-12-16 17:44:26.084,0.175795,0.305065,0.074537,-2.339190,1.428387,2.236690,1.401523,-0.000049,-0.024156,0.000137,-0.014961,-0.001956,-0.007699,0.000550
2025-12-16 17:44:26.085,0.175793,0.305040,0.074537,-2.339214,1.428385,2.236689,1.401526,-0.003273,-0.021797,0.000079,-0.016476,-0.001765,-0.005435,0.004569
2025-12-16 17:44:26.086,0.175792,0.305012,0.074537,-2.339227,1.428381,2.236688,1.401519,-0.002454,-0.023782,0.000044,-0.013533,-0.001293,-0.004504,0.000882
2025-12-16 17:44:26.087,0.175792,0.304990,0.074539,-2.339250,1.428377,2.236686,1.401525,-0.001840,-0.020308,0.000579,-0.014228,-0.005601,-0.003010,0.002704
2025-12-16 17:44:26.088,0.175792,0.304941,0.074537,-2.339288,1.428370,2.236679,1.401521,-0.001251,-0.022647,0.000095,-0.019085,-0.003696,-0.005618,0.000283
2025-12-16 17:44:26.089,0.175788,0.304916,0.074535,-2.339304,1.428366,2.236678,1.401530,-0.002034,-0.023079,-0.003739,-0.019155,-0.002380,-0.004198,0.002479
2025-12-16 17:44:26.090,0.175787,0.304891,0.074535,-2.339325,1.428363,2.236675,1.401532,-0.001977,-0.024113,-0.002757,-0.021298,-0.006139,-0.008029,0.002116
2025-12-16 17:44:26.092,0.175788,0.304861,0.074530,-2.339342,1.428361,2.236676,1.401535,-0.000810,-0.029187,-0.003800,-0.018699,-0.004628,-0.005269,0.001478
2025-12-16 17:44:26.093,0.175788,0.304845,0.074533,-2.339363,1.428357,2.236675,1.401535,-0.000576,-0.026233,-0.001476,-0.021147,-0.003487,-0.004382,0.001748
2025-12-16 17:44:26.094,0.175785,0.304819,0.074530,-2.339379,1.428352,2.236671,1.401533,-0.001618,-0.026588,-0.002302,-0.018024,-0.002965,-0.003294,-0.000594
2025-12-16 17:44:26.095,0.175785,0.304796,0.074532,-2.339400,1.428352,2.236670,1.401530,-0.001099,-0.025512,-0.000969,-0.020507,-0.001863,-0.002475,-0.001452
2025-12-16 17:44:26.096,0.175783,0.304750,0.074528,-2.339440,1.428343,2.236663,1.401532,-0.001284,-0.027270,-0.001355,-0.019930,-0.001068,-0.005853,-0.000728
2025-12-16 17:44:26.097,0.175783,0.304724,0.074529,-2.339457,1.428343,2.236663,1.401541,-0.000864,-0.030556,-0.000938,-0.020946,-0.000502,-0.004039,0.001663
2025-12-16 17:44:26.098,0.175783,0.304700,0.074526,-2.339476,1.428338,2.236661,1.401541,-0.000583,-0.029133,-0.001766,-0.022052,-0.005405,-0.008143,0.000778
2025-12-16 17:44:26.100,0.175783,0.304680,0.074526,-2.339497,1.428337,2.236658,1.401538,-0.000393,-0.027457,-0.001197,-0.023470,-0.004048,-0.006107,-0.000559
2025-12-16 17:44:26.101,0.175778,0.304657,0.074526,-2.339511,1.428331,2.236656,1.401544,-0.002029,-0.026916,-0.000813,-0.019483,-0.003710,-0.004953,0.001429
2025-12-16 17:44:26.102,0.175778,0.304636,0.074528,-2.339533,1.428332,2.236653,1.401534,-0.001355,-0.024533,0.000004,-0.022387,-0.002045,-0.003310,-0.002299
2025-12-16 17:44:26.103,0.175777,0.304611,0.074528,-2.339549,1.428330,2.236653,1.401541,-0.000349,-0.025831,-0.000006,-0.020651,-0.001246,-0.002120,-0.000444
2025-12-16 17:44:26.104,0.175779,0.304596,0.074524,-2.339565,1.428328,2.236650,1.401545,0.000416,-0.022504,-0.000567,-0.020815,-0.000971,-0.006294,0.000791
2025-12-16 17:44:26.105,0.175773,0.304577,0.074524,-2.339584,1.428325,2.236646,1.401546,-0.000931,-0.022066,-0.000383,-0.022555,-0.000753,-0.005491,0.000902
2025-12-16 17:44:26.106,0.175771,0.304532,0.074518,-2.339619,1.428319,2.236643,1.401547,-0.004313,-0.022911,-0.000175,-0.021541,-0.005338,-0.002900,0.000165
2025-12-16 17:44:26.107,0.175771,0.304504,0.074523,-2.339639,1.428318,2.236640,1.401542,-0.002025,-0.024588,0.000995,-0.023586,-0.003994,-0.002538,-0.002432
2025-12-16 17:44:26.108,0.175768,0.304484,0.074519,-2.339655,1.428313,2.236640,1.401548,-0.001548,-0.023594,0.000105,-0.020205,-0.003328,-0.005625,-0.000163
2025-12-16 17:44:26.110,0.175773,0.304465,0.074520,-2.339672,1.428312,2.236638,1.401543,0.000583,-0.019714,0.001275,-0.018379,-0.002463,-0.004660,-0.001905
2025-12-16 17:44:26.111,0.175768,0.304448,0.074517,-2.339692,1.428312,2.236634,1.401548,-0.000279,-0.020119,0.000849,-0.020316,-0.001826,-0.003509,0.000527
2025-12-16 17:44:26.112,0.175767,0.304426,0.074512,-2.339705,1.428309,2.236633,1.401552,0.000287,-0.021514,-0.000084,-0.020305,-0.001016,-0.002642,0.001776
2025-12-16 17:44:26.113,0.175759,0.304405,0.074515,-2.339721,1.428308,2.236629,1.401557,-0.004915,-0.019965,0.001150,-0.021628,-0.000781,-0.001988,0.001557
2025-12-16 17:44:26.114,0.175761,0.304383,0.074512,-2.339736,1.428307,2.236628,1.401557,-0.001834,-0.018183,0.000766,-0.018952,-0.000937,-0.001495,0.000665
2025-12-16 17:44:26.115,0.175759,0.304343,0.074506,-2.339771,1.428303,2.236620,1.401554,-0.000908,-0.018998,-0.002201,-0.014837,-0.004853,-0.001941,-0.001976
2025-12-16 17:44:26.116,0.175760,0.304327,0.074507,-2.339787,1.428300,2.236620,1.401556,-0.000183,-0.019335,-0.000457,-0.013886,-0.003659,-0.000993,-0.001690
2025-12-16 17:44:26.117,0.175757,0.304307,0.074505,-2.339803,1.428300,2.236617,1.401560,0.000333,-0.021381,-0.003044,-0.013999,-0.002452,-0.000716,-0.000381
2025-12-16 17:44:26.118,0.175757,0.304290,0.074504,-2.339813,1.428296,2.236614,1.401569,0.000703,-0.019156,-0.002402,-0.011699,-0.001873,0.000195,0.001543
2025-12-16 17:44:26.121,0.175756,0.304255,0.074501,-2.339842,1.428292,2.236612,1.401576,0.000881,-0.016081,-0.001649,-0.011461,-0.001628,0.000044,0.001036
2025-12-16 17:44:26.122,0.175754,0.304237,0.074498,-2.339863,1.428290,2.236607,1.401572,-0.000094,-0.015791,-0.001257,-0.016172,-0.000847,-0.000700,-0.001106
2025-12-16 17:44:26.123,0.175751,0.304216,0.074497,-2.339878,1.428289,2.236601,1.401572,-0.000087,-0.015586,-0.000399,-0.017730,-0.000640,-0.000852,-0.001823
2025-12-16 17:44:26.125,0.175750,0.304184,0.074492,-2.339906,1.428284,2.236597,1.401575,-0.000281,-0.016274,-0.001045,-0.016672,-0.000591,-0.000257,-0.001759
2025-12-16 17:44:26.126,0.175749,0.304160,0.074488,-2.339926,1.428284,2.236599,1.401583,-0.000754,-0.020117,-0.001396,-0.017015,-0.000087,0.000909,0.001336
2025-12-16 17:44:26.127,0.175747,0.304143,0.074486,-2.339940,1.428284,2.236600,1.401588,-0.001067,-0.021187,-0.002082,-0.015745,-0.000082,0.000975,0.001264
2025-12-16 17:44:26.128,0.175749,0.304108,0.074484,-2.339963,1.428279,2.236591,1.401593,0.000260,-0.023679,-0.000965,-0.010449,-0.000062,-0.000781,0.004925
2025-12-16 17:44:26.129,0.175747,0.304093,0.074484,-2.339982,1.428277,2.236588,1.401590,-0.000387,-0.023337,-0.000659,-0.009153,0.000254,-0.000522,0.006850
2025-12-16 17:44:26.131,0.175739,0.304077,0.074484,-2.339991,1.428276,2.236588,1.401590,-0.002023,-0.023738,-0.000451,-0.011412,0.000162,-0.000010,0.004149
2025-12-16 17:44:26.132,0.175743,0.304056,0.074482,-2.340004,1.428274,2.236586,1.401599,-0.000794,-0.022679,-0.000959,-0.011158,-0.000203,0.000738,0.005809
2025-12-16 17:44:26.133,0.175741,0.304038,0.074484,-2.340023,1.428273,2.236584,1.401599,-0.001087,-0.019989,0.000003,-0.015839,-0.000479,0.000118,0.003163
2025-12-16 17:44:26.134,0.175739,0.304023,0.074484,-2.340037,1.428275,2.236579,1.401606,-0.000726,-0.017432,-0.000003,-0.014603,0.000322,-0.000295,0.004188
2025-12-16 17:44:26.135,0.175735,0.303987,0.074478,-2.340068,1.428272,2.236576,1.401603,-0.001530,-0.016571,-0.000811,-0.014181,0.000479,-0.000007,0.003380
2025-12-16 17:44:26.137,0.175735,0.303973,0.074477,-2.340080,1.428269,2.236575,1.401602,-0.001021,-0.014884,-0.000543,-0.012737,-0.000326,0.000368,0.002290
2025-12-16 17:44:26.138,0.175729,0.303957,0.074475,-2.340094,1.428267,2.236574,1.401604,-0.001794,-0.014225,-0.004075,-0.012292,-0.000897,-0.000128,0.001461
2025-12-16 17:44:26.139,0.175730,0.303939,0.074477,-2.340112,1.428265,2.236572,1.401610,-0.000640,-0.014351,-0.002424,-0.016045,-0.000260,0.000288,0.002662
2025-12-16 17:44:26.140,0.175729,0.303903,0.074476,-2.340140,1.428265,2.236563,1.401614,0.000272,-0.014520,-0.000615,-0.016549,0.000223,-0.000833,0.002152
2025-12-16 17:44:26.141,0.175731,0.303891,0.074472,-2.340150,1.428265,2.236563,1.401619,0.000831,-0.013233,-0.001078,-0.011359,0.000453,-0.000216,0.002244
2025-12-16 17:44:26.145,0.175725,0.303845,0.074472,-2.340201,1.428262,2.236556,1.401614,0.000916,-0.016432,0.000235,-0.013877,0.000277,0.000185,0.002061
2025-12-16 17:44:26.146,0.175726,0.303833,0.074471,-2.340216,1.428264,2.236554,1.401621,0.001724,-0.014293,-0.003026,-0.014804,0.000185,-0.000250,0.003868
2025-12-16 17:44:26.147,0.175717,0.303804,0.074470,-2.340238,1.428260,2.236547,1.401624,-0.000811,-0.012972,-0.001197,-0.010199,-0.000121,-0.000959,0.003002
2025-12-16 17:44:26.148,0.175718,0.303789,0.074470,-2.340257,1.428264,2.236546,1.401626,-0.003217,-0.013508,-0.000960,-0.014879,0.000224,-0.000639,0.001799
2025-12-16 17:44:26.149,0.175717,0.303773,0.074467,-2.340274,1.428260,2.236545,1.401624,-0.001865,-0.013324,-0.000762,-0.015541,-0.000495,-0.004348,0.001302
2025-12-16 17:44:26.150,0.175718,0.303759,0.074465,-2.340285,1.428259,2.236541,1.401628,-0.003388,-0.012567,-0.001156,-0.014007,-0.000330,-0.004033,0.001284
2025-12-16 17:44:26.152,0.175713,0.303744,0.074468,-2.340302,1.428261,2.236540,1.401621,-0.007108,-0.013201,0.000274,-0.014298,0.000424,-0.002235,-0.001596
2025-12-16 17:44:26.153,0.175714,0.303734,0.074468,-2.340319,1.428259,2.236539,1.401620,-0.004114,-0.011267,0.000131,-0.014241,-0.005053,-0.001709,0.003276
2025-12-16 17:44:26.154,0.175711,0.303704,0.074465,-2.340343,1.428254,2.236535,1.401633,-0.002230,-0.012006,0.000004,-0.015333,-0.002913,-0.001828,0.004574
2025-12-16 17:44:26.155,0.175712,0.303691,0.074465,-2.340358,1.428256,2.236532,1.401632,-0.000619,-0.011650,-0.000019,-0.017591,-0.001517,-0.001311,0.002574
2025-12-16 17:44:26.157,0.175711,0.303677,0.074466,-2.340375,1.428253,2.236534,1.401634,-0.000597,-0.011890,-0.001970,-0.020555,-0.002160,-0.004778,0.002606
2025-12-16 17:44:26.158,0.175708,0.303666,0.074464,-2.340384,1.428254,2.236527,1.401630,-0.000536,-0.010931,-0.002144,-0.017453,-0.001225,-0.004733,0.005133
2025-12-16 17:44:26.159,0.175705,0.303650,0.074466,-2.340399,1.428255,2.236528,1.401635,-0.000461,-0.014605,-0.001635,-0.016949,-0.000570,-0.002789,0.004624
2025-12-16 17:44:26.160,0.175706,0.303638,0.074468,-2.340414,1.428254,2.236528,1.401634,0.000172,-0.013623,-0.000131,-0.019041,-0.000789,-0.005728,0.002739
2025-12-16 17:44:26.161,0.175703,0.303623,0.074462,-2.340427,1.428251,2.236522,1.401632,0.000056,-0.016588,-0.001966,-0.017525,-0.000578,-0.005863,0.001390
2025-12-16 17:44:26.162,0.175703,0.303613,0.074462,-2.340442,1.428250,2.236524,1.401631,-0.000006,-0.014416,-0.001398,-0.016749,-0.000424,-0.003602,0.000760
2025-12-16 17:44:26.163,0.175698,0.303585,0.074460,-2.340468,1.428248,2.236524,1.401643,-0.000606,-0.013568,-0.001672,-0.017421,-0.000569,-0.005558,0.002841
2025-12-16 17:44:26.165,0.175699,0.303569,0.074463,-2.340480,1.428246,2.236517,1.401642,0.000134,-0.014051,0.000612,-0.018795,-0.000057,-0.005266,0.001269
2025-12-16 17:44:26.166,0.175699,0.303558,0.074463,-2.340495,1.428249,2.236519,1.401642,0.000076,-0.012486,-0.000177,-0.017763,-0.004406,-0.002783,0.000912
2025-12-16 17:44:26.167,0.175697,0.303540,0.074461,-2.340509,1.428247,2.236520,1.401637,0.000040,-0.013187,-0.000138,-0.016921,-0.004355,-0.001784,-0.001140
2025-12-16 17:44:26.168,0.175695,0.303530,0.074462,-2.340520,1.428247,2.236516,1.401637,-0.000538,-0.015073,0.000449,-0.015109,-0.002187,-0.001729,-0.000723
2025-12-16 17:44:26.169,0.175696,0.303515,0.074458,-2.340539,1.428245,2.236515,1.401639,0.000192,-0.015073,-0.000919,-0.018674,-0.002022,-0.001304,-0.000828
2025-12-16 17:44:26.170,0.175692,0.303504,0.074460,-2.340552,1.428244,2.236514,1.401645,-0.000433,-0.013257,0.000029,-0.017200,-0.001517,-0.000982,0.000927
2025-12-16 17:44:26.171,0.175691,0.303474,0.074457,-2.340578,1.428241,2.236511,1.401646,-0.000599,-0.015638,-0.001203,-0.020384,-0.000967,-0.000330,0.000423
