timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:14.792,0.174381,0.107582,0.074260,-2.374182,1.321718,2.193010,1.596373,0.000381,0.000008,-0.000595,-0.003236,-0.000083,-0.000189,-0.002541
2025-12-16 17:42:14.795,0.174380,0.107577,0.074263,-2.374185,1.321715,2.193010,1.596367,0.000214,-0.000987,0.000614,0.000650,-0.000288,-0.000015,-0.000966
2025-12-16 17:42:14.797,0.174376,0.107578,0.074266,-2.374195,1.321718,2.193010,1.596351,-0.000834,0.000087,0.001783,-0.003528,-0.000241,-0.000131,-0.011111
2025-12-16 17:42:14.798,0.174377,0.107574,0.074261,-2.374199,1.321720,2.193009,1.596350,0.000001,-0.000499,-0.001133,-0.006135,0.000517,-0.000460,-0.007809
2025-12-16 17:42:14.799,0.174372,0.107571,0.074262,-2.374202,1.321719,2.193011,1.596344,-0.001206,-0.000889,-0.000108,-0.007228,0.000006,0.000439,-0.006533
2025-12-16 17:42:14.800,0.174376,0.107575,0.074259,-2.374206,1.321718,2.193012,1.596351,0.000959,0.000521,-0.000723,-0.008506,-0.000335,0.000632,-0.002249
2025-12-16 17:42:14.807,0.174368,0.107564,0.074260,-2.374238,1.321719,2.193006,1.596326,-0.003330,-0.000265,0.000900,-0.003756,0.000169,-0.000480,0.000391
2025-12-16 17:42:14.808,0.174368,0.107565,0.074257,-2.374246,1.321715,2.193004,1.596324,-0.002474,0.000380,0.000600,-0.003393,-0.000226,-0.000693,-0.003729
2025-12-16 17:42:14.809,0.174367,0.107563,0.074253,-2.374251,1.321717,2.193007,1.596316,-0.001282,-0.002751,-0.000807,-0.001955,-0.000151,0.000284,-0.003992
2025-12-16 17:42:14.810,0.174367,0.107564,0.074257,-2.374256,1.321720,2.193008,1.596319,-0.000998,-0.001434,0.000669,-0.003331,0.000578,0.000529,-0.001180
2025-12-16 17:42:14.811,0.174364,0.107554,0.074253,-2.374263,1.321720,2.193007,1.596312,-0.000772,-0.003557,-0.000761,-0.002615,0.000385,0.000013,-0.002109
2025-12-16 17:42:14.813,0.174358,0.107552,0.074254,-2.374279,1.321718,2.193008,1.596299,-0.000271,-0.001131,0.000652,-0.003870,-0.000394,0.000469,-0.002138
2025-12-16 17:42:14.815,0.174357,0.107551,0.074255,-2.374288,1.321718,2.193007,1.596292,0.000465,-0.000244,-0.002429,-0.001205,-0.000175,-0.000017,-0.000255
2025-12-16 17:42:14.816,0.174355,0.107548,0.074251,-2.374296,1.321718,2.193008,1.596290,0.000842,-0.003273,-0.002464,-0.002211,-0.000117,0.000327,0.000859
2025-12-16 17:42:14.817,0.174354,0.107549,0.074250,-2.374301,1.321718,2.193007,1.596288,-0.002009,-0.001265,-0.001859,-0.002181,-0.000078,-0.000121,0.001242
2025-12-16 17:42:14.818,0.174349,0.107544,0.074253,-2.374307,1.321720,2.193007,1.596282,-0.002170,-0.001709,-0.000288,-0.001567,0.000626,-0.000081,0.000458
2025-12-16 17:42:14.819,0.174348,0.107543,0.074253,-2.374322,1.321718,2.193005,1.596279,-0.004161,-0.000653,-0.000314,-0.004099,-0.000261,-0.000427,0.000993
2025-12-16 17:42:14.820,0.174344,0.107540,0.074253,-2.374328,1.321718,2.193007,1.596268,-0.002626,-0.000557,-0.000300,-0.003353,-0.000174,0.000089,-0.001526
2025-12-16 17:42:14.822,0.174336,0.107535,0.074249,-2.374338,1.321717,2.193007,1.596256,-0.000952,-0.002495,-0.000602,-0.006744,-0.000303,0.000039,-0.001646
2025-12-16 17:42:14.823,0.174332,0.107533,0.074250,-2.374344,1.321718,2.193007,1.596251,-0.000251,-0.001350,0.000117,-0.008045,0.000137,0.000026,-0.000020
2025-12-16 17:42:14.824,0.174326,0.107530,0.074249,-2.374351,1.321719,2.193005,1.596249,-0.000297,-0.004079,-0.000508,-0.005986,0.000430,-0.000356,0.001066
2025-12-16 17:42:14.825,0.174318,0.107529,0.074250,-2.374364,1.321717,2.193004,1.596245,-0.003979,-0.003106,0.000197,-0.006777,-0.000391,-0.000610,0.001046
2025-12-16 17:42:14.826,0.174316,0.107529,0.074250,-2.374369,1.321717,2.193004,1.596241,-0.001316,-0.001711,0.000115,-0.007009,-0.000261,-0.000407,0.001067
2025-12-16 17:42:14.827,0.174309,0.107527,0.074250,-2.374376,1.321717,2.193005,1.596232,-0.002241,-0.000801,0.000064,-0.007552,-0.000174,0.000102,-0.000749
2025-12-16 17:42:14.828,0.174303,0.107522,0.074252,-2.374388,1.321719,2.193003,1.596221,-0.004742,-0.001254,0.000683,-0.009620,0.000562,0.000441,-0.001213
2025-12-16 17:42:14.829,0.174301,0.107519,0.074252,-2.374395,1.321719,2.193001,1.596219,-0.003000,-0.000958,0.000449,-0.009800,0.000375,-0.000079,-0.004391
2025-12-16 17:42:14.830,0.174298,0.107516,0.074256,-2.374402,1.321717,2.193000,1.596207,-0.002854,-0.001380,0.000851,-0.009319,-0.000428,-0.000426,-0.005487
2025-12-16 17:42:14.831,0.174293,0.107514,0.074253,-2.374411,1.321719,2.193001,1.596204,-0.002682,-0.000339,0.000007,-0.010132,0.000393,0.000089,-0.003238
2025-12-16 17:42:14.833,0.174285,0.107507,0.074248,-2.374429,1.321718,2.193002,1.596193,-0.002975,-0.000007,-0.001764,-0.006732,0.000175,0.000537,-0.006278
2025-12-16 17:42:14.834,0.174284,0.107509,0.074245,-2.374436,1.321718,2.193002,1.596189,-0.002077,-0.001336,-0.001735,-0.004448,0.000116,0.000358,-0.008895
2025-12-16 17:42:14.835,0.174282,0.107500,0.074245,-2.374444,1.321718,2.193002,1.596192,-0.002012,-0.005994,-0.001158,-0.006733,0.000078,0.000239,-0.004118
2025-12-16 17:42:14.836,0.174280,0.107502,0.074247,-2.374452,1.321718,2.193002,1.596183,-0.002044,-0.005732,-0.000216,-0.007744,0.000052,-0.004037,-0.005439
2025-12-16 17:42:14.837,0.174280,0.107499,0.074242,-2.374459,1.321717,2.193001,1.596178,-0.004472,-0.008060,-0.001908,-0.008331,-0.000305,-0.003414,-0.004731
2025-12-16 17:42:14.838,0.174278,0.107497,0.074239,-2.374468,1.321717,2.193004,1.596176,-0.003267,-0.009135,-0.001272,-0.006867,-0.000203,-0.001453,-0.003448
2025-12-16 17:42:14.839,0.174274,0.107490,0.074237,-2.374479,1.321716,2.192999,1.596175,-0.003506,-0.007426,-0.001405,-0.008730,-0.000474,-0.001878,-0.001807
2025-12-16 17:42:14.841,0.174269,0.107487,0.074235,-2.374492,1.321719,2.192999,1.596172,-0.005490,-0.003387,-0.000811,-0.005807,0.000580,-0.000942,-0.004051
2025-12-16 17:42:14.842,0.174265,0.107486,0.074236,-2.374499,1.321718,2.193002,1.596170,-0.005118,-0.004924,-0.003458,-0.003794,0.000048,-0.000711,-0.003807
2025-12-16 17:42:14.843,0.174265,0.107478,0.074231,-2.374512,1.321718,2.193001,1.596176,-0.003671,-0.005541,-0.003152,-0.004722,0.000032,-0.000875,-0.000663
2025-12-16 17:42:14.844,0.174263,0.107480,0.074229,-2.374518,1.321719,2.193000,1.596172,-0.002641,-0.002952,-0.002968,-0.003470,0.000360,-0.000291,-0.005692
2025-12-16 17:42:14.845,0.174260,0.107476,0.074224,-2.374532,1.321718,2.192995,1.596173,-0.001906,-0.005802,-0.002142,-0.004968,-0.000099,-0.001314,-0.003637
2025-12-16 17:42:14.846,0.174257,0.107471,0.074221,-2.374535,1.321719,2.192996,1.596168,-0.004440,-0.005534,-0.001550,-0.005334,0.000273,-0.000529,-0.004264
2025-12-16 17:42:14.848,0.174254,0.107471,0.074215,-2.374549,1.321718,2.192997,1.596161,-0.002265,-0.002112,-0.002622,-0.006775,-0.000105,0.000110,-0.004145
2025-12-16 17:42:14.849,0.174256,0.107470,0.074211,-2.374558,1.321719,2.192996,1.596160,-0.000493,-0.001602,-0.001460,-0.005660,0.000269,-0.004489,-0.002227
2025-12-16 17:42:14.850,0.174253,0.107462,0.074205,-2.374564,1.321719,2.192997,1.596158,-0.003549,-0.002976,-0.001175,-0.004144,0.000180,-0.002976,-0.001955
2025-12-16 17:42:14.851,0.174252,0.107463,0.074202,-2.374567,1.321718,2.192994,1.596167,-0.005858,-0.001536,-0.003193,-0.002391,-0.000219,-0.002252,0.001480
2025-12-16 17:42:14.852,0.174253,0.107459,0.074201,-2.374577,1.321719,2.192991,1.596165,-0.003325,-0.002312,-0.001418,-0.006825,0.000193,-0.002448,0.000540
2025-12-16 17:42:14.854,0.174255,0.107457,0.074183,-2.374591,1.321719,2.192989,1.596160,-0.000497,-0.000929,-0.007955,-0.007491,0.000199,-0.001640,-0.000178
2025-12-16 17:42:14.855,0.174252,0.107458,0.074184,-2.374595,1.321717,2.192991,1.596157,-0.001113,-0.000004,-0.007679,-0.005489,-0.000546,-0.000466,-0.000896
2025-12-16 17:42:14.856,0.174252,0.107456,0.074171,-2.374598,1.321718,2.192987,1.596153,-0.000911,-0.000029,-0.007672,-0.006530,-0.000025,-0.000747,-0.002045
2025-12-16 17:42:14.857,0.174248,0.107452,0.074171,-2.374604,1.321719,2.192982,1.596154,-0.001940,-0.001245,-0.003944,-0.005443,0.000323,-0.000885,-0.001042
2025-12-16 17:42:14.858,0.174250,0.107451,0.074166,-2.374606,1.321717,2.192980,1.596154,-0.000739,-0.000288,-0.006538,-0.006111,-0.000463,-0.000625,-0.000708
2025-12-16 17:42:14.859,0.174252,0.107452,0.074158,-2.374612,1.321717,2.192979,1.596154,-0.000007,0.000447,-0.009673,-0.005298,-0.000309,-0.000817,0.000603
2025-12-16 17:42:14.861,0.174246,0.107449,0.074148,-2.374620,1.321719,2.192976,1.596156,-0.001440,-0.001838,-0.007320,-0.002129,0.000428,-0.003354,0.000981
2025-12-16 17:42:14.862,0.174245,0.107445,0.074147,-2.374625,1.321719,2.192978,1.596156,-0.001547,-0.002066,-0.004656,-0.002311,0.000285,-0.001420,0.000650
2025-12-16 17:42:14.863,0.174246,0.107449,0.074145,-2.374628,1.321717,2.192975,1.596152,-0.000497,-0.002748,-0.004073,-0.001722,-0.000488,-0.001149,0.000091
2025-12-16 17:42:14.864,0.174246,0.107443,0.074143,-2.374635,1.321720,2.192971,1.596144,-0.000348,-0.003303,-0.003512,-0.001841,0.000692,-0.001663,-0.002112
2025-12-16 17:42:14.866,0.174243,0.107441,0.074139,-2.374639,1.321717,2.192969,1.596142,-0.000977,-0.003765,-0.002186,-0.000344,-0.000484,-0.000776,-0.006605
2025-12-16 17:42:14.867,0.174239,0.107437,0.074136,-2.374642,1.321717,2.192965,1.596145,-0.001215,-0.004058,-0.002208,-0.000287,-0.000322,-0.005507,-0.002998
2025-12-16 17:42:14.868,0.174233,0.107440,0.074132,-2.374644,1.321717,2.192965,1.596148,-0.002579,-0.001198,-0.005574,0.000322,-0.000215,-0.002986,-0.000834
2025-12-16 17:42:14.869,0.174235,0.107439,0.074132,-2.374648,1.321716,2.192965,1.596144,-0.004200,-0.000991,-0.004619,0.000739,-0.000482,-0.001951,-0.001862
2025-12-16 17:42:14.870,0.174231,0.107440,0.074128,-2.374649,1.321719,2.192967,1.596143,-0.003713,-0.001361,-0.003339,0.000469,0.000696,-0.000779,-0.005355
2025-12-16 17:42:14.871,0.174230,0.107444,0.074128,-2.374652,1.321720,2.192960,1.596139,-0.002673,0.000191,-0.001864,0.000294,0.000803,-0.001773,-0.005167
2025-12-16 17:42:14.872,0.174227,0.107438,0.074128,-2.374653,1.321718,2.192960,1.596134,-0.001930,-0.001160,-0.001388,0.000832,-0.000143,-0.000969,-0.005253
2025-12-16 17:42:14.873,0.174228,0.107441,0.074122,-2.374653,1.321716,2.192960,1.596138,-0.000192,0.000372,-0.002242,0.001101,-0.000773,-0.000741,-0.005950
2025-12-16 17:42:14.874,0.174224,0.107439,0.074121,-2.374653,1.321718,2.192959,1.596128,-0.001418,-0.000447,-0.000927,0.001283,0.000163,-0.000904,-0.007454
2025-12-16 17:42:14.875,0.174225,0.107441,0.074121,-2.374652,1.321718,2.192959,1.596130,0.000199,0.000317,0.000434,0.001499,0.000108,-0.000656,-0.004711
2025-12-16 17:42:14.876,0.174226,0.107441,0.074120,-2.374655,1.321720,2.192960,1.596131,0.000642,0.000186,-0.003223,0.000995,0.000750,-0.000138,-0.006711
2025-12-16 17:42:14.878,0.174221,0.107446,0.074113,-2.374656,1.321718,2.192955,1.596131,-0.003388,0.001447,-0.002448,0.000809,-0.000345,-0.000104,-0.003287
2025-12-16 17:42:14.879,0.174222,0.107444,0.074114,-2.374661,1.321718,2.192955,1.596128,-0.001421,0.000305,-0.000607,-0.000669,-0.000230,-0.000086,-0.002555
2025-12-16 17:42:14.880,0.174219,0.107444,0.074110,-2.374659,1.321718,2.192955,1.596123,-0.001711,0.000195,-0.004029,0.000202,-0.000153,-0.000070,-0.003061
2025-12-16 17:42:14.881,0.174217,0.107444,0.074106,-2.374656,1.321716,2.192952,1.596128,-0.001295,0.000124,-0.004286,0.001247,-0.000780,-0.000056,-0.004928
2025-12-16 17:42:14.882,0.174216,0.107443,0.074105,-2.374658,1.321718,2.192951,1.596115,-0.000980,-0.000479,-0.002595,0.000274,0.000158,-0.000045,-0.007067
2025-12-16 17:42:14.883,0.174215,0.107450,0.074109,-2.374658,1.321718,2.192948,1.596114,-0.000183,-0.001064,-0.000188,0.000739,0.000105,-0.000747,-0.005106
2025-12-16 17:42:14.884,0.174216,0.107444,0.074105,-2.374658,1.321717,2.192945,1.596118,0.000462,-0.002730,-0.000848,0.000492,-0.000269,-0.000502,-0.002242
2025-12-16 17:42:14.885,0.174210,0.107446,0.074102,-2.374659,1.321718,2.192945,1.596112,-0.000947,-0.001364,-0.000690,0.000977,0.000160,0.000035,-0.002463
2025-12-16 17:42:14.886,0.174211,0.107442,0.074101,-2.374662,1.321718,2.192945,1.596117,-0.000112,-0.001704,-0.000553,0.000002,0.000107,0.000021,0.000022
2025-12-16 17:42:14.887,0.174205,0.107443,0.074103,-2.374662,1.321719,2.192943,1.596116,-0.001216,-0.000595,0.000118,-0.002410,0.000410,-0.003572,0.000941
2025-12-16 17:42:14.889,0.174208,0.107440,0.074101,-2.374661,1.321717,2.192941,1.596114,0.000283,-0.001685,-0.000530,-0.004566,-0.000405,-0.003114,0.000195
2025-12-16 17:42:14.890,0.174201,0.107439,0.074096,-2.374663,1.321718,2.192936,1.596103,-0.003509,-0.000835,-0.000477,-0.001479,0.000159,-0.004909,-0.005536
2025-12-16 17:42:14.891,0.174200,0.107439,0.074097,-2.374670,1.321717,2.192933,1.596099,-0.002603,-0.000034,0.000217,-0.002453,-0.000233,-0.003687,-0.005094
2025-12-16 17:42:14.892,0.174201,0.107437,0.074095,-2.374671,1.321717,2.192928,1.596099,-0.000726,-0.000606,-0.000429,-0.001274,-0.000155,-0.002768,-0.002550
2025-12-16 17:42:14.893,0.174195,0.107435,0.074091,-2.374671,1.321717,2.192928,1.596095,-0.005518,-0.000980,-0.000855,0.000211,-0.000104,-0.001705,-0.002965
2025-12-16 17:42:14.894,0.174198,0.107435,0.074088,-2.374678,1.321717,2.192927,1.596091,-0.002287,-0.000668,-0.001229,-0.003519,-0.000069,-0.000226,-0.002111
2025-12-16 17:42:14.895,0.174191,0.107434,0.074089,-2.374682,1.321718,2.192921,1.596099,-0.003009,0.000101,-0.003091,-0.002678,0.000293,-0.005093,0.001374
2025-12-16 17:42:14.896,0.174192,0.107430,0.074087,-2.374684,1.321716,2.192921,1.596095,-0.001009,-0.001147,-0.002912,-0.004210,-0.000483,-0.003462,0.000840
2025-12-16 17:42:14.897,0.174189,0.107433,0.074087,-2.374683,1.321719,2.192914,1.596093,-0.000829,0.000992,-0.002162,-0.001504,0.000695,-0.002638,-0.004290
2025-12-16 17:42:14.898,0.174189,0.107426,0.074088,-2.374692,1.321717,2.192908,1.596089,-0.000113,-0.000457,-0.000494,-0.005728,-0.000215,-0.002006,-0.003274
2025-12-16 17:42:14.899,0.174187,0.107423,0.074085,-2.374700,1.321718,2.192900,1.596090,-0.003242,-0.003285,-0.001010,-0.005000,0.000196,-0.001523,-0.001781
2025-12-16 17:42:14.900,0.174178,0.107422,0.074083,-2.374700,1.321718,2.192894,1.596079,-0.003690,-0.001884,-0.000767,-0.002525,0.000131,-0.001154,-0.003963
2025-12-16 17:42:14.902,0.174173,0.107416,0.074079,-2.374714,1.321718,2.192885,1.596075,-0.003899,-0.000918,0.000117,-0.005798,-0.000055,-0.003687,-0.004285
2025-12-16 17:42:14.903,0.174170,0.107410,0.074078,-2.374715,1.321717,2.192881,1.596073,-0.002931,-0.003749,0.000039,-0.002544,-0.000376,-0.002405,-0.002907
2025-12-16 17:42:14.904,0.174166,0.107408,0.074077,-2.374723,1.321717,2.192874,1.596075,-0.004695,-0.002275,0.000646,-0.002678,-0.000250,-0.002555,-0.001145
2025-12-16 17:42:14.905,0.174164,0.107404,0.074076,-2.374731,1.321718,2.192868,1.596070,-0.003014,-0.004169,0.000965,-0.005889,0.000172,-0.002256,-0.001322
2025-12-16 17:42:14.906,0.174162,0.107400,0.074071,-2.374739,1.321717,2.192860,1.596067,-0.001133,-0.003221,0.000070,-0.004945,-0.000224,-0.005818,-0.005365
2025-12-16 17:42:14.907,0.174156,0.107393,0.074072,-2.374746,1.321717,2.192856,1.596062,-0.001560,-0.003128,0.000591,-0.006371,-0.000150,-0.003955,-0.005173
2025-12-16 17:42:14.908,0.174152,0.107390,0.074073,-2.374751,1.321718,2.192850,1.596053,-0.003710,-0.004157,0.000942,-0.007520,0.000239,-0.007432,-0.005629
2025-12-16 17:42:14.909,0.174147,0.107386,0.074071,-2.374757,1.321716,2.192847,1.596055,-0.003423,-0.002653,0.000621,-0.007767,-0.000519,-0.005921,-0.006520
2025-12-16 17:42:14.910,0.174141,0.107381,0.074070,-2.374769,1.321717,2.192843,1.596047,-0.002576,-0.001448,0.000409,-0.010218,-0.000007,-0.004392,-0.006035
2025-12-16 17:42:14.912,0.174140,0.107371,0.074071,-2.374777,1.321716,2.192840,1.596049,-0.000825,-0.004903,-0.002627,-0.013700,-0.000344,-0.003974,-0.003391
2025-12-16 17:42:14.913,0.174131,0.107364,0.074067,-2.374800,1.321717,2.192836,1.596041,-0.001004,-0.003860,-0.002136,-0.013716,0.000186,-0.002121,-0.002349
2025-12-16 17:42:14.914,0.174127,0.107349,0.074067,-2.374807,1.321716,2.192836,1.596036,-0.000205,-0.004837,-0.001588,-0.010237,-0.000215,-0.001216,-0.001757
2025-12-16 17:42:14.915,0.174126,0.107345,0.074070,-2.374820,1.321719,2.192837,1.596029,0.001000,-0.005517,0.000025,-0.008851,0.000874,-0.000543,-0.002027
2025-12-16 17:42:14.916,0.174125,0.107339,0.074065,-2.374827,1.321716,2.192835,1.596022,0.001171,-0.007262,-0.001838,-0.009138,-0.000435,-0.000814,-0.002204
2025-12-16 17:42:14.917,0.174118,0.107334,0.074070,-2.374842,1.321717,2.192836,1.596016,-0.000372,-0.004289,0.000469,-0.011878,0.000049,-0.000229,-0.001889
2025-12-16 17:42:14.918,0.174115,0.107323,0.074068,-2.374852,1.321717,2.192834,1.596008,-0.000278,-0.007605,-0.000389,-0.008187,0.000033,-0.000909,-0.001320
2025-12-16 17:42:14.919,0.174110,0.107318,0.074072,-2.374861,1.321715,2.192834,1.596000,-0.000857,-0.008073,0.000908,-0.008551,-0.000622,-0.000640,-0.005257
2025-12-16 17:42:14.920,0.174106,0.107313,0.074068,-2.374870,1.321717,2.192833,1.595998,-0.000588,-0.008517,-0.000630,-0.009469,0.000229,-0.000824,-0.001385
2025-12-16 17:42:14.921,0.174098,0.107305,0.074066,-2.374885,1.321716,2.192833,1.595990,-0.005120,-0.010058,-0.000999,-0.011692,-0.000186,-0.000568,-0.001953
2025-12-16 17:42:14.923,0.174097,0.107290,0.074065,-2.374913,1.321716,2.192832,1.595970,-0.006122,-0.011169,-0.002921,-0.013064,-0.000309,-0.000770,-0.002064
2025-12-16 17:42:14.924,0.174095,0.107286,0.074060,-2.374921,1.321716,2.192836,1.595962,-0.004488,-0.007709,-0.003845,-0.012208,-0.000206,0.000937,-0.000052
2025-12-16 17:42:14.925,0.174090,0.107274,0.074060,-2.374928,1.321716,2.192832,1.595950,-0.003946,-0.007587,-0.002733,-0.008523,-0.000137,-0.000839,-0.004965
2025-12-16 17:42:14.926,0.174092,0.107267,0.074058,-2.374944,1.321715,2.192831,1.595938,-0.004694,-0.008061,-0.002599,-0.010638,-0.000397,-0.000903,-0.009167
2025-12-16 17:42:14.927,0.174088,0.107257,0.074058,-2.374959,1.321717,2.192833,1.595919,-0.004111,-0.010102,-0.004655,-0.012691,0.000380,0.000107,-0.018501
2025-12-16 17:42:14.928,0.174083,0.107252,0.074059,-2.374973,1.321717,2.192831,1.595910,-0.003709,-0.009938,-0.002908,-0.013141,0.000253,0.000442,-0.017653
2025-12-16 17:42:14.929,0.174086,0.107247,0.074058,-2.374982,1.321714,2.192829,1.595900,-0.004618,-0.005660,-0.001653,-0.011496,-0.000815,-0.000080,-0.013162
2025-12-16 17:42:14.930,0.174082,0.107233,0.074055,-2.374993,1.321719,2.192828,1.595895,-0.004074,-0.009113,-0.001862,-0.011589,0.000101,-0.000055,-0.011975
2025-12-16 17:42:14.932,0.174072,0.107210,0.074051,-2.375019,1.321719,2.192828,1.595873,-0.003267,-0.008893,-0.001786,-0.012643,0.000723,-0.000150,-0.007236
2025-12-16 17:42:14.933,0.174069,0.107206,0.074050,-2.375033,1.321714,2.192827,1.595860,-0.002363,-0.008266,-0.000720,-0.012792,-0.000840,-0.000474,-0.009925
2025-12-16 17:42:14.934,0.174066,0.107197,0.074047,-2.375043,1.321716,2.192829,1.595847,-0.001714,-0.006844,-0.003931,-0.011585,0.000084,0.000430,-0.008194
2025-12-16 17:42:14.935,0.174066,0.107185,0.074044,-2.375051,1.321716,2.192826,1.595828,-0.000040,-0.009163,-0.003508,-0.011458,0.000056,-0.000799,-0.012995
2025-12-16 17:42:14.936,0.174065,0.107180,0.074044,-2.375073,1.321717,2.192824,1.595820,-0.002649,-0.009234,-0.002029,-0.010988,0.000376,-0.000194,-0.013213
2025-12-16 17:42:14.937,0.174060,0.107171,0.074042,-2.375081,1.321716,2.192825,1.595810,-0.002640,-0.009925,-0.000982,-0.009598,-0.000088,0.000617,-0.009865
2025-12-16 17:42:14.938,0.174057,0.107162,0.074039,-2.375090,1.321716,2.192820,1.595800,-0.001998,-0.010945,-0.000794,-0.009426,-0.000059,0.000038,-0.011211
2025-12-16 17:42:14.939,0.174052,0.107152,0.074033,-2.375105,1.321716,2.192822,1.595796,-0.005205,-0.011826,-0.001748,-0.014112,-0.000039,0.000025,-0.012076
2025-12-16 17:42:14.940,0.174052,0.107141,0.074034,-2.375119,1.321715,2.192820,1.595782,-0.002651,-0.012286,0.000427,-0.014228,-0.000331,0.000017,-0.014700
2025-12-16 17:42:14.942,0.174049,0.107121,0.074029,-2.375142,1.321714,2.192818,1.595763,-0.000476,-0.009784,-0.002044,-0.012245,-0.000373,-0.000603,-0.012957
2025-12-16 17:42:14.943,0.174046,0.107114,0.074027,-2.375152,1.321719,2.192817,1.595750,0.000169,-0.010251,-0.001611,-0.011428,0.000395,-0.000402,-0.011921
2025-12-16 17:42:14.944,0.174040,0.107103,0.074021,-2.375167,1.321715,2.192814,1.595743,-0.000660,-0.008212,-0.004716,-0.015281,-0.000381,-0.000268,-0.008036
2025-12-16 17:42:14.945,0.174036,0.107092,0.074021,-2.375177,1.321719,2.192811,1.595733,-0.000532,-0.009705,-0.005920,-0.013396,0.000085,0.000194,-0.006356
2025-12-16 17:42:14.946,0.174037,0.107081,0.074019,-2.375190,1.321717,2.192810,1.595728,-0.002332,-0.010205,-0.003906,-0.013501,0.000362,-0.004260,-0.007940
2025-12-16 17:42:14.947,0.174037,0.107072,0.074014,-2.375204,1.321716,2.192810,1.595722,-0.001309,-0.007587,-0.003711,-0.013834,-0.000064,-0.002833,-0.009635
2025-12-16 17:42:14.948,0.174033,0.107063,0.074011,-2.375218,1.321715,2.192809,1.595713,-0.001663,-0.008615,-0.002817,-0.012901,-0.000043,-0.002536,-0.008080
2025-12-16 17:42:14.949,0.174030,0.107051,0.074008,-2.375228,1.321719,2.192804,1.595705,-0.001284,-0.010571,-0.002135,-0.008533,0.000277,-0.002608,-0.006095
2025-12-16 17:42:14.950,0.174025,0.107041,0.074008,-2.375241,1.321715,2.192805,1.595693,-0.001544,-0.010785,-0.000410,-0.009810,-0.000460,-0.005346,-0.005307
2025-12-16 17:42:14.952,0.174024,0.107025,0.074000,-2.375266,1.321716,2.192797,1.595674,0.000288,-0.007442,-0.001346,-0.010881,0.000440,-0.002908,-0.006077
