timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:09:49.481,0.172529,0.261768,0.056804,-2.357413,1.409135,2.198835,1.419319,-0.002425,0.017782,-0.000831,0.006319,0.015192,-0.000157,-0.015664
2025-12-16 18:09:49.482,0.172533,0.261791,0.056804,-2.357412,1.409145,2.198838,1.419299,-0.000569,0.017172,-0.000554,0.006842,0.011769,-0.000100,-0.016313
2025-12-16 18:09:49.484,0.172535,0.261824,0.056805,-2.357404,1.409162,2.198842,1.419264,-0.000075,0.016619,-0.000061,0.004174,0.007102,0.000797,-0.015863
2025-12-16 18:09:49.485,0.172533,0.261850,0.056807,-2.357397,1.409169,2.198844,1.419235,-0.000728,0.017550,0.000516,0.004365,0.009321,0.000160,-0.018721
2025-12-16 18:09:49.487,0.172533,0.261883,0.056805,-2.357388,1.409187,2.198851,1.419201,-0.003112,0.019183,-0.000142,0.003918,0.009552,0.000819,-0.021339
2025-12-16 18:09:49.488,0.172533,0.261902,0.056808,-2.357391,1.409194,2.198850,1.419189,-0.002283,0.020125,-0.000094,0.001564,0.006446,-0.000199,-0.018028
2025-12-16 18:09:49.489,0.172533,0.261919,0.056805,-2.357383,1.409202,2.198852,1.419168,-0.001678,0.017238,-0.001269,0.002925,0.004559,-0.000471,-0.018573
2025-12-16 18:09:49.491,0.172531,0.261957,0.056803,-2.357374,1.409218,2.198856,1.419123,-0.001685,0.019902,-0.000781,0.005568,0.006331,-0.000582,-0.019983
2025-12-16 18:09:49.492,0.172531,0.261978,0.056808,-2.357370,1.409227,2.198858,1.419107,-0.001189,0.018734,0.000686,0.004022,0.005064,-0.000015,-0.017966
2025-12-16 18:09:49.494,0.172531,0.262014,0.056809,-2.357364,1.409245,2.198865,1.419074,-0.000598,0.017269,0.000305,0.005134,0.007152,0.000469,-0.016289
2025-12-16 18:09:49.495,0.172533,0.262035,0.056807,-2.357358,1.409254,2.198869,1.419054,0.000130,0.016917,-0.000354,0.007751,0.005052,0.000312,-0.016797
2025-12-16 18:09:49.497,0.172533,0.262077,0.056803,-2.357354,1.409272,2.198869,1.419012,0.000028,0.020988,-0.001364,0.006987,0.006219,0.001934,-0.017244
2025-12-16 18:09:49.498,0.172535,0.262099,0.056807,-2.357344,1.409279,2.198874,1.418989,0.000657,0.022589,-0.000352,0.009862,0.005043,0.001897,-0.017377
2025-12-16 18:09:49.499,0.172535,0.262120,0.056806,-2.357339,1.409288,2.198877,1.418974,0.000429,0.020655,-0.000792,0.009378,0.003780,0.001128,-0.016427
2025-12-16 18:09:49.501,0.172535,0.262163,0.056807,-2.357329,1.409307,2.198887,1.418934,0.000583,0.023228,0.000019,0.008407,0.010742,0.000603,-0.013393
2025-12-16 18:09:49.502,0.172535,0.262187,0.056808,-2.357322,1.409317,2.198895,1.418909,0.000385,0.021011,0.000013,0.007134,0.008037,0.005127,-0.015343
2025-12-16 18:09:49.504,0.172538,0.262225,0.056809,-2.357315,1.409334,2.198904,1.418875,0.006843,0.021511,-0.000365,0.003214,0.004050,0.001566,-0.013892
2025-12-16 18:09:49.505,0.172533,0.262248,0.056809,-2.357309,1.409343,2.198914,1.418855,0.003879,0.022994,0.000313,0.002553,0.002730,0.001281,-0.015095
2025-12-16 18:09:49.507,0.172536,0.262295,0.056813,-2.357296,1.409365,2.198928,1.418812,0.002899,0.022538,0.000789,0.003519,0.002171,0.000822,-0.016811
2025-12-16 18:09:49.508,0.172538,0.262314,0.056811,-2.357292,1.409376,2.198939,1.418787,0.002711,0.019293,-0.000124,0.005022,0.001264,0.000987,-0.018459
2025-12-16 18:09:49.509,0.172535,0.262334,0.056813,-2.357290,1.409385,2.198951,1.418778,0.000859,0.020700,-0.000082,0.003176,0.006331,0.005020,-0.015290
2025-12-16 18:09:49.511,0.172544,0.262382,0.056816,-2.357281,1.409402,2.198973,1.418744,0.002507,0.020782,0.000396,0.004351,0.011246,0.015308,-0.014293
2025-12-16 18:09:49.512,0.172543,0.262402,0.056819,-2.357274,1.409409,2.198984,1.418721,0.001184,0.018039,0.000264,0.004387,0.012254,0.016120,-0.016570
2025-12-16 18:09:49.513,0.172541,0.262426,0.056819,-2.357268,1.409418,2.198995,1.418697,0.000192,0.020907,0.003331,0.003205,0.013981,0.015922,-0.018209
2025-12-16 18:09:49.515,0.172543,0.262467,0.056825,-2.357250,1.409434,2.199011,1.418660,0.000574,0.019407,0.001853,0.006012,0.008508,0.008695,-0.016911
2025-12-16 18:09:49.516,0.172545,0.262491,0.056824,-2.357245,1.409441,2.199021,1.418643,0.000962,0.018282,0.003878,0.007317,0.010215,0.006912,-0.015018
2025-12-16 18:09:49.518,0.172543,0.262537,0.056829,-2.357231,1.409460,2.199033,1.418607,-0.000570,0.019525,0.002685,0.008587,0.010245,0.006833,-0.016105
2025-12-16 18:09:49.519,0.172540,0.262560,0.056831,-2.357223,1.409467,2.199038,1.418580,0.002222,0.021411,0.005143,0.008678,0.006963,0.005137,-0.019230
2025-12-16 18:09:49.520,0.172540,0.262586,0.056831,-2.357214,1.409474,2.199047,1.418564,0.001751,0.023445,0.002642,0.007208,0.009302,0.004233,-0.017285
2025-12-16 18:09:49.522,0.172546,0.262630,0.056838,-2.357201,1.409492,2.199050,1.418532,0.002085,0.023891,0.002640,0.005349,0.009367,0.008971,-0.019520
2025-12-16 18:09:49.523,0.172548,0.262654,0.056835,-2.357188,1.409501,2.199055,1.418514,0.002061,0.024701,0.003327,0.008480,0.012260,0.007161,-0.019686
2025-12-16 18:09:49.524,0.172546,0.262699,0.056842,-2.357172,1.409515,2.199064,1.418470,0.000665,0.024518,0.005688,0.009536,0.010040,0.007969,-0.019085
2025-12-16 18:09:49.526,0.172548,0.262721,0.056840,-2.357162,1.409524,2.199064,1.418452,0.001048,0.022141,0.003161,0.010278,0.012608,0.005547,-0.017955
2025-12-16 18:09:49.527,0.172548,0.262741,0.056844,-2.357151,1.409531,2.199065,1.418438,0.000735,0.022089,0.003026,0.011808,0.013146,0.004527,-0.020292
2025-12-16 18:09:49.529,0.172550,0.262792,0.056845,-2.357132,1.409545,2.199063,1.418407,0.000767,0.024290,0.000771,0.013129,0.007155,0.002112,-0.017756
2025-12-16 18:09:49.530,0.172547,0.262816,0.056851,-2.357121,1.409556,2.199063,1.418386,-0.000030,0.024391,0.002430,0.013078,0.011029,0.001600,-0.019373
2025-12-16 18:09:49.531,0.172547,0.262838,0.056852,-2.357113,1.409565,2.199067,1.418364,-0.000009,0.023996,0.001734,0.012614,0.012956,0.001584,-0.020241
2025-12-16 18:09:49.533,0.172545,0.262890,0.056853,-2.357090,1.409582,2.199068,1.418335,-0.000982,0.026644,0.003766,0.013666,0.012504,0.000733,-0.018598
2025-12-16 18:09:49.534,0.172549,0.262914,0.056852,-2.357081,1.409589,2.199065,1.418329,0.000557,0.026659,0.001706,0.013642,0.013516,-0.000536,-0.011333
2025-12-16 18:09:49.536,0.172550,0.262958,0.056856,-2.357063,1.409606,2.199067,1.418299,0.000469,0.024768,0.001643,0.010082,0.011380,-0.000038,-0.014173
2025-12-16 18:09:49.537,0.172550,0.262983,0.056857,-2.357053,1.409611,2.199070,1.418277,0.000315,0.021715,0.004369,0.010900,0.007508,0.000000,-0.017539
2025-12-16 18:09:49.538,0.172548,0.263006,0.056861,-2.357042,1.409621,2.199071,1.418267,-0.000438,0.022595,0.003829,0.012050,0.005709,0.000020,-0.012641
2025-12-16 18:09:49.540,0.172551,0.263059,0.056864,-2.357019,1.409640,2.199072,1.418245,0.000797,0.025444,0.002919,0.010948,0.011556,0.000255,-0.009088
2025-12-16 18:09:49.541,0.172550,0.263078,0.056865,-2.357006,1.409651,2.199072,1.418235,-0.000025,0.021391,0.001448,0.011769,0.009378,0.000178,-0.010754
2025-12-16 18:09:49.543,0.172550,0.263125,0.056868,-2.356985,1.409663,2.199073,1.418204,-0.000010,0.017649,0.001238,0.016101,0.004570,-0.000138,-0.014856
2025-12-16 18:09:49.544,0.172551,0.263144,0.056869,-2.356978,1.409672,2.199075,1.418193,0.000550,0.018383,0.001446,0.013963,0.003467,-0.000089,-0.014433
2025-12-16 18:09:49.546,0.172553,0.263190,0.056871,-2.356952,1.409694,2.199077,1.418173,0.000802,0.021808,0.000339,0.015176,0.011207,-0.000782,-0.011246
2025-12-16 18:09:49.547,0.172551,0.263217,0.056869,-2.356942,1.409699,2.199079,1.418164,-0.000022,0.020039,-0.000953,0.014427,0.007656,-0.000147,-0.012380
2025-12-16 18:09:49.549,0.172553,0.263257,0.056874,-2.356923,1.409717,2.199083,1.418133,-0.000010,0.018453,-0.000240,0.013055,0.009008,-0.000312,-0.015973
2025-12-16 18:09:49.550,0.172550,0.263279,0.056877,-2.356913,1.409724,2.199081,1.418120,-0.000563,0.020212,0.000501,0.012979,0.010826,-0.000920,-0.016086
2025-12-16 18:09:49.551,0.172553,0.263304,0.056875,-2.356898,1.409736,2.199086,1.418114,0.000738,0.022137,-0.000307,0.015475,0.008820,-0.000240,-0.010546
2025-12-16 18:09:49.553,0.172551,0.263349,0.056880,-2.356875,1.409747,2.199095,1.418085,0.000142,0.023566,0.000677,0.012266,0.005041,0.004066,-0.013898
2025-12-16 18:09:49.554,0.172553,0.263369,0.056879,-2.356868,1.409755,2.199096,1.418072,0.000652,0.020789,0.000455,0.010615,0.003765,0.006506,-0.015334
2025-12-16 18:09:49.556,0.172555,0.263407,0.056881,-2.356850,1.409766,2.199103,1.418050,0.001032,0.017767,0.000577,0.008596,0.005396,0.004301,-0.011844
2025-12-16 18:09:49.557,0.172555,0.263431,0.056883,-2.356835,1.409768,2.199107,1.418043,0.000688,0.020871,0.001036,0.008841,0.003381,0.002807,-0.011967
2025-12-16 18:09:49.558,0.172555,0.263454,0.056885,-2.356828,1.409775,2.199110,1.418030,0.000459,0.019414,0.000692,0.008554,0.003279,0.001733,-0.013377
2025-12-16 18:09:49.560,0.172555,0.263495,0.056883,-2.356806,1.409788,2.199116,1.418000,0.000204,0.017589,0.000525,0.008382,0.005574,0.000918,-0.013437
2025-12-16 18:09:49.561,0.172555,0.263515,0.056883,-2.356792,1.409793,2.199119,1.417998,0.000136,0.019532,-0.000299,0.010560,0.003817,0.000711,-0.011581
2025-12-16 18:09:49.563,0.172555,0.263561,0.056884,-2.356777,1.409804,2.199129,1.417978,-0.000156,0.023035,0.000858,0.006349,0.002503,0.000760,-0.008682
2025-12-16 18:09:49.564,0.172551,0.263579,0.056883,-2.356765,1.409808,2.199133,1.417965,-0.001218,0.022306,-0.000635,0.008483,0.006219,0.000210,-0.007690
2025-12-16 18:09:49.566,0.172553,0.263621,0.056884,-2.356745,1.409817,2.199141,1.417941,-0.000572,0.021234,0.000522,0.012766,0.003517,-0.000349,-0.008143
2025-12-16 18:09:49.567,0.172560,0.263643,0.056883,-2.356731,1.409821,2.199146,1.417931,0.001939,0.022220,-0.000208,0.013805,0.002304,-0.000215,-0.009163
2025-12-16 18:09:49.569,0.172557,0.263681,0.056882,-2.356712,1.409834,2.199159,1.417908,-0.000066,0.022300,0.000093,0.013034,0.001907,0.007045,-0.008814
2025-12-16 18:09:49.570,0.172557,0.263703,0.056885,-2.356706,1.409837,2.199165,1.417902,-0.000044,0.023782,0.000619,0.015309,0.001058,0.009958,-0.009989
2025-12-16 18:09:49.572,0.172557,0.263740,0.056884,-2.356686,1.409843,2.199176,1.417876,0.000382,0.023170,-0.000282,0.010789,0.005380,0.005973,-0.011322
2025-12-16 18:09:49.573,0.172558,0.263766,0.056886,-2.356676,1.409849,2.199183,1.417874,0.000812,0.024943,0.000369,0.008131,0.004682,0.008579,-0.010372
2025-12-16 18:09:49.575,0.172558,0.263801,0.056884,-2.356647,1.409852,2.199191,1.417852,0.000763,0.020635,-0.000207,0.009335,0.005124,0.008471,-0.013192
2025-12-16 18:09:49.576,0.172560,0.263828,0.056884,-2.356642,1.409856,2.199198,1.417834,0.001065,0.023539,-0.000138,0.008095,0.004233,0.006783,-0.012503
2025-12-16 18:09:49.577,0.172557,0.263844,0.056883,-2.356636,1.409858,2.199201,1.417824,-0.000403,0.022489,-0.000649,0.008188,0.003180,0.005466,-0.009548
2025-12-16 18:09:49.579,0.172558,0.263885,0.056884,-2.356611,1.409862,2.199211,1.417813,0.000378,0.024300,0.000083,0.011737,0.005506,0.006733,-0.007130
2025-12-16 18:09:49.580,0.172555,0.263902,0.056883,-2.356602,1.409866,2.199213,1.417804,-0.000955,0.023795,-0.000502,0.012207,0.004122,0.005335,-0.005101
2025-12-16 18:09:49.582,0.172557,0.263941,0.056883,-2.356580,1.409867,2.199216,1.417778,0.000225,0.024756,-0.000409,0.012642,0.005478,0.002786,-0.011787
2025-12-16 18:09:49.583,0.172553,0.263958,0.056884,-2.356570,1.409868,2.199215,1.417767,-0.001056,0.024250,0.000284,0.010020,0.004474,0.001360,-0.014333
2025-12-16 18:09:49.584,0.172555,0.263979,0.056883,-2.356559,1.409868,2.199215,1.417767,-0.000147,0.025000,-0.000367,0.011370,0.003344,0.000694,-0.007673
2025-12-16 18:09:49.586,0.172555,0.264016,0.056880,-2.356541,1.409870,2.199216,1.417750,0.000120,0.018989,-0.001370,0.011798,0.001306,0.001101,-0.008714
2025-12-16 18:09:49.587,0.172553,0.264033,0.056883,-2.356529,1.409876,2.199217,1.417736,-0.000477,0.016850,-0.000356,0.012105,0.006519,0.000802,-0.008019
2025-12-16 18:09:49.589,0.172551,0.264073,0.056882,-2.356509,1.409879,2.199218,1.417719,-0.000583,0.020723,-0.000932,0.012255,0.003289,0.000767,-0.005894
2025-12-16 18:09:49.590,0.172553,0.264092,0.056880,-2.356499,1.409881,2.199217,1.417710,0.000168,0.019180,-0.000621,0.009194,0.002483,0.000201,-0.008801
2025-12-16 18:09:49.591,0.172553,0.264110,0.056883,-2.356489,1.409883,2.199217,1.417701,0.000112,0.020607,0.000143,0.009602,0.001534,0.000156,-0.009708
2025-12-16 18:09:49.593,0.172553,0.264149,0.056880,-2.356472,1.409888,2.199218,1.417669,0.000235,0.021371,-0.001267,0.010091,0.000913,0.000318,-0.016087
2025-12-16 18:09:49.594,0.172553,0.264164,0.056884,-2.356459,1.409891,2.199217,1.417666,0.000157,0.020936,0.000269,0.012060,0.001379,-0.000118,-0.015058
2025-12-16 18:09:49.596,0.172550,0.264200,0.056882,-2.356442,1.409898,2.199219,1.417652,-0.000673,0.016677,-0.000654,0.009693,0.000258,0.000669,-0.013467
2025-12-16 18:09:49.597,0.172553,0.264219,0.056880,-2.356431,1.409902,2.199218,1.417639,0.000665,0.016332,-0.000993,0.011143,0.004576,0.000077,-0.015518
2025-12-16 18:09:49.598,0.172555,0.264238,0.056882,-2.356423,1.409902,2.199222,1.417629,0.001000,0.020274,-0.000105,0.011180,0.003167,0.000427,-0.015860
2025-12-16 18:09:49.600,0.172551,0.264270,0.056882,-2.356404,1.409911,2.199219,1.417611,-0.000112,0.016444,-0.000047,0.011784,0.006909,0.000317,-0.009079
2025-12-16 18:09:49.601,0.172551,0.264287,0.056880,-2.356401,1.409915,2.199224,1.417603,-0.000075,0.018024,-0.000588,0.010030,0.009604,0.000586,-0.006432
2025-12-16 18:09:49.603,0.172551,0.264321,0.056882,-2.356378,1.409923,2.199219,1.417587,-0.000033,0.018107,-0.000076,0.009494,0.008655,0.000137,-0.010376
2025-12-16 18:09:49.604,0.172553,0.264343,0.056879,-2.356368,1.409927,2.199221,1.417574,0.000535,0.017984,-0.001257,0.007754,0.007183,-0.000281,-0.013221
2025-12-16 18:09:49.606,0.172551,0.264376,0.056886,-2.356345,1.409933,2.199223,1.417556,-0.000319,0.020807,0.000988,0.007906,0.003579,-0.000124,-0.008327
2025-12-16 18:09:49.607,0.172553,0.264392,0.056887,-2.356342,1.409938,2.199218,1.417552,0.000344,0.018699,0.000659,0.006052,0.002710,-0.000422,-0.004685
2025-12-16 18:09:49.608,0.172553,0.264408,0.056884,-2.356330,1.409944,2.199218,1.417543,0.000229,0.017182,-0.000674,0.005331,0.002389,-0.001027,-0.003229
2025-12-16 18:09:49.610,0.172553,0.264440,0.056879,-2.356313,1.409954,2.199223,1.417526,0.000102,0.015712,-0.000949,0.008594,0.001749,0.000380,-0.010303
2025-12-16 18:09:49.611,0.172551,0.264460,0.056883,-2.356306,1.409960,2.199222,1.417515,-0.000489,0.019778,0.000017,0.009210,0.001269,-0.000086,-0.013559
2025-12-16 18:09:49.613,0.172553,0.264493,0.056882,-2.356282,1.409962,2.199222,1.417503,0.000340,0.017478,0.000781,0.011519,-0.000435,-0.000151,-0.005912
2025-12-16 18:09:49.614,0.172555,0.264505,0.056884,-2.356277,1.409966,2.199222,1.417498,0.000783,0.018006,0.000521,0.007524,-0.000247,-0.000101,-0.004093
2025-12-16 18:09:49.615,0.172553,0.264522,0.056881,-2.356265,1.409971,2.199225,1.417490,-0.000035,0.017800,-0.000210,0.009929,0.005571,-0.000067,-0.006914
2025-12-16 18:09:49.617,0.172553,0.264553,0.056884,-2.356250,1.409975,2.199223,1.417468,-0.000015,0.016658,-0.000124,0.007574,0.003169,0.000219,-0.008511
2025-12-16 18:09:49.619,0.172553,0.264585,0.056884,-2.356226,1.409982,2.199226,1.417465,-0.000749,0.016762,-0.001262,0.010615,0.006146,0.000323,-0.002596
2025-12-16 18:09:49.620,0.172557,0.264595,0.056886,-2.356216,1.409985,2.199225,1.417456,0.000614,0.014308,0.003518,0.010995,0.004927,0.000589,-0.002411
2025-12-16 18:09:49.622,0.172556,0.264627,0.056887,-2.356195,1.409984,2.199226,1.417439,0.000087,0.015613,0.001564,0.009420,0.002205,-0.000450,-0.003502
2025-12-16 18:09:49.623,0.172553,0.264637,0.056891,-2.356193,1.409986,2.199226,1.417435,0.002091,0.013425,0.001747,0.007775,0.002335,-0.000300,-0.003191
2025-12-16 18:09:49.625,0.172553,0.264669,0.056890,-2.356170,1.409987,2.199226,1.417437,0.001115,0.018091,0.003277,0.008478,0.001612,-0.000133,-0.006428
2025-12-16 18:09:49.626,0.172549,0.264677,0.056889,-2.356164,1.409985,2.199228,1.417433,-0.000316,0.014717,0.001952,0.008260,0.000524,0.000250,-0.005663
2025-12-16 18:09:49.627,0.172551,0.264686,0.056891,-2.356153,1.409984,2.199228,1.417428,0.000457,0.013023,0.002102,0.009970,0.000080,0.000167,-0.005733
2025-12-16 18:09:49.629,0.172553,0.264718,0.056892,-2.356131,1.409987,2.199228,1.417420,0.000506,0.014012,0.001193,0.008975,0.000980,-0.000050,-0.003678
2025-12-16 18:09:49.630,0.172554,0.264729,0.056893,-2.356122,1.409986,2.199226,1.417425,0.000384,0.012937,0.000341,0.013238,0.000344,-0.000373,-0.000866
2025-12-16 18:09:49.632,0.172553,0.264752,0.056897,-2.356099,1.409983,2.199231,1.417421,0.000870,0.012402,0.000261,0.008320,-0.000697,-0.000279,-0.005356
2025-12-16 18:09:49.633,0.172553,0.264766,0.056899,-2.356093,1.409984,2.199231,1.417423,-0.000050,0.013104,0.000774,0.005032,-0.000113,-0.000186,-0.002466
2025-12-16 18:09:49.634,0.172554,0.264774,0.056896,-2.356085,1.409986,2.199231,1.417412,-0.000019,0.011215,-0.000565,0.006614,0.000578,-0.000124,-0.005164
2025-12-16 18:09:49.636,0.172552,0.264794,0.056898,-2.356064,1.409989,2.199237,1.417424,-0.000364,0.011971,-0.000031,0.009727,-0.000151,0.000295,0.000305
2025-12-16 18:09:49.637,0.172552,0.264804,0.056896,-2.356053,1.409988,2.199237,1.417423,-0.000236,0.011512,-0.000564,0.010829,-0.000436,-0.000176,-0.000248
2025-12-16 18:09:49.639,0.172550,0.264827,0.056899,-2.356034,1.409987,2.199237,1.417415,-0.000284,0.011855,0.000506,0.011276,0.000342,0.003964,-0.002162
2025-12-16 18:09:49.640,0.172553,0.264838,0.056898,-2.356023,1.409989,2.199240,1.417417,0.001020,0.011526,-0.000213,0.012359,0.000229,0.003000,-0.000776
2025-12-16 18:09:49.642,0.172553,0.264858,0.056899,-2.356002,1.409990,2.199240,1.417420,0.000456,0.011555,0.001025,0.012427,0.000104,0.001114,0.000927
2025-12-16 18:09:49.643,0.172551,0.264869,0.056893,-2.355994,1.409991,2.199242,1.417420,-0.000345,0.011853,-0.000985,0.012095,0.000409,0.001606,0.000598
2025-12-16 18:09:49.644,0.172551,0.264879,0.056896,-2.355984,1.409988,2.199242,1.417415,-0.000229,0.011365,0.000459,0.012387,-0.000710,0.001184,-0.001413
2025-12-16 18:09:49.646,0.172551,0.264899,0.056896,-2.355962,1.409991,2.199248,1.417416,0.000085,0.011986,0.000020,0.010077,0.000454,0.001268,-0.000508
2025-12-16 18:09:49.647,0.172554,0.264905,0.056896,-2.355954,1.409991,2.199247,1.417422,0.001263,0.011059,0.000014,0.010168,0.000303,-0.000565,0.001452
2025-12-16 18:09:49.649,0.172553,0.264924,0.056900,-2.355928,1.409990,2.199252,1.417420,0.000191,0.010644,0.000811,0.009629,0.000010,0.000647,0.001588
2025-12-16 18:09:49.650,0.172553,0.264928,0.056900,-2.355924,1.409990,2.199251,1.417413,0.000127,0.006373,0.000541,0.005330,0.000007,0.000079,-0.002199
2025-12-16 18:09:49.651,0.172554,0.264944,0.056901,-2.355914,1.409990,2.199257,1.417413,0.000642,0.006236,0.000918,0.004058,0.000005,0.000814,-0.001807
2025-12-16 18:09:49.653,0.172551,0.264961,0.056900,-2.355890,1.409992,2.199256,1.417419,-0.000921,0.007717,0.000254,0.009616,0.000454,-0.000244,0.000890
2025-12-16 18:09:49.655,0.172551,0.264979,0.056901,-2.355870,1.409989,2.199259,1.417413,-0.000409,0.009498,0.000670,0.007540,-0.000454,0.000398,-0.002137
2025-12-16 18:09:49.656,0.172549,0.264985,0.056900,-2.355857,1.409991,2.199256,1.417412,-0.000830,0.009134,-0.000110,0.009538,0.000342,-0.000477,-0.001798
2025-12-16 18:09:49.657,0.172554,0.264995,0.056900,-2.355846,1.409989,2.199262,1.417410,0.001210,0.010154,-0.000074,0.009960,-0.000416,0.000431,-0.001911
2025-12-16 18:09:49.659,0.172553,0.265016,0.056900,-2.355825,1.409990,2.199263,1.417417,-0.000019,0.008648,-0.000218,0.011495,0.000018,0.000081,0.001185
2025-12-16 18:09:49.660,0.172555,0.265021,0.056898,-2.355816,1.409991,2.199262,1.417417,-0.000013,0.008432,-0.000795,0.008568,0.000351,-0.000318,-0.003301
2025-12-16 18:09:49.662,0.172555,0.265038,0.056901,-2.355792,1.409992,2.199262,1.417411,0.000768,0.009765,0.000853,0.008426,0.000710,-0.000140,-0.004245
2025-12-16 18:09:49.663,0.172553,0.265047,0.056900,-2.355779,1.409991,2.199265,1.417414,-0.000045,0.007420,0.000012,0.010803,0.000134,-0.000093,-0.001937
2025-12-16 18:09:49.664,0.172553,0.265055,0.056902,-2.355773,1.409991,2.199269,1.417418,-0.000030,0.008784,0.000008,0.007403,0.000090,0.000651,0.008270
2025-12-16 18:09:49.666,0.172555,0.265075,0.056900,-2.355749,1.409991,2.199268,1.417418,0.000358,0.010833,-0.000182,0.005488,-0.000073,-0.000050,0.005819
2025-12-16 18:09:49.667,0.172553,0.265084,0.056896,-2.355740,1.409991,2.199270,1.417413,-0.000318,0.011288,-0.001328,0.003979,-0.000049,0.000679,0.001662
2025-12-16 18:09:49.669,0.172554,0.265100,0.056898,-2.355720,1.409992,2.199272,1.417414,-0.000389,0.008501,-0.000219,0.007260,0.000204,-0.000173,0.000237
2025-12-16 18:09:49.670,0.172554,0.265107,0.056902,-2.355710,1.409991,2.199271,1.417415,0.000390,0.005831,0.000504,0.008860,-0.000203,0.000224,0.001381
2025-12-16 18:09:49.671,0.172552,0.265116,0.056901,-2.355696,1.409993,2.199271,1.417417,-0.000946,0.007559,-0.000314,0.010417,0.000543,-0.000563,0.002109
2025-12-16 18:09:49.673,0.172552,0.265133,0.056901,-2.355679,1.409994,2.199272,1.417413,-0.000421,0.006907,-0.000696,0.005585,0.000660,-0.000001,-0.000264
2025-12-16 18:09:49.674,0.172554,0.265143,0.056904,-2.355671,1.409990,2.199273,1.417410,0.000276,0.008351,0.000742,0.006246,-0.000883,-0.000001,-0.001218
2025-12-16 18:09:49.676,0.172556,0.265160,0.056898,-2.355649,1.409992,2.199272,1.417417,0.001144,0.010179,-0.001031,0.005567,0.000286,-0.000373,0.001313
2025-12-16 18:09:49.677,0.172552,0.265172,0.056901,-2.355640,1.409991,2.199273,1.417416,-0.000444,0.011431,0.000426,0.004262,-0.000149,0.000124,0.000894
2025-12-16 18:09:49.678,0.172552,0.265178,0.056901,-2.355630,1.409991,2.199272,1.417416,-0.000296,0.010466,0.000284,0.006690,-0.000099,-0.000290,0.000610
2025-12-16 18:09:49.680,0.172552,0.265201,0.056899,-2.355614,1.409992,2.199270,1.417413,-0.000534,0.012206,-0.000647,0.002024,0.000182,0.003579,-0.000076
2025-12-16 18:09:49.681,0.172556,0.265208,0.056901,-2.355597,1.409992,2.199275,1.417414,0.000851,0.012289,0.000125,0.007334,0.000121,0.003456,-0.000791
2025-12-16 18:09:49.683,0.172554,0.265223,0.056901,-2.355584,1.409992,2.199275,1.417415,-0.000055,0.011365,-0.000718,0.007638,0.000054,0.001792,0.000254
2025-12-16 18:09:49.684,0.172552,0.265234,0.056900,-2.355569,1.409993,2.199273,1.417409,-0.000593,0.012272,-0.000478,0.007045,0.000375,0.001346,-0.001626
2025-12-16 18:09:49.686,0.172552,0.265254,0.056899,-2.355552,1.409992,2.199275,1.417413,-0.000666,0.010081,-0.000398,0.008736,0.000054,0.000386,-0.000110
2025-12-16 18:09:49.687,0.172554,0.265267,0.056901,-2.355537,1.409992,2.199276,1.417417,0.000113,0.011711,0.000291,0.011691,0.000036,0.000694,0.001013
2025-12-16 18:09:49.688,0.172558,0.265276,0.056902,-2.355529,1.409992,2.199275,1.417420,0.001282,0.011780,0.001401,0.008101,0.000024,0.000137,0.001388
2025-12-16 18:09:49.690,0.172554,0.265293,0.056903,-2.355517,1.409992,2.199274,1.417420,-0.000451,0.011788,0.000251,0.009821,0.000011,-0.000114,0.000493
2025-12-16 18:09:49.691,0.172559,0.265303,0.056899,-2.355503,1.409992,2.199277,1.417412,0.001462,0.009373,-0.001039,0.012098,0.000007,0.000656,-0.002180
2025-12-16 18:09:49.693,0.172556,0.265328,0.056904,-2.355483,1.409992,2.199275,1.417412,0.000124,0.010074,0.001116,0.012164,-0.000110,-0.000060,-0.001443
2025-12-16 18:09:49.695,0.172552,0.265344,0.056903,-2.355463,1.409992,2.199274,1.417419,-0.001151,0.005169,0.000125,0.008439,-0.000049,-0.000354,0.001020
2025-12-16 18:09:49.696,0.172552,0.265353,0.056903,-2.355456,1.409990,2.199275,1.417413,-0.000768,0.006941,0.000083,0.005851,0.000307,0.000108,-0.001117
2025-12-16 18:09:49.698,0.172556,0.265377,0.056901,-2.355437,1.409989,2.199275,1.417410,0.003433,0.008280,-0.000798,0.005682,-0.000090,0.000166,-0.001220
2025-12-16 18:09:49.699,0.172556,0.265385,0.056899,-2.355424,1.409990,2.199278,1.417415,0.002552,0.007927,-0.001089,0.008939,0.000584,0.000859,0.000984
2025-12-16 18:09:49.700,0.172554,0.265393,0.056903,-2.355411,1.409993,2.199275,1.417418,0.001249,0.008488,0.000480,0.010260,0.000390,-0.000172,0.001402
2025-12-16 18:09:49.702,0.172559,0.265412,0.056903,-2.355394,1.409990,2.199276,1.417414,0.001414,0.007901,0.003183,0.005050,-0.000030,-0.000075,-0.000462
2025-12-16 18:09:49.703,0.172559,0.265423,0.056901,-2.355379,1.409992,2.199277,1.417408,0.001026,0.009656,0.001735,0.008918,-0.000020,0.000324,-0.002478
2025-12-16 18:09:49.705,0.172561,0.265446,0.056903,-2.355361,1.409994,2.199283,1.417414,0.001318,0.011344,0.001700,0.010473,0.000409,0.000732,-0.000016
