timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:17.176,0.192067,0.289910,0.068939,-2.361276,1.453807,2.229702,1.387664,-0.005048,-0.003055,-0.010328,0.000311,-0.003960,-0.001000,0.002134
2025-12-16 18:49:17.177,0.192061,0.289913,0.068941,-2.361274,1.453798,2.229698,1.387659,-0.006936,-0.004209,-0.006535,0.000764,-0.003001,-0.005823,-0.000598
2025-12-16 18:49:17.178,0.192052,0.289909,0.068934,-2.361274,1.453780,2.229685,1.387664,-0.006862,-0.002956,-0.004272,0.000927,-0.009999,-0.003130,-0.001192
2025-12-16 18:49:17.179,0.192049,0.289908,0.068929,-2.361274,1.453772,2.229682,1.387676,-0.004515,-0.002180,-0.003726,0.000618,-0.007839,-0.001639,0.002896
2025-12-16 18:49:17.180,0.192040,0.289912,0.068926,-2.361274,1.453763,2.229672,1.387674,-0.007806,-0.000404,-0.003282,0.000412,-0.010638,-0.002003,0.004816
2025-12-16 18:49:17.182,0.192031,0.289906,0.068922,-2.361279,1.453749,2.229659,1.387673,-0.007839,-0.001894,-0.001530,-0.001797,-0.005618,-0.000852,0.001653
2025-12-16 18:49:17.183,0.192027,0.289906,0.068920,-2.361281,1.453740,2.229651,1.387676,-0.005266,-0.004469,-0.001678,-0.001755,-0.008923,-0.001025,0.001339
2025-12-16 18:49:17.184,0.192018,0.289906,0.068919,-2.361276,1.453731,2.229642,1.387686,-0.008200,-0.002734,-0.003224,0.000594,-0.011379,-0.005820,0.003953
2025-12-16 18:49:17.185,0.192014,0.289907,0.068915,-2.361276,1.453721,2.229638,1.387687,-0.006063,-0.001499,-0.003025,0.000396,-0.008543,-0.003573,0.003108
2025-12-16 18:49:17.186,0.192006,0.289903,0.068911,-2.361274,1.453715,2.229630,1.387684,-0.008283,-0.002288,-0.002813,0.000821,-0.006413,-0.002711,0.000036
2025-12-16 18:49:17.187,0.192004,0.289903,0.068906,-2.361274,1.453706,2.229624,1.387683,-0.005470,-0.001100,-0.002055,0.000547,-0.004814,-0.002054,0.004057
2025-12-16 18:49:17.188,0.192000,0.289906,0.068902,-2.361272,1.453697,2.229614,1.387680,-0.006689,0.000374,-0.001505,0.001014,-0.008297,-0.006623,0.002068
2025-12-16 18:49:17.189,0.191991,0.289904,0.068899,-2.361276,1.453683,2.229602,1.387695,-0.003419,-0.002682,-0.002244,-0.000353,-0.004692,-0.006383,0.004063
2025-12-16 18:49:17.191,0.191988,0.289900,0.068892,-2.361279,1.453672,2.229595,1.387687,-0.002059,-0.002646,-0.006022,-0.001442,-0.004162,-0.009944,0.000016
2025-12-16 18:49:17.192,0.191977,0.289899,0.068892,-2.361276,1.453663,2.229589,1.387693,-0.006453,-0.001433,-0.003354,0.000245,-0.007319,-0.007843,0.005543
2025-12-16 18:49:17.193,0.191975,0.289898,0.068887,-2.361274,1.453653,2.229585,1.387696,-0.004097,-0.001125,-0.003133,0.000720,-0.010631,-0.005486,0.004904
2025-12-16 18:49:17.195,0.191971,0.289894,0.068879,-2.361277,1.453638,2.229571,1.387704,-0.000809,-0.001051,-0.005080,-0.000608,-0.010409,-0.003481,0.003927
2025-12-16 18:49:17.196,0.191960,0.289894,0.068877,-2.361277,1.453633,2.229565,1.387704,-0.005533,-0.000215,-0.003235,-0.000405,-0.007471,-0.002587,0.002455
2025-12-16 18:49:17.197,0.191960,0.289896,0.068875,-2.361274,1.453625,2.229560,1.387697,-0.002977,-0.002144,-0.001904,0.000843,-0.005634,-0.001924,-0.000716
2025-12-16 18:49:17.198,0.191958,0.289893,0.068866,-2.361274,1.453616,2.229555,1.387703,-0.001730,-0.002382,-0.005752,0.000562,-0.008621,-0.000347,0.000726
2025-12-16 18:49:17.199,0.191956,0.289891,0.068862,-2.361276,1.453607,2.229548,1.387708,-0.003827,-0.002372,-0.007408,-0.000182,-0.006505,-0.005379,0.001623
2025-12-16 18:49:17.200,0.191950,0.289892,0.068859,-2.361279,1.453602,2.229541,1.387714,-0.004185,-0.000545,-0.005525,-0.001328,-0.004566,-0.004770,0.002233
2025-12-16 18:49:17.201,0.191946,0.289890,0.068852,-2.361277,1.453592,2.229535,1.387712,-0.003111,-0.000491,-0.007828,-0.000236,-0.003809,-0.003908,0.000454
2025-12-16 18:49:17.202,0.191943,0.289885,0.068853,-2.361279,1.453583,2.229528,1.387707,-0.002315,-0.001630,-0.004141,-0.000807,-0.007655,-0.002498,-0.001457
2025-12-16 18:49:17.203,0.191935,0.289885,0.068838,-2.361277,1.453569,2.229516,1.387718,-0.001656,-0.002913,-0.006314,-0.000111,-0.008623,-0.005164,0.001313
2025-12-16 18:49:17.205,0.191935,0.289878,0.068840,-2.361279,1.453558,2.229514,1.387718,-0.000092,-0.004005,-0.006119,-0.000724,-0.011736,-0.002763,0.000518
2025-12-16 18:49:17.206,0.191927,0.289883,0.068829,-2.361279,1.453551,2.229509,1.387722,-0.001808,-0.000018,-0.006346,-0.000482,-0.009112,-0.002147,0.000730
2025-12-16 18:49:17.207,0.191929,0.289877,0.068823,-2.361279,1.453544,2.229504,1.387717,-0.000149,-0.001294,-0.007832,-0.000322,-0.006142,-0.001659,-0.001674
2025-12-16 18:49:17.208,0.191927,0.289875,0.068821,-2.361279,1.453534,2.229499,1.387719,-0.000142,0.000125,-0.005263,-0.000214,-0.009618,-0.001616,0.004198
2025-12-16 18:49:17.209,0.191924,0.289872,0.068815,-2.361277,1.453528,2.229493,1.387723,-0.000683,-0.000568,-0.007098,0.000507,-0.007203,-0.001579,0.003184
2025-12-16 18:49:17.210,0.191924,0.289872,0.068811,-2.361282,1.453519,2.229489,1.387732,0.000077,-0.001800,-0.005330,-0.000312,-0.005395,-0.000776,0.004209
2025-12-16 18:49:17.211,0.191921,0.289865,0.068802,-2.361280,1.453511,2.229485,1.387731,-0.002951,-0.005793,-0.007712,0.000442,-0.003736,-0.004944,0.002277
2025-12-16 18:49:17.212,0.191921,0.289865,0.068795,-2.361286,1.453501,2.229482,1.387724,-0.001673,-0.003703,-0.006390,-0.001469,-0.002824,-0.008050,-0.000829
2025-12-16 18:49:17.213,0.191914,0.289861,0.068786,-2.361284,1.453482,2.229474,1.387734,-0.004361,-0.002198,-0.006009,-0.000684,-0.005514,-0.005440,0.000392
2025-12-16 18:49:17.215,0.191912,0.289856,0.068780,-2.361285,1.453476,2.229469,1.387742,-0.003838,-0.002229,-0.004522,0.000101,-0.003812,-0.004407,0.002500
2025-12-16 18:49:17.216,0.191913,0.289855,0.068772,-2.361290,1.453467,2.229465,1.387743,-0.001725,-0.001085,-0.003958,-0.001696,-0.003177,-0.002871,0.001718
2025-12-16 18:49:17.217,0.191906,0.289852,0.068768,-2.361285,1.453458,2.229460,1.387744,-0.005577,-0.000840,-0.002928,0.000633,-0.002061,-0.002143,0.000472
2025-12-16 18:49:17.218,0.191907,0.289849,0.068764,-2.361285,1.453449,2.229456,1.387744,-0.003577,-0.000647,-0.004737,0.000422,-0.006242,-0.002346,-0.001115
2025-12-16 18:49:17.219,0.191903,0.289847,0.068758,-2.361287,1.453438,2.229457,1.387744,-0.003254,0.000060,-0.003581,-0.000276,-0.009801,-0.000235,-0.001060
2025-12-16 18:49:17.220,0.191902,0.289846,0.068750,-2.361284,1.453434,2.229451,1.387758,-0.004981,0.000640,-0.006421,0.001579,-0.006687,-0.000626,0.002531
2025-12-16 18:49:17.221,0.191898,0.289841,0.068747,-2.361285,1.453423,2.229448,1.387757,-0.006901,-0.000816,-0.006821,0.001053,-0.010385,-0.000117,0.000987
2025-12-16 18:49:17.223,0.191895,0.289834,0.068734,-2.361287,1.453409,2.229440,1.387754,-0.004088,-0.000959,-0.005236,0.000097,-0.005906,-0.005075,0.001750
2025-12-16 18:49:17.224,0.191892,0.289829,0.068733,-2.361287,1.453403,2.229436,1.387755,-0.003057,-0.001304,-0.002736,0.000621,-0.004409,-0.004144,0.001798
2025-12-16 18:49:17.226,0.191889,0.289825,0.068723,-2.361290,1.453386,2.229424,1.387766,-0.000505,-0.000163,-0.002340,-0.000281,-0.005758,-0.002912,0.003054
2025-12-16 18:49:17.228,0.191879,0.289816,0.068720,-2.361294,1.453368,2.229423,1.387763,-0.006643,-0.000515,-0.000327,-0.000960,-0.011326,-0.003860,-0.000989
2025-12-16 18:49:17.229,0.191874,0.289813,0.068717,-2.361295,1.453359,2.229420,1.387772,-0.008659,-0.000347,-0.000303,-0.000640,-0.008509,-0.002585,0.001207
2025-12-16 18:49:17.230,0.191871,0.289808,0.068710,-2.361297,1.453351,2.229412,1.387776,-0.006432,-0.000791,-0.001380,-0.000983,-0.006730,-0.003096,0.001569
2025-12-16 18:49:17.231,0.191866,0.289801,0.068711,-2.361292,1.453342,2.229413,1.387782,-0.005339,-0.004245,-0.003541,0.001108,-0.010024,-0.001568,0.001797
2025-12-16 18:49:17.232,0.191863,0.289799,0.068706,-2.361297,1.453336,2.229406,1.387781,-0.006544,-0.005646,-0.003214,-0.000468,-0.012268,-0.006975,0.000515
2025-12-16 18:49:17.233,0.191859,0.289795,0.068702,-2.361296,1.453326,2.229406,1.387778,-0.008025,-0.003665,-0.003015,0.000338,-0.014179,-0.008410,-0.001805
2025-12-16 18:49:17.235,0.191850,0.289784,0.068697,-2.361295,1.453313,2.229403,1.387790,-0.004326,-0.005812,-0.001577,-0.001949,-0.010778,-0.004001,0.004630
2025-12-16 18:49:17.236,0.191846,0.289781,0.068697,-2.361294,1.453304,2.229399,1.387794,-0.006394,-0.003123,-0.000495,-0.001551,-0.012819,-0.008528,0.003386
2025-12-16 18:49:17.237,0.191842,0.289775,0.068697,-2.361297,1.453296,2.229399,1.387795,-0.004248,-0.006247,0.000713,-0.002337,-0.009297,-0.005320,0.007166
2025-12-16 18:49:17.238,0.191833,0.289770,0.068692,-2.361295,1.453288,2.229392,1.387789,-0.007482,-0.004685,-0.000134,-0.000586,-0.007660,-0.004799,0.002081
2025-12-16 18:49:17.239,0.191832,0.289768,0.068688,-2.361298,1.453279,2.229386,1.387799,-0.004440,-0.002864,-0.001336,-0.001054,-0.005720,-0.004350,0.003638
2025-12-16 18:49:17.240,0.191826,0.289762,0.068689,-2.361300,1.453270,2.229383,1.387810,-0.003384,-0.005317,0.000286,-0.001339,-0.008916,-0.003577,0.009578
2025-12-16 18:49:17.241,0.191816,0.289756,0.068684,-2.361298,1.453266,2.229378,1.387809,-0.003131,-0.007144,-0.000388,-0.000396,-0.006031,-0.002951,0.006301
2025-12-16 18:49:17.242,0.191813,0.289752,0.068681,-2.361298,1.453257,2.229375,1.387814,-0.004929,-0.005382,-0.000276,-0.000309,-0.004570,-0.001799,0.005045
2025-12-16 18:49:17.245,0.191798,0.289739,0.068679,-2.361301,1.453231,2.229368,1.387821,-0.007876,-0.002418,0.001601,0.000250,-0.009890,-0.002822,0.002170
2025-12-16 18:49:17.246,0.191794,0.289733,0.068673,-2.361299,1.453226,2.229363,1.387824,-0.005481,-0.002458,0.000412,0.000709,-0.006730,-0.002529,0.006747
2025-12-16 18:49:17.247,0.191784,0.289730,0.068670,-2.361301,1.453217,2.229355,1.387832,-0.005359,-0.001786,0.000271,-0.000095,-0.005378,-0.002977,0.005381
2025-12-16 18:49:17.248,0.191781,0.289725,0.068669,-2.361303,1.453209,2.229350,1.387826,-0.002902,-0.001857,0.000827,-0.000628,-0.008382,-0.006794,0.001427
2025-12-16 18:49:17.250,0.191768,0.289717,0.068661,-2.361301,1.453192,2.229336,1.387833,-0.004736,-0.001685,-0.000471,-0.000102,-0.008464,-0.008289,0.005398
2025-12-16 18:49:17.251,0.191760,0.289710,0.068663,-2.361301,1.453185,2.229333,1.387844,-0.004721,-0.002376,0.000891,-0.000071,-0.010728,-0.005487,0.007034
2025-12-16 18:49:17.252,0.191758,0.289705,0.068662,-2.361303,1.453176,2.229325,1.387846,-0.002371,-0.001619,0.001150,-0.000607,-0.012398,-0.008618,0.004731
2025-12-16 18:49:17.254,0.191747,0.289702,0.068653,-2.361298,1.453160,2.229311,1.387848,-0.001970,-0.001931,-0.000418,0.001707,-0.007157,-0.004893,0.001955
2025-12-16 18:49:17.255,0.191738,0.289687,0.068649,-2.361298,1.453142,2.229295,1.387856,-0.004205,-0.002521,-0.002337,0.000974,-0.008611,-0.007968,0.002654
2025-12-16 18:49:17.257,0.191731,0.289681,0.068644,-2.361305,1.453135,2.229288,1.387860,-0.004350,-0.004980,-0.005556,-0.001115,-0.006775,-0.006280,0.001868
2025-12-16 18:49:17.259,0.191724,0.289675,0.068637,-2.361302,1.453116,2.229274,1.387864,-0.002512,-0.001788,-0.004982,0.000030,-0.004340,-0.002612,0.003741
2025-12-16 18:49:17.261,0.191712,0.289652,0.068622,-2.361306,1.453091,2.229247,1.387874,-0.004662,-0.001264,-0.004571,-0.001105,-0.013041,-0.007540,0.002453
2025-12-16 18:49:17.263,0.191706,0.289653,0.068619,-2.361306,1.453082,2.229239,1.387877,-0.006483,0.000837,-0.005313,-0.000737,-0.013526,-0.005641,0.002150
2025-12-16 18:49:17.264,0.191706,0.289643,0.068611,-2.361301,1.453071,2.229233,1.387874,-0.003667,-0.000712,-0.004697,0.000622,-0.014889,-0.004222,-0.000631
2025-12-16 18:49:17.265,0.191699,0.289642,0.068611,-2.361302,1.453064,2.229225,1.387871,-0.003415,0.001241,-0.002304,0.000415,-0.011536,-0.003873,-0.000714
2025-12-16 18:49:17.266,0.191694,0.289634,0.068607,-2.361302,1.453055,2.229219,1.387881,-0.005182,0.000235,-0.004414,0.000276,-0.008644,-0.002129,0.001753
2025-12-16 18:49:17.269,0.191683,0.289616,0.068585,-2.361302,1.453031,2.229196,1.387877,-0.003258,-0.002190,-0.007228,-0.000062,-0.014498,-0.003273,-0.002337
2025-12-16 18:49:17.270,0.191677,0.289614,0.068580,-2.361304,1.453020,2.229188,1.387880,-0.005668,-0.001060,-0.007973,-0.000598,-0.011861,-0.002100,-0.000827
2025-12-16 18:49:17.271,0.191678,0.289610,0.068573,-2.361304,1.453011,2.229180,1.387891,-0.002578,-0.003938,-0.005516,-0.000399,-0.008478,-0.006648,0.002006
2025-12-16 18:49:17.272,0.191669,0.289600,0.068566,-2.361304,1.453004,2.229173,1.387890,-0.003347,-0.007889,-0.004245,-0.000266,-0.010273,-0.005696,0.000602
2025-12-16 18:49:17.273,0.191662,0.289591,0.068554,-2.361303,1.452984,2.229157,1.387887,-0.001750,-0.010337,-0.006383,0.000036,-0.009681,-0.003739,-0.002117
2025-12-16 18:49:17.275,0.191655,0.289591,0.068550,-2.361304,1.452974,2.229149,1.387894,-0.002551,-0.007090,-0.004201,-0.000533,-0.007249,-0.007055,0.000763
2025-12-16 18:49:17.277,0.191647,0.289577,0.068537,-2.361303,1.452959,2.229136,1.387901,-0.001694,-0.006893,-0.010016,-0.000082,-0.008879,-0.008045,0.001192
2025-12-16 18:49:17.278,0.191644,0.289571,0.068529,-2.361304,1.452954,2.229131,1.387901,-0.001761,-0.006027,-0.011714,-0.000611,-0.011104,-0.010420,0.000423
2025-12-16 18:49:17.279,0.191643,0.289570,0.068531,-2.361301,1.452947,2.229127,1.387891,-0.000674,-0.003701,-0.007368,0.000799,-0.008009,-0.012420,-0.002972
2025-12-16 18:49:17.280,0.191637,0.289563,0.068525,-2.361301,1.452935,2.229122,1.387899,-0.005413,-0.003853,-0.006692,0.000533,-0.011829,-0.009379,0.004164
2025-12-16 18:49:17.281,0.191631,0.289561,0.068515,-2.361301,1.452926,2.229117,1.387901,-0.005017,-0.003260,-0.007212,-0.000295,-0.013185,-0.007077,0.003540
2025-12-16 18:49:17.282,0.191628,0.289557,0.068515,-2.361297,1.452922,2.229111,1.387906,-0.006626,-0.002831,-0.003924,0.001567,-0.009200,-0.005709,0.004078
2025-12-16 18:49:17.285,0.191615,0.289547,0.068498,-2.361303,1.452896,2.229099,1.387905,-0.011547,-0.003337,-0.002930,-0.000536,-0.010600,-0.001893,0.000466
2025-12-16 18:49:17.286,0.191610,0.289541,0.068494,-2.361297,1.452890,2.229096,1.387907,-0.011627,-0.003077,-0.005201,0.000849,-0.006903,-0.000746,0.001116
2025-12-16 18:49:17.287,0.191607,0.289539,0.068489,-2.361304,1.452883,2.229091,1.387909,-0.008038,-0.004323,-0.003806,-0.001197,-0.010366,-0.000983,0.001526
2025-12-16 18:49:17.288,0.191604,0.289535,0.068488,-2.361299,1.452874,2.229089,1.387910,-0.005991,-0.005775,-0.001678,0.000965,-0.008129,-0.000765,0.001069
2025-12-16 18:49:17.289,0.191600,0.289527,0.068481,-2.361301,1.452866,2.229082,1.387912,-0.007064,-0.008220,-0.001866,0.000087,-0.005739,-0.001712,0.001498
2025-12-16 18:49:17.290,0.191594,0.289522,0.068476,-2.361303,1.452855,2.229076,1.387908,-0.008455,-0.005528,-0.000830,-0.000592,-0.009252,-0.001542,-0.001142
2025-12-16 18:49:17.291,0.191590,0.289521,0.068472,-2.361301,1.452849,2.229074,1.387911,-0.006361,-0.002446,-0.000011,0.000255,-0.006921,-0.001447,-0.000366
2025-12-16 18:49:17.292,0.191586,0.289510,0.068461,-2.361303,1.452831,2.229071,1.387914,-0.004585,-0.003852,-0.001923,-0.000320,-0.008672,-0.000105,0.000437
2025-12-16 18:49:17.293,0.191582,0.289506,0.068456,-2.361297,1.452826,2.229069,1.387919,-0.003001,-0.002494,-0.000967,0.001550,-0.006150,0.000283,0.000674
2025-12-16 18:49:17.295,0.191574,0.289504,0.068450,-2.361301,1.452816,2.229063,1.387911,-0.006047,-0.000818,-0.000826,-0.000730,-0.003987,-0.000199,-0.002426
2025-12-16 18:49:17.297,0.191568,0.289492,0.068441,-2.361302,1.452797,2.229056,1.387919,-0.004793,-0.006744,-0.002551,-0.000727,-0.007856,-0.000703,0.000025
2025-12-16 18:49:17.298,0.191562,0.289488,0.068441,-2.361302,1.452788,2.229049,1.387926,-0.004346,-0.008278,-0.000768,-0.000484,-0.010532,-0.001187,0.001817
2025-12-16 18:49:17.299,0.191558,0.289490,0.068434,-2.361304,1.452779,2.229045,1.387925,-0.003273,-0.005124,-0.005074,-0.000880,-0.007870,-0.000796,0.000841
2025-12-16 18:49:17.301,0.191549,0.289482,0.068424,-2.361301,1.452767,2.229036,1.387929,-0.002813,-0.004217,-0.004175,0.000815,-0.007025,-0.000257,0.001337
2025-12-16 18:49:17.302,0.191545,0.289480,0.068419,-2.361303,1.452755,2.229034,1.387925,-0.002591,-0.003671,-0.003575,-0.000106,-0.005977,0.000573,-0.000532
2025-12-16 18:49:17.303,0.191537,0.289476,0.068421,-2.361304,1.452746,2.229029,1.387933,-0.003609,-0.003232,-0.001445,-0.000627,-0.009161,0.001465,0.001070
2025-12-16 18:49:17.304,0.191537,0.289474,0.068416,-2.361301,1.452738,2.229020,1.387933,-0.001289,-0.002882,-0.002209,0.000788,-0.007542,-0.000109,0.000341
2025-12-16 18:49:17.305,0.191534,0.289473,0.068411,-2.361299,1.452730,2.229013,1.387938,-0.000926,-0.002049,-0.002221,0.000525,-0.009920,-0.000447,0.000601
2025-12-16 18:49:17.306,0.191527,0.289468,0.068406,-2.361300,1.452723,2.229010,1.387930,-0.001874,-0.006360,-0.002668,-0.000299,-0.007766,0.000075,-0.002481
2025-12-16 18:49:17.307,0.191522,0.289467,0.068408,-2.361301,1.452716,2.229005,1.387934,-0.001844,-0.004017,-0.001278,-0.000756,-0.005449,0.000049,-0.000569
2025-12-16 18:49:17.308,0.191512,0.289462,0.068401,-2.361297,1.452703,2.228995,1.387931,-0.002252,-0.002294,-0.000998,0.001241,-0.002505,-0.002279,-0.001812
2025-12-16 18:49:17.310,0.191511,0.289460,0.068400,-2.361300,1.452694,2.228991,1.387944,-0.003461,-0.001670,-0.003836,0.000271,-0.006597,-0.006162,0.002047
2025-12-16 18:49:17.311,0.191508,0.289455,0.068393,-2.361298,1.452687,2.228984,1.387937,-0.005179,-0.001868,-0.003487,0.000181,-0.005319,-0.005431,-0.001178
2025-12-16 18:49:17.312,0.191501,0.289455,0.068392,-2.361300,1.452679,2.228977,1.387941,-0.005127,0.000439,-0.005673,-0.000529,-0.003644,-0.004825,0.004953
2025-12-16 18:49:17.313,0.191500,0.289453,0.068391,-2.361300,1.452672,2.228972,1.387943,-0.005675,-0.002245,-0.006689,0.000297,-0.003096,-0.003560,0.003350
2025-12-16 18:49:17.314,0.191494,0.289451,0.068388,-2.361300,1.452664,2.228970,1.387941,-0.004863,-0.001245,-0.005035,0.000198,-0.007107,-0.001885,0.001439
2025-12-16 18:49:17.315,0.191488,0.289447,0.068379,-2.361302,1.452650,2.228959,1.387945,-0.001975,-0.001261,-0.003437,-0.000902,-0.008790,-0.001609,0.003252
2025-12-16 18:49:17.317,0.191484,0.289442,0.068379,-2.361302,1.452643,2.228954,1.387958,-0.000887,-0.001814,-0.001421,-0.000044,-0.006919,-0.001181,0.005839
2025-12-16 18:49:17.318,0.191482,0.289438,0.068378,-2.361300,1.452634,2.228949,1.387951,-0.000200,-0.004552,-0.003632,-0.000030,-0.005152,-0.000869,0.001661
2025-12-16 18:49:17.319,0.191476,0.289437,0.068374,-2.361300,1.452629,2.228947,1.387952,-0.000258,-0.002825,-0.005971,-0.000020,-0.003500,0.000105,0.001341
2025-12-16 18:49:17.320,0.191472,0.289430,0.068369,-2.361301,1.452624,2.228942,1.387959,-0.000265,-0.003420,-0.007702,-0.000570,-0.002637,0.000024,0.003239
2025-12-16 18:49:17.321,0.191469,0.289432,0.068365,-2.361305,1.452615,2.228939,1.387964,-0.000246,-0.003880,-0.008941,-0.000937,-0.007016,-0.005092,0.003003
2025-12-16 18:49:17.322,0.191467,0.289431,0.068362,-2.361300,1.452609,2.228933,1.387963,0.000897,-0.003032,-0.006735,0.001139,-0.005239,-0.004558,0.001389
2025-12-16 18:49:17.323,0.191456,0.289427,0.068361,-2.361304,1.452597,2.228924,1.387960,-0.000399,-0.002625,-0.002702,-0.000700,-0.010556,-0.008372,0.003116
2025-12-16 18:49:17.325,0.191453,0.289422,0.068360,-2.361301,1.452587,2.228922,1.387967,-0.000845,-0.003608,-0.001571,0.000090,-0.012952,-0.010427,0.003602
2025-12-16 18:49:17.326,0.191451,0.289422,0.068354,-2.361304,1.452579,2.228918,1.387969,-0.000580,-0.002546,-0.002406,-0.000497,-0.010397,-0.007391,0.003070
2025-12-16 18:49:17.327,0.191441,0.289424,0.068350,-2.361306,1.452566,2.228912,1.387973,-0.004810,-0.000725,-0.001515,-0.000778,-0.010655,-0.003177,0.006056
2025-12-16 18:49:17.329,0.191445,0.289427,0.068351,-2.361301,1.452560,2.228911,1.387976,-0.001712,0.000571,0.000000,0.001245,-0.007949,-0.002461,0.005280
2025-12-16 18:49:17.330,0.191443,0.289422,0.068345,-2.361301,1.452555,2.228909,1.387972,-0.001343,-0.001334,-0.001748,0.000830,-0.005933,-0.006938,0.007162
2025-12-16 18:49:17.331,0.191442,0.289424,0.068340,-2.361299,1.452549,2.228904,1.387981,-0.004155,-0.000366,-0.001873,0.001110,-0.008450,-0.005580,0.007259
2025-12-16 18:49:17.332,0.191439,0.289413,0.068341,-2.361304,1.452542,2.228902,1.387981,-0.003142,-0.003796,-0.000642,-0.001023,-0.006720,-0.004496,0.004982
2025-12-16 18:49:17.333,0.191437,0.289415,0.068339,-2.361301,1.452533,2.228899,1.387976,-0.002931,-0.001343,-0.000461,0.000524,-0.010030,-0.003325,0.000826
2025-12-16 18:49:17.334,0.191432,0.289420,0.068334,-2.361299,1.452521,2.228896,1.387982,-0.001847,0.000775,-0.000673,0.001006,-0.009459,-0.001226,0.006323
2025-12-16 18:49:17.336,0.191426,0.289417,0.068333,-2.361301,1.452515,2.228897,1.387988,-0.002463,-0.000141,0.000187,0.000114,-0.006376,-0.000210,0.005865
2025-12-16 18:49:17.337,0.191423,0.289414,0.068326,-2.361303,1.452510,2.228896,1.387993,-0.004847,-0.001213,-0.004233,-0.000574,-0.009160,-0.000616,0.010019
2025-12-16 18:49:17.338,0.191424,0.289417,0.068323,-2.361301,1.452504,2.228891,1.387994,-0.003000,0.000300,-0.006241,-0.000382,-0.007257,-0.000862,0.006634
2025-12-16 18:49:17.339,0.191423,0.289414,0.068320,-2.361300,1.452499,2.228890,1.387989,-0.001688,-0.000917,-0.005182,-0.000255,-0.005446,-0.000633,0.007509
2025-12-16 18:49:17.340,0.191422,0.289417,0.068321,-2.361303,1.452491,2.228888,1.387997,-0.004413,0.000500,-0.002690,-0.000727,-0.008766,-0.001178,0.007216
2025-12-16 18:49:17.341,0.191418,0.289415,0.068316,-2.361300,1.452485,2.228885,1.387999,-0.003895,0.000331,-0.002054,0.000722,-0.006576,-0.000479,0.005773
2025-12-16 18:49:17.342,0.191415,0.289412,0.068314,-2.361301,1.452479,2.228885,1.388005,-0.002894,-0.000337,-0.001566,0.000481,-0.005272,0.000029,0.005002
2025-12-16 18:49:17.343,0.191415,0.289414,0.068310,-2.361299,1.452466,2.228883,1.388002,-0.003166,0.000220,-0.003188,0.000987,-0.007306,0.000484,0.000545
2025-12-16 18:49:17.345,0.191410,0.289414,0.068305,-2.361299,1.452460,2.228877,1.388003,-0.003083,0.000796,-0.003117,0.000658,-0.005485,-0.000434,0.000550
2025-12-16 18:49:17.346,0.191408,0.289413,0.068301,-2.361299,1.452458,2.228877,1.388009,-0.002854,0.000530,-0.002892,0.000439,-0.008770,0.000076,0.002304
2025-12-16 18:49:17.347,0.191409,0.289413,0.068299,-2.361301,1.452451,2.228872,1.388016,-0.000878,-0.002813,-0.001564,-0.000264,-0.011264,-0.000328,0.002726
2025-12-16 18:49:17.348,0.191404,0.289412,0.068296,-2.361301,1.452447,2.228870,1.388012,-0.004509,-0.001582,-0.001187,-0.000176,-0.008111,-0.000596,-0.000647
2025-12-16 18:49:17.349,0.191405,0.289411,0.068297,-2.361304,1.452441,2.228869,1.388011,-0.002720,-0.001253,-0.003386,-0.001324,-0.006452,-0.000401,-0.000373
2025-12-16 18:49:17.350,0.191406,0.289411,0.068292,-2.361304,1.452437,2.228868,1.388013,-0.001529,-0.003536,-0.003250,-0.000883,-0.009171,0.000476,-0.000204
2025-12-16 18:49:17.351,0.191408,0.289410,0.068293,-2.361303,1.452431,2.228865,1.388022,-0.000667,-0.003285,-0.001217,-0.000032,-0.011891,-0.000430,0.001355
2025-12-16 18:49:17.352,0.191400,0.289413,0.068285,-2.361304,1.452426,2.228860,1.388027,-0.002091,-0.000678,-0.001835,-0.000571,-0.006444,0.000553,0.001485
2025-12-16 18:49:17.354,0.191403,0.289416,0.068283,-2.361301,1.452419,2.228859,1.388019,-0.000274,0.000505,-0.001332,0.000826,-0.004846,0.000368,-0.001539
2025-12-16 18:49:17.355,0.191403,0.289415,0.068282,-2.361301,1.452417,2.228857,1.388024,-0.000247,-0.000337,-0.000969,0.000551,-0.003643,-0.000128,0.004123
2025-12-16 18:49:17.356,0.191403,0.289416,0.068279,-2.361306,1.452413,2.228854,1.388029,-0.003369,0.000244,-0.000707,-0.001396,-0.002738,-0.000086,0.004578
2025-12-16 18:49:17.357,0.191401,0.289416,0.068275,-2.361306,1.452407,2.228855,1.388032,-0.003102,0.000097,-0.004186,-0.000931,-0.002396,0.000654,0.004102
2025-12-16 18:49:17.358,0.191399,0.289411,0.068274,-2.361303,1.452402,2.228849,1.388029,-0.002293,-0.001748,-0.003084,0.000493,-0.001772,-0.000276,0.002216
2025-12-16 18:49:17.359,0.191397,0.289416,0.068275,-2.361303,1.452398,2.228845,1.388027,-0.002347,0.000561,-0.001070,0.000329,-0.001312,-0.004896,-0.000149
2025-12-16 18:49:17.360,0.191396,0.289415,0.068268,-2.361306,1.452393,2.228843,1.388028,-0.001691,-0.000211,-0.002085,-0.000894,-0.000972,-0.003657,0.000029
