timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:50.323,0.170578,0.276089,0.075250,-2.388472,1.442551,2.235285,1.374611,-0.000288,-0.000208,0.000074,0.002812,-0.000387,0.000561,0.001570
2025-12-16 17:42:50.324,0.170578,0.276092,0.075249,-2.388465,1.442551,2.235284,1.374610,-0.000192,0.000420,-0.000508,0.006460,0.000420,-0.000338,0.000674
2025-12-16 17:42:50.326,0.170578,0.276090,0.075247,-2.388462,1.442549,2.235284,1.374608,-0.000128,-0.000276,-0.000338,0.006993,-0.000059,0.000860,0.000822
2025-12-16 17:42:50.327,0.170578,0.276092,0.075248,-2.388453,1.442549,2.235285,1.374600,-0.000085,0.000373,-0.000226,0.006980,-0.000039,0.000200,-0.003080
2025-12-16 17:42:50.328,0.170576,0.276093,0.075251,-2.388451,1.442551,2.235285,1.374608,-0.000707,-0.000307,0.000406,0.004512,0.000652,-0.000240,0.000490
2025-12-16 17:42:50.329,0.170570,0.276094,0.075245,-2.388442,1.442553,2.235282,1.374607,-0.002077,-0.000786,-0.000438,0.005287,-0.000049,0.000142,0.000568
2025-12-16 17:42:50.330,0.170570,0.276093,0.075245,-2.388438,1.442550,2.235283,1.374605,-0.001385,-0.001080,-0.000849,0.003953,-0.000372,0.000468,-0.000333
2025-12-16 17:42:50.331,0.170574,0.276092,0.075247,-2.388433,1.442550,2.235286,1.374608,0.000283,0.001636,-0.000009,0.006795,0.000091,0.000312,0.000863
2025-12-16 17:42:50.332,0.170572,0.276094,0.075246,-2.388424,1.442551,2.235283,1.374613,-0.000368,0.002037,-0.000563,0.009299,0.000400,-0.000165,0.000948
2025-12-16 17:42:50.334,0.170572,0.276093,0.075246,-2.388422,1.442549,2.235283,1.374605,-0.000245,0.000931,-0.000375,0.006189,-0.000412,0.000263,-0.001199
2025-12-16 17:42:50.335,0.170570,0.276093,0.075244,-2.388420,1.442551,2.235283,1.374604,-0.000813,0.000788,-0.000807,0.006281,0.000404,0.000175,-0.000799
2025-12-16 17:42:50.336,0.170572,0.276094,0.075240,-2.388407,1.442549,2.235286,1.374613,0.000288,0.000311,-0.001101,0.004620,-0.000386,-0.000171,0.001340
2025-12-16 17:42:50.337,0.170569,0.276097,0.075241,-2.388400,1.442549,2.235283,1.374614,-0.001014,0.000927,-0.000177,0.007008,-0.000257,-0.000114,0.001266
2025-12-16 17:42:50.338,0.170567,0.276094,0.075241,-2.388398,1.442548,2.235284,1.374613,-0.001233,-0.000535,-0.000675,0.004618,-0.000511,-0.000449,0.000471
2025-12-16 17:42:50.340,0.170563,0.276094,0.075242,-2.388396,1.442550,2.235287,1.374615,-0.002028,-0.000317,-0.000450,0.005827,0.000338,0.000447,0.001026
2025-12-16 17:42:50.341,0.170569,0.276096,0.075238,-2.388391,1.442552,2.235285,1.374608,0.000411,0.000375,-0.000950,0.004419,0.000869,-0.000448,0.002830
2025-12-16 17:42:50.342,0.170567,0.276094,0.075238,-2.388377,1.442551,2.235283,1.374610,-0.000560,-0.000359,-0.000422,0.003522,0.000081,-0.000663,0.001186
2025-12-16 17:42:50.343,0.170569,0.276094,0.075241,-2.388377,1.442550,2.235287,1.374616,0.000184,0.000330,0.000368,0.001367,-0.000285,0.000643,0.002840
2025-12-16 17:42:50.344,0.170567,0.276093,0.075240,-2.388370,1.442550,2.235286,1.374618,-0.000434,0.000230,0.000246,0.004994,-0.000190,0.000056,0.002769
2025-12-16 17:42:50.345,0.170569,0.276093,0.075237,-2.388360,1.442551,2.235286,1.374618,0.000267,-0.000397,-0.000486,0.008770,0.000212,0.000037,0.001969
2025-12-16 17:42:50.347,0.170565,0.276092,0.075239,-2.388359,1.442552,2.235286,1.374619,-0.000935,-0.000259,0.000326,0.008816,0.000447,0.000025,0.001777
2025-12-16 17:42:50.348,0.170567,0.276088,0.075239,-2.388357,1.442550,2.235282,1.374616,-0.000067,-0.001375,0.000217,0.006004,-0.000346,-0.000356,-0.000916
2025-12-16 17:42:50.349,0.170569,0.276093,0.075241,-2.388347,1.442550,2.235285,1.374620,0.000527,0.000940,0.000653,0.009406,-0.000369,0.000090,0.001237
2025-12-16 17:42:50.350,0.170565,0.276088,0.075241,-2.388348,1.442551,2.235285,1.374617,-0.000762,-0.001135,0.000436,0.005802,0.000093,-0.000313,-0.000231
2025-12-16 17:42:50.351,0.170565,0.276091,0.075239,-2.388343,1.442548,2.235282,1.374626,0.000049,0.000451,-0.000266,0.008268,0.000367,-0.000209,0.001665
2025-12-16 17:42:50.353,0.170562,0.276090,0.075239,-2.388347,1.442550,2.235284,1.374629,-0.000524,-0.000255,-0.000178,0.004438,-0.000060,-0.000139,0.001838
2025-12-16 17:42:50.354,0.170564,0.276090,0.075235,-2.388335,1.442548,2.235285,1.374623,0.000207,-0.000169,-0.000768,0.008870,-0.000718,-0.000093,-0.000932
2025-12-16 17:42:50.355,0.170562,0.276091,0.075236,-2.388333,1.442548,2.235285,1.374624,-0.000419,0.000444,0.000138,0.005900,0.000504,-0.000062,-0.000239
2025-12-16 17:42:50.356,0.170567,0.276095,0.075238,-2.388325,1.442547,2.235285,1.374626,-0.000000,0.001590,0.000618,0.004133,0.000224,-0.000152,0.000129
2025-12-16 17:42:50.357,0.170566,0.276091,0.075238,-2.388323,1.442545,2.235284,1.374631,0.000557,-0.000146,0.000412,0.005074,-0.000495,-0.000440,0.001175
2025-12-16 17:42:50.358,0.170566,0.276090,0.075239,-2.388318,1.442546,2.235285,1.374632,0.000371,-0.000654,0.001388,0.005062,0.000009,0.000046,0.001159
2025-12-16 17:42:50.359,0.170566,0.276091,0.075235,-2.388317,1.442545,2.235285,1.374635,0.000247,0.000678,-0.000188,0.002523,-0.000333,0.000030,0.000775
2025-12-16 17:42:50.361,0.170569,0.276092,0.075234,-2.388319,1.442548,2.235285,1.374633,0.000722,0.000452,-0.000125,0.000741,0.000761,0.000020,-0.000567
2025-12-16 17:42:50.362,0.170566,0.276089,0.075238,-2.388309,1.442547,2.235285,1.374633,-0.000076,-0.000812,0.001030,0.002457,0.000169,0.000014,-0.001835
2025-12-16 17:42:50.363,0.170566,0.276091,0.075235,-2.388302,1.442547,2.235282,1.374637,-0.000436,0.000010,0.000643,0.003943,0.000177,-0.000717,0.000384
2025-12-16 17:42:50.364,0.170567,0.276091,0.075238,-2.388300,1.442548,2.235283,1.374641,0.000266,0.000007,0.001635,0.002360,0.000457,-0.000105,0.001342
2025-12-16 17:42:50.366,0.170569,0.276093,0.075235,-2.388300,1.442547,2.235285,1.374645,0.000827,0.000561,-0.000116,0.001233,-0.000035,0.000642,0.001268
2025-12-16 17:42:50.367,0.170571,0.276088,0.075234,-2.388290,1.442546,2.235284,1.374639,0.000924,-0.000740,0.000196,0.005164,-0.000219,0.000308,-0.001979
2025-12-16 17:42:50.368,0.170572,0.276090,0.075234,-2.388287,1.442544,2.235284,1.374641,0.001173,0.000156,-0.000519,0.004325,0.000159,0.000205,-0.001658
2025-12-16 17:42:50.369,0.170575,0.276089,0.075236,-2.388290,1.442543,2.235284,1.374652,0.000782,0.000661,0.000860,0.005212,0.000106,0.000137,0.001065
2025-12-16 17:42:50.370,0.170574,0.276085,0.075235,-2.388288,1.442542,2.235284,1.374646,-0.000035,-0.001323,0.000574,0.003932,0.000071,0.000091,-0.001833
2025-12-16 17:42:50.372,0.170573,0.276091,0.075237,-2.388285,1.442540,2.235284,1.374659,0.000533,0.000881,0.000939,0.003614,-0.000597,0.000061,0.002033
2025-12-16 17:42:50.373,0.170575,0.276087,0.075237,-2.388280,1.442543,2.235284,1.374658,0.000355,0.000031,0.000626,0.007475,0.000585,0.000041,0.000643
2025-12-16 17:42:50.374,0.170575,0.276088,0.075239,-2.388280,1.442542,2.235283,1.374652,0.000887,0.000577,0.001067,0.004780,0.000051,-0.000346,-0.001741
2025-12-16 17:42:50.375,0.170577,0.276086,0.075237,-2.388279,1.442543,2.235283,1.374663,0.000591,-0.000172,0.000062,0.003522,0.000373,-0.000231,0.006025
2025-12-16 17:42:50.376,0.170572,0.276088,0.075235,-2.388279,1.442544,2.235284,1.374661,-0.000812,0.000442,-0.000516,0.002599,0.000588,0.000219,0.002236
2025-12-16 17:42:50.377,0.170580,0.276087,0.075240,-2.388277,1.442540,2.235282,1.374677,0.001557,-0.000608,0.001534,0.001670,0.000363,-0.000276,0.003816
2025-12-16 17:42:50.378,0.170578,0.276086,0.075239,-2.388277,1.442539,2.235284,1.374675,0.001038,-0.000962,0.000466,0.001219,0.000242,0.000189,0.001623
2025-12-16 17:42:50.379,0.170576,0.276088,0.075239,-2.388275,1.442538,2.235284,1.374683,0.000135,-0.000085,0.000311,0.001449,0.000161,0.000126,0.002663
2025-12-16 17:42:50.380,0.170582,0.276084,0.075235,-2.388271,1.442541,2.235284,1.374676,0.001204,-0.001170,-0.000999,0.002232,-0.000232,0.000084,-0.002099
2025-12-16 17:42:50.381,0.170582,0.276088,0.075233,-2.388275,1.442542,2.235284,1.374684,0.000802,0.000334,-0.000666,0.000326,-0.000154,0.000056,-0.000245
2025-12-16 17:42:50.382,0.170581,0.276088,0.075238,-2.388271,1.442539,2.235284,1.374689,-0.000022,0.000222,0.000762,0.000808,-0.000103,0.000037,0.000228
2025-12-16 17:42:50.384,0.170579,0.276088,0.075238,-2.388268,1.442537,2.235283,1.374692,-0.000015,0.000148,0.000508,0.001213,-0.000374,-0.000348,-0.000521
2025-12-16 17:42:50.385,0.170584,0.276088,0.075238,-2.388276,1.442537,2.235283,1.374705,0.001197,0.000099,0.000896,-0.000935,0.000056,-0.000232,0.001479
2025-12-16 17:42:50.386,0.170582,0.276084,0.075237,-2.388272,1.442536,2.235283,1.374714,0.000148,-0.001048,0.000597,-0.000053,-0.000268,-0.000155,0.006339
2025-12-16 17:42:50.387,0.170586,0.276086,0.075236,-2.388273,1.442532,2.235284,1.374722,0.001458,-0.000280,-0.000106,-0.000039,-0.000006,0.000304,0.006409
2025-12-16 17:42:50.388,0.170580,0.276086,0.075237,-2.388270,1.442533,2.235283,1.374722,-0.000234,-0.000187,0.000486,0.001186,0.000301,-0.000170,0.002992
2025-12-16 17:42:50.389,0.170582,0.276082,0.075235,-2.388273,1.442535,2.235283,1.374728,0.000493,-0.001331,-0.000233,-0.000411,-0.000104,-0.000113,0.001637
2025-12-16 17:42:50.390,0.170584,0.276086,0.075239,-2.388273,1.442533,2.235285,1.374736,0.000329,0.000319,0.000959,-0.000271,-0.000070,0.000636,0.002128
2025-12-16 17:42:50.391,0.170582,0.276082,0.075235,-2.388277,1.442533,2.235284,1.374748,-0.000430,-0.000994,-0.000475,-0.001292,0.000259,0.000085,0.003061
2025-12-16 17:42:50.393,0.170584,0.276086,0.075237,-2.388277,1.442533,2.235283,1.374756,0.000363,-0.000013,0.000240,-0.000859,0.000173,-0.000316,0.002577
2025-12-16 17:42:50.394,0.170584,0.276087,0.075235,-2.388273,1.442533,2.235282,1.374762,0.000242,0.000548,-0.000397,0.000542,0.000454,-0.000584,0.001129
2025-12-16 17:42:50.395,0.170583,0.276092,0.075235,-2.388275,1.442533,2.235282,1.374771,-0.000488,0.001572,-0.000264,-0.000194,0.000303,-0.000389,0.001930
2025-12-16 17:42:50.396,0.170588,0.276087,0.075235,-2.388277,1.442533,2.235279,1.374774,0.001438,-0.000715,-0.000176,-0.000686,0.000202,-0.000259,-0.000476
2025-12-16 17:42:50.397,0.170583,0.276089,0.075233,-2.388279,1.442533,2.235282,1.374775,-0.000805,0.000080,-0.000767,-0.001106,0.000135,0.000200,-0.000977
2025-12-16 17:42:50.398,0.170581,0.276087,0.075237,-2.388275,1.442532,2.235279,1.374790,-0.000915,-0.000521,0.000865,0.000870,-0.000166,-0.000284,0.004181
2025-12-16 17:42:50.399,0.170583,0.276089,0.075235,-2.388278,1.442532,2.235281,1.374795,-0.000053,0.000209,0.000020,0.000024,-0.000111,-0.000189,0.003473
2025-12-16 17:42:50.400,0.170583,0.276085,0.075233,-2.388280,1.442532,2.235282,1.374799,-0.000035,-0.001067,-0.000636,-0.000541,-0.000074,-0.000126,0.002550
2025-12-16 17:42:50.401,0.170581,0.276093,0.075241,-2.388283,1.442534,2.235280,1.374795,-0.000580,0.001052,0.001989,-0.001567,0.000629,0.000289,0.000078
2025-12-16 17:42:50.403,0.170581,0.276091,0.075235,-2.388283,1.442532,2.235282,1.374795,-0.000387,0.000701,-0.000437,-0.001044,-0.000259,0.000193,-0.000189
2025-12-16 17:42:50.404,0.170578,0.276091,0.075237,-2.388283,1.442532,2.235279,1.374798,-0.001372,0.000468,0.000265,-0.000696,-0.000173,0.000128,0.001058
2025-12-16 17:42:50.405,0.170581,0.276091,0.075237,-2.388276,1.442532,2.235281,1.374804,0.000199,0.000312,0.000177,0.001856,-0.000115,-0.000287,0.002577
2025-12-16 17:42:50.406,0.170581,0.276091,0.075235,-2.388283,1.442534,2.235281,1.374805,0.000133,0.000208,-0.000439,-0.001083,0.000601,0.000554,0.002146
2025-12-16 17:42:50.407,0.170579,0.276096,0.075234,-2.388285,1.442532,2.235283,1.374801,-0.000312,0.001856,-0.000845,-0.000852,-0.000490,0.000122,-0.000321
2025-12-16 17:42:50.408,0.170581,0.276096,0.075236,-2.388282,1.442528,2.235283,1.374794,0.000349,0.001237,0.000086,0.000545,-0.000327,0.000081,-0.002361
2025-12-16 17:42:50.409,0.170578,0.276094,0.075235,-2.388285,1.442531,2.235280,1.374801,-0.000881,0.000268,0.000058,-0.000750,0.000087,0.000054,0.000614
2025-12-16 17:42:50.410,0.170581,0.276098,0.075233,-2.388283,1.442532,2.235282,1.374800,0.000526,0.001385,-0.000611,0.000057,0.000058,0.000036,-0.000662
2025-12-16 17:42:50.411,0.170580,0.276100,0.075236,-2.388282,1.442532,2.235284,1.374805,-0.000763,0.000923,-0.000407,0.000595,0.000039,0.000397,0.001738
2025-12-16 17:42:50.412,0.170580,0.276097,0.075233,-2.388285,1.442533,2.235284,1.374803,-0.000509,-0.000034,-0.001385,-0.000717,0.000365,0.000265,0.000827
2025-12-16 17:42:50.414,0.170581,0.276104,0.075235,-2.388282,1.442532,2.235279,1.374797,-0.000339,0.002390,-0.000367,0.000636,-0.000096,-0.000569,-0.001274
2025-12-16 17:42:50.415,0.170581,0.276103,0.075235,-2.388282,1.442530,2.235280,1.374800,-0.000226,0.001593,-0.000244,0.000424,0.000275,0.000366,-0.000099
2025-12-16 17:42:50.416,0.170577,0.276103,0.075237,-2.388286,1.442532,2.235277,1.374797,-0.001357,0.001062,0.000394,-0.000274,0.000183,-0.000502,-0.000809
2025-12-16 17:42:50.417,0.170582,0.276101,0.075233,-2.388282,1.442530,2.235283,1.374805,0.000758,0.000039,-0.000567,-0.003023,0.000195,0.000026,0.001577
2025-12-16 17:42:50.418,0.170575,0.276103,0.075233,-2.388280,1.442527,2.235284,1.374804,-0.001815,0.000676,-0.000378,-0.001639,-0.000515,0.000390,0.000679
2025-12-16 17:42:50.419,0.170575,0.276103,0.075233,-2.388280,1.442530,2.235282,1.374804,-0.001210,0.000450,-0.000252,-0.001297,-0.000343,-0.000486,0.000454
2025-12-16 17:42:50.420,0.170577,0.276107,0.075233,-2.388280,1.442535,2.235281,1.374798,-0.000250,0.001414,0.002953,-0.001018,0.001094,0.000422,-0.001494
2025-12-16 17:42:50.421,0.170575,0.276108,0.075231,-2.388283,1.442532,2.235282,1.374797,-0.000723,0.001499,0.001579,-0.002000,-0.000288,-0.000092,-0.001368
2025-12-16 17:42:50.423,0.170574,0.276103,0.075228,-2.388282,1.442532,2.235284,1.374802,-0.001132,-0.000671,0.000134,-0.000863,-0.000192,0.000312,0.000546
2025-12-16 17:42:50.424,0.170574,0.276108,0.075233,-2.388280,1.442532,2.235279,1.374801,-0.000755,0.001223,0.001999,-0.000640,-0.000433,-0.000538,-0.000008
2025-12-16 17:42:50.425,0.170575,0.276105,0.075231,-2.388283,1.442533,2.235282,1.374804,0.000147,-0.000298,0.000793,-0.001032,0.000355,0.000014,0.001080
2025-12-16 17:42:50.426,0.170573,0.276103,0.075231,-2.388282,1.442530,2.235280,1.374805,0.000282,-0.000689,0.000469,-0.006694,-0.000373,-0.000118,0.000729
2025-12-16 17:42:50.427,0.170573,0.276103,0.075230,-2.388278,1.442533,2.235282,1.374798,-0.000462,-0.000460,-0.000198,-0.003805,0.000395,-0.000079,-0.001684
2025-12-16 17:42:50.428,0.170573,0.276110,0.075231,-2.388280,1.442531,2.235284,1.374802,-0.000308,0.002014,0.000460,-0.003505,-0.000381,0.000321,-0.000038
2025-12-16 17:42:50.429,0.170573,0.276107,0.075230,-2.388280,1.442532,2.235284,1.374802,0.000444,0.000136,-0.000224,-0.002645,0.000051,0.000214,-0.000025
2025-12-16 17:42:50.430,0.170575,0.276107,0.075228,-2.388282,1.442532,2.235281,1.374803,0.000296,-0.000466,-0.000687,-0.002645,-0.000271,0.000142,0.000356
2025-12-16 17:42:50.431,0.170573,0.276109,0.075231,-2.388282,1.442533,2.235283,1.374800,-0.000452,0.000246,0.000670,-0.001937,0.000464,0.000095,-0.000847
2025-12-16 17:42:50.433,0.170571,0.276106,0.075228,-2.388283,1.442532,2.235284,1.374805,-0.000301,-0.000393,-0.000656,-0.001978,-0.000335,0.000063,0.001232
2025-12-16 17:42:50.434,0.170570,0.276103,0.075231,-2.388283,1.442531,2.235282,1.374807,0.000052,-0.000546,0.000648,-0.001420,-0.000703,-0.000718,0.001135
2025-12-16 17:42:50.435,0.170572,0.276105,0.075228,-2.388278,1.442532,2.235283,1.374798,0.000684,0.000193,-0.000677,0.000762,0.000176,-0.000106,-0.002125
2025-12-16 17:42:50.436,0.170572,0.276107,0.075230,-2.388278,1.442532,2.235283,1.374796,0.000456,0.000129,0.000109,0.000467,0.000117,-0.000070,-0.002129
2025-12-16 17:42:50.437,0.170572,0.276106,0.075231,-2.388282,1.442532,2.235283,1.374803,0.000304,-0.000471,0.000632,-0.000926,0.000078,-0.000047,0.000751
2025-12-16 17:42:50.439,0.170569,0.276104,0.075227,-2.388280,1.442532,2.235282,1.374803,-0.001004,-0.000964,-0.000133,0.000009,-0.000253,0.000681,0.000501
2025-12-16 17:42:50.440,0.170570,0.276105,0.075225,-2.388287,1.442532,2.235281,1.374806,-0.000112,-0.000642,-0.000644,-0.001775,-0.000169,-0.000631,-0.008260
2025-12-16 17:42:50.441,0.170569,0.276101,0.075227,-2.388284,1.442532,2.235284,1.374803,-0.000632,-0.001542,0.000128,-0.000639,0.000193,0.000325,-0.007399
2025-12-16 17:42:50.442,0.170572,0.276105,0.075228,-2.388282,1.442532,2.235284,1.374800,0.000785,0.000086,0.000643,0.000121,0.000128,0.000217,-0.006622
2025-12-16 17:42:50.443,0.170572,0.276105,0.075228,-2.388283,1.442532,2.235281,1.374802,0.000524,0.000057,0.000429,-0.000484,0.000086,0.000145,-0.004157
2025-12-16 17:42:50.444,0.170570,0.276103,0.075225,-2.388285,1.442532,2.235282,1.374797,0.000349,-0.000519,-0.000827,-0.000885,-0.000248,-0.000277,-0.003484
2025-12-16 17:42:50.447,0.170576,0.276101,0.075228,-2.388283,1.442531,2.235284,1.374805,0.000791,0.000245,0.000023,-0.000067,-0.000388,0.000215,-0.001016
2025-12-16 17:42:50.448,0.170572,0.276099,0.075228,-2.388281,1.442532,2.235283,1.374798,-0.000586,-0.001043,0.000015,0.001160,0.000080,-0.000229,-0.002928
2025-12-16 17:42:50.449,0.170570,0.276099,0.075228,-2.388281,1.442532,2.235284,1.374802,-0.000391,-0.000696,0.000010,0.000216,0.000359,0.000220,-0.000928
2025-12-16 17:42:50.450,0.170572,0.276098,0.075228,-2.388284,1.442532,2.235284,1.374806,-0.000261,-0.001021,0.000007,-0.000507,0.000239,0.000147,0.000794
2025-12-16 17:42:50.452,0.170575,0.276098,0.075232,-2.388283,1.442532,2.235283,1.374803,0.000940,-0.000680,0.001211,0.000311,0.000159,-0.000275,0.000495
2025-12-16 17:42:50.453,0.170574,0.276098,0.075232,-2.388281,1.442532,2.235284,1.374805,0.000070,-0.000454,0.000807,0.000764,-0.000199,0.000190,0.000305
2025-12-16 17:42:50.454,0.170576,0.276098,0.075230,-2.388283,1.442531,2.235284,1.374796,0.000588,-0.000387,0.000204,-0.000032,-0.000427,0.000209,-0.001451
2025-12-16 17:42:50.455,0.170576,0.276101,0.075228,-2.388278,1.442531,2.235284,1.374799,0.000392,0.000948,-0.000513,0.001092,-0.000285,0.000139,0.000446
2025-12-16 17:42:50.456,0.170572,0.276099,0.075230,-2.388275,1.442531,2.235283,1.374807,-0.000296,-0.000017,0.000307,0.001378,-0.000190,-0.000280,0.001747
2025-12-16 17:42:50.457,0.170575,0.276097,0.075232,-2.388277,1.442531,2.235284,1.374802,0.000360,-0.000012,0.000762,0.000269,-0.000127,0.000186,0.000447
2025-12-16 17:42:50.458,0.170572,0.276093,0.075230,-2.388280,1.442529,2.235281,1.374805,-0.000874,-0.001771,-0.000049,-0.000378,-0.000424,0.000124,0.001344
2025-12-16 17:42:50.461,0.170576,0.276098,0.075228,-2.388279,1.442532,2.235283,1.374802,-0.000310,-0.000050,-0.000448,0.000156,0.000594,0.000120,0.000194
2025-12-16 17:42:50.462,0.170578,0.276099,0.075230,-2.388282,1.442527,2.235283,1.374802,0.000443,0.000523,0.000351,-0.000453,-0.000248,-0.000293,-0.000212
2025-12-16 17:42:50.463,0.170578,0.276099,0.075232,-2.388288,1.442529,2.235283,1.374803,0.000295,0.000349,0.000791,-0.002065,-0.000165,-0.000195,0.000943
2025-12-16 17:42:50.464,0.170577,0.276090,0.075232,-2.388281,1.442531,2.235280,1.374807,0.000754,-0.002088,0.000527,0.000386,0.000229,-0.000130,0.001340
2025-12-16 17:42:50.465,0.170580,0.276097,0.075230,-2.388278,1.442529,2.235283,1.374797,0.001059,0.000372,-0.000205,0.000814,-0.000526,0.000286,-0.001650
2025-12-16 17:42:50.466,0.170577,0.276095,0.075230,-2.388282,1.442529,2.235281,1.374798,0.000149,0.000248,-0.000137,-0.000014,-0.000350,-0.000894,-0.000355
2025-12-16 17:42:50.467,0.170577,0.276095,0.075230,-2.388281,1.442530,2.235282,1.374801,-0.000457,0.000165,-0.000091,-0.000009,0.000105,-0.000257,0.000848
2025-12-16 17:42:50.469,0.170579,0.276093,0.075231,-2.388281,1.442532,2.235282,1.374799,0.000252,-0.001096,0.001053,0.000551,0.000409,-0.000171,-0.000181
2025-12-16 17:42:50.470,0.170577,0.276097,0.075229,-2.388279,1.442531,2.235283,1.374803,-0.000389,0.000476,-0.000412,0.000924,-0.000066,0.000259,0.001337
2025-12-16 17:42:50.471,0.170578,0.276096,0.075231,-2.388283,1.442532,2.235281,1.374803,-0.000259,-0.000240,0.000839,-0.000498,0.000295,0.000545,0.000891
2025-12-16 17:42:50.472,0.170576,0.276098,0.075232,-2.388279,1.442532,2.235282,1.374796,0.000070,0.000265,0.001023,0.000150,0.000029,0.000706,-0.002384
2025-12-16 17:42:50.475,0.170577,0.276098,0.075232,-2.388283,1.442529,2.235278,1.374796,-0.000340,0.000520,0.000454,-0.000490,-0.000767,-0.000534,-0.001309
2025-12-16 17:42:50.476,0.170578,0.276094,0.075230,-2.388281,1.442531,2.235282,1.374804,0.000777,-0.000573,-0.000448,0.000339,-0.000115,-0.000362,0.002176
2025-12-16 17:42:50.477,0.170582,0.276098,0.075229,-2.388281,1.442532,2.235283,1.374800,0.001075,0.000824,-0.000855,0.000226,0.000263,0.000132,0.000027
2025-12-16 17:42:50.478,0.170577,0.276096,0.075230,-2.388283,1.442532,2.235284,1.374803,-0.000954,-0.000007,-0.000013,-0.000406,0.000175,0.000461,0.001103
2025-12-16 17:42:50.480,0.170581,0.276098,0.075227,-2.388283,1.442532,2.235282,1.374797,0.000478,0.003632,-0.001123,-0.000271,0.000117,-0.000439,-0.001435
2025-12-16 17:42:50.481,0.170579,0.276097,0.075234,-2.388281,1.442531,2.235283,1.374799,-0.000238,0.002724,0.001572,0.000376,-0.000261,0.000081,-0.000245
2025-12-16 17:42:50.482,0.170579,0.276100,0.075230,-2.388281,1.442532,2.235281,1.374803,-0.000292,0.001904,-0.000106,-0.000018,0.000415,-0.000337,0.000863
2025-12-16 17:42:50.483,0.170579,0.276100,0.075229,-2.388285,1.442532,2.235279,1.374804,-0.000194,0.001954,-0.000627,-0.001219,-0.000028,-0.000937,-0.003979
2025-12-16 17:42:50.485,0.170579,0.276100,0.075230,-2.388287,1.442532,2.235283,1.374807,-0.000130,0.000842,0.000139,-0.001369,-0.000019,0.000460,-0.002314
2025-12-16 17:42:50.486,0.170579,0.276102,0.075232,-2.388283,1.442531,2.235282,1.374797,0.000128,0.001218,0.000897,0.000196,-0.000121,0.000329,-0.004096
2025-12-16 17:42:50.487,0.170576,0.276102,0.075230,-2.388283,1.442531,2.235283,1.374796,-0.001121,0.000853,-0.000052,0.000130,-0.000081,0.000219,-0.002190
2025-12-16 17:42:50.488,0.170578,0.276102,0.075234,-2.388283,1.442532,2.235280,1.374803,-0.000098,0.000599,0.001172,-0.000563,0.000285,0.000146,-0.000165
2025-12-16 17:42:50.490,0.170578,0.276101,0.075229,-2.388281,1.442528,2.235284,1.374800,-0.000600,-0.000258,-0.000655,0.000956,-0.000325,0.000314,-0.000550
2025-12-16 17:42:50.491,0.170579,0.276101,0.075230,-2.388284,1.442531,2.235280,1.374804,0.000157,-0.000159,0.000120,-0.001126,0.000461,-0.000164,0.000291
2025-12-16 17:42:50.492,0.170576,0.276102,0.075232,-2.388282,1.442530,2.235280,1.374800,-0.001102,0.000460,0.000730,-0.000194,-0.000032,0.000264,-0.000559
2025-12-16 17:42:50.493,0.170581,0.276102,0.075232,-2.388280,1.442530,2.235278,1.374794,0.001029,0.000314,-0.000163,0.001077,-0.000021,-0.000197,-0.002200
2025-12-16 17:42:50.495,0.170579,0.276102,0.075233,-2.388281,1.442529,2.235281,1.374797,0.000129,0.000215,0.000541,0.000718,-0.000353,-0.000131,-0.001151
2025-12-16 17:42:50.497,0.170578,0.276110,0.075229,-2.388278,1.442531,2.235279,1.374804,-0.000314,0.002514,-0.000749,0.000721,-0.000044,-0.000058,0.001273
2025-12-16 17:42:50.498,0.170577,0.276106,0.075231,-2.388280,1.442532,2.235281,1.374802,0.000417,0.000131,-0.000178,0.000166,0.000512,-0.000399,0.000925
2025-12-16 17:42:50.499,0.170579,0.276104,0.075232,-2.388280,1.442531,2.235284,1.374798,0.000278,-0.000468,0.000531,0.000111,-0.000303,0.000480,-0.000847
2025-12-16 17:42:50.500,0.170574,0.276108,0.075229,-2.388280,1.442531,2.235284,1.374791,-0.001578,0.000802,-0.000853,0.000074,-0.000202,0.000320,-0.002739
2025-12-16 17:42:50.503,0.170578,0.276110,0.075230,-2.388282,1.442529,2.235279,1.374799,0.000103,0.001007,-0.000008,-0.000617,-0.000429,-0.000231,-0.000724
2025-12-16 17:42:50.504,0.170574,0.276108,0.075229,-2.388283,1.442528,2.235283,1.374800,-0.001161,-0.000201,-0.000375,-0.000645,-0.000857,0.000395,0.000501
2025-12-16 17:42:50.505,0.170574,0.276106,0.075229,-2.388276,1.442532,2.235280,1.374794,-0.000774,-0.000691,-0.000250,0.007508,0.000751,0.000263,-0.001464
2025-12-16 17:42:50.507,0.170576,0.276108,0.075229,-2.388284,1.442532,2.235281,1.374795,0.000041,0.000096,-0.000167,0.003200,0.000195,-0.000571,-0.000604
2025-12-16 17:42:50.508,0.170574,0.276108,0.075227,-2.388282,1.442531,2.235283,1.374799,-0.000167,-0.000174,-0.000631,0.003083,-0.000139,-0.000129,0.000816
2025-12-16 17:42:50.509,0.170578,0.276108,0.075229,-2.388280,1.442532,2.235280,1.374801,0.001095,-0.000116,0.000136,0.002922,0.000246,-0.000086,0.001256
