timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:09.380,0.178980,0.243281,0.084562,-2.413391,1.459478,2.233110,1.380549,0.001068,0.000136,-0.000879,0.000422,0.000207,0.000144,0.000810
2025-12-16 17:35:09.381,0.178978,0.243279,0.084564,-2.413391,1.459479,2.233112,1.380548,0.000062,-0.000466,-0.000586,0.000281,0.000477,0.000436,0.000167
2025-12-16 17:35:09.382,0.178976,0.243281,0.084563,-2.413393,1.459478,2.233110,1.380548,-0.000515,0.000246,-0.000391,-0.000462,-0.000021,-0.000421,0.000111
2025-12-16 17:35:09.383,0.178978,0.243281,0.084564,-2.413391,1.459476,2.233109,1.380543,-0.000074,0.000295,0.000383,0.000444,-0.000461,-0.000187,-0.000561
2025-12-16 17:35:09.385,0.178978,0.243277,0.084564,-2.413390,1.459477,2.233110,1.380539,-0.000050,-0.001010,0.000255,0.000853,0.000031,0.000249,-0.001798
2025-12-16 17:35:09.386,0.178976,0.243281,0.084565,-2.413390,1.459475,2.233108,1.380543,-0.000590,0.000533,0.000820,0.000569,-0.000623,-0.000580,0.000225
2025-12-16 17:35:09.387,0.178978,0.243277,0.084564,-2.413391,1.459475,2.233111,1.380546,0.000164,-0.000851,-0.000103,-0.000827,-0.000416,0.000359,0.000896
2025-12-16 17:35:09.388,0.178976,0.243279,0.084565,-2.413394,1.459476,2.233110,1.380548,-0.000448,0.000082,0.000581,-0.001108,0.000028,-0.000133,0.001310
2025-12-16 17:35:09.389,0.178980,0.243277,0.084562,-2.413391,1.459477,2.233111,1.380548,0.000908,-0.000595,-0.000819,0.000468,0.000358,0.000284,0.000873
2025-12-16 17:35:09.390,0.178976,0.243280,0.084567,-2.413390,1.459478,2.233110,1.380550,-0.000601,-0.000396,0.001217,0.000868,0.000578,-0.000183,0.001294
2025-12-16 17:35:09.391,0.178976,0.243280,0.084560,-2.413393,1.459476,2.233112,1.380546,-0.000401,0.000385,-0.000952,-0.000627,-0.000293,0.000590,-0.000561
2025-12-16 17:35:09.392,0.178976,0.243278,0.084565,-2.413397,1.459476,2.233110,1.380548,-0.000267,-0.000393,0.000572,-0.001532,-0.000195,-0.000319,0.000338
2025-12-16 17:35:09.393,0.178974,0.243277,0.084562,-2.413389,1.459477,2.233111,1.380540,-0.004834,0.000011,-0.000952,0.001051,-0.000087,0.000231,-0.001670
2025-12-16 17:35:09.394,0.178979,0.243276,0.084567,-2.413391,1.459476,2.233112,1.380546,-0.002409,-0.000549,0.001128,0.000144,-0.000058,0.000493,0.000718
2025-12-16 17:35:09.395,0.178979,0.243282,0.084565,-2.413390,1.459477,2.233112,1.380543,-0.001344,0.000840,0.000195,0.000653,0.000300,0.000329,-0.000267
2025-12-16 17:35:09.397,0.178977,0.243276,0.084563,-2.413393,1.459476,2.233111,1.380547,-0.002323,-0.000646,0.000130,-0.000771,-0.000139,-0.000120,0.000907
2025-12-16 17:35:09.398,0.178978,0.243278,0.084563,-2.413390,1.459477,2.233111,1.380549,-0.001715,0.000126,0.000087,0.000692,0.000247,-0.000080,0.001351
2025-12-16 17:35:09.399,0.178980,0.243276,0.084565,-2.413390,1.459478,2.233112,1.380548,-0.000618,-0.000473,0.000058,0.000462,0.000503,0.000286,0.000527
2025-12-16 17:35:09.400,0.178981,0.243277,0.084565,-2.413391,1.459477,2.233110,1.380548,0.000052,0.000242,0.000595,-0.000899,-0.000003,-0.000522,0.000352
2025-12-16 17:35:09.401,0.178976,0.243277,0.084564,-2.413389,1.459478,2.233111,1.380547,-0.001242,0.000161,0.000397,0.000050,0.000337,0.000025,-0.000139
2025-12-16 17:35:09.402,0.178979,0.243274,0.084562,-2.413388,1.459477,2.233110,1.380542,-0.000231,-0.001006,-0.000292,0.000034,-0.000115,-0.000356,-0.001517
2025-12-16 17:35:09.403,0.178978,0.243272,0.084564,-2.413392,1.459478,2.233110,1.380542,-0.000843,-0.001228,0.000362,-0.000627,0.000263,-0.000237,-0.001011
2025-12-16 17:35:09.404,0.178978,0.243274,0.084562,-2.413387,1.459477,2.233111,1.380539,-0.000591,-0.000262,-0.000315,0.000788,-0.000164,0.000215,-0.001759
2025-12-16 17:35:09.405,0.178979,0.243277,0.084564,-2.413391,1.459478,2.233110,1.380541,0.000790,0.000939,-0.000210,-0.000681,0.000230,-0.000230,-0.000461
2025-12-16 17:35:09.406,0.178979,0.243274,0.084565,-2.413394,1.459476,2.233110,1.380545,-0.000047,-0.000487,0.000417,-0.001011,-0.000525,-0.000153,0.000778
2025-12-16 17:35:09.407,0.178977,0.243276,0.084564,-2.413393,1.459478,2.233110,1.380546,-0.000688,-0.000031,-0.000000,-0.000078,0.000219,-0.000192,0.000233
2025-12-16 17:35:09.409,0.178981,0.243276,0.084564,-2.413391,1.459477,2.233111,1.380549,0.000741,-0.000021,-0.000000,0.000598,-0.000193,0.000245,0.001240
2025-12-16 17:35:09.410,0.178981,0.243276,0.084568,-2.413393,1.459477,2.233111,1.380550,0.000489,-0.000014,0.000557,-0.000251,-0.000129,0.000163,0.001166
2025-12-16 17:35:09.411,0.178976,0.243276,0.084565,-2.413388,1.459478,2.233110,1.380545,-0.001441,-0.000009,-0.000186,0.001596,0.000253,-0.000264,-0.001020
2025-12-16 17:35:09.412,0.178980,0.243274,0.084566,-2.413390,1.459477,2.233111,1.380547,0.000243,-0.000563,-0.000124,0.000507,-0.000170,0.000197,0.000032
2025-12-16 17:35:09.413,0.178978,0.243277,0.084565,-2.413393,1.459477,2.233112,1.380542,-0.000490,0.000738,-0.000083,-0.000868,-0.000114,0.000470,-0.001403
2025-12-16 17:35:09.414,0.178980,0.243276,0.084566,-2.413395,1.459478,2.233112,1.380541,0.000321,-0.000065,-0.000055,-0.001136,0.000263,0.000314,-0.001308
2025-12-16 17:35:09.415,0.178978,0.243276,0.084567,-2.413391,1.459478,2.233112,1.380540,-0.000437,-0.000043,-0.000037,0.000449,0.000176,0.000209,-0.001245
2025-12-16 17:35:09.416,0.178976,0.243276,0.084563,-2.413391,1.459479,2.233109,1.380543,-0.000849,-0.000029,-0.001231,0.000300,0.000456,0.000139,0.000255
2025-12-16 17:35:09.417,0.178981,0.243277,0.084564,-2.413393,1.459478,2.233110,1.380543,0.001197,0.000538,-0.000821,-0.000450,-0.000035,-0.000246,0.000170
2025-12-16 17:35:09.418,0.178980,0.243274,0.084565,-2.413389,1.459479,2.233111,1.380548,-0.000409,-0.000755,0.000103,0.000350,0.000316,0.000175,0.001571
2025-12-16 17:35:09.419,0.178979,0.243277,0.084561,-2.413388,1.459480,2.233110,1.380543,-0.000554,0.000190,-0.001501,0.000372,0.000446,-0.000634,-0.000884
2025-12-16 17:35:09.420,0.178979,0.243279,0.084563,-2.413392,1.459478,2.233108,1.380548,-0.000369,0.000776,-0.001001,-0.000958,-0.000347,-0.000050,0.000869
2025-12-16 17:35:09.422,0.178978,0.243283,0.084565,-2.413390,1.459477,2.233110,1.380542,-0.000803,0.001631,-0.000110,0.000567,-0.000571,-0.000033,-0.001218
2025-12-16 17:35:09.423,0.178981,0.243276,0.084565,-2.413391,1.459477,2.233111,1.380548,0.000578,-0.001233,-0.000074,0.000378,-0.000380,0.000317,0.000985
2025-12-16 17:35:09.424,0.178979,0.243277,0.084567,-2.413393,1.459477,2.233112,1.380541,-0.000172,-0.000265,0.000508,-0.000954,-0.000254,0.000211,-0.001513
2025-12-16 17:35:09.425,0.178981,0.243281,0.084565,-2.413394,1.459479,2.233111,1.380545,0.000442,0.001030,-0.000218,-0.001193,0.000509,-0.000198,0.000076
2025-12-16 17:35:09.426,0.178981,0.243275,0.084565,-2.413388,1.459478,2.233112,1.380540,0.000295,-0.000520,-0.000146,0.000968,0.000000,0.000207,-0.001407
2025-12-16 17:35:09.427,0.178985,0.243277,0.084565,-2.413388,1.459480,2.233111,1.380541,0.001403,-0.000347,-0.000097,0.000645,0.000644,-0.000201,-0.000565
2025-12-16 17:35:09.428,0.178983,0.243281,0.084565,-2.413388,1.459477,2.233112,1.380540,0.000378,0.000975,-0.000065,0.000430,-0.000554,0.000205,-0.000750
2025-12-16 17:35:09.429,0.178983,0.243279,0.084563,-2.413392,1.459480,2.233111,1.380546,0.000252,0.000093,-0.000600,-0.000920,0.000614,-0.000202,0.001331
2025-12-16 17:35:09.431,0.178985,0.243279,0.084563,-2.413388,1.459479,2.233112,1.380549,0.000885,0.000011,-0.000638,0.000210,0.000070,0.000373,0.001439
2025-12-16 17:35:09.432,0.178979,0.243282,0.084563,-2.413388,1.459480,2.233111,1.380550,-0.001173,0.000564,-0.000425,0.000140,0.000352,-0.000090,0.001299
2025-12-16 17:35:09.433,0.178981,0.243281,0.084567,-2.413388,1.459478,2.233109,1.380548,-0.000225,-0.000181,0.000830,0.000093,-0.000410,0.000279,0.000154
2025-12-16 17:35:09.434,0.178981,0.243279,0.084563,-2.413390,1.459479,2.233110,1.380546,0.000500,-0.000677,-0.000560,-0.000587,0.000066,-0.000153,-0.000610
2025-12-16 17:35:09.435,0.178980,0.243279,0.084565,-2.413388,1.459479,2.233109,1.380541,-0.000317,0.000105,0.000740,0.000258,0.000044,-0.000475,-0.001864
2025-12-16 17:35:09.436,0.178981,0.243277,0.084563,-2.413388,1.459479,2.233111,1.380542,0.000439,-0.000487,-0.000620,0.000172,0.000029,0.000056,-0.000870
2025-12-16 17:35:09.437,0.178982,0.243277,0.084566,-2.413389,1.459478,2.233111,1.380541,0.000849,-0.000974,0.001350,0.000671,-0.000320,0.000038,-0.000953
2025-12-16 17:35:09.438,0.178980,0.243281,0.084566,-2.413393,1.459479,2.233108,1.380540,0.000009,0.000557,0.000250,-0.000759,0.000126,0.000025,-0.001008
2025-12-16 17:35:09.439,0.178980,0.243279,0.084564,-2.413389,1.459479,2.233110,1.380549,0.000006,-0.000185,0.000167,0.000144,0.000084,0.000017,0.001159
2025-12-16 17:35:09.440,0.178980,0.243276,0.084564,-2.413391,1.459477,2.233109,1.380546,0.000004,-0.001330,0.000111,0.000096,-0.000622,-0.000362,0.000400
2025-12-16 17:35:09.441,0.178978,0.243279,0.084564,-2.413394,1.459479,2.233111,1.380550,-0.000648,0.000028,0.000049,-0.001535,0.000289,0.000088,0.001737
2025-12-16 17:35:09.443,0.178983,0.243279,0.084568,-2.413391,1.459480,2.233113,1.380547,0.001331,0.000018,0.000683,0.000183,0.000498,0.000771,0.000073
2025-12-16 17:35:09.444,0.178981,0.243279,0.084564,-2.413393,1.459479,2.233111,1.380547,0.000331,0.000012,-0.000195,-0.000528,0.000027,-0.000198,0.000049
2025-12-16 17:35:09.445,0.178978,0.243281,0.084564,-2.413395,1.459478,2.233108,1.380542,-0.000986,0.000565,-0.000130,-0.000909,-0.000321,-0.000878,-0.001392
2025-12-16 17:35:09.446,0.178985,0.243281,0.084564,-2.413390,1.459479,2.233110,1.380542,0.001106,0.000377,-0.000086,0.001158,0.000125,-0.000212,-0.002013
2025-12-16 17:35:09.447,0.178979,0.243283,0.084566,-2.413395,1.459478,2.233111,1.380541,-0.001026,0.000808,0.000592,-0.000992,-0.000256,0.000231,-0.001003
2025-12-16 17:35:09.448,0.178982,0.243283,0.084565,-2.413395,1.459479,2.233111,1.380541,0.000522,0.000539,0.000395,-0.000661,0.000169,0.000154,-0.000669
2025-12-16 17:35:09.449,0.178982,0.243279,0.084567,-2.413395,1.459478,2.233110,1.380545,-0.000139,-0.000689,0.000732,-0.000696,-0.000151,0.000193,0.000912
2025-12-16 17:35:09.451,0.178981,0.243283,0.084565,-2.413391,1.459479,2.233110,1.380548,-0.000093,0.000655,-0.000069,0.000742,0.000238,0.000129,0.001693
2025-12-16 17:35:09.453,0.178982,0.243279,0.084567,-2.413391,1.459479,2.233110,1.380552,-0.000412,-0.000637,0.000526,0.000330,0.000106,-0.000192,0.001250
2025-12-16 17:35:09.454,0.178982,0.243286,0.084565,-2.413391,1.459479,2.233110,1.380547,0.000282,0.001895,-0.000206,0.000220,0.000071,-0.000128,-0.000252
2025-12-16 17:35:09.455,0.178982,0.243281,0.084567,-2.413390,1.459479,2.233110,1.380542,0.000188,-0.000500,0.000420,-0.002335,0.000047,-0.000085,-0.001626
2025-12-16 17:35:09.456,0.178980,0.243277,0.084569,-2.413390,1.459479,2.233110,1.380543,-0.000432,-0.000890,0.000836,-0.001253,0.000031,-0.000057,-0.000711
2025-12-16 17:35:09.457,0.178978,0.243277,0.084565,-2.413390,1.459478,2.233111,1.380539,-0.000937,-0.000593,-0.000556,-0.001582,-0.000318,0.000335,-0.001559
2025-12-16 17:35:09.458,0.178980,0.243276,0.084565,-2.413394,1.459479,2.233111,1.380540,0.000025,-0.000396,-0.000371,-0.001754,0.000127,0.000223,-0.000700
2025-12-16 17:35:09.459,0.178981,0.243279,0.084564,-2.413393,1.459478,2.233111,1.380546,0.000228,-0.000176,-0.000598,-0.000374,-0.000170,0.000099,0.000785
2025-12-16 17:35:09.460,0.178980,0.243283,0.084567,-2.413393,1.459479,2.233110,1.380545,0.000152,0.000996,0.000808,-0.000309,0.000226,-0.000307,0.000523
2025-12-16 17:35:09.462,0.178982,0.243279,0.084565,-2.413397,1.459479,2.233111,1.380552,0.000658,-0.000449,-0.000018,-0.000808,0.000151,0.000168,0.001807
2025-12-16 17:35:09.463,0.178980,0.243275,0.084564,-2.413395,1.459478,2.233109,1.380550,-0.000768,-0.000949,-0.000662,-0.000573,-0.000239,0.000451,0.000120
2025-12-16 17:35:09.464,0.178983,0.243277,0.084562,-2.413393,1.459479,2.233110,1.380547,0.000138,0.000017,-0.000998,0.000150,0.000180,-0.000038,0.000080
2025-12-16 17:35:09.465,0.178979,0.243271,0.084564,-2.413395,1.459479,2.233109,1.380547,-0.000558,-0.001752,-0.000109,0.000081,0.000120,-0.000398,-0.000693
2025-12-16 17:35:09.466,0.178979,0.243273,0.084567,-2.413396,1.459477,2.233112,1.380542,-0.000929,-0.000611,0.001134,0.000040,-0.000598,0.000446,-0.002259
2025-12-16 17:35:09.467,0.178977,0.243278,0.084566,-2.413396,1.459479,2.233112,1.380548,-0.000619,0.001356,-0.000450,0.000016,0.000279,0.000298,0.000291
2025-12-16 17:35:09.469,0.178976,0.243276,0.084566,-2.413396,1.459478,2.233110,1.380541,-0.000275,0.000633,0.000233,0.000181,-0.000215,-0.000094,-0.000718
2025-12-16 17:35:09.470,0.178982,0.243273,0.084566,-2.413396,1.459480,2.233111,1.380548,0.001023,-0.000784,0.000155,0.000116,0.000501,0.000277,0.002064
2025-12-16 17:35:09.471,0.178981,0.243274,0.084564,-2.413398,1.459479,2.233111,1.380548,0.000032,0.000034,-0.000546,-0.000483,0.000029,-0.000155,0.001376
2025-12-16 17:35:09.472,0.178979,0.243273,0.084564,-2.413396,1.459477,2.233106,1.380547,-0.000535,-0.000534,-0.000364,0.000233,-0.000659,-0.000476,-0.000541
2025-12-16 17:35:09.473,0.178978,0.243276,0.084566,-2.413398,1.459479,2.233110,1.380549,-0.000914,0.000850,-0.000243,-0.000404,0.000239,0.000056,0.001098
2025-12-16 17:35:09.474,0.178979,0.243273,0.084564,-2.413400,1.459478,2.233109,1.380550,0.000505,-0.000640,-0.000162,-0.000920,-0.000180,-0.000336,0.000359
2025-12-16 17:35:09.476,0.178979,0.243269,0.084566,-2.413398,1.459478,2.233110,1.380548,-0.000333,-0.000841,-0.000288,0.000023,-0.000080,-0.000387,0.000408
2025-12-16 17:35:09.477,0.178978,0.243270,0.084564,-2.413398,1.459479,2.233111,1.380544,-0.000779,-0.000004,-0.000192,0.000014,0.000286,0.000115,-0.001186
2025-12-16 17:35:09.478,0.178979,0.243273,0.084566,-2.413401,1.459480,2.233113,1.380538,0.000595,0.001204,0.000521,-0.001197,0.000496,0.000789,-0.002588
2025-12-16 17:35:09.479,0.178978,0.243273,0.084564,-2.413396,1.459479,2.233109,1.380541,0.000396,0.000803,-0.000302,0.000965,0.000025,0.000153,-0.000640
2025-12-16 17:35:09.480,0.178976,0.243269,0.084562,-2.413402,1.459478,2.233110,1.380539,-0.000293,-0.000671,-0.000758,-0.000564,-0.000322,-0.000237,-0.001139
2025-12-16 17:35:09.481,0.178980,0.243271,0.084562,-2.413404,1.459481,2.233111,1.380547,0.001011,0.000109,-0.000505,-0.000933,0.000769,0.000181,0.000665
2025-12-16 17:35:09.483,0.178978,0.243275,0.084564,-2.413401,1.459478,2.233112,1.380546,-0.000943,0.001038,0.000147,0.000204,-0.000314,-0.000044,0.000680
2025-12-16 17:35:09.484,0.178977,0.243268,0.084565,-2.413403,1.459479,2.233111,1.380548,-0.000628,-0.001628,0.000747,-0.000514,0.000130,-0.000368,0.001165
2025-12-16 17:35:09.485,0.178976,0.243269,0.084564,-2.413405,1.459478,2.233110,1.380550,-0.000419,-0.000528,-0.000151,-0.000899,-0.000253,-0.000619,0.000404
2025-12-16 17:35:09.486,0.178980,0.243271,0.084562,-2.413401,1.459478,2.233110,1.380548,0.000927,0.000205,-0.000658,0.000607,-0.000168,-0.000412,-0.000816
2025-12-16 17:35:09.487,0.178976,0.243271,0.084565,-2.413405,1.459480,2.233112,1.380544,-0.000588,0.000136,0.000768,-0.000802,0.000532,0.000437,-0.001968
2025-12-16 17:35:09.488,0.178980,0.243269,0.084568,-2.413401,1.459479,2.233110,1.380542,0.000814,-0.000466,0.000512,0.000672,0.000049,-0.000421,-0.000973
2025-12-16 17:35:09.489,0.178978,0.243271,0.084561,-2.413401,1.459478,2.233110,1.380541,-0.000107,0.000246,-0.001422,0.000448,-0.000306,-0.000280,-0.000649
2025-12-16 17:35:09.490,0.178981,0.243271,0.084567,-2.413403,1.459478,2.233112,1.380546,0.001159,-0.000293,0.001317,-0.000636,-0.000023,0.000226,0.001294
2025-12-16 17:35:09.491,0.178978,0.243277,0.084564,-2.413403,1.459479,2.233112,1.380545,-0.000434,0.001011,-0.000329,-0.000424,0.000324,0.000151,0.000490
2025-12-16 17:35:09.493,0.178978,0.243272,0.084562,-2.413401,1.459479,2.233113,1.380547,-0.000289,-0.000532,-0.000776,0.000367,0.000216,0.000473,0.001039
2025-12-16 17:35:09.494,0.178978,0.243275,0.084564,-2.413399,1.459479,2.233112,1.380549,-0.000193,0.000852,0.000040,0.000801,0.000144,-0.000057,0.001438
2025-12-16 17:35:09.495,0.178976,0.243272,0.084565,-2.413403,1.459478,2.233111,1.380550,-0.000685,-0.001196,0.000676,-0.000672,-0.000243,-0.000377,0.000213
2025-12-16 17:35:09.496,0.178978,0.243272,0.084565,-2.413399,1.459477,2.233111,1.380550,0.000100,-0.000240,0.000451,0.000758,-0.000501,-0.000252,0.000888
2025-12-16 17:35:09.497,0.178980,0.243271,0.084565,-2.413401,1.459479,2.233112,1.380546,0.000716,-0.000160,0.000300,-0.000051,0.000344,0.000171,-0.000493
2025-12-16 17:35:09.498,0.178981,0.243271,0.084564,-2.413399,1.459479,2.233110,1.380545,0.001034,-0.000107,-0.000449,0.000523,0.000229,-0.000598,-0.001787
2025-12-16 17:35:09.499,0.178976,0.243273,0.084564,-2.413398,1.459478,2.233112,1.380538,-0.000901,0.000602,-0.000416,0.000975,-0.000237,0.000209,-0.001755
2025-12-16 17:35:09.500,0.178981,0.243271,0.084567,-2.413403,1.459478,2.233111,1.380545,0.001162,-0.000248,0.000929,-0.001113,-0.000158,-0.000200,-0.000085
2025-12-16 17:35:09.502,0.178980,0.243272,0.084565,-2.413402,1.459478,2.233111,1.380548,0.000218,-0.000722,0.000062,0.000464,-0.000105,-0.000133,0.001741
2025-12-16 17:35:09.503,0.178980,0.243274,0.084567,-2.413400,1.459478,2.233111,1.380547,0.000145,0.000075,0.000598,0.000309,-0.000070,-0.000089,0.001160
2025-12-16 17:35:09.504,0.178980,0.243276,0.084562,-2.413401,1.459478,2.233110,1.380549,0.000097,0.000700,-0.001364,-0.000351,-0.000047,-0.000432,0.001520
2025-12-16 17:35:09.505,0.178978,0.243276,0.084567,-2.413399,1.459477,2.233111,1.380551,-0.000585,0.001023,0.000854,0.000323,-0.000370,0.000085,0.000640
2025-12-16 17:35:09.506,0.178980,0.243272,0.084564,-2.413401,1.459476,2.233110,1.380545,0.000260,-0.001081,-0.000637,-0.000341,-0.000586,-0.000316,-0.001031
2025-12-16 17:35:09.507,0.178978,0.243274,0.084564,-2.413398,1.459479,2.233110,1.380541,-0.000477,-0.000164,-0.000425,0.000886,0.000627,-0.000211,-0.001773
2025-12-16 17:35:09.508,0.178978,0.243276,0.084562,-2.413401,1.459479,2.233112,1.380540,-0.000318,0.000540,-0.000840,-0.000523,0.000418,0.000571,-0.001182
2025-12-16 17:35:09.509,0.178980,0.243273,0.084565,-2.413407,1.459478,2.233111,1.380540,0.000438,-0.000846,0.000646,-0.001555,-0.000061,0.000042,-0.000788
2025-12-16 17:35:09.510,0.178980,0.243278,0.084565,-2.413400,1.459477,2.233111,1.380540,-0.000358,0.001199,0.000431,0.000727,-0.000379,0.000028,-0.000525
2025-12-16 17:35:09.511,0.178981,0.243273,0.084565,-2.413401,1.459478,2.233111,1.380539,0.000411,-0.000964,0.000287,-0.000072,0.000086,0.000019,-0.000689
2025-12-16 17:35:09.512,0.178980,0.243280,0.084564,-2.413399,1.459479,2.233112,1.380545,0.000274,0.001678,-0.000458,0.000509,0.000396,0.000351,0.001338
2025-12-16 17:35:09.513,0.178980,0.243278,0.084565,-2.413401,1.459478,2.233110,1.380553,0.000524,0.000189,0.000229,-0.000331,-0.000163,-0.000318,0.002753
2025-12-16 17:35:09.514,0.178980,0.243278,0.084564,-2.413399,1.459478,2.233110,1.380555,0.000349,0.000126,-0.000497,0.000336,-0.000109,-0.000212,0.002209
2025-12-16 17:35:09.515,0.178976,0.243274,0.084560,-2.413401,1.459476,2.233108,1.380552,-0.000974,-0.001123,-0.001445,-0.000333,-0.000751,0.000231,0.000387
2025-12-16 17:35:09.517,0.178978,0.243281,0.084564,-2.413403,1.459479,2.233109,1.380545,-0.000092,0.001664,0.000150,-0.000871,0.000517,-0.000219,-0.001200
2025-12-16 17:35:09.517,0.178980,0.243278,0.084565,-2.413399,1.459479,2.233111,1.380547,0.000588,-0.000097,0.000750,0.000626,0.000345,0.000566,0.000285
2025-12-16 17:35:09.519,0.178978,0.243276,0.084562,-2.413399,1.459477,2.233112,1.380547,-0.000258,-0.000621,-0.000706,0.000417,-0.000448,0.000378,-0.000895
2025-12-16 17:35:09.520,0.178980,0.243276,0.084565,-2.413401,1.459478,2.233111,1.380541,0.000478,-0.000414,0.000735,-0.000279,0.000040,-0.000087,-0.001682
2025-12-16 17:35:09.521,0.178981,0.243276,0.084565,-2.413403,1.459478,2.233110,1.380547,0.000875,-0.000276,0.000490,-0.000835,0.000027,-0.000431,-0.000036
2025-12-16 17:35:09.522,0.178976,0.243278,0.084565,-2.413403,1.459479,2.233112,1.380547,-0.001180,0.000373,0.000327,-0.000557,0.000357,0.000425,0.000722
2025-12-16 17:35:09.523,0.178980,0.243278,0.084562,-2.413403,1.459481,2.233112,1.380542,0.000420,0.000248,-0.000989,-0.000371,-0.000101,0.000283,-0.000977
2025-12-16 17:35:09.524,0.178978,0.243278,0.084565,-2.413403,1.459479,2.233111,1.380541,-0.000370,0.000166,0.000547,-0.000248,-0.000067,-0.000150,-0.000651
2025-12-16 17:35:09.525,0.178980,0.243278,0.084564,-2.413406,1.459477,2.233111,1.380550,0.000403,0.000110,-0.000285,-0.001279,-0.000384,-0.000100,0.001363
2025-12-16 17:35:09.526,0.178980,0.243278,0.084565,-2.413403,1.459479,2.233110,1.380549,0.000269,0.000074,0.000460,0.000261,0.000422,-0.000440,0.001282
2025-12-16 17:35:09.527,0.178980,0.243278,0.084564,-2.413403,1.459481,2.233111,1.380549,0.000179,0.000049,-0.000343,-0.000383,0.000926,0.000080,0.001227
2025-12-16 17:35:09.528,0.178976,0.243274,0.084567,-2.413402,1.459478,2.233113,1.380548,-0.001087,-0.000524,0.000978,0.000302,-0.000366,0.000765,0.000445
2025-12-16 17:35:09.529,0.178980,0.243279,0.084567,-2.413402,1.459479,2.233111,1.380547,0.000482,0.000764,0.000652,-0.000356,0.000095,-0.000202,-0.000076
2025-12-16 17:35:09.530,0.178980,0.243276,0.084567,-2.413400,1.459479,2.233111,1.380542,0.000321,-0.000047,0.000435,0.000969,0.000063,-0.000135,-0.001475
2025-12-16 17:35:09.531,0.178981,0.243279,0.084565,-2.413403,1.459478,2.233110,1.380547,0.000771,0.000525,-0.000267,-0.000003,-0.000297,-0.000463,0.000441
2025-12-16 17:35:09.532,0.178981,0.243276,0.084565,-2.413406,1.459479,2.233110,1.380544,0.000745,-0.000880,0.000283,-0.000930,0.000207,-0.000330,-0.000878
2025-12-16 17:35:09.533,0.178980,0.243277,0.084567,-2.413406,1.459478,2.233111,1.380547,-0.000060,0.000527,0.000746,-0.000620,-0.000201,0.000153,0.000873
2025-12-16 17:35:09.535,0.178981,0.243275,0.084567,-2.413401,1.459478,2.233111,1.380543,0.000517,-0.000762,0.000497,0.000700,-0.000134,0.000102,-0.000503
2025-12-16 17:35:09.536,0.178980,0.243278,0.084564,-2.413402,1.459479,2.233111,1.380549,-0.000212,0.000049,-0.000875,0.000467,0.000250,0.000068,0.001835
2025-12-16 17:35:09.537,0.178976,0.243272,0.084561,-2.413403,1.459479,2.233110,1.380548,-0.001348,-0.001174,-0.000583,0.000311,0.000167,-0.000328,0.000850
2025-12-16 17:35:09.538,0.178976,0.243279,0.084565,-2.413405,1.459479,2.233111,1.380549,-0.000899,0.000981,0.000261,-0.000349,0.000111,0.000155,-0.000145
2025-12-16 17:35:09.539,0.178978,0.243278,0.084563,-2.413399,1.459479,2.233110,1.380550,-0.000042,0.000097,-0.000476,0.000974,0.000074,-0.000270,0.000988
2025-12-16 17:35:09.540,0.178978,0.243276,0.084565,-2.413402,1.459480,2.233110,1.380546,-0.000028,0.000065,0.000332,-0.000001,0.000355,-0.000180,-0.001511
2025-12-16 17:35:09.541,0.178976,0.243277,0.084565,-2.413401,1.459478,2.233110,1.380541,-0.000576,0.000043,0.000222,0.000649,-0.000408,-0.000120,-0.001754
2025-12-16 17:35:09.542,0.178985,0.243276,0.084567,-2.413402,1.459478,2.233113,1.380543,0.002493,-0.000528,0.000705,-0.000774,-0.000272,0.001005,-0.000423
2025-12-16 17:35:09.543,0.178976,0.243272,0.084565,-2.413400,1.459478,2.233111,1.380545,-0.001215,-0.001002,-0.000087,0.000691,-0.000181,-0.000042,-0.000655
2025-12-16 17:35:09.544,0.178980,0.243279,0.084564,-2.413403,1.459479,2.233113,1.380546,0.000264,0.001102,-0.000472,-0.000126,0.000044,0.000693,0.000681
2025-12-16 17:35:09.545,0.178980,0.243272,0.084564,-2.413401,1.459479,2.233111,1.380549,0.000176,-0.001029,-0.000315,0.000566,0.000029,-0.000250,0.001539
2025-12-16 17:35:09.547,0.178978,0.243270,0.084567,-2.413403,1.459478,2.233113,1.380550,-0.000532,-0.001243,0.000997,-0.000273,-0.000320,0.000546,0.000280
2025-12-16 17:35:09.548,0.178980,0.243273,0.084565,-2.413403,1.459479,2.233113,1.380547,0.000295,-0.000272,0.000108,-0.000182,0.000126,0.000364,-0.000152
2025-12-16 17:35:09.549,0.178978,0.243274,0.084565,-2.413401,1.459479,2.233113,1.380543,-0.000453,-0.000181,0.000072,0.000528,0.000084,0.000242,-0.001187
2025-12-16 17:35:09.550,0.178982,0.243271,0.084569,-2.413401,1.459478,2.233113,1.380543,0.000232,-0.001411,0.001146,-0.000136,-0.000076,0.000345,0.000298
2025-12-16 17:35:09.552,0.178981,0.243274,0.084568,-2.413399,1.459479,2.233112,1.380540,0.006446,0.000173,-0.000350,0.000466,0.000289,-0.000143,-0.000887
