timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:35.443,0.161125,0.250882,0.069688,-2.393165,1.424034,2.213957,1.393079,0.010149,0.072867,0.017147,-0.001671,0.097592,0.047758,-0.060643
2025-12-16 17:35:35.447,0.161200,0.251189,0.069778,-2.393165,1.424468,2.214169,1.392808,0.016777,0.077799,0.025129,-0.001324,0.102599,0.052612,-0.058783
2025-12-16 17:35:35.448,0.161220,0.251272,0.069804,-2.393162,1.424582,2.214222,1.392732,0.018762,0.080315,0.022332,0.000262,0.105226,0.056868,-0.063006
2025-12-16 17:35:35.449,0.161245,0.251358,0.069829,-2.393161,1.424694,2.214278,1.392651,0.021496,0.084882,0.022756,0.000685,0.106524,0.056839,-0.072717
2025-12-16 17:35:35.450,0.161272,0.251444,0.069857,-2.393161,1.424813,2.214332,1.392572,0.023466,0.085166,0.024295,0.000422,0.112121,0.060471,-0.078547
2025-12-16 17:35:35.453,0.161359,0.251700,0.069957,-2.393159,1.425173,2.214499,1.392342,0.026126,0.084731,0.032001,0.000148,0.121693,0.055428,-0.075170
2025-12-16 17:35:35.454,0.161389,0.251787,0.069994,-2.393155,1.425300,2.214557,1.392265,0.029147,0.086141,0.034304,0.001294,0.125554,0.059933,-0.074439
2025-12-16 17:35:35.457,0.161451,0.251959,0.070067,-2.393155,1.425549,2.214674,1.392104,0.027564,0.086087,0.034221,0.000780,0.119910,0.062473,-0.071986
2025-12-16 17:35:35.459,0.161520,0.252140,0.070145,-2.393146,1.425801,2.214797,1.391943,0.030338,0.091310,0.038939,0.002846,0.124157,0.059747,-0.072169
2025-12-16 17:35:35.460,0.161592,0.252323,0.070229,-2.393141,1.426064,2.214927,1.391759,0.030975,0.093040,0.038730,0.002220,0.127938,0.062427,-0.080851
2025-12-16 17:35:35.461,0.161636,0.252414,0.070274,-2.393141,1.426194,2.214995,1.391672,0.033038,0.093328,0.038354,0.001479,0.133740,0.065939,-0.083861
2025-12-16 17:35:35.462,0.161681,0.252502,0.070320,-2.393136,1.426335,2.215062,1.391579,0.035389,0.093117,0.041193,0.002748,0.133338,0.068489,-0.081898
2025-12-16 17:35:35.463,0.161722,0.252600,0.070367,-2.393128,1.426476,2.215133,1.391486,0.038929,0.092305,0.040843,0.003594,0.137473,0.070726,-0.083301
2025-12-16 17:35:35.465,0.161771,0.252695,0.070418,-2.393126,1.426620,2.215205,1.391391,0.040805,0.094174,0.044779,0.003045,0.136343,0.071673,-0.085343
2025-12-16 17:35:35.466,0.161820,0.252790,0.070464,-2.393131,1.426764,2.215279,1.391288,0.045244,0.094851,0.046317,0.000266,0.139719,0.073518,-0.088877
2025-12-16 17:35:35.467,0.161867,0.252891,0.070509,-2.393124,1.426911,2.215355,1.391187,0.044080,0.095816,0.047120,0.002497,0.142495,0.074332,-0.093356
2025-12-16 17:35:35.468,0.161915,0.252989,0.070563,-2.393125,1.427061,2.215435,1.391086,0.043224,0.097464,0.049474,0.001108,0.144052,0.073772,-0.093605
2025-12-16 17:35:35.469,0.162011,0.253195,0.070667,-2.393120,1.427367,2.215599,1.390882,0.045510,0.098592,0.051106,0.001420,0.147750,0.079654,-0.097968
2025-12-16 17:35:35.475,0.162279,0.253717,0.070945,-2.393111,1.428138,2.216034,1.390321,0.051817,0.103628,0.060069,0.002006,0.149298,0.086233,-0.109960
2025-12-16 17:35:35.477,0.162390,0.253945,0.071076,-2.393099,1.428456,2.216222,1.390080,0.054062,0.108037,0.063982,0.003614,0.153386,0.094943,-0.118166
2025-12-16 17:35:35.478,0.162507,0.254165,0.071195,-2.393104,1.428769,2.216415,1.389835,0.055351,0.107807,0.062318,-0.000374,0.159136,0.095050,-0.120622
2025-12-16 17:35:35.479,0.162568,0.254280,0.071259,-2.393101,1.428928,2.216516,1.389713,0.055698,0.109327,0.064357,0.000401,0.157205,0.095440,-0.126951
2025-12-16 17:35:35.480,0.162628,0.254391,0.071325,-2.393101,1.429092,2.216617,1.389583,0.056641,0.113010,0.066358,-0.000383,0.159924,0.094104,-0.125903
2025-12-16 17:35:35.481,0.162687,0.254515,0.071384,-2.393098,1.429257,2.216716,1.389447,0.056161,0.117717,0.066099,0.003032,0.163036,0.099318,-0.129022
2025-12-16 17:35:35.483,0.162750,0.254635,0.071448,-2.393097,1.429418,2.216822,1.389323,0.056928,0.118615,0.063309,0.002295,0.163932,0.098901,-0.132137
2025-12-16 17:35:35.485,0.162927,0.255001,0.071648,-2.393088,1.429913,2.217115,1.388909,0.058514,0.123543,0.066533,0.003544,0.165905,0.097272,-0.141214
2025-12-16 17:35:35.486,0.162986,0.255124,0.071715,-2.393089,1.430083,2.217212,1.388765,0.060811,0.121513,0.066883,0.004877,0.165570,0.095307,-0.139455
2025-12-16 17:35:35.487,0.163052,0.255241,0.071781,-2.393089,1.430256,2.217312,1.388627,0.060505,0.121146,0.066557,0.005609,0.171619,0.099850,-0.136737
2025-12-16 17:35:35.489,0.163108,0.255366,0.071848,-2.393089,1.430427,2.217414,1.388487,0.061068,0.120407,0.066387,0.006481,0.166863,0.103526,-0.141289
2025-12-16 17:35:35.490,0.163229,0.255627,0.071985,-2.393082,1.430779,2.217623,1.388211,0.062667,0.123636,0.066597,0.005867,0.175932,0.101753,-0.141069
2025-12-16 17:35:35.495,0.163473,0.256138,0.072260,-2.393082,1.431493,2.218037,1.387642,0.062811,0.121284,0.072404,0.007780,0.177122,0.109273,-0.135167
2025-12-16 17:35:35.496,0.163596,0.256408,0.072391,-2.393078,1.431866,2.218239,1.387354,0.059910,0.125336,0.068556,0.007622,0.184250,0.107426,-0.139004
2025-12-16 17:35:35.498,0.163657,0.256543,0.072462,-2.393075,1.432052,2.218342,1.387211,0.063620,0.128154,0.067477,0.008032,0.181533,0.104206,-0.139151
2025-12-16 17:35:35.499,0.163719,0.256672,0.072526,-2.393072,1.432240,2.218448,1.387069,0.064401,0.128064,0.065019,0.008368,0.182722,0.106693,-0.137280
2025-12-16 17:35:35.500,0.163834,0.256935,0.072665,-2.393069,1.432615,2.218650,1.386781,0.062204,0.128717,0.068698,0.005937,0.183787,0.104291,-0.139131
2025-12-16 17:35:35.502,0.163957,0.257206,0.072793,-2.393069,1.432991,2.218853,1.386482,0.063178,0.131606,0.066086,0.003718,0.189586,0.101005,-0.140263
2025-12-16 17:35:35.503,0.164018,0.257344,0.072862,-2.393066,1.433181,2.218958,1.386340,0.062688,0.133360,0.064603,0.004138,0.190020,0.100111,-0.141268
2025-12-16 17:35:35.504,0.164079,0.257483,0.072929,-2.393064,1.433375,2.219061,1.386190,0.062027,0.133849,0.066891,0.003656,0.194629,0.099138,-0.145156
2025-12-16 17:35:35.506,0.164205,0.257755,0.073065,-2.393064,1.433753,2.219268,1.385902,0.065302,0.132044,0.066916,0.002574,0.190147,0.097779,-0.144540
2025-12-16 17:35:35.509,0.164394,0.258175,0.073267,-2.393065,1.434346,2.219570,1.385480,0.063700,0.135654,0.066066,0.000917,0.201116,0.095864,-0.137623
2025-12-16 17:35:35.510,0.164461,0.258323,0.073336,-2.393065,1.434540,2.219675,1.385337,0.066689,0.140334,0.068026,0.000672,0.202806,0.095885,-0.136643
2025-12-16 17:35:35.512,0.164521,0.258457,0.073402,-2.393062,1.434739,2.219777,1.385189,0.063565,0.139852,0.064546,0.001700,0.199728,0.099366,-0.140158
2025-12-16 17:35:35.513,0.164583,0.258587,0.073469,-2.393067,1.434935,2.219876,1.385047,0.064979,0.134669,0.063199,-0.000596,0.195745,0.097389,-0.137207
2025-12-16 17:35:35.514,0.164702,0.258870,0.073603,-2.393064,1.435319,2.220070,1.384766,0.063527,0.139536,0.066085,0.000699,0.194861,0.098324,-0.139261
2025-12-16 17:35:35.516,0.164766,0.259017,0.073674,-2.393064,1.435510,2.220173,1.384622,0.065628,0.141560,0.068278,0.000481,0.189211,0.103021,-0.145899
2025-12-16 17:35:35.517,0.164831,0.259157,0.073746,-2.393064,1.435701,2.220280,1.384486,0.067970,0.144879,0.066629,0.000331,0.189311,0.106409,-0.146154
2025-12-16 17:35:35.519,0.164962,0.259434,0.073876,-2.393069,1.436076,2.220488,1.384193,0.067813,0.140426,0.065003,-0.000769,0.188447,0.102855,-0.149279
2025-12-16 17:35:35.521,0.165092,0.259716,0.074012,-2.393078,1.436463,2.220686,1.383884,0.065790,0.139799,0.068100,-0.002346,0.186430,0.102337,-0.151305
2025-12-16 17:35:35.522,0.165153,0.259853,0.074082,-2.393082,1.436658,2.220788,1.383732,0.065728,0.139643,0.068882,-0.002118,0.191561,0.099682,-0.147030
2025-12-16 17:35:35.523,0.165285,0.260129,0.074219,-2.393081,1.437053,2.220996,1.383437,0.063398,0.139625,0.070038,-0.000784,0.195724,0.102697,-0.147452
2025-12-16 17:35:35.524,0.165341,0.260266,0.074294,-2.393086,1.437254,2.221103,1.383290,0.061230,0.138309,0.071681,-0.002285,0.199457,0.105396,-0.146881
2025-12-16 17:35:35.526,0.165470,0.260533,0.074436,-2.393095,1.437649,2.221319,1.382998,0.067381,0.133388,0.075041,-0.002561,0.201124,0.109252,-0.147756
2025-12-16 17:35:35.527,0.165531,0.260671,0.074508,-2.393100,1.437847,2.221418,1.382842,0.064637,0.136771,0.075381,-0.002913,0.202030,0.107758,-0.148208
2025-12-16 17:35:35.529,0.165660,0.260939,0.074647,-2.393114,1.438241,2.221632,1.382532,0.064086,0.133907,0.071306,-0.003986,0.195657,0.109154,-0.151421
2025-12-16 17:35:35.530,0.165719,0.261071,0.074716,-2.393117,1.438437,2.221741,1.382380,0.062182,0.132172,0.072544,-0.002657,0.193589,0.106702,-0.152786
2025-12-16 17:35:35.531,0.165788,0.261204,0.074790,-2.393125,1.438635,2.221847,1.382231,0.066806,0.130887,0.073741,-0.003534,0.192738,0.103639,-0.152194
2025-12-16 17:35:35.533,0.165850,0.261333,0.074860,-2.393132,1.438837,2.221952,1.382084,0.064104,0.131349,0.073022,-0.003563,0.191111,0.106542,-0.151920
2025-12-16 17:35:35.534,0.165985,0.261607,0.075010,-2.393143,1.439245,2.222162,1.381784,0.066302,0.133833,0.078533,-0.002326,0.195280,0.104686,-0.154046
2025-12-16 17:35:35.535,0.166049,0.261745,0.075080,-2.393150,1.439448,2.222268,1.381630,0.065433,0.134022,0.077140,-0.002200,0.197290,0.105619,-0.153069
2025-12-16 17:35:35.536,0.166114,0.261878,0.075156,-2.393154,1.439646,2.222381,1.381481,0.064770,0.132174,0.077697,-0.002023,0.194474,0.108339,-0.151148
2025-12-16 17:35:35.539,0.166301,0.262267,0.075376,-2.393167,1.440264,2.222711,1.381021,0.064867,0.128464,0.074800,-0.001662,0.203293,0.110782,-0.151970
2025-12-16 17:35:35.540,0.166367,0.262403,0.075445,-2.393172,1.440469,2.222819,1.380872,0.066119,0.129708,0.074267,-0.001757,0.204483,0.106568,-0.151989
2025-12-16 17:35:35.543,0.166555,0.262798,0.075659,-2.393181,1.441073,2.223131,1.380428,0.062486,0.130172,0.072789,-0.001975,0.200962,0.100820,-0.151007
2025-12-16 17:35:35.544,0.166617,0.262933,0.075734,-2.393185,1.441276,2.223236,1.380286,0.061969,0.130779,0.073754,-0.005133,0.202027,0.099393,-0.150656
2025-12-16 17:35:35.545,0.166682,0.263069,0.075801,-2.393180,1.441480,2.223338,1.380140,0.063446,0.131229,0.073527,-0.002487,0.203483,0.102759,-0.150190
2025-12-16 17:35:35.548,0.166819,0.263338,0.075954,-2.393186,1.441891,2.223553,1.379854,0.068310,0.133408,0.074179,-0.002600,0.201781,0.103394,-0.143255
2025-12-16 17:35:35.551,0.167014,0.263733,0.076175,-2.393178,1.442490,2.223871,1.379430,0.066757,0.130987,0.074248,-0.000294,0.194296,0.100390,-0.144909
2025-12-16 17:35:35.552,0.167138,0.264006,0.076321,-2.393173,1.442885,2.224085,1.379141,0.065117,0.136496,0.070382,0.001162,0.195480,0.100276,-0.146947
2025-12-16 17:35:35.553,0.167208,0.264137,0.076390,-2.393167,1.443089,2.224192,1.378997,0.066724,0.132987,0.071427,0.002511,0.199831,0.099002,-0.142260
2025-12-16 17:35:35.554,0.167275,0.264271,0.076465,-2.393162,1.443282,2.224296,1.378851,0.066613,0.132762,0.073944,0.003417,0.197633,0.098203,-0.140219
2025-12-16 17:35:35.556,0.167339,0.264401,0.076537,-2.393162,1.443480,2.224398,1.378711,0.065376,0.132868,0.070909,0.002263,0.199458,0.097478,-0.137309
2025-12-16 17:35:35.559,0.167534,0.264806,0.076759,-2.393146,1.444079,2.224707,1.378279,0.064488,0.134702,0.068613,0.008170,0.202036,0.096096,-0.142312
2025-12-16 17:35:35.560,0.167669,0.265072,0.076911,-2.393133,1.444475,2.224921,1.377991,0.066199,0.132173,0.072459,0.006882,0.199239,0.100622,-0.145673
2025-12-16 17:35:35.561,0.167739,0.265204,0.076986,-2.393128,1.444679,2.225024,1.377844,0.066896,0.134158,0.073736,0.006561,0.201199,0.103764,-0.140969
2025-12-16 17:35:35.562,0.167803,0.265332,0.077060,-2.393125,1.444878,2.225134,1.377698,0.065679,0.133322,0.073838,0.004532,0.197300,0.107026,-0.142468
2025-12-16 17:35:35.563,0.167871,0.265464,0.077133,-2.393123,1.445080,2.225239,1.377552,0.069134,0.134742,0.071562,0.003696,0.195229,0.107885,-0.139632
2025-12-16 17:35:35.565,0.167935,0.265600,0.077207,-2.393112,1.445275,2.225343,1.377413,0.066644,0.134132,0.073590,0.005522,0.197259,0.107728,-0.145765
2025-12-16 17:35:35.566,0.168065,0.265865,0.077352,-2.393104,1.445671,2.225550,1.377120,0.067004,0.131788,0.073313,0.005580,0.200430,0.105174,-0.148937
2025-12-16 17:35:35.567,0.168136,0.265989,0.077429,-2.393101,1.445869,2.225657,1.376973,0.066522,0.127794,0.074264,0.004598,0.202222,0.102942,-0.152214
2025-12-16 17:35:35.568,0.168201,0.266120,0.077502,-2.393100,1.446077,2.225766,1.376815,0.064460,0.130041,0.073495,0.003236,0.203390,0.102085,-0.153907
2025-12-16 17:35:35.569,0.168272,0.266254,0.077579,-2.393095,1.446282,2.225874,1.376661,0.067610,0.131248,0.074595,0.003399,0.205051,0.104202,-0.157198
2025-12-16 17:35:35.571,0.168334,0.266389,0.077653,-2.393098,1.446495,2.225984,1.376511,0.064295,0.133630,0.073467,0.001249,0.207289,0.106243,-0.158888
2025-12-16 17:35:35.572,0.168404,0.266519,0.077728,-2.393090,1.446705,2.226091,1.376354,0.063490,0.131703,0.074100,0.003225,0.211880,0.108151,-0.156356
2025-12-16 17:35:35.573,0.168544,0.266781,0.077883,-2.393089,1.447124,2.226303,1.376059,0.069626,0.133523,0.072592,0.001479,0.208730,0.105375,-0.152732
2025-12-16 17:35:35.574,0.168611,0.266907,0.077961,-2.393089,1.447329,2.226416,1.375900,0.068351,0.132542,0.071242,0.001016,0.210948,0.107845,-0.159061
2025-12-16 17:35:35.577,0.168748,0.267172,0.078104,-2.393087,1.447755,2.226637,1.375593,0.066738,0.130909,0.069051,0.001474,0.210981,0.111352,-0.156265
2025-12-16 17:35:35.578,0.168815,0.267305,0.078180,-2.393091,1.447962,2.226743,1.375434,0.066132,0.130189,0.068670,-0.000211,0.211104,0.110346,-0.155707
2025-12-16 17:35:35.579,0.168884,0.267435,0.078252,-2.393090,1.448167,2.226852,1.375276,0.069409,0.131382,0.069561,0.000519,0.204589,0.115829,-0.154299
2025-12-16 17:35:35.580,0.169017,0.267697,0.078398,-2.393093,1.448573,2.227062,1.374977,0.067102,0.130328,0.067283,-0.000564,0.201056,0.112006,-0.148097
2025-12-16 17:35:35.581,0.169082,0.267828,0.078472,-2.393096,1.448780,2.227173,1.374829,0.065896,0.127693,0.069419,-0.000372,0.203195,0.112945,-0.152226
2025-12-16 17:35:35.582,0.169155,0.267963,0.078548,-2.393095,1.448980,2.227290,1.374675,0.070344,0.131006,0.072607,0.000312,0.203480,0.113966,-0.156103
2025-12-16 17:35:35.584,0.169293,0.268227,0.078698,-2.393100,1.449390,2.227514,1.374360,0.071506,0.132088,0.075950,-0.000075,0.200896,0.114203,-0.159182
2025-12-16 17:35:35.585,0.169368,0.268357,0.078774,-2.393103,1.449591,2.227621,1.374190,0.071843,0.129907,0.077220,-0.000605,0.202488,0.111618,-0.163854
2025-12-16 17:35:35.588,0.169566,0.268747,0.078994,-2.393118,1.450192,2.227953,1.373701,0.068094,0.124367,0.076950,-0.006868,0.200630,0.108574,-0.159235
2025-12-16 17:35:35.589,0.169634,0.268876,0.079068,-2.393119,1.450393,2.228057,1.373547,0.068149,0.125892,0.073616,-0.004445,0.202304,0.104392,-0.159296
2025-12-16 17:35:35.590,0.169700,0.269010,0.079141,-2.393116,1.450589,2.228163,1.373389,0.066925,0.131097,0.073718,-0.000961,0.202928,0.106571,-0.157090
2025-12-16 17:35:35.592,0.169762,0.269135,0.079212,-2.393121,1.450790,2.228264,1.373222,0.065063,0.127077,0.073956,-0.000878,0.203952,0.106315,-0.155777
2025-12-16 17:35:35.596,0.170101,0.269773,0.079594,-2.393152,1.451807,2.228802,1.372407,0.068931,0.127414,0.077130,-0.001801,0.205698,0.111652,-0.168608
2025-12-16 17:35:35.597,0.170167,0.269897,0.079663,-2.393161,1.452011,2.228904,1.372246,0.067489,0.125832,0.073759,-0.002643,0.205564,0.106382,-0.167253
2025-12-16 17:35:35.599,0.170236,0.270025,0.079736,-2.393161,1.452213,2.229005,1.372080,0.064589,0.125668,0.071817,-0.004523,0.204610,0.102724,-0.164244
2025-12-16 17:35:35.600,0.170364,0.270274,0.079886,-2.393179,1.452613,2.229197,1.371739,0.062021,0.125280,0.077906,-0.009084,0.200508,0.094147,-0.169201
2025-12-16 17:35:35.602,0.170426,0.270406,0.079959,-2.393180,1.452818,2.229293,1.371569,0.064705,0.129058,0.073199,-0.005955,0.199579,0.098811,-0.168631
2025-12-16 17:35:35.603,0.170551,0.270657,0.080101,-2.393189,1.453218,2.229486,1.371240,0.066069,0.126632,0.069734,-0.005421,0.199056,0.096904,-0.166896
2025-12-16 17:35:35.605,0.170617,0.270775,0.080180,-2.393189,1.453420,2.229576,1.371072,0.065850,0.127478,0.072500,-0.004456,0.200589,0.095666,-0.169223
2025-12-16 17:35:35.606,0.170742,0.271027,0.080323,-2.393204,1.453816,2.229760,1.370740,0.065438,0.130373,0.067752,-0.008392,0.201701,0.094087,-0.170355
2025-12-16 17:35:35.607,0.170806,0.271147,0.080394,-2.393208,1.454017,2.229854,1.370580,0.065433,0.126515,0.066554,-0.007062,0.203715,0.090426,-0.163415
2025-12-16 17:35:35.608,0.170869,0.271279,0.080463,-2.393213,1.454210,2.229947,1.370409,0.064640,0.127242,0.065069,-0.005623,0.199948,0.091877,-0.167573
2025-12-16 17:35:35.610,0.170936,0.271402,0.080528,-2.393211,1.454409,2.230039,1.370252,0.065287,0.126582,0.063324,-0.003298,0.198678,0.093082,-0.161491
2025-12-16 17:35:35.611,0.171057,0.271636,0.080667,-2.393224,1.454790,2.230226,1.369945,0.066078,0.118164,0.067677,-0.006249,0.195454,0.089330,-0.150952
2025-12-16 17:35:35.612,0.171115,0.271750,0.080733,-2.393239,1.454977,2.230308,1.369792,0.060865,0.114912,0.065916,-0.008029,0.188555,0.088635,-0.151132
2025-12-16 17:35:35.613,0.171175,0.271864,0.080799,-2.393241,1.455158,2.230391,1.369637,0.058820,0.115443,0.067115,-0.003841,0.182854,0.084009,-0.151887
2025-12-16 17:35:35.615,0.171230,0.271980,0.080869,-2.393250,1.455346,2.230476,1.369472,0.058568,0.116805,0.066136,-0.006438,0.184961,0.086528,-0.153242
2025-12-16 17:35:35.616,0.171284,0.272097,0.080935,-2.393255,1.455528,2.230559,1.369314,0.058600,0.117676,0.067969,-0.006220,0.181978,0.088537,-0.155591
2025-12-16 17:35:35.617,0.171398,0.272319,0.081071,-2.393272,1.455889,2.230734,1.368999,0.059866,0.112255,0.070549,-0.005521,0.182270,0.087138,-0.154486
2025-12-16 17:35:35.618,0.171456,0.272428,0.081134,-2.393285,1.456068,2.230822,1.368861,0.056922,0.112544,0.066957,-0.011384,0.183980,0.084773,-0.146827
2025-12-16 17:35:35.619,0.171510,0.272534,0.081205,-2.393290,1.456243,2.230906,1.368715,0.055105,0.115671,0.067840,-0.007422,0.183926,0.081505,-0.148889
2025-12-16 17:35:35.621,0.171565,0.272641,0.081264,-2.393304,1.456416,2.230993,1.368569,0.056711,0.112266,0.067990,-0.007422,0.178874,0.079926,-0.148800
2025-12-16 17:35:35.622,0.171620,0.272751,0.081330,-2.393316,1.456588,2.231074,1.368427,0.054502,0.111529,0.067362,-0.005481,0.175890,0.077126,-0.149348
2025-12-16 17:35:35.623,0.171731,0.272961,0.081456,-2.393337,1.456928,2.231247,1.368142,0.057230,0.107749,0.070866,-0.005862,0.172146,0.079248,-0.140948
2025-12-16 17:35:35.624,0.171786,0.273065,0.081517,-2.393347,1.457103,2.231332,1.367998,0.058442,0.106916,0.066986,-0.006760,0.172563,0.083473,-0.139764
2025-12-16 17:35:35.625,0.171839,0.273164,0.081585,-2.393360,1.457278,2.231413,1.367856,0.055944,0.106178,0.070482,-0.008912,0.173818,0.085882,-0.138262
2025-12-16 17:35:35.627,0.171893,0.273261,0.081643,-2.393373,1.457443,2.231492,1.367726,0.057679,0.105023,0.066835,-0.007185,0.174063,0.087023,-0.137048
2025-12-16 17:35:35.628,0.171940,0.273346,0.081708,-2.393390,1.457604,2.231569,1.367592,0.054116,0.097583,0.065504,-0.005955,0.166975,0.086765,-0.132060
2025-12-16 17:35:35.629,0.172034,0.273540,0.081836,-2.393418,1.457921,2.231719,1.367349,0.050107,0.094923,0.068638,-0.008702,0.162801,0.080207,-0.129551
2025-12-16 17:35:35.630,0.172084,0.273634,0.081902,-2.393432,1.458076,2.231792,1.367224,0.052492,0.094332,0.070731,-0.012021,0.159742,0.078749,-0.128916
2025-12-16 17:35:35.631,0.172138,0.273721,0.081962,-2.393446,1.458231,2.231872,1.367093,0.052128,0.090744,0.067630,-0.011753,0.161667,0.079353,-0.128047
2025-12-16 17:35:35.633,0.172190,0.273811,0.082021,-2.393464,1.458393,2.231951,1.366965,0.054979,0.086981,0.067902,-0.015755,0.160261,0.079288,-0.124926
2025-12-16 17:35:35.634,0.172292,0.273981,0.082146,-2.393499,1.458707,2.232106,1.366702,0.051165,0.086530,0.063158,-0.015371,0.162169,0.078177,-0.126785
2025-12-16 17:35:35.636,0.172344,0.274064,0.082202,-2.393521,1.458862,2.232178,1.366577,0.051173,0.084529,0.059019,-0.012629,0.158575,0.076913,-0.122674
2025-12-16 17:35:35.637,0.172391,0.274144,0.082261,-2.393535,1.459014,2.232254,1.366456,0.049196,0.084642,0.055854,-0.013758,0.155536,0.076434,-0.120013
2025-12-16 17:35:35.638,0.172490,0.274301,0.082382,-2.393576,1.459317,2.232408,1.366230,0.048793,0.081100,0.055667,-0.019191,0.152701,0.075333,-0.119703
2025-12-16 17:35:35.639,0.172542,0.274381,0.082439,-2.393592,1.459466,2.232489,1.366109,0.049344,0.079699,0.053215,-0.016313,0.156633,0.071249,-0.122601
2025-12-16 17:35:35.641,0.172643,0.274526,0.082558,-2.393639,1.459774,2.232645,1.365885,0.051431,0.078452,0.054812,-0.022049,0.155266,0.073550,-0.117843
2025-12-16 17:35:35.642,0.172692,0.274601,0.082617,-2.393662,1.459926,2.232723,1.365766,0.051031,0.074278,0.056748,-0.020276,0.155384,0.074250,-0.118284
2025-12-16 17:35:35.643,0.172742,0.274678,0.082669,-2.393679,1.460074,2.232795,1.365657,0.052131,0.075329,0.054525,-0.019921,0.153722,0.074304,-0.114919
2025-12-16 17:35:35.644,0.172791,0.274746,0.082731,-2.393701,1.460217,2.232869,1.365536,0.052079,0.071050,0.058450,-0.021118,0.152221,0.068980,-0.121528
2025-12-16 17:35:35.646,0.172836,0.274811,0.082787,-2.393729,1.460355,2.232936,1.365428,0.048570,0.067967,0.057487,-0.023212,0.145676,0.068320,-0.114523
2025-12-16 17:35:35.647,0.172883,0.274876,0.082839,-2.393748,1.460492,2.233009,1.365321,0.049513,0.068315,0.055532,-0.025767,0.137053,0.070363,-0.108556
2025-12-16 17:35:35.648,0.172981,0.275003,0.082941,-2.393794,1.460778,2.233151,1.365116,0.046399,0.066639,0.053737,-0.025093,0.139279,0.072520,-0.100230
2025-12-16 17:35:35.649,0.173026,0.275064,0.082995,-2.393813,1.460921,2.233227,1.365017,0.043920,0.063597,0.052021,-0.023778,0.138722,0.069591,-0.102223
2025-12-16 17:35:35.651,0.173077,0.275123,0.083045,-2.393838,1.461062,2.233305,1.364912,0.045651,0.065265,0.048696,-0.024303,0.137639,0.067346,-0.100638
2025-12-16 17:35:35.652,0.173122,0.275188,0.083094,-2.393863,1.461196,2.233375,1.364805,0.041341,0.065111,0.046841,-0.025229,0.135421,0.068102,-0.103556
2025-12-16 17:35:35.653,0.173210,0.275297,0.083196,-2.393911,1.461458,2.233514,1.364592,0.041502,0.062037,0.048015,-0.025882,0.132012,0.069492,-0.101410
2025-12-16 17:35:35.654,0.173255,0.275358,0.083248,-2.393937,1.461588,2.233582,1.364489,0.045021,0.058475,0.047938,-0.028765,0.132191,0.065262,-0.103505
2025-12-16 17:35:35.655,0.173302,0.275415,0.083293,-2.393955,1.461709,2.233652,1.364387,0.046136,0.057926,0.045369,-0.026112,0.126572,0.067160,-0.100021
2025-12-16 17:35:35.657,0.173350,0.275469,0.083342,-2.393978,1.461836,2.233726,1.364281,0.043786,0.057331,0.046629,-0.025527,0.127922,0.070286,-0.100222
2025-12-16 17:35:35.658,0.173390,0.275529,0.083389,-2.394003,1.461965,2.233799,1.364180,0.042785,0.056635,0.046825,-0.025637,0.130092,0.067091,-0.093868
2025-12-16 17:35:35.659,0.173473,0.275631,0.083480,-2.394049,1.462211,2.233933,1.363987,0.041742,0.053215,0.045523,-0.024635,0.121712,0.070241,-0.093395
2025-12-16 17:35:35.660,0.173515,0.275684,0.083523,-2.394072,1.462324,2.233997,1.363893,0.039290,0.050533,0.044048,-0.024574,0.118220,0.065933,-0.088119
2025-12-16 17:35:35.662,0.173591,0.275786,0.083619,-2.394119,1.462560,2.234119,1.363709,0.035005,0.047349,0.049086,-0.024815,0.116139,0.065132,-0.090104
2025-12-16 17:35:35.663,0.173635,0.275837,0.083659,-2.394137,1.462675,2.234182,1.363616,0.036796,0.047404,0.043006,-0.022940,0.114963,0.063694,-0.085435
2025-12-16 17:35:35.665,0.173671,0.275887,0.083703,-2.394161,1.462787,2.234237,1.363517,0.034852,0.049921,0.043520,-0.024530,0.114541,0.061580,-0.088880
2025-12-16 17:35:35.666,0.173706,0.275936,0.083748,-2.394181,1.462894,2.234295,1.363421,0.033530,0.048684,0.045563,-0.023916,0.113908,0.059791,-0.091298
2025-12-16 17:35:35.667,0.173744,0.275985,0.083782,-2.394212,1.463004,2.234353,1.363322,0.034400,0.048416,0.040204,-0.027838,0.113841,0.059764,-0.093831
2025-12-16 17:35:35.668,0.173778,0.276031,0.083822,-2.394230,1.463105,2.234408,1.363222,0.034192,0.047378,0.041499,-0.025833,0.112615,0.058495,-0.093149
2025-12-16 17:35:35.670,0.173843,0.276130,0.083900,-2.394270,1.463320,2.234514,1.363036,0.033320,0.049627,0.042340,-0.023097,0.110037,0.057186,-0.088752
2025-12-16 17:35:35.671,0.173903,0.276226,0.083966,-2.394309,1.463520,2.234615,1.362859,0.029420,0.047801,0.038901,-0.023142,0.105919,0.049360,-0.090207
2025-12-16 17:35:35.672,0.173934,0.276271,0.083999,-2.394328,1.463623,2.234656,1.362775,0.028530,0.045269,0.035164,-0.023716,0.103667,0.048880,-0.090177
2025-12-16 17:35:35.673,0.173962,0.276313,0.084038,-2.394353,1.463722,2.234699,1.362689,0.027933,0.045463,0.037293,-0.025856,0.101976,0.045478,-0.091371
