timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:36.974,0.174031,0.269972,0.069270,-2.384320,1.444861,2.216982,1.379795,0.000053,0.001372,0.000689,-0.000215,0.000213,0.000101,0.000735
2025-12-16 17:29:36.975,0.174030,0.269968,0.069271,-2.384315,1.444856,2.216982,1.379789,0.000035,-0.000292,0.000459,0.001620,-0.000502,0.000067,-0.000588
2025-12-16 17:29:36.976,0.174030,0.269969,0.069271,-2.384324,1.444855,2.216979,1.379786,0.000024,-0.000195,0.000306,-0.001240,-0.000335,-0.000701,-0.001844
2025-12-16 17:29:36.977,0.174031,0.269971,0.069273,-2.384323,1.444854,2.216981,1.379787,0.000573,0.000520,0.000761,-0.000270,-0.000562,-0.000094,-0.001225
2025-12-16 17:29:36.978,0.174030,0.269965,0.069271,-2.384325,1.444856,2.216981,1.379786,-0.000175,-0.001417,-0.000050,-0.000737,0.000303,-0.000063,-0.001153
2025-12-16 17:29:36.979,0.174028,0.269971,0.069271,-2.384321,1.444856,2.216982,1.379786,-0.000674,0.000819,-0.000033,0.000066,0.000202,0.000331,-0.000766
2025-12-16 17:29:36.980,0.174031,0.269969,0.069268,-2.384318,1.444856,2.216981,1.379791,0.000665,-0.000104,-0.001136,0.000693,0.000135,-0.000152,0.000915
2025-12-16 17:29:36.981,0.174028,0.269965,0.069271,-2.384320,1.444855,2.216981,1.379794,-0.000671,-0.001183,0.000357,0.000462,-0.000249,-0.000102,0.001697
2025-12-16 17:29:36.982,0.174034,0.269972,0.069268,-2.384320,1.444855,2.216981,1.379796,0.001001,0.001207,-0.000770,0.000608,-0.000111,-0.000169,0.001863
2025-12-16 17:29:36.984,0.174034,0.269969,0.069268,-2.384321,1.444855,2.216981,1.379795,0.000667,-0.000402,-0.000513,0.000405,-0.000074,-0.000113,0.000870
2025-12-16 17:29:36.985,0.174031,0.269971,0.069268,-2.384321,1.444856,2.216979,1.379793,-0.000669,0.000382,-0.000342,0.000270,0.000290,-0.000448,-0.000132
2025-12-16 17:29:36.986,0.174035,0.269971,0.069269,-2.384321,1.444857,2.216979,1.379795,0.000668,0.000254,0.000329,0.000180,0.000498,-0.000299,0.000625
2025-12-16 17:29:36.987,0.174031,0.269969,0.069269,-2.384325,1.444854,2.216979,1.379792,-0.000112,-0.000480,0.000219,-0.001086,-0.000651,0.000547,-0.000668
2025-12-16 17:29:36.988,0.174032,0.269966,0.069269,-2.384317,1.444855,2.216978,1.379794,-0.000074,-0.000320,0.000703,0.001039,-0.000095,-0.000381,0.000267
2025-12-16 17:29:36.989,0.174034,0.269966,0.069267,-2.384320,1.444855,2.216981,1.379789,0.000507,-0.000213,-0.000645,0.000136,-0.000063,0.000492,-0.001619
2025-12-16 17:29:36.990,0.174034,0.269970,0.069267,-2.384323,1.444857,2.216982,1.379790,0.000988,0.000507,0.000127,-0.000559,0.000602,0.000328,-0.000706
2025-12-16 17:29:36.991,0.174031,0.269968,0.069266,-2.384321,1.444855,2.216981,1.379787,-0.001105,-0.000311,0.000085,0.000277,-0.000243,-0.000154,-0.001217
2025-12-16 17:29:36.992,0.174032,0.269968,0.069267,-2.384318,1.444853,2.216982,1.379793,0.000377,-0.000208,-0.000500,0.001298,-0.000840,0.000270,0.001020
2025-12-16 17:29:36.993,0.174034,0.269972,0.069269,-2.384319,1.444855,2.216977,1.379789,0.000251,0.001068,0.000223,0.000309,0.000118,-0.000193,-0.000778
2025-12-16 17:29:36.995,0.174029,0.269971,0.069268,-2.384319,1.444852,2.216981,1.379790,-0.001559,0.000103,-0.000272,0.000725,0.000392,0.000626,0.000265
2025-12-16 17:29:36.996,0.174032,0.269969,0.069271,-2.384321,1.444854,2.216980,1.379792,0.000631,-0.000581,0.000932,-0.000074,-0.000078,-0.000295,0.000888
2025-12-16 17:29:36.997,0.174032,0.269972,0.069271,-2.384319,1.444855,2.216980,1.379795,0.000421,0.000819,0.000622,0.000508,0.000287,-0.000196,0.001677
2025-12-16 17:29:36.998,0.174036,0.269969,0.069271,-2.384319,1.444856,2.216982,1.379794,0.000930,-0.000660,0.000414,0.000339,0.000497,0.000242,0.000745
2025-12-16 17:29:36.999,0.174034,0.269967,0.069269,-2.384323,1.444855,2.216982,1.379797,-0.000029,-0.000997,-0.000281,-0.000981,-0.000313,0.000161,0.001582
2025-12-16 17:29:37.000,0.174034,0.269972,0.069269,-2.384321,1.444855,2.216981,1.379793,0.000630,0.001099,-0.000187,-0.000004,-0.000209,-0.000265,-0.000370
2025-12-16 17:29:37.002,0.174034,0.269971,0.069269,-2.384319,1.444853,2.216981,1.379796,-0.000153,0.000519,-0.000269,0.000555,-0.000319,-0.000242,0.001045
2025-12-16 17:29:37.003,0.174034,0.269971,0.069273,-2.384319,1.444855,2.216978,1.379793,0.000548,0.000346,0.000934,0.000370,0.000466,-0.000874,-0.001473
2025-12-16 17:29:37.004,0.174034,0.269972,0.069271,-2.384321,1.444855,2.216982,1.379788,-0.000285,0.000788,0.000066,-0.000310,-0.000029,0.000503,-0.002067
2025-12-16 17:29:37.005,0.174032,0.269968,0.069267,-2.384321,1.444856,2.216976,1.379795,-0.000190,-0.000032,-0.000513,-0.000207,0.000320,-0.000411,0.000419
2025-12-16 17:29:37.006,0.174035,0.269968,0.069267,-2.384321,1.444853,2.216976,1.379789,0.001080,-0.000671,-0.000899,-0.000138,0.000518,0.000099,-0.002264
2025-12-16 17:29:37.007,0.174036,0.269968,0.069269,-2.384318,1.444850,2.216976,1.379789,0.000163,0.000202,0.000515,0.001022,-0.000299,0.000066,-0.000424
2025-12-16 17:29:37.008,0.174034,0.269969,0.069270,-2.384319,1.444852,2.216979,1.379793,0.000109,0.000692,0.000343,0.000124,0.000445,0.000044,0.000463
2025-12-16 17:29:37.009,0.174037,0.269969,0.069269,-2.384325,1.444848,2.216975,1.379794,0.001186,0.000461,0.000229,-0.001680,-0.001026,-0.000683,0.001394
2025-12-16 17:29:37.010,0.174037,0.269967,0.069270,-2.384323,1.444851,2.216978,1.379791,0.000234,-0.000249,0.000709,-0.000563,0.000333,-0.000116,-0.000902
2025-12-16 17:29:37.011,0.174034,0.269969,0.069268,-2.384321,1.444851,2.216977,1.379800,-0.000401,0.000391,-0.000084,0.000274,0.000222,0.000296,0.001942
2025-12-16 17:29:37.012,0.174034,0.269969,0.069270,-2.384318,1.444851,2.216975,1.379791,-0.000267,0.000260,0.000501,0.001296,0.000148,-0.000176,-0.000503
2025-12-16 17:29:37.013,0.174036,0.269969,0.069268,-2.384321,1.444849,2.216979,1.379794,0.000438,0.000673,0.000037,-0.000352,-0.000612,0.000170,-0.000698
2025-12-16 17:29:37.015,0.174032,0.269967,0.069268,-2.384327,1.444850,2.216980,1.379794,-0.000914,-0.000665,0.000025,-0.001441,-0.000069,0.000114,0.000620
2025-12-16 17:29:37.016,0.174031,0.269965,0.069269,-2.384322,1.444849,2.216975,1.379800,-0.000610,-0.001093,0.000573,0.000246,-0.000385,-0.000636,0.001498
2025-12-16 17:29:37.017,0.174033,0.269965,0.069266,-2.384321,1.444850,2.216981,1.379800,0.000243,-0.000079,-0.000731,0.000164,0.000082,0.000661,0.000626
2025-12-16 17:29:37.018,0.174035,0.269968,0.069268,-2.384318,1.444851,2.216980,1.379799,0.000719,0.000504,0.000069,0.001223,0.000394,0.000068,0.000044
2025-12-16 17:29:37.019,0.174035,0.269965,0.069268,-2.384325,1.444849,2.216976,1.379798,0.000479,-0.000221,0.000046,-0.000948,-0.000416,-0.000328,-0.000310
2025-12-16 17:29:37.020,0.174030,0.269964,0.069269,-2.384322,1.444850,2.216975,1.379794,-0.001444,-0.000147,0.000588,0.000018,0.000062,-0.000219,-0.001291
2025-12-16 17:29:37.021,0.174033,0.269964,0.069270,-2.384323,1.444852,2.216974,1.379788,0.000244,-0.000098,-0.000165,-0.000638,0.000686,-0.000485,-0.001946
2025-12-16 17:29:37.023,0.174031,0.269966,0.069268,-2.384322,1.444850,2.216977,1.379792,-0.000727,0.000142,-0.000073,0.000521,-0.000125,0.000632,-0.001001
2025-12-16 17:29:37.024,0.174035,0.269969,0.069266,-2.384322,1.444851,2.216975,1.379791,0.000722,0.001208,-0.000606,0.000347,0.000256,-0.000324,-0.001006
2025-12-16 17:29:37.025,0.174037,0.269965,0.069268,-2.384323,1.444850,2.216976,1.379797,0.000481,0.000249,0.000153,0.000231,-0.000168,0.000157,0.001126
2025-12-16 17:29:37.027,0.174032,0.269968,0.069266,-2.384319,1.444849,2.216975,1.379798,-0.000590,0.001503,-0.000118,0.001495,-0.000414,-0.000428,0.001473
2025-12-16 17:29:37.028,0.174030,0.269964,0.069268,-2.384321,1.444851,2.216976,1.379797,-0.000950,-0.000205,-0.000078,-0.002927,0.000402,0.000088,0.000609
2025-12-16 17:29:37.029,0.174034,0.269959,0.069269,-2.384321,1.444851,2.216976,1.379801,-0.000077,-0.001900,-0.000052,-0.001574,0.000268,0.000059,0.001864
2025-12-16 17:29:37.030,0.174034,0.269964,0.069273,-2.384322,1.444851,2.216976,1.379800,-0.000051,0.001054,0.001079,-0.001254,0.000179,0.000039,0.000870
2025-12-16 17:29:37.031,0.174031,0.269963,0.069271,-2.384324,1.444850,2.216976,1.379801,-0.000591,0.000702,0.000719,-0.001639,-0.000220,0.000026,0.000953
2025-12-16 17:29:37.033,0.174033,0.269961,0.069265,-2.384328,1.444852,2.216977,1.379793,-0.000448,0.000869,-0.000980,-0.002222,0.000433,0.000509,-0.001634
2025-12-16 17:29:37.034,0.174033,0.269960,0.069270,-2.384326,1.444851,2.216977,1.379796,-0.000299,0.000579,0.000461,-0.000432,-0.000016,0.000339,-0.000377
2025-12-16 17:29:37.035,0.174031,0.269954,0.069265,-2.384325,1.444850,2.216978,1.379793,-0.000756,-0.000727,-0.000807,0.000313,-0.000350,0.000565,-0.000963
2025-12-16 17:29:37.037,0.174035,0.269960,0.069267,-2.384326,1.444850,2.216976,1.379796,0.000190,0.001223,-0.000544,0.000087,-0.000155,-0.000223,0.004640
2025-12-16 17:29:37.038,0.174033,0.269954,0.069268,-2.384326,1.444852,2.216977,1.379791,-0.000430,-0.000391,-0.000363,0.000038,0.000541,0.000224,0.002012
2025-12-16 17:29:37.039,0.174033,0.269959,0.069268,-2.384326,1.444850,2.216977,1.379795,-0.000287,0.001503,-0.000242,0.000010,-0.000284,0.000149,0.002684
2025-12-16 17:29:37.040,0.174033,0.269958,0.069271,-2.384328,1.444850,2.216977,1.379799,-0.000191,0.001651,0.000952,-0.000005,-0.000189,0.000100,0.003407
2025-12-16 17:29:37.041,0.174033,0.269958,0.069268,-2.384328,1.444851,2.216978,1.379795,-0.000127,0.001101,-0.000479,-0.000012,0.000213,0.000405,0.000992
2025-12-16 17:29:37.042,0.174033,0.269953,0.069271,-2.384327,1.444849,2.216976,1.379799,-0.000085,0.000084,0.000795,0.000542,-0.000536,-0.000442,0.002194
2025-12-16 17:29:37.043,0.174035,0.269950,0.069269,-2.384331,1.444851,2.216976,1.379800,0.000500,0.000056,-0.000027,-0.000850,0.000321,-0.000295,0.001917
2025-12-16 17:29:37.044,0.174032,0.269951,0.069268,-2.384336,1.444851,2.216975,1.379801,0.000333,-0.001900,-0.000575,-0.001684,0.000214,-0.000569,0.001712
2025-12-16 17:29:37.046,0.174031,0.269948,0.069266,-2.384331,1.444851,2.216976,1.379795,-0.000891,-0.004662,-0.000383,0.000638,0.000143,-0.000007,-0.000983
2025-12-16 17:29:37.047,0.174031,0.269948,0.069269,-2.384332,1.444850,2.216977,1.379800,-0.000594,-0.005496,0.000301,0.000980,-0.000244,0.000369,0.000091
2025-12-16 17:29:37.048,0.174031,0.269945,0.069271,-2.384337,1.444851,2.216976,1.379798,0.000161,-0.004269,0.000758,0.000095,0.000176,-0.000127,-0.000999
2025-12-16 17:29:37.049,0.174032,0.269942,0.069269,-2.384338,1.444850,2.216976,1.379793,0.000107,-0.006456,-0.000052,0.000062,-0.000222,-0.000085,-0.001358
2025-12-16 17:29:37.050,0.174032,0.269933,0.069268,-2.384343,1.444848,2.216977,1.379796,0.000712,-0.005339,-0.000139,-0.001697,-0.000781,0.000265,0.000727
2025-12-16 17:29:37.051,0.174030,0.269931,0.069269,-2.384343,1.444849,2.216975,1.379798,-0.000082,-0.006007,-0.000093,-0.000161,-0.000182,-0.000569,0.001237
2025-12-16 17:29:37.052,0.174028,0.269930,0.069270,-2.384349,1.444849,2.216976,1.379804,-0.000611,-0.006018,0.001052,-0.001978,-0.000121,-0.000007,0.001914
2025-12-16 17:29:37.054,0.174028,0.269925,0.069267,-2.384350,1.444850,2.216976,1.379792,-0.000408,-0.004202,-0.000969,-0.000749,0.000258,-0.000004,-0.001976
2025-12-16 17:29:37.055,0.174034,0.269923,0.069269,-2.384355,1.444850,2.216976,1.379804,0.000842,-0.005292,-0.000089,-0.004495,0.000172,-0.000003,0.001568
2025-12-16 17:29:37.057,0.174030,0.269912,0.069268,-2.384356,1.444850,2.216975,1.379800,-0.000399,-0.004099,0.000332,-0.000903,0.000077,-0.000374,0.000451
2025-12-16 17:29:37.058,0.174031,0.269903,0.069268,-2.384363,1.444848,2.216973,1.379803,0.000291,-0.003313,0.000221,-0.001338,0.000390,0.000123,0.000302
2025-12-16 17:29:37.060,0.174033,0.269894,0.069272,-2.384372,1.444848,2.216975,1.379798,0.000964,-0.004697,0.000469,-0.002306,-0.000166,-0.000069,-0.001662
2025-12-16 17:29:37.061,0.174033,0.269886,0.069267,-2.384375,1.444848,2.216975,1.379796,0.000643,-0.004197,-0.001357,-0.003704,-0.000450,-0.000419,-0.001820
2025-12-16 17:29:37.062,0.174028,0.269882,0.069267,-2.384382,1.444850,2.216976,1.379800,-0.001335,-0.005756,-0.000348,-0.002426,0.000039,0.000093,0.001297
2025-12-16 17:29:37.063,0.174031,0.269872,0.069263,-2.384390,1.444852,2.216975,1.379803,0.000224,-0.006148,-0.001439,-0.004491,0.000671,-0.000311,0.000865
2025-12-16 17:29:37.064,0.174030,0.269867,0.069268,-2.384401,1.444851,2.216976,1.379798,-0.000408,-0.005066,0.000804,-0.007347,0.000142,0.000166,-0.001221
2025-12-16 17:29:37.065,0.174031,0.269862,0.069266,-2.384402,1.444849,2.216977,1.379795,0.000285,-0.004335,-0.000021,-0.003256,-0.000584,0.000484,-0.001899
2025-12-16 17:29:37.066,0.174031,0.269857,0.069268,-2.384407,1.444850,2.216977,1.379797,0.000190,-0.003677,0.000543,-0.001473,-0.000050,0.000322,-0.000554
2025-12-16 17:29:37.068,0.174026,0.269840,0.069266,-2.384426,1.444850,2.216978,1.379799,-0.000658,-0.007408,-0.000130,-0.006889,-0.000022,0.000369,0.000613
2025-12-16 17:29:37.071,0.174026,0.269822,0.069267,-2.384446,1.444847,2.216977,1.379805,-0.001247,-0.009215,-0.000162,-0.007924,-0.000496,-0.000154,0.001466
2025-12-16 17:29:37.072,0.174030,0.269815,0.069268,-2.384454,1.444850,2.216978,1.379804,0.000282,-0.007883,0.000449,-0.006646,0.000347,0.000236,0.000605
2025-12-16 17:29:37.073,0.174030,0.269809,0.069265,-2.384459,1.444851,2.216976,1.379803,0.000188,-0.008821,-0.000815,-0.007606,0.000571,-0.000555,0.000064
2025-12-16 17:29:37.074,0.174030,0.269796,0.069268,-2.384467,1.444849,2.216977,1.379804,0.000126,-0.008764,0.000571,-0.009644,-0.000298,0.000003,0.000382
2025-12-16 17:29:37.076,0.174030,0.269785,0.069266,-2.384486,1.444848,2.216978,1.379802,0.000056,-0.005918,-0.000118,-0.007893,-0.000132,0.000228,-0.000542
2025-12-16 17:29:37.077,0.174030,0.269774,0.069266,-2.384497,1.444849,2.216976,1.379797,0.000037,-0.008614,-0.000078,-0.010272,-0.000088,-0.000560,-0.001820
2025-12-16 17:29:37.078,0.174031,0.269773,0.069264,-2.384503,1.444850,2.216976,1.379799,0.000582,-0.004565,-0.000609,-0.007410,0.000280,-0.000374,-0.000467
2025-12-16 17:29:37.079,0.174028,0.269763,0.069266,-2.384508,1.444851,2.216974,1.379796,-0.000726,-0.007261,0.000151,-0.008063,0.000526,0.000124,-0.001396
2025-12-16 17:29:37.081,0.174030,0.269745,0.069268,-2.384530,1.444850,2.216977,1.379802,-0.000137,-0.007552,0.000438,-0.013819,0.000008,0.000055,0.001176
2025-12-16 17:29:37.082,0.174030,0.269742,0.069268,-2.384532,1.444846,2.216976,1.379798,-0.000091,-0.007568,-0.000265,-0.013887,-0.000334,-0.000336,-0.000301
2025-12-16 17:29:37.083,0.174028,0.269730,0.069267,-2.384545,1.444845,2.216976,1.379800,-0.000618,-0.009989,-0.000176,-0.011753,-0.000223,-0.000224,0.000512
2025-12-16 17:29:37.085,0.174028,0.269717,0.069270,-2.384563,1.444849,2.216974,1.379803,-0.000089,-0.011036,0.000850,-0.012282,0.000014,0.000149,0.000725
2025-12-16 17:29:37.086,0.174029,0.269710,0.069266,-2.384574,1.444849,2.216975,1.379804,-0.000059,-0.008244,-0.000547,-0.009824,-0.000330,-0.000274,0.001907
2025-12-16 17:29:37.087,0.174028,0.269705,0.069266,-2.384582,1.444850,2.216975,1.379804,-0.000596,-0.008707,-0.000365,-0.007290,0.000119,-0.000182,0.000559
2025-12-16 17:29:37.088,0.174031,0.269701,0.069266,-2.384589,1.444850,2.216976,1.379807,0.000716,-0.006005,-0.000243,-0.008045,0.000080,-0.000122,0.001085
2025-12-16 17:29:37.090,0.174028,0.269689,0.069264,-2.384606,1.444850,2.216974,1.379803,-0.000455,-0.002267,-0.000479,-0.006236,0.000148,0.000319,-0.000580
2025-12-16 17:29:37.091,0.174027,0.269679,0.069269,-2.384617,1.444849,2.216975,1.379803,-0.000860,-0.005648,0.001351,-0.008772,-0.000240,-0.000160,-0.000387
2025-12-16 17:29:37.092,0.174029,0.269672,0.069268,-2.384620,1.444848,2.216977,1.379798,0.000540,-0.007417,0.000344,-0.008560,-0.000499,0.000266,-0.001716
2025-12-16 17:29:37.093,0.174027,0.269664,0.069268,-2.384628,1.444849,2.216971,1.379796,-0.000197,-0.006142,0.000229,-0.010666,0.000006,-0.000569,-0.001856
2025-12-16 17:29:37.094,0.174030,0.269659,0.069268,-2.384634,1.444849,2.216973,1.379797,0.001075,-0.007183,0.000153,-0.007943,0.000004,0.000367,-0.000898
2025-12-16 17:29:37.096,0.174028,0.269650,0.069268,-2.384644,1.444850,2.216971,1.379802,0.000045,-0.008763,-0.000118,-0.010191,0.000556,-0.000086,0.001059
2025-12-16 17:29:37.097,0.174030,0.269645,0.069268,-2.384652,1.444848,2.216971,1.379805,0.000679,-0.006093,-0.000078,-0.010873,-0.000308,-0.000057,0.001791
2025-12-16 17:29:37.098,0.174028,0.269643,0.069268,-2.384662,1.444850,2.216969,1.379798,-0.000197,-0.004019,-0.000052,-0.012517,0.000473,-0.000750,-0.000976
2025-12-16 17:29:37.099,0.174030,0.269639,0.069267,-2.384668,1.444849,2.216970,1.379805,0.001075,-0.005743,0.000522,-0.012557,-0.000024,-0.000161,0.001519
2025-12-16 17:29:37.100,0.174027,0.269633,0.069267,-2.384675,1.444847,2.216971,1.379806,0.000160,-0.007570,0.000348,-0.009345,0.000323,0.000266,0.001386
2025-12-16 17:29:37.101,0.174029,0.269625,0.069269,-2.384676,1.444850,2.216971,1.379806,0.000664,-0.006968,0.000232,-0.005198,0.000555,0.000177,0.000924
2025-12-16 17:29:37.103,0.174030,0.269620,0.069269,-2.384691,1.444850,2.216971,1.379805,0.000666,-0.006591,0.000753,-0.006564,0.000020,0.000079,-0.000075
2025-12-16 17:29:37.104,0.174029,0.269616,0.069266,-2.384695,1.444848,2.216969,1.379802,-0.000113,-0.004957,-0.000148,-0.007569,-0.000665,-0.000660,-0.001135
2025-12-16 17:29:37.105,0.174029,0.269614,0.069266,-2.384699,1.444850,2.216969,1.379799,-0.000075,-0.006248,-0.000099,-0.005741,0.000235,-0.000440,-0.001469
2025-12-16 17:29:37.106,0.174030,0.269607,0.069265,-2.384710,1.444850,2.216968,1.379804,0.000507,-0.008390,-0.000623,-0.009166,0.000157,-0.000666,0.000445
2025-12-16 17:29:37.107,0.174030,0.269607,0.069266,-2.384716,1.444848,2.216971,1.379797,0.000338,-0.005075,0.000142,-0.007405,-0.000574,0.000641,-0.001874
2025-12-16 17:29:37.108,0.174030,0.269606,0.069272,-2.384721,1.444849,2.216970,1.379804,-0.002859,-0.002136,0.001858,-0.008785,-0.000043,0.000054,0.000921
2025-12-16 17:29:37.109,0.174032,0.269598,0.069268,-2.384726,1.444847,2.216970,1.379802,-0.001513,-0.002460,0.000125,-0.007010,0.000310,0.000036,-0.000098
2025-12-16 17:29:37.110,0.174029,0.269597,0.069270,-2.384732,1.444850,2.216967,1.379799,-0.002408,-0.003317,0.000640,-0.005771,0.000546,0.000024,-0.000777
2025-12-16 17:29:37.111,0.174027,0.269588,0.069265,-2.384733,1.444851,2.216965,1.379799,-0.001750,-0.003805,-0.001337,-0.004183,0.000364,-0.000323,-0.000518
2025-12-16 17:29:37.113,0.174033,0.269577,0.069270,-2.384743,1.444846,2.216966,1.379799,0.000646,-0.004140,0.000767,-0.004165,0.000162,0.000207,-0.000829
2025-12-16 17:29:37.114,0.174030,0.269574,0.069270,-2.384745,1.444849,2.216965,1.379798,-0.000837,-0.005244,0.000511,-0.003475,0.000447,-0.000235,-0.000926
2025-12-16 17:29:37.115,0.174032,0.269567,0.069270,-2.384749,1.444849,2.216966,1.379802,0.000046,-0.004104,0.000341,-0.003072,-0.000041,0.000216,0.000468
2025-12-16 17:29:37.116,0.174030,0.269568,0.069268,-2.384752,1.444848,2.216964,1.379800,-0.000004,-0.000872,-0.000330,-0.002685,0.000617,-0.000568,0.001024
2025-12-16 17:29:37.117,0.174027,0.269560,0.069272,-2.384759,1.444846,2.216967,1.379805,-0.000678,-0.004647,0.000894,-0.003613,-0.000233,0.000706,0.001429
2025-12-16 17:29:37.118,0.174027,0.269554,0.069270,-2.384756,1.444846,2.216964,1.379803,-0.000471,-0.004175,0.000039,-0.001247,0.000184,-0.000614,0.000206
2025-12-16 17:29:37.120,0.174027,0.269551,0.069270,-2.384758,1.444845,2.216965,1.379804,0.000141,-0.002223,0.000203,0.000543,-0.000257,-0.000171,0.000205
2025-12-16 17:29:37.122,0.174027,0.269542,0.069268,-2.384766,1.444843,2.216963,1.379803,0.000051,-0.003990,-0.000095,-0.001147,0.000112,0.000421,-0.000248
2025-12-16 17:29:37.123,0.174025,0.269546,0.069267,-2.384769,1.444841,2.216963,1.379799,-0.000527,0.004033,-0.000064,-0.000218,-0.000265,0.000281,-0.001250
2025-12-16 17:29:37.124,0.174023,0.269541,0.069265,-2.384767,1.444842,2.216963,1.379797,-0.000355,0.001354,-0.003185,0.001053,0.000163,0.000187,-0.001580
2025-12-16 17:29:37.125,0.174024,0.269536,0.069266,-2.384768,1.444838,2.216964,1.379796,0.000318,-0.000538,-0.001828,0.000696,0.000108,0.000464,-0.001392
2025-12-16 17:29:37.127,0.174022,0.269536,0.069265,-2.384765,1.444832,2.216965,1.379798,0.000138,0.000103,-0.003796,0.001478,-0.000393,0.000692,-0.001353
2025-12-16 17:29:37.128,0.174025,0.269536,0.069262,-2.384765,1.444831,2.216965,1.379799,0.001298,0.000204,-0.003552,0.000426,-0.000262,0.000461,0.000183
2025-12-16 17:29:37.129,0.174021,0.269531,0.069260,-2.384767,1.444828,2.216965,1.379804,-0.002827,-0.001525,-0.002647,-0.000367,-0.000174,0.000308,0.000834
2025-12-16 17:29:37.130,0.174022,0.269531,0.069259,-2.384766,1.444825,2.216967,1.379799,-0.001590,-0.000941,-0.001974,-0.000246,0.000528,0.000951,-0.001241
2025-12-16 17:29:37.131,0.174021,0.269529,0.069262,-2.384764,1.444822,2.216965,1.379806,-0.003821,-0.001776,0.000290,0.000484,-0.004047,-0.000112,0.001343
2025-12-16 17:29:37.133,0.174018,0.269527,0.069256,-2.384759,1.444812,2.216965,1.379807,-0.002090,-0.001254,0.000333,0.000957,-0.003454,0.000075,0.000732
2025-12-16 17:29:37.134,0.174015,0.269527,0.069251,-2.384753,1.444810,2.216962,1.379807,-0.001622,-0.000812,0.000156,0.002400,-0.002186,0.000050,0.000488
2025-12-16 17:29:37.135,0.174015,0.269524,0.069249,-2.384750,1.444807,2.216959,1.379808,-0.000697,-0.002287,0.000704,0.001600,-0.000980,-0.000340,0.000665
2025-12-16 17:29:37.136,0.174015,0.269526,0.069245,-2.384746,1.444801,2.216959,1.379812,0.000056,-0.000397,0.000432,0.002273,-0.001422,-0.000227,0.000443
2025-12-16 17:29:37.137,0.174014,0.269522,0.069242,-2.384745,1.444794,2.216958,1.379811,0.000498,-0.001368,-0.002890,0.003763,-0.005108,-0.000490,-0.000417
2025-12-16 17:29:37.138,0.174013,0.269520,0.069240,-2.384743,1.444790,2.216961,1.379814,0.000259,-0.001461,-0.001096,0.003299,-0.003529,0.000758,0.000807
2025-12-16 17:29:37.141,0.174009,0.269522,0.069223,-2.384732,1.444769,2.216955,1.379808,0.001356,0.000225,-0.002444,0.002716,-0.004309,-0.000314,-0.002146
2025-12-16 17:29:37.142,0.174007,0.269522,0.069219,-2.384728,1.444761,2.216954,1.379814,0.000324,-0.000404,-0.004404,0.002441,-0.008704,-0.000209,-0.000684
2025-12-16 17:29:37.143,0.174006,0.269525,0.069214,-2.384727,1.444753,2.216951,1.379817,0.000756,0.000289,-0.006552,0.003748,-0.006524,-0.000140,-0.000829
2025-12-16 17:29:37.144,0.174005,0.269518,0.069207,-2.384721,1.444748,2.216948,1.379819,0.000491,-0.002126,-0.008741,0.003462,-0.009409,-0.000805,-0.000180
2025-12-16 17:29:37.145,0.174004,0.269521,0.069205,-2.384718,1.444741,2.216943,1.379824,0.000874,-0.000303,-0.005900,0.001894,-0.007423,-0.000910,0.000219
2025-12-16 17:29:37.147,0.173999,0.269523,0.069195,-2.384709,1.444729,2.216940,1.379834,-0.000178,0.000114,-0.003174,0.002600,-0.008777,0.000217,0.001793
2025-12-16 17:29:37.149,0.173997,0.269530,0.069192,-2.384702,1.444725,2.216936,1.379837,-0.000123,0.002397,-0.003070,0.001386,-0.005953,0.000145,0.000822
2025-12-16 17:29:37.150,0.173994,0.269526,0.069186,-2.384695,1.444717,2.216935,1.379847,-0.000642,0.000392,-0.003389,0.003613,-0.005511,-0.004613,0.002379
2025-12-16 17:29:37.151,0.173985,0.269535,0.069178,-2.384681,1.444707,2.216924,1.379855,-0.001835,0.002742,-0.002956,0.003128,-0.002286,-0.003104,0.005300
2025-12-16 17:29:37.153,0.173978,0.269537,0.069175,-2.384668,1.444700,2.216917,1.379866,-0.004399,0.001590,-0.001450,0.006380,-0.006197,-0.001071,0.001038
2025-12-16 17:29:37.154,0.173973,0.269539,0.069173,-2.384664,1.444692,2.216913,1.379885,-0.003753,0.002267,-0.001578,0.003766,-0.009395,-0.000499,0.008017
2025-12-16 17:29:37.155,0.173972,0.269540,0.069171,-2.384656,1.444686,2.216908,1.379892,-0.002142,0.001511,-0.001649,0.005779,-0.011792,-0.005119,0.008866
2025-12-16 17:29:37.157,0.173962,0.269544,0.069167,-2.384645,1.444676,2.216896,1.379927,-0.004281,0.001198,-0.001209,0.002168,-0.010372,-0.002679,0.014235
2025-12-16 17:29:37.158,0.173954,0.269549,0.069165,-2.384634,1.444673,2.216886,1.379944,-0.006747,0.002562,-0.001380,0.005660,-0.007119,-0.002419,0.011101
2025-12-16 17:29:37.160,0.173935,0.269553,0.069163,-2.384617,1.444662,2.216866,1.379981,-0.007289,0.003242,0.000173,0.002751,-0.004597,-0.000864,0.016477
2025-12-16 17:29:37.161,0.173934,0.269555,0.069160,-2.384611,1.444656,2.216853,1.379999,-0.006733,0.002161,0.000108,0.004862,-0.007452,-0.006063,0.018559
