timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:57.592,0.169874,0.239992,0.072082,-2.381721,1.411013,2.216073,1.424116,0.000140,0.013606,0.000216,-0.003671,0.008774,0.004449,-0.015458
2025-12-16 18:51:57.593,0.169875,0.240000,0.072082,-2.381721,1.411019,2.216078,1.424100,0.000743,0.011844,0.002722,-0.001991,0.006604,0.003737,-0.016374
2025-12-16 18:51:57.594,0.169872,0.240011,0.072086,-2.381722,1.411028,2.216081,1.424081,-0.000711,0.011966,0.003206,-0.001472,0.005307,0.007076,-0.018562
2025-12-16 18:51:57.596,0.169872,0.240023,0.072085,-2.381720,1.411038,2.216081,1.424063,-0.000474,0.012059,0.001789,-0.000533,0.009101,0.004956,-0.019720
2025-12-16 18:51:57.597,0.169872,0.240035,0.072087,-2.381726,1.411046,2.216087,1.424051,-0.000316,0.012152,0.001906,-0.002200,0.006107,0.004509,-0.017532
2025-12-16 18:51:57.598,0.169873,0.240046,0.072090,-2.381722,1.411056,2.216087,1.424039,0.000346,0.012216,0.002595,-0.000322,0.009543,0.007876,-0.016920
2025-12-16 18:51:57.599,0.169875,0.240052,0.072089,-2.381719,1.411065,2.216092,1.424021,0.000880,0.008034,0.001261,0.000853,0.011494,0.006290,-0.017569
2025-12-16 18:51:57.600,0.169875,0.240069,0.072094,-2.381724,1.411075,2.216095,1.423999,0.000587,0.010937,0.002577,-0.001229,0.013768,0.004320,-0.020117
2025-12-16 18:51:57.601,0.169875,0.240076,0.072090,-2.381726,1.411084,2.216098,1.423984,0.000391,0.006905,0.000654,-0.000845,0.009974,0.002543,-0.018569
2025-12-16 18:51:57.603,0.169879,0.240086,0.072088,-2.381725,1.411094,2.216102,1.423965,0.001374,0.007809,0.000473,-0.000583,0.007500,0.002688,-0.019663
2025-12-16 18:51:57.604,0.169874,0.240135,0.072092,-2.381729,1.411129,2.216115,1.423904,-0.000595,0.011271,0.000195,-0.000603,0.014123,0.005298,-0.020183
2025-12-16 18:51:57.605,0.169876,0.240143,0.072094,-2.381727,1.411132,2.216116,1.423887,0.000717,0.011033,0.000696,0.000150,0.009212,0.003278,-0.015735
2025-12-16 18:51:57.607,0.169880,0.240162,0.072096,-2.381728,1.411153,2.216126,1.423864,0.001340,0.010173,0.000752,0.000062,0.010969,0.001944,-0.011061
2025-12-16 18:51:57.608,0.169877,0.240177,0.072096,-2.381726,1.411158,2.216132,1.423849,0.000243,0.012119,0.000505,0.000689,0.012157,0.006563,-0.012859
2025-12-16 18:51:57.609,0.169874,0.240190,0.072096,-2.381728,1.411166,2.216135,1.423828,-0.000951,0.009647,0.000339,0.000458,0.013845,0.009232,-0.016613
2025-12-16 18:51:57.610,0.169879,0.240194,0.072103,-2.381728,1.411175,2.216142,1.423810,0.001129,0.007994,0.002548,0.000304,0.010399,0.007661,-0.018229
2025-12-16 18:51:57.611,0.169879,0.240211,0.072100,-2.381729,1.411186,2.216144,1.423797,0.000753,0.008479,-0.000063,0.000202,0.008148,0.005702,-0.013175
2025-12-16 18:51:57.613,0.169876,0.240229,0.072097,-2.381729,1.411204,2.216151,1.423774,0.000149,0.009529,-0.001047,0.000089,0.012826,0.007623,-0.006105
2025-12-16 18:51:57.614,0.169876,0.240239,0.072102,-2.381727,1.411210,2.216154,1.423753,0.000099,0.009741,0.001066,0.000616,0.009261,0.005350,-0.006781
2025-12-16 18:51:57.615,0.169877,0.240248,0.072099,-2.381727,1.411219,2.216161,1.423745,0.000623,0.009910,-0.000403,0.000410,0.011776,0.003675,-0.008625
2025-12-16 18:51:57.616,0.169877,0.240263,0.072104,-2.381725,1.411230,2.216165,1.423729,0.000415,0.011768,0.004614,0.000830,0.009521,0.003184,-0.010773
2025-12-16 18:51:57.617,0.169876,0.240272,0.072099,-2.381722,1.411233,2.216170,1.423716,-0.000280,0.011378,0.001573,0.001760,0.006107,0.001647,-0.012098
2025-12-16 18:51:57.618,0.169877,0.240283,0.072101,-2.381729,1.411244,2.216177,1.423701,0.000370,0.011124,0.001801,-0.000590,0.009950,0.001674,-0.014136
2025-12-16 18:51:57.619,0.169878,0.240295,0.072103,-2.381726,1.411251,2.216183,1.423688,-0.000310,0.012105,0.001347,0.000813,0.011599,0.001641,-0.014616
2025-12-16 18:51:57.620,0.169878,0.240319,0.072104,-2.381729,1.411271,2.216196,1.423654,0.000233,0.010604,0.000197,0.000114,0.015163,0.004171,-0.017558
2025-12-16 18:51:57.622,0.169874,0.240328,0.072107,-2.381725,1.411282,2.216204,1.423645,-0.001051,0.011028,0.003326,0.001282,0.016388,0.007839,-0.011325
2025-12-16 18:51:57.623,0.169874,0.240337,0.072108,-2.381727,1.411293,2.216210,1.423631,-0.000701,0.010227,0.002524,0.000298,0.017748,0.005887,-0.013271
2025-12-16 18:51:57.625,0.169876,0.240357,0.072109,-2.381725,1.411307,2.216224,1.423590,0.000338,0.011141,0.001201,0.000318,0.009532,0.006940,-0.018051
2025-12-16 18:51:57.626,0.169876,0.240367,0.072110,-2.381727,1.411316,2.216233,1.423581,0.000226,0.010881,0.000374,0.000212,0.007143,0.006282,-0.016340
2025-12-16 18:51:57.627,0.169872,0.240383,0.072110,-2.381726,1.411324,2.216239,1.423567,-0.001056,0.012595,0.002374,0.000141,0.004674,0.004989,-0.016665
2025-12-16 18:51:57.628,0.169869,0.240400,0.072115,-2.381724,1.411341,2.216245,1.423537,-0.001397,0.011293,0.001900,0.000681,0.006563,0.007339,-0.018363
2025-12-16 18:51:57.630,0.169870,0.240410,0.072116,-2.381723,1.411347,2.216251,1.423517,-0.000375,0.011687,0.000898,0.001011,0.004273,0.006174,-0.020234
2025-12-16 18:51:57.631,0.169870,0.240421,0.072119,-2.381724,1.411358,2.216252,1.423503,-0.000250,0.011938,0.001297,0.000117,0.008555,0.004204,-0.014631
2025-12-16 18:51:57.632,0.169867,0.240430,0.072118,-2.381724,1.411368,2.216256,1.423493,-0.001373,0.011561,-0.000236,0.000078,0.006396,0.003462,-0.014542
2025-12-16 18:51:57.635,0.169865,0.240464,0.072123,-2.381723,1.411390,2.216257,1.423448,-0.000953,0.012543,0.000699,0.000724,0.010789,0.000551,-0.016432
2025-12-16 18:51:57.636,0.169864,0.240474,0.072122,-2.381723,1.411400,2.216259,1.423427,-0.000636,0.015108,-0.000150,0.000483,0.012898,0.001181,-0.019314
2025-12-16 18:51:57.637,0.169866,0.240484,0.072120,-2.381723,1.411409,2.216259,1.423415,0.000226,0.014504,-0.000632,0.000322,0.014370,0.000863,-0.017263
2025-12-16 18:51:57.638,0.169866,0.240494,0.072119,-2.381726,1.411414,2.216259,1.423400,0.000151,0.014027,-0.000959,-0.000992,0.010443,0.000633,-0.017504
2025-12-16 18:51:57.639,0.169862,0.240505,0.072120,-2.381726,1.411427,2.216258,1.423389,-0.004245,0.017345,-0.000068,-0.000661,0.009186,0.000091,-0.016692
2025-12-16 18:51:57.641,0.169863,0.240527,0.072122,-2.381730,1.411444,2.216256,1.423353,-0.004206,0.011837,0.000789,-0.003229,0.009274,-0.000626,-0.018970
2025-12-16 18:51:57.642,0.169860,0.240539,0.072123,-2.381727,1.411454,2.216256,1.423343,-0.003214,0.012012,0.000532,-0.001794,0.007293,0.004270,-0.017414
2025-12-16 18:51:57.645,0.169856,0.240571,0.072123,-2.381731,1.411479,2.216258,1.423289,-0.002781,0.011810,0.001268,-0.001065,0.006030,0.002106,-0.016821
2025-12-16 18:51:57.646,0.169857,0.240582,0.072123,-2.381729,1.411486,2.216258,1.423277,-0.001014,0.009458,0.000290,-0.000216,0.008643,0.001574,-0.016516
2025-12-16 18:51:57.647,0.169854,0.240591,0.072125,-2.381725,1.411497,2.216260,1.423260,-0.000881,0.009118,0.000752,0.000459,0.011824,0.000837,-0.017760
2025-12-16 18:51:57.648,0.169853,0.240605,0.072127,-2.381727,1.411507,2.216260,1.423253,-0.000741,0.007477,0.001059,0.000270,0.008833,0.000281,-0.015391
2025-12-16 18:51:57.650,0.169848,0.240626,0.072125,-2.381735,1.411521,2.216262,1.423212,-0.003618,0.006609,0.000286,-0.002114,0.004596,0.000837,-0.019642
2025-12-16 18:51:57.651,0.169849,0.240638,0.072127,-2.381735,1.411529,2.216261,1.423195,-0.002181,0.008620,0.000191,-0.000774,0.007840,0.000225,-0.018965
2025-12-16 18:51:57.653,0.169847,0.240658,0.072128,-2.381734,1.411543,2.216259,1.423171,-0.000294,0.010035,0.000457,0.000011,0.007275,-0.000106,-0.017039
2025-12-16 18:51:57.654,0.169843,0.240667,0.072127,-2.381738,1.411556,2.216259,1.423150,-0.000983,0.010099,-0.000252,-0.000556,0.006851,-0.000054,-0.018647
2025-12-16 18:51:57.655,0.169842,0.240678,0.072131,-2.381737,1.411565,2.216262,1.423138,-0.000758,0.008174,0.001038,0.000182,0.005076,0.000723,-0.017481
2025-12-16 18:51:57.656,0.169842,0.240691,0.072132,-2.381736,1.411574,2.216261,1.423112,-0.000583,0.009780,0.001249,0.000674,0.008114,0.000119,-0.020405
2025-12-16 18:51:57.657,0.169842,0.240702,0.072127,-2.381739,1.411584,2.216261,1.423101,0.000203,0.009859,-0.000374,-0.000667,0.010741,0.000086,-0.018396
2025-12-16 18:51:57.658,0.169841,0.240715,0.072126,-2.381736,1.411591,2.216261,1.423089,-0.002493,0.013674,-0.000249,0.000667,0.008395,0.000063,-0.017424
2025-12-16 18:51:57.661,0.169835,0.240754,0.072127,-2.381741,1.411614,2.216262,1.423034,-0.001337,0.012503,-0.000259,-0.004335,0.009911,0.000356,-0.025215
2025-12-16 18:51:57.662,0.169833,0.240764,0.072129,-2.381738,1.411625,2.216262,1.423022,-0.001665,0.008719,0.000384,-0.001930,0.007849,0.000239,-0.021613
2025-12-16 18:51:57.663,0.169832,0.240775,0.072129,-2.381738,1.411632,2.216262,1.423006,-0.001203,0.009664,0.000256,-0.001472,0.005232,0.000161,-0.020956
2025-12-16 18:51:57.664,0.169831,0.240787,0.072129,-2.381739,1.411643,2.216262,1.422989,-0.001429,0.010343,0.000171,-0.001677,0.005318,-0.000977,-0.020229
2025-12-16 18:51:57.666,0.169831,0.240810,0.072129,-2.381741,1.411663,2.216267,1.422948,-0.000895,0.013461,0.000076,-0.000893,0.008143,0.000629,-0.021931
2025-12-16 18:51:57.668,0.169827,0.240838,0.072126,-2.381741,1.411676,2.216266,1.422921,-0.001739,0.014731,-0.000709,0.000077,0.012631,-0.000059,-0.021013
2025-12-16 18:51:57.670,0.169823,0.240862,0.072122,-2.381741,1.411693,2.216265,1.422884,-0.001446,0.013343,-0.002078,-0.000012,0.006541,-0.000399,-0.021435
2025-12-16 18:51:57.671,0.169826,0.240877,0.072128,-2.381741,1.411703,2.216266,1.422864,0.000233,0.011093,0.000378,-0.000027,0.005245,0.004806,-0.016753
2025-12-16 18:51:57.672,0.169826,0.240884,0.072127,-2.381742,1.411715,2.216264,1.422845,0.000148,0.010206,-0.000305,-0.000589,0.003931,0.002850,-0.018230
2025-12-16 18:51:57.673,0.169820,0.240894,0.072127,-2.381744,1.411723,2.216267,1.422838,-0.001670,0.010175,-0.000203,-0.001052,0.007639,0.003279,-0.010983
2025-12-16 18:51:57.675,0.169822,0.240909,0.072125,-2.381742,1.411731,2.216271,1.422822,-0.000560,0.011474,-0.000785,-0.000060,0.005423,0.002406,-0.012333
2025-12-16 18:51:57.676,0.169820,0.240923,0.072122,-2.381741,1.411745,2.216272,1.422804,-0.000376,0.012291,-0.001637,0.001068,0.004736,0.001769,-0.009386
2025-12-16 18:51:57.677,0.169819,0.240934,0.072129,-2.381743,1.411752,2.216271,1.422780,-0.000253,0.012301,0.000672,-0.000406,0.008206,0.000964,-0.014446
2025-12-16 18:51:57.679,0.169817,0.240955,0.072128,-2.381744,1.411769,2.216275,1.422747,-0.000672,0.010964,-0.000351,0.000186,0.008943,0.000074,-0.011919
2025-12-16 18:51:57.680,0.169814,0.240971,0.072128,-2.381744,1.411779,2.216276,1.422731,-0.001655,0.009530,-0.000234,0.000122,0.007028,0.000475,-0.013732
2025-12-16 18:51:57.681,0.169817,0.240976,0.072128,-2.381744,1.411786,2.216279,1.422718,0.000102,0.008475,-0.000156,0.000080,0.010239,0.000356,-0.013333
2025-12-16 18:51:57.682,0.169817,0.240992,0.072127,-2.381744,1.411797,2.216280,1.422696,-0.002501,0.010835,-0.000661,0.000052,0.011998,0.000267,-0.017018
2025-12-16 18:51:57.683,0.169814,0.241006,0.072127,-2.381741,1.411806,2.216281,1.422676,-0.002485,0.011762,-0.000441,0.001241,0.009680,0.000200,-0.018134
2025-12-16 18:51:57.686,0.169808,0.241050,0.072129,-2.381743,1.411841,2.216283,1.422606,-0.002038,0.012276,0.000181,-0.001121,0.010636,0.001637,-0.019186
2025-12-16 18:51:57.688,0.169812,0.241079,0.072126,-2.381745,1.411857,2.216288,1.422572,-0.000932,0.013222,-0.000940,-0.000629,0.006585,0.001533,-0.015332
2025-12-16 18:51:57.689,0.169810,0.241090,0.072132,-2.381743,1.411867,2.216289,1.422556,-0.000656,0.012504,0.000580,0.000178,0.004913,0.001148,-0.015070
2025-12-16 18:51:57.690,0.169808,0.241107,0.072125,-2.381743,1.411875,2.216292,1.422540,-0.001113,0.013747,-0.001377,0.000079,0.003328,0.001946,-0.014933
2025-12-16 18:51:57.691,0.169806,0.241114,0.072126,-2.381746,1.411886,2.216297,1.422523,-0.001318,0.011615,-0.000361,0.000024,0.002852,0.001741,-0.016406
2025-12-16 18:51:57.692,0.169806,0.241127,0.072128,-2.381746,1.411893,2.216295,1.422502,-0.000894,0.011944,0.000409,-0.000006,0.006167,0.000129,-0.018137
2025-12-16 18:51:57.693,0.169803,0.241140,0.072123,-2.381745,1.411904,2.216298,1.422479,-0.000607,0.014749,-0.001491,0.000536,0.004972,0.000126,-0.019543
2025-12-16 18:51:57.694,0.169804,0.241152,0.072126,-2.381747,1.411913,2.216297,1.422470,0.000144,0.013632,0.000120,-0.000212,0.003732,-0.000632,-0.016684
2025-12-16 18:51:57.696,0.169804,0.241181,0.072130,-2.381743,1.411932,2.216304,1.422435,0.000055,0.013915,0.001260,0.001223,0.001684,0.000373,-0.017024
2025-12-16 18:51:57.697,0.169806,0.241192,0.072128,-2.381749,1.411943,2.216308,1.422411,0.000683,0.013010,-0.000367,-0.000953,0.001943,0.000261,-0.019077
2025-12-16 18:51:57.698,0.169802,0.241204,0.072129,-2.381749,1.411952,2.216310,1.422391,-0.000754,0.014874,-0.000244,-0.000639,0.005737,0.000523,-0.020321
2025-12-16 18:51:57.699,0.169802,0.241217,0.072132,-2.381749,1.411962,2.216312,1.422373,-0.000504,0.014433,0.001600,-0.000429,0.004650,-0.000356,-0.019779
2025-12-16 18:51:57.700,0.169808,0.241225,0.072129,-2.381749,1.411974,2.216313,1.422363,0.001425,0.012263,-0.000696,-0.000288,0.007921,0.004472,-0.016537
2025-12-16 18:51:57.701,0.169809,0.241242,0.072131,-2.381749,1.411985,2.216317,1.422349,0.001506,0.009959,0.000185,0.000456,0.005954,0.007357,-0.016549
2025-12-16 18:51:57.702,0.169807,0.241270,0.072128,-2.381748,1.412000,2.216326,1.422301,0.000483,0.010628,-0.001124,0.000758,0.007846,0.004719,-0.020497
2025-12-16 18:51:57.704,0.169802,0.241286,0.072133,-2.381747,1.412009,2.216330,1.422285,-0.000885,0.011196,0.001014,0.001061,0.010725,0.003533,-0.023696
2025-12-16 18:51:57.705,0.169803,0.241298,0.072134,-2.381748,1.412021,2.216336,1.422274,0.000059,0.010461,0.000119,-0.002784,0.012755,0.003019,-0.025334
2025-12-16 18:51:57.706,0.169803,0.241314,0.072128,-2.381745,1.412032,2.216338,1.422257,0.000039,0.014649,-0.001127,-0.000894,0.014223,0.001145,-0.023433
2025-12-16 18:51:57.707,0.169801,0.241325,0.072135,-2.381748,1.412043,2.216342,1.422236,-0.000624,0.013604,0.001012,-0.001986,0.015668,0.000927,-0.023344
2025-12-16 18:51:57.709,0.169802,0.241358,0.072135,-2.381747,1.412063,2.216357,1.422193,0.000929,0.015962,-0.000107,-0.000707,0.009450,0.000924,-0.022286
2025-12-16 18:51:57.710,0.169801,0.241372,0.072139,-2.381750,1.412071,2.216365,1.422180,0.000619,0.014543,0.003571,-0.001105,0.006378,0.000346,-0.019540
2025-12-16 18:51:57.711,0.169800,0.241388,0.072137,-2.381745,1.412083,2.216372,1.422162,-0.000144,0.014096,0.002081,0.000411,0.009569,0.000621,-0.019042
2025-12-16 18:51:57.712,0.169800,0.241404,0.072143,-2.381749,1.412095,2.216379,1.422145,-0.000096,0.013092,0.002694,-0.000976,0.012189,0.000114,-0.019684
2025-12-16 18:51:57.713,0.169803,0.241419,0.072142,-2.381747,1.412108,2.216385,1.422119,0.000493,0.012449,0.001384,-0.000126,0.009121,0.000105,-0.017310
2025-12-16 18:51:57.714,0.169798,0.241435,0.072143,-2.381745,1.412118,2.216392,1.422102,-0.000878,0.012583,0.001031,0.001098,0.011308,-0.000281,-0.015802
2025-12-16 18:51:57.715,0.169802,0.241453,0.072143,-2.381742,1.412129,2.216400,1.422081,0.000621,0.012654,0.000769,0.001270,0.008802,0.005244,-0.012251
2025-12-16 18:51:57.716,0.169801,0.241469,0.072146,-2.381743,1.412142,2.216406,1.422068,0.000414,0.012095,0.001130,0.000276,0.006587,0.008968,-0.011702
2025-12-16 18:51:57.718,0.169803,0.241502,0.072147,-2.381745,1.412157,2.216416,1.422020,0.000741,0.012921,0.000567,-0.000263,0.003386,0.004969,-0.017801
2025-12-16 18:51:57.719,0.169803,0.241518,0.072147,-2.381743,1.412170,2.216421,1.421998,0.000494,0.012740,0.003469,0.000376,0.007212,0.007319,-0.013944
2025-12-16 18:51:57.720,0.169805,0.241536,0.072147,-2.381747,1.412180,2.216430,1.421988,0.000979,0.013233,0.002587,-0.000960,0.005423,0.006649,-0.016885
2025-12-16 18:51:57.721,0.169807,0.241552,0.072148,-2.381745,1.412192,2.216434,1.421967,0.001209,0.012994,0.001374,0.000006,0.008418,0.004573,-0.021731
2025-12-16 18:51:57.723,0.169807,0.241588,0.072150,-2.381743,1.412217,2.216445,1.421926,0.000537,0.013374,0.001850,0.000370,0.005010,0.002951,-0.013104
2025-12-16 18:51:57.724,0.169803,0.241607,0.072154,-2.381743,1.412226,2.216449,1.421900,-0.000848,0.013645,0.001877,0.000246,0.007722,0.001811,-0.016400
2025-12-16 18:51:57.725,0.169803,0.241625,0.072155,-2.381743,1.412243,2.216454,1.421884,-0.000565,0.016403,0.000760,0.000163,0.011852,0.006061,-0.015909
2025-12-16 18:51:57.726,0.169805,0.241644,0.072152,-2.381745,1.412253,2.216460,1.421870,0.000273,0.018486,-0.000651,-0.000449,0.013165,0.008537,-0.014887
2025-12-16 18:51:57.727,0.169801,0.241659,0.072158,-2.381743,1.412265,2.216465,1.421852,-0.000468,0.019563,0.000809,0.000257,0.010531,0.011124,-0.015653
2025-12-16 18:51:57.728,0.169804,0.241677,0.072159,-2.381739,1.412277,2.216469,1.421827,0.000895,0.020954,0.000567,0.006854,0.012193,0.008013,-0.017645
2025-12-16 18:51:57.729,0.169797,0.241694,0.072161,-2.381738,1.412290,2.216477,1.421800,-0.001724,0.018860,0.000399,0.005079,0.008787,0.006815,-0.019998
2025-12-16 18:51:57.731,0.169803,0.241733,0.072162,-2.381743,1.412316,2.216483,1.421761,0.000966,0.021926,0.000199,0.001222,0.009056,0.008736,-0.022956
2025-12-16 18:51:57.732,0.169803,0.241752,0.072166,-2.381741,1.412323,2.216488,1.421736,0.000644,0.020108,0.000698,0.001679,0.010115,0.006881,-0.028274
2025-12-16 18:51:57.733,0.169800,0.241770,0.072161,-2.381741,1.412337,2.216491,1.421722,-0.000777,0.021308,-0.001291,0.001281,0.012708,0.004787,-0.018202
2025-12-16 18:51:57.734,0.169802,0.241786,0.072163,-2.381745,1.412350,2.216493,1.421695,0.000132,0.017967,-0.000299,-0.000231,0.009219,0.003595,-0.020613
2025-12-16 18:51:57.735,0.169802,0.241827,0.072166,-2.381741,1.412376,2.216501,1.421655,0.000058,0.019951,-0.000530,0.000645,0.009222,0.001914,-0.019253
2025-12-16 18:51:57.737,0.169805,0.241844,0.072170,-2.381738,1.412385,2.216508,1.421640,0.001153,0.020389,0.000855,0.001594,0.006561,0.002158,-0.017318
2025-12-16 18:51:57.739,0.169805,0.241882,0.072170,-2.381743,1.412409,2.216508,1.421596,0.000883,0.022037,0.002465,-0.000629,0.007113,-0.000193,-0.018236
2025-12-16 18:51:57.741,0.169802,0.241924,0.072173,-2.381740,1.412435,2.216518,1.421549,-0.000535,0.022044,0.001246,0.000957,0.009142,0.000977,-0.019308
2025-12-16 18:51:57.742,0.169802,0.241945,0.072173,-2.381743,1.412448,2.216520,1.421531,-0.000357,0.020178,0.004068,-0.001113,0.006828,0.005278,-0.017653
2025-12-16 18:51:57.743,0.169802,0.241958,0.072180,-2.381742,1.412459,2.216522,1.421507,-0.000238,0.017063,0.004842,-0.000733,0.009807,0.003960,-0.018144
2025-12-16 18:51:57.745,0.169803,0.241997,0.072178,-2.381741,1.412484,2.216529,1.421465,0.000080,0.018056,0.001800,0.000241,0.013263,0.001855,-0.018495
2025-12-16 18:51:57.746,0.169807,0.242018,0.072178,-2.381744,1.412500,2.216531,1.421432,-0.001973,0.017270,0.000705,-0.000949,0.015013,0.001796,-0.026308
2025-12-16 18:51:57.747,0.169805,0.242035,0.072181,-2.381743,1.412511,2.216535,1.421410,-0.002134,0.016076,0.001236,-0.000630,0.015900,0.001337,-0.028599
2025-12-16 18:51:57.748,0.169802,0.242056,0.072179,-2.381745,1.412526,2.216537,1.421395,-0.002732,0.018980,0.000261,-0.001067,0.017166,0.001335,-0.023863
2025-12-16 18:51:57.751,0.169803,0.242114,0.072188,-2.381744,1.412559,2.216542,1.421318,-0.000846,0.022457,0.000836,-0.000025,0.011318,-0.000334,-0.022898
2025-12-16 18:51:57.752,0.169802,0.242130,0.072187,-2.381749,1.412574,2.216543,1.421298,-0.001183,0.021327,0.000028,-0.001222,0.013842,-0.000190,-0.025477
2025-12-16 18:51:57.753,0.169802,0.242150,0.072189,-2.381748,1.412584,2.216548,1.421271,-0.000835,0.022955,0.000596,-0.000814,0.010007,0.000271,-0.029941
2025-12-16 18:51:57.754,0.169803,0.242176,0.072188,-2.381742,1.412597,2.216552,1.421255,-0.000035,0.022681,-0.000144,0.001221,0.012205,0.004898,-0.025438
2025-12-16 18:51:57.755,0.169807,0.242193,0.072191,-2.381749,1.412610,2.216555,1.421232,0.001064,0.022430,0.001029,-0.001506,0.013510,0.004044,-0.023871
2025-12-16 18:51:57.756,0.169805,0.242212,0.072195,-2.381751,1.412622,2.216559,1.421206,0.000133,0.019905,0.000695,-0.001653,0.010465,0.007695,-0.024797
2025-12-16 18:51:57.757,0.169805,0.242252,0.072194,-2.381749,1.412648,2.216561,1.421167,0.000224,0.017162,-0.000239,-0.000889,0.010252,0.003552,-0.019748
2025-12-16 18:51:57.759,0.169805,0.242269,0.072193,-2.381751,1.412659,2.216564,1.421148,0.000141,0.018489,-0.000712,-0.001242,0.007372,0.003089,-0.019028
2025-12-16 18:51:57.760,0.169809,0.242292,0.072194,-2.381749,1.412672,2.216567,1.421122,0.001294,0.021358,-0.000472,0.000378,0.010221,0.002321,-0.020157
2025-12-16 18:51:57.761,0.169807,0.242314,0.072196,-2.381744,1.412683,2.216573,1.421095,0.000209,0.022209,-0.000313,0.001459,0.012410,0.002116,-0.021956
2025-12-16 18:51:57.762,0.169805,0.242335,0.072199,-2.381746,1.412697,2.216573,1.421076,-0.000421,0.023376,-0.000207,0.000323,0.014475,0.001185,-0.019992
2025-12-16 18:51:57.763,0.169805,0.242355,0.072204,-2.381747,1.412712,2.216575,1.421051,-0.000283,0.020576,0.000420,-0.000342,0.015824,0.000527,-0.020098
2025-12-16 18:51:57.765,0.169807,0.242395,0.072207,-2.381749,1.412740,2.216581,1.421013,0.000614,0.016975,0.000188,-0.000523,0.017019,0.000351,-0.018243
2025-12-16 18:51:57.766,0.169800,0.242413,0.072207,-2.381747,1.412754,2.216585,1.420985,-0.001262,0.015858,-0.001081,0.000208,0.017037,0.000281,-0.020960
2025-12-16 18:51:57.767,0.169803,0.242439,0.072213,-2.381749,1.412769,2.216593,1.420961,-0.000286,0.016744,0.003625,-0.000418,0.017793,0.001307,-0.020740
2025-12-16 18:51:57.768,0.169803,0.242453,0.072213,-2.381747,1.412782,2.216593,1.420942,-0.000191,0.014355,0.002122,0.000278,0.013024,0.000558,-0.018674
2025-12-16 18:51:57.769,0.169802,0.242477,0.072212,-2.381751,1.412797,2.216597,1.420925,-0.000685,0.015651,-0.000152,-0.000371,0.014478,0.000392,-0.021374
2025-12-16 18:51:57.770,0.169802,0.242496,0.072218,-2.381746,1.412808,2.216601,1.420901,-0.000457,0.017303,0.000602,0.000866,0.015544,0.000276,-0.022112
2025-12-16 18:51:57.772,0.169800,0.242518,0.072217,-2.381747,1.412821,2.216603,1.420878,-0.000305,0.017295,0.003073,0.000021,0.011664,-0.000924,-0.021328
2025-12-16 18:51:57.773,0.169798,0.242556,0.072223,-2.381749,1.412851,2.216617,1.420825,-0.001342,0.019474,0.004933,-0.000733,0.015042,0.000810,-0.026079
2025-12-16 18:51:57.774,0.169800,0.242579,0.072226,-2.381747,1.412864,2.216620,1.420812,-0.000338,0.022103,0.003738,0.000068,0.015641,0.000206,-0.021290
2025-12-16 18:51:57.775,0.169798,0.242600,0.072227,-2.381745,1.412879,2.216628,1.420788,-0.000782,0.023253,0.002180,0.000602,0.012045,0.005078,-0.025954
2025-12-16 18:51:57.776,0.169796,0.242618,0.072228,-2.381747,1.412895,2.216633,1.420763,-0.000522,0.019917,0.004775,-0.000155,0.009354,0.008089,-0.025715
2025-12-16 18:51:57.777,0.169794,0.242637,0.072232,-2.381749,1.412907,2.216637,1.420745,-0.000905,0.021183,0.004278,-0.000660,0.011028,0.010316,-0.017768
2025-12-16 18:51:57.781,0.169797,0.242712,0.072238,-2.381747,1.412961,2.216662,1.420662,0.000017,0.023126,0.001944,0.000035,0.013839,0.014080,-0.022837
2025-12-16 18:51:57.782,0.169791,0.242737,0.072241,-2.381749,1.412972,2.216672,1.420635,-0.001752,0.024781,0.001401,-0.000534,0.019739,0.010951,-0.024393
2025-12-16 18:51:57.784,0.169796,0.242776,0.072240,-2.381747,1.412999,2.216686,1.420599,0.001047,0.020194,0.001292,0.000320,0.019600,0.010917,-0.023227
2025-12-16 18:51:57.785,0.169801,0.242791,0.072242,-2.381745,1.413014,2.216691,1.420581,0.002368,0.016404,0.001556,0.000770,0.014680,0.007796,-0.026163
2025-12-16 18:51:57.786,0.169795,0.242809,0.072240,-2.381751,1.413025,2.216700,1.420561,-0.000092,0.017886,0.000421,-0.001250,0.015770,0.006238,-0.024820
2025-12-16 18:51:57.787,0.169797,0.242830,0.072245,-2.381745,1.413035,2.216705,1.420536,0.000496,0.017320,0.002069,0.006217,0.016513,0.008984,-0.025168
2025-12-16 18:51:57.789,0.169799,0.242870,0.072249,-2.381746,1.413061,2.216714,1.420490,-0.000547,0.018171,0.001503,0.003082,0.013644,0.004831,-0.020086
2025-12-16 18:51:57.790,0.169799,0.242884,0.072246,-2.381746,1.413075,2.216722,1.420481,-0.000560,0.018060,0.000456,0.002328,0.015069,0.008351,-0.016081
2025-12-16 18:51:57.791,0.169801,0.242903,0.072249,-2.381744,1.413084,2.216727,1.420455,0.000037,0.019954,0.001518,0.002314,0.010638,0.010612,-0.018112
2025-12-16 18:51:57.792,0.169799,0.242926,0.072249,-2.381744,1.413097,2.216734,1.420430,-0.000085,0.022542,0.001018,0.001697,0.012741,0.008749,-0.015082
