timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:57.613,0.175978,0.292727,0.063442,-2.374996,1.442366,2.229068,1.370493,-0.030433,-0.014824,-0.025245,0.000434,-0.058648,-0.031768,0.027858
2025-12-16 17:59:57.615,0.175951,0.292707,0.063420,-2.374996,1.442316,2.229037,1.370516,-0.032669,-0.017108,-0.024556,0.000288,-0.055281,-0.033039,0.025131
2025-12-16 17:59:57.617,0.175900,0.292670,0.063366,-2.374994,1.442217,2.228974,1.370560,-0.029201,-0.014024,-0.026945,0.000127,-0.054887,-0.027225,0.024647
2025-12-16 17:59:57.618,0.175874,0.292650,0.063338,-2.374998,1.442170,2.228944,1.370585,-0.028778,-0.016394,-0.027600,-0.001029,-0.056904,-0.029693,0.028614
2025-12-16 17:59:57.619,0.175822,0.292608,0.063287,-2.374993,1.442072,2.228884,1.370647,-0.027702,-0.017602,-0.027174,0.000284,-0.057021,-0.025145,0.026379
2025-12-16 17:59:57.621,0.175799,0.292586,0.063258,-2.374993,1.442022,2.228855,1.370677,-0.026981,-0.019605,-0.025006,0.000189,-0.053088,-0.027372,0.029436
2025-12-16 17:59:57.622,0.175774,0.292568,0.063238,-2.374989,1.441971,2.228825,1.370707,-0.026507,-0.016849,-0.023808,0.000776,-0.050145,-0.030349,0.027108
2025-12-16 17:59:57.623,0.175748,0.292544,0.063205,-2.374990,1.441921,2.228796,1.370727,-0.027218,-0.017974,-0.026631,-0.000133,-0.053987,-0.032103,0.022009
2025-12-16 17:59:57.624,0.175719,0.292524,0.063180,-2.374988,1.441870,2.228766,1.370760,-0.027773,-0.016724,-0.022788,0.000561,-0.050862,-0.033672,0.026249
2025-12-16 17:59:57.625,0.175673,0.292479,0.063129,-2.374985,1.441772,2.228706,1.370827,-0.026715,-0.020988,-0.022066,0.000064,-0.047552,-0.027723,0.028753
2025-12-16 17:59:57.627,0.175655,0.292451,0.063103,-2.374987,1.441721,2.228679,1.370858,-0.025003,-0.021905,-0.023505,-0.000607,-0.046354,-0.029371,0.031287
2025-12-16 17:59:57.628,0.175629,0.292436,0.063076,-2.374983,1.441674,2.228650,1.370885,-0.026299,-0.017682,-0.025111,0.000802,-0.050700,-0.026713,0.026666
2025-12-16 17:59:57.629,0.175606,0.292414,0.063049,-2.374983,1.441623,2.228622,1.370915,-0.025920,-0.020037,-0.022810,0.000534,-0.048531,-0.024766,0.023847
2025-12-16 17:59:57.630,0.175560,0.292367,0.063000,-2.374983,1.441527,2.228560,1.370983,-0.024749,-0.020266,-0.022030,0.000052,-0.045805,-0.022838,0.031753
2025-12-16 17:59:57.631,0.175534,0.292347,0.062978,-2.374979,1.441473,2.228532,1.371019,-0.025955,-0.017757,-0.022194,0.001241,-0.050970,-0.021773,0.034221
2025-12-16 17:59:57.633,0.175512,0.292323,0.062953,-2.374979,1.441422,2.228504,1.371051,-0.025686,-0.020645,-0.024232,0.000827,-0.050030,-0.020656,0.034591
2025-12-16 17:59:57.634,0.175490,0.292297,0.062927,-2.374977,1.441372,2.228475,1.371085,-0.025522,-0.023301,-0.025615,0.001108,-0.047765,-0.020537,0.036489
2025-12-16 17:59:57.635,0.175463,0.292276,0.062907,-2.374974,1.441322,2.228446,1.371106,-0.022902,-0.023376,-0.024993,0.001945,-0.046857,-0.024756,0.033158
2025-12-16 17:59:57.636,0.175447,0.292253,0.062881,-2.374976,1.441273,2.228416,1.371142,-0.021639,-0.024187,-0.022825,0.000647,-0.045795,-0.028472,0.035136
2025-12-16 17:59:57.637,0.175424,0.292234,0.062858,-2.374976,1.441224,2.228394,1.371175,-0.023122,-0.023587,-0.020595,0.000432,-0.049640,-0.029613,0.036944
2025-12-16 17:59:57.638,0.175380,0.292183,0.062816,-2.374974,1.441128,2.228333,1.371242,-0.023562,-0.026355,-0.018816,0.000841,-0.052189,-0.024955,0.034923
2025-12-16 17:59:57.639,0.175360,0.292163,0.062791,-2.374968,1.441079,2.228309,1.371264,-0.022780,-0.025660,-0.017685,0.002324,-0.055347,-0.028004,0.033406
2025-12-16 17:59:57.641,0.175339,0.292143,0.062768,-2.374972,1.441032,2.228279,1.371289,-0.023047,-0.024570,-0.016249,0.000343,-0.052912,-0.031115,0.028888
2025-12-16 17:59:57.642,0.175316,0.292119,0.062744,-2.374968,1.440988,2.228252,1.371324,-0.020574,-0.022869,-0.015199,0.000785,-0.049328,-0.028254,0.027636
2025-12-16 17:59:57.643,0.175295,0.292098,0.062719,-2.374964,1.440942,2.228224,1.371354,-0.018131,-0.020321,-0.019008,0.001730,-0.048413,-0.030902,0.026550
2025-12-16 17:59:57.644,0.175279,0.292074,0.062700,-2.374965,1.440892,2.228198,1.371388,-0.018804,-0.022511,-0.016494,0.000597,-0.046977,-0.028017,0.025316
2025-12-16 17:59:57.645,0.175253,0.292049,0.062675,-2.374962,1.440848,2.228175,1.371413,-0.021759,-0.024065,-0.019270,0.001511,-0.045239,-0.025287,0.023254
2025-12-16 17:59:57.646,0.175213,0.292007,0.062635,-2.374957,1.440755,2.228123,1.371467,-0.016767,-0.024084,-0.021327,0.002033,-0.044023,-0.026055,0.019992
2025-12-16 17:59:57.647,0.175194,0.291985,0.062612,-2.374958,1.440710,2.228097,1.371492,-0.015235,-0.025329,-0.023114,0.000798,-0.043824,-0.024598,0.018706
2025-12-16 17:59:57.649,0.175176,0.291966,0.062590,-2.374955,1.440662,2.228069,1.371527,-0.016642,-0.023887,-0.023765,0.001089,-0.049227,-0.028091,0.025675
2025-12-16 17:59:57.650,0.175157,0.291943,0.062568,-2.374952,1.440618,2.228046,1.371551,-0.017791,-0.024601,-0.024178,0.003646,-0.047557,-0.029665,0.026787
2025-12-16 17:59:57.651,0.175133,0.291924,0.062549,-2.374951,1.440568,2.228019,1.371587,-0.017253,-0.023987,-0.024001,0.002674,-0.047634,-0.027200,0.031851
2025-12-16 17:59:57.652,0.175098,0.291880,0.062506,-2.374949,1.440477,2.227966,1.371632,-0.018916,-0.024547,-0.025710,0.001261,-0.045322,-0.023649,0.031667
2025-12-16 17:59:57.653,0.175078,0.291861,0.062487,-2.374948,1.440433,2.227941,1.371667,-0.017525,-0.024016,-0.022297,0.000387,-0.044373,-0.022394,0.035409
2025-12-16 17:59:57.654,0.175057,0.291842,0.062462,-2.374944,1.440389,2.227913,1.371686,-0.019540,-0.023668,-0.020868,0.001448,-0.044173,-0.021495,0.029545
2025-12-16 17:59:57.656,0.175038,0.291820,0.062445,-2.374943,1.440350,2.227887,1.371717,-0.017343,-0.020573,-0.017937,0.000467,-0.043741,-0.021186,0.028007
2025-12-16 17:59:57.657,0.175022,0.291802,0.062427,-2.374941,1.440306,2.227858,1.371743,-0.014490,-0.020570,-0.019891,0.000354,-0.048219,-0.025610,0.027207
2025-12-16 17:59:57.658,0.175001,0.291779,0.062405,-2.374938,1.440262,2.227832,1.371768,-0.014799,-0.022274,-0.017956,0.000826,-0.052653,-0.029150,0.024250
2025-12-16 17:59:57.659,0.174964,0.291740,0.062362,-2.374940,1.440175,2.227779,1.371812,-0.016958,-0.016490,-0.020210,-0.001145,-0.052461,-0.024524,0.020338
2025-12-16 17:59:57.661,0.174946,0.291720,0.062344,-2.374936,1.440134,2.227753,1.371836,-0.015275,-0.018138,-0.020918,0.002148,-0.049406,-0.027381,0.019749
2025-12-16 17:59:57.662,0.174929,0.291699,0.062326,-2.374932,1.440091,2.227728,1.371857,-0.014769,-0.019364,-0.022661,0.002240,-0.047942,-0.025205,0.018828
2025-12-16 17:59:57.663,0.174912,0.291684,0.062305,-2.374934,1.440046,2.227698,1.371889,-0.013719,-0.015614,-0.023852,-0.000081,-0.047285,-0.029031,0.020420
2025-12-16 17:59:57.664,0.174876,0.291642,0.062266,-2.374930,1.439954,2.227646,1.371942,-0.012585,-0.020101,-0.019724,0.003331,-0.046135,-0.032074,0.024350
2025-12-16 17:59:57.665,0.174859,0.291628,0.062248,-2.374930,1.439909,2.227623,1.371967,-0.012688,-0.018444,-0.017725,0.001582,-0.045590,-0.028641,0.022860
2025-12-16 17:59:57.667,0.174839,0.291610,0.062226,-2.374923,1.439872,2.227596,1.371989,-0.016429,-0.019140,-0.017904,0.001968,-0.043917,-0.026175,0.024979
2025-12-16 17:59:57.668,0.174825,0.291593,0.062212,-2.374922,1.439828,2.227574,1.372010,-0.014339,-0.019180,-0.018665,0.000373,-0.044050,-0.027983,0.022359
2025-12-16 17:59:57.669,0.174785,0.291554,0.062173,-2.374916,1.439742,2.227523,1.372061,-0.017932,-0.018333,-0.019830,0.004604,-0.044128,-0.029281,0.025177
2025-12-16 17:59:57.671,0.174766,0.291534,0.062155,-2.374913,1.439700,2.227497,1.372092,-0.016529,-0.016174,-0.021255,0.003590,-0.043123,-0.027421,0.025838
2025-12-16 17:59:57.672,0.174749,0.291521,0.062135,-2.374911,1.439657,2.227474,1.372121,-0.018666,-0.015693,-0.020010,0.002134,-0.043240,-0.024790,0.024315
2025-12-16 17:59:57.673,0.174732,0.291504,0.062116,-2.374910,1.439610,2.227447,1.372145,-0.016538,-0.017147,-0.018465,0.001159,-0.043551,-0.024367,0.027196
2025-12-16 17:59:57.674,0.174699,0.291467,0.062080,-2.374903,1.439523,2.227397,1.372188,-0.014759,-0.015865,-0.016964,0.002033,-0.043374,-0.024714,0.021221
2025-12-16 17:59:57.676,0.174681,0.291450,0.062064,-2.374902,1.439478,2.227370,1.372215,-0.017339,-0.016661,-0.015583,0.001479,-0.043094,-0.022870,0.025571
2025-12-16 17:59:57.677,0.174664,0.291430,0.062047,-2.374902,1.439433,2.227347,1.372248,-0.019560,-0.015073,-0.014607,0.001079,-0.043526,-0.025808,0.025401
2025-12-16 17:59:57.678,0.174630,0.291395,0.062007,-2.374900,1.439337,2.227297,1.372302,-0.016714,-0.015644,-0.011823,0.001506,-0.048904,-0.027420,0.027713
2025-12-16 17:59:57.681,0.174598,0.291365,0.061977,-2.374898,1.439245,2.227246,1.372345,-0.014886,-0.016788,-0.011755,0.000508,-0.051855,-0.023966,0.024456
2025-12-16 17:59:57.682,0.174562,0.291328,0.061936,-2.374893,1.439156,2.227198,1.372395,-0.020119,-0.016030,-0.016342,0.004476,-0.048222,-0.028588,0.023380
2025-12-16 17:59:57.683,0.174547,0.291310,0.061917,-2.374891,1.439113,2.227173,1.372428,-0.017620,-0.017928,-0.016219,0.003234,-0.051314,-0.026591,0.028725
2025-12-16 17:59:57.684,0.174533,0.291295,0.061903,-2.374888,1.439067,2.227148,1.372454,-0.015829,-0.018122,-0.014976,0.002994,-0.054963,-0.025019,0.026552
2025-12-16 17:59:57.686,0.174513,0.291278,0.061883,-2.374889,1.439022,2.227123,1.372477,-0.016158,-0.018994,-0.018729,0.003297,-0.051299,-0.028555,0.024299
2025-12-16 17:59:57.687,0.174495,0.291257,0.061866,-2.374885,1.438973,2.227098,1.372495,-0.015807,-0.017840,-0.017452,0.005804,-0.055816,-0.026447,0.020671
2025-12-16 17:59:57.688,0.174483,0.291245,0.061844,-2.374882,1.438928,2.227076,1.372521,-0.013716,-0.017523,-0.017694,0.003800,-0.052324,-0.023728,0.024925
2025-12-16 17:59:57.689,0.174467,0.291228,0.061834,-2.374879,1.438880,2.227051,1.372550,-0.013467,-0.018372,-0.017115,0.005810,-0.050400,-0.022903,0.029640
2025-12-16 17:59:57.690,0.174447,0.291210,0.061811,-2.374875,1.438836,2.227029,1.372577,-0.017626,-0.020340,-0.021145,0.003740,-0.048221,-0.021077,0.031313
2025-12-16 17:59:57.691,0.174435,0.291193,0.061792,-2.374875,1.438792,2.227004,1.372607,-0.017645,-0.017520,-0.022817,0.001767,-0.045710,-0.020939,0.029889
2025-12-16 17:59:57.693,0.174399,0.291160,0.061756,-2.374868,1.438701,2.226956,1.372649,-0.015262,-0.020412,-0.022080,0.002567,-0.045401,-0.019599,0.026540
2025-12-16 17:59:57.694,0.174384,0.291142,0.061737,-2.374865,1.438655,2.226932,1.372673,-0.017226,-0.021719,-0.020616,0.001487,-0.044528,-0.019810,0.024424
2025-12-16 17:59:57.695,0.174368,0.291124,0.061720,-2.374862,1.438613,2.226908,1.372703,-0.019313,-0.022543,-0.018236,0.003397,-0.048245,-0.019509,0.028685
2025-12-16 17:59:57.696,0.174348,0.291110,0.061700,-2.374863,1.438568,2.226885,1.372735,-0.018267,-0.019140,-0.021282,0.000914,-0.046922,-0.018966,0.033089
2025-12-16 17:59:57.697,0.174313,0.291081,0.061666,-2.374853,1.438481,2.226833,1.372788,-0.018500,-0.016223,-0.020415,0.005389,-0.045049,-0.019138,0.030671
2025-12-16 17:59:57.698,0.174294,0.291060,0.061646,-2.374850,1.438436,2.226811,1.372807,-0.020097,-0.019577,-0.022155,0.004161,-0.044053,-0.019051,0.025926
2025-12-16 17:59:57.701,0.174261,0.291030,0.061609,-2.374843,1.438345,2.226755,1.372861,-0.016692,-0.015477,-0.021282,0.002267,-0.044046,-0.028444,0.027406
2025-12-16 17:59:57.702,0.174225,0.290998,0.061572,-2.374833,1.438256,2.226708,1.372917,-0.018027,-0.013683,-0.020008,0.002275,-0.043290,-0.031599,0.028137
2025-12-16 17:59:57.703,0.174209,0.290980,0.061548,-2.374828,1.438214,2.226685,1.372945,-0.016653,-0.016538,-0.023732,0.002301,-0.042686,-0.028312,0.031225
2025-12-16 17:59:57.704,0.174192,0.290966,0.061534,-2.374823,1.438167,2.226661,1.372964,-0.015670,-0.017556,-0.022960,0.002192,-0.042488,-0.025977,0.025845
2025-12-16 17:59:57.705,0.174176,0.290945,0.061514,-2.374822,1.438122,2.226636,1.372991,-0.014910,-0.020675,-0.021868,0.000981,-0.047726,-0.024525,0.023846
2025-12-16 17:59:57.706,0.174155,0.290927,0.061494,-2.374815,1.438078,2.226611,1.373019,-0.015425,-0.021681,-0.023878,0.001267,-0.046275,-0.023686,0.022695
2025-12-16 17:59:57.708,0.174138,0.290911,0.061477,-2.374807,1.438037,2.226588,1.373049,-0.014636,-0.018992,-0.021305,0.005098,-0.045346,-0.020929,0.023188
2025-12-16 17:59:57.709,0.174125,0.290897,0.061456,-2.374802,1.437995,2.226561,1.373080,-0.016059,-0.017022,-0.020047,0.004238,-0.048973,-0.025722,0.027620
2025-12-16 17:59:57.710,0.174088,0.290866,0.061423,-2.374791,1.437908,2.226513,1.373127,-0.019120,-0.019148,-0.016935,0.004916,-0.049882,-0.026369,0.022853
2025-12-16 17:59:57.711,0.174072,0.290849,0.061407,-2.374787,1.437870,2.226487,1.373148,-0.020476,-0.020737,-0.013334,0.003021,-0.046744,-0.028791,0.024487
2025-12-16 17:59:57.712,0.174055,0.290829,0.061387,-2.374779,1.437828,2.226461,1.373179,-0.019762,-0.019461,-0.013955,0.002239,-0.045329,-0.026663,0.029132
2025-12-16 17:59:57.715,0.174019,0.290804,0.061352,-2.374766,1.437740,2.226411,1.373237,-0.016017,-0.017308,-0.015134,0.005402,-0.044372,-0.023434,0.026051
2025-12-16 17:59:57.716,0.174006,0.290786,0.061333,-2.374757,1.437698,2.226382,1.373265,-0.014926,-0.016465,-0.015840,0.004077,-0.043309,-0.027608,0.024444
2025-12-16 17:59:57.717,0.173984,0.290774,0.061317,-2.374748,1.437654,2.226359,1.373292,-0.016568,-0.016874,-0.015062,0.003632,-0.043268,-0.024828,0.027400
2025-12-16 17:59:57.718,0.173952,0.290740,0.061283,-2.374739,1.437568,2.226306,1.373343,-0.016327,-0.016659,-0.022040,0.005150,-0.046404,-0.021217,0.029894
2025-12-16 17:59:57.719,0.173941,0.290727,0.061269,-2.374731,1.437525,2.226283,1.373378,-0.014524,-0.015222,-0.019808,0.004022,-0.039977,-0.024677,0.029450
2025-12-16 17:59:57.720,0.173923,0.290711,0.061251,-2.374717,1.437485,2.226258,1.373406,-0.015669,-0.015347,-0.019946,0.007747,-0.040474,-0.028181,0.026686
2025-12-16 17:59:57.722,0.173910,0.290701,0.061236,-2.374710,1.437443,2.226233,1.373434,-0.014630,-0.013126,-0.014724,0.005734,-0.042071,-0.026261,0.025272
2025-12-16 17:59:57.723,0.173899,0.290688,0.061219,-2.374698,1.437405,2.226210,1.373460,-0.013303,-0.012734,-0.015564,0.005363,-0.036647,-0.024090,0.022935
2025-12-16 17:59:57.725,0.173867,0.290654,0.061187,-2.374686,1.437328,2.226161,1.373513,-0.019956,-0.016961,-0.016080,0.007253,-0.042718,-0.021746,0.025479
2025-12-16 17:59:57.727,0.173838,0.290630,0.061157,-2.374673,1.437252,2.226116,1.373572,-0.017864,-0.013993,-0.014751,0.009469,-0.038016,-0.019624,0.027051
2025-12-16 17:59:57.728,0.173807,0.290603,0.061128,-2.374656,1.437174,2.226076,1.373624,-0.016299,-0.016481,-0.011751,0.008511,-0.040102,-0.023364,0.030710
2025-12-16 17:59:57.729,0.173792,0.290588,0.061110,-2.374648,1.437140,2.226056,1.373652,-0.015732,-0.016345,-0.012799,0.006268,-0.040420,-0.017542,0.032289
2025-12-16 17:59:57.730,0.173781,0.290574,0.061098,-2.374645,1.437106,2.226038,1.373675,-0.014230,-0.015532,-0.012324,0.006978,-0.035513,-0.018545,0.028240
2025-12-16 17:59:57.734,0.173741,0.290536,0.061051,-2.374619,1.436995,2.225985,1.373755,-0.013926,-0.013477,-0.013297,0.008085,-0.035586,-0.017756,0.028074
2025-12-16 17:59:57.735,0.173720,0.290513,0.061023,-2.374603,1.436921,2.225951,1.373807,-0.013494,-0.013240,-0.014065,0.009964,-0.029557,-0.010309,0.023158
2025-12-16 17:59:57.736,0.173705,0.290499,0.061013,-2.374594,1.436885,2.225933,1.373837,-0.013491,-0.013354,-0.012379,0.010234,-0.033272,-0.013169,0.028453
2025-12-16 17:59:57.737,0.173693,0.290485,0.060996,-2.374590,1.436848,2.225917,1.373858,-0.015348,-0.013324,-0.012451,0.006446,-0.030175,-0.014856,0.029516
2025-12-16 17:59:57.739,0.173679,0.290474,0.060981,-2.374581,1.436815,2.225900,1.373890,-0.014302,-0.009309,-0.011811,0.004920,-0.033273,-0.016480,0.028725
2025-12-16 17:59:57.740,0.173670,0.290461,0.060964,-2.374577,1.436783,2.225889,1.373913,-0.012348,-0.010348,-0.012575,0.004977,-0.035498,-0.016099,0.026601
2025-12-16 17:59:57.741,0.173643,0.290435,0.060939,-2.374558,1.436723,2.225859,1.373961,-0.008328,-0.015351,-0.016884,0.008802,-0.036143,-0.017394,0.027152
2025-12-16 17:59:57.742,0.173632,0.290430,0.060923,-2.374552,1.436692,2.225842,1.373980,-0.011007,-0.011318,-0.015760,0.006637,-0.032598,-0.018862,0.023661
2025-12-16 17:59:57.744,0.173609,0.290402,0.060897,-2.374534,1.436623,2.225811,1.374033,-0.012765,-0.010763,-0.015199,0.008803,-0.032455,-0.016029,0.023065
2025-12-16 17:59:57.745,0.173597,0.290394,0.060886,-2.374530,1.436592,2.225794,1.374055,-0.011864,-0.010303,-0.013433,0.005484,-0.034744,-0.017369,0.022227
2025-12-16 17:59:57.747,0.173584,0.290379,0.060870,-2.374518,1.436561,2.225781,1.374075,-0.010614,-0.012377,-0.013228,0.005316,-0.031624,-0.017197,0.020314
2025-12-16 17:59:57.748,0.173573,0.290371,0.060856,-2.374512,1.436528,2.225765,1.374098,-0.010339,-0.010807,-0.012488,0.006182,-0.029323,-0.017930,0.020140
2025-12-16 17:59:57.751,0.173536,0.290342,0.060820,-2.374489,1.436429,2.225721,1.374160,-0.010393,-0.008542,-0.008956,0.008130,-0.036222,-0.015382,0.020822
2025-12-16 17:59:57.753,0.173510,0.290321,0.060788,-2.374476,1.436365,2.225689,1.374196,-0.011920,-0.008925,-0.007611,0.008643,-0.033498,-0.017909,0.021502
2025-12-16 17:59:57.754,0.173499,0.290312,0.060776,-2.374467,1.436335,2.225670,1.374215,-0.011454,-0.009097,-0.008766,0.007152,-0.029640,-0.013701,0.025255
2025-12-16 17:59:57.757,0.173461,0.290283,0.060730,-2.374444,1.436235,2.225625,1.374274,-0.012032,-0.007860,-0.012436,0.010957,-0.036440,-0.012031,0.022928
2025-12-16 17:59:57.758,0.173452,0.290272,0.060714,-2.374441,1.436202,2.225608,1.374295,-0.011663,-0.008952,-0.013361,0.006999,-0.037804,-0.013454,0.022575
2025-12-16 17:59:57.759,0.173434,0.290261,0.060702,-2.374435,1.436167,2.225591,1.374307,-0.013757,-0.010250,-0.012888,0.005272,-0.039182,-0.015567,0.019376
2025-12-16 17:59:57.760,0.173424,0.290254,0.060686,-2.374425,1.436133,2.225573,1.374326,-0.012807,-0.008823,-0.014230,0.008090,-0.040070,-0.016349,0.020511
2025-12-16 17:59:57.762,0.173393,0.290233,0.060658,-2.374411,1.436065,2.225537,1.374361,-0.013784,-0.009645,-0.013759,0.005910,-0.037075,-0.016660,0.025104
2025-12-16 17:59:57.763,0.173386,0.290225,0.060646,-2.374407,1.436032,2.225519,1.374382,-0.009127,-0.009691,-0.010298,0.004460,-0.037807,-0.016887,0.024535
2025-12-16 17:59:57.764,0.173370,0.290213,0.060628,-2.374399,1.435996,2.225501,1.374396,-0.011124,-0.010801,-0.012383,0.006063,-0.033398,-0.017053,0.022382
2025-12-16 17:59:57.767,0.173329,0.290184,0.060582,-2.374377,1.435896,2.225447,1.374441,-0.013262,-0.009984,-0.017958,0.008196,-0.037502,-0.018319,0.018661
2025-12-16 17:59:57.768,0.173315,0.290174,0.060571,-2.374369,1.435859,2.225427,1.374454,-0.013503,-0.010497,-0.016765,0.009561,-0.039955,-0.018812,0.018105
2025-12-16 17:59:57.769,0.173305,0.290166,0.060557,-2.374364,1.435828,2.225412,1.374480,-0.012650,-0.010244,-0.015931,0.009136,-0.034103,-0.018414,0.022130
2025-12-16 17:59:57.770,0.173287,0.290162,0.060539,-2.374358,1.435793,2.225396,1.374490,-0.014349,-0.008856,-0.017106,0.009654,-0.036593,-0.017737,0.019706
2025-12-16 17:59:57.771,0.173276,0.290148,0.060524,-2.374350,1.435759,2.225375,1.374506,-0.013155,-0.010285,-0.016663,0.010465,-0.038022,-0.018821,0.015136
2025-12-16 17:59:57.772,0.173258,0.290138,0.060513,-2.374351,1.435728,2.225356,1.374524,-0.015301,-0.010693,-0.011765,0.005385,-0.037986,-0.014101,0.016454
2025-12-16 17:59:57.775,0.173216,0.290110,0.060474,-2.374329,1.435630,2.225306,1.374569,-0.009567,-0.007904,-0.011554,0.008070,-0.031012,-0.016015,0.021163
2025-12-16 17:59:57.776,0.173205,0.290099,0.060458,-2.374326,1.435595,2.225286,1.374586,-0.006962,-0.008327,-0.013268,0.008442,-0.029580,-0.017006,0.020061
2025-12-16 17:59:57.777,0.173191,0.290091,0.060449,-2.374321,1.435567,2.225270,1.374605,-0.008778,-0.008705,-0.012704,0.006897,-0.026327,-0.017454,0.020136
2025-12-16 17:59:57.778,0.173162,0.290073,0.060423,-2.374313,1.435504,2.225234,1.374634,-0.011428,-0.009409,-0.013946,0.007297,-0.028036,-0.017718,0.018966
2025-12-16 17:59:57.779,0.173148,0.290058,0.060407,-2.374309,1.435475,2.225220,1.374648,-0.012669,-0.011275,-0.014470,0.006561,-0.025227,-0.017633,0.019026
2025-12-16 17:59:57.780,0.173134,0.290047,0.060396,-2.374309,1.435444,2.225198,1.374665,-0.012994,-0.010721,-0.014200,0.004741,-0.029746,-0.019071,0.019687
2025-12-16 17:59:57.781,0.173125,0.290036,0.060382,-2.374306,1.435415,2.225185,1.374676,-0.011606,-0.010953,-0.014048,0.004549,-0.027407,-0.013535,0.018351
2025-12-16 17:59:57.783,0.173115,0.290028,0.060363,-2.374304,1.435388,2.225167,1.374698,-0.014954,-0.009898,-0.015699,0.003889,-0.026226,-0.014825,0.019937
2025-12-16 17:59:57.784,0.173099,0.290017,0.060354,-2.374300,1.435359,2.225147,1.374705,-0.015444,-0.009881,-0.013778,0.003304,-0.025272,-0.016179,0.016795
2025-12-16 17:59:57.785,0.173087,0.290004,0.060343,-2.374301,1.435331,2.225128,1.374721,-0.015228,-0.010410,-0.010312,0.002319,-0.024090,-0.012116,0.017939
2025-12-16 17:59:57.786,0.173079,0.289993,0.060326,-2.374300,1.435303,2.225114,1.374736,-0.013229,-0.010207,-0.012925,0.001633,-0.028088,-0.013059,0.013923
2025-12-16 17:59:57.787,0.173064,0.289984,0.060311,-2.374297,1.435274,2.225095,1.374753,-0.016195,-0.009995,-0.010094,0.001711,-0.026373,-0.014919,0.010102
2025-12-16 17:59:57.788,0.173053,0.289967,0.060300,-2.374304,1.435251,2.225076,1.374772,-0.015386,-0.012280,-0.006863,-0.001130,-0.029465,-0.015860,0.013727
2025-12-16 17:59:57.789,0.173036,0.289957,0.060291,-2.374300,1.435225,2.225059,1.374791,-0.015289,-0.012007,-0.007999,0.000490,-0.027930,-0.017184,0.015281
2025-12-16 17:59:57.790,0.173012,0.289935,0.060267,-2.374300,1.435172,2.225027,1.374820,-0.014708,-0.010300,-0.007294,-0.000393,-0.030619,-0.017972,0.015890
2025-12-16 17:59:57.791,0.173000,0.289916,0.060252,-2.374299,1.435148,2.225014,1.374833,-0.014095,-0.009585,-0.010047,-0.000803,-0.027781,-0.017448,0.015336
2025-12-16 17:59:57.792,0.172987,0.289909,0.060240,-2.374298,1.435124,2.224998,1.374851,-0.010524,-0.008813,-0.011547,-0.000524,-0.025998,-0.018161,0.017015
2025-12-16 17:59:57.794,0.172973,0.289897,0.060230,-2.374298,1.435101,2.224980,1.374866,-0.012117,-0.007204,-0.011346,-0.000897,-0.024309,-0.018324,0.017871
2025-12-16 17:59:57.795,0.172963,0.289882,0.060217,-2.374299,1.435079,2.224966,1.374889,-0.011620,-0.009384,-0.011952,-0.001241,-0.022631,-0.018063,0.014816
2025-12-16 17:59:57.796,0.172952,0.289874,0.060207,-2.374300,1.435056,2.224953,1.374904,-0.011270,-0.009248,-0.012383,-0.001379,-0.021910,-0.012865,0.015668
2025-12-16 17:59:57.797,0.172938,0.289864,0.060191,-2.374304,1.435032,2.224933,1.374917,-0.009593,-0.009799,-0.013857,-0.002122,-0.021840,-0.015145,0.015901
2025-12-16 17:59:57.798,0.172928,0.289850,0.060182,-2.374302,1.435005,2.224918,1.374932,-0.010259,-0.010731,-0.013203,-0.000763,-0.022596,-0.016271,0.015905
2025-12-16 17:59:57.799,0.172915,0.289838,0.060171,-2.374302,1.434979,2.224897,1.374941,-0.011994,-0.011535,-0.017364,-0.000506,-0.022662,-0.017621,0.014480
2025-12-16 17:59:57.800,0.172896,0.289812,0.060146,-2.374307,1.434935,2.224871,1.374981,-0.008677,-0.012310,-0.012275,-0.001986,-0.025276,-0.014264,0.019635
2025-12-16 17:59:57.801,0.172888,0.289799,0.060137,-2.374305,1.434912,2.224857,1.374998,-0.009088,-0.013218,-0.008621,-0.000766,-0.024258,-0.014647,0.019248
2025-12-16 17:59:57.802,0.172879,0.289789,0.060126,-2.374307,1.434890,2.224841,1.375014,-0.007437,-0.012627,-0.010502,-0.000510,-0.017501,-0.011415,0.019403
2025-12-16 17:59:57.803,0.172868,0.289777,0.060118,-2.374313,1.434871,2.224826,1.375022,-0.009380,-0.012244,-0.010732,-0.002103,-0.017988,-0.013252,0.017024
2025-12-16 17:59:57.805,0.172859,0.289765,0.060107,-2.374314,1.434849,2.224816,1.375036,-0.010165,-0.012506,-0.012097,-0.001402,-0.018546,-0.014269,0.012562
2025-12-16 17:59:57.808,0.172817,0.289716,0.060067,-2.374319,1.434759,2.224761,1.375096,-0.012096,-0.009258,-0.009151,-0.001524,-0.018100,-0.015244,0.013131
2025-12-16 17:59:57.810,0.172810,0.289707,0.060056,-2.374318,1.434736,2.224747,1.375107,-0.011507,-0.009598,-0.011480,-0.001016,-0.024775,-0.016103,0.013907
2025-12-16 17:59:57.811,0.172797,0.289697,0.060050,-2.374320,1.434716,2.224736,1.375117,-0.016712,-0.009909,-0.010904,-0.000677,-0.023509,-0.012054,0.013659
