timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:45.478,0.165606,0.272410,0.068191,-2.360731,1.419195,2.212672,1.406200,0.003327,0.073415,-0.002056,0.008497,0.067056,0.031222,-0.059333
2025-12-16 18:42:45.480,0.165612,0.272487,0.068195,-2.360721,1.419268,2.212707,1.406136,0.006419,0.073817,0.001139,0.009032,0.064320,0.033365,-0.055800
2025-12-16 18:42:45.481,0.165615,0.272647,0.068203,-2.360687,1.419413,2.212770,1.406009,0.002642,0.078480,0.000550,0.014016,0.069093,0.034195,-0.060236
2025-12-16 18:42:45.482,0.165620,0.272729,0.068211,-2.360677,1.419488,2.212804,1.405956,0.002071,0.080691,0.001132,0.010282,0.070574,0.029389,-0.057227
2025-12-16 18:42:45.483,0.165624,0.272806,0.068219,-2.360663,1.419564,2.212837,1.405892,0.001613,0.081785,0.003973,0.010833,0.071825,0.031448,-0.057638
2025-12-16 18:42:45.484,0.165633,0.272882,0.068228,-2.360650,1.419639,2.212872,1.405832,0.005614,0.078905,0.006119,0.011060,0.072125,0.032376,-0.056673
2025-12-16 18:42:45.485,0.165638,0.272963,0.068239,-2.360635,1.419718,2.212906,1.405763,0.003487,0.082398,0.005143,0.009433,0.073599,0.033497,-0.060016
2025-12-16 18:42:45.486,0.165643,0.273046,0.068256,-2.360617,1.419792,2.212943,1.405704,0.004651,0.081235,0.008067,0.008135,0.073086,0.034459,-0.057906
2025-12-16 18:42:45.487,0.165661,0.273128,0.068266,-2.360601,1.419874,2.212977,1.405652,0.009063,0.080299,0.005368,0.009992,0.079174,0.035018,-0.058195
2025-12-16 18:42:45.488,0.165672,0.273212,0.068280,-2.360588,1.419957,2.213015,1.405588,0.012602,0.082085,0.010281,0.010314,0.078884,0.031412,-0.063332
2025-12-16 18:42:45.489,0.165678,0.273298,0.068296,-2.360571,1.420039,2.213047,1.405519,0.008762,0.080756,0.012603,0.012059,0.078248,0.031942,-0.068052
2025-12-16 18:42:45.491,0.165709,0.273470,0.068327,-2.360537,1.420206,2.213117,1.405388,0.013429,0.084337,0.013638,0.012785,0.080883,0.036709,-0.067071
2025-12-16 18:42:45.492,0.165720,0.273557,0.068341,-2.360521,1.420291,2.213156,1.405331,0.012427,0.082442,0.013746,0.012469,0.083614,0.037086,-0.062101
2025-12-16 18:42:45.493,0.165738,0.273645,0.068359,-2.360507,1.420383,2.213194,1.405264,0.014082,0.084245,0.014487,0.011639,0.087173,0.037424,-0.060846
2025-12-16 18:42:45.494,0.165756,0.273729,0.068379,-2.360488,1.420471,2.213226,1.405189,0.014702,0.084819,0.017490,0.009912,0.084244,0.036474,-0.066322
2025-12-16 18:42:45.495,0.165768,0.273817,0.068397,-2.360472,1.420566,2.213262,1.405128,0.012745,0.086170,0.016068,0.010920,0.088438,0.036669,-0.061020
2025-12-16 18:42:45.496,0.165788,0.273901,0.068422,-2.360452,1.420655,2.213299,1.405058,0.016420,0.082725,0.019408,0.012868,0.090474,0.036857,-0.065548
2025-12-16 18:42:45.497,0.165809,0.273987,0.068444,-2.360442,1.420742,2.213339,1.404993,0.019097,0.083200,0.020649,0.011355,0.091403,0.042817,-0.067327
2025-12-16 18:42:45.499,0.165828,0.274074,0.068466,-2.360423,1.420829,2.213380,1.404929,0.020535,0.084392,0.021616,0.015906,0.091211,0.042376,-0.067291
2025-12-16 18:42:45.501,0.165873,0.274257,0.068519,-2.360391,1.421007,2.213466,1.404780,0.021219,0.086492,0.023566,0.017064,0.091721,0.049025,-0.068556
2025-12-16 18:42:45.502,0.165924,0.274442,0.068572,-2.360360,1.421182,2.213551,1.404638,0.024578,0.087630,0.030087,0.016815,0.088667,0.047822,-0.061899
2025-12-16 18:42:45.503,0.165949,0.274534,0.068601,-2.360347,1.421273,2.213602,1.404563,0.025736,0.088208,0.029826,0.014607,0.090271,0.046472,-0.061359
2025-12-16 18:42:45.505,0.166000,0.274712,0.068663,-2.360317,1.421457,2.213704,1.404413,0.026100,0.091152,0.032062,0.016205,0.093126,0.051898,-0.069454
2025-12-16 18:42:45.506,0.166028,0.274806,0.068688,-2.360303,1.421554,2.213757,1.404347,0.023717,0.092544,0.032210,0.015284,0.092959,0.053243,-0.067394
2025-12-16 18:42:45.507,0.166059,0.274893,0.068724,-2.360286,1.421648,2.213808,1.404268,0.025668,0.089787,0.029607,0.012176,0.093651,0.052735,-0.073734
2025-12-16 18:42:45.508,0.166084,0.274982,0.068752,-2.360271,1.421748,2.213864,1.404186,0.028470,0.090775,0.025122,0.015766,0.094204,0.057959,-0.074609
2025-12-16 18:42:45.510,0.166144,0.275166,0.068812,-2.360242,1.421943,2.213974,1.404021,0.028266,0.091950,0.025385,0.014475,0.093973,0.055989,-0.074570
2025-12-16 18:42:45.511,0.166176,0.275263,0.068849,-2.360227,1.422042,2.214031,1.403940,0.029043,0.092135,0.030618,0.017697,0.098398,0.056135,-0.073362
2025-12-16 18:42:45.512,0.166209,0.275356,0.068879,-2.360214,1.422142,2.214095,1.403856,0.029522,0.090914,0.032128,0.016229,0.097087,0.057637,-0.074714
2025-12-16 18:42:45.515,0.166311,0.275634,0.068986,-2.360178,1.422448,2.214291,1.403600,0.032215,0.089599,0.038383,0.014009,0.098226,0.061383,-0.082278
2025-12-16 18:42:45.516,0.166345,0.275723,0.069022,-2.360167,1.422547,2.214360,1.403511,0.035105,0.087854,0.036457,0.013388,0.101131,0.065505,-0.080345
2025-12-16 18:42:45.517,0.166379,0.275823,0.069055,-2.360158,1.422647,2.214423,1.403421,0.033938,0.089688,0.034386,0.012241,0.099132,0.067500,-0.080414
2025-12-16 18:42:45.518,0.166415,0.275917,0.069095,-2.360141,1.422746,2.214490,1.403328,0.036828,0.091699,0.037872,0.013245,0.102147,0.069423,-0.084931
2025-12-16 18:42:45.519,0.166449,0.276017,0.069134,-2.360127,1.422851,2.214560,1.403252,0.034558,0.095063,0.036542,0.016093,0.105529,0.066306,-0.079137
2025-12-16 18:42:45.520,0.166489,0.276112,0.069171,-2.360112,1.422951,2.214627,1.403171,0.035494,0.096640,0.038089,0.015411,0.102491,0.063518,-0.082140
2025-12-16 18:42:45.521,0.166519,0.276210,0.069210,-2.360098,1.423048,2.214695,1.403084,0.032908,0.096147,0.036093,0.017914,0.099976,0.066073,-0.084832
2025-12-16 18:42:45.523,0.166588,0.276393,0.069289,-2.360074,1.423253,2.214834,1.402903,0.034931,0.097054,0.039659,0.011395,0.098361,0.066768,-0.092885
2025-12-16 18:42:45.524,0.166627,0.276486,0.069332,-2.360070,1.423352,2.214904,1.402817,0.035495,0.094763,0.041643,0.009582,0.100806,0.068492,-0.087908
2025-12-16 18:42:45.525,0.166664,0.276583,0.069364,-2.360050,1.423453,2.214980,1.402730,0.038525,0.093496,0.040658,0.012447,0.103791,0.067221,-0.083271
2025-12-16 18:42:45.526,0.166697,0.276684,0.069409,-2.360041,1.423555,2.215051,1.402636,0.038896,0.096349,0.039177,0.011748,0.100823,0.069121,-0.087060
2025-12-16 18:42:45.527,0.166733,0.276778,0.069447,-2.360023,1.423658,2.215122,1.402540,0.037386,0.096494,0.040017,0.013913,0.099748,0.071575,-0.084429
2025-12-16 18:42:45.528,0.166767,0.276881,0.069489,-2.360020,1.423755,2.215192,1.402444,0.034903,0.099027,0.041220,0.011068,0.097172,0.067333,-0.087246
2025-12-16 18:42:45.530,0.166840,0.277078,0.069568,-2.359995,1.423960,2.215328,1.402260,0.033408,0.098757,0.041868,0.009427,0.104339,0.073091,-0.084380
2025-12-16 18:42:45.531,0.166874,0.277169,0.069610,-2.359988,1.424063,2.215394,1.402159,0.033139,0.095148,0.042647,0.009197,0.107319,0.067545,-0.088740
2025-12-16 18:42:45.533,0.166943,0.277361,0.069688,-2.359972,1.424270,2.215531,1.401989,0.031241,0.096876,0.041523,0.007483,0.107861,0.064614,-0.088213
2025-12-16 18:42:45.534,0.166975,0.277457,0.069729,-2.359960,1.424373,2.215603,1.401899,0.030003,0.099302,0.038770,0.006308,0.108917,0.063365,-0.088785
2025-12-16 18:42:45.537,0.167073,0.277752,0.069838,-2.359932,1.424675,2.215783,1.401611,0.034026,0.097972,0.037138,0.004271,0.109763,0.057620,-0.093132
2025-12-16 18:42:45.538,0.167102,0.277847,0.069875,-2.359927,1.424778,2.215838,1.401517,0.031476,0.099725,0.034459,0.005391,0.105687,0.056386,-0.090966
2025-12-16 18:42:45.539,0.167136,0.277933,0.069910,-2.359916,1.424880,2.215899,1.401418,0.031449,0.095913,0.035006,0.008001,0.102782,0.056957,-0.092788
2025-12-16 18:42:45.540,0.167169,0.278029,0.069945,-2.359910,1.424983,2.215958,1.401319,0.033227,0.097153,0.035328,0.005471,0.105972,0.057996,-0.097813
2025-12-16 18:42:45.541,0.167197,0.278121,0.069984,-2.359908,1.425087,2.216020,1.401211,0.032960,0.096116,0.036384,0.002405,0.104038,0.059398,-0.104221
2025-12-16 18:42:45.543,0.167230,0.278218,0.070022,-2.359901,1.425191,2.216080,1.401114,0.032169,0.093983,0.033470,0.003107,0.101469,0.060445,-0.098865
2025-12-16 18:42:45.544,0.167289,0.278399,0.070093,-2.359896,1.425391,2.216185,1.400913,0.034203,0.090588,0.031130,0.003342,0.097950,0.056772,-0.100354
2025-12-16 18:42:45.545,0.167320,0.278488,0.070127,-2.359891,1.425487,2.216235,1.400801,0.031895,0.088037,0.032178,0.004806,0.096486,0.051046,-0.102677
2025-12-16 18:42:45.546,0.167346,0.278576,0.070159,-2.359893,1.425587,2.216284,1.400709,0.029057,0.084934,0.032509,0.001381,0.096126,0.051416,-0.102402
2025-12-16 18:42:45.547,0.167379,0.278667,0.070194,-2.359894,1.425685,2.216342,1.400617,0.029385,0.087634,0.030789,0.002521,0.095885,0.054520,-0.102658
2025-12-16 18:42:45.548,0.167406,0.278751,0.070229,-2.359894,1.425787,2.216393,1.400515,0.027022,0.088338,0.033145,0.000299,0.096507,0.055293,-0.106129
2025-12-16 18:42:45.549,0.167434,0.278841,0.070259,-2.359899,1.425890,2.216449,1.400410,0.026096,0.087715,0.033088,-0.000144,0.096718,0.052575,-0.104870
2025-12-16 18:42:45.550,0.167463,0.278924,0.070294,-2.359900,1.425988,2.216498,1.400305,0.026545,0.089006,0.031205,0.000296,0.095066,0.053373,-0.106754
2025-12-16 18:42:45.551,0.167491,0.279007,0.070324,-2.359906,1.426084,2.216548,1.400209,0.025656,0.086134,0.031819,0.000004,0.094572,0.053548,-0.101665
2025-12-16 18:42:45.553,0.167541,0.279169,0.070390,-2.359917,1.426287,2.216647,1.399998,0.024298,0.082033,0.032045,-0.000853,0.101895,0.050824,-0.098938
2025-12-16 18:42:45.555,0.167595,0.279335,0.070454,-2.359937,1.426494,2.216749,1.399786,0.022114,0.081542,0.031643,-0.001422,0.107435,0.051315,-0.101606
2025-12-16 18:42:45.556,0.167621,0.279419,0.070488,-2.359947,1.426595,2.216799,1.399688,0.025620,0.078638,0.030106,-0.004034,0.108914,0.053226,-0.102799
2025-12-16 18:42:45.557,0.167650,0.279499,0.070515,-2.359957,1.426704,2.216849,1.399593,0.029357,0.081273,0.030886,-0.006264,0.106611,0.054913,-0.099614
2025-12-16 18:42:45.559,0.167696,0.279650,0.070575,-2.359985,1.426904,2.216940,1.399388,0.026010,0.080270,0.031323,-0.011132,0.105506,0.048942,-0.099810
2025-12-16 18:42:45.560,0.167718,0.279720,0.070605,-2.360002,1.427008,2.216979,1.399289,0.025313,0.079214,0.030339,-0.013191,0.102491,0.048969,-0.102483
2025-12-16 18:42:45.561,0.167744,0.279788,0.070634,-2.360020,1.427106,2.217023,1.399197,0.026119,0.074215,0.029010,-0.014633,0.104977,0.051015,-0.097873
2025-12-16 18:42:45.562,0.167764,0.279863,0.070659,-2.360032,1.427207,2.217066,1.399095,0.025248,0.073532,0.027421,-0.014245,0.102658,0.047794,-0.097603
2025-12-16 18:42:45.563,0.167785,0.279929,0.070692,-2.360048,1.427310,2.217109,1.398987,0.021577,0.073153,0.028633,-0.014903,0.101683,0.045483,-0.099196
2025-12-16 18:42:45.564,0.167807,0.280003,0.070717,-2.360067,1.427405,2.217154,1.398889,0.023147,0.072623,0.026418,-0.016270,0.104637,0.048591,-0.097823
2025-12-16 18:42:45.566,0.167846,0.280133,0.070769,-2.360105,1.427596,2.217235,1.398702,0.024207,0.067553,0.026504,-0.015242,0.099768,0.046632,-0.093821
2025-12-16 18:42:45.567,0.167867,0.280197,0.070794,-2.360128,1.427690,2.217276,1.398598,0.022135,0.066274,0.026098,-0.017800,0.093287,0.044377,-0.098647
2025-12-16 18:42:45.568,0.167884,0.280267,0.070821,-2.360145,1.427781,2.217317,1.398499,0.019040,0.063942,0.026364,-0.019417,0.093225,0.042385,-0.093013
2025-12-16 18:42:45.571,0.167939,0.280452,0.070897,-2.360205,1.428043,2.217440,1.398223,0.023769,0.058834,0.022617,-0.019350,0.090519,0.043330,-0.092482
2025-12-16 18:42:45.572,0.167959,0.280512,0.070919,-2.360227,1.428131,2.217481,1.398133,0.022106,0.060341,0.023160,-0.018024,0.087465,0.041551,-0.092175
2025-12-16 18:42:45.573,0.167973,0.280565,0.070940,-2.360250,1.428213,2.217519,1.398030,0.022743,0.057053,0.019810,-0.021312,0.088918,0.040239,-0.095126
2025-12-16 18:42:45.575,0.167996,0.280675,0.070986,-2.360292,1.428379,2.217593,1.397845,0.021336,0.057426,0.018802,-0.021694,0.086939,0.039319,-0.092408
2025-12-16 18:42:45.576,0.168012,0.280732,0.071005,-2.360310,1.428459,2.217628,1.397752,0.020209,0.057275,0.020075,-0.018376,0.089241,0.038399,-0.092040
2025-12-16 18:42:45.577,0.168026,0.280784,0.071025,-2.360336,1.428535,2.217661,1.397655,0.015683,0.055313,0.019193,-0.019339,0.085486,0.037616,-0.094359
2025-12-16 18:42:45.578,0.168040,0.280833,0.071043,-2.360359,1.428607,2.217696,1.397561,0.015884,0.053266,0.020477,-0.018047,0.082390,0.036891,-0.089800
2025-12-16 18:42:45.583,0.168107,0.281084,0.071130,-2.360463,1.428977,2.217857,1.397118,0.011323,0.050737,0.016714,-0.024798,0.075437,0.033904,-0.081499
2025-12-16 18:42:45.584,0.168117,0.281133,0.071142,-2.360486,1.429044,2.217880,1.397038,0.011460,0.051742,0.015608,-0.022751,0.074798,0.029393,-0.078270
2025-12-16 18:42:45.586,0.168126,0.281172,0.071158,-2.360503,1.429112,2.217907,1.396958,0.008474,0.046819,0.015453,-0.021350,0.075336,0.031183,-0.076720
2025-12-16 18:42:45.587,0.168148,0.281260,0.071180,-2.360539,1.429235,2.217957,1.396789,0.010169,0.043311,0.010168,-0.018343,0.066248,0.026364,-0.082911
2025-12-16 18:42:45.588,0.168156,0.281301,0.071198,-2.360563,1.429295,2.217980,1.396712,0.007590,0.042390,0.012605,-0.021446,0.064176,0.028727,-0.080497
2025-12-16 18:42:45.589,0.168167,0.281343,0.071207,-2.360577,1.429358,2.218003,1.396638,0.005669,0.044794,0.011234,-0.020616,0.062671,0.030881,-0.077356
2025-12-16 18:42:45.590,0.168173,0.281384,0.071217,-2.360596,1.429418,2.218025,1.396564,0.003586,0.046706,0.011612,-0.021071,0.066589,0.028256,-0.075637
2025-12-16 18:42:45.591,0.168184,0.281421,0.071229,-2.360613,1.429474,2.218046,1.396482,0.005878,0.043702,0.011873,-0.020286,0.063369,0.026245,-0.073568
2025-12-16 18:42:45.593,0.168204,0.281493,0.071247,-2.360652,1.429587,2.218086,1.396336,0.005501,0.041731,0.011003,-0.019012,0.060879,0.023097,-0.068170
2025-12-16 18:42:45.594,0.168212,0.281529,0.071262,-2.360670,1.429640,2.218104,1.396268,0.003600,0.040261,0.013272,-0.019581,0.054709,0.018013,-0.063344
2025-12-16 18:42:45.595,0.168218,0.281564,0.071269,-2.360688,1.429689,2.218119,1.396196,0.004723,0.039122,0.011257,-0.020042,0.054900,0.017042,-0.062858
2025-12-16 18:42:45.596,0.168228,0.281596,0.071279,-2.360705,1.429740,2.218134,1.396123,0.006866,0.037718,0.011654,-0.016808,0.054977,0.017492,-0.066617
2025-12-16 18:42:45.597,0.168232,0.281633,0.071286,-2.360724,1.429795,2.218150,1.396050,0.006691,0.038359,0.010836,-0.015627,0.051363,0.018254,-0.065594
2025-12-16 18:42:45.598,0.168238,0.281663,0.071295,-2.360747,1.429845,2.218165,1.395991,0.004572,0.036523,0.010749,-0.015577,0.053038,0.018393,-0.060326
2025-12-16 18:42:45.600,0.168252,0.281721,0.071312,-2.360784,1.429942,2.218194,1.395867,0.006009,0.034910,0.007090,-0.012538,0.050204,0.016114,-0.062886
2025-12-16 18:42:45.601,0.168257,0.281748,0.071320,-2.360802,1.429995,2.218207,1.395795,0.007184,0.031615,0.007426,-0.013945,0.052026,0.016403,-0.064359
2025-12-16 18:42:45.602,0.168253,0.281774,0.071327,-2.360821,1.430039,2.218218,1.395734,0.005069,0.028490,0.007741,-0.012800,0.052450,0.016016,-0.065343
2025-12-16 18:42:45.604,0.168260,0.281825,0.071345,-2.360860,1.430131,2.218248,1.395610,0.003906,0.024909,0.011088,-0.016065,0.049413,0.015343,-0.063750
2025-12-16 18:42:45.605,0.168266,0.281851,0.071352,-2.360882,1.430180,2.218257,1.395542,0.002693,0.024037,0.011701,-0.018059,0.051973,0.016032,-0.067053
2025-12-16 18:42:45.606,0.168266,0.281875,0.071358,-2.360906,1.430224,2.218271,1.395473,0.000517,0.023563,0.007727,-0.019597,0.052934,0.016646,-0.071277
2025-12-16 18:42:45.607,0.168271,0.281896,0.071365,-2.360930,1.430266,2.218279,1.395418,0.001265,0.022451,0.008511,-0.020657,0.048528,0.011713,-0.064391
2025-12-16 18:42:45.608,0.168271,0.281916,0.071373,-2.360953,1.430307,2.218293,1.395359,0.000002,0.022272,0.012199,-0.022017,0.046283,0.009203,-0.062585
2025-12-16 18:42:45.609,0.168273,0.281935,0.071381,-2.360971,1.430347,2.218309,1.395296,-0.000444,0.021591,0.011902,-0.020326,0.048069,0.008360,-0.060545
2025-12-16 18:42:45.610,0.168274,0.281955,0.071390,-2.360998,1.430389,2.218316,1.395230,-0.000143,0.018601,0.012245,-0.024881,0.046176,0.005402,-0.061690
2025-12-16 18:42:45.611,0.168267,0.281977,0.071393,-2.361019,1.430427,2.218334,1.395169,-0.001743,0.021164,0.010656,-0.026705,0.043982,0.010485,-0.059990
2025-12-16 18:42:45.615,0.168263,0.282032,0.071424,-2.361122,1.430585,2.218374,1.394928,-0.003944,0.018047,0.006971,-0.028123,0.039833,0.010682,-0.058954
2025-12-16 18:42:45.616,0.168257,0.282042,0.071431,-2.361147,1.430620,2.218386,1.394859,-0.004011,0.015740,0.004691,-0.026659,0.039261,0.013723,-0.060847
2025-12-16 18:42:45.617,0.168257,0.282049,0.071441,-2.361171,1.430658,2.218394,1.394808,-0.003432,0.012915,0.006791,-0.028678,0.039163,0.014176,-0.056973
2025-12-16 18:42:45.618,0.168255,0.282065,0.071446,-2.361198,1.430698,2.218399,1.394750,-0.002438,0.014415,0.004622,-0.027465,0.039412,0.013839,-0.060179
2025-12-16 18:42:45.619,0.168251,0.282072,0.071452,-2.361226,1.430732,2.218412,1.394687,-0.002945,0.012898,0.002364,-0.027099,0.038500,0.015223,-0.060803
2025-12-16 18:42:45.620,0.168249,0.282081,0.071457,-2.361258,1.430767,2.218421,1.394633,-0.002605,0.012478,0.004533,-0.031188,0.033763,0.011856,-0.053400
2025-12-16 18:42:45.622,0.168243,0.282096,0.071466,-2.361311,1.430837,2.218445,1.394517,-0.004049,0.008631,0.007711,-0.031430,0.031335,0.013296,-0.057975
2025-12-16 18:42:45.623,0.168242,0.282104,0.071470,-2.361340,1.430867,2.218456,1.394458,-0.002999,0.009773,0.005900,-0.033810,0.031953,0.014927,-0.062423
2025-12-16 18:42:45.624,0.168235,0.282105,0.071475,-2.361364,1.430897,2.218467,1.394401,-0.005960,0.008744,0.005060,-0.027944,0.028329,0.011434,-0.061054
2025-12-16 18:42:45.625,0.168235,0.282114,0.071474,-2.361393,1.430926,2.218473,1.394343,-0.006426,0.009945,0.003244,-0.027697,0.025996,0.007335,-0.055290
2025-12-16 18:42:45.626,0.168232,0.282121,0.071479,-2.361423,1.430954,2.218482,1.394284,-0.004870,0.010753,0.003040,-0.027606,0.028702,0.005514,-0.060429
2025-12-16 18:42:45.627,0.168228,0.282122,0.071477,-2.361452,1.430982,2.218493,1.394232,-0.003037,0.007049,0.002267,-0.026725,0.025900,0.009270,-0.058206
2025-12-16 18:42:45.629,0.168224,0.282130,0.071480,-2.361511,1.431034,2.218511,1.394116,-0.004045,0.004189,-0.003643,-0.026131,0.030806,0.008967,-0.059262
2025-12-16 18:42:45.630,0.168221,0.282134,0.071481,-2.361542,1.431066,2.218520,1.394066,-0.003145,0.004975,-0.002293,-0.026521,0.029204,0.011380,-0.052625
2025-12-16 18:42:45.631,0.168219,0.282135,0.071482,-2.361574,1.431091,2.218529,1.394014,-0.005027,0.004188,-0.001195,-0.027002,0.031367,0.013212,-0.053342
2025-12-16 18:42:45.632,0.168215,0.282136,0.071478,-2.361604,1.431115,2.218535,1.393961,-0.008158,0.004141,-0.001683,-0.027090,0.028137,0.009894,-0.054106
2025-12-16 18:42:45.633,0.168209,0.282139,0.071482,-2.361633,1.431139,2.218541,1.393910,-0.006647,0.004144,-0.000650,-0.026666,0.025557,0.011556,-0.049202
2025-12-16 18:42:45.634,0.168207,0.282136,0.071484,-2.361666,1.431164,2.218545,1.393848,-0.004919,0.002895,-0.000009,-0.027330,0.024223,0.008011,-0.054292
2025-12-16 18:42:45.635,0.168204,0.282143,0.071477,-2.361696,1.431189,2.218554,1.393806,-0.006787,0.004350,-0.005002,-0.030614,0.023494,0.007190,-0.048391
2025-12-16 18:42:45.636,0.168201,0.282140,0.071482,-2.361723,1.431209,2.218559,1.393755,-0.007677,0.002974,-0.002464,-0.031513,0.021948,0.005366,-0.050164
2025-12-16 18:42:45.638,0.168195,0.282137,0.071482,-2.361753,1.431233,2.218567,1.393713,-0.006341,0.002039,-0.001895,-0.031133,0.021521,0.005092,-0.044811
2025-12-16 18:42:45.639,0.168189,0.282135,0.071479,-2.361813,1.431269,2.218578,1.393616,-0.003527,0.001615,-0.002100,-0.031224,0.024817,0.002969,-0.048731
2025-12-16 18:42:45.640,0.168181,0.282134,0.071479,-2.361838,1.431283,2.218580,1.393573,-0.003282,0.001657,-0.001506,-0.031271,0.017290,0.002499,-0.046530
2025-12-16 18:42:45.643,0.168163,0.282126,0.071481,-2.361928,1.431328,2.218586,1.393462,-0.006947,0.000417,0.004195,-0.029162,0.018158,0.001236,-0.040097
2025-12-16 18:42:45.644,0.168153,0.282118,0.071478,-2.361957,1.431345,2.218588,1.393421,-0.010041,-0.003008,0.001946,-0.028254,0.014310,0.001254,-0.041436
2025-12-16 18:42:45.645,0.168149,0.282111,0.071475,-2.361985,1.431356,2.218588,1.393387,-0.006773,-0.004863,0.000451,-0.026989,0.010710,0.000879,-0.040312
2025-12-16 18:42:45.646,0.168140,0.282108,0.071473,-2.362018,1.431370,2.218588,1.393356,-0.006106,-0.004006,0.000501,-0.030151,0.013046,0.000618,-0.032822
2025-12-16 18:42:45.648,0.168122,0.282094,0.071471,-2.362073,1.431396,2.218589,1.393292,-0.007656,-0.004281,-0.000214,-0.028915,0.016375,0.000682,-0.034747
2025-12-16 18:42:45.649,0.168117,0.282087,0.071467,-2.362110,1.431405,2.218588,1.393249,-0.004956,-0.005979,-0.001172,-0.032942,0.016252,0.000095,-0.038457
2025-12-16 18:42:45.651,0.168098,0.282067,0.071467,-2.362162,1.431425,2.218588,1.393192,-0.006376,-0.008934,-0.000617,-0.029741,0.017340,0.000181,-0.031887
2025-12-16 18:42:45.653,0.168078,0.282049,0.071465,-2.362229,1.431445,2.218588,1.393136,-0.009972,-0.010400,-0.000966,-0.030973,0.014562,0.000089,-0.029599
2025-12-16 18:42:45.654,0.168071,0.282040,0.071465,-2.362259,1.431457,2.218587,1.393106,-0.010511,-0.010974,-0.000624,-0.028222,0.015607,0.000774,-0.027963
2025-12-16 18:42:45.655,0.168058,0.282028,0.071463,-2.362292,1.431464,2.218586,1.393072,-0.011507,-0.011350,-0.001050,-0.030434,0.016356,0.000519,-0.027422
2025-12-16 18:42:45.657,0.168040,0.282008,0.071461,-2.362355,1.431487,2.218584,1.393027,-0.009108,-0.011900,-0.000822,-0.030158,0.017412,-0.000355,-0.020839
2025-12-16 18:42:45.658,0.168026,0.281996,0.071461,-2.362388,1.431497,2.218587,1.393005,-0.008420,-0.012086,-0.000542,-0.031492,0.017734,0.000477,-0.019678
2025-12-16 18:42:45.659,0.168020,0.281980,0.071458,-2.362421,1.431507,2.218588,1.392971,-0.005564,-0.013943,-0.001563,-0.032381,0.018451,0.000692,-0.022830
2025-12-16 18:42:45.660,0.168008,0.281963,0.071455,-2.362451,1.431517,2.218585,1.392949,-0.008469,-0.015812,-0.001038,-0.029205,0.018498,-0.000284,-0.020920
2025-12-16 18:42:45.661,0.167999,0.281950,0.071451,-2.362488,1.431527,2.218587,1.392928,-0.009876,-0.015267,-0.001246,-0.029093,0.014160,0.000184,-0.023746
2025-12-16 18:42:45.662,0.167990,0.281939,0.071450,-2.362519,1.431538,2.218587,1.392910,-0.010457,-0.013764,-0.000829,-0.030640,0.015619,0.000123,-0.020769
2025-12-16 18:42:45.663,0.167986,0.281923,0.071444,-2.362553,1.431548,2.218585,1.392881,-0.009135,-0.011321,-0.001758,-0.029431,0.016441,-0.000291,-0.027757
2025-12-16 18:42:45.664,0.167974,0.281905,0.071443,-2.362587,1.431556,2.218585,1.392859,-0.011876,-0.013750,-0.001171,-0.030333,0.016666,0.000552,-0.025078
2025-12-16 18:42:45.665,0.167961,0.281890,0.071446,-2.362621,1.431565,2.218583,1.392837,-0.013184,-0.017490,-0.002709,-0.031606,0.017024,0.000368,-0.024189
2025-12-16 18:42:45.667,0.167952,0.281874,0.071441,-2.362655,1.431574,2.218583,1.392825,-0.010282,-0.017135,-0.003273,-0.032689,0.017503,0.000246,-0.020214
2025-12-16 18:42:45.668,0.167935,0.281839,0.071433,-2.362726,1.431591,2.218582,1.392783,-0.006121,-0.019761,-0.002474,-0.034435,0.010302,-0.000139,-0.020500
2025-12-16 18:42:45.669,0.167926,0.281820,0.071431,-2.362764,1.431601,2.218583,1.392756,-0.007618,-0.019429,-0.001759,-0.034988,0.012409,0.000280,-0.022563
2025-12-16 18:42:45.670,0.167918,0.281800,0.071430,-2.362798,1.431610,2.218579,1.392746,-0.008233,-0.019139,-0.000699,-0.034450,0.009289,-0.000186,-0.013835
2025-12-16 18:42:45.672,0.167901,0.281763,0.071426,-2.362870,1.431626,2.218581,1.392713,-0.008013,-0.016872,-0.000398,-0.038279,0.005095,-0.000207,-0.015695
2025-12-16 18:42:45.673,0.167896,0.281743,0.071422,-2.362904,1.431635,2.218581,1.392691,-0.007932,-0.019063,-0.000857,-0.037537,0.008839,0.000574,-0.018698
2025-12-16 18:42:45.674,0.167883,0.281720,0.071420,-2.362938,1.431641,2.218579,1.392675,-0.010450,-0.022652,0.000516,-0.037009,0.011314,0.000044,-0.017854
2025-12-16 18:42:45.675,0.167874,0.281703,0.071413,-2.362977,1.431649,2.218579,1.392664,-0.008353,-0.019781,-0.000789,-0.037589,0.008129,0.000368,-0.016522
2025-12-16 18:42:45.676,0.167870,0.281682,0.071414,-2.363010,1.431658,2.218578,1.392647,-0.004428,-0.015813,0.001222,-0.036511,0.010902,-0.000094,-0.016939
2025-12-16 18:42:45.677,0.167860,0.281659,0.071405,-2.363049,1.431663,2.218576,1.392628,-0.004625,-0.015785,-0.003556,-0.037130,0.012570,-0.005736,-0.018675
