timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:25.096,0.170594,0.248938,0.060883,-2.340943,1.389877,2.195522,1.456254,-0.013634,0.025175,-0.008069,-0.003000,0.000412,-0.016296,-0.055195
2025-12-16 17:22:25.097,0.170579,0.248972,0.060868,-2.340946,1.389876,2.195506,1.456205,-0.016077,0.027071,-0.009831,-0.003857,-0.000064,-0.017256,-0.055541
2025-12-16 17:22:25.098,0.170562,0.248997,0.060857,-2.340954,1.389876,2.195492,1.456154,-0.017752,0.025983,-0.009977,-0.006281,-0.000043,-0.017591,-0.055335
2025-12-16 17:22:25.099,0.170545,0.249021,0.060848,-2.340964,1.389876,2.195480,1.456102,-0.016515,0.025071,-0.009474,-0.004778,-0.000029,-0.017096,-0.055771
2025-12-16 17:22:25.100,0.170527,0.249048,0.060835,-2.340971,1.389876,2.195465,1.456050,-0.015610,0.025678,-0.010368,-0.005977,-0.000019,-0.017786,-0.052161
2025-12-16 17:22:25.101,0.170508,0.249072,0.060828,-2.340977,1.389875,2.195453,1.456003,-0.014930,0.024902,-0.009734,-0.006616,-0.000352,-0.017311,-0.047976
2025-12-16 17:22:25.102,0.170493,0.249097,0.060814,-2.340982,1.389876,2.195440,1.455957,-0.013820,0.025002,-0.011265,-0.003350,0.000105,-0.013809,-0.049480
2025-12-16 17:22:25.104,0.170459,0.249148,0.060794,-2.341003,1.389874,2.195410,1.455849,-0.015527,0.022614,-0.010158,-0.004263,-0.000632,-0.013104,-0.049066
2025-12-16 17:22:25.105,0.170442,0.249171,0.060778,-2.341012,1.389875,2.195398,1.455806,-0.014907,0.023221,-0.012691,-0.003326,-0.000082,-0.013751,-0.048721
2025-12-16 17:22:25.106,0.170425,0.249194,0.060766,-2.341024,1.389875,2.195383,1.455744,-0.013160,0.023710,-0.011990,-0.006493,-0.000055,-0.015363,-0.048534
2025-12-16 17:22:25.107,0.170406,0.249216,0.060757,-2.341033,1.389875,2.195370,1.455697,-0.016973,0.024022,-0.011618,-0.007271,-0.000036,-0.011878,-0.044763
2025-12-16 17:22:25.108,0.170385,0.249235,0.060746,-2.341042,1.389873,2.195356,1.455647,-0.019611,0.023117,-0.011345,-0.004396,-0.000669,-0.014165,-0.041171
2025-12-16 17:22:25.109,0.170368,0.249264,0.060736,-2.341058,1.389874,2.195344,1.455595,-0.020420,0.026030,-0.011098,-0.008450,-0.000141,-0.014483,-0.044721
2025-12-16 17:22:25.110,0.170333,0.249297,0.060712,-2.341082,1.389874,2.195316,1.455485,-0.018694,0.023537,-0.011366,-0.008632,-0.000062,-0.012087,-0.047443
2025-12-16 17:22:25.112,0.170312,0.249318,0.060699,-2.341093,1.389879,2.195304,1.455431,-0.017147,0.024537,-0.011773,-0.009121,0.000297,-0.008670,-0.048938
2025-12-16 17:22:25.113,0.170296,0.249339,0.060692,-2.341107,1.389876,2.195288,1.455381,-0.015495,0.022231,-0.014025,-0.010436,0.000198,-0.011915,-0.045846
2025-12-16 17:22:25.114,0.170277,0.249355,0.060680,-2.341123,1.389878,2.195276,1.455320,-0.014843,0.018578,-0.013803,-0.008977,-0.000207,-0.013947,-0.049536
2025-12-16 17:22:25.115,0.170260,0.249377,0.060667,-2.341130,1.389875,2.195263,1.455268,-0.016916,0.018376,-0.010443,-0.008442,-0.000443,-0.015088,-0.050243
2025-12-16 17:22:25.116,0.170244,0.249396,0.060654,-2.341142,1.389879,2.195245,1.455212,-0.017824,0.017462,-0.013542,-0.009629,0.000349,-0.011274,-0.056619
2025-12-16 17:22:25.117,0.170222,0.249414,0.060642,-2.341162,1.389876,2.195233,1.455155,-0.021025,0.016691,-0.012845,-0.012050,-0.000107,-0.013071,-0.058055
2025-12-16 17:22:25.118,0.170206,0.249427,0.060633,-2.341175,1.389876,2.195222,1.455105,-0.020871,0.016792,-0.015425,-0.009953,0.000268,-0.013759,-0.051904
2025-12-16 17:22:25.119,0.170189,0.249440,0.060619,-2.341195,1.389874,2.195209,1.455047,-0.021434,0.014722,-0.014834,-0.011985,-0.000466,-0.014680,-0.052700
2025-12-16 17:22:25.121,0.170150,0.249472,0.060591,-2.341225,1.389876,2.195176,1.454940,-0.023053,0.016516,-0.016854,-0.014963,-0.000433,-0.017817,-0.050323
2025-12-16 17:22:25.122,0.170133,0.249491,0.060580,-2.341242,1.389878,2.195164,1.454881,-0.023081,0.016762,-0.015222,-0.017212,0.000050,-0.012542,-0.048396
2025-12-16 17:22:25.123,0.170109,0.249509,0.060569,-2.341259,1.389874,2.195145,1.454828,-0.025356,0.019368,-0.014594,-0.018381,-0.000305,-0.014503,-0.050322
2025-12-16 17:22:25.124,0.170093,0.249519,0.060557,-2.341276,1.389875,2.195131,1.454777,-0.020940,0.016378,-0.010322,-0.019499,-0.000543,-0.015178,-0.046510
2025-12-16 17:22:25.125,0.170077,0.249534,0.060547,-2.341293,1.389878,2.195116,1.454731,-0.017695,0.016094,-0.010405,-0.020987,0.000316,-0.011400,-0.043065
2025-12-16 17:22:25.126,0.170056,0.249544,0.060534,-2.341311,1.389879,2.195098,1.454667,-0.020355,0.013422,-0.011581,-0.019085,0.000516,-0.013252,-0.049821
2025-12-16 17:22:25.127,0.170037,0.249557,0.060525,-2.341330,1.389877,2.195084,1.454614,-0.018442,0.013342,-0.011296,-0.017525,-0.000300,-0.014273,-0.045600
2025-12-16 17:22:25.128,0.170020,0.249570,0.060509,-2.341350,1.389877,2.195064,1.454560,-0.016348,0.013254,-0.009086,-0.018655,-0.000200,-0.016368,-0.043716
2025-12-16 17:22:25.129,0.169995,0.249585,0.060494,-2.341372,1.389877,2.195048,1.454503,-0.020340,0.013155,-0.011167,-0.023663,-0.000133,-0.016934,-0.046944
2025-12-16 17:22:25.130,0.169979,0.249595,0.060486,-2.341388,1.389878,2.195037,1.454445,-0.020212,0.011820,-0.010210,-0.022936,0.000250,-0.016229,-0.051164
2025-12-16 17:22:25.131,0.169957,0.249606,0.060473,-2.341413,1.389877,2.195022,1.454395,-0.019433,0.011591,-0.013933,-0.024745,-0.000172,-0.016948,-0.045601
2025-12-16 17:22:25.133,0.169923,0.249624,0.060443,-2.341453,1.389877,2.194991,1.454278,-0.020286,0.008859,-0.014028,-0.020323,0.000036,-0.017016,-0.057773
2025-12-16 17:22:25.134,0.169901,0.249641,0.060428,-2.341473,1.389876,2.194977,1.454228,-0.022114,0.011339,-0.014178,-0.018097,-0.000315,-0.017450,-0.054869
2025-12-16 17:22:25.135,0.169880,0.249649,0.060413,-2.341498,1.389877,2.194963,1.454173,-0.023574,0.006865,-0.014260,-0.020026,0.000129,-0.013081,-0.055709
2025-12-16 17:22:25.136,0.169863,0.249658,0.060406,-2.341516,1.389877,2.194950,1.454121,-0.020165,0.007242,-0.015061,-0.019689,0.000086,-0.014038,-0.055908
2025-12-16 17:22:25.137,0.169840,0.249667,0.060389,-2.341543,1.389876,2.194937,1.454063,-0.021931,0.007714,-0.015171,-0.022851,-0.000282,-0.010184,-0.056334
2025-12-16 17:22:25.138,0.169823,0.249680,0.060376,-2.341565,1.389874,2.194921,1.454004,-0.021507,0.009188,-0.014519,-0.018306,-0.000832,-0.012958,-0.057165
2025-12-16 17:22:25.139,0.169800,0.249689,0.060363,-2.341590,1.389875,2.194910,1.453948,-0.023695,0.009571,-0.014019,-0.020350,-0.000250,-0.013325,-0.051960
2025-12-16 17:22:25.140,0.169781,0.249692,0.060346,-2.341621,1.389875,2.194895,1.453889,-0.020236,0.005028,-0.014783,-0.022842,-0.000166,-0.015110,-0.058257
2025-12-16 17:22:25.141,0.169759,0.249706,0.060334,-2.341642,1.389876,2.194880,1.453831,-0.022164,0.007240,-0.014133,-0.021281,0.000228,-0.016080,-0.058194
2025-12-16 17:22:25.142,0.169743,0.249715,0.060322,-2.341666,1.389876,2.194865,1.453776,-0.021612,0.010742,-0.015724,-0.021494,0.000152,-0.012419,-0.056875
2025-12-16 17:22:25.144,0.169719,0.249719,0.060307,-2.341688,1.389873,2.194856,1.453718,-0.024325,0.009087,-0.015552,-0.021479,-0.000882,-0.018108,-0.061517
2025-12-16 17:22:25.145,0.169678,0.249739,0.060278,-2.341739,1.389872,2.194829,1.453598,-0.024761,0.012518,-0.016383,-0.022934,-0.000844,-0.014684,-0.065240
2025-12-16 17:22:25.146,0.169660,0.249749,0.060263,-2.341764,1.389872,2.194814,1.453549,-0.024195,0.012301,-0.015450,-0.025930,-0.000563,-0.015759,-0.061481
2025-12-16 17:22:25.147,0.169640,0.249757,0.060248,-2.341792,1.389873,2.194799,1.453488,-0.023744,0.011410,-0.015304,-0.025681,-0.000036,-0.016921,-0.060675
2025-12-16 17:22:25.148,0.169615,0.249764,0.060236,-2.341820,1.389874,2.194784,1.453427,-0.025218,0.010746,-0.010323,-0.025658,0.000315,-0.017326,-0.060227
2025-12-16 17:22:25.149,0.169596,0.249779,0.060224,-2.341847,1.389873,2.194769,1.453364,-0.021435,0.013256,-0.010281,-0.025074,-0.000129,-0.018002,-0.059935
2025-12-16 17:22:25.150,0.169573,0.249786,0.060206,-2.341878,1.389877,2.194756,1.453305,-0.022933,0.011362,-0.012647,-0.025724,-0.000086,-0.017823,-0.058284
2025-12-16 17:22:25.151,0.169550,0.249797,0.060194,-2.341904,1.389878,2.194742,1.453241,-0.021374,0.011278,-0.011439,-0.028692,-0.000057,-0.013000,-0.058295
2025-12-16 17:22:25.152,0.169531,0.249806,0.060175,-2.341932,1.389877,2.194728,1.453176,-0.021063,0.010572,-0.012856,-0.027856,-0.000377,-0.014493,-0.058874
2025-12-16 17:22:25.154,0.169487,0.249828,0.060145,-2.341988,1.389877,2.194698,1.453049,-0.024439,0.010914,-0.014797,-0.026387,-0.000168,-0.016402,-0.062268
2025-12-16 17:22:25.155,0.169463,0.249843,0.060129,-2.342016,1.389876,2.194682,1.452982,-0.021291,0.012143,-0.014238,-0.026638,-0.000451,-0.017711,-0.061179
2025-12-16 17:22:25.156,0.169448,0.249853,0.060109,-2.342042,1.389877,2.194668,1.452917,-0.020440,0.009159,-0.015022,-0.026141,0.000038,-0.012851,-0.065015
2025-12-16 17:22:25.157,0.169419,0.249860,0.060092,-2.342070,1.389878,2.194650,1.452854,-0.024025,0.008308,-0.014840,-0.025692,0.000365,-0.014706,-0.066862
2025-12-16 17:22:25.158,0.169397,0.249874,0.060082,-2.342098,1.389875,2.194636,1.452786,-0.024176,0.010089,-0.012955,-0.025562,-0.000740,-0.015164,-0.064784
2025-12-16 17:22:25.159,0.169373,0.249885,0.060063,-2.342125,1.389876,2.194617,1.452722,-0.024895,0.010790,-0.014078,-0.025179,-0.000188,-0.011747,-0.067503
2025-12-16 17:22:25.160,0.169354,0.249899,0.060049,-2.342154,1.389875,2.194601,1.452655,-0.023697,0.011834,-0.013071,-0.028270,-0.000431,-0.013853,-0.070070
2025-12-16 17:22:25.161,0.169328,0.249913,0.060033,-2.342184,1.389876,2.194587,1.452591,-0.025201,0.009508,-0.012939,-0.027901,0.000018,-0.014621,-0.070705
2025-12-16 17:22:25.163,0.169306,0.249924,0.060015,-2.342209,1.389875,2.194573,1.452525,-0.025120,0.010212,-0.016498,-0.026014,-0.000293,-0.015667,-0.073129
2025-12-16 17:22:25.164,0.169280,0.249939,0.060001,-2.342240,1.389874,2.194557,1.452461,-0.026308,0.011876,-0.015468,-0.026540,-0.000535,-0.012129,-0.068067
2025-12-16 17:22:25.165,0.169261,0.249955,0.059984,-2.342271,1.389873,2.194544,1.452400,-0.024670,0.013133,-0.014724,-0.026568,-0.000695,-0.013376,-0.069063
2025-12-16 17:22:25.166,0.169239,0.249964,0.059970,-2.342300,1.389873,2.194526,1.452339,-0.024765,0.011602,-0.014166,-0.026215,-0.000464,-0.014983,-0.065726
2025-12-16 17:22:25.168,0.169191,0.249993,0.059938,-2.342353,1.389879,2.194493,1.452212,-0.024674,0.013375,-0.013065,-0.029677,0.000359,-0.011462,-0.065672
2025-12-16 17:22:25.169,0.169167,0.250004,0.059924,-2.342380,1.389878,2.194476,1.452146,-0.025350,0.013057,-0.015425,-0.027856,-0.000439,-0.014037,-0.068049
2025-12-16 17:22:25.170,0.169124,0.250030,0.059885,-2.342434,1.389878,2.194446,1.452012,-0.024577,0.013345,-0.019080,-0.026694,-0.000421,-0.016577,-0.067064
2025-12-16 17:22:25.171,0.169099,0.250044,0.059868,-2.342464,1.389877,2.194431,1.451948,-0.024754,0.013033,-0.020495,-0.026983,-0.000620,-0.017029,-0.068065
2025-12-16 17:22:25.172,0.169073,0.250058,0.059857,-2.342493,1.389877,2.194418,1.451882,-0.026109,0.012889,-0.016757,-0.026564,-0.000413,-0.016941,-0.069032
2025-12-16 17:22:25.173,0.169053,0.250074,0.059838,-2.342521,1.389878,2.194405,1.451816,-0.020781,0.013320,-0.016917,-0.029261,0.000064,-0.017050,-0.070307
2025-12-16 17:22:25.174,0.169025,0.250093,0.059821,-2.342548,1.389878,2.194390,1.451741,-0.023751,0.017293,-0.015249,-0.031003,0.000042,-0.017488,-0.074493
2025-12-16 17:22:25.175,0.169002,0.250107,0.059806,-2.342579,1.389877,2.194376,1.451683,-0.020225,0.015989,-0.017140,-0.033277,-0.000311,-0.017850,-0.071774
2025-12-16 17:22:25.176,0.168957,0.250140,0.059771,-2.342634,1.389877,2.194342,1.451547,-0.024604,0.015923,-0.021678,-0.031656,-0.000138,-0.010809,-0.073909
2025-12-16 17:22:25.178,0.168936,0.250152,0.059758,-2.342669,1.389876,2.194331,1.451480,-0.024207,0.014909,-0.018254,-0.032380,-0.000397,-0.017095,-0.074171
2025-12-16 17:22:25.179,0.168911,0.250165,0.059739,-2.342698,1.389877,2.194312,1.451410,-0.028258,0.013632,-0.018016,-0.029967,0.000040,-0.018169,-0.069863
2025-12-16 17:22:25.180,0.168885,0.250183,0.059723,-2.342732,1.389877,2.194298,1.451344,-0.028080,0.015109,-0.016591,-0.033736,0.000027,-0.016839,-0.071637
2025-12-16 17:22:25.181,0.168860,0.250197,0.059708,-2.342759,1.389876,2.194285,1.451272,-0.027874,0.016908,-0.014994,-0.034048,-0.000287,-0.017397,-0.068554
2025-12-16 17:22:25.182,0.168841,0.250217,0.059694,-2.342787,1.389877,2.194268,1.451211,-0.022881,0.018107,-0.013868,-0.034592,-0.000870,-0.013099,-0.064363
2025-12-16 17:22:25.183,0.168813,0.250234,0.059676,-2.342820,1.389879,2.194257,1.451142,-0.024566,0.020202,-0.016750,-0.032766,-0.000241,-0.014199,-0.067915
2025-12-16 17:22:25.185,0.168762,0.250262,0.059640,-2.342882,1.389878,2.194222,1.451009,-0.028145,0.018457,-0.018429,-0.033324,-0.000559,-0.016968,-0.067443
2025-12-16 17:22:25.186,0.168741,0.250277,0.059622,-2.342911,1.389878,2.194205,1.450947,-0.026743,0.016925,-0.017536,-0.031027,-0.000373,-0.013391,-0.063745
2025-12-16 17:22:25.187,0.168715,0.250294,0.059611,-2.342943,1.389879,2.194191,1.450878,-0.025804,0.019481,-0.017718,-0.032962,0.000091,-0.013576,-0.067475
2025-12-16 17:22:25.188,0.168690,0.250308,0.059589,-2.342971,1.389881,2.194177,1.450807,-0.026244,0.017679,-0.020775,-0.030412,0.000739,-0.014184,-0.070587
2025-12-16 17:22:25.189,0.168669,0.250329,0.059574,-2.343001,1.389879,2.194160,1.450746,-0.022289,0.021234,-0.018158,-0.031623,-0.000186,-0.016070,-0.068720
2025-12-16 17:22:25.191,0.168615,0.250358,0.059538,-2.343068,1.389878,2.194127,1.450600,-0.024150,0.017420,-0.018281,-0.029033,-0.000535,-0.017026,-0.072040
2025-12-16 17:22:25.192,0.168592,0.250369,0.059521,-2.343098,1.389876,2.194110,1.450535,-0.024371,0.012413,-0.016304,-0.030759,-0.001001,-0.018171,-0.067336
2025-12-16 17:22:25.193,0.168571,0.250388,0.059504,-2.343133,1.389879,2.194096,1.450466,-0.023443,0.013640,-0.018530,-0.033669,0.000316,-0.018260,-0.069712
2025-12-16 17:22:25.194,0.168546,0.250400,0.059485,-2.343165,1.389878,2.194080,1.450401,-0.024511,0.012059,-0.018187,-0.034487,-0.000128,-0.012911,-0.064558
2025-12-16 17:22:25.195,0.168517,0.250418,0.059470,-2.343197,1.389882,2.194063,1.450328,-0.025891,0.013413,-0.016162,-0.034925,0.000254,-0.015156,-0.064533
2025-12-16 17:22:25.196,0.168492,0.250431,0.059453,-2.343227,1.389882,2.194048,1.450262,-0.025557,0.012486,-0.015832,-0.034643,-0.000170,-0.016008,-0.061881
2025-12-16 17:22:25.197,0.168443,0.250461,0.059418,-2.343293,1.389881,2.194021,1.450127,-0.023384,0.012129,-0.014118,-0.036654,-0.000720,-0.016878,-0.068390
2025-12-16 17:22:25.199,0.168418,0.250474,0.059402,-2.343318,1.389881,2.194008,1.450062,-0.023692,0.014885,-0.016912,-0.034139,-0.000480,-0.017043,-0.065802
2025-12-16 17:22:25.200,0.168389,0.250488,0.059385,-2.343353,1.389880,2.193993,1.449994,-0.025181,0.014377,-0.018970,-0.033903,0.004032,-0.022505,-0.064075
2025-12-16 17:22:25.201,0.168369,0.250505,0.059364,-2.343386,1.389883,2.193973,1.449939,-0.023762,0.014527,-0.019135,-0.035020,0.003079,-0.017629,-0.059185
2025-12-16 17:22:25.202,0.168345,0.250519,0.059348,-2.343419,1.389886,2.193961,1.449871,-0.024110,0.013439,-0.016808,-0.032377,0.002990,-0.016730,-0.060581
2025-12-16 17:22:25.203,0.168298,0.250552,0.059315,-2.343492,1.389886,2.193929,1.449749,-0.023794,0.013617,-0.014867,-0.035452,0.001742,-0.013518,-0.059025
2025-12-16 17:22:25.205,0.168266,0.250566,0.059295,-2.343523,1.389884,2.193911,1.449689,-0.026530,0.012756,-0.014829,-0.032123,0.000641,-0.010111,-0.057757
2025-12-16 17:22:25.206,0.168244,0.250586,0.059278,-2.343561,1.389888,2.193897,1.449625,-0.024899,0.013944,-0.014198,-0.031284,0.005230,-0.011876,-0.058264
2025-12-16 17:22:25.207,0.168217,0.250598,0.059264,-2.343592,1.389889,2.193885,1.449561,-0.025524,0.015443,-0.016331,-0.032180,0.003949,-0.008214,-0.058374
2025-12-16 17:22:25.208,0.168197,0.250611,0.059244,-2.343624,1.389887,2.193869,1.449501,-0.024034,0.014218,-0.013474,-0.033522,0.002301,-0.011183,-0.056140
2025-12-16 17:22:25.209,0.168163,0.250629,0.059228,-2.343658,1.389890,2.193853,1.449433,-0.027186,0.014993,-0.015677,-0.031818,0.006569,-0.017396,-0.057839
2025-12-16 17:22:25.210,0.168118,0.250657,0.059189,-2.343723,1.389892,2.193821,1.449311,-0.027101,0.012924,-0.015105,-0.030931,0.004098,-0.018175,-0.060121
2025-12-16 17:22:25.212,0.168087,0.250677,0.059167,-2.343760,1.389893,2.193806,1.449249,-0.028398,0.017165,-0.015616,-0.034324,0.003066,-0.018880,-0.062452
2025-12-16 17:22:25.213,0.168067,0.250695,0.059157,-2.343791,1.389893,2.193793,1.449181,-0.026255,0.019107,-0.015459,-0.031403,0.002294,-0.013425,-0.067099
2025-12-16 17:22:25.214,0.168044,0.250712,0.059137,-2.343824,1.389892,2.193778,1.449119,-0.025388,0.017449,-0.018637,-0.033241,0.001378,-0.019850,-0.067499
2025-12-16 17:22:25.215,0.168018,0.250728,0.059120,-2.343857,1.389896,2.193760,1.449052,-0.025202,0.015641,-0.020278,-0.030419,0.001398,-0.014886,-0.065270
2025-12-16 17:22:25.217,0.167965,0.250761,0.059081,-2.343922,1.389898,2.193733,1.448925,-0.024860,0.019870,-0.022834,-0.033291,0.000986,-0.008835,-0.068916
2025-12-16 17:22:25.218,0.167939,0.250777,0.059064,-2.343955,1.389897,2.193716,1.448858,-0.024963,0.018054,-0.020228,-0.031886,0.000377,-0.011264,-0.071630
2025-12-16 17:22:25.219,0.167913,0.250792,0.059051,-2.343988,1.389897,2.193701,1.448796,-0.021879,0.016135,-0.017085,-0.029673,-0.000687,-0.013102,-0.066786
2025-12-16 17:22:25.220,0.167888,0.250810,0.059033,-2.344019,1.389901,2.193688,1.448737,-0.022732,0.018389,-0.019210,-0.031010,0.000559,-0.013728,-0.063213
2025-12-16 17:22:25.221,0.167862,0.250823,0.059018,-2.344051,1.389900,2.193675,1.448674,-0.023349,0.018767,-0.017040,-0.032066,0.000092,-0.009971,-0.061016
2025-12-16 17:22:25.222,0.167833,0.250841,0.058991,-2.344081,1.389904,2.193660,1.448611,-0.027457,0.017898,-0.018986,-0.029840,0.004730,-0.012216,-0.059913
2025-12-16 17:22:25.223,0.167808,0.250863,0.058981,-2.344113,1.389905,2.193644,1.448549,-0.026292,0.020938,-0.014780,-0.031858,0.003555,-0.014627,-0.063854
2025-12-16 17:22:25.224,0.167784,0.250876,0.058963,-2.344147,1.389904,2.193630,1.448484,-0.025471,0.020713,-0.014939,-0.030833,0.002332,-0.015254,-0.062653
2025-12-16 17:22:25.226,0.167728,0.250905,0.058926,-2.344211,1.389908,2.193596,1.448357,-0.026711,0.016267,-0.020208,-0.028773,0.001130,-0.017110,-0.059913
2025-12-16 17:22:25.227,0.167705,0.250924,0.058910,-2.344239,1.389912,2.193583,1.448290,-0.025018,0.016552,-0.020818,-0.026577,0.005885,-0.016775,-0.059318
2025-12-16 17:22:25.228,0.167682,0.250942,0.058893,-2.344273,1.389912,2.193570,1.448221,-0.027675,0.016147,-0.021920,-0.026674,0.004069,-0.016531,-0.065230
2025-12-16 17:22:25.229,0.167651,0.250961,0.058875,-2.344303,1.389913,2.193556,1.448166,-0.028705,0.016313,-0.020120,-0.026346,0.003075,-0.022106,-0.060589
2025-12-16 17:22:25.230,0.167629,0.250974,0.058861,-2.344336,1.389918,2.193536,1.448096,-0.026621,0.014120,-0.017639,-0.029651,0.003001,-0.017386,-0.061063
2025-12-16 17:22:25.231,0.167602,0.250997,0.058848,-2.344364,1.389917,2.193519,1.448029,-0.027408,0.018630,-0.015186,-0.029790,0.001527,-0.018067,-0.060948
2025-12-16 17:22:25.232,0.167577,0.251016,0.058830,-2.344397,1.389921,2.193501,1.447963,-0.029841,0.020688,-0.015218,-0.029297,0.001171,-0.013844,-0.064442
2025-12-16 17:22:25.234,0.167528,0.251044,0.058794,-2.344456,1.389924,2.193471,1.447837,-0.030097,0.016129,-0.014523,-0.029469,0.000039,-0.015765,-0.061512
2025-12-16 17:22:25.235,0.167502,0.251066,0.058778,-2.344489,1.389929,2.193455,1.447770,-0.026326,0.019627,-0.013957,-0.031905,0.005071,-0.016116,-0.060853
2025-12-16 17:22:25.236,0.167480,0.251081,0.058758,-2.344518,1.389931,2.193437,1.447706,-0.025323,0.017211,-0.014714,-0.029861,0.004158,-0.017502,-0.060070
2025-12-16 17:22:25.237,0.167456,0.251099,0.058742,-2.344547,1.389934,2.193419,1.447647,-0.025266,0.019158,-0.014070,-0.030992,0.002761,-0.013080,-0.057747
2025-12-16 17:22:25.238,0.167430,0.251118,0.058728,-2.344584,1.389937,2.193401,1.447577,-0.025893,0.018044,-0.013091,-0.034513,0.001782,-0.015164,-0.058870
2025-12-16 17:22:25.239,0.167408,0.251135,0.058710,-2.344611,1.389943,2.193386,1.447519,-0.025663,0.016063,-0.013517,-0.034253,0.006492,-0.015884,-0.061856
2025-12-16 17:22:25.241,0.167355,0.251171,0.058678,-2.344673,1.389947,2.193359,1.447401,-0.024792,0.020991,-0.012499,-0.030058,0.003447,-0.007387,-0.063860
2025-12-16 17:22:25.242,0.167336,0.251191,0.058657,-2.344704,1.389953,2.193342,1.447341,-0.023524,0.020025,-0.013732,-0.028296,0.002907,-0.011072,-0.067586
2025-12-16 17:22:25.243,0.167308,0.251207,0.058641,-2.344739,1.389957,2.193327,1.447281,-0.025158,0.020502,-0.016519,-0.031281,0.002165,-0.012969,-0.064455
2025-12-16 17:22:25.244,0.167285,0.251223,0.058625,-2.344765,1.389965,2.193312,1.447225,-0.021892,0.018497,-0.018624,-0.030494,0.006004,-0.014759,-0.057044
2025-12-16 17:22:25.245,0.167262,0.251244,0.058609,-2.344803,1.389971,2.193300,1.447157,-0.019425,0.017637,-0.020229,-0.031132,0.009486,-0.015239,-0.064146
2025-12-16 17:22:25.246,0.167244,0.251261,0.058593,-2.344829,1.389976,2.193285,1.447102,-0.017016,0.019404,-0.018306,-0.030909,0.006796,-0.016102,-0.060013
2025-12-16 17:22:25.247,0.167216,0.251273,0.058575,-2.344858,1.389981,2.193273,1.447039,-0.023448,0.017000,-0.017390,-0.028448,0.005419,-0.016039,-0.059197
2025-12-16 17:22:25.248,0.167197,0.251294,0.058559,-2.344894,1.389988,2.193259,1.446977,-0.022598,0.013977,-0.016136,-0.030120,0.008407,-0.016801,-0.057526
2025-12-16 17:22:25.250,0.167150,0.251326,0.058524,-2.344952,1.389999,2.193225,1.446849,-0.024379,0.012858,-0.017452,-0.029311,0.009336,-0.019051,-0.057739
2025-12-16 17:22:25.251,0.167126,0.251343,0.058509,-2.344981,1.390006,2.193211,1.446782,-0.024856,0.012207,-0.012469,-0.030767,0.006679,-0.018858,-0.059131
2025-12-16 17:22:25.252,0.167102,0.251360,0.058489,-2.345018,1.390011,2.193197,1.446724,-0.025426,0.015481,-0.016703,-0.034548,0.005049,-0.018785,-0.060612
2025-12-16 17:22:25.253,0.167081,0.251377,0.058476,-2.345050,1.390020,2.193187,1.446655,-0.024685,0.015335,-0.017484,-0.034883,0.008469,-0.017278,-0.062640
2025-12-16 17:22:25.254,0.167057,0.251394,0.058459,-2.345079,1.390027,2.193173,1.446598,-0.025362,0.014606,-0.016857,-0.034419,0.006709,-0.017403,-0.058421
2025-12-16 17:22:25.255,0.167033,0.251412,0.058441,-2.345116,1.390034,2.193158,1.446537,-0.025801,0.014080,-0.016306,-0.036947,0.004676,-0.018163,-0.057466
2025-12-16 17:22:25.256,0.167012,0.251430,0.058425,-2.345148,1.390044,2.193146,1.446466,-0.021859,0.017348,-0.015310,-0.033932,0.003863,-0.014031,-0.063930
2025-12-16 17:22:25.257,0.166986,0.251443,0.058406,-2.345182,1.390051,2.193131,1.446399,-0.023883,0.015002,-0.015779,-0.035025,0.002880,-0.010889,-0.063238
2025-12-16 17:22:25.259,0.166944,0.251479,0.058374,-2.345249,1.390063,2.193107,1.446287,-0.022134,0.017706,-0.014206,-0.033288,0.001265,-0.013135,-0.060247
2025-12-16 17:22:25.260,0.166923,0.251497,0.058356,-2.345285,1.390071,2.193095,1.446221,-0.020234,0.020095,-0.014274,-0.031742,0.005345,-0.014986,-0.061090
2025-12-16 17:22:25.261,0.166903,0.251512,0.058342,-2.345316,1.390078,2.193081,1.446155,-0.020818,0.017585,-0.013211,-0.032483,0.009066,-0.011597,-0.061435
2025-12-16 17:22:25.262,0.166880,0.251532,0.058322,-2.345350,1.390083,2.193071,1.446105,-0.026162,0.020061,-0.014262,-0.034282,0.006462,-0.013028,-0.058436
2025-12-16 17:22:25.263,0.166858,0.251545,0.058308,-2.345386,1.390091,2.193057,1.446041,-0.025767,0.017047,-0.013095,-0.035584,0.004875,-0.014804,-0.058037
2025-12-16 17:22:25.264,0.166838,0.251565,0.058288,-2.345418,1.390097,2.193046,1.445980,-0.025569,0.017096,-0.014160,-0.036026,0.003676,-0.011087,-0.057430
2025-12-16 17:22:25.265,0.166815,0.251577,0.058272,-2.345454,1.390106,2.193037,1.445917,-0.026003,0.014808,-0.016752,-0.036818,0.007804,-0.007965,-0.058270
2025-12-16 17:22:25.267,0.166773,0.251611,0.058240,-2.345519,1.390119,2.193014,1.445792,-0.020003,0.016918,-0.014654,-0.031069,0.008614,-0.007536,-0.057020
2025-12-16 17:22:25.268,0.166753,0.251631,0.058226,-2.345551,1.390130,2.193000,1.445730,-0.021213,0.020136,-0.013568,-0.032642,0.011527,-0.010763,-0.061363
