timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:27:11.237,0.153539,0.198472,0.061349,-2.277183,1.290119,2.175829,1.599378,0.000688,-0.000537,-0.001084,-0.000358,0.000223,-0.000137,-0.001357
2025-12-16 18:27:11.238,0.153537,0.198474,0.061349,-2.277179,1.290118,2.175828,1.599377,-0.000098,0.000199,-0.000723,0.000968,-0.000156,0.000282,-0.001277
2025-12-16 18:27:11.239,0.153539,0.198477,0.061351,-2.277183,1.290118,2.175827,1.599376,0.000491,0.000689,0.000168,-0.000561,-0.000104,-0.000185,-0.001191
2025-12-16 18:27:11.240,0.153536,0.198473,0.061352,-2.277181,1.290117,2.175829,1.599386,-0.000786,-0.001304,0.000669,0.000276,-0.000409,0.000623,0.001376
2025-12-16 18:27:11.242,0.153536,0.198478,0.061352,-2.277183,1.290118,2.175825,1.599380,-0.000535,0.001246,0.000699,-0.000125,-0.000057,-0.000322,-0.001581
2025-12-16 18:27:11.243,0.153536,0.198475,0.061354,-2.277179,1.290119,2.175826,1.599377,-0.000357,0.000181,0.001023,0.001123,0.000267,0.000124,-0.001393
2025-12-16 18:27:11.244,0.153534,0.198475,0.061351,-2.277182,1.290119,2.175826,1.599381,-0.000887,0.000121,-0.000432,-0.001015,0.000178,0.000083,0.000495
2025-12-16 18:27:11.246,0.153536,0.198477,0.061352,-2.277182,1.290117,2.175827,1.599385,0.000058,0.000080,0.000269,-0.000120,-0.000526,0.000428,0.001788
2025-12-16 18:27:11.247,0.153536,0.198473,0.061351,-2.277182,1.290118,2.175826,1.599381,0.000039,-0.001060,-0.000377,-0.000080,-0.000011,-0.000088,0.000107
2025-12-16 18:27:11.248,0.153536,0.198478,0.061352,-2.277181,1.290120,2.175826,1.599380,0.000026,0.001057,0.000305,0.000596,0.000637,-0.000058,-0.000302
2025-12-16 18:27:11.249,0.153537,0.198470,0.061349,-2.277184,1.290118,2.175824,1.599375,0.000574,-0.001708,-0.001003,-0.000809,-0.000220,-0.000751,-0.001998
2025-12-16 18:27:11.250,0.153537,0.198472,0.061352,-2.277179,1.290118,2.175827,1.599383,0.000070,-0.000512,0.000359,0.001218,-0.000199,0.000390,0.001146
2025-12-16 18:27:11.251,0.153536,0.198474,0.061353,-2.277179,1.290118,2.175826,1.599386,-0.000510,0.000216,-0.000318,0.000812,-0.000133,-0.000113,0.001510
2025-12-16 18:27:11.253,0.153536,0.198472,0.061354,-2.277177,1.290120,2.175825,1.599378,-0.000227,-0.000461,0.001189,0.000361,0.000370,-0.000276,-0.000900
2025-12-16 18:27:11.254,0.153539,0.198474,0.061349,-2.277180,1.290114,2.175825,1.599382,0.000962,0.000249,-0.000971,-0.000316,-0.000397,-0.000184,0.000858
2025-12-16 18:27:11.255,0.153537,0.198475,0.061352,-2.277180,1.290117,2.175824,1.599387,0.000085,0.000723,0.000559,-0.000860,0.000040,-0.000496,0.000911
2025-12-16 18:27:11.256,0.153536,0.198474,0.061351,-2.277180,1.290117,2.175825,1.599384,-0.000500,-0.000075,-0.000184,0.000076,-0.000278,0.000042,-0.000478
2025-12-16 18:27:11.257,0.153537,0.198474,0.061352,-2.277177,1.290118,2.175826,1.599378,0.000223,-0.000050,0.000434,0.001164,-0.000186,0.000367,-0.001403
2025-12-16 18:27:11.258,0.153536,0.198474,0.061352,-2.277179,1.290119,2.175826,1.599378,-0.000408,-0.000033,0.000289,0.000219,0.000181,0.000245,-0.000563
2025-12-16 18:27:11.260,0.153536,0.198474,0.061351,-2.277181,1.290117,2.175825,1.599384,-0.000272,-0.000022,-0.000364,-0.000411,-0.000523,-0.000176,0.001422
2025-12-16 18:27:11.261,0.153537,0.198470,0.061351,-2.277183,1.290118,2.175826,1.599382,0.000375,-0.001221,-0.000243,-0.000923,-0.000010,0.000222,0.000609
2025-12-16 18:27:11.262,0.153534,0.198470,0.061351,-2.277179,1.290116,2.175826,1.599379,-0.000637,-0.000945,-0.000108,0.000580,-0.000683,0.000212,-0.000204
2025-12-16 18:27:11.263,0.153534,0.198470,0.061351,-2.277179,1.290119,2.175826,1.599379,-0.000425,-0.000630,-0.000072,0.000386,0.000528,0.000141,-0.000136
2025-12-16 18:27:11.264,0.153536,0.198474,0.061354,-2.277181,1.290118,2.175826,1.599387,0.000366,0.000786,0.001066,-0.000299,0.000047,0.000094,0.001333
2025-12-16 18:27:11.265,0.153536,0.198474,0.061352,-2.277183,1.290119,2.175826,1.599387,0.000244,0.000524,0.000154,-0.000849,0.000337,0.000063,0.000550
2025-12-16 18:27:11.266,0.153537,0.198475,0.061352,-2.277183,1.290118,2.175825,1.599378,0.000720,0.000906,0.000102,-0.000566,-0.000081,-0.000297,-0.001464
2025-12-16 18:27:11.267,0.153532,0.198472,0.061353,-2.277179,1.290119,2.175825,1.599375,-0.001283,-0.000509,-0.000489,0.000829,0.000251,-0.000198,-0.001688
2025-12-16 18:27:11.268,0.153536,0.198472,0.061349,-2.277179,1.290119,2.175827,1.599381,0.000351,-0.000340,-0.000975,0.000553,0.000168,0.000580,0.001045
2025-12-16 18:27:11.271,0.153534,0.198472,0.061353,-2.277181,1.290118,2.175826,1.599377,-0.000494,-0.000522,-0.000000,-0.000126,-0.000231,-0.000240,-0.001480
2025-12-16 18:27:11.272,0.153537,0.198475,0.061347,-2.277179,1.290118,2.175825,1.599383,0.000770,0.001098,-0.000990,0.000501,-0.000204,-0.000694,0.000427
2025-12-16 18:27:11.273,0.153537,0.198475,0.061352,-2.277177,1.290119,2.175826,1.599383,0.000514,0.000732,0.001103,0.000891,0.000169,-0.000124,0.001031
2025-12-16 18:27:11.274,0.153538,0.198474,0.061352,-2.277175,1.290118,2.175824,1.599379,-0.000214,-0.000626,0.000735,0.001243,-0.000193,-0.000795,-0.000398
2025-12-16 18:27:11.275,0.153538,0.198476,0.061353,-2.277179,1.290118,2.175829,1.599381,0.000414,0.000697,-0.000067,-0.000377,-0.000128,0.000182,0.000447
2025-12-16 18:27:11.276,0.153537,0.198474,0.061353,-2.277181,1.290118,2.175826,1.599373,0.000276,-0.000092,0.000512,-0.000808,-0.000086,-0.000218,-0.002584
2025-12-16 18:27:11.278,0.153537,0.198477,0.061353,-2.277177,1.290118,2.175826,1.599386,0.000184,0.001145,0.000342,0.000575,-0.000057,-0.000145,0.001532
2025-12-16 18:27:11.279,0.153539,0.198475,0.061349,-2.277181,1.290118,2.175824,1.599386,0.000679,0.000114,-0.000979,-0.000731,-0.000038,-0.000470,0.001734
2025-12-16 18:27:11.280,0.153536,0.198475,0.061353,-2.277183,1.290120,2.175829,1.599383,-0.000661,0.000076,-0.000003,-0.001137,0.000619,0.000399,0.000444
2025-12-16 18:27:11.281,0.153536,0.198477,0.061353,-2.277181,1.290119,2.175828,1.599382,-0.000440,0.000700,0.000555,-0.000108,0.000074,0.000639,-0.000789
2025-12-16 18:27:11.282,0.153534,0.198472,0.061351,-2.277181,1.290118,2.175827,1.599390,-0.001031,-0.001452,-0.000712,0.000509,-0.000171,0.000273,0.001921
2025-12-16 18:27:11.283,0.153539,0.198479,0.061351,-2.277186,1.290118,2.175826,1.599385,0.001076,0.001352,-0.000475,-0.000867,-0.000114,-0.000157,0.000196
2025-12-16 18:27:11.284,0.153538,0.198477,0.061352,-2.277180,1.290119,2.175825,1.599383,-0.000396,0.000345,0.000240,0.000628,0.000229,-0.000105,-0.000209
2025-12-16 18:27:11.285,0.153538,0.198475,0.061351,-2.277178,1.290118,2.175826,1.599376,0.000293,-0.000420,-0.000397,0.001625,-0.000152,0.000269,-0.002309
2025-12-16 18:27:11.286,0.153541,0.198472,0.061355,-2.277184,1.290119,2.175827,1.599383,0.001401,-0.001394,0.000292,-0.001329,0.000204,0.000552,0.000970
2025-12-16 18:27:11.287,0.153537,0.198477,0.061354,-2.277185,1.290119,2.175824,1.599384,-0.000272,0.000834,-0.000362,-0.000886,0.000136,-0.000717,-0.000066
2025-12-16 18:27:11.288,0.153537,0.198475,0.061352,-2.277187,1.290118,2.175825,1.599390,-0.000181,-0.000093,-0.000241,-0.001148,-0.000215,-0.000105,0.001414
2025-12-16 18:27:11.290,0.153537,0.198475,0.061353,-2.277182,1.290117,2.175825,1.599378,-0.000121,-0.000062,0.000396,0.000998,-0.000482,-0.000070,-0.001973
2025-12-16 18:27:11.291,0.153536,0.198474,0.061355,-2.277182,1.290118,2.175826,1.599378,-0.000637,-0.000598,0.000264,0.000665,0.000018,0.000292,-0.000942
2025-12-16 18:27:11.293,0.153539,0.198474,0.061354,-2.277186,1.290118,2.175829,1.599383,0.000490,-0.000266,-0.000037,-0.000911,-0.000094,0.000243,0.001254
2025-12-16 18:27:11.294,0.153542,0.198470,0.061350,-2.277179,1.290118,2.175823,1.599377,0.000775,-0.001139,-0.000666,0.001792,0.000184,-0.000864,-0.001613
2025-12-16 18:27:11.295,0.153539,0.198475,0.061351,-2.277182,1.290118,2.175826,1.599377,-0.000597,0.001004,-0.000444,-0.000012,0.004822,0.000509,-0.001075
2025-12-16 18:27:11.296,0.153535,0.198475,0.061352,-2.277186,1.290118,2.175826,1.599381,-0.001605,0.000669,-0.000296,-0.001214,0.003606,0.000339,0.000741
2025-12-16 18:27:11.297,0.153535,0.198477,0.061354,-2.277181,1.290117,2.175825,1.599383,-0.000513,0.001096,0.000452,0.000954,0.002359,-0.000113,0.001206
2025-12-16 18:27:11.298,0.153538,0.198474,0.061350,-2.277179,1.290118,2.175830,1.599380,0.000308,-0.000476,-0.000905,0.001285,0.002132,0.000637,-0.000281
2025-12-16 18:27:11.299,0.153540,0.198475,0.061354,-2.277184,1.290116,2.175826,1.599381,0.000762,0.000240,0.000603,-0.000350,0.000908,-0.000288,0.000186
2025-12-16 18:27:11.300,0.153537,0.198479,0.061354,-2.277181,1.290117,2.175828,1.599376,-0.000698,0.001366,0.000402,0.000324,0.001068,0.000520,-0.001673
2025-12-16 18:27:11.302,0.153540,0.198475,0.061352,-2.277186,1.290117,2.175826,1.599381,0.000741,-0.000296,0.002763,-0.000898,0.000805,-0.000026,0.000682
2025-12-16 18:27:11.303,0.153540,0.198475,0.061350,-2.277182,1.290119,2.175826,1.599383,0.000494,-0.000197,0.001547,0.001165,0.000267,-0.000017,0.001166
2025-12-16 18:27:11.305,0.153535,0.198474,0.061347,-2.277180,1.290117,2.175827,1.599380,-0.001091,-0.000615,-0.000668,0.000861,0.000233,0.000183,-0.000348
2025-12-16 18:27:11.306,0.153539,0.198475,0.061352,-2.277181,1.290119,2.175827,1.599384,-0.000171,0.000147,0.001308,0.001131,-0.000161,0.000122,0.001226
2025-12-16 18:27:11.307,0.153540,0.198477,0.061350,-2.277185,1.290121,2.175824,1.599383,-0.000114,0.000098,0.000377,-0.000360,0.000248,-0.000631,0.000445
2025-12-16 18:27:11.308,0.153542,0.198471,0.061351,-2.277184,1.290120,2.175827,1.599382,0.000574,-0.001698,-0.000259,0.000874,-0.000161,-0.000420,-0.000043
2025-12-16 18:27:11.309,0.153538,0.198476,0.061351,-2.277185,1.290119,2.175830,1.599376,-0.000824,0.000631,-0.000137,-0.001779,-0.000437,0.000432,-0.002199
2025-12-16 18:27:11.310,0.153538,0.198474,0.061355,-2.277180,1.290122,2.175828,1.599386,-0.000549,-0.000136,0.001048,0.000326,0.000733,0.000288,0.001789
2025-12-16 18:27:11.312,0.153538,0.198477,0.061350,-2.277188,1.290121,2.175826,1.599383,-0.000366,0.001116,-0.000395,-0.001734,0.000155,-0.000147,0.000447
2025-12-16 18:27:11.315,0.153538,0.198470,0.061349,-2.277187,1.290123,2.175830,1.599374,-0.000108,-0.001350,-0.000528,0.002305,-0.000551,-0.000232,-0.001800
2025-12-16 18:27:11.316,0.153539,0.198472,0.061350,-2.277192,1.290124,2.175831,1.599377,-0.000629,-0.000250,-0.000346,-0.002156,-0.000366,0.000184,-0.000827
2025-12-16 18:27:11.317,0.153537,0.198472,0.061354,-2.277196,1.290123,2.175832,1.599380,-0.000836,0.000105,0.000410,-0.004167,-0.000466,0.000568,0.000943
2025-12-16 18:27:11.318,0.153541,0.198470,0.061355,-2.277199,1.290125,2.175830,1.599373,0.000556,-0.000579,0.000276,-0.003846,-0.000649,-0.000333,-0.001541
2025-12-16 18:27:11.319,0.153541,0.198468,0.061349,-2.277200,1.290128,2.175829,1.599373,0.000371,-0.000943,-0.001021,-0.005245,0.000212,-0.000595,-0.000654
2025-12-16 18:27:11.320,0.153538,0.198468,0.061352,-2.277200,1.290132,2.175831,1.599377,-0.000867,-0.000072,0.000528,-0.005500,0.000142,0.000315,0.000649
2025-12-16 18:27:11.321,0.153540,0.198469,0.061352,-2.277205,1.290129,2.175831,1.599372,-0.000021,0.000602,0.000353,-0.004955,0.004481,-0.000875,0.000060
2025-12-16 18:27:11.323,0.153540,0.198465,0.061352,-2.277207,1.290131,2.175833,1.599372,-0.000014,-0.000805,0.000236,-0.003782,0.003039,-0.000210,0.000413
2025-12-16 18:27:11.324,0.153538,0.198464,0.061348,-2.277213,1.290133,2.175835,1.599369,-0.000566,-0.001094,-0.001048,-0.006715,0.002964,0.000233,-0.000810
2025-12-16 18:27:11.325,0.153538,0.198464,0.061353,-2.277219,1.290136,2.175837,1.599370,-0.000252,-0.000486,-0.000032,-0.005405,0.001426,-0.000756,0.001437
2025-12-16 18:27:11.326,0.153538,0.198464,0.061353,-2.277225,1.290137,2.175836,1.599364,-0.000168,-0.000324,-0.000021,-0.004812,0.001074,-0.000843,-0.000839
2025-12-16 18:27:11.327,0.153540,0.198459,0.061353,-2.277224,1.290140,2.175840,1.599368,0.000445,-0.000866,-0.000014,-0.002421,0.005248,0.004434,0.001984
2025-12-16 18:27:11.329,0.153542,0.198462,0.061355,-2.277233,1.290140,2.175841,1.599364,0.000297,0.000629,0.001104,-0.003691,0.003628,0.003344,0.000237
2025-12-16 18:27:11.331,0.153546,0.198462,0.061354,-2.277246,1.290145,2.175845,1.599354,0.001542,0.001228,0.000348,-0.003474,0.001415,0.001166,-0.006753
2025-12-16 18:27:11.332,0.153547,0.198458,0.061356,-2.277251,1.290150,2.175848,1.599354,0.001585,-0.000388,0.000789,-0.005574,0.001770,0.001612,-0.004643
2025-12-16 18:27:11.334,0.153545,0.198455,0.061353,-2.277259,1.290149,2.175852,1.599354,-0.000150,-0.000815,-0.000588,-0.005355,0.000613,0.001540,-0.003481
2025-12-16 18:27:11.335,0.153544,0.198459,0.061355,-2.277260,1.290153,2.175851,1.599354,-0.000100,0.001220,0.000722,-0.003245,0.000492,0.000350,-0.001525
2025-12-16 18:27:11.336,0.153546,0.198455,0.061354,-2.277264,1.290154,2.175853,1.599354,-0.000067,0.000256,0.000481,-0.005122,0.000390,0.004246,-0.000894
2025-12-16 18:27:11.337,0.153546,0.198453,0.061356,-2.277279,1.290159,2.175856,1.599345,0.000156,-0.000319,0.000400,-0.007120,0.000353,0.005511,-0.001329
2025-12-16 18:27:11.338,0.153550,0.198451,0.061358,-2.277287,1.290163,2.175860,1.599344,0.001310,-0.000770,0.000823,-0.008866,0.000262,0.004954,0.000108
2025-12-16 18:27:11.339,0.153548,0.198456,0.061356,-2.277290,1.290168,2.175862,1.599339,0.000317,0.001250,0.000549,-0.008470,0.000533,0.004415,-0.000370
2025-12-16 18:27:11.342,0.153550,0.198454,0.061357,-2.277309,1.290176,2.175862,1.599322,0.000176,0.000123,0.000472,-0.003609,0.003027,0.000822,-0.005378
2025-12-16 18:27:11.344,0.153554,0.198454,0.061362,-2.277317,1.290180,2.175866,1.599323,0.004711,0.000082,0.001521,-0.006320,0.002312,0.000675,-0.002035
2025-12-16 18:27:11.345,0.153555,0.198454,0.061358,-2.277321,1.290184,2.175868,1.599323,0.003430,0.000055,-0.000192,-0.007190,0.001762,0.000918,-0.000084
2025-12-16 18:27:11.346,0.153553,0.198450,0.061360,-2.277334,1.290193,2.175874,1.599304,0.001647,-0.001368,0.000348,-0.006870,0.000678,0.004377,-0.003365
2025-12-16 18:27:11.347,0.153557,0.198456,0.061358,-2.277343,1.290200,2.175872,1.599297,0.002427,0.000851,-0.000418,-0.008883,0.006229,0.002503,-0.006583
2025-12-16 18:27:11.348,0.153553,0.198456,0.061360,-2.277350,1.290205,2.175878,1.599296,0.000503,0.000568,0.000371,-0.009244,0.004614,0.007346,-0.003036
2025-12-16 18:27:11.349,0.153553,0.198454,0.061360,-2.277357,1.290207,2.175877,1.599290,0.000404,-0.000178,0.000247,-0.010244,0.003422,0.004728,-0.006330
2025-12-16 18:27:11.350,0.153555,0.198454,0.061360,-2.277365,1.290210,2.175876,1.599281,0.003789,-0.000119,0.000165,-0.007147,0.002541,0.003211,-0.009628
2025-12-16 18:27:11.352,0.153560,0.198456,0.061357,-2.277380,1.290221,2.175880,1.599257,0.002952,0.000318,-0.001133,-0.005779,0.005038,0.005291,-0.010115
2025-12-16 18:27:11.353,0.153555,0.198459,0.061364,-2.277390,1.290224,2.175882,1.599251,0.000389,0.001419,0.001008,-0.008005,0.003423,0.009028,-0.010758
2025-12-16 18:27:11.354,0.153558,0.198461,0.061363,-2.277398,1.290229,2.175886,1.599240,0.000955,0.001503,0.000115,-0.008727,0.007734,0.007136,-0.013588
2025-12-16 18:27:11.355,0.153561,0.198457,0.061363,-2.277405,1.290233,2.175886,1.599233,0.001297,-0.000205,0.000077,-0.012890,0.005444,0.004943,-0.013755
2025-12-16 18:27:11.356,0.153558,0.198456,0.061362,-2.277410,1.290239,2.175891,1.599219,0.003296,-0.000693,-0.000598,-0.011783,0.004439,0.008779,-0.017601
2025-12-16 18:27:11.357,0.153558,0.198456,0.061363,-2.277418,1.290242,2.175895,1.599215,0.001895,-0.000462,0.000251,-0.008959,0.002973,0.006558,-0.011625
2025-12-16 18:27:11.359,0.153561,0.198457,0.061366,-2.277430,1.290248,2.175895,1.599205,0.001524,0.000249,0.000167,-0.011259,0.002586,0.004528,-0.013869
2025-12-16 18:27:11.360,0.153565,0.198457,0.061367,-2.277444,1.290257,2.175895,1.599185,0.003292,-0.002261,-0.000173,-0.008659,0.009361,0.002201,-0.013600
2025-12-16 18:27:11.362,0.153566,0.198459,0.061370,-2.277453,1.290263,2.175902,1.599180,0.001961,-0.001055,0.000534,-0.009580,0.007371,0.002810,-0.008542
2025-12-16 18:27:11.363,0.153570,0.198461,0.061370,-2.277472,1.290263,2.175905,1.599176,0.002106,-0.000295,-0.000294,-0.013458,0.005168,0.001667,-0.009394
2025-12-16 18:27:11.364,0.153573,0.198463,0.061370,-2.277484,1.290276,2.175907,1.599156,0.000637,0.000856,-0.000873,-0.008377,0.006441,-0.000042,-0.005971
2025-12-16 18:27:11.365,0.153575,0.198455,0.061369,-2.277499,1.290283,2.175908,1.599143,-0.000030,-0.001255,-0.001139,-0.011381,0.005515,0.000043,-0.006298
2025-12-16 18:27:11.366,0.153578,0.198457,0.061369,-2.277510,1.290285,2.175908,1.599134,0.000056,-0.000884,0.001724,-0.012255,0.003101,0.000081,-0.008960
2025-12-16 18:27:11.367,0.153579,0.198457,0.061370,-2.277523,1.290291,2.175914,1.599135,-0.000555,0.000025,0.001410,-0.013322,0.007714,0.000806,-0.004491
2025-12-16 18:27:11.369,0.153590,0.198457,0.061370,-2.277539,1.290303,2.175921,1.599115,0.002666,-0.000676,-0.000024,-0.012150,0.012493,0.001271,-0.009004
2025-12-16 18:27:11.371,0.153592,0.198457,0.061372,-2.277548,1.290308,2.175923,1.599107,0.004851,-0.000465,0.000651,-0.012135,0.013772,0.000118,-0.006311
2025-12-16 18:27:11.372,0.153594,0.198455,0.061373,-2.277560,1.290313,2.175923,1.599099,0.002592,-0.000321,-0.000040,-0.012909,0.010354,-0.000282,-0.009149
2025-12-16 18:27:11.374,0.153604,0.198456,0.061373,-2.277581,1.290322,2.175933,1.599090,0.001869,0.000495,-0.000116,-0.011102,0.005736,0.000012,-0.008467
2025-12-16 18:27:11.375,0.153606,0.198452,0.061372,-2.277593,1.290330,2.175939,1.599075,0.004257,-0.000881,-0.000692,-0.011538,0.009014,0.000387,-0.013355
2025-12-16 18:27:11.376,0.153610,0.198456,0.061372,-2.277605,1.290338,2.175942,1.599070,0.002719,0.000615,-0.000992,-0.012445,0.012234,0.004584,-0.009482
2025-12-16 18:27:11.377,0.153617,0.198456,0.061373,-2.277618,1.290339,2.175947,1.599062,0.006126,0.000408,-0.000642,-0.013478,0.013481,0.003450,-0.011706
2025-12-16 18:27:11.378,0.153620,0.198456,0.061373,-2.277626,1.290346,2.175952,1.599066,0.004059,0.000270,-0.000413,-0.009305,0.010105,0.007190,-0.005507
2025-12-16 18:27:11.379,0.153629,0.198456,0.061377,-2.277646,1.290355,2.175962,1.599047,0.005826,0.000118,0.000574,-0.010165,0.005578,0.004176,-0.004628
2025-12-16 18:27:11.381,0.153629,0.198456,0.061376,-2.277660,1.290358,2.175967,1.599037,0.006735,0.000078,-0.000168,-0.008205,0.004190,0.003124,-0.004899
2025-12-16 18:27:11.382,0.153643,0.198454,0.061378,-2.277681,1.290368,2.175982,1.599027,0.008677,-0.000399,0.000891,-0.008108,0.002137,0.005609,-0.000083
2025-12-16 18:27:11.383,0.153644,0.198454,0.061380,-2.277691,1.290372,2.175986,1.599019,0.006379,-0.000267,0.001246,-0.008856,0.000946,0.003800,-0.000932
2025-12-16 18:27:11.384,0.153652,0.198456,0.061378,-2.277700,1.290379,2.175991,1.599007,0.005812,0.000472,0.003319,-0.008681,0.000135,0.002859,-0.002915
2025-12-16 18:27:11.385,0.153654,0.198458,0.061380,-2.277708,1.290385,2.176001,1.599000,0.004209,0.000871,0.002476,-0.008852,0.004894,0.007557,-0.001663
2025-12-16 18:27:11.386,0.153652,0.198458,0.061385,-2.277724,1.290393,2.176007,1.598993,0.002500,-0.002554,0.003054,-0.007856,0.003737,0.005612,-0.000466
2025-12-16 18:27:11.389,0.153661,0.198457,0.061390,-2.277744,1.290414,2.176021,1.598976,0.002182,-0.000949,0.002154,-0.010136,0.011125,0.002257,-0.003696
2025-12-16 18:27:11.391,0.153668,0.198458,0.061399,-2.277771,1.290437,2.176042,1.598953,0.001022,0.000157,0.000795,-0.006677,0.007074,0.003702,-0.009696
2025-12-16 18:27:11.392,0.153673,0.198461,0.061401,-2.277784,1.290447,2.176051,1.598949,0.004752,0.000600,0.000565,-0.005804,0.010350,0.007473,-0.010170
2025-12-16 18:27:11.393,0.153672,0.198463,0.061405,-2.277798,1.290456,2.176056,1.598932,0.002934,0.001560,0.002999,-0.008553,0.012217,0.009933,-0.011377
2025-12-16 18:27:11.394,0.153674,0.198457,0.061411,-2.277810,1.290465,2.176067,1.598927,0.002198,-0.000758,0.005407,-0.009603,0.009178,0.011774,-0.006913
2025-12-16 18:27:11.395,0.153677,0.198458,0.061415,-2.277818,1.290473,2.176076,1.598916,0.001647,0.000025,0.007221,-0.009648,0.007232,0.009632,-0.005884
2025-12-16 18:27:11.397,0.153678,0.198458,0.061420,-2.277825,1.290478,2.176087,1.598912,0.001234,-0.000003,0.005430,-0.008772,0.004419,0.012595,-0.002549
2025-12-16 18:27:11.398,0.153682,0.198458,0.061433,-2.277850,1.290496,2.176103,1.598882,0.000260,0.000627,0.002511,-0.007589,0.006741,0.010739,-0.004091
2025-12-16 18:27:11.401,0.153685,0.198455,0.061447,-2.277874,1.290516,2.176121,1.598866,0.002796,-0.000568,0.003771,-0.010088,0.012315,0.009330,-0.009432
2025-12-16 18:27:11.402,0.153681,0.198460,0.061461,-2.277898,1.290531,2.176135,1.598844,-0.000539,0.002061,0.004167,-0.011440,0.007188,0.009512,-0.014905
2025-12-16 18:27:11.404,0.153687,0.198456,0.061472,-2.277920,1.290554,2.176152,1.598825,0.001722,-0.000016,0.002060,-0.012526,0.013466,0.009526,-0.016619
2025-12-16 18:27:11.405,0.153682,0.198456,0.061482,-2.277933,1.290560,2.176163,1.598824,-0.000537,-0.000012,0.002277,-0.009334,0.009995,0.007816,-0.014221
2025-12-16 18:27:11.406,0.153681,0.198457,0.061484,-2.277940,1.290566,2.176170,1.598811,-0.000855,-0.002034,0.003647,-0.009036,0.006749,0.009749,-0.016865
2025-12-16 18:27:11.407,0.153684,0.198460,0.061491,-2.277953,1.290574,2.176178,1.598802,0.000588,-0.000412,0.003394,-0.008057,0.009101,0.011222,-0.017376
2025-12-16 18:27:11.409,0.153684,0.198454,0.061504,-2.277973,1.290590,2.176193,1.598779,0.000494,-0.004388,0.004681,-0.006942,0.008629,0.006515,-0.018385
