timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:48.285,0.192032,0.001489,0.081531,-2.536846,1.398893,2.200912,1.520945,-0.000834,-0.000392,0.000133,-0.000841,0.000284,0.000404,0.000638
2025-12-16 18:15:48.286,0.192034,0.001487,0.081531,-2.536844,1.398893,2.200909,1.520944,0.000001,-0.000911,0.000089,0.000089,0.000198,-0.000849,0.000053
2025-12-16 18:15:48.287,0.192036,0.001487,0.081531,-2.536844,1.398892,2.200911,1.520941,0.000000,-0.000621,0.000256,-0.000332,-0.000128,0.000244,-0.000463
2025-12-16 18:15:48.289,0.192036,0.001490,0.081531,-2.536842,1.398897,2.200911,1.520942,0.000650,0.000792,0.000171,0.000336,0.000258,0.000163,0.000065
2025-12-16 18:15:48.290,0.192032,0.001487,0.081535,-2.536842,1.398899,2.200912,1.520947,-0.000773,-0.000678,0.000671,-0.002801,0.000480,0.000481,0.001840
2025-12-16 18:15:48.293,0.192032,0.001485,0.081529,-2.536842,1.398898,2.200911,1.520944,-0.000229,-0.000717,-0.000822,-0.001024,0.000085,0.000101,0.000338
2025-12-16 18:15:48.294,0.192029,0.001489,0.081527,-2.536844,1.398896,2.200911,1.520941,-0.001266,0.000729,-0.001105,-0.001346,-0.000620,0.000067,-0.000860
2025-12-16 18:15:48.295,0.192036,0.001483,0.081530,-2.536842,1.398897,2.200911,1.520946,0.001200,-0.001037,-0.000120,-0.000340,0.000177,-0.000094,0.000726
2025-12-16 18:15:48.296,0.192030,0.001489,0.081531,-2.536842,1.398897,2.200911,1.520944,-0.000963,0.001072,0.000570,-0.000271,0.000763,-0.000063,-0.000262
2025-12-16 18:15:48.297,0.192032,0.001485,0.081529,-2.536844,1.398895,2.200911,1.520945,-0.000085,-0.000492,-0.000270,-0.000771,0.000170,-0.000042,0.000198
2025-12-16 18:15:48.298,0.192032,0.001487,0.081527,-2.536841,1.398897,2.200911,1.520944,-0.000057,0.000229,-0.000737,0.000574,-0.000192,-0.000028,-0.000241
2025-12-16 18:15:48.300,0.192034,0.001487,0.081533,-2.536842,1.398898,2.200912,1.520947,0.000519,0.000153,0.001272,-0.000193,-0.000128,0.000354,0.000924
2025-12-16 18:15:48.301,0.192030,0.001483,0.081531,-2.536844,1.398899,2.200911,1.520945,-0.000768,-0.001012,0.000291,-0.000700,0.000220,-0.000137,-0.000096
2025-12-16 18:15:48.302,0.192034,0.001487,0.081533,-2.536841,1.398897,2.200911,1.520947,0.000602,0.000439,0.000194,0.000637,-0.000497,-0.000091,0.000648
2025-12-16 18:15:48.303,0.192030,0.001489,0.081534,-2.536842,1.398900,2.200911,1.520944,-0.000712,0.000293,0.000129,-0.000140,0.000652,-0.000061,-0.000653
2025-12-16 18:15:48.304,0.192034,0.001485,0.081529,-2.536846,1.398898,2.200911,1.520941,0.000426,-0.000241,-0.000190,-0.001463,-0.000241,-0.000400,-0.000652
2025-12-16 18:15:48.309,0.192034,0.001486,0.081535,-2.536844,1.398899,2.200911,1.520942,0.000517,-0.001213,0.001581,0.000160,0.000088,-0.000231,-0.000489
2025-12-16 18:15:48.310,0.192032,0.001491,0.081535,-2.536844,1.398898,2.200911,1.520946,-0.000141,0.001039,0.000734,0.000070,-0.000164,-0.000103,0.001941
2025-12-16 18:15:48.311,0.192032,0.001490,0.081532,-2.536844,1.398900,2.200913,1.520946,-0.000094,0.000043,-0.000068,0.000046,0.000535,0.000644,0.000955
2025-12-16 18:15:48.313,0.192036,0.001494,0.081531,-2.536844,1.398899,2.200912,1.520947,0.001144,0.001235,-0.000045,-0.000620,0.000017,0.000090,0.000976
2025-12-16 18:15:48.314,0.192034,0.001492,0.081531,-2.536845,1.398900,2.200913,1.520938,0.000113,0.000266,-0.000030,-0.000413,0.000351,0.000399,-0.001520
2025-12-16 18:15:48.315,0.192030,0.001490,0.081527,-2.536842,1.398899,2.200912,1.520940,-0.001038,-0.000472,-0.001226,0.000374,-0.000105,-0.000073,-0.001013
2025-12-16 18:15:48.316,0.192032,0.001492,0.081534,-2.536846,1.398898,2.200910,1.520945,-0.000090,-0.000612,0.000259,-0.000855,-0.000352,-0.000530,0.000522
2025-12-16 18:15:48.319,0.192032,0.001490,0.081529,-2.536844,1.398899,2.200911,1.520941,-0.000040,-0.000674,-0.000720,-0.000380,-0.000179,-0.000224,-0.001102
2025-12-16 18:15:48.320,0.192037,0.001492,0.081531,-2.536847,1.398898,2.200915,1.520941,0.001745,-0.000052,-0.000475,-0.001097,-0.000498,0.000273,-0.000252
2025-12-16 18:15:48.321,0.192036,0.001496,0.081537,-2.536847,1.398898,2.200913,1.520944,0.000607,0.000522,0.000797,-0.000175,0.004345,0.000182,0.000917
2025-12-16 18:15:48.322,0.192034,0.001495,0.081532,-2.536842,1.398899,2.200912,1.520946,-0.000245,-0.000209,-0.000582,0.001090,0.003591,0.000121,0.001357
2025-12-16 18:15:48.324,0.192034,0.001497,0.081535,-2.536843,1.398898,2.200912,1.520938,-0.000163,0.000418,0.000169,0.000727,0.002381,0.000081,-0.002011
2025-12-16 18:15:48.325,0.192030,0.001495,0.081530,-2.536844,1.398899,2.200912,1.520938,-0.001223,-0.000278,-0.001094,0.000484,0.002112,0.000054,-0.001341
2025-12-16 18:15:48.326,0.192036,0.001498,0.081531,-2.536844,1.398899,2.200910,1.520945,0.000299,0.000928,-0.000729,-0.000327,0.001572,-0.000710,0.001649
2025-12-16 18:15:48.327,0.192034,0.001497,0.081537,-2.536845,1.398898,2.200910,1.520947,0.000199,0.000062,0.001277,-0.000775,0.000866,-0.000473,0.001812
2025-12-16 18:15:48.331,0.192040,0.001499,0.081534,-2.536843,1.398900,2.200913,1.520945,0.001273,0.000301,-0.000525,-0.000122,0.000682,-0.000480,0.000953
2025-12-16 18:15:48.332,0.192035,0.001502,0.081538,-2.536843,1.398899,2.200912,1.520947,-0.000424,0.001340,0.000880,-0.000054,0.000220,0.000408,0.001136
2025-12-16 18:15:48.335,0.192036,0.001500,0.081534,-2.536844,1.398897,2.200910,1.520938,0.000832,0.000441,-0.000722,-0.000395,-0.000636,-0.000440,-0.002389
2025-12-16 18:15:48.336,0.192032,0.001500,0.081536,-2.536843,1.398897,2.200912,1.520945,-0.000652,0.000294,0.000075,0.000293,-0.000415,0.000452,0.000951
2025-12-16 18:15:48.337,0.192033,0.001499,0.081534,-2.536843,1.398900,2.200913,1.520950,-0.000475,-0.000302,-0.000523,0.000316,0.000809,0.000450,0.002208
2025-12-16 18:15:48.338,0.192034,0.001500,0.081536,-2.536844,1.398899,2.200911,1.520945,-0.000317,0.000448,0.000208,-0.000346,0.000204,-0.000073,0.000048
2025-12-16 18:15:48.340,0.192039,0.001500,0.081536,-2.536844,1.398899,2.200912,1.520940,0.000995,0.000299,0.000139,-0.000231,0.000139,0.000324,-0.001765
2025-12-16 18:15:48.341,0.192037,0.001499,0.081536,-2.536843,1.398898,2.200911,1.520938,0.000663,-0.000451,0.000092,0.000403,-0.000210,-0.000157,-0.001923
2025-12-16 18:15:48.343,0.192037,0.001497,0.081536,-2.536844,1.398902,2.200914,1.520947,0.000295,-0.000757,0.000227,-0.000007,0.000112,-0.000194,0.001429
2025-12-16 18:15:48.344,0.192037,0.001500,0.081532,-2.536844,1.398900,2.200911,1.520943,-0.000055,0.000468,-0.001106,-0.000188,-0.000254,-0.000211,-0.000314
2025-12-16 18:15:48.346,0.192038,0.001497,0.081534,-2.536843,1.398904,2.200914,1.520937,-0.000036,-0.000895,-0.000088,0.000431,0.000475,-0.000140,-0.002380
2025-12-16 18:15:48.347,0.192035,0.001497,0.081534,-2.536843,1.398901,2.200911,1.520945,-0.000674,-0.000596,-0.000058,0.000287,0.000317,-0.000467,0.001296
2025-12-16 18:15:48.348,0.192036,0.001500,0.081536,-2.536839,1.398901,2.200915,1.520949,0.000200,0.000809,0.000518,0.001398,0.000551,0.000062,0.001949
2025-12-16 18:15:48.349,0.192036,0.001500,0.081538,-2.536843,1.398901,2.200912,1.520946,-0.000516,0.000539,0.000902,0.002754,-0.000616,0.000041,0.000587
2025-12-16 18:15:48.350,0.192037,0.001499,0.081538,-2.536846,1.398900,2.200913,1.520943,-0.000344,-0.000290,0.000601,0.000974,-0.000105,0.000401,-0.000694
2025-12-16 18:15:48.351,0.192036,0.001499,0.081538,-2.536844,1.398902,2.200913,1.520946,0.000280,-0.000345,0.000267,0.001072,-0.000047,0.000517,0.001138
2025-12-16 18:15:48.353,0.192039,0.001500,0.081539,-2.536839,1.398899,2.200912,1.520947,-0.000061,0.000496,0.000768,0.002391,-0.000021,-0.000358,0.001094
2025-12-16 18:15:48.355,0.192039,0.001495,0.081536,-2.536843,1.398899,2.200911,1.520941,-0.000041,-0.001433,-0.000694,0.000447,-0.000014,-0.000612,-0.001441
2025-12-16 18:15:48.356,0.192037,0.001497,0.081536,-2.536841,1.398899,2.200913,1.520941,-0.000677,-0.000398,-0.000463,0.000993,-0.000009,0.000304,-0.000961
2025-12-16 18:15:48.357,0.192038,0.001495,0.081536,-2.536844,1.398900,2.200911,1.520940,0.000755,-0.000822,-0.000309,-0.000511,0.000333,-0.000509,-0.000980
2025-12-16 18:15:48.358,0.192034,0.001492,0.081534,-2.536843,1.398899,2.200914,1.520947,-0.000703,-0.001755,-0.000762,0.000241,-0.000117,-0.000339,0.001856
2025-12-16 18:15:48.359,0.192034,0.001497,0.081536,-2.536842,1.398900,2.200913,1.520940,-0.000869,0.000396,0.000032,0.000320,-0.000165,0.000437,-0.001571
2025-12-16 18:15:48.361,0.192041,0.001499,0.081536,-2.536844,1.398902,2.200911,1.520943,0.001748,0.000547,-0.000171,-0.000802,0.000492,-0.000518,0.000274
2025-12-16 18:15:48.363,0.192039,0.001493,0.081534,-2.536841,1.398898,2.200915,1.520943,0.000052,-0.001399,-0.000671,0.000678,-0.000995,0.000028,0.000182
2025-12-16 18:15:48.364,0.192037,0.001495,0.081534,-2.536839,1.398901,2.200913,1.520947,-0.000615,-0.000283,-0.000447,0.001013,0.000659,0.000018,0.001546
2025-12-16 18:15:48.366,0.192037,0.001493,0.081538,-2.536843,1.398901,2.200913,1.520938,0.000376,-0.000775,0.000729,-0.000164,0.000293,0.000347,-0.001246
2025-12-16 18:15:48.367,0.192034,0.001497,0.081538,-2.536841,1.398900,2.200913,1.520940,-0.000399,0.000690,0.000486,0.000542,-0.000144,0.000232,-0.000831
2025-12-16 18:15:48.369,0.192037,0.001492,0.081536,-2.536843,1.398904,2.200912,1.520946,-0.000177,-0.000869,-0.000341,-0.000190,-0.000290,-0.000123,0.001100
2025-12-16 18:15:48.370,0.192039,0.001489,0.081536,-2.536841,1.398900,2.200912,1.520947,0.000531,-0.000579,-0.000227,0.000524,-0.000532,-0.000082,0.001073
2025-12-16 18:15:48.371,0.192037,0.001494,0.081532,-2.536843,1.398902,2.200913,1.520937,-0.000295,0.001377,-0.001358,-0.000300,0.000323,0.000284,-0.002879
2025-12-16 18:15:48.372,0.192034,0.001494,0.081536,-2.536841,1.398904,2.200916,1.520943,-0.001310,0.000918,0.000301,0.000450,0.000216,0.000190,0.000251
2025-12-16 18:15:48.373,0.192041,0.001488,0.081534,-2.536841,1.398901,2.200913,1.520940,0.001446,-0.001151,-0.000356,0.000300,-0.000195,-0.000213,-0.000918
2025-12-16 18:15:48.374,0.192035,0.001494,0.081538,-2.536843,1.398904,2.200916,1.520945,-0.000799,0.000996,0.000319,-0.000449,-0.000130,-0.000142,0.001185
2025-12-16 18:15:48.375,0.192037,0.001494,0.081533,-2.536843,1.398904,2.200913,1.520944,0.000024,0.000664,-0.001550,-0.000299,-0.000087,-0.000095,0.000417
2025-12-16 18:15:48.376,0.192039,0.001490,0.081533,-2.536841,1.398905,2.200913,1.520941,0.001032,-0.000726,-0.000875,0.000300,-0.000039,0.000297,-0.000425
2025-12-16 18:15:48.378,0.192039,0.001496,0.081535,-2.536843,1.398905,2.200913,1.520943,0.000688,0.000723,0.000623,-0.000449,-0.000026,0.000198,0.000463
2025-12-16 18:15:48.379,0.192037,0.001493,0.081533,-2.536844,1.398905,2.200912,1.520946,-0.000191,-0.000075,-0.000791,-0.000856,-0.000017,-0.000207,0.001394
2025-12-16 18:15:48.380,0.192037,0.001490,0.081534,-2.536843,1.398906,2.200912,1.520945,-0.000684,-0.000700,-0.000527,-0.000014,0.000328,-0.000138,0.000556
2025-12-16 18:15:48.381,0.192040,0.001492,0.081539,-2.536843,1.398907,2.200911,1.520945,0.000750,0.000183,0.001412,-0.000009,0.000558,-0.000465,0.000371
2025-12-16 18:15:48.382,0.192038,0.001492,0.081535,-2.536841,1.398902,2.200910,1.520941,-0.000706,0.000122,-0.000265,0.000643,-0.000306,-0.000683,-0.001211
2025-12-16 18:15:48.383,0.192034,0.001492,0.081534,-2.536844,1.398902,2.200911,1.520942,-0.001028,0.000081,-0.000734,-0.000777,0.000135,-0.000082,-0.000434
2025-12-16 18:15:48.384,0.192034,0.001490,0.081535,-2.536846,1.398902,2.200913,1.520945,-0.001242,-0.000595,0.000068,-0.001075,0.000429,0.000657,0.000796
2025-12-16 18:15:48.385,0.192038,0.001492,0.081535,-2.536843,1.398900,2.200912,1.520947,0.000286,0.000253,0.000045,0.000397,-0.000392,0.000099,0.001242
2025-12-16 18:15:48.386,0.192037,0.001494,0.081535,-2.536841,1.398901,2.200912,1.520937,-0.000059,0.001071,0.000020,0.000826,-0.000174,-0.000069,-0.002805
2025-12-16 18:15:48.387,0.192037,0.001492,0.081535,-2.536844,1.398905,2.200911,1.520944,-0.000039,0.000157,0.000013,-0.000656,0.000223,-0.000419,0.000639
2025-12-16 18:15:48.388,0.192036,0.001492,0.081532,-2.536843,1.398901,2.200913,1.520940,0.000531,0.000105,-0.001105,0.000120,-0.000191,0.000433,-0.000998
2025-12-16 18:15:48.389,0.192038,0.001488,0.081537,-2.536844,1.398903,2.200912,1.520947,0.000354,-0.001136,0.001027,-0.000477,-0.000466,-0.000051,0.001844
2025-12-16 18:15:48.391,0.192040,0.001492,0.081537,-2.536843,1.398901,2.200913,1.520942,0.000793,0.000449,0.000685,0.000239,0.000028,0.000305,-0.000568
2025-12-16 18:15:48.392,0.192038,0.001490,0.081537,-2.536846,1.398903,2.200913,1.520938,-0.000028,-0.000350,0.000456,-0.000954,-0.000320,0.000204,-0.001837
2025-12-16 18:15:48.393,0.192040,0.001492,0.081534,-2.536841,1.398902,2.200912,1.520936,0.000538,0.000416,-0.000902,0.001127,0.000465,-0.000203,-0.001936
2025-12-16 18:15:48.394,0.192038,0.001485,0.081535,-2.536843,1.398901,2.200912,1.520937,-0.000198,-0.001486,-0.000045,0.000102,0.000310,-0.000136,-0.000918
2025-12-16 18:15:48.395,0.192037,0.001491,0.081540,-2.536842,1.398904,2.200912,1.520947,-0.000689,0.000773,0.000620,-0.000489,0.000207,-0.000090,0.002982
2025-12-16 18:15:48.396,0.192042,0.001490,0.081540,-2.536844,1.398905,2.200911,1.520940,0.001304,-0.000135,0.000413,-0.000326,0.000138,-0.000433,-0.000521
2025-12-16 18:15:48.397,0.192037,0.001492,0.081541,-2.536841,1.398903,2.200913,1.520940,-0.000894,0.000560,0.000275,0.000989,-0.000892,0.000423,-0.000347
2025-12-16 18:15:48.398,0.192038,0.001492,0.081541,-2.536843,1.398902,2.200913,1.520945,-0.000212,0.000465,0.000339,-0.000210,0.000033,0.000188,0.001643
2025-12-16 18:15:48.399,0.192040,0.001490,0.081539,-2.536844,1.398904,2.200912,1.520944,0.000416,-0.000339,-0.000424,-0.000697,0.000022,-0.000214,0.000722
2025-12-16 18:15:48.400,0.192037,0.001494,0.081539,-2.536844,1.398903,2.200912,1.520945,-0.000837,0.000980,-0.000282,-0.000465,-0.000324,-0.000142,0.000854
2025-12-16 18:15:48.401,0.192038,0.001488,0.081541,-2.536843,1.398905,2.200913,1.520938,-0.000001,-0.000553,0.000461,0.000247,0.000123,0.000244,-0.001973
2025-12-16 18:15:48.402,0.192044,0.001492,0.081541,-2.536841,1.398900,2.200912,1.520942,0.001206,0.001395,0.000308,0.000814,-0.000562,-0.000176,0.000142
2025-12-16 18:15:48.404,0.192040,0.001491,0.081539,-2.536846,1.398900,2.200913,1.520944,-0.000959,-0.000184,-0.000445,-0.001220,-0.000070,0.000222,0.000807
2025-12-16 18:15:48.405,0.192040,0.001493,0.081541,-2.536839,1.398903,2.200916,1.520947,-0.000640,0.000434,0.000353,0.000950,0.000293,0.000148,0.001623
2025-12-16 18:15:48.406,0.192040,0.001492,0.081539,-2.536844,1.398905,2.200915,1.520942,-0.000426,-0.000267,0.002718,-0.000573,0.000534,-0.000614,-0.000715
2025-12-16 18:15:48.408,0.192043,0.001497,0.081541,-2.536845,1.398900,2.200912,1.520943,0.000802,0.001498,0.000838,-0.000727,-0.000256,0.000108,0.000402
2025-12-16 18:15:48.410,0.192042,0.001494,0.081543,-2.536841,1.398904,2.200914,1.520946,-0.000022,-0.000207,0.001318,0.001279,0.000507,-0.000301,0.001353
2025-12-16 18:15:48.411,0.192045,0.001495,0.081538,-2.536842,1.398904,2.200914,1.520941,0.000542,0.000418,-0.000802,-0.000354,-0.000001,0.000512,-0.000929
2025-12-16 18:15:48.412,0.192043,0.001492,0.081540,-2.536836,1.398904,2.200914,1.520937,-0.000752,-0.000835,0.000084,0.001527,-0.000340,0.000341,-0.002043
2025-12-16 18:15:48.413,0.192046,0.001495,0.081542,-2.536841,1.398905,2.200913,1.520937,0.000612,0.000557,0.003228,-0.000745,0.000113,0.000227,-0.001362
2025-12-16 18:15:48.414,0.192042,0.001492,0.081545,-2.536843,1.398907,2.200912,1.520947,-0.001027,-0.000278,0.002224,-0.000888,0.000728,-0.000001,0.001067
2025-12-16 18:15:48.415,0.192043,0.001492,0.081541,-2.536843,1.398907,2.200913,1.520944,-0.000128,-0.000185,0.001092,-0.000592,0.000485,0.000339,0.000372
2025-12-16 18:15:48.416,0.192045,0.001495,0.081543,-2.536843,1.398907,2.200915,1.520946,0.000471,0.001640,0.000853,-0.000395,0.000324,-0.000113,-0.000125
2025-12-16 18:15:48.417,0.192045,0.001491,0.081543,-2.536843,1.398906,2.200913,1.520949,0.002916,-0.000670,0.000662,-0.000263,-0.000123,-0.000076,0.000629
2025-12-16 18:15:48.419,0.192049,0.001488,0.081545,-2.536843,1.398906,2.200912,1.520945,0.003321,-0.001096,0.001068,-0.000175,-0.000082,-0.000050,-0.001005
2025-12-16 18:15:48.420,0.192046,0.001493,0.081543,-2.536841,1.398907,2.200911,1.520950,0.001298,0.000475,0.000208,0.000440,0.000284,-0.000407,0.001127
2025-12-16 18:15:48.421,0.192050,0.001493,0.081549,-2.536843,1.398904,2.200913,1.520948,0.002127,0.000874,0.004520,-0.000264,-0.000828,0.000441,0.001124
2025-12-16 18:15:48.422,0.192046,0.001492,0.081540,-2.536843,1.398903,2.200916,1.520947,0.003569,0.000583,0.000892,-0.000176,0.000126,0.000294,-0.000335
2025-12-16 18:15:48.423,0.192047,0.001494,0.081546,-2.536845,1.398906,2.200912,1.520941,0.002168,0.000388,0.002019,-0.000767,0.000423,-0.000516,-0.002394
2025-12-16 18:15:48.424,0.192049,0.001491,0.081544,-2.536840,1.398904,2.200913,1.520949,0.001888,-0.000013,0.001129,0.001206,-0.000829,0.000358,0.000971
2025-12-16 18:15:48.425,0.192050,0.001489,0.081546,-2.536843,1.398904,2.200915,1.520950,0.001405,-0.000565,0.000845,0.002976,0.000465,-0.000100,0.001020
2025-12-16 18:15:48.427,0.192051,0.001494,0.081552,-2.536841,1.398905,2.200912,1.520946,0.001603,0.001386,0.002395,0.002814,-0.000029,-0.000440,-0.000778
2025-12-16 18:15:48.428,0.192050,0.001494,0.081547,-2.536848,1.398907,2.200916,1.520943,0.000594,0.000924,-0.000114,-0.000238,0.000319,0.000080,-0.001604
2025-12-16 18:15:48.429,0.192048,0.001490,0.081547,-2.536843,1.398906,2.200913,1.520943,-0.000099,-0.000590,-0.000037,0.001758,-0.000126,0.000053,-0.001069
2025-12-16 18:15:48.430,0.192051,0.001492,0.081550,-2.536843,1.398906,2.200913,1.520944,0.001094,0.000163,0.001211,0.001288,-0.000084,0.000035,-0.000340
2025-12-16 18:15:48.431,0.192051,0.001491,0.081545,-2.536843,1.398907,2.200915,1.520950,0.000764,-0.001005,-0.000934,0.000295,0.000283,0.000024,0.001944
2025-12-16 18:15:48.432,0.192052,0.001491,0.081551,-2.536838,1.398906,2.200917,1.520944,-0.000181,-0.000478,0.000350,0.001430,0.000013,0.000135,0.002906
2025-12-16 18:15:48.433,0.192054,0.001494,0.081553,-2.536838,1.398903,2.200915,1.520943,0.001008,0.000888,0.000892,0.000990,0.000009,-0.000656,0.002330
2025-12-16 18:15:48.434,0.192052,0.001493,0.081550,-2.536840,1.398904,2.200916,1.520944,-0.000431,-0.000614,-0.000605,0.000130,-0.000333,-0.000064,0.001136
2025-12-16 18:15:48.435,0.192056,0.001495,0.081553,-2.536840,1.398907,2.200913,1.520957,0.000835,0.000147,0.000809,0.000107,0.000456,-0.000043,0.004945
2025-12-16 18:15:48.437,0.192056,0.001497,0.081553,-2.536843,1.398904,2.200914,1.520955,0.000563,0.000748,0.000543,-0.001119,0.000304,-0.000402,0.002750
2025-12-16 18:15:48.438,0.192058,0.001492,0.081553,-2.536836,1.398904,2.200915,1.520949,0.001029,-0.001265,0.000365,0.004084,-0.000476,0.000105,0.000161
2025-12-16 18:15:48.439,0.192056,0.001494,0.081553,-2.536837,1.398907,2.200915,1.520953,0.000040,-0.000286,0.000245,0.002429,0.000361,-0.000303,0.001285
2025-12-16 18:15:48.440,0.192054,0.001497,0.081553,-2.536837,1.398903,2.200916,1.520951,-0.000528,0.001016,0.000165,0.001817,-0.000098,0.000171,0.000181
2025-12-16 18:15:48.441,0.192058,0.001497,0.081553,-2.536840,1.398903,2.200916,1.520959,0.000789,0.000668,0.002049,0.000027,-0.000383,0.000325,0.001624
2025-12-16 18:15:48.442,0.192058,0.001494,0.081553,-2.536835,1.398905,2.200915,1.520957,0.000527,-0.000761,0.001562,0.001865,0.000084,-0.000157,0.001112
2025-12-16 18:15:48.444,0.192058,0.001497,0.081551,-2.536838,1.398907,2.200914,1.520951,0.000352,0.000699,0.000539,0.000099,0.000395,-0.000477,-0.001068
2025-12-16 18:15:48.445,0.192060,0.001492,0.081559,-2.536838,1.398906,2.200914,1.520950,0.003314,-0.001297,0.002882,0.000113,-0.000076,-0.000318,-0.001034
2025-12-16 18:15:48.446,0.192059,0.001492,0.081557,-2.536842,1.398905,2.200915,1.520956,0.002466,-0.000865,0.000798,-0.001003,-0.000390,0.000161,0.000408
2025-12-16 18:15:48.447,0.192060,0.001492,0.081558,-2.536836,1.398904,2.200916,1.520962,0.001837,-0.000577,0.000594,0.000471,-0.000599,0.000480,0.002078
2025-12-16 18:15:48.448,0.192059,0.001492,0.081558,-2.536835,1.398905,2.200915,1.520957,0.000186,-0.000256,0.000144,0.000237,0.000073,0.000089,-0.000140
2025-12-16 18:15:48.449,0.192061,0.001497,0.081560,-2.536833,1.398903,2.200914,1.520952,0.000855,0.001592,0.000679,0.000169,0.000388,-0.000314,-0.001921
2025-12-16 18:15:48.451,0.192059,0.001494,0.081558,-2.536832,1.398906,2.200916,1.520959,-0.000019,-0.000145,-0.000084,0.000121,0.000258,0.000537,0.000893
2025-12-16 18:15:48.452,0.192063,0.001492,0.081558,-2.536830,1.398903,2.200915,1.520960,0.001240,-0.000653,-0.000042,0.000737,0.000172,-0.000015,0.000970
2025-12-16 18:15:48.453,0.192063,0.001494,0.081562,-2.536830,1.398907,2.200915,1.520963,0.000861,0.000121,0.001190,0.000496,0.000420,-0.000010,0.000649
2025-12-16 18:15:48.454,0.192063,0.001494,0.081557,-2.536829,1.398904,2.200914,1.520958,0.002404,0.000239,-0.001006,-0.000795,0.000401,-0.000502,-0.001032
2025-12-16 18:15:48.455,0.192067,0.001494,0.081558,-2.536829,1.398903,2.200914,1.520960,0.002927,0.000160,0.000447,-0.000528,-0.000038,-0.000335,0.000025
2025-12-16 18:15:48.456,0.192066,0.001492,0.081558,-2.536827,1.398902,2.200914,1.520966,0.001553,-0.000450,-0.000255,-0.000351,-0.000025,-0.000223,0.001848
