timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:50.492,0.183203,0.267594,0.068497,-2.375569,1.430480,2.234985,1.405119,0.043720,0.129385,0.049700,0.016581,0.135331,0.074580,-0.114965
2025-12-16 18:02:50.493,0.183249,0.267730,0.068544,-2.375556,1.430621,2.235065,1.405003,0.043453,0.129389,0.050241,0.014014,0.139112,0.080411,-0.113045
2025-12-16 18:02:50.495,0.183302,0.267866,0.068595,-2.375539,1.430765,2.235146,1.404883,0.046259,0.130014,0.051965,0.010690,0.142154,0.083849,-0.116834
2025-12-16 18:02:50.497,0.183387,0.268130,0.068697,-2.375507,1.431053,2.235309,1.404633,0.046924,0.132700,0.053532,0.017449,0.141975,0.080656,-0.116085
2025-12-16 18:02:50.498,0.183478,0.268384,0.068802,-2.375488,1.431344,2.235472,1.404396,0.045718,0.128806,0.054097,0.009039,0.145923,0.081666,-0.117293
2025-12-16 18:02:50.501,0.183570,0.268650,0.068903,-2.375462,1.431645,2.235641,1.404145,0.041970,0.129382,0.053948,0.013482,0.148121,0.084149,-0.120382
2025-12-16 18:02:50.502,0.183664,0.268915,0.069005,-2.375441,1.431950,2.235812,1.403882,0.044746,0.127238,0.053858,0.012750,0.149527,0.089270,-0.127562
2025-12-16 18:02:50.505,0.183756,0.269169,0.069108,-2.375429,1.432250,2.235986,1.403618,0.044251,0.124105,0.052374,0.008760,0.149522,0.091961,-0.132529
2025-12-16 18:02:50.506,0.183847,0.269426,0.069218,-2.375417,1.432552,2.236158,1.403359,0.042908,0.123324,0.051211,0.004887,0.149394,0.093848,-0.126084
2025-12-16 18:02:50.507,0.183894,0.269558,0.069266,-2.375402,1.432702,2.236243,1.403224,0.042542,0.126312,0.047616,0.008260,0.149463,0.093862,-0.125542
2025-12-16 18:02:50.508,0.183936,0.269689,0.069320,-2.375393,1.432854,2.236323,1.403097,0.041586,0.124642,0.049755,0.009104,0.145828,0.087949,-0.126348
2025-12-16 18:02:50.510,0.183983,0.269815,0.069370,-2.375389,1.433001,2.236411,1.402962,0.042174,0.125861,0.050271,0.005231,0.146235,0.090886,-0.128501
2025-12-16 18:02:50.511,0.184026,0.269942,0.069421,-2.375386,1.433146,2.236492,1.402838,0.043785,0.128531,0.051167,0.007334,0.150322,0.086524,-0.127142
2025-12-16 18:02:50.512,0.184068,0.270062,0.069475,-2.375381,1.433295,2.236570,1.402708,0.042050,0.123404,0.052104,0.004806,0.150568,0.083519,-0.127497
2025-12-16 18:02:50.513,0.184112,0.270186,0.069525,-2.375377,1.433445,2.236645,1.402576,0.041370,0.125204,0.051947,0.004388,0.146367,0.080861,-0.129063
2025-12-16 18:02:50.514,0.184199,0.270440,0.069628,-2.375368,1.433748,2.236798,1.402298,0.043447,0.125456,0.052450,0.001527,0.145669,0.077623,-0.132667
2025-12-16 18:02:50.515,0.184242,0.270568,0.069683,-2.375359,1.433902,2.236873,1.402172,0.042491,0.124731,0.052730,0.005425,0.147333,0.077404,-0.130553
2025-12-16 18:02:50.516,0.184280,0.270696,0.069738,-2.375356,1.434053,2.236951,1.402040,0.039956,0.124599,0.053258,0.003029,0.143811,0.077926,-0.127205
2025-12-16 18:02:50.518,0.184321,0.270814,0.069785,-2.375363,1.434201,2.237026,1.401920,0.039411,0.122166,0.051902,-0.001043,0.144847,0.078209,-0.126170
2025-12-16 18:02:50.519,0.184366,0.270934,0.069833,-2.375363,1.434347,2.237101,1.401789,0.040136,0.120416,0.050270,-0.001554,0.142082,0.077362,-0.129251
2025-12-16 18:02:50.520,0.184448,0.271176,0.069935,-2.375359,1.434641,2.237241,1.401520,0.038508,0.122029,0.054445,-0.000847,0.142694,0.075690,-0.132995
2025-12-16 18:02:50.521,0.184485,0.271305,0.069979,-2.375362,1.434782,2.237309,1.401390,0.037722,0.123499,0.051528,-0.001067,0.140178,0.076376,-0.131450
2025-12-16 18:02:50.522,0.184526,0.271422,0.070027,-2.375357,1.434924,2.237379,1.401267,0.037764,0.118552,0.050804,0.001162,0.137594,0.072324,-0.132832
2025-12-16 18:02:50.524,0.184599,0.271651,0.070122,-2.375364,1.435196,2.237515,1.400992,0.039087,0.121376,0.047934,-0.000480,0.134462,0.069843,-0.135188
2025-12-16 18:02:50.525,0.184640,0.271761,0.070167,-2.375370,1.435329,2.237583,1.400864,0.039429,0.119320,0.047550,-0.001480,0.129399,0.065734,-0.134447
2025-12-16 18:02:50.526,0.184677,0.271874,0.070215,-2.375372,1.435466,2.237646,1.400732,0.038479,0.115318,0.047769,-0.004561,0.131421,0.067363,-0.131013
2025-12-16 18:02:50.527,0.184716,0.271988,0.070262,-2.375377,1.435598,2.237711,1.400614,0.037826,0.116047,0.048058,-0.007184,0.131736,0.065252,-0.123950
2025-12-16 18:02:50.529,0.184792,0.272215,0.070355,-2.375385,1.435858,2.237835,1.400368,0.035518,0.113607,0.049499,-0.007510,0.131568,0.057961,-0.122999
2025-12-16 18:02:50.531,0.184825,0.272323,0.070398,-2.375392,1.435985,2.237896,1.400240,0.034622,0.111937,0.045035,-0.006643,0.130776,0.057856,-0.121796
2025-12-16 18:02:50.532,0.184865,0.272426,0.070449,-2.375398,1.436115,2.237956,1.400112,0.035654,0.108005,0.046660,-0.004821,0.136356,0.057386,-0.121650
2025-12-16 18:02:50.533,0.184900,0.272531,0.070492,-2.375407,1.436246,2.238017,1.399992,0.035194,0.106064,0.046718,-0.008300,0.139773,0.056788,-0.122927
2025-12-16 18:02:50.535,0.184976,0.272731,0.070583,-2.375422,1.436512,2.238148,1.399755,0.032730,0.103267,0.045774,-0.007283,0.136530,0.066900,-0.116664
2025-12-16 18:02:50.536,0.185014,0.272830,0.070626,-2.375427,1.436642,2.238213,1.399637,0.031000,0.103155,0.043425,-0.007133,0.135161,0.065652,-0.116248
2025-12-16 18:02:50.537,0.185049,0.272931,0.070672,-2.375440,1.436772,2.238280,1.399529,0.028388,0.103053,0.044631,-0.009054,0.133476,0.063716,-0.110421
2025-12-16 18:02:50.538,0.185082,0.273031,0.070715,-2.375452,1.436905,2.238343,1.399408,0.032261,0.099983,0.045274,-0.010325,0.137921,0.065452,-0.113778
2025-12-16 18:02:50.539,0.185117,0.273121,0.070759,-2.375462,1.437037,2.238408,1.399304,0.032776,0.095821,0.045553,-0.010951,0.132346,0.067007,-0.111877
2025-12-16 18:02:50.541,0.185188,0.273297,0.070844,-2.375492,1.437297,2.238532,1.399091,0.032569,0.091423,0.043424,-0.011867,0.128671,0.058737,-0.107400
2025-12-16 18:02:50.543,0.185258,0.273468,0.070931,-2.375514,1.437557,2.238668,1.398870,0.036346,0.082606,0.045219,-0.011347,0.125598,0.059492,-0.110381
2025-12-16 18:02:50.544,0.185330,0.273634,0.071014,-2.375543,1.437811,2.238795,1.398655,0.037154,0.080573,0.040757,-0.013436,0.123158,0.066153,-0.112451
2025-12-16 18:02:50.545,0.185360,0.273708,0.071056,-2.375562,1.437937,2.238854,1.398554,0.035701,0.078720,0.043273,-0.014945,0.124345,0.067597,-0.106548
2025-12-16 18:02:50.547,0.185395,0.273787,0.071100,-2.375579,1.438064,2.238915,1.398453,0.035288,0.081056,0.042141,-0.015783,0.122072,0.064426,-0.103979
2025-12-16 18:02:50.548,0.185429,0.273866,0.071141,-2.375593,1.438188,2.238979,1.398353,0.035516,0.079598,0.043801,-0.017651,0.124268,0.063438,-0.101458
2025-12-16 18:02:50.549,0.185462,0.273938,0.071183,-2.375614,1.438310,2.239038,1.398257,0.035699,0.076943,0.042432,-0.018092,0.121739,0.061622,-0.104102
2025-12-16 18:02:50.550,0.185501,0.274008,0.071223,-2.375630,1.438432,2.239098,1.398151,0.037553,0.074861,0.040862,-0.015925,0.124725,0.060809,-0.104147
2025-12-16 18:02:50.555,0.185672,0.274330,0.071428,-2.375726,1.439049,2.239399,1.397662,0.038243,0.061626,0.038219,-0.016169,0.123369,0.061532,-0.105208
2025-12-16 18:02:50.556,0.185702,0.274396,0.071462,-2.375748,1.439171,2.239461,1.397561,0.034919,0.060806,0.037426,-0.018298,0.125173,0.060039,-0.103500
2025-12-16 18:02:50.557,0.185771,0.274509,0.071543,-2.375789,1.439413,2.239582,1.397374,0.031923,0.054599,0.041256,-0.019526,0.123727,0.062309,-0.100809
2025-12-16 18:02:50.558,0.185803,0.274566,0.071587,-2.375816,1.439536,2.239646,1.397283,0.033806,0.059393,0.038923,-0.021660,0.120922,0.066690,-0.103039
2025-12-16 18:02:50.559,0.185834,0.274622,0.071624,-2.375838,1.439652,2.239703,1.397189,0.031431,0.057052,0.038200,-0.022109,0.122448,0.063282,-0.097161
2025-12-16 18:02:50.560,0.185866,0.274679,0.071660,-2.375860,1.439770,2.239763,1.397103,0.032704,0.056532,0.037436,-0.022234,0.119911,0.056499,-0.091345
2025-12-16 18:02:50.562,0.185900,0.274726,0.071700,-2.375881,1.439888,2.239822,1.397007,0.034584,0.050811,0.038161,-0.018077,0.122546,0.056424,-0.095380
2025-12-16 18:02:50.563,0.185932,0.274774,0.071739,-2.375897,1.440010,2.239883,1.396921,0.035246,0.051080,0.034816,-0.017714,0.121095,0.056152,-0.093405
2025-12-16 18:02:50.564,0.185964,0.274822,0.071777,-2.375920,1.440127,2.239944,1.396836,0.035136,0.051635,0.035958,-0.019355,0.119126,0.056135,-0.088175
2025-12-16 18:02:50.565,0.186027,0.274909,0.071852,-2.375974,1.440359,2.240058,1.396663,0.035719,0.047926,0.038492,-0.026283,0.114170,0.056598,-0.086278
2025-12-16 18:02:50.566,0.186059,0.274945,0.071888,-2.375996,1.440478,2.240112,1.396572,0.036279,0.043198,0.038432,-0.024888,0.114111,0.055796,-0.090505
2025-12-16 18:02:50.567,0.186090,0.274986,0.071924,-2.376020,1.440588,2.240169,1.396489,0.035488,0.042719,0.037125,-0.021536,0.114078,0.056198,-0.086020
2025-12-16 18:02:50.569,0.186122,0.275028,0.071961,-2.376037,1.440699,2.240224,1.396402,0.033583,0.038808,0.040322,-0.019619,0.108389,0.051603,-0.083595
2025-12-16 18:02:50.570,0.186150,0.275067,0.071997,-2.376062,1.440812,2.240276,1.396323,0.033457,0.038716,0.039952,-0.021430,0.105118,0.052398,-0.084804
2025-12-16 18:02:50.574,0.186285,0.275206,0.072145,-2.376149,1.441240,2.240490,1.395990,0.037409,0.028977,0.038881,-0.025066,0.104606,0.056266,-0.083113
2025-12-16 18:02:50.575,0.186319,0.275236,0.072181,-2.376175,1.441348,2.240545,1.395919,0.037415,0.026747,0.041185,-0.024926,0.106850,0.055719,-0.079317
2025-12-16 18:02:50.576,0.186386,0.275298,0.072257,-2.376223,1.441556,2.240658,1.395765,0.036230,0.028325,0.043603,-0.025103,0.106472,0.052672,-0.073380
2025-12-16 18:02:50.577,0.186422,0.275329,0.072293,-2.376242,1.441659,2.240712,1.395683,0.035955,0.028066,0.041663,-0.023192,0.107952,0.053664,-0.075816
2025-12-16 18:02:50.578,0.186453,0.275354,0.072330,-2.376270,1.441767,2.240767,1.395607,0.034629,0.025972,0.038918,-0.024143,0.105555,0.053573,-0.079694
2025-12-16 18:02:50.580,0.186489,0.275381,0.072366,-2.376297,1.441872,2.240823,1.395534,0.033582,0.025046,0.038363,-0.024075,0.106989,0.055066,-0.077487
2025-12-16 18:02:50.581,0.186522,0.275409,0.072406,-2.376321,1.441975,2.240874,1.395456,0.034046,0.022096,0.038316,-0.022873,0.108875,0.054982,-0.079024
2025-12-16 18:02:50.582,0.186556,0.275434,0.072439,-2.376344,1.442075,2.240927,1.395382,0.034522,0.023070,0.037070,-0.022420,0.109438,0.055488,-0.076219
2025-12-16 18:02:50.583,0.186621,0.275477,0.072521,-2.376399,1.442278,2.241043,1.395228,0.036400,0.019784,0.038687,-0.024358,0.102157,0.052469,-0.080974
2025-12-16 18:02:50.584,0.186649,0.275501,0.072557,-2.376422,1.442380,2.241099,1.395156,0.032948,0.023271,0.038450,-0.022912,0.099450,0.054422,-0.079193
2025-12-16 18:02:50.585,0.186682,0.275521,0.072592,-2.376453,1.442477,2.241152,1.395084,0.031658,0.021042,0.038205,-0.027581,0.102527,0.053861,-0.077328
2025-12-16 18:02:50.587,0.186714,0.275538,0.072626,-2.376480,1.442579,2.241207,1.395005,0.033168,0.022121,0.037324,-0.026527,0.106088,0.054863,-0.077672
2025-12-16 18:02:50.588,0.186748,0.275552,0.072669,-2.376509,1.442680,2.241261,1.394939,0.034294,0.019035,0.036202,-0.025816,0.103515,0.054703,-0.074633
2025-12-16 18:02:50.589,0.186784,0.275569,0.072701,-2.376533,1.442776,2.241315,1.394863,0.033133,0.021357,0.035236,-0.027348,0.101586,0.055391,-0.076839
2025-12-16 18:02:50.590,0.186814,0.275583,0.072738,-2.376561,1.442874,2.241368,1.394783,0.033638,0.022406,0.039148,-0.028880,0.104243,0.055836,-0.078602
2025-12-16 18:02:50.591,0.186878,0.275610,0.072814,-2.376623,1.443071,2.241475,1.394649,0.035311,0.018818,0.039223,-0.028981,0.099543,0.052858,-0.071869
2025-12-16 18:02:50.592,0.186914,0.275619,0.072848,-2.376653,1.443170,2.241527,1.394582,0.036997,0.017065,0.038410,-0.030822,0.097881,0.053616,-0.067816
2025-12-16 18:02:50.593,0.186944,0.275629,0.072889,-2.376690,1.443268,2.241577,1.394512,0.036494,0.015757,0.036306,-0.033494,0.102195,0.053848,-0.069525
2025-12-16 18:02:50.595,0.186977,0.275641,0.072928,-2.376721,1.443363,2.241628,1.394436,0.034856,0.015896,0.034563,-0.033633,0.099880,0.049475,-0.067837
2025-12-16 18:02:50.596,0.187047,0.275658,0.073002,-2.376789,1.443563,2.241735,1.394298,0.033098,0.011052,0.038075,-0.033485,0.101122,0.045642,-0.066401
2025-12-16 18:02:50.597,0.187074,0.275668,0.073040,-2.376823,1.443661,2.241788,1.394229,0.033424,0.012442,0.035850,-0.034244,0.098621,0.044123,-0.067459
2025-12-16 18:02:50.599,0.187110,0.275668,0.073075,-2.376858,1.443759,2.241840,1.394159,0.036072,0.006490,0.032861,-0.032101,0.097797,0.047122,-0.069315
2025-12-16 18:02:50.600,0.187142,0.275677,0.073106,-2.376888,1.443858,2.241891,1.394082,0.033112,0.009059,0.030762,-0.031466,0.097011,0.044046,-0.077007
2025-12-16 18:02:50.601,0.187177,0.275679,0.073145,-2.376923,1.443955,2.241942,1.394015,0.032080,0.005160,0.033766,-0.032958,0.096389,0.042016,-0.071468
2025-12-16 18:02:50.602,0.187209,0.275682,0.073181,-2.376964,1.444051,2.241991,1.393943,0.030702,0.005764,0.034042,-0.034556,0.095463,0.045343,-0.073766
2025-12-16 18:02:50.603,0.187238,0.275684,0.073224,-2.377001,1.444148,2.242040,1.393877,0.028590,0.002862,0.037369,-0.035317,0.095554,0.044045,-0.072531
2025-12-16 18:02:50.604,0.187274,0.275685,0.073258,-2.377033,1.444246,2.242090,1.393806,0.028172,0.004219,0.039180,-0.034173,0.095800,0.042926,-0.069342
2025-12-16 18:02:50.605,0.187308,0.275690,0.073296,-2.377072,1.444342,2.242139,1.393738,0.031129,0.002986,0.039373,-0.035123,0.100141,0.045913,-0.066860
2025-12-16 18:02:50.606,0.187342,0.275696,0.073332,-2.377110,1.444438,2.242185,1.393679,0.033216,0.003096,0.035288,-0.036643,0.098705,0.043753,-0.067213
2025-12-16 18:02:50.607,0.187375,0.275698,0.073371,-2.377147,1.444532,2.242231,1.393604,0.033657,0.001918,0.036436,-0.037151,0.097974,0.041750,-0.067469
2025-12-16 18:02:50.608,0.187408,0.275696,0.073408,-2.377189,1.444620,2.242273,1.393544,0.030849,0.000473,0.036141,-0.038415,0.095803,0.040257,-0.063200
2025-12-16 18:02:50.610,0.187442,0.275694,0.073444,-2.377225,1.444712,2.242323,1.393484,0.033187,-0.000103,0.036891,-0.038377,0.095102,0.045462,-0.061572
2025-12-16 18:02:50.611,0.187475,0.275696,0.073483,-2.377266,1.444807,2.242367,1.393422,0.034112,0.001311,0.034660,-0.039118,0.095475,0.043858,-0.060366
2025-12-16 18:02:50.613,0.187508,0.275694,0.073516,-2.377302,1.444902,2.242415,1.393375,0.035570,0.002118,0.034192,-0.037737,0.095157,0.047227,-0.056394
2025-12-16 18:02:50.614,0.187606,0.275685,0.073631,-2.377422,1.445169,2.242552,1.393192,0.033826,-0.000989,0.033567,-0.041765,0.093546,0.042051,-0.063617
2025-12-16 18:02:50.615,0.187637,0.275681,0.073666,-2.377460,1.445256,2.242595,1.393133,0.033755,-0.001175,0.033416,-0.040546,0.093687,0.045829,-0.066057
2025-12-16 18:02:50.616,0.187669,0.275678,0.073703,-2.377496,1.445345,2.242637,1.393084,0.033673,-0.001309,0.031273,-0.036638,0.093491,0.043527,-0.061273
2025-12-16 18:02:50.619,0.187773,0.275673,0.073812,-2.377608,1.445616,2.242765,1.392915,0.035397,0.000008,0.033852,-0.038192,0.091479,0.044132,-0.056385
2025-12-16 18:02:50.620,0.187840,0.275662,0.073879,-2.377683,1.445787,2.242852,1.392816,0.034648,-0.004119,0.031698,-0.034679,0.084205,0.038917,-0.055059
2025-12-16 18:02:50.621,0.187872,0.275662,0.073915,-2.377722,1.445872,2.242889,1.392763,0.034347,-0.001843,0.032826,-0.036694,0.086297,0.037768,-0.057378
2025-12-16 18:02:50.622,0.187904,0.275658,0.073949,-2.377760,1.445956,2.242930,1.392721,0.030507,-0.000737,0.033018,-0.036740,0.082802,0.037374,-0.050066
2025-12-16 18:02:50.625,0.187974,0.275651,0.074022,-2.377833,1.446128,2.243010,1.392619,0.033155,0.000897,0.037599,-0.037542,0.083276,0.037126,-0.045788
2025-12-16 18:02:50.626,0.188044,0.275640,0.074096,-2.377905,1.446303,2.243098,1.392531,0.029497,-0.004753,0.038487,-0.037586,0.089459,0.039386,-0.041337
2025-12-16 18:02:50.627,0.188077,0.275634,0.074132,-2.377942,1.446385,2.243140,1.392481,0.031446,-0.007156,0.041726,-0.037561,0.085644,0.039166,-0.042535
2025-12-16 18:02:50.628,0.188111,0.275629,0.074166,-2.377980,1.446470,2.243185,1.392448,0.033140,-0.008354,0.040360,-0.038451,0.087894,0.039010,-0.037545
2025-12-16 18:02:50.629,0.188141,0.275627,0.074201,-2.378013,1.446552,2.243219,1.392404,0.032644,-0.005819,0.039714,-0.034710,0.089213,0.036852,-0.038343
2025-12-16 18:02:50.630,0.188172,0.275625,0.074235,-2.378048,1.446635,2.243258,1.392363,0.033435,-0.003277,0.035574,-0.035124,0.089798,0.037107,-0.038747
2025-12-16 18:02:50.632,0.188206,0.275619,0.074270,-2.378085,1.446721,2.243302,1.392317,0.032159,-0.003195,0.035809,-0.033113,0.086322,0.036912,-0.040995
2025-12-16 18:02:50.633,0.188238,0.275612,0.074309,-2.378117,1.446802,2.243346,1.392280,0.033644,-0.003676,0.037587,-0.032985,0.084006,0.037399,-0.039419
2025-12-16 18:02:50.635,0.188306,0.275607,0.074378,-2.378180,1.446965,2.243428,1.392215,0.031251,-0.001624,0.037202,-0.031643,0.081251,0.037642,-0.031621
2025-12-16 18:02:50.635,0.188337,0.275600,0.074411,-2.378217,1.447044,2.243469,1.392178,0.028516,-0.002340,0.034076,-0.031689,0.080286,0.037251,-0.029277
2025-12-16 18:02:50.637,0.188370,0.275595,0.074450,-2.378248,1.447123,2.243512,1.392150,0.028819,-0.005726,0.032588,-0.032195,0.078659,0.037293,-0.026263
2025-12-16 18:02:50.638,0.188406,0.275596,0.074483,-2.378275,1.447199,2.243552,1.392112,0.029045,-0.006476,0.033829,-0.031619,0.078235,0.036783,-0.030877
2025-12-16 18:02:50.639,0.188432,0.275593,0.074521,-2.378312,1.447275,2.243594,1.392076,0.026157,-0.005437,0.032845,-0.033908,0.076360,0.036973,-0.032972
2025-12-16 18:02:50.640,0.188466,0.275583,0.074556,-2.378342,1.447351,2.243641,1.392045,0.029553,-0.006367,0.031333,-0.035133,0.075908,0.038321,-0.034348
2025-12-16 18:02:50.641,0.188501,0.275583,0.074589,-2.378374,1.447426,2.243684,1.392020,0.032573,-0.004561,0.029132,-0.032492,0.070517,0.033419,-0.029132
2025-12-16 18:02:50.643,0.188572,0.275574,0.074657,-2.378429,1.447573,2.243770,1.391960,0.033489,-0.003168,0.030077,-0.031532,0.072960,0.035421,-0.030482
2025-12-16 18:02:50.644,0.188635,0.275567,0.074726,-2.378489,1.447715,2.243853,1.391902,0.035316,-0.002618,0.034747,-0.028123,0.070827,0.036713,-0.030892
2025-12-16 18:02:50.645,0.188667,0.275564,0.074762,-2.378520,1.447785,2.243897,1.391883,0.035789,-0.001820,0.036643,-0.027547,0.071738,0.037268,-0.025206
2025-12-16 18:02:50.646,0.188704,0.275555,0.074794,-2.378546,1.447857,2.243935,1.391854,0.034801,-0.006541,0.033598,-0.026205,0.067884,0.040463,-0.029263
2025-12-16 18:02:50.648,0.188733,0.275554,0.074830,-2.378576,1.447927,2.243972,1.391829,0.032146,-0.004695,0.031883,-0.026159,0.065820,0.039225,-0.025585
2025-12-16 18:02:50.649,0.188763,0.275549,0.074862,-2.378603,1.447994,2.244016,1.391796,0.032845,-0.005144,0.033225,-0.027825,0.067892,0.039275,-0.026307
2025-12-16 18:02:50.650,0.188802,0.275546,0.074898,-2.378634,1.448061,2.244054,1.391769,0.036307,-0.003618,0.035719,-0.030575,0.069822,0.038492,-0.025390
2025-12-16 18:02:50.651,0.188834,0.275541,0.074930,-2.378665,1.448131,2.244094,1.391748,0.033320,-0.004223,0.036058,-0.033272,0.067428,0.038696,-0.026097
2025-12-16 18:02:50.652,0.188903,0.275535,0.075002,-2.378718,1.448256,2.244179,1.391699,0.036338,-0.002862,0.032564,-0.028899,0.061967,0.043405,-0.021798
2025-12-16 18:02:50.653,0.188940,0.275535,0.075037,-2.378749,1.448319,2.244219,1.391668,0.038187,-0.004786,0.033766,-0.028659,0.064394,0.042038,-0.027745
2025-12-16 18:02:50.654,0.188970,0.275531,0.075071,-2.378775,1.448386,2.244261,1.391639,0.034130,-0.004731,0.035444,-0.026924,0.067645,0.045527,-0.026902
2025-12-16 18:02:50.655,0.189006,0.275525,0.075107,-2.378804,1.448450,2.244303,1.391615,0.032971,-0.005167,0.036415,-0.027243,0.065008,0.044733,-0.024774
2025-12-16 18:02:50.656,0.189038,0.275523,0.075143,-2.378831,1.448510,2.244342,1.391596,0.030842,-0.003632,0.037834,-0.027275,0.061930,0.042870,-0.021599
2025-12-16 18:02:50.658,0.189067,0.275520,0.075176,-2.378857,1.448574,2.244381,1.391575,0.029253,-0.003119,0.036928,-0.026510,0.060685,0.045442,-0.024632
2025-12-16 18:02:50.659,0.189099,0.275518,0.075211,-2.378884,1.448636,2.244421,1.391550,0.031056,-0.002185,0.037084,-0.026749,0.059781,0.043796,-0.023540
2025-12-16 18:02:50.660,0.189161,0.275512,0.075278,-2.378938,1.448759,2.244503,1.391501,0.029311,-0.001269,0.037564,-0.027835,0.059130,0.041250,-0.023456
2025-12-16 18:02:50.663,0.189252,0.275504,0.075378,-2.379011,1.448940,2.244615,1.391448,0.028553,-0.000505,0.033352,-0.026338,0.065888,0.046189,-0.017808
2025-12-16 18:02:50.664,0.189283,0.275505,0.075409,-2.379031,1.449001,2.244658,1.391425,0.031468,-0.002578,0.033945,-0.024900,0.063155,0.040170,-0.018666
2025-12-16 18:02:50.666,0.189316,0.275499,0.075445,-2.379054,1.449064,2.244698,1.391401,0.033563,-0.002668,0.035393,-0.025056,0.061603,0.044886,-0.020359
2025-12-16 18:02:50.667,0.189346,0.275497,0.075477,-2.379082,1.449122,2.244736,1.391378,0.030870,-0.002561,0.032822,-0.026238,0.064693,0.043033,-0.020936
2025-12-16 18:02:50.668,0.189376,0.275497,0.075510,-2.379103,1.449182,2.244774,1.391358,0.032038,-0.000112,0.031023,-0.025734,0.068085,0.045854,-0.020818
2025-12-16 18:02:50.669,0.189438,0.275490,0.075574,-2.379143,1.449298,2.244849,1.391332,0.032045,0.000328,0.031125,-0.020938,0.062023,0.043112,-0.017803
2025-12-16 18:02:50.671,0.189467,0.275484,0.075602,-2.379169,1.449356,2.244886,1.391315,0.030313,-0.000410,0.028476,-0.023256,0.060797,0.041279,-0.018904
2025-12-16 18:02:50.672,0.189496,0.275486,0.075636,-2.379189,1.449414,2.244921,1.391294,0.029049,0.001994,0.028397,-0.023711,0.059850,0.040534,-0.014932
2025-12-16 18:02:50.673,0.189528,0.275487,0.075666,-2.379209,1.449468,2.244960,1.391275,0.029209,-0.000418,0.030951,-0.021059,0.057978,0.040087,-0.012227
2025-12-16 18:02:50.675,0.189585,0.275483,0.075727,-2.379255,1.449587,2.245026,1.391258,0.027122,-0.001279,0.031736,-0.019160,0.063303,0.038331,-0.008985
2025-12-16 18:02:50.677,0.189646,0.275476,0.075784,-2.379292,1.449699,2.245097,1.391234,0.026618,-0.003002,0.031355,-0.015093,0.060399,0.037756,-0.008522
2025-12-16 18:02:50.681,0.189767,0.275467,0.075903,-2.379367,1.449926,2.245225,1.391185,0.034980,-0.000929,0.030846,-0.022048,0.057748,0.037075,-0.012034
2025-12-16 18:02:50.683,0.189828,0.275466,0.075961,-2.379404,1.450029,2.245289,1.391154,0.031323,-0.000641,0.026198,-0.018219,0.047741,0.029544,-0.014279
2025-12-16 18:02:50.685,0.189915,0.275463,0.076044,-2.379453,1.450182,2.245388,1.391132,0.028107,-0.000605,0.027609,-0.014397,0.049112,0.035955,-0.005950
2025-12-16 18:02:50.686,0.189944,0.275466,0.076075,-2.379465,1.450233,2.245422,1.391121,0.027275,0.000765,0.025048,-0.016615,0.046721,0.036357,-0.004990
2025-12-16 18:02:50.688,0.189975,0.275464,0.076105,-2.379479,1.450282,2.245452,1.391114,0.029006,-0.000169,0.026417,-0.015083,0.044825,0.036896,-0.002730
2025-12-16 18:02:50.689,0.190002,0.275467,0.076129,-2.379503,1.450329,2.245484,1.391101,0.027193,0.001629,0.025369,-0.017473,0.047460,0.036688,-0.008298
2025-12-16 18:02:50.691,0.190059,0.275461,0.076189,-2.379533,1.450427,2.245551,1.391085,0.024792,0.000887,0.027189,-0.020713,0.052098,0.033329,-0.007619
2025-12-16 18:02:50.693,0.190111,0.275456,0.076238,-2.379561,1.450515,2.245608,1.391069,0.024128,-0.002385,0.026051,-0.016338,0.049490,0.035237,-0.011886
2025-12-16 18:02:50.695,0.190172,0.275459,0.076293,-2.379586,1.450605,2.245666,1.391048,0.023994,-0.000297,0.024747,-0.013288,0.048738,0.031701,-0.008840
2025-12-16 18:02:50.696,0.190228,0.275443,0.076343,-2.379621,1.450688,2.245726,1.391034,0.025248,-0.001192,0.022579,-0.013778,0.043989,0.031345,-0.009024
2025-12-16 18:02:50.699,0.190284,0.275438,0.076391,-2.379648,1.450769,2.245782,1.391026,0.023587,-0.000887,0.023113,-0.014099,0.041123,0.025437,-0.004676
2025-12-16 18:02:50.700,0.190332,0.275426,0.076432,-2.379673,1.450843,2.245838,1.391009,0.020230,-0.002159,0.025987,-0.013136,0.038731,0.023021,-0.005318
2025-12-16 18:02:50.702,0.190359,0.275423,0.076458,-2.379690,1.450884,2.245860,1.391008,0.022485,-0.003226,0.026874,-0.014328,0.039646,0.021236,-0.007574
2025-12-16 18:02:50.703,0.190380,0.275412,0.076478,-2.379703,1.450919,2.245883,1.391008,0.022448,-0.007300,0.022628,-0.013322,0.034198,0.019962,-0.004918
2025-12-16 18:02:50.704,0.190406,0.275408,0.076498,-2.379716,1.450955,2.245910,1.391009,0.024300,-0.003270,0.023318,-0.013574,0.035846,0.019756,-0.002256
2025-12-16 18:02:50.707,0.190478,0.275383,0.076562,-2.379759,1.451050,2.245976,1.391001,0.025118,-0.008681,0.021790,-0.015313,0.031411,0.019665,-0.003983
2025-12-16 18:02:50.711,0.190543,0.275351,0.076621,-2.379804,1.451141,2.246042,1.391009,0.022315,-0.009207,0.021854,-0.014878,0.031922,0.019385,0.000880
