timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:15.798,0.169562,0.254629,0.068467,-2.370225,1.417960,2.208865,1.413338,-0.000184,0.021424,0.000354,0.000193,0.009635,0.001577,-0.021038
2025-12-16 18:42:15.799,0.169556,0.254646,0.068467,-2.370228,1.417974,2.208864,1.413326,-0.001332,0.022149,0.000236,0.000129,0.008267,0.000433,-0.017648
2025-12-16 18:42:15.800,0.169554,0.254663,0.068467,-2.370222,1.417979,2.208864,1.413308,-0.001448,0.022274,0.000157,0.001292,0.010280,0.000359,-0.017863
2025-12-16 18:42:15.801,0.169557,0.254683,0.068465,-2.370231,1.417993,2.208866,1.413289,-0.002343,0.021084,-0.000452,-0.002108,0.013103,0.000631,-0.018283
2025-12-16 18:42:15.803,0.169555,0.254722,0.068467,-2.370225,1.418010,2.208866,1.413248,-0.000857,0.023320,0.000356,0.000053,0.011022,0.000337,-0.020424
2025-12-16 18:42:15.804,0.169555,0.254741,0.068465,-2.370224,1.418021,2.208867,1.413236,-0.003857,0.020573,-0.000320,0.000592,0.013205,0.000620,-0.017789
2025-12-16 18:42:15.805,0.169552,0.254758,0.068465,-2.370218,1.418029,2.208869,1.413217,-0.002944,0.021773,-0.000213,0.002158,0.009549,0.000057,-0.013433
2025-12-16 18:42:15.806,0.169550,0.254777,0.068468,-2.370220,1.418032,2.208869,1.413203,-0.002798,0.019416,0.001064,0.000882,0.010819,-0.000289,-0.014090
2025-12-16 18:42:15.807,0.169545,0.254817,0.068464,-2.370224,1.418052,2.208870,1.413160,-0.001974,0.022669,-0.000702,-0.000227,0.010479,0.000111,-0.017437
2025-12-16 18:42:15.808,0.169546,0.254832,0.068467,-2.370227,1.418061,2.208869,1.413145,-0.000784,0.018983,0.000645,-0.001265,0.008225,-0.000260,-0.022024
2025-12-16 18:42:15.810,0.169542,0.254850,0.068469,-2.370222,1.418072,2.208870,1.413127,-0.001261,0.019938,0.001080,0.000920,0.011513,0.000170,-0.015461
2025-12-16 18:42:15.811,0.169543,0.254867,0.068465,-2.370222,1.418080,2.208871,1.413110,-0.000257,0.018179,-0.000487,0.000613,0.009233,0.000489,-0.016369
2025-12-16 18:42:15.812,0.169539,0.254883,0.068467,-2.370222,1.418088,2.208874,1.413082,-0.001428,0.019760,0.000232,0.000409,0.011515,0.001040,-0.020145
2025-12-16 18:42:15.813,0.169543,0.254901,0.068468,-2.370220,1.418096,2.208871,1.413069,0.000217,0.017582,0.000805,0.000829,0.008275,0.004886,-0.018864
2025-12-16 18:42:15.814,0.169539,0.254934,0.068466,-2.370225,1.418107,2.208876,1.413043,-0.000933,0.015726,-0.000632,-0.000992,0.008169,0.002628,-0.020285
2025-12-16 18:42:15.815,0.169537,0.254949,0.068467,-2.370225,1.418114,2.208876,1.413022,-0.000638,0.016846,-0.000422,-0.000662,0.006518,0.001982,-0.021720
2025-12-16 18:42:15.817,0.169533,0.254967,0.068468,-2.370220,1.418123,2.208875,1.413006,-0.001551,0.016582,-0.000281,0.001322,0.004920,0.001122,-0.020438
2025-12-16 18:42:15.818,0.169536,0.254984,0.068464,-2.370222,1.418132,2.208879,1.412988,0.000071,0.018198,-0.000744,0.000325,0.005034,0.001962,-0.020709
2025-12-16 18:42:15.819,0.169536,0.255001,0.068466,-2.370224,1.418140,2.208881,1.412977,0.000041,0.019465,-0.000496,-0.000433,0.008067,0.001066,-0.018002
2025-12-16 18:42:15.820,0.169531,0.255016,0.068464,-2.370222,1.418146,2.208883,1.412962,-0.001741,0.017286,-0.000331,0.000361,0.006012,0.001123,-0.017955
2025-12-16 18:42:15.821,0.169529,0.255049,0.068464,-2.370224,1.418158,2.208880,1.412921,-0.001367,0.017286,-0.000147,-0.000675,0.006327,-0.000395,-0.017171
2025-12-16 18:42:15.822,0.169528,0.255062,0.068467,-2.370222,1.418163,2.208881,1.412907,-0.000913,0.015119,0.000459,0.000200,0.009211,0.000140,-0.015960
2025-12-16 18:42:15.824,0.169528,0.255082,0.068468,-2.370224,1.418173,2.208882,1.412895,-0.000610,0.015748,0.000306,-0.000516,0.007632,0.000489,-0.015613
2025-12-16 18:42:15.825,0.169530,0.255093,0.068468,-2.370225,1.418180,2.208887,1.412880,0.000241,0.013241,0.000204,-0.000901,0.010690,0.000683,-0.016395
2025-12-16 18:42:15.826,0.169531,0.255110,0.068463,-2.370218,1.418186,2.208889,1.412858,0.000717,0.013897,-0.001627,0.001719,0.007294,0.000841,-0.017374
2025-12-16 18:42:15.827,0.169527,0.255130,0.068466,-2.370224,1.418194,2.208889,1.412833,-0.000080,0.014770,0.000122,-0.000617,0.006175,0.000570,-0.015930
2025-12-16 18:42:15.828,0.169528,0.255162,0.068466,-2.370224,1.418204,2.208891,1.412812,0.000521,0.016895,0.000054,-0.000676,0.006894,0.003191,-0.009505
2025-12-16 18:42:15.829,0.169524,0.255177,0.068465,-2.370220,1.418213,2.208892,1.412796,-0.000860,0.015719,-0.000521,0.000756,0.009933,0.002424,-0.011471
2025-12-16 18:42:15.830,0.169524,0.255193,0.068468,-2.370220,1.418223,2.208893,1.412776,-0.000573,0.014900,0.000766,0.000504,0.007810,0.001093,-0.009086
2025-12-16 18:42:15.832,0.169526,0.255207,0.068465,-2.370224,1.418230,2.208896,1.412757,-0.002890,0.013651,-0.000603,-0.000221,0.010891,0.001642,-0.012582
2025-12-16 18:42:15.833,0.169524,0.255224,0.068467,-2.370223,1.418236,2.208896,1.412739,-0.002839,0.014133,-0.000402,0.000409,0.008487,0.001220,-0.015290
2025-12-16 18:42:15.834,0.169526,0.255237,0.068469,-2.370222,1.418245,2.208894,1.412728,-0.001441,0.012498,0.000289,0.000830,0.006323,0.000161,-0.013420
2025-12-16 18:42:15.835,0.169521,0.255251,0.068467,-2.370221,1.418250,2.208898,1.412710,-0.002315,0.012053,0.000193,-0.000004,0.004714,0.000178,-0.015617
2025-12-16 18:42:15.836,0.169525,0.255285,0.068463,-2.370218,1.418263,2.208899,1.412672,-0.002741,0.012816,-0.001678,0.000555,0.002286,0.000030,-0.018481
2025-12-16 18:42:15.837,0.169523,0.255302,0.068467,-2.370222,1.418269,2.208900,1.412657,-0.002151,0.016493,0.000645,-0.000187,0.001735,0.005114,-0.017219
2025-12-16 18:42:15.838,0.169520,0.255315,0.068463,-2.370221,1.418277,2.208903,1.412646,-0.002233,0.017630,-0.000777,-0.000124,0.005899,0.003823,-0.016209
2025-12-16 18:42:15.840,0.169522,0.255331,0.068465,-2.370223,1.418281,2.208903,1.412628,-0.001114,0.019634,0.000132,-0.000083,0.003789,0.002485,-0.022629
2025-12-16 18:42:15.841,0.169522,0.255343,0.068466,-2.370221,1.418290,2.208909,1.412612,-0.000879,0.020011,0.000645,-0.000055,0.008002,0.002635,-0.016252
2025-12-16 18:42:15.842,0.169522,0.255361,0.068467,-2.370222,1.418298,2.208908,1.412588,-0.000688,0.021938,-0.000127,-0.000594,0.005372,0.001185,-0.019799
2025-12-16 18:42:15.843,0.169519,0.255397,0.068468,-2.370221,1.418314,2.208914,1.412559,-0.000600,0.021492,0.001057,0.000664,0.003337,0.001334,-0.013156
2025-12-16 18:42:15.844,0.169520,0.255403,0.068470,-2.370220,1.418325,2.208913,1.412548,0.000113,0.016862,0.000705,0.001092,0.003156,0.000217,-0.012347
2025-12-16 18:42:15.845,0.169518,0.255420,0.068468,-2.370219,1.418332,2.208915,1.412532,-0.000514,0.019619,-0.000644,0.000079,0.006318,0.000573,-0.014266
2025-12-16 18:42:15.847,0.169520,0.255438,0.068468,-2.370217,1.418339,2.208915,1.412506,0.000190,0.019084,-0.000429,0.000702,0.009744,0.000423,-0.018180
2025-12-16 18:42:15.848,0.169522,0.255453,0.068468,-2.370221,1.418348,2.208917,1.412493,0.000109,0.017418,-0.000286,-0.000182,0.011970,-0.000060,-0.016404
2025-12-16 18:42:15.849,0.169519,0.255466,0.068471,-2.370218,1.418360,2.208919,1.412468,-0.000498,0.016186,0.000923,0.001085,0.009988,0.005051,-0.019940
2025-12-16 18:42:15.850,0.169524,0.255485,0.068471,-2.370220,1.418368,2.208922,1.412460,0.001421,0.016396,0.000615,0.000167,0.006723,0.003403,-0.016213
2025-12-16 18:42:15.851,0.169524,0.255501,0.068470,-2.370227,1.418375,2.208926,1.412437,0.000940,0.015327,-0.000147,-0.002302,0.004395,0.007271,-0.018414
2025-12-16 18:42:15.852,0.169522,0.255531,0.068470,-2.370218,1.418394,2.208928,1.412400,0.000348,0.013273,-0.000251,0.000957,0.002443,0.003987,-0.019290
2025-12-16 18:42:15.853,0.169520,0.255548,0.068468,-2.370222,1.418405,2.208932,1.412383,-0.000328,0.013725,-0.000724,-0.000569,0.002169,0.003380,-0.019404
2025-12-16 18:42:15.855,0.169518,0.255561,0.068466,-2.370218,1.418413,2.208932,1.412375,-0.000778,0.015590,-0.001132,0.000827,0.001317,0.002143,-0.015891
2025-12-16 18:42:15.856,0.169522,0.255573,0.068470,-2.370222,1.418425,2.208932,1.412354,0.000593,0.014262,0.000452,-0.000655,0.001655,0.001286,-0.017526
2025-12-16 18:42:15.857,0.169520,0.255588,0.068470,-2.370219,1.418435,2.208936,1.412329,-0.000163,0.013995,0.000301,-0.000437,0.005784,0.001344,-0.020037
2025-12-16 18:42:15.858,0.169520,0.255606,0.068468,-2.370217,1.418444,2.208937,1.412317,-0.000110,0.017495,-0.000356,0.000359,0.008990,0.005690,-0.018160
2025-12-16 18:42:15.859,0.169520,0.255634,0.068474,-2.370218,1.418457,2.208944,1.412286,-0.000050,0.017130,0.001512,-0.000088,0.012225,0.002736,-0.013388
2025-12-16 18:42:15.860,0.169520,0.255652,0.068472,-2.370218,1.418469,2.208947,1.412270,-0.000034,0.017830,-0.000106,-0.000059,0.010226,0.001344,-0.018959
2025-12-16 18:42:15.862,0.169525,0.255669,0.068470,-2.370220,1.418478,2.208948,1.412253,0.001740,0.017050,-0.000070,-0.000596,0.012323,0.001096,-0.019438
2025-12-16 18:42:15.863,0.169524,0.255679,0.068470,-2.370218,1.418486,2.208954,1.412235,0.000603,0.014596,-0.000047,0.000159,0.013558,0.001626,-0.020369
2025-12-16 18:42:15.864,0.169520,0.255709,0.068472,-2.370220,1.418505,2.208959,1.412203,-0.000536,0.013862,-0.000206,-0.000486,0.015923,0.000882,-0.017711
2025-12-16 18:42:15.865,0.169520,0.255724,0.068476,-2.370222,1.418514,2.208962,1.412179,-0.003505,0.017193,0.000976,-0.000881,0.012278,0.000278,-0.019451
2025-12-16 18:42:15.867,0.169522,0.255741,0.068474,-2.370222,1.418520,2.208968,1.412166,-0.002042,0.017153,0.000094,-0.000587,0.008500,0.005301,-0.018613
2025-12-16 18:42:15.868,0.169520,0.255750,0.068474,-2.370222,1.418528,2.208968,1.412140,-0.002115,0.014780,0.000063,0.000165,0.010451,0.008268,-0.021176
2025-12-16 18:42:15.869,0.169522,0.255765,0.068473,-2.370222,1.418536,2.208972,1.412126,-0.000351,0.014228,-0.000515,-0.000447,0.007577,0.006222,-0.019661
2025-12-16 18:42:15.870,0.169517,0.255779,0.068474,-2.370219,1.418547,2.208975,1.412112,-0.001551,0.016270,0.000213,0.000816,0.010682,0.004308,-0.018420
2025-12-16 18:42:15.871,0.169519,0.255791,0.068476,-2.370220,1.418554,2.208977,1.412094,-0.000560,0.014926,0.000699,-0.000013,0.013052,0.003271,-0.014573
2025-12-16 18:42:15.872,0.169521,0.255807,0.068474,-2.370218,1.418565,2.208980,1.412078,0.000214,0.015622,0.000466,0.000548,0.015091,0.002480,-0.014840
2025-12-16 18:42:15.873,0.169522,0.255817,0.068472,-2.370221,1.418575,2.208986,1.412058,0.000653,0.013620,-0.000246,0.000365,0.011596,0.002251,-0.021006
2025-12-16 18:42:15.874,0.169520,0.255845,0.068479,-2.370219,1.418595,2.208993,1.412031,-0.003269,0.014467,0.001654,-0.000240,0.006764,0.001488,-0.018528
2025-12-16 18:42:15.875,0.169520,0.255859,0.068470,-2.370219,1.418601,2.208994,1.412015,-0.002461,0.014475,-0.001217,-0.000160,0.008800,-0.000032,-0.013267
2025-12-16 18:42:15.877,0.169520,0.255872,0.068475,-2.370222,1.418610,2.209001,1.411998,-0.001295,0.014016,0.000302,-0.000663,0.010991,0.001169,-0.015437
2025-12-16 18:42:15.878,0.169516,0.255884,0.068474,-2.370221,1.418620,2.208999,1.411975,-0.002228,0.013567,0.000201,0.000115,0.012985,-0.000287,-0.013033
2025-12-16 18:42:15.879,0.169521,0.255901,0.068481,-2.370222,1.418626,2.209005,1.411962,0.000159,0.014636,0.001897,0.000076,0.009776,0.000595,-0.013533
2025-12-16 18:42:15.880,0.169519,0.255914,0.068479,-2.370220,1.418635,2.209005,1.411947,-0.000540,0.017134,0.000708,0.000701,0.007357,0.004741,-0.013774
2025-12-16 18:42:15.881,0.169517,0.255928,0.068476,-2.370219,1.418645,2.209010,1.411932,-0.000983,0.016500,-0.000734,-0.000183,0.005839,0.003947,-0.010417
2025-12-16 18:42:15.882,0.169521,0.255941,0.068476,-2.370219,1.418654,2.209009,1.411911,0.000408,0.015410,0.000160,0.000528,0.009112,0.002195,-0.013230
2025-12-16 18:42:15.883,0.169517,0.255965,0.068476,-2.370225,1.418672,2.209016,1.411879,-0.000243,0.016523,0.000071,-0.001126,0.009291,0.001802,-0.010104
2025-12-16 18:42:15.884,0.169514,0.255979,0.068474,-2.370220,1.418678,2.209016,1.411865,-0.000740,0.016720,-0.001159,0.001012,0.005924,0.000959,-0.011923
2025-12-16 18:42:15.885,0.169516,0.255993,0.068476,-2.370223,1.418688,2.209021,1.411848,0.000048,0.016238,-0.000216,-0.000532,0.009589,0.001483,-0.008640
2025-12-16 18:42:15.887,0.169516,0.256000,0.068478,-2.370223,1.418696,2.209021,1.411823,0.000020,0.013467,0.000506,-0.000354,0.011540,0.000690,-0.014002
2025-12-16 18:42:15.888,0.169516,0.256012,0.068476,-2.370225,1.418708,2.209024,1.411810,0.000004,0.013854,-0.000312,-0.000793,0.014022,0.001227,-0.014657
2025-12-16 18:42:15.889,0.169512,0.256023,0.068474,-2.370218,1.418713,2.209027,1.411794,-0.001210,0.013050,-0.000208,0.001235,0.010142,0.000859,-0.011235
2025-12-16 18:42:15.890,0.169516,0.256037,0.068479,-2.370220,1.418721,2.209028,1.411787,0.000395,0.013530,0.001068,-0.000383,0.007305,-0.000481,-0.010558
2025-12-16 18:42:15.891,0.169515,0.256058,0.068479,-2.370219,1.418741,2.209030,1.411747,0.000541,0.010026,0.001433,0.001036,0.012531,-0.000181,-0.018097
2025-12-16 18:42:15.892,0.169513,0.256070,0.068476,-2.370217,1.418747,2.209032,1.411732,-0.000198,0.010729,0.000399,0.000691,0.009055,0.000638,-0.017727
2025-12-16 18:42:15.893,0.169510,0.256081,0.068475,-2.370223,1.418756,2.209038,1.411723,-0.000134,0.010672,-0.000384,-0.000746,0.011836,0.001148,-0.016133
2025-12-16 18:42:15.894,0.169513,0.256092,0.068474,-2.370221,1.418764,2.209040,1.411708,0.001023,0.011305,-0.000256,-0.000497,0.008221,0.004750,-0.016803
2025-12-16 18:42:15.896,0.169511,0.256107,0.068473,-2.370220,1.418771,2.209039,1.411690,0.000125,0.012758,-0.000171,-0.000332,0.006517,0.002817,-0.017626
2025-12-16 18:42:15.897,0.169508,0.256120,0.068475,-2.370218,1.418777,2.209041,1.411674,-0.001031,0.009507,-0.000114,0.000336,0.005232,0.002548,-0.013236
2025-12-16 18:42:15.898,0.169509,0.256129,0.068476,-2.370222,1.418785,2.209045,1.411657,0.000426,0.009683,-0.000076,-0.000890,0.003900,0.002295,-0.016646
2025-12-16 18:42:15.899,0.169507,0.256134,0.068476,-2.370221,1.418794,2.209046,1.411649,-0.000273,0.011788,0.000599,0.000520,0.002908,0.001697,-0.015196
2025-12-16 18:42:15.900,0.169506,0.256147,0.068475,-2.370223,1.418800,2.209047,1.411638,0.000374,0.012792,0.000399,-0.000210,0.006582,0.001257,-0.010366
2025-12-16 18:42:15.901,0.169505,0.256161,0.068478,-2.370219,1.418804,2.209047,1.411622,0.000249,0.010860,0.001380,0.000417,0.004652,0.000932,-0.008614
2025-12-16 18:42:15.902,0.169504,0.256171,0.068473,-2.370219,1.418812,2.209051,1.411607,0.000723,0.010596,-0.000843,0.000278,0.008209,0.001031,-0.011470
2025-12-16 18:42:15.903,0.169505,0.256185,0.068478,-2.370215,1.418818,2.209051,1.411586,0.001131,0.012228,0.001201,0.001392,0.006183,0.000401,-0.010759
2025-12-16 18:42:15.905,0.169504,0.256204,0.068480,-2.370220,1.418831,2.209057,1.411568,0.001276,0.011895,0.001369,-0.000557,0.003616,0.000574,-0.004460
2025-12-16 18:42:15.906,0.169504,0.256212,0.068477,-2.370220,1.418837,2.209055,1.411558,0.000851,0.011388,-0.000294,-0.000371,0.002710,-0.000307,-0.006580
2025-12-16 18:42:15.907,0.169500,0.256222,0.068477,-2.370222,1.418844,2.209056,1.411536,0.000010,0.014477,-0.000196,-0.000804,0.006373,0.000185,-0.012235
2025-12-16 18:42:15.908,0.169497,0.256236,0.068478,-2.370224,1.418853,2.209059,1.411522,-0.000643,0.014633,0.000426,-0.001186,0.005790,0.004445,-0.009057
2025-12-16 18:42:15.909,0.169493,0.256243,0.068478,-2.370220,1.418860,2.209059,1.411511,-0.000985,0.013015,0.000284,0.000416,0.004618,0.004075,-0.011488
2025-12-16 18:42:15.910,0.169493,0.256266,0.068480,-2.370218,1.418873,2.209062,1.411492,-0.001778,0.013925,0.000962,0.000742,0.007182,0.002473,-0.009856
2025-12-16 18:42:15.911,0.169488,0.256276,0.068478,-2.370220,1.418880,2.209060,1.411479,-0.002032,0.012992,-0.000009,-0.000062,0.010723,0.001105,-0.013313
2025-12-16 18:42:15.912,0.169484,0.256285,0.068478,-2.370220,1.418883,2.209061,1.411465,-0.002059,0.012367,-0.000006,-0.000042,0.007293,0.001236,-0.014918
2025-12-16 18:42:15.913,0.169486,0.256297,0.068475,-2.370220,1.418888,2.209061,1.411455,-0.000277,0.013036,-0.001117,-0.000028,0.005479,0.000919,-0.015331
2025-12-16 18:42:15.915,0.169484,0.256306,0.068480,-2.370220,1.418891,2.209061,1.411446,-0.000268,0.012842,0.001018,-0.000018,0.008577,0.000684,-0.014759
2025-12-16 18:42:15.916,0.169483,0.256316,0.068480,-2.370220,1.418896,2.209063,1.411434,-0.000241,0.012211,0.000679,-0.000012,0.006465,0.001221,-0.011557
2025-12-16 18:42:15.917,0.169484,0.256325,0.068477,-2.370218,1.418898,2.209061,1.411420,0.000906,0.011743,-0.000754,0.000549,0.004870,0.000142,-0.013709
2025-12-16 18:42:15.918,0.169478,0.256336,0.068477,-2.370218,1.418905,2.209059,1.411404,-0.001194,0.012720,-0.000503,0.000366,0.004684,-0.000621,-0.012081
2025-12-16 18:42:15.919,0.169478,0.256345,0.068480,-2.370216,1.418906,2.209060,1.411397,-0.000173,0.011449,0.000871,0.000893,0.002421,-0.000019,-0.011343
2025-12-16 18:42:15.920,0.169475,0.256363,0.068480,-2.370215,1.418911,2.209066,1.411375,-0.000136,0.011428,0.000387,0.001170,0.001298,0.000513,-0.014170
2025-12-16 18:42:15.921,0.169471,0.256377,0.068482,-2.370216,1.418914,2.209062,1.411361,-0.000658,0.012359,0.000815,0.000223,0.001676,-0.000022,-0.016679
2025-12-16 18:42:15.922,0.169468,0.256385,0.068478,-2.370216,1.418918,2.209058,1.411336,-0.001097,0.011925,-0.000663,0.000149,0.001217,-0.000753,-0.019904
2025-12-16 18:42:15.924,0.169463,0.256408,0.068478,-2.370218,1.418924,2.209064,1.411323,-0.003449,0.009776,-0.000295,-0.000583,0.000647,0.000170,-0.012489
2025-12-16 18:42:15.926,0.169467,0.256415,0.068477,-2.370218,1.418925,2.209062,1.411312,-0.003905,0.009894,-0.000753,-0.000389,0.000812,0.000116,-0.008697
2025-12-16 18:42:15.927,0.169460,0.256427,0.068478,-2.370218,1.418927,2.209065,1.411294,-0.004824,0.011314,0.000055,-0.000816,-0.000105,0.000453,-0.013676
2025-12-16 18:42:15.928,0.169454,0.256443,0.068478,-2.370216,1.418931,2.209067,1.411273,-0.002846,0.010886,0.000024,0.000658,0.004554,0.000543,-0.016206
2025-12-16 18:42:15.930,0.169452,0.256456,0.068480,-2.370216,1.418935,2.209067,1.411272,-0.001441,0.011950,0.000666,-0.000211,0.004118,0.000363,-0.009154
2025-12-16 18:42:15.931,0.169448,0.256473,0.068480,-2.370213,1.418937,2.209068,1.411241,-0.000072,0.008203,0.000296,0.000339,0.002146,0.000648,-0.015536
2025-12-16 18:42:15.933,0.169444,0.256486,0.068480,-2.370213,1.418938,2.209068,1.411231,0.000427,0.010518,0.000197,-0.000423,0.001601,0.000433,-0.011545
2025-12-16 18:42:15.934,0.169433,0.256501,0.068475,-2.370217,1.418942,2.209067,1.411212,-0.003405,0.009100,-0.000748,-0.001951,0.000892,-0.000180,-0.013136
2025-12-16 18:42:15.935,0.169429,0.256512,0.068479,-2.370215,1.418942,2.209068,1.411205,-0.002566,0.010699,0.000708,-0.000651,0.000327,0.000253,-0.008864
2025-12-16 18:42:15.936,0.169425,0.256524,0.068479,-2.370214,1.418943,2.209066,1.411193,-0.001376,0.011900,0.000472,0.000123,0.000611,-0.000543,-0.012150
2025-12-16 18:42:15.938,0.169423,0.256530,0.068480,-2.370213,1.418945,2.209065,1.411177,-0.003570,0.010862,0.000872,-0.000475,0.000787,-0.000735,-0.015926
2025-12-16 18:42:15.939,0.169413,0.256551,0.068482,-2.370210,1.418946,2.209065,1.411162,-0.002134,0.008602,0.001037,0.000717,0.003970,-0.000688,-0.014904
2025-12-16 18:42:15.940,0.169408,0.256564,0.068478,-2.370211,1.418946,2.209064,1.411149,-0.004203,0.007703,0.000042,-0.000079,0.002283,-0.000832,-0.016683
2025-12-16 18:42:15.942,0.169404,0.256572,0.068485,-2.370211,1.418949,2.209067,1.411139,-0.003225,0.005150,0.001791,-0.000053,0.002437,0.000531,-0.012534
2025-12-16 18:42:15.943,0.169398,0.256584,0.068480,-2.370213,1.418949,2.209065,1.411124,-0.005614,0.007077,-0.000569,-0.000035,0.001802,-0.000358,-0.011213
2025-12-16 18:42:15.944,0.169398,0.256596,0.068484,-2.370211,1.418949,2.209066,1.411120,-0.003037,0.009041,0.000827,-0.000023,0.000995,0.000134,-0.011174
2025-12-16 18:42:15.945,0.169387,0.256604,0.068482,-2.370207,1.418949,2.209065,1.411110,-0.004163,0.009293,0.000551,0.001191,0.000763,-0.000284,-0.008437
2025-12-16 18:42:15.946,0.169383,0.256623,0.068481,-2.370209,1.418954,2.209066,1.411090,-0.003489,0.010968,0.000431,0.000282,0.000671,0.000247,-0.009224
2025-12-16 18:42:15.947,0.169380,0.256629,0.068481,-2.370205,1.418954,2.209064,1.411075,-0.002680,0.010145,0.000287,0.001394,0.000489,-0.000581,-0.014247
2025-12-16 18:42:15.949,0.169372,0.256639,0.068482,-2.370207,1.418955,2.209067,1.411065,-0.007478,0.007701,0.000748,0.000373,0.000663,0.000698,-0.010873
2025-12-16 18:42:15.950,0.169369,0.256652,0.068482,-2.370205,1.418956,2.209066,1.411059,-0.007885,0.009513,-0.002620,0.000805,0.000805,0.000126,-0.005830
2025-12-16 18:42:15.951,0.169365,0.256659,0.068481,-2.370204,1.418958,2.209067,1.411051,-0.006508,0.006573,-0.002563,0.001094,-0.000090,0.000423,-0.003738
2025-12-16 18:42:15.952,0.169361,0.256673,0.068482,-2.370204,1.418959,2.209067,1.411038,-0.004789,0.006736,-0.000790,0.000729,-0.000047,0.000282,-0.003966
2025-12-16 18:42:15.953,0.169352,0.256694,0.068481,-2.370205,1.418958,2.209066,1.411013,-0.003381,0.006764,-0.000373,0.002112,-0.000346,-0.000101,-0.012211
2025-12-16 18:42:15.954,0.169345,0.256703,0.068481,-2.370207,1.418959,2.209067,1.411012,-0.006783,0.007645,-0.000331,0.001047,0.000114,0.000272,-0.006108
2025-12-16 18:42:15.956,0.169336,0.256723,0.068479,-2.370207,1.418959,2.209069,1.410995,-0.003154,0.007874,-0.000606,0.000302,-0.000045,0.000743,-0.006837
2025-12-16 18:42:15.958,0.169327,0.256732,0.068475,-2.370202,1.418964,2.209067,1.410980,-0.006119,0.008439,-0.000995,0.002047,0.000617,-0.000251,-0.011371
2025-12-16 18:42:15.959,0.169325,0.256743,0.068480,-2.370204,1.418966,2.209066,1.410968,-0.006994,0.007472,0.000424,0.000777,0.000752,-0.000506,-0.014853
2025-12-16 18:42:15.960,0.169317,0.256756,0.068479,-2.370202,1.418962,2.209067,1.410965,-0.009025,0.006180,0.000263,0.001214,0.000164,0.000001,-0.009112
2025-12-16 18:42:15.961,0.169313,0.256758,0.068480,-2.370205,1.418963,2.209067,1.410957,-0.008665,0.005312,0.000810,-0.000362,0.000449,0.000001,-0.011160
2025-12-16 18:42:15.962,0.169302,0.256783,0.068481,-2.370204,1.418965,2.209067,1.410938,-0.003606,0.007566,0.000901,-0.000341,-0.000025,0.000113,-0.010245
2025-12-16 18:42:15.963,0.169287,0.256793,0.068481,-2.370204,1.418965,2.209067,1.410920,-0.004610,0.009262,0.000595,-0.000212,-0.000356,0.000076,-0.014127
2025-12-16 18:42:15.964,0.169284,0.256801,0.068477,-2.370202,1.418965,2.209067,1.410909,-0.005355,0.008841,-0.000165,0.000519,-0.000237,0.000050,-0.015066
2025-12-16 18:42:15.966,0.169279,0.256810,0.068478,-2.370202,1.418967,2.209067,1.410904,-0.003525,0.009267,0.000443,0.000354,0.000521,0.000034,-0.014399
2025-12-16 18:42:15.967,0.169263,0.256830,0.068478,-2.370204,1.418963,2.209065,1.410887,-0.003705,0.006876,0.000008,-0.000081,0.000458,0.000874,-0.013541
2025-12-16 18:42:15.968,0.169257,0.256840,0.068482,-2.370204,1.418964,2.209068,1.410875,-0.002324,0.008866,0.001210,-0.000051,-0.000034,0.000583,-0.010117
2025-12-16 18:42:15.969,0.169248,0.256849,0.068481,-2.370204,1.418965,2.209065,1.410864,-0.005002,0.009678,0.001362,-0.000031,-0.000023,0.000015,-0.007562
2025-12-16 18:42:15.970,0.169239,0.256857,0.068479,-2.370202,1.418966,2.209065,1.410857,-0.006963,0.009770,-0.000299,0.000631,-0.000015,-0.000702,-0.009499
2025-12-16 18:42:15.971,0.169229,0.256865,0.068476,-2.370205,1.418967,2.209067,1.410851,-0.008389,0.009907,-0.000757,-0.001341,0.000329,-0.000129,-0.010360
2025-12-16 18:42:15.973,0.169226,0.256880,0.068479,-2.370206,1.418966,2.209064,1.410838,-0.008261,0.012384,0.000701,-0.000893,-0.000120,-0.000086,-0.013661
2025-12-16 18:42:15.974,0.169215,0.256889,0.068482,-2.370207,1.418966,2.209065,1.410823,-0.007525,0.012875,0.001581,-0.000595,-0.000080,0.000689,-0.012055
2025-12-16 18:42:15.975,0.169211,0.256894,0.068479,-2.370203,1.418966,2.209065,1.410811,-0.004976,0.011530,-0.000060,0.000718,-0.000053,0.000459,-0.008899
2025-12-16 18:42:15.976,0.169204,0.256907,0.068480,-2.370202,1.418968,2.209065,1.410808,-0.003217,0.012991,0.000517,0.001129,0.000643,0.000306,-0.004783
2025-12-16 18:42:15.977,0.169189,0.256924,0.068477,-2.370205,1.418966,2.209063,1.410789,-0.002533,0.012807,-0.000977,-0.000488,-0.000506,-0.000237,-0.009973
2025-12-16 18:42:15.978,0.169181,0.256932,0.068480,-2.370205,1.418964,2.209063,1.410771,-0.005577,0.009563,0.001112,-0.000325,0.000002,-0.000158,-0.010087
2025-12-16 18:42:15.980,0.169179,0.256944,0.068479,-2.370202,1.418965,2.209066,1.410764,-0.006030,0.011399,0.000741,0.000990,0.000680,0.000607,-0.010902
