timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:47.333,0.180632,0.268628,0.058542,-2.383900,1.439608,2.215474,1.383533,-0.004933,0.036200,-0.000006,-0.002280,0.024341,0.004815,-0.051524
2025-12-16 18:48:47.334,0.180624,0.268697,0.058542,-2.383904,1.439654,2.215485,1.383430,-0.006043,0.032325,-0.000172,-0.000451,0.018563,0.003027,-0.050646
2025-12-16 18:48:47.336,0.180618,0.268762,0.058540,-2.383915,1.439695,2.215492,1.383336,-0.003291,0.028261,-0.000543,-0.000940,0.019405,0.000798,-0.043211
2025-12-16 18:48:47.339,0.180603,0.268846,0.058540,-2.383927,1.439747,2.215499,1.383185,-0.006171,0.031311,0.000431,0.000053,0.014340,0.001554,-0.043022
2025-12-16 18:48:47.340,0.180596,0.268873,0.058543,-2.383937,1.439760,2.215498,1.383146,-0.007761,0.026030,0.001478,-0.002284,0.015451,0.000712,-0.043612
2025-12-16 18:48:47.342,0.180583,0.268927,0.058541,-2.383947,1.439788,2.215499,1.383058,-0.009822,0.025245,0.001197,-0.005968,0.016784,0.000842,-0.040289
2025-12-16 18:48:47.345,0.180571,0.268975,0.058543,-2.383954,1.439811,2.215500,1.382962,-0.009857,0.022024,0.001481,-0.001756,0.012885,0.000528,-0.041672
2025-12-16 18:48:47.346,0.180558,0.268996,0.058539,-2.383961,1.439821,2.215500,1.382923,-0.011179,0.021645,0.000427,-0.003599,0.009341,0.000363,-0.040129
2025-12-16 18:48:47.347,0.180538,0.269035,0.058538,-2.383980,1.439846,2.215500,1.382849,-0.008851,0.022165,0.000186,-0.008514,0.014061,0.000174,-0.039999
2025-12-16 18:48:47.349,0.180532,0.269054,0.058534,-2.383985,1.439853,2.215502,1.382802,-0.009206,0.021900,-0.000435,-0.005151,0.014200,0.000494,-0.045702
2025-12-16 18:48:47.350,0.180509,0.269095,0.058531,-2.383995,1.439872,2.215505,1.382720,-0.010297,0.022616,-0.000628,-0.002713,0.008520,0.001072,-0.043839
2025-12-16 18:48:47.352,0.180502,0.269116,0.058526,-2.384000,1.439885,2.215501,1.382684,-0.010062,0.023421,-0.001533,-0.001728,0.011768,0.000344,-0.040958
2025-12-16 18:48:47.353,0.180479,0.269149,0.058520,-2.384013,1.439902,2.215504,1.382616,-0.012096,0.018055,-0.001332,-0.006194,0.006962,0.000279,-0.038403
2025-12-16 18:48:47.354,0.180471,0.269166,0.058521,-2.384020,1.439911,2.215502,1.382584,-0.011555,0.016099,0.000318,-0.007835,0.005158,0.000187,-0.038510
2025-12-16 18:48:47.356,0.180460,0.269181,0.058516,-2.384028,1.439916,2.215504,1.382541,-0.012306,0.014252,-0.000345,-0.009388,0.008247,0.001210,-0.035780
2025-12-16 18:48:47.357,0.180445,0.269198,0.058510,-2.384032,1.439918,2.215501,1.382512,-0.010932,0.014548,-0.001436,-0.007059,0.004863,0.000095,-0.035325
2025-12-16 18:48:47.358,0.180426,0.269229,0.058500,-2.384040,1.439933,2.215504,1.382452,-0.009796,0.013795,-0.005755,-0.005789,0.003875,0.001015,-0.034990
2025-12-16 18:48:47.359,0.180417,0.269245,0.058490,-2.384051,1.439937,2.215503,1.382422,-0.010342,0.014106,-0.008545,-0.006814,0.002873,0.000304,-0.030259
2025-12-16 18:48:47.360,0.180407,0.269260,0.058485,-2.384056,1.439941,2.215501,1.382386,-0.011338,0.014333,-0.005187,-0.008576,0.002133,0.000576,-0.029669
2025-12-16 18:48:47.362,0.180404,0.269276,0.058474,-2.384061,1.439943,2.215503,1.382358,-0.010253,0.014926,-0.007552,-0.006835,0.006279,0.000384,-0.031284
2025-12-16 18:48:47.363,0.180396,0.269285,0.058465,-2.384062,1.439948,2.215501,1.382329,-0.010849,0.009941,-0.008766,-0.004420,0.005377,0.000256,-0.028094
2025-12-16 18:48:47.364,0.180384,0.269298,0.058454,-2.384074,1.439951,2.215499,1.382302,-0.011271,0.010617,-0.013358,-0.005582,0.004309,-0.000202,-0.028617
2025-12-16 18:48:47.365,0.180361,0.269318,0.058441,-2.384081,1.439950,2.215493,1.382245,-0.013058,0.010666,-0.008460,-0.001641,0.001985,-0.000802,-0.032054
2025-12-16 18:48:47.366,0.180351,0.269326,0.058430,-2.384090,1.439951,2.215493,1.382211,-0.013388,0.009428,-0.007542,-0.003488,0.001825,-0.000195,-0.030626
2025-12-16 18:48:47.367,0.180341,0.269335,0.058419,-2.384095,1.439952,2.215490,1.382178,-0.010581,0.009212,-0.009411,-0.003927,0.001678,-0.000130,-0.029111
2025-12-16 18:48:47.368,0.180329,0.269346,0.058410,-2.384101,1.439951,2.215490,1.382159,-0.007808,0.007136,-0.010088,-0.002565,0.000871,0.000286,-0.029004
2025-12-16 18:48:47.370,0.180319,0.269361,0.058399,-2.384107,1.439950,2.215489,1.382132,-0.008928,0.009827,-0.008071,-0.003629,0.000310,0.001276,-0.026127
2025-12-16 18:48:47.371,0.180310,0.269362,0.058390,-2.384115,1.439952,2.215488,1.382107,-0.010327,0.004957,-0.006528,-0.002978,0.000936,0.000851,-0.024485
2025-12-16 18:48:47.373,0.180289,0.269377,0.058374,-2.384128,1.439951,2.215482,1.382048,-0.011727,0.006318,-0.009203,-0.004736,0.000245,-0.000210,-0.023783
2025-12-16 18:48:47.374,0.180280,0.269388,0.058361,-2.384132,1.439951,2.215482,1.382024,-0.011819,0.008190,-0.010507,-0.002550,0.000185,0.000199,-0.026742
2025-12-16 18:48:47.376,0.180245,0.269409,0.058331,-2.384147,1.439952,2.215476,1.381959,-0.014035,0.004870,-0.012364,-0.005212,0.000999,0.000432,-0.026551
2025-12-16 18:48:47.377,0.180238,0.269418,0.058322,-2.384158,1.439949,2.215476,1.381934,-0.012850,0.007026,-0.012879,-0.008523,-0.000006,0.000661,-0.024193
2025-12-16 18:48:47.379,0.180223,0.269424,0.058313,-2.384160,1.439952,2.215470,1.381905,-0.014461,0.007384,-0.010201,-0.008473,0.000001,-0.000305,-0.025413
2025-12-16 18:48:47.380,0.180212,0.269430,0.058302,-2.384165,1.439951,2.215469,1.381885,-0.011865,0.007741,-0.009288,-0.005887,0.000344,0.000882,-0.022473
2025-12-16 18:48:47.381,0.180204,0.269434,0.058292,-2.384175,1.439955,2.215465,1.381871,-0.009231,0.004829,-0.007848,-0.005727,0.000910,0.000961,-0.019449
2025-12-16 18:48:47.382,0.180179,0.269452,0.058276,-2.384175,1.439950,2.215458,1.381825,-0.013098,0.005399,-0.007983,-0.002436,-0.000044,0.001015,-0.020405
2025-12-16 18:48:47.386,0.180148,0.269462,0.058251,-2.384199,1.439951,2.215444,1.381767,-0.015706,0.003111,-0.007587,-0.005776,0.000441,-0.002293,-0.017211
2025-12-16 18:48:47.387,0.180144,0.269469,0.058243,-2.384208,1.439952,2.215442,1.381753,-0.010294,0.005283,-0.005940,-0.005952,0.000600,-0.000736,-0.016092
2025-12-16 18:48:47.388,0.180133,0.269471,0.058239,-2.384211,1.439952,2.215437,1.381734,-0.011853,0.002900,-0.004204,-0.007191,0.000400,-0.000711,-0.016931
2025-12-16 18:48:47.389,0.180112,0.269473,0.058222,-2.384222,1.439952,2.215424,1.381696,-0.012145,0.000707,-0.008616,-0.005393,0.000280,-0.003696,-0.019716
2025-12-16 18:48:47.390,0.180101,0.269473,0.058213,-2.384223,1.439949,2.215418,1.381684,-0.012715,-0.000352,-0.006306,-0.005336,-0.000797,-0.003223,-0.018223
2025-12-16 18:48:47.391,0.180091,0.269478,0.058206,-2.384227,1.439953,2.215409,1.381674,-0.012531,0.006375,-0.007729,-0.006656,0.000792,-0.007467,-0.016908
2025-12-16 18:48:47.392,0.180078,0.269478,0.058194,-2.384230,1.439954,2.215403,1.381659,-0.014232,0.007766,-0.010626,-0.007227,0.000867,-0.005586,-0.017545
2025-12-16 18:48:47.394,0.180070,0.269480,0.058189,-2.384238,1.439953,2.215394,1.381647,-0.011031,0.006275,-0.010353,-0.005554,0.000239,-0.004180,-0.017213
2025-12-16 18:48:47.395,0.180063,0.269486,0.058179,-2.384242,1.439951,2.215385,1.381628,-0.008094,0.006352,-0.008796,-0.005314,0.000498,-0.007824,-0.015571
2025-12-16 18:48:47.396,0.180042,0.269480,0.058162,-2.384263,1.439954,2.215371,1.381612,-0.010774,0.000774,-0.005171,-0.009371,0.000448,-0.007560,-0.009396
2025-12-16 18:48:47.397,0.180035,0.269484,0.058155,-2.384269,1.439953,2.215363,1.381595,-0.011021,0.002190,-0.006849,-0.008883,0.000604,-0.005324,-0.012973
2025-12-16 18:48:47.398,0.180028,0.269484,0.058146,-2.384275,1.439950,2.215353,1.381587,-0.008178,0.001393,-0.005069,-0.008704,-0.000242,-0.009095,-0.009035
2025-12-16 18:48:47.399,0.180021,0.269479,0.058139,-2.384280,1.439950,2.215343,1.381568,-0.008631,0.000228,-0.006226,-0.009339,-0.000161,-0.011508,-0.014416
2025-12-16 18:48:47.401,0.180015,0.269475,0.058131,-2.384288,1.439951,2.215334,1.381559,-0.005367,-0.000999,-0.007280,-0.009352,0.000232,-0.013292,-0.010246
2025-12-16 18:48:47.402,0.180006,0.269477,0.058121,-2.384296,1.439953,2.215330,1.381548,-0.007256,-0.000695,-0.008650,-0.010271,0.000799,-0.009224,-0.011960
2025-12-16 18:48:47.403,0.179998,0.269481,0.058115,-2.384298,1.439954,2.215320,1.381547,-0.007996,0.000629,-0.005323,-0.006080,0.000872,-0.012045,-0.006763
2025-12-16 18:48:47.404,0.179989,0.269474,0.058108,-2.384304,1.439954,2.215312,1.381537,-0.006095,-0.001360,-0.007253,-0.007184,0.000581,-0.014433,-0.010318
2025-12-16 18:48:47.405,0.179978,0.269468,0.058095,-2.384325,1.439954,2.215291,1.381517,-0.007485,-0.000250,-0.007531,-0.008459,0.000371,-0.012186,-0.007381
2025-12-16 18:48:47.406,0.179966,0.269467,0.058086,-2.384331,1.439954,2.215282,1.381509,-0.006882,-0.002099,-0.008816,-0.008818,0.000248,-0.009065,-0.009771
2025-12-16 18:48:47.407,0.179959,0.269459,0.058079,-2.384335,1.439955,2.215272,1.381504,-0.005822,-0.002872,-0.007276,-0.008146,0.000504,-0.007088,-0.006588
2025-12-16 18:48:47.409,0.179953,0.269453,0.058073,-2.384348,1.439954,2.215260,1.381500,-0.004320,-0.002114,-0.008557,-0.010106,-0.000003,-0.006000,-0.008284
2025-12-16 18:48:47.410,0.179939,0.269443,0.058064,-2.384367,1.439953,2.215243,1.381477,-0.005483,-0.005929,-0.010183,-0.009084,0.000756,-0.007258,-0.012201
2025-12-16 18:48:47.411,0.179931,0.269438,0.058063,-2.384378,1.439952,2.215236,1.381470,-0.007741,-0.006538,-0.009559,-0.007887,0.000504,-0.009331,-0.009369
2025-12-16 18:48:47.413,0.179931,0.269429,0.058059,-2.384388,1.439951,2.215233,1.381472,-0.006520,-0.005581,-0.006704,-0.006445,0.000031,-0.005977,-0.004723
2025-12-16 18:48:47.414,0.179923,0.269424,0.058051,-2.384398,1.439954,2.215224,1.381462,-0.008714,-0.003014,-0.008279,-0.004700,0.001004,-0.009286,-0.008776
2025-12-16 18:48:47.415,0.179913,0.269409,0.058037,-2.384414,1.439951,2.215211,1.381450,-0.003657,-0.003883,-0.007099,-0.007681,-0.000424,-0.005937,-0.010089
2025-12-16 18:48:47.416,0.179910,0.269400,0.058035,-2.384426,1.439952,2.215205,1.381443,-0.004797,-0.006163,-0.004150,-0.009420,0.000022,-0.004816,-0.008526
2025-12-16 18:48:47.417,0.179903,0.269386,0.058026,-2.384438,1.439951,2.215199,1.381443,-0.006884,-0.006391,-0.006346,-0.013204,-0.000290,-0.003947,-0.005881
2025-12-16 18:48:47.419,0.179898,0.269379,0.058023,-2.384448,1.439952,2.215192,1.381446,-0.007881,-0.004720,-0.007418,-0.013147,0.000112,-0.002531,-0.002152
2025-12-16 18:48:47.420,0.179898,0.269371,0.058017,-2.384467,1.439951,2.215188,1.381446,-0.004833,-0.006093,-0.005664,-0.015446,0.000753,-0.001180,-0.001363
2025-12-16 18:48:47.421,0.179889,0.269358,0.058011,-2.384473,1.439950,2.215182,1.381443,-0.005574,-0.005790,-0.004872,-0.012108,0.000502,-0.001279,-0.001847
2025-12-16 18:48:47.422,0.179889,0.269350,0.058003,-2.384483,1.439949,2.215176,1.381442,-0.002951,-0.006105,-0.003652,-0.012393,0.000335,-0.001341,-0.001774
2025-12-16 18:48:47.423,0.179879,0.269326,0.058003,-2.384506,1.439950,2.215161,1.381443,-0.002585,-0.008315,-0.002810,-0.014642,0.000036,-0.004844,0.000128
2025-12-16 18:48:47.424,0.179876,0.269315,0.057996,-2.384524,1.439950,2.215158,1.381444,-0.005601,-0.009245,-0.003445,-0.015082,0.000363,-0.002825,0.000353
2025-12-16 18:48:47.428,0.179870,0.269257,0.057981,-2.384576,1.439949,2.215148,1.381442,-0.001892,-0.012768,-0.001917,-0.010270,-0.000267,-0.001504,0.000428
2025-12-16 18:48:47.429,0.179867,0.269245,0.057976,-2.384592,1.439944,2.215143,1.381440,-0.001388,-0.009291,-0.004499,-0.011637,-0.000856,-0.001621,-0.000444
2025-12-16 18:48:47.430,0.179864,0.269232,0.057972,-2.384605,1.439943,2.215140,1.381441,-0.001020,-0.013067,-0.006453,-0.011487,-0.000571,-0.001977,0.000030
2025-12-16 18:48:47.432,0.179861,0.269225,0.057971,-2.384617,1.439944,2.215138,1.381440,-0.003910,-0.011011,-0.007307,-0.010536,0.000298,-0.001829,-0.000328
2025-12-16 18:48:47.433,0.179856,0.269184,0.057966,-2.384650,1.439944,2.215139,1.381435,-0.006356,-0.011220,-0.003940,-0.011314,-0.000083,-0.000711,-0.001252
2025-12-16 18:48:47.435,0.179853,0.269167,0.057960,-2.384665,1.439944,2.215136,1.381438,-0.005235,-0.012446,-0.007321,-0.013402,-0.000055,-0.000532,0.000246
2025-12-16 18:48:47.436,0.179853,0.269137,0.057959,-2.384701,1.439946,2.215137,1.381447,-0.002640,-0.012591,-0.003264,-0.012867,0.000405,-0.000796,0.001077
2025-12-16 18:48:47.437,0.179852,0.269119,0.057956,-2.384719,1.439947,2.215132,1.381445,-0.001946,-0.013074,-0.002475,-0.012799,0.000609,-0.001267,-0.000030
2025-12-16 18:48:47.438,0.179853,0.269107,0.057956,-2.384738,1.439947,2.215133,1.381437,-0.003364,-0.014681,-0.000668,-0.013373,-0.004293,-0.000524,-0.002903
2025-12-16 18:48:47.441,0.179846,0.269055,0.057952,-2.384784,1.439941,2.215133,1.381445,-0.003208,-0.015083,0.000724,-0.017706,-0.002318,-0.000218,0.000702
2025-12-16 18:48:47.442,0.179848,0.269033,0.057947,-2.384805,1.439939,2.215135,1.381443,-0.000725,-0.018737,0.000412,-0.017243,-0.002389,0.000222,-0.000618
2025-12-16 18:48:47.443,0.179848,0.269014,0.057948,-2.384824,1.439941,2.215131,1.381438,0.000461,-0.020196,-0.001149,-0.016806,-0.001038,-0.000941,-0.002209
2025-12-16 18:48:47.445,0.179848,0.268995,0.057945,-2.384842,1.439941,2.215127,1.381440,0.001225,-0.018211,-0.004210,-0.016114,-0.000785,-0.001004,-0.000761
2025-12-16 18:48:47.446,0.179843,0.268954,0.057939,-2.384877,1.439938,2.215127,1.381445,-0.002561,-0.019087,-0.002191,-0.018843,0.000095,-0.000314,0.000973
2025-12-16 18:48:47.447,0.179842,0.268936,0.057938,-2.384892,1.439937,2.215122,1.381444,-0.001986,-0.019982,-0.001735,-0.016014,-0.000315,-0.000584,0.000309
2025-12-16 18:48:47.448,0.179840,0.268915,0.057937,-2.384910,1.439940,2.215120,1.381443,-0.002089,-0.021273,-0.001919,-0.017936,0.000778,-0.000763,-0.000167
2025-12-16 18:48:47.451,0.179840,0.268854,0.057937,-2.384980,1.439936,2.215113,1.381445,-0.000793,-0.022787,-0.000657,-0.019839,0.000197,-0.002320,0.001062
2025-12-16 18:48:47.452,0.179839,0.268827,0.057938,-2.384995,1.439934,2.215112,1.381445,-0.000594,-0.027192,0.000054,-0.016239,-0.000217,-0.000680,0.000708
2025-12-16 18:48:47.453,0.179837,0.268806,0.057935,-2.385018,1.439934,2.215106,1.381441,-0.001003,-0.025459,-0.001219,-0.019643,-0.000152,-0.000991,-0.000952
2025-12-16 18:48:47.457,0.179840,0.268742,0.057935,-2.385076,1.439929,2.215095,1.381443,0.000575,-0.022597,0.000305,-0.020650,-0.000252,-0.001150,-0.000331
2025-12-16 18:48:47.458,0.179841,0.268688,0.057937,-2.385121,1.439922,2.215088,1.381439,0.000605,-0.024921,0.000485,-0.020869,-0.003078,-0.000110,-0.000645
2025-12-16 18:48:47.459,0.179837,0.268664,0.057935,-2.385143,1.439922,2.215081,1.381437,-0.000812,-0.021193,-0.000242,-0.021512,-0.001703,0.000271,-0.002227
2025-12-16 18:48:47.460,0.179843,0.268637,0.057935,-2.385161,1.439918,2.215080,1.381439,0.000658,-0.026029,-0.000725,-0.018162,-0.001357,0.000531,-0.001112
2025-12-16 18:48:47.462,0.179838,0.268619,0.057934,-2.385184,1.439915,2.215071,1.381442,-0.001329,-0.026465,-0.001138,-0.020434,-0.001715,-0.004728,0.000344
2025-12-16 18:48:47.463,0.179841,0.268589,0.057933,-2.385211,1.439917,2.215063,1.381446,0.005385,-0.027543,-0.001876,-0.020133,-0.000624,-0.004302,0.001314
2025-12-16 18:48:47.465,0.179838,0.268548,0.057936,-2.385251,1.439913,2.215050,1.381442,0.002759,-0.022964,-0.000621,-0.021796,0.000144,-0.006995,-0.000625
2025-12-16 18:48:47.466,0.179840,0.268521,0.057937,-2.385278,1.439908,2.215049,1.381435,-0.002382,-0.025750,0.000141,-0.023800,-0.000601,-0.003764,-0.002587
2025-12-16 18:48:47.467,0.179843,0.268495,0.057934,-2.385299,1.439907,2.215044,1.381443,-0.000778,-0.024122,0.000093,-0.024073,-0.005222,-0.002928,-0.000267
2025-12-16 18:48:47.468,0.179842,0.268433,0.057935,-2.385347,1.439901,2.215032,1.381446,0.000074,-0.026868,-0.000768,-0.023775,-0.003153,-0.004603,0.000356
2025-12-16 18:48:47.469,0.179843,0.268405,0.057936,-2.385369,1.439897,2.215023,1.381444,-0.000079,-0.025340,-0.000059,-0.023691,-0.002343,-0.004620,-0.000475
2025-12-16 18:48:47.471,0.179844,0.268350,0.057934,-2.385415,1.439889,2.215010,1.381448,-0.000542,-0.025090,-0.001071,-0.023902,-0.000958,-0.007241,0.000637
2025-12-16 18:48:47.472,0.179843,0.268320,0.057934,-2.385436,1.439886,2.215000,1.381447,-0.000972,-0.025762,-0.001353,-0.023660,-0.000096,-0.006873,-0.000288
2025-12-16 18:48:47.473,0.179842,0.268293,0.057931,-2.385459,1.439879,2.214996,1.381453,-0.001895,-0.025078,-0.002171,-0.020394,-0.004500,-0.009366,0.000893
2025-12-16 18:48:47.474,0.179841,0.268264,0.057930,-2.385481,1.439875,2.214993,1.381453,-0.001294,-0.025081,-0.002608,-0.021487,-0.003110,-0.006219,0.000223
2025-12-16 18:48:47.475,0.179842,0.268237,0.057933,-2.385503,1.439870,2.214988,1.381451,-0.000236,-0.027499,-0.001773,-0.021353,-0.002410,-0.009369,-0.001649
2025-12-16 18:48:47.477,0.179844,0.268205,0.057932,-2.385534,1.439865,2.214980,1.381456,0.000383,-0.028095,-0.001209,-0.024260,-0.001859,-0.007041,-0.001099
2025-12-16 18:48:47.478,0.179844,0.268174,0.057933,-2.385556,1.439860,2.214970,1.381461,0.000242,-0.027888,-0.000269,-0.023164,-0.001429,-0.005664,0.000691
2025-12-16 18:48:47.479,0.179847,0.268146,0.057934,-2.385581,1.439851,2.214964,1.381464,0.001915,-0.027691,0.001013,-0.023488,-0.001433,-0.004224,0.000122
2025-12-16 18:48:47.480,0.179846,0.268087,0.057935,-2.385630,1.439838,2.214949,1.381471,0.000841,-0.031524,0.002383,-0.026837,-0.001240,-0.007169,0.000642
2025-12-16 18:48:47.482,0.179846,0.268056,0.057936,-2.385651,1.439832,2.214944,1.381465,0.000557,-0.030485,0.002696,-0.025282,-0.000208,-0.005358,-0.002827
2025-12-16 18:48:47.483,0.179842,0.268022,0.057932,-2.385673,1.439823,2.214936,1.381480,-0.000838,-0.033330,-0.001276,-0.021799,-0.004686,-0.004718,0.005335
2025-12-16 18:48:47.484,0.179849,0.267986,0.057931,-2.385697,1.439818,2.214934,1.381485,0.001759,-0.032359,-0.000460,-0.023067,-0.007957,-0.007685,0.009301
2025-12-16 18:48:47.485,0.179848,0.267923,0.057935,-2.385745,1.439800,2.214917,1.381499,0.000037,-0.032559,-0.000480,-0.021673,-0.004556,-0.009348,0.009142
2025-12-16 18:48:47.486,0.179849,0.267890,0.057927,-2.385764,1.439795,2.214911,1.381498,0.000024,-0.031160,0.002856,-0.020610,-0.003103,-0.007361,0.004694
2025-12-16 18:48:47.487,0.179848,0.267853,0.057930,-2.385789,1.439787,2.214902,1.381514,-0.001191,-0.031687,0.001786,-0.021676,-0.007071,-0.010503,0.005164
2025-12-16 18:48:47.489,0.179847,0.267821,0.057931,-2.385815,1.439781,2.214891,1.381522,-0.001352,-0.033813,0.001520,-0.022640,-0.005333,-0.008564,0.007777
2025-12-16 18:48:47.490,0.179849,0.267760,0.057933,-2.385855,1.439765,2.214884,1.381543,-0.000230,-0.029158,0.000871,-0.021597,-0.006648,-0.003340,0.013620
2025-12-16 18:48:47.491,0.179847,0.267726,0.057935,-2.385882,1.439757,2.214878,1.381547,-0.000154,-0.029145,0.001276,-0.023508,-0.004984,-0.006547,0.012272
2025-12-16 18:48:47.492,0.179849,0.267690,0.057936,-2.385908,1.439750,2.214871,1.381555,0.001661,-0.031701,-0.003564,-0.025282,-0.008734,-0.004267,0.013474
2025-12-16 18:48:47.494,0.179848,0.267657,0.057936,-2.385930,1.439742,2.214860,1.381571,0.001107,-0.033072,-0.005408,-0.024042,-0.006524,-0.008615,0.016727
2025-12-16 18:48:47.495,0.179849,0.267620,0.057937,-2.385957,1.439736,2.214853,1.381586,0.001295,-0.032064,-0.002995,-0.025668,-0.004876,-0.011586,0.019036
2025-12-16 18:48:47.496,0.179850,0.267550,0.057938,-2.386004,1.439721,2.214834,1.381605,0.000019,-0.035287,-0.001407,-0.021915,-0.010873,-0.012676,0.017928
2025-12-16 18:48:47.497,0.179848,0.267517,0.057936,-2.386027,1.439716,2.214827,1.381611,-0.001751,-0.031944,0.003852,-0.022770,-0.007166,-0.009753,0.015726
2025-12-16 18:48:47.498,0.179852,0.267485,0.057932,-2.386055,1.439707,2.214821,1.381629,-0.000611,-0.033325,0.003721,-0.024537,-0.010152,-0.011122,0.019159
2025-12-16 18:48:47.499,0.179853,0.267449,0.057933,-2.386073,1.439702,2.214814,1.381646,-0.000407,-0.032468,0.002435,-0.022335,-0.011670,-0.012297,0.020337
2025-12-16 18:48:47.500,0.179850,0.267415,0.057931,-2.386103,1.439693,2.214809,1.381659,-0.001385,-0.030429,0.000243,-0.025314,-0.013890,-0.008899,0.014707
2025-12-16 18:48:47.501,0.179854,0.267384,0.057934,-2.386123,1.439685,2.214800,1.381669,0.000190,-0.028479,0.000449,-0.020137,-0.015832,-0.006738,0.015248
2025-12-16 18:48:47.502,0.179852,0.267342,0.057932,-2.386145,1.439681,2.214788,1.381676,-0.000430,-0.029970,-0.000691,-0.020978,-0.011501,-0.006181,0.009241
2025-12-16 18:48:47.504,0.179855,0.267309,0.057940,-2.386173,1.439670,2.214786,1.381691,0.001477,-0.028529,0.002114,-0.023385,-0.014328,-0.004235,0.013235
2025-12-16 18:48:47.505,0.179853,0.267279,0.057943,-2.386196,1.439664,2.214781,1.381700,0.000428,-0.030052,0.002644,-0.022959,-0.010667,-0.002078,0.013157
2025-12-16 18:48:47.506,0.179854,0.267245,0.057941,-2.386221,1.439659,2.214776,1.381723,0.000842,-0.029361,0.002503,-0.027769,-0.007643,-0.001640,0.012897
2025-12-16 18:48:47.507,0.179852,0.267208,0.057937,-2.386240,1.439650,2.214772,1.381731,0.000004,-0.032281,0.001087,-0.025834,-0.006028,-0.000912,0.007675
2025-12-16 18:48:47.508,0.179854,0.267133,0.057942,-2.386288,1.439637,2.214763,1.381756,0.000559,-0.037209,0.000978,-0.025896,-0.006287,-0.001693,0.011970
2025-12-16 18:48:47.509,0.179854,0.267104,0.057939,-2.386312,1.439629,2.214760,1.381775,0.000373,-0.035846,-0.000070,-0.026293,-0.004755,-0.001922,0.015252
2025-12-16 18:48:47.510,0.179853,0.267072,0.057937,-2.386333,1.439626,2.214758,1.381798,-0.000958,-0.036203,-0.000821,-0.025459,-0.006950,-0.001715,0.013203
2025-12-16 18:48:47.511,0.179855,0.267038,0.057939,-2.386353,1.439619,2.214758,1.381811,0.000011,-0.030782,0.005638,-0.022392,-0.005001,-0.001188,0.013605
2025-12-16 18:48:47.513,0.179853,0.267004,0.057937,-2.386378,1.439612,2.214755,1.381823,-0.000642,-0.033051,0.006209,-0.024614,-0.004204,-0.000826,0.014117
2025-12-16 18:48:47.514,0.179857,0.266969,0.057940,-2.386395,1.439607,2.214754,1.381835,0.000778,-0.031987,0.007243,-0.020380,-0.003200,-0.000576,0.013115
2025-12-16 18:48:47.515,0.179856,0.266937,0.057934,-2.386418,1.439599,2.214752,1.381854,-0.000038,-0.030731,0.002564,-0.021941,-0.007138,-0.000776,0.016166
2025-12-16 18:48:47.516,0.179854,0.266906,0.057941,-2.386438,1.439590,2.214755,1.381872,-0.000675,-0.029166,0.004001,-0.019251,-0.011136,0.000553,0.017919
2025-12-16 18:48:47.517,0.179858,0.266847,0.057942,-2.386476,1.439578,2.214755,1.381906,0.001618,-0.028052,-0.002722,-0.017977,-0.006846,0.000106,0.018292
2025-12-16 18:48:47.518,0.179859,0.266815,0.057944,-2.386499,1.439572,2.214757,1.381912,0.001728,-0.026702,-0.000348,-0.017993,-0.004370,0.000811,0.010777
2025-12-16 18:48:47.519,0.179859,0.266780,0.057946,-2.386520,1.439563,2.214755,1.381935,0.001152,-0.028164,0.001309,-0.020233,-0.004259,-0.000210,0.014855
2025-12-16 18:48:47.520,0.179861,0.266752,0.057945,-2.386539,1.439562,2.214754,1.381949,0.001325,-0.029401,0.000705,-0.021290,-0.001789,-0.000483,0.015442
2025-12-16 18:48:47.521,0.179859,0.266718,0.057948,-2.386555,1.439558,2.214752,1.381974,-0.000323,-0.028888,0.002108,-0.018294,-0.001058,-0.001070,0.018430
2025-12-16 18:48:47.522,0.179860,0.266689,0.057945,-2.386577,1.439550,2.214750,1.381986,-0.000215,-0.028502,0.000662,-0.017556,-0.000858,-0.006110,0.017260
2025-12-16 18:48:47.523,0.179860,0.266659,0.057944,-2.386593,1.439546,2.214747,1.381996,-0.000144,-0.028188,-0.000743,-0.018846,-0.004749,-0.005550,0.015110
2025-12-16 18:48:47.525,0.179861,0.266627,0.057944,-2.386604,1.439540,2.214747,1.382013,-0.000653,-0.028327,-0.001198,-0.015654,-0.007786,-0.002909,0.016518
2025-12-16 18:48:47.526,0.179865,0.266598,0.057942,-2.386626,1.439531,2.214745,1.382032,0.000771,-0.030510,0.000502,-0.016159,-0.011623,-0.002532,0.018630
2025-12-16 18:48:47.527,0.179863,0.266569,0.057944,-2.386643,1.439526,2.214743,1.382052,0.000514,-0.029003,0.000007,-0.014947,-0.012974,-0.001141,0.020516
2025-12-16 18:48:47.528,0.179865,0.266513,0.057947,-2.386675,1.439516,2.214737,1.382077,0.001002,-0.026960,0.000617,-0.013960,-0.007667,-0.000683,0.018264
2025-12-16 18:48:47.529,0.179864,0.266483,0.057947,-2.386687,1.439510,2.214738,1.382085,0.000668,-0.027715,0.001065,-0.013100,-0.006037,0.000933,0.016564
2025-12-16 18:48:47.530,0.179868,0.266459,0.057947,-2.386707,1.439501,2.214734,1.382104,0.001652,-0.026320,0.000782,-0.014937,-0.004829,-0.000142,0.018641
