timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:56.833,0.165263,0.215257,0.067673,-2.375652,1.387638,2.205420,1.460123,0.000935,0.034799,-0.000711,0.000410,0.024716,0.009401,-0.039596
2025-12-16 17:36:56.834,0.165264,0.215298,0.067676,-2.375648,1.387662,2.205430,1.460082,0.001180,0.037436,0.000734,0.002082,0.023270,0.007543,-0.034013
2025-12-16 17:36:56.835,0.165263,0.215328,0.067680,-2.375649,1.387682,2.205440,1.460034,0.000230,0.035543,0.001604,0.001422,0.026792,0.005731,-0.037646
2025-12-16 17:36:56.837,0.165261,0.215398,0.067674,-2.375651,1.387725,2.205458,1.459952,-0.000455,0.036529,-0.000678,-0.000538,0.023462,0.011896,-0.037680
2025-12-16 17:36:56.839,0.165263,0.215466,0.067675,-2.375652,1.387764,2.205476,1.459877,-0.000016,0.034717,-0.000858,-0.000590,0.021273,0.006802,-0.035462
2025-12-16 17:36:56.840,0.165263,0.215500,0.067677,-2.375652,1.387784,2.205484,1.459837,-0.000011,0.036094,-0.000015,-0.000385,0.020694,0.004713,-0.036336
2025-12-16 17:36:56.841,0.165263,0.215537,0.067677,-2.375652,1.387802,2.205494,1.459797,-0.000007,0.038252,-0.000010,-0.000251,0.019895,0.008260,-0.036319
2025-12-16 17:36:56.842,0.165264,0.215566,0.067678,-2.375653,1.387822,2.205502,1.459759,0.000552,0.033665,-0.000563,-0.001369,0.020045,0.006922,-0.035923
2025-12-16 17:36:56.843,0.165263,0.215603,0.067677,-2.375653,1.387839,2.205514,1.459719,-0.000189,0.036451,-0.000932,-0.000352,0.019042,0.006260,-0.036783
2025-12-16 17:36:56.844,0.165261,0.215639,0.067675,-2.375656,1.387858,2.205521,1.459683,-0.000683,0.037709,-0.001271,-0.001346,0.019058,0.004908,-0.040375
2025-12-16 17:36:56.847,0.165263,0.215737,0.067676,-2.375658,1.387916,2.205546,1.459562,0.000499,0.036860,-0.001294,-0.000901,0.014386,0.006404,-0.041678
2025-12-16 17:36:56.848,0.165261,0.215770,0.067675,-2.375658,1.387936,2.205552,1.459521,-0.000224,0.033791,-0.001420,-0.000600,0.015877,0.004785,-0.041342
2025-12-16 17:36:56.849,0.165257,0.215803,0.067677,-2.375660,1.387955,2.205559,1.459488,-0.001356,0.032796,-0.000390,-0.000956,0.011885,0.003950,-0.038455
2025-12-16 17:36:56.851,0.165257,0.215869,0.067676,-2.375660,1.387996,2.205574,1.459414,-0.001005,0.029968,0.001163,-0.000022,0.015722,0.007430,-0.036609
2025-12-16 17:36:56.852,0.165256,0.215900,0.067675,-2.375666,1.388010,2.205576,1.459376,-0.001227,0.028567,0.000415,-0.001221,0.015837,0.004047,-0.041711
2025-12-16 17:36:56.853,0.165257,0.215932,0.067678,-2.375665,1.388028,2.205582,1.459333,-0.000261,0.030562,0.001630,-0.000164,0.016562,0.003485,-0.041163
2025-12-16 17:36:56.854,0.165257,0.215964,0.067676,-2.375664,1.388047,2.205583,1.459297,-0.000174,0.032865,0.000548,0.000448,0.017441,0.001549,-0.040392
2025-12-16 17:36:56.855,0.165256,0.216000,0.067676,-2.375669,1.388068,2.205592,1.459260,-0.000673,0.032611,0.000448,-0.001465,0.018086,0.002351,-0.039112
2025-12-16 17:36:56.861,0.165249,0.216189,0.067675,-2.375668,1.388170,2.205625,1.459036,-0.000864,0.032937,-0.000008,-0.001010,0.018325,0.007948,-0.034519
2025-12-16 17:36:56.862,0.165246,0.216221,0.067673,-2.375668,1.388187,2.205631,1.459003,-0.001690,0.034171,-0.000551,-0.000322,0.018846,0.010950,-0.033798
2025-12-16 17:36:56.863,0.165244,0.216288,0.067673,-2.375666,1.388222,2.205637,1.458924,-0.003542,0.032791,-0.000048,-0.001597,0.019111,0.006357,-0.035780
2025-12-16 17:36:56.865,0.165242,0.216326,0.067676,-2.375662,1.388241,2.205642,1.458883,-0.002625,0.035152,0.001179,-0.000148,0.019359,0.004740,-0.036329
2025-12-16 17:36:56.866,0.165241,0.216353,0.067673,-2.375668,1.388256,2.205643,1.458843,-0.001391,0.030769,0.000140,-0.001523,0.019286,0.002452,-0.041247
2025-12-16 17:36:56.867,0.165236,0.216387,0.067671,-2.375670,1.388271,2.205648,1.458803,-0.001632,0.030685,0.000096,-0.001735,0.019140,0.006625,-0.040384
2025-12-16 17:36:56.868,0.165234,0.216415,0.067674,-2.375673,1.388289,2.205653,1.458765,-0.000642,0.028019,0.001272,-0.004965,0.019233,0.006106,-0.039445
2025-12-16 17:36:56.869,0.165227,0.216445,0.067675,-2.375671,1.388303,2.205652,1.458721,-0.004055,0.029980,0.001407,-0.002448,0.018778,0.003066,-0.045574
2025-12-16 17:36:56.871,0.165225,0.216507,0.067670,-2.375674,1.388336,2.205661,1.458644,-0.003492,0.032453,-0.004667,-0.001454,0.018730,0.002714,-0.043566
2025-12-16 17:36:56.872,0.165221,0.216537,0.067669,-2.375671,1.388352,2.205659,1.458603,-0.002767,0.030759,-0.002918,0.000091,0.014405,0.000170,-0.042844
2025-12-16 17:36:56.873,0.165219,0.216566,0.067671,-2.375677,1.388367,2.205663,1.458566,-0.004021,0.028885,-0.003671,-0.001255,0.014468,0.000969,-0.044777
2025-12-16 17:36:56.876,0.165210,0.216654,0.067669,-2.375680,1.388412,2.205672,1.458449,-0.003551,0.027267,-0.001168,0.000969,0.017191,0.001338,-0.044667
2025-12-16 17:36:56.877,0.165202,0.216684,0.067670,-2.375683,1.388427,2.205671,1.458408,-0.006540,0.026364,-0.000441,0.000612,0.013264,0.000598,-0.048476
2025-12-16 17:36:56.878,0.165199,0.216715,0.067668,-2.375684,1.388446,2.205672,1.458363,-0.006981,0.029851,-0.000458,0.000382,0.014978,0.000433,-0.051411
2025-12-16 17:36:56.880,0.165189,0.216773,0.067670,-2.375691,1.388473,2.205672,1.458277,-0.006493,0.033386,0.000426,-0.000229,0.013156,0.000477,-0.046081
2025-12-16 17:36:56.881,0.165186,0.216802,0.067668,-2.375690,1.388488,2.205674,1.458234,-0.003725,0.028206,-0.000435,0.000393,0.015279,0.001045,-0.043842
2025-12-16 17:36:56.882,0.165178,0.216831,0.067670,-2.375695,1.388499,2.205673,1.458196,-0.006741,0.030608,0.000308,-0.000303,0.015132,0.000334,-0.040091
2025-12-16 17:36:56.883,0.165176,0.216859,0.067670,-2.375694,1.388515,2.205673,1.458155,-0.007001,0.029768,0.000166,0.000998,0.016415,0.000231,-0.039815
2025-12-16 17:36:56.884,0.165171,0.216882,0.067670,-2.375698,1.388529,2.205676,1.458118,-0.004821,0.027477,0.000082,-0.003828,0.017053,0.000160,-0.041937
2025-12-16 17:36:56.885,0.165165,0.216909,0.067670,-2.375705,1.388541,2.205677,1.458074,-0.004304,0.026966,0.000033,-0.004036,0.016806,0.000111,-0.041452
2025-12-16 17:36:56.886,0.165163,0.216939,0.067670,-2.375704,1.388556,2.205678,1.458035,-0.002713,0.027672,0.000005,-0.001692,0.017433,0.000451,-0.040139
2025-12-16 17:36:56.887,0.165154,0.216967,0.067668,-2.375705,1.388565,2.205680,1.457987,-0.006379,0.027634,-0.000658,-0.000727,0.012468,0.000676,-0.041732
2025-12-16 17:36:56.889,0.165147,0.217018,0.067670,-2.375713,1.388593,2.205681,1.457900,-0.006296,0.028417,-0.000244,-0.003336,0.007350,0.000552,-0.044000
2025-12-16 17:36:56.891,0.165142,0.217072,0.067668,-2.375722,1.388619,2.205681,1.457817,-0.005331,0.020846,-0.000951,-0.004310,0.009269,0.000247,-0.045593
2025-12-16 17:36:56.892,0.165133,0.217100,0.067664,-2.375726,1.388630,2.205684,1.457774,-0.005259,0.021971,-0.001194,-0.005956,0.006924,0.001250,-0.047608
2025-12-16 17:36:56.893,0.165125,0.217130,0.067662,-2.375733,1.388641,2.205685,1.457739,-0.004436,0.023991,-0.001355,-0.006913,0.009231,0.001173,-0.043081
2025-12-16 17:36:56.894,0.165125,0.217158,0.067665,-2.375734,1.388656,2.205683,1.457700,-0.005170,0.024226,0.000209,-0.003502,0.007304,0.000070,-0.041131
2025-12-16 17:36:56.895,0.165120,0.217184,0.067660,-2.375741,1.388668,2.205686,1.457657,-0.007677,0.025077,-0.000976,-0.005090,0.005782,0.000047,-0.039847
2025-12-16 17:36:56.897,0.165106,0.217234,0.067658,-2.375760,1.388693,2.205687,1.457568,-0.006807,0.023735,0.000122,-0.006135,0.007163,0.000146,-0.043069
2025-12-16 17:36:56.899,0.165090,0.217281,0.067655,-2.375769,1.388717,2.205687,1.457476,-0.006267,0.023427,-0.001747,-0.007687,0.012208,-0.000184,-0.042445
2025-12-16 17:36:56.900,0.165086,0.217307,0.067653,-2.375779,1.388726,2.205689,1.457434,-0.003559,0.027128,-0.001362,-0.010398,0.008799,0.000623,-0.040794
2025-12-16 17:36:56.901,0.165080,0.217334,0.067654,-2.375785,1.388738,2.205688,1.457395,-0.002743,0.027323,0.000151,-0.008351,0.011127,0.000043,-0.043908
2025-12-16 17:36:56.902,0.165073,0.217355,0.067649,-2.375789,1.388749,2.205689,1.457356,-0.004613,0.028170,-0.000010,-0.008951,0.008687,0.000402,-0.045700
2025-12-16 17:36:56.903,0.165060,0.217384,0.067647,-2.375797,1.388761,2.205686,1.457319,-0.007857,0.028690,0.000467,-0.010578,0.005870,-0.000817,-0.043011
2025-12-16 17:36:56.904,0.165056,0.217406,0.067645,-2.375801,1.388772,2.205689,1.457275,-0.004087,0.026716,0.000899,-0.007896,0.009571,0.000540,-0.037414
2025-12-16 17:36:56.905,0.165050,0.217433,0.067640,-2.375806,1.388783,2.205688,1.457236,-0.002627,0.026983,-0.002580,-0.006454,0.012193,-0.000013,-0.036046
2025-12-16 17:36:56.906,0.165032,0.217485,0.067634,-2.375826,1.388806,2.205687,1.457149,-0.006950,0.028754,-0.006127,-0.009350,0.014770,-0.000254,-0.038389
2025-12-16 17:36:56.908,0.165017,0.217533,0.067630,-2.375839,1.388829,2.205687,1.457063,-0.006497,0.024158,-0.004018,-0.006127,0.016351,-0.000113,-0.043056
2025-12-16 17:36:56.910,0.165010,0.217559,0.067622,-2.375846,1.388843,2.205684,1.457017,-0.008048,0.024472,-0.006899,-0.008882,0.017352,-0.000787,-0.047031
2025-12-16 17:36:56.912,0.165005,0.217583,0.067621,-2.375851,1.388856,2.205683,1.456976,-0.004882,0.024193,-0.007300,-0.006980,0.018345,0.000187,-0.043762
2025-12-16 17:36:56.913,0.164996,0.217610,0.067614,-2.375855,1.388865,2.205684,1.456934,-0.007503,0.021932,-0.006188,-0.007726,0.013363,-0.000214,-0.040819
2025-12-16 17:36:56.914,0.164991,0.217635,0.067606,-2.375865,1.388880,2.205683,1.456886,-0.007700,0.023359,-0.005256,-0.009878,0.015391,0.000196,-0.041181
2025-12-16 17:36:56.916,0.164980,0.217660,0.067603,-2.375871,1.388891,2.205682,1.456846,-0.007010,0.023736,-0.006526,-0.007255,0.016179,0.000131,-0.043750
2025-12-16 17:36:56.917,0.164973,0.217680,0.067598,-2.375873,1.388899,2.205686,1.456809,-0.007687,0.022966,-0.008609,-0.004783,0.011754,0.000460,-0.041186
2025-12-16 17:36:56.918,0.164958,0.217706,0.067595,-2.375883,1.388908,2.205685,1.456762,-0.007567,0.024133,-0.009590,-0.004772,0.013245,0.000680,-0.045983
2025-12-16 17:36:56.919,0.164953,0.217735,0.067592,-2.375887,1.388917,2.205685,1.456716,-0.008117,0.025602,-0.007737,-0.002814,0.009657,-0.000293,-0.044326
2025-12-16 17:36:56.920,0.164946,0.217753,0.067590,-2.375890,1.388925,2.205684,1.456673,-0.006054,0.022983,-0.005748,-0.000974,0.006948,0.000178,-0.042237
2025-12-16 17:36:56.921,0.164932,0.217784,0.067579,-2.375896,1.388938,2.205688,1.456625,-0.009328,0.022319,-0.006687,-0.004098,0.009958,0.000492,-0.047555
2025-12-16 17:36:56.922,0.164927,0.217804,0.067578,-2.375901,1.388950,2.205688,1.456585,-0.009428,0.021863,-0.004790,-0.002476,0.013574,0.000328,-0.043705
2025-12-16 17:36:56.924,0.164893,0.217886,0.067569,-2.375915,1.388978,2.205685,1.456461,-0.012201,0.027012,-0.003506,0.000214,0.005900,0.000406,-0.043753
2025-12-16 17:36:56.925,0.164875,0.217939,0.067561,-2.375926,1.388994,2.205684,1.456372,-0.008200,0.024620,-0.003068,-0.002793,0.006939,-0.000283,-0.043366
2025-12-16 17:36:56.926,0.164868,0.217961,0.067557,-2.375932,1.389003,2.205686,1.456337,-0.008422,0.020865,-0.002661,-0.002761,0.005264,0.000523,-0.039970
2025-12-16 17:36:56.927,0.164858,0.217988,0.067552,-2.375934,1.389015,2.205685,1.456298,-0.007290,0.022546,-0.002468,-0.001541,0.009365,-0.000024,-0.038619
2025-12-16 17:36:56.928,0.164847,0.218015,0.067546,-2.375938,1.389026,2.205686,1.456257,-0.009015,0.023709,-0.005909,-0.001777,0.007674,0.000357,-0.038753
2025-12-16 17:36:56.929,0.164838,0.218044,0.067545,-2.375938,1.389032,2.205686,1.456218,-0.006583,0.025192,-0.004224,-0.000772,0.005342,0.000238,-0.037530
2025-12-16 17:36:56.930,0.164825,0.218064,0.067542,-2.375944,1.389037,2.205688,1.456178,-0.009692,0.023270,-0.002473,-0.001829,0.007669,0.000905,-0.037951
2025-12-16 17:36:56.932,0.164810,0.218116,0.067529,-2.375948,1.389058,2.205688,1.456099,-0.005348,0.026797,-0.002501,-0.002506,0.009629,0.000289,-0.037714
2025-12-16 17:36:56.933,0.164801,0.218143,0.067522,-2.375953,1.389067,2.205688,1.456057,-0.007602,0.027047,-0.005433,-0.002830,0.007216,0.000193,-0.039121
2025-12-16 17:36:56.934,0.164789,0.218176,0.067520,-2.375950,1.389076,2.205689,1.456018,-0.009812,0.028292,-0.003393,-0.000807,0.006086,0.000468,-0.038617
2025-12-16 17:36:56.935,0.164780,0.218200,0.067513,-2.375952,1.389083,2.205689,1.455983,-0.010305,0.026674,-0.006207,-0.001121,0.008843,0.000312,-0.037205
2025-12-16 17:36:56.936,0.164770,0.218226,0.067507,-2.375956,1.389093,2.205689,1.455947,-0.007611,0.026234,-0.007726,-0.005266,0.011339,0.000208,-0.037721
2025-12-16 17:36:56.937,0.164756,0.218282,0.067497,-2.375955,1.389110,2.205688,1.455873,-0.006530,0.026554,-0.004279,-0.001760,0.014001,-0.000247,-0.039864
2025-12-16 17:36:56.939,0.164749,0.218304,0.067491,-2.375954,1.389120,2.205684,1.455833,-0.007332,0.024983,-0.003188,-0.000779,0.015709,-0.000537,-0.039637
2025-12-16 17:36:56.940,0.164744,0.218335,0.067483,-2.375958,1.389131,2.205688,1.455795,-0.008078,0.026800,-0.002934,-0.001198,0.016899,0.000354,-0.038919
2025-12-16 17:36:56.941,0.164735,0.218362,0.067481,-2.375962,1.389141,2.205690,1.455750,-0.009834,0.026839,-0.000474,-0.002096,0.017804,0.000609,-0.039307
2025-12-16 17:36:56.942,0.164727,0.218385,0.067477,-2.375964,1.389151,2.205689,1.455705,-0.010512,0.027629,0.000192,-0.002023,0.018055,0.000033,-0.040588
2025-12-16 17:36:56.943,0.164720,0.218409,0.067469,-2.375960,1.389160,2.205689,1.455666,-0.007880,0.026534,-0.000628,-0.000843,0.017953,0.000022,-0.039747
2025-12-16 17:36:56.944,0.164713,0.218443,0.067459,-2.375962,1.389171,2.205684,1.455626,-0.005908,0.028044,-0.004197,-0.000601,0.019068,-0.000697,-0.038820
2025-12-16 17:36:56.945,0.164703,0.218464,0.067455,-2.375958,1.389179,2.205684,1.455586,-0.004986,0.025438,-0.005713,0.000220,0.018312,-0.000092,-0.042922
2025-12-16 17:36:56.947,0.164685,0.218519,0.067445,-2.375957,1.389198,2.205679,1.455511,-0.007476,0.023313,-0.005743,-0.000582,0.010331,-0.001126,-0.039168
2025-12-16 17:36:56.948,0.164686,0.218543,0.067439,-2.375960,1.389213,2.205680,1.455471,-0.003691,0.022539,-0.005023,-0.001514,0.008402,-0.000412,-0.039352
2025-12-16 17:36:56.949,0.164679,0.218571,0.067434,-2.375956,1.389222,2.205680,1.455432,-0.006510,0.023827,-0.004314,0.000095,0.010935,-0.000274,-0.042955
2025-12-16 17:36:56.950,0.164662,0.218623,0.067426,-2.375956,1.389243,2.205682,1.455352,-0.006392,0.026522,-0.003280,0.000218,0.009958,0.000624,-0.042470
2025-12-16 17:36:56.952,0.164661,0.218647,0.067418,-2.375955,1.389257,2.205682,1.455316,-0.003351,0.025650,-0.004122,-0.000415,0.017302,0.000416,-0.040398
2025-12-16 17:36:56.953,0.164651,0.218673,0.067417,-2.375956,1.389263,2.205682,1.455272,-0.004219,0.024949,-0.002877,-0.000837,0.017262,0.000277,-0.036759
2025-12-16 17:36:56.954,0.164650,0.218702,0.067413,-2.375953,1.389273,2.205682,1.455237,-0.002423,0.025747,-0.002665,0.000554,0.017079,0.000185,-0.036443
2025-12-16 17:36:56.955,0.164641,0.218726,0.067410,-2.375949,1.389286,2.205682,1.455204,-0.005990,0.024359,-0.001849,0.001017,0.013507,0.000123,-0.031533
2025-12-16 17:36:56.956,0.164636,0.218756,0.067406,-2.375950,1.389295,2.205684,1.455170,-0.003791,0.025747,-0.002401,0.000027,0.009808,0.000455,-0.028293
2025-12-16 17:36:56.957,0.164632,0.218782,0.067403,-2.375944,1.389304,2.205682,1.455142,-0.002794,0.024929,-0.001642,0.004831,0.012357,-0.000070,-0.028839
2025-12-16 17:36:56.959,0.164617,0.218834,0.067395,-2.375943,1.389324,2.205685,1.455075,-0.004882,0.024151,-0.000557,0.002135,0.006862,0.000444,-0.032927
2025-12-16 17:36:56.963,0.164593,0.218943,0.067379,-2.375934,1.389364,2.205685,1.454942,-0.002189,0.023230,-0.002617,0.004091,0.010077,0.000464,-0.034002
2025-12-16 17:36:56.965,0.164588,0.219001,0.067372,-2.375930,1.389386,2.205684,1.454881,-0.000923,0.023979,-0.002514,0.002545,0.006185,-0.000133,-0.031098
2025-12-16 17:36:56.966,0.164580,0.219023,0.067370,-2.375921,1.389398,2.205682,1.454854,-0.001485,0.022001,-0.001372,0.004807,0.010380,-0.000461,-0.031205
2025-12-16 17:36:56.967,0.164579,0.219054,0.067362,-2.375924,1.389408,2.205684,1.454827,-0.002604,0.026153,-0.001173,0.002104,0.007691,0.000065,-0.031651
2025-12-16 17:36:56.968,0.164574,0.219079,0.067357,-2.375922,1.389416,2.205684,1.454792,-0.004758,0.023693,-0.000419,0.002132,0.009810,0.000044,-0.033855
2025-12-16 17:36:56.969,0.164569,0.219110,0.067359,-2.375919,1.389423,2.205685,1.454765,-0.006360,0.028070,0.001895,0.002594,0.006728,0.000368,-0.034016
2025-12-16 17:36:56.970,0.164569,0.219138,0.067354,-2.375921,1.389435,2.205684,1.454734,-0.003739,0.029446,0.001154,0.001217,0.004771,-0.000094,-0.035237
2025-12-16 17:36:56.971,0.164563,0.219164,0.067348,-2.375915,1.389442,2.205680,1.454704,-0.003022,0.029943,0.000688,0.002052,0.008313,-0.001181,-0.035072
2025-12-16 17:36:56.975,0.164553,0.219275,0.067334,-2.375906,1.389489,2.205682,1.454568,-0.000311,0.023736,0.000096,0.000018,0.012144,-0.000275,-0.031371
2025-12-16 17:36:56.976,0.164547,0.219307,0.067338,-2.375900,1.389500,2.205681,1.454535,-0.000333,0.024393,0.001808,0.001227,0.009453,-0.000183,-0.027047
2025-12-16 17:36:56.977,0.164542,0.219341,0.067334,-2.375903,1.389508,2.205679,1.454500,-0.000873,0.025372,0.000541,-0.000383,0.006388,-0.000834,-0.029385
2025-12-16 17:36:56.979,0.164534,0.219401,0.067329,-2.375896,1.389533,2.205682,1.454427,-0.001045,0.028226,-0.000332,0.000207,0.007427,0.000601,-0.033914
2025-12-16 17:36:56.980,0.164530,0.219430,0.067331,-2.375893,1.389548,2.205682,1.454398,-0.003880,0.029485,0.000979,0.000141,0.011122,-0.000684,-0.032942
2025-12-16 17:36:56.981,0.164525,0.219456,0.067327,-2.375890,1.389559,2.205687,1.454361,-0.002878,0.029901,-0.003134,0.000745,0.008287,0.000629,-0.035166
2025-12-16 17:36:56.983,0.164523,0.219522,0.067326,-2.375888,1.389584,2.205685,1.454285,-0.002463,0.030737,-0.001768,-0.001059,0.004181,0.000031,-0.037312
2025-12-16 17:36:56.984,0.164514,0.219552,0.067322,-2.375881,1.389596,2.205680,1.454255,-0.006132,0.032008,-0.001884,0.000501,0.008167,-0.000692,-0.034710
2025-12-16 17:36:56.985,0.164511,0.219586,0.067325,-2.375880,1.389608,2.205677,1.454220,-0.006615,0.034115,-0.000161,-0.000315,0.010491,-0.001207,-0.035556
2025-12-16 17:36:56.986,0.164502,0.219650,0.067323,-2.375874,1.389628,2.205685,1.454137,-0.005183,0.032544,-0.002386,0.001036,0.010261,0.000300,-0.038756
2025-12-16 17:36:56.989,0.164492,0.219718,0.067325,-2.375866,1.389657,2.205684,1.454063,-0.004207,0.029609,-0.000320,-0.000259,0.009925,-0.000093,-0.035926
2025-12-16 17:36:56.990,0.164485,0.219756,0.067320,-2.375861,1.389665,2.205682,1.454028,-0.002749,0.030239,-0.000943,0.002025,0.011135,-0.000808,-0.035997
2025-12-16 17:36:56.991,0.164476,0.219786,0.067321,-2.375860,1.389681,2.205680,1.453993,-0.005870,0.031446,-0.000202,0.000592,0.014261,-0.000166,-0.035298
2025-12-16 17:36:56.992,0.164465,0.219858,0.067319,-2.375847,1.389703,2.205683,1.453918,-0.004942,0.032048,0.000144,0.005894,0.012341,-0.000074,-0.036364
2025-12-16 17:36:56.994,0.164458,0.219893,0.067322,-2.375844,1.389716,2.205682,1.453881,-0.003861,0.033295,0.001804,0.007262,0.014714,-0.000422,-0.031715
2025-12-16 17:36:56.995,0.164453,0.219928,0.067321,-2.375842,1.389730,2.205678,1.453845,-0.001885,0.031746,0.001162,0.005014,0.015994,-0.000620,-0.033693
2025-12-16 17:36:56.997,0.164441,0.220002,0.067324,-2.375830,1.389751,2.205681,1.453768,-0.006601,0.029753,0.002019,0.007431,0.011240,0.000188,-0.035976
2025-12-16 17:36:56.998,0.164436,0.220033,0.067322,-2.375823,1.389765,2.205681,1.453726,-0.007416,0.027817,0.000772,0.006628,0.013705,-0.000214,-0.037784
2025-12-16 17:36:56.999,0.164430,0.220075,0.067320,-2.375818,1.389776,2.205680,1.453689,-0.009445,0.031954,-0.000055,0.005489,0.014996,-0.000516,-0.037120
2025-12-16 17:36:57.000,0.164430,0.220109,0.067320,-2.375815,1.389790,2.205681,1.453648,-0.005340,0.033239,-0.000046,0.004532,0.016400,0.000029,-0.037680
2025-12-16 17:36:57.002,0.164418,0.220145,0.067318,-2.375813,1.389805,2.205683,1.453613,-0.009086,0.034902,-0.000688,0.003258,0.012621,0.000732,-0.041264
2025-12-16 17:36:57.003,0.164418,0.220184,0.067321,-2.375808,1.389816,2.205682,1.453578,-0.005568,0.033571,0.000742,0.002349,0.009425,0.000115,-0.034520
2025-12-16 17:36:57.004,0.164410,0.220221,0.067320,-2.375801,1.389828,2.205681,1.453542,-0.004807,0.031848,-0.000066,0.002906,0.010956,-0.000263,-0.034667
2025-12-16 17:36:57.005,0.164407,0.220256,0.067321,-2.375795,1.389841,2.205682,1.453507,-0.007397,0.029971,0.000510,0.005327,0.013708,0.000164,-0.039819
2025-12-16 17:36:57.006,0.164401,0.220296,0.067318,-2.375794,1.389854,2.205681,1.453467,-0.006609,0.033594,-0.000869,0.002137,0.014930,-0.000230,-0.039119
2025-12-16 17:36:57.007,0.164401,0.220331,0.067318,-2.375788,1.389864,2.205682,1.453421,-0.003716,0.031266,-0.000581,0.004977,0.015578,0.000186,-0.040970
2025-12-16 17:36:57.008,0.164394,0.220372,0.067315,-2.375779,1.389877,2.205683,1.453377,-0.003351,0.037615,-0.001502,0.007061,0.016503,0.000497,-0.040627
2025-12-16 17:36:57.010,0.164383,0.220446,0.067312,-2.375772,1.389902,2.205683,1.453297,-0.003590,0.039276,-0.000855,0.004273,0.009523,0.000345,-0.039574
2025-12-16 17:36:57.011,0.164383,0.220488,0.067313,-2.375765,1.389916,2.205680,1.453260,-0.001877,0.041043,-0.000014,0.005649,0.007128,0.000230,-0.037548
2025-12-16 17:36:57.012,0.164377,0.220562,0.067313,-2.375757,1.389933,2.205681,1.453183,-0.000760,0.038054,0.000179,0.005349,0.006433,-0.000146,-0.037513
2025-12-16 17:36:57.013,0.164373,0.220598,0.067309,-2.375750,1.389948,2.205684,1.453144,-0.000563,0.038254,-0.000438,0.007259,0.010365,0.000648,-0.041195
2025-12-16 17:36:57.014,0.164362,0.220675,0.067306,-2.375742,1.389972,2.205682,1.453064,-0.001671,0.040634,0.000022,0.011652,0.010400,-0.000458,-0.045324
2025-12-16 17:36:57.016,0.164362,0.220712,0.067302,-2.375738,1.389988,2.205682,1.453029,-0.000024,0.043271,-0.001192,0.008260,0.013237,-0.000305,-0.042428
2025-12-16 17:36:57.017,0.164361,0.220749,0.067299,-2.375737,1.389999,2.205682,1.452983,0.000615,0.042098,-0.000795,0.007649,0.009879,-0.000203,-0.043703
2025-12-16 17:36:57.018,0.164350,0.220820,0.067292,-2.375724,1.390026,2.205680,1.452914,-0.002356,0.037946,-0.003805,0.008800,0.005624,-0.000689,-0.039429
2025-12-16 17:36:57.020,0.164343,0.220860,0.067291,-2.375717,1.390039,2.205680,1.452873,-0.002889,0.039998,-0.002793,0.007759,0.009518,-0.000460,-0.039692
2025-12-16 17:36:57.021,0.164343,0.220896,0.067290,-2.375719,1.390050,2.205681,1.452843,-0.000966,0.036628,-0.001498,0.007288,0.006425,0.000067,-0.037699
2025-12-16 17:36:57.022,0.164337,0.220929,0.067290,-2.375712,1.390061,2.205681,1.452808,-0.000759,0.033440,0.000063,0.009265,0.009663,0.000044,-0.036723
2025-12-16 17:36:57.023,0.164335,0.220960,0.067285,-2.375713,1.390072,2.205682,1.452773,0.000614,0.031739,-0.003837,0.005202,0.012227,0.000369,-0.032369
2025-12-16 17:36:57.024,0.164329,0.220994,0.067284,-2.375708,1.390084,2.205681,1.452739,-0.000212,0.029933,-0.002250,0.004616,0.013560,-0.000093,-0.033714
2025-12-16 17:36:57.026,0.164320,0.221062,0.067284,-2.375701,1.390105,2.205681,1.452658,-0.005730,0.031386,-0.000032,0.004520,0.007643,-0.000041,-0.032959
2025-12-16 17:36:57.027,0.164314,0.221096,0.067279,-2.375694,1.390115,2.205679,1.452630,-0.004296,0.033976,-0.003866,0.004625,0.010860,0.000311,-0.028122
2025-12-16 17:36:57.028,0.164300,0.221156,0.067276,-2.375689,1.390138,2.205680,1.452570,-0.005983,0.029850,-0.002057,0.002028,0.009370,-0.000088,-0.028309
2025-12-16 17:36:57.030,0.164298,0.221191,0.067275,-2.375686,1.390149,2.205676,1.452543,-0.006291,0.029764,-0.004735,0.002119,0.006357,-0.000431,-0.028765
2025-12-16 17:36:57.031,0.164294,0.221224,0.067276,-2.375685,1.390162,2.205679,1.452511,-0.007912,0.032158,-0.003019,0.001013,0.006490,-0.000288,-0.031634
2025-12-16 17:36:57.032,0.164292,0.221258,0.067274,-2.375681,1.390168,2.205679,1.452485,-0.005399,0.030834,-0.002327,0.002000,0.004092,-0.000192,-0.027752
2025-12-16 17:36:57.033,0.164283,0.221286,0.067268,-2.375679,1.390180,2.205681,1.452448,-0.005317,0.031828,-0.003550,0.001979,0.002755,0.000245,-0.031779
2025-12-16 17:36:57.035,0.164275,0.221348,0.067266,-2.375679,1.390199,2.205679,1.452383,-0.004020,0.032519,-0.002045,0.001159,0.006127,0.000821,-0.035721
2025-12-16 17:36:57.036,0.164274,0.221374,0.067269,-2.375673,1.390209,2.205677,1.452356,-0.002339,0.029506,-0.000813,0.002574,0.008951,0.000174,-0.031548
