timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:38.599,0.167925,0.273777,0.062283,-2.373076,1.423512,2.219334,1.392320,-0.004413,-0.020894,-0.004097,-0.000816,-0.016675,-0.002112,0.023828
2025-12-16 18:24:38.600,0.167923,0.273760,0.062277,-2.373080,1.423498,2.219325,1.392340,-0.003141,-0.021443,-0.003534,-0.001750,-0.017230,-0.001658,0.025957
2025-12-16 18:24:38.601,0.167921,0.273744,0.062273,-2.373079,1.423484,2.219318,1.392359,-0.004803,-0.021329,-0.001428,0.000040,-0.017280,-0.000581,0.027056
2025-12-16 18:24:38.602,0.167918,0.273720,0.062266,-2.373083,1.423466,2.219308,1.392385,-0.003574,-0.024185,-0.000534,-0.004107,-0.017995,-0.000901,0.030640
2025-12-16 18:24:38.603,0.167917,0.273704,0.062257,-2.373086,1.423450,2.219297,1.392410,-0.002012,-0.020150,-0.003892,-0.002982,-0.018200,-0.005975,0.028074
2025-12-16 18:24:38.604,0.167916,0.273686,0.062248,-2.373089,1.423433,2.219287,1.392439,-0.000994,-0.017591,-0.005790,-0.002171,-0.018339,-0.004473,0.027533
2025-12-16 18:24:38.606,0.167912,0.273664,0.062244,-2.373093,1.423418,2.219272,1.392462,-0.000819,-0.017685,-0.005451,-0.002141,-0.018116,-0.004096,0.024765
2025-12-16 18:24:38.607,0.167903,0.273625,0.062225,-2.373102,1.423382,2.219250,1.392499,-0.000531,-0.017799,-0.008285,-0.004033,-0.014768,-0.007485,0.023998
2025-12-16 18:24:38.608,0.167903,0.273603,0.062217,-2.373104,1.423364,2.219241,1.392523,0.000693,-0.020191,-0.008607,-0.002434,-0.015480,-0.005161,0.023318
2025-12-16 18:24:38.609,0.167898,0.273584,0.062207,-2.373106,1.423343,2.219228,1.392550,-0.002728,-0.021506,-0.009422,-0.003876,-0.016044,-0.004968,0.028008
2025-12-16 18:24:38.610,0.167897,0.273566,0.062201,-2.373108,1.423323,2.219219,1.392575,-0.000355,-0.024981,-0.008785,-0.002467,-0.016778,-0.007085,0.025951
2025-12-16 18:24:38.611,0.167891,0.273542,0.062195,-2.373114,1.423303,2.219207,1.392597,-0.003564,-0.023042,-0.008390,-0.005152,-0.017313,-0.010392,0.027968
2025-12-16 18:24:38.612,0.167886,0.273522,0.062186,-2.373118,1.423284,2.219196,1.392617,-0.005311,-0.023533,-0.007136,-0.006446,-0.017783,-0.008150,0.028994
2025-12-16 18:24:38.613,0.167883,0.273497,0.062182,-2.373119,1.423261,2.219181,1.392639,-0.002910,-0.025762,-0.006541,-0.003830,-0.017961,-0.011468,0.026907
2025-12-16 18:24:38.614,0.167875,0.273481,0.062173,-2.373126,1.423236,2.219170,1.392674,-0.005489,-0.021190,-0.005660,-0.003595,-0.018829,-0.013176,0.028156
2025-12-16 18:24:38.615,0.167867,0.273457,0.062170,-2.373132,1.423217,2.219160,1.392698,-0.007387,-0.020737,-0.003216,-0.002760,-0.018115,-0.009823,0.025339
2025-12-16 18:24:38.617,0.167864,0.273439,0.062160,-2.373135,1.423194,2.219147,1.392720,-0.006983,-0.020420,-0.003118,-0.001556,-0.023448,-0.012257,0.027507
2025-12-16 18:24:38.618,0.167846,0.273396,0.062153,-2.373141,1.423152,2.219125,1.392760,-0.006933,-0.019994,-0.001675,-0.005459,-0.025660,-0.014428,0.029959
2025-12-16 18:24:38.619,0.167833,0.273375,0.062147,-2.373143,1.423132,2.219111,1.392794,-0.006465,-0.021247,-0.004161,-0.003638,-0.023989,-0.015547,0.030560
2025-12-16 18:24:38.620,0.167828,0.273351,0.062140,-2.373151,1.423107,2.219096,1.392818,-0.004788,-0.023287,-0.004815,-0.007754,-0.022358,-0.016750,0.031173
2025-12-16 18:24:38.621,0.167819,0.273332,0.062140,-2.373147,1.423088,2.219085,1.392844,-0.007905,-0.023578,-0.003488,-0.003981,-0.020663,-0.012549,0.028375
2025-12-16 18:24:38.622,0.167809,0.273307,0.062134,-2.373157,1.423063,2.219068,1.392866,-0.007472,-0.021883,-0.004298,-0.005405,-0.020941,-0.010487,0.030025
2025-12-16 18:24:38.624,0.167801,0.273287,0.062127,-2.373158,1.423042,2.219057,1.392890,-0.007143,-0.022652,-0.005991,-0.003927,-0.019769,-0.011615,0.030879
2025-12-16 18:24:38.625,0.167786,0.273244,0.062123,-2.373162,1.422998,2.219037,1.392949,-0.006351,-0.020774,-0.004778,-0.003295,-0.019094,-0.008947,0.031909
2025-12-16 18:24:38.626,0.167780,0.273222,0.062118,-2.373165,1.422974,2.219026,1.392973,-0.009301,-0.018632,-0.004365,-0.003447,-0.024119,-0.010385,0.028171
2025-12-16 18:24:38.627,0.167776,0.273198,0.062115,-2.373164,1.422953,2.219015,1.392992,-0.007145,-0.020837,-0.003609,-0.001286,-0.022799,-0.007939,0.027605
2025-12-16 18:24:38.628,0.167772,0.273176,0.062108,-2.373164,1.422929,2.219002,1.393022,-0.006260,-0.024964,-0.007629,-0.000934,-0.022112,-0.010754,0.027022
2025-12-16 18:24:38.629,0.167770,0.273152,0.062104,-2.373165,1.422905,2.218994,1.393054,-0.004948,-0.023052,-0.005910,-0.000031,-0.021271,-0.011728,0.026415
2025-12-16 18:24:38.630,0.167764,0.273129,0.062100,-2.373170,1.422882,2.218985,1.393078,-0.005226,-0.023997,-0.005346,-0.000713,-0.025271,-0.008558,0.028735
2025-12-16 18:24:38.631,0.167759,0.273110,0.062094,-2.373171,1.422859,2.218977,1.393104,-0.004720,-0.019960,-0.004828,-0.002289,-0.027869,-0.006200,0.026880
2025-12-16 18:24:38.632,0.167749,0.273085,0.062086,-2.373179,1.422835,2.218966,1.393131,-0.005559,-0.019198,-0.005094,-0.003005,-0.025741,-0.008688,0.024575
2025-12-16 18:24:38.633,0.167746,0.273062,0.062081,-2.373180,1.422814,2.218955,1.393151,-0.006907,-0.021271,-0.006995,-0.004478,-0.023999,-0.011341,0.026321
2025-12-16 18:24:38.634,0.167741,0.273046,0.062075,-2.373179,1.422792,2.218945,1.393175,-0.008701,-0.020312,-0.007845,-0.001063,-0.022371,-0.013512,0.024159
2025-12-16 18:24:38.635,0.167738,0.273021,0.062069,-2.373185,1.422775,2.218933,1.393210,-0.006296,-0.020304,-0.008567,-0.004213,-0.020506,-0.015598,0.025453
2025-12-16 18:24:38.637,0.167732,0.273001,0.062061,-2.373191,1.422750,2.218923,1.393232,-0.004569,-0.020758,-0.009738,-0.003299,-0.020948,-0.016703,0.022838
2025-12-16 18:24:38.638,0.167718,0.272955,0.062051,-2.373193,1.422707,2.218906,1.393273,-0.008693,-0.022963,-0.008381,0.000209,-0.016353,-0.017282,0.021100
2025-12-16 18:24:38.639,0.167715,0.272927,0.062043,-2.373195,1.422685,2.218897,1.393292,-0.007792,-0.025314,-0.006388,-0.002167,-0.017321,-0.017298,0.023421
2025-12-16 18:24:38.641,0.167712,0.272907,0.062038,-2.373201,1.422666,2.218887,1.393325,-0.007866,-0.021964,-0.006530,-0.005091,-0.017678,-0.018035,0.025765
2025-12-16 18:24:38.642,0.167700,0.272860,0.062023,-2.373207,1.422629,2.218866,1.393364,-0.009376,-0.021694,-0.010404,-0.007328,-0.014858,-0.018653,0.015078
2025-12-16 18:24:38.643,0.167700,0.272842,0.062017,-2.373213,1.422612,2.218859,1.393386,-0.004840,-0.021183,-0.009718,-0.006857,-0.015441,-0.013212,0.020212
2025-12-16 18:24:38.644,0.167689,0.272815,0.062014,-2.373212,1.422594,2.218846,1.393409,-0.004466,-0.021353,-0.008623,-0.003939,-0.015960,-0.011035,0.025492
2025-12-16 18:24:38.645,0.167685,0.272794,0.062004,-2.373213,1.422579,2.218833,1.393442,-0.005513,-0.019686,-0.007313,-0.003056,-0.012007,-0.009332,0.027107
2025-12-16 18:24:38.646,0.167682,0.272776,0.062000,-2.373217,1.422562,2.218826,1.393462,-0.006246,-0.016515,-0.004518,-0.003567,-0.013393,-0.006118,0.028294
2025-12-16 18:24:38.648,0.167670,0.272728,0.061989,-2.373223,1.422533,2.218802,1.393500,-0.006715,-0.022338,-0.007176,-0.002670,-0.007167,-0.004498,0.026517
2025-12-16 18:24:38.649,0.167666,0.272707,0.061986,-2.373225,1.422515,2.218794,1.393522,-0.007663,-0.023598,-0.004964,-0.002566,-0.010145,-0.002897,0.025059
2025-12-16 18:24:38.650,0.167662,0.272688,0.061975,-2.373224,1.422498,2.218781,1.393546,-0.005829,-0.023814,-0.005625,-0.001163,-0.012994,-0.006815,0.023881
2025-12-16 18:24:38.651,0.167656,0.272665,0.061973,-2.373229,1.422485,2.218769,1.393568,-0.004426,-0.022023,-0.003608,-0.002615,-0.013753,-0.010132,0.023277
2025-12-16 18:24:38.652,0.167654,0.272651,0.061967,-2.373231,1.422471,2.218763,1.393589,-0.003356,-0.017681,-0.002716,-0.001801,-0.015046,-0.012238,0.022438
2025-12-16 18:24:38.654,0.167652,0.272608,0.061958,-2.373234,1.422440,2.218742,1.393623,-0.004266,-0.020475,-0.004464,-0.003937,-0.013966,-0.006002,0.020166
2025-12-16 18:24:38.655,0.167647,0.272588,0.061951,-2.373234,1.422425,2.218736,1.393653,-0.003927,-0.018881,-0.004493,-0.005140,-0.015137,-0.003438,0.022350
2025-12-16 18:24:38.656,0.167644,0.272575,0.061952,-2.373233,1.422411,2.218728,1.393667,-0.003500,-0.019106,-0.002022,-0.003274,-0.015995,-0.003082,0.020187
2025-12-16 18:24:38.657,0.167638,0.272556,0.061949,-2.373235,1.422399,2.218720,1.393683,-0.003783,-0.018175,-0.004952,-0.002486,-0.016026,-0.002367,0.019172
2025-12-16 18:24:38.658,0.167638,0.272540,0.061941,-2.373237,1.422381,2.218710,1.393708,-0.002705,-0.016737,-0.005435,-0.001328,-0.017860,-0.006460,0.020259
2025-12-16 18:24:38.659,0.167636,0.272521,0.061941,-2.373238,1.422370,2.218704,1.393720,-0.002497,-0.016785,-0.002787,-0.000406,-0.017177,-0.009462,0.016883
2025-12-16 18:24:38.661,0.167630,0.272501,0.061938,-2.373241,1.422360,2.218694,1.393744,-0.002881,-0.019418,-0.002066,-0.000399,-0.012589,-0.006740,0.019017
2025-12-16 18:24:38.662,0.167627,0.272466,0.061929,-2.373241,1.422330,2.218678,1.393783,-0.001575,-0.016497,-0.007826,0.000615,-0.016168,-0.003964,0.020774
2025-12-16 18:24:38.663,0.167628,0.272449,0.061930,-2.373244,1.422319,2.218673,1.393791,-0.000537,-0.018685,-0.006922,0.000356,-0.016802,-0.002643,0.012552
2025-12-16 18:24:38.664,0.167624,0.272435,0.061921,-2.373241,1.422309,2.218663,1.393815,-0.001597,-0.019620,-0.006904,0.001403,-0.016253,-0.002356,0.016378
2025-12-16 18:24:38.665,0.167626,0.272416,0.061921,-2.373243,1.422292,2.218656,1.393832,-0.000439,-0.017901,-0.007378,0.000348,-0.017987,-0.005949,0.011486
2025-12-16 18:24:38.666,0.167624,0.272403,0.061917,-2.373242,1.422282,2.218651,1.393852,-0.000311,-0.015493,-0.006062,-0.001898,-0.017783,-0.004144,0.014842
2025-12-16 18:24:38.667,0.167625,0.272387,0.061910,-2.373241,1.422268,2.218643,1.393864,0.000336,-0.014862,-0.005688,-0.001551,-0.013680,-0.007859,0.014942
2025-12-16 18:24:38.668,0.167623,0.272369,0.061911,-2.373244,1.422259,2.218636,1.393871,-0.000343,-0.014940,-0.002916,-0.001805,-0.014374,-0.006313,0.013340
2025-12-16 18:24:38.670,0.167619,0.272339,0.061911,-2.373244,1.422236,2.218622,1.393903,-0.000968,-0.013533,-0.003236,-0.000999,-0.012832,-0.011757,0.016441
2025-12-16 18:24:38.671,0.167617,0.272330,0.061905,-2.373246,1.422223,2.218616,1.393922,-0.001206,-0.011552,-0.003682,-0.000756,-0.009302,-0.008817,0.014923
2025-12-16 18:24:38.672,0.167614,0.272315,0.061899,-2.373245,1.422210,2.218614,1.393933,-0.002014,-0.011999,-0.006679,-0.000015,-0.007695,-0.005528,0.014914
2025-12-16 18:24:38.673,0.167613,0.272303,0.061896,-2.373243,1.422199,2.218608,1.393938,-0.003808,-0.011094,-0.004871,-0.000061,-0.010781,-0.004609,0.007907
2025-12-16 18:24:38.674,0.167614,0.272282,0.061897,-2.373246,1.422188,2.218600,1.393951,-0.002243,-0.016553,-0.003004,-0.001285,-0.012108,-0.004571,0.011551
2025-12-16 18:24:38.675,0.167614,0.272269,0.061894,-2.373246,1.422176,2.218598,1.393961,-0.001691,-0.014336,-0.002238,-0.000236,-0.014149,-0.007303,0.012342
2025-12-16 18:24:38.676,0.167614,0.272257,0.061893,-2.373249,1.422165,2.218596,1.393984,-0.000718,-0.016001,-0.001112,-0.000828,-0.010939,-0.005492,0.013377
2025-12-16 18:24:38.677,0.167614,0.272243,0.061890,-2.373249,1.422158,2.218592,1.393990,-0.002533,-0.015368,-0.000873,-0.000568,-0.012190,-0.004129,0.012271
2025-12-16 18:24:38.678,0.167613,0.272237,0.061889,-2.373251,1.422147,2.218588,1.394009,-0.002034,-0.012453,-0.000032,-0.000948,-0.009514,-0.003103,0.015387
2025-12-16 18:24:38.680,0.167607,0.272220,0.061888,-2.373247,1.422138,2.218588,1.394012,-0.002821,-0.010712,-0.002950,0.000566,-0.006790,-0.001993,0.013564
2025-12-16 18:24:38.681,0.167613,0.272195,0.061884,-2.373253,1.422115,2.218583,1.394048,-0.001405,-0.010627,-0.001170,-0.002791,-0.008884,-0.002352,0.014315
2025-12-16 18:24:38.682,0.167606,0.272177,0.061882,-2.373253,1.422106,2.218585,1.394060,-0.002355,-0.013033,-0.000388,-0.002050,-0.010668,-0.000967,0.010933
2025-12-16 18:24:38.683,0.167607,0.272166,0.061883,-2.373256,1.422096,2.218580,1.394069,-0.000685,-0.012258,0.000824,-0.004697,-0.012863,-0.001101,0.012494
2025-12-16 18:24:38.684,0.167606,0.272157,0.061881,-2.373258,1.422086,2.218579,1.394075,-0.000628,-0.011825,0.001013,-0.004061,-0.014691,-0.000796,0.011466
2025-12-16 18:24:38.685,0.167605,0.272141,0.061878,-2.373257,1.422076,2.218580,1.394084,-0.000548,-0.013345,0.000606,-0.001873,-0.015833,-0.000205,0.008391
2025-12-16 18:24:38.687,0.167608,0.272131,0.061877,-2.373255,1.422068,2.218579,1.394097,0.001302,-0.012474,-0.001965,-0.000252,-0.016214,-0.000545,0.007518
2025-12-16 18:24:38.688,0.167610,0.272109,0.061874,-2.373259,1.422051,2.218573,1.394120,-0.000114,-0.011830,-0.005641,-0.000303,-0.009609,-0.000505,0.013032
2025-12-16 18:24:38.689,0.167607,0.272094,0.061870,-2.373264,1.422041,2.218573,1.394126,-0.000313,-0.012701,-0.007853,-0.000940,-0.007181,-0.000352,0.012249
2025-12-16 18:24:38.690,0.167608,0.272085,0.061870,-2.373268,1.422033,2.218574,1.394139,0.000171,-0.012144,-0.004700,-0.001250,-0.005029,0.000094,0.010087
2025-12-16 18:24:38.691,0.167610,0.272071,0.061869,-2.373268,1.422023,2.218571,1.394155,-0.000019,-0.012836,-0.003636,-0.003507,-0.008605,0.000054,0.013029
2025-12-16 18:24:38.692,0.167607,0.272059,0.061870,-2.373270,1.422014,2.218569,1.394171,-0.000670,-0.012748,-0.003358,-0.005547,-0.006464,-0.000309,0.016219
2025-12-16 18:24:38.694,0.167613,0.272036,0.061870,-2.373275,1.422002,2.218563,1.394187,0.000617,-0.012672,-0.002079,-0.007511,-0.002663,-0.000766,0.009616
2025-12-16 18:24:38.695,0.167608,0.272027,0.061869,-2.373280,1.421991,2.218563,1.394185,-0.001394,-0.011496,-0.002194,-0.006275,-0.002727,0.000945,0.003107
2025-12-16 18:24:38.696,0.167608,0.272011,0.061872,-2.373286,1.421982,2.218561,1.394205,-0.000961,-0.013058,-0.000376,-0.004717,-0.006457,0.000628,0.005079
2025-12-16 18:24:38.697,0.167608,0.272000,0.061865,-2.373293,1.421976,2.218557,1.394211,-0.000664,-0.012929,-0.002660,-0.004751,-0.004870,0.000044,0.003420
2025-12-16 18:24:38.699,0.167608,0.271982,0.061867,-2.373297,1.421959,2.218551,1.394234,-0.000692,-0.008597,-0.001277,-0.004330,-0.003195,-0.000321,0.007317
2025-12-16 18:24:38.701,0.167611,0.271959,0.061869,-2.373302,1.421943,2.218548,1.394252,0.000421,-0.010115,-0.000436,-0.006694,-0.006116,0.000455,0.012335
2025-12-16 18:24:38.702,0.167609,0.271950,0.061870,-2.373306,1.421931,2.218547,1.394260,-0.000839,-0.010239,-0.000312,-0.005111,-0.010080,-0.004571,0.013195
2025-12-16 18:24:38.703,0.167611,0.271934,0.061868,-2.373317,1.421926,2.218544,1.394276,-0.000563,-0.011993,-0.000780,-0.005656,-0.007175,-0.003081,0.016716
2025-12-16 18:24:38.704,0.167614,0.271926,0.061870,-2.373315,1.421920,2.218541,1.394282,0.000178,-0.008405,0.000025,-0.005536,-0.005718,-0.007811,0.016028
2025-12-16 18:24:38.705,0.167609,0.271911,0.061872,-2.373319,1.421912,2.218534,1.394286,-0.001647,-0.011233,0.000007,-0.004228,-0.008575,-0.006913,0.014851
2025-12-16 18:24:38.707,0.167613,0.271892,0.061865,-2.373327,1.421900,2.218532,1.394311,-0.000580,-0.012917,-0.002295,-0.004849,-0.005287,-0.007644,0.018094
2025-12-16 18:24:38.708,0.167610,0.271887,0.061870,-2.373334,1.421895,2.218531,1.394325,-0.001501,-0.010511,-0.000420,-0.004283,-0.003931,-0.005744,0.019697
2025-12-16 18:24:38.709,0.167610,0.271873,0.061869,-2.373339,1.421894,2.218531,1.394327,-0.001002,-0.012432,-0.000840,-0.005847,-0.002926,-0.004315,0.016699
2025-12-16 18:24:38.710,0.167612,0.271858,0.061869,-2.373345,1.421891,2.218531,1.394333,-0.000111,-0.014241,-0.000562,-0.007342,-0.002824,-0.003242,0.012632
2025-12-16 18:24:38.711,0.167614,0.271850,0.061869,-2.373353,1.421888,2.218528,1.394347,0.000482,-0.013098,-0.000376,-0.008834,-0.002054,-0.003147,0.010258
2025-12-16 18:24:38.712,0.167612,0.271835,0.061870,-2.373356,1.421889,2.218525,1.394357,-0.000236,-0.011004,-0.000252,-0.008452,-0.000854,-0.002303,0.008768
2025-12-16 18:24:38.713,0.167612,0.271830,0.061871,-2.373366,1.421884,2.218524,1.394367,0.002997,-0.006372,0.000945,-0.010443,-0.001005,-0.001689,0.011472
2025-12-16 18:24:38.715,0.167612,0.271805,0.061875,-2.373379,1.421885,2.218526,1.394374,0.001333,-0.005445,0.001254,-0.008203,-0.001092,-0.000326,0.008838
2025-12-16 18:24:38.716,0.167609,0.271794,0.061871,-2.373391,1.421885,2.218526,1.394381,0.000387,-0.004524,-0.000371,-0.007897,-0.000768,-0.000282,0.011806
2025-12-16 18:24:38.717,0.167612,0.271782,0.061871,-2.373394,1.421884,2.218523,1.394396,0.001575,-0.003918,-0.000247,-0.004650,-0.000882,-0.001322,0.015858
2025-12-16 18:24:38.718,0.167611,0.271780,0.061871,-2.373402,1.421886,2.218521,1.394399,-0.000073,-0.001039,-0.000165,-0.004031,0.000067,-0.001291,0.010709
2025-12-16 18:24:38.719,0.167617,0.271767,0.061871,-2.373407,1.421886,2.218520,1.394407,0.001777,-0.001391,-0.000110,-0.005376,0.000028,-0.001227,0.009082
2025-12-16 18:24:38.720,0.167617,0.271761,0.061870,-2.373416,1.421885,2.218520,1.394407,0.001231,-0.003617,-0.000630,-0.008133,-0.000333,-0.000839,0.008634
2025-12-16 18:24:38.723,0.167614,0.271733,0.061871,-2.373439,1.421885,2.218519,1.394427,0.000418,-0.004683,0.000061,-0.010375,-0.000113,0.000252,0.008587
2025-12-16 18:24:38.724,0.167617,0.271722,0.061871,-2.373443,1.421885,2.218519,1.394431,0.001500,-0.007237,0.000040,-0.007113,-0.000080,-0.000551,0.006323
2025-12-16 18:24:38.725,0.167617,0.271716,0.061875,-2.373449,1.421884,2.218521,1.394426,0.001011,-0.007372,0.001233,-0.005307,-0.000395,-0.000033,0.007295
2025-12-16 18:24:38.726,0.167619,0.271705,0.061875,-2.373462,1.421885,2.218521,1.394427,0.000682,-0.009926,0.000822,-0.006282,0.000073,-0.000026,0.004888
2025-12-16 18:24:38.727,0.167616,0.271700,0.061871,-2.373468,1.421884,2.218518,1.394435,-0.000096,-0.009955,-0.000658,-0.007448,-0.000292,-0.000020,0.005981
2025-12-16 18:24:38.728,0.167617,0.271692,0.061871,-2.373475,1.421883,2.218519,1.394438,0.000498,-0.011176,-0.000439,-0.008578,-0.000535,-0.000354,0.005453
2025-12-16 18:24:38.729,0.167619,0.271685,0.061875,-2.373480,1.421884,2.218519,1.394438,0.000892,-0.011566,0.000914,-0.008984,-0.000019,0.000474,0.003607
2025-12-16 18:24:38.731,0.167621,0.271669,0.061873,-2.373489,1.421884,2.218518,1.394430,0.000957,-0.010420,-0.000243,-0.008783,-0.000009,-0.001012,-0.000486
2025-12-16 18:24:38.732,0.167619,0.271662,0.061873,-2.373493,1.421882,2.218520,1.394437,0.000083,-0.008229,0.000487,-0.009067,-0.000651,0.000071,0.001978
2025-12-16 18:24:38.733,0.167621,0.271654,0.061872,-2.373499,1.421885,2.218519,1.394439,0.000613,-0.010555,0.000325,-0.007466,0.000549,-0.000326,0.002129
2025-12-16 18:24:38.734,0.167621,0.271649,0.061875,-2.373507,1.421882,2.218516,1.394435,0.000410,-0.008278,0.001330,-0.009009,-0.000617,-0.000218,0.000442
2025-12-16 18:24:38.735,0.167623,0.271642,0.061875,-2.373514,1.421884,2.218519,1.394434,0.000923,-0.007239,0.000887,-0.007834,0.000232,0.000228,-0.000023
2025-12-16 18:24:38.736,0.167621,0.271639,0.061879,-2.373518,1.421884,2.218520,1.394432,-0.000034,-0.005211,0.001798,-0.005758,0.000155,0.000151,-0.000686
2025-12-16 18:24:38.737,0.167628,0.271638,0.061875,-2.373523,1.421884,2.218521,1.394433,0.002391,-0.006915,-0.000008,-0.004890,0.000103,0.000440,-0.000087
2025-12-16 18:24:38.738,0.167624,0.271635,0.061873,-2.373521,1.421883,2.218519,1.394439,0.000388,-0.005089,-0.000562,-0.002355,-0.000270,-0.000419,0.001762
2025-12-16 18:24:38.740,0.167626,0.271630,0.061875,-2.373528,1.421883,2.218519,1.394435,0.000544,-0.003730,0.000121,-0.003099,-0.000120,-0.000186,-0.000492
2025-12-16 18:24:38.741,0.167624,0.271628,0.061877,-2.373532,1.421883,2.218520,1.394431,-0.000194,-0.003246,0.000731,-0.003400,-0.000080,0.000249,-0.001776
2025-12-16 18:24:38.742,0.167632,0.271626,0.061880,-2.373534,1.421883,2.218519,1.394438,0.001634,-0.002965,0.001601,-0.002362,-0.000053,-0.000207,0.000993
2025-12-16 18:24:38.743,0.167629,0.271629,0.061880,-2.373534,1.421882,2.218520,1.394439,0.000532,-0.000884,0.001067,-0.002203,-0.000341,0.000235,0.001007
2025-12-16 18:24:38.744,0.167628,0.271626,0.061880,-2.373532,1.421883,2.218519,1.394442,0.000355,-0.005048,0.000711,-0.000965,0.000078,-0.000216,0.001761
2025-12-16 18:24:38.745,0.167626,0.271623,0.061876,-2.373534,1.421882,2.218519,1.394439,-0.000413,-0.003693,-0.000083,-0.001241,0.009141,-0.000144,0.000092
2025-12-16 18:24:38.747,0.167630,0.271624,0.061878,-2.373533,1.421882,2.218520,1.394439,0.000806,-0.001340,0.000335,-0.000378,0.005172,0.000433,0.000281
2025-12-16 18:24:38.748,0.167630,0.271622,0.061879,-2.373532,1.421881,2.218519,1.394434,0.000538,-0.001681,0.000873,0.000288,0.003549,-0.000084,-0.000150
2025-12-16 18:24:38.749,0.167626,0.271626,0.061881,-2.373537,1.421881,2.218520,1.394440,-0.000198,-0.000018,0.001139,-0.001584,0.002696,0.000317,0.002071
2025-12-16 18:24:38.750,0.167629,0.271628,0.061877,-2.373537,1.421882,2.218518,1.394434,0.000425,0.000467,-0.000447,-0.001065,0.002384,-0.000535,-0.000450
2025-12-16 18:24:38.751,0.167629,0.271633,0.061877,-2.373533,1.421882,2.218517,1.394436,0.000283,0.002016,-0.000298,0.000489,0.001775,-0.000696,-0.000638
2025-12-16 18:24:38.752,0.167628,0.271628,0.061879,-2.373533,1.421881,2.218520,1.394435,-0.000368,-0.000463,0.000451,0.000321,0.000984,0.000621,-0.000086
2025-12-16 18:24:38.754,0.167626,0.271631,0.061879,-2.373528,1.421880,2.218521,1.394437,-0.000999,0.000738,0.000417,0.001714,0.000133,0.000615,0.000584
2025-12-16 18:24:38.755,0.167624,0.271637,0.061879,-2.373532,1.421881,2.218519,1.394435,-0.001223,0.001680,0.000278,-0.000066,0.000487,-0.000302,0.000016
2025-12-16 18:24:38.756,0.167630,0.271639,0.061877,-2.373532,1.421879,2.218518,1.394432,0.000948,0.001663,-0.000464,-0.000046,-0.000310,-0.000574,-0.001074
2025-12-16 18:24:38.757,0.167627,0.271640,0.061877,-2.373535,1.421882,2.218521,1.394433,0.000632,0.001098,-0.000310,-0.001238,0.000844,0.000702,-0.000343
2025-12-16 18:24:38.758,0.167625,0.271641,0.061873,-2.373528,1.421882,2.218518,1.394431,-0.000135,0.001281,-0.000763,0.001587,-0.000430,-0.000617,-0.000941
2025-12-16 18:24:38.759,0.167623,0.271647,0.061876,-2.373528,1.421881,2.218521,1.394438,-0.000740,0.002611,0.000698,0.001057,0.000071,0.000674,0.001882
2025-12-16 18:24:38.762,0.167621,0.271654,0.061879,-2.373525,1.421882,2.218519,1.394432,-0.001178,0.002798,0.000753,0.001240,0.000494,-0.000437,-0.000930
2025-12-16 18:24:38.765,0.167617,0.271664,0.061877,-2.373526,1.421879,2.218521,1.394439,-0.001370,0.003002,0.000058,0.000305,-0.000448,0.000375,0.001303
2025-12-16 18:24:38.766,0.167620,0.271664,0.061872,-2.373523,1.421880,2.218521,1.394440,-0.000913,0.001351,-0.001724,0.001410,0.000043,0.000250,0.001208
2025-12-16 18:24:38.767,0.167620,0.271669,0.061876,-2.373530,1.421880,2.218521,1.394433,-0.000609,0.002107,-0.000500,-0.001473,0.000031,0.000167,-0.000619
2025-12-16 18:24:38.768,0.167619,0.271667,0.061869,-2.373526,1.421880,2.218519,1.394435,-0.000963,0.003971,-0.002746,0.000224,0.000022,-0.000601,-0.000413
2025-12-16 18:24:38.770,0.167617,0.271675,0.061877,-2.373526,1.421883,2.218525,1.394430,-0.001170,0.003309,0.000605,-0.000086,-0.000113,0.001564,-0.001291
2025-12-16 18:24:38.771,0.167617,0.271679,0.061874,-2.373528,1.421885,2.218524,1.394438,-0.000780,0.003466,-0.001360,-0.000614,0.000264,0.000670,0.002055
2025-12-16 18:24:38.772,0.167617,0.271679,0.061876,-2.373526,1.421884,2.218526,1.394430,-0.000520,0.002420,-0.000350,0.000147,-0.000162,0.000073,-0.001173
2025-12-16 18:24:38.773,0.167617,0.271684,0.061875,-2.373528,1.421883,2.218522,1.394432,-0.000347,0.003459,-0.000790,-0.000459,-0.000413,-0.000663,-0.000070
2025-12-16 18:24:38.774,0.167614,0.271683,0.061876,-2.373526,1.421883,2.218524,1.394432,-0.001438,0.001161,0.000030,0.000251,-0.000275,-0.000442,-0.001132
2025-12-16 18:24:38.775,0.167616,0.271682,0.061875,-2.373526,1.421885,2.218523,1.394439,-0.000958,0.000820,-0.000537,0.000167,0.000461,0.000044,0.002162
2025-12-16 18:24:38.777,0.167615,0.271686,0.061875,-2.373532,1.421883,2.218524,1.394431,-0.000797,0.000476,0.001266,-0.001503,-0.000439,0.000517,-0.000961
2025-12-16 18:24:38.778,0.167613,0.271691,0.061876,-2.373533,1.421882,2.218523,1.394438,-0.001088,0.002100,0.000467,-0.001559,-0.000632,-0.000028,0.001530
2025-12-16 18:24:38.779,0.167617,0.271686,0.061872,-2.373533,1.421881,2.218525,1.394432,-0.000169,-0.000349,-0.001874,-0.001039,-0.000760,-0.000392,-0.000811
