timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:25.246,0.159559,0.305030,0.072793,-2.337895,1.415120,2.226729,1.400791,0.007955,-0.000492,0.008718,0.000588,0.002856,0.013646,-0.003782
2025-12-16 18:26:25.247,0.159560,0.305033,0.072799,-2.337900,1.415131,2.226741,1.400792,0.007414,0.000787,0.006132,-0.000173,0.002551,0.010932,-0.001486
2025-12-16 18:26:25.249,0.159575,0.305030,0.072813,-2.337900,1.415152,2.226763,1.400782,0.006964,-0.000577,0.005193,0.001028,0.005532,0.014248,-0.003357
2025-12-16 18:26:25.250,0.159584,0.305035,0.072824,-2.337908,1.415161,2.226776,1.400782,0.005290,0.001286,0.008456,-0.001082,0.008692,0.016057,-0.002402
2025-12-16 18:26:25.251,0.159585,0.305032,0.072828,-2.337906,1.415172,2.226783,1.400788,0.002899,-0.000256,0.008898,0.001040,0.011595,0.010878,0.001531
2025-12-16 18:26:25.252,0.159598,0.305039,0.072833,-2.337907,1.415182,2.226795,1.400783,0.007775,0.002150,0.006713,0.000691,0.013441,0.012779,-0.000530
2025-12-16 18:26:25.253,0.159606,0.305042,0.072842,-2.337911,1.415191,2.226806,1.400782,0.006834,0.002640,0.006824,-0.000654,0.010096,0.013208,-0.000423
2025-12-16 18:26:25.254,0.159609,0.305040,0.072848,-2.337910,1.415205,2.226819,1.400778,0.004958,0.001110,0.006102,0.000676,0.007921,0.015427,-0.001758
2025-12-16 18:26:25.255,0.159618,0.305039,0.072855,-2.337914,1.415217,2.226830,1.400781,0.005370,-0.000373,0.005604,-0.000664,0.010918,0.011918,0.000959
2025-12-16 18:26:25.257,0.159625,0.305040,0.072859,-2.337918,1.415225,2.226841,1.400780,0.005013,-0.000249,0.005097,-0.000443,0.012168,0.008204,0.000610
2025-12-16 18:26:25.258,0.159631,0.305042,0.072863,-2.337920,1.415234,2.226852,1.400780,0.005182,-0.000166,0.004789,0.000261,0.009153,0.006198,0.000385
2025-12-16 18:26:25.259,0.159645,0.305047,0.072869,-2.337925,1.415251,2.226873,1.400769,0.005793,0.000700,0.005912,-0.001772,0.004632,0.006206,-0.000090
2025-12-16 18:26:25.260,0.159646,0.305048,0.072878,-2.337928,1.415263,2.226883,1.400773,0.004491,-0.000090,0.006540,-0.001370,0.003527,0.009416,0.001728
2025-12-16 18:26:25.261,0.159658,0.305048,0.072884,-2.337926,1.415270,2.226891,1.400771,0.006017,-0.001267,0.006890,0.000709,0.002342,0.006744,0.001518
2025-12-16 18:26:25.262,0.159658,0.305051,0.072887,-2.337933,1.415283,2.226900,1.400764,0.004609,-0.000844,0.005400,-0.000747,0.003131,0.004753,-0.000824
2025-12-16 18:26:25.263,0.159667,0.305054,0.072893,-2.337932,1.415291,2.226914,1.400763,0.005423,-0.000563,0.005481,-0.002284,0.001933,0.008709,0.000532
2025-12-16 18:26:25.264,0.159669,0.305056,0.072898,-2.337941,1.415300,2.226921,1.400759,0.004195,0.002225,0.005413,-0.006560,0.001089,0.010113,0.000352
2025-12-16 18:26:25.265,0.159673,0.305057,0.072902,-2.337942,1.415308,2.226929,1.400753,0.004020,0.001189,0.004881,-0.004193,0.000525,0.011626,-0.000107
2025-12-16 18:26:25.266,0.159676,0.305058,0.072908,-2.337943,1.415316,2.226937,1.400743,0.003249,0.000990,0.004510,-0.003148,-0.000250,0.013214,-0.001904
2025-12-16 18:26:25.268,0.159682,0.305061,0.072914,-2.337948,1.415327,2.226942,1.400737,0.003939,0.000808,0.003601,-0.003012,0.004237,0.009281,-0.001610
2025-12-16 18:26:25.269,0.159683,0.305065,0.072914,-2.337954,1.415336,2.226951,1.400738,0.005187,0.001207,0.004395,-0.003320,0.008405,0.012159,0.000723
2025-12-16 18:26:25.270,0.159693,0.305065,0.072928,-2.337955,1.415361,2.226970,1.400718,0.003051,-0.000738,0.005347,-0.005074,0.013719,0.015009,-0.009077
2025-12-16 18:26:25.271,0.159697,0.305071,0.072935,-2.337959,1.415369,2.226981,1.400711,0.004762,0.001318,0.003270,-0.006316,0.014288,0.016332,-0.010466
2025-12-16 18:26:25.272,0.159696,0.305070,0.072938,-2.337959,1.415380,2.226987,1.400700,0.001785,0.000357,0.004473,-0.003627,0.015868,0.012236,-0.013259
2025-12-16 18:26:25.273,0.159702,0.305072,0.072943,-2.337965,1.415388,2.226993,1.400698,0.001469,0.000264,0.002237,-0.002885,0.011208,0.009508,-0.008493
2025-12-16 18:26:25.274,0.159704,0.305076,0.072949,-2.337965,1.415396,2.226999,1.400682,0.003146,0.001310,0.000724,-0.003487,0.008113,0.006385,-0.012586
2025-12-16 18:26:25.275,0.159709,0.305077,0.072962,-2.337974,1.415410,2.227008,1.400675,0.001962,0.000888,0.001856,-0.006521,0.006483,0.005910,-0.013192
2025-12-16 18:26:25.276,0.159714,0.305080,0.072963,-2.337978,1.415416,2.227016,1.400664,0.001067,0.001809,0.002320,-0.006915,0.008928,0.003994,-0.015018
2025-12-16 18:26:25.277,0.159715,0.305080,0.072968,-2.337981,1.415425,2.227026,1.400650,0.001779,0.001771,0.003916,-0.006963,0.007062,0.004441,-0.017324
2025-12-16 18:26:25.278,0.159719,0.305078,0.072976,-2.337987,1.415437,2.227032,1.400649,0.000420,0.000074,0.005818,-0.005393,0.010680,0.003573,-0.014560
2025-12-16 18:26:25.280,0.159728,0.305082,0.072986,-2.338001,1.415459,2.227044,1.400618,0.003950,0.000967,0.003804,-0.007569,0.014475,0.009205,-0.019091
2025-12-16 18:26:25.281,0.159734,0.305083,0.072988,-2.338007,1.415469,2.227049,1.400609,0.002727,0.001854,0.004507,-0.007701,0.015180,0.006921,-0.013827
2025-12-16 18:26:25.282,0.159739,0.305081,0.072995,-2.338010,1.415478,2.227056,1.400605,0.004238,0.000681,0.006225,-0.007713,0.011048,0.009463,-0.008526
2025-12-16 18:26:25.283,0.159743,0.305083,0.073002,-2.338019,1.415489,2.227063,1.400587,0.005390,0.001012,0.008090,-0.005994,0.008994,0.007509,-0.007970
2025-12-16 18:26:25.284,0.159744,0.305082,0.073008,-2.338026,1.415501,2.227070,1.400579,0.008928,0.000676,0.005135,-0.007407,0.006369,0.005965,-0.010962
2025-12-16 18:26:25.285,0.159747,0.305081,0.073009,-2.338031,1.415512,2.227081,1.400568,0.008946,-0.000105,0.002858,-0.008085,0.009478,0.010202,-0.007826
2025-12-16 18:26:25.286,0.159750,0.305082,0.073013,-2.338040,1.415520,2.227086,1.400562,0.009016,0.000487,0.001830,-0.009209,0.011277,0.007201,-0.009097
2025-12-16 18:26:25.288,0.159756,0.305081,0.073020,-2.338049,1.415531,2.227096,1.400553,0.010701,-0.000232,0.004708,-0.007536,0.013821,0.006067,-0.006565
2025-12-16 18:26:25.289,0.159764,0.305084,0.073027,-2.338065,1.415548,2.227108,1.400520,0.007541,0.000423,0.002659,-0.007295,0.014921,0.007006,-0.015214
2025-12-16 18:26:25.290,0.159766,0.305086,0.073029,-2.338077,1.415559,2.227113,1.400513,0.006824,0.000932,0.002072,-0.006614,0.010926,0.005295,-0.014757
2025-12-16 18:26:25.291,0.159765,0.305084,0.073036,-2.338083,1.415566,2.227119,1.400511,0.004992,-0.000028,0.003369,-0.006492,0.012748,0.007835,-0.008500
2025-12-16 18:26:25.292,0.159767,0.305088,0.073039,-2.338096,1.415581,2.227126,1.400496,0.004217,0.001188,0.003527,-0.009044,0.015328,0.006357,-0.012009
2025-12-16 18:26:25.293,0.159770,0.305086,0.073038,-2.338105,1.415589,2.227132,1.400482,0.004823,0.000235,0.003127,-0.009284,0.011770,0.009827,-0.013767
2025-12-16 18:26:25.294,0.159771,0.305084,0.073040,-2.338116,1.415599,2.227140,1.400467,0.003959,-0.000493,0.003293,-0.010257,0.009120,0.007369,-0.016530
2025-12-16 18:26:25.295,0.159774,0.305082,0.073044,-2.338129,1.415607,2.227147,1.400463,0.003986,-0.000328,0.003473,-0.012132,0.011207,0.005899,-0.014895
2025-12-16 18:26:25.296,0.159774,0.305085,0.073047,-2.338136,1.415617,2.227147,1.400452,0.002762,0.000431,-0.002812,-0.008335,0.008394,0.002562,-0.011626
2025-12-16 18:26:25.297,0.159778,0.305089,0.073047,-2.338151,1.415625,2.227152,1.400437,0.003034,0.002050,-0.001710,-0.011248,0.010689,0.005656,-0.009515
2025-12-16 18:26:25.298,0.159781,0.305081,0.073044,-2.338158,1.415637,2.227156,1.400428,0.003288,-0.001046,-0.002153,-0.010412,0.007698,0.004081,-0.006734
2025-12-16 18:26:25.299,0.159783,0.305086,0.073047,-2.338170,1.415649,2.227160,1.400412,0.002793,0.001066,0.000055,-0.009449,0.010854,0.002835,-0.010434
2025-12-16 18:26:25.301,0.159788,0.305085,0.073048,-2.338183,1.415658,2.227165,1.400406,0.003659,0.000154,0.000482,-0.010953,0.012463,0.003340,-0.011021
2025-12-16 18:26:25.302,0.159791,0.305085,0.073053,-2.338207,1.415678,2.227173,1.400379,0.003239,0.000068,0.001575,-0.012508,0.011766,0.002347,-0.008715
2025-12-16 18:26:25.303,0.159790,0.305082,0.073056,-2.338216,1.415686,2.227176,1.400367,0.002173,0.000046,0.002077,-0.012133,0.012860,0.006401,-0.010810
2025-12-16 18:26:25.304,0.159792,0.305089,0.073055,-2.338229,1.415692,2.227176,1.400357,0.002016,0.001794,0.000763,-0.012966,0.009709,0.004434,-0.012364
2025-12-16 18:26:25.305,0.159790,0.305084,0.073053,-2.338242,1.415698,2.227172,1.400348,0.000795,-0.000011,-0.000097,-0.011282,0.006341,0.001877,-0.013529
2025-12-16 18:26:25.306,0.159794,0.305080,0.073055,-2.338247,1.415708,2.227174,1.400342,0.001650,-0.001121,0.000456,-0.009784,0.009757,0.001909,-0.009078
2025-12-16 18:26:25.308,0.159797,0.305083,0.073056,-2.338271,1.415726,2.227175,1.400326,0.001729,0.000244,0.000535,-0.014735,0.006675,0.001377,-0.004402
2025-12-16 18:26:25.309,0.159799,0.305083,0.073056,-2.338280,1.415735,2.227178,1.400318,0.001712,0.000812,0.000341,-0.012838,0.004935,0.002123,-0.008157
2025-12-16 18:26:25.310,0.159801,0.305080,0.073056,-2.338294,1.415741,2.227177,1.400308,0.001143,-0.000108,0.000216,-0.010741,0.008337,0.001166,-0.010877
2025-12-16 18:26:25.311,0.159796,0.305078,0.073060,-2.338300,1.415748,2.227174,1.400301,-0.001000,-0.000072,0.001342,-0.007335,0.010245,-0.000240,-0.007497
2025-12-16 18:26:25.312,0.159800,0.305077,0.073056,-2.338309,1.415754,2.227175,1.400286,0.000541,-0.000048,-0.000318,-0.005439,0.012537,0.000230,-0.012205
2025-12-16 18:26:25.313,0.159802,0.305080,0.073057,-2.338322,1.415762,2.227178,1.400276,0.000918,0.001174,-0.000774,-0.008130,0.014083,0.001276,-0.009066
2025-12-16 18:26:25.314,0.159799,0.305079,0.073060,-2.338329,1.415769,2.227177,1.400276,-0.000501,0.000226,0.002656,-0.008305,0.015623,0.000540,-0.004605
2025-12-16 18:26:25.316,0.159799,0.305080,0.073061,-2.338335,1.415774,2.227177,1.400268,-0.000983,0.001264,0.002033,-0.004988,0.011700,0.000381,-0.008427
2025-12-16 18:26:25.317,0.159800,0.305081,0.073061,-2.338347,1.415782,2.227177,1.400251,-0.000655,0.001400,0.000995,-0.007452,0.008763,0.000270,-0.008922
2025-12-16 18:26:25.318,0.159799,0.305081,0.073064,-2.338364,1.415789,2.227177,1.400235,-0.001404,0.002014,0.002593,-0.008628,0.008640,0.000024,-0.003849
2025-12-16 18:26:25.319,0.159798,0.305081,0.073066,-2.338374,1.415794,2.227178,1.400229,0.001616,0.001343,0.000867,-0.009541,0.006467,0.000362,-0.002902
2025-12-16 18:26:25.320,0.159797,0.305079,0.073066,-2.338383,1.415795,2.227180,1.400214,0.000130,0.000895,-0.000276,-0.009961,0.009539,0.000992,-0.009044
2025-12-16 18:26:25.321,0.159796,0.305077,0.073072,-2.338393,1.415800,2.227178,1.400218,-0.000276,0.001154,0.000010,-0.010254,0.007487,0.001038,-0.003353
2025-12-16 18:26:25.322,0.159791,0.305077,0.073070,-2.338401,1.415800,2.227176,1.400209,-0.001801,0.000769,0.001559,-0.010178,0.005244,0.000322,-0.003755
2025-12-16 18:26:25.323,0.159793,0.305074,0.073072,-2.338407,1.415806,2.227176,1.400206,-0.001091,0.000513,0.000856,-0.010110,0.009273,0.000217,-0.002117
2025-12-16 18:26:25.324,0.159785,0.305073,0.073078,-2.338413,1.415807,2.227173,1.400198,-0.003522,0.000342,0.004111,-0.010469,0.006903,-0.000600,-0.001656
2025-12-16 18:26:25.325,0.159782,0.305076,0.073078,-2.338424,1.415805,2.227173,1.400185,-0.003493,-0.001176,0.002016,-0.011466,0.005448,-0.000399,-0.008496
2025-12-16 18:26:25.326,0.159783,0.305072,0.073076,-2.338429,1.415804,2.227175,1.400185,-0.001726,-0.002161,0.000499,-0.010353,0.004037,0.000481,-0.010132
2025-12-16 18:26:25.327,0.159783,0.305075,0.073078,-2.338444,1.415804,2.227181,1.400187,-0.001116,-0.000525,0.000603,-0.015587,0.002996,0.001033,-0.005742
2025-12-16 18:26:25.329,0.159782,0.305073,0.073077,-2.338452,1.415804,2.227179,1.400180,-0.001275,-0.000499,0.000049,-0.011049,0.002225,0.000690,-0.005128
2025-12-16 18:26:25.330,0.159774,0.305069,0.073078,-2.338467,1.415807,2.227178,1.400169,-0.001900,-0.001307,-0.006162,-0.008857,0.001446,0.000307,-0.006148
2025-12-16 18:26:25.331,0.159773,0.305065,0.073077,-2.338472,1.415808,2.227177,1.400177,-0.001256,-0.002141,-0.007128,-0.008779,0.001060,-0.000134,-0.001838
2025-12-16 18:26:25.332,0.159768,0.305065,0.073078,-2.338480,1.415808,2.227174,1.400181,-0.001943,-0.001474,-0.004142,-0.007306,0.000779,-0.000835,0.000047
2025-12-16 18:26:25.333,0.159770,0.305066,0.073077,-2.338489,1.415805,2.227175,1.400178,-0.000175,-0.000461,-0.002652,-0.008794,0.000573,-0.000184,-0.001194
2025-12-16 18:26:25.334,0.159768,0.305066,0.073075,-2.338500,1.415804,2.227173,1.400171,-0.000112,-0.000334,-0.001454,-0.008308,0.000423,-0.000868,-0.003071
2025-12-16 18:26:25.335,0.159767,0.305063,0.073072,-2.338503,1.415808,2.227173,1.400175,-0.000071,-0.001356,-0.001221,-0.004844,0.000651,-0.000579,-0.001040
2025-12-16 18:26:25.336,0.159767,0.305060,0.073067,-2.338511,1.415810,2.227174,1.400178,-0.000045,-0.002125,-0.001652,-0.007780,0.000796,-0.000013,0.000333
2025-12-16 18:26:25.337,0.159768,0.305058,0.073068,-2.338517,1.415811,2.227176,1.400170,0.001178,-0.001985,-0.000037,-0.008200,0.000887,-0.000382,-0.001281
2025-12-16 18:26:25.338,0.159767,0.305061,0.073066,-2.338526,1.415810,2.227173,1.400174,0.001344,-0.000218,-0.000131,-0.009680,0.000265,-0.000593,0.000571
2025-12-16 18:26:25.339,0.159763,0.305056,0.073066,-2.338534,1.415809,2.227171,1.400175,-0.000309,-0.001822,0.000390,-0.010168,-0.000153,-0.000769,-0.000017
2025-12-16 18:26:25.340,0.159766,0.305058,0.073061,-2.338542,1.415809,2.227172,1.400171,0.001001,-0.000663,-0.000356,-0.007582,-0.000095,-0.000139,-0.000742
2025-12-16 18:26:25.342,0.159765,0.305053,0.073063,-2.338550,1.415811,2.227171,1.400176,-0.001909,-0.002208,0.000831,-0.009181,0.000621,-0.000466,0.000203
2025-12-16 18:26:25.343,0.159769,0.305051,0.073060,-2.338560,1.415807,2.227168,1.400167,-0.000382,-0.001728,0.000507,-0.010689,0.000055,-0.000444,-0.001722
2025-12-16 18:26:25.344,0.159766,0.305051,0.073057,-2.338567,1.415808,2.227171,1.400168,-0.001608,-0.001153,-0.000794,-0.008135,-0.000300,0.000077,-0.000781
2025-12-16 18:26:25.345,0.159762,0.305053,0.073056,-2.338575,1.415807,2.227173,1.400170,-0.001739,-0.000213,-0.000544,-0.006829,0.000141,0.000390,-0.000898
2025-12-16 18:26:25.346,0.159763,0.305047,0.073056,-2.338580,1.415806,2.227168,1.400175,-0.001242,-0.001906,-0.000373,-0.006874,0.000095,-0.000452,0.001941
2025-12-16 18:26:25.347,0.159762,0.305049,0.073055,-2.338587,1.415809,2.227168,1.400173,-0.001539,-0.000715,-0.000813,-0.005254,0.000064,0.000072,0.000919
2025-12-16 18:26:25.348,0.159762,0.305047,0.073057,-2.338588,1.415808,2.227173,1.400168,-0.001073,-0.000477,0.005855,-0.005605,-0.000634,0.000760,-0.002272
2025-12-16 18:26:25.349,0.159762,0.305046,0.073054,-2.338596,1.415811,2.227171,1.400169,-0.000750,-0.000318,0.003226,-0.007754,0.000595,0.000507,-0.001516
2025-12-16 18:26:25.350,0.159763,0.305046,0.073055,-2.338598,1.415811,2.227171,1.400173,0.005189,0.000437,0.001990,-0.005208,0.000397,0.000711,0.001498
2025-12-16 18:26:25.351,0.159765,0.305047,0.073055,-2.338602,1.415810,2.227170,1.400176,0.004520,0.000848,0.001625,-0.003988,-0.000074,0.000101,0.002083
2025-12-16 18:26:25.353,0.159762,0.305046,0.073053,-2.338605,1.415811,2.227172,1.400167,0.002277,0.001122,-0.000457,-0.003046,0.000290,0.000813,-0.001494
2025-12-16 18:26:25.354,0.159764,0.305050,0.073054,-2.338613,1.415812,2.227174,1.400173,0.001970,0.000651,0.000034,-0.002570,0.000547,0.000960,0.000172
2025-12-16 18:26:25.355,0.159764,0.305049,0.073050,-2.338615,1.415812,2.227173,1.400173,0.000915,0.000238,-0.001090,-0.001876,0.000365,0.000267,0.001199
2025-12-16 18:26:25.356,0.159763,0.305045,0.073056,-2.338616,1.415811,2.227175,1.400177,0.003863,-0.000545,0.000551,-0.001373,-0.000062,0.000924,0.001172
2025-12-16 18:26:25.357,0.159763,0.305046,0.073053,-2.338617,1.415811,2.227174,1.400174,0.002369,-0.003032,-0.000786,-0.003415,-0.000041,0.000243,-0.000304
2025-12-16 18:26:25.358,0.159765,0.305045,0.073053,-2.338621,1.415810,2.227173,1.400167,0.002399,-0.001714,-0.000484,-0.003706,-0.000366,-0.000211,-0.001661
2025-12-16 18:26:25.359,0.159765,0.305044,0.073059,-2.338628,1.415811,2.227174,1.400172,0.001797,-0.001400,0.001470,-0.005121,0.000095,0.000232,0.001063
2025-12-16 18:26:25.360,0.159764,0.305046,0.073053,-2.338625,1.415813,2.227173,1.400179,0.000789,-0.000569,-0.000761,-0.004606,0.000707,-0.000218,0.001794
2025-12-16 18:26:25.361,0.159763,0.305047,0.073055,-2.338624,1.415811,2.227175,1.400177,0.001194,0.000033,-0.006228,-0.002785,-0.000173,0.000601,0.000484
2025-12-16 18:26:25.362,0.159766,0.305044,0.073056,-2.338628,1.415809,2.227176,1.400170,0.001993,-0.001200,-0.003458,-0.002780,-0.000793,0.000739,-0.002221
2025-12-16 18:26:25.363,0.159762,0.305042,0.073056,-2.338623,1.415807,2.227179,1.400171,0.000277,-0.001531,-0.002689,-0.000852,-0.000190,0.000493,-0.001108
2025-12-16 18:26:25.365,0.159764,0.305047,0.073053,-2.338626,1.415812,2.227177,1.400172,-0.005904,0.000594,-0.001789,-0.000411,0.000560,-0.000493,-0.000967
2025-12-16 18:26:25.366,0.159767,0.305051,0.073058,-2.338631,1.415808,2.227180,1.400172,-0.002670,0.001568,-0.002791,-0.002124,0.000068,0.000383,-0.000645
2025-12-16 18:26:25.367,0.159761,0.305049,0.073055,-2.338630,1.415809,2.227179,1.400169,-0.003916,0.000463,-0.001692,-0.000274,-0.000294,-0.000456,-0.001515
2025-12-16 18:26:25.368,0.159764,0.305046,0.073057,-2.338631,1.415811,2.227177,1.400175,-0.001127,-0.000917,0.000344,-0.000232,0.000143,0.000069,0.000787
2025-12-16 18:26:25.369,0.159765,0.305049,0.073057,-2.338631,1.415812,2.227177,1.400177,-0.000404,-0.000069,0.001217,-0.000841,0.000401,0.000385,0.001237
2025-12-16 18:26:25.370,0.159764,0.305050,0.073054,-2.338628,1.415808,2.227175,1.400176,0.000223,-0.000057,0.000648,-0.000588,-0.000038,-0.000082,0.000486
2025-12-16 18:26:25.372,0.159763,0.305056,0.073054,-2.338628,1.415812,2.227175,1.400170,0.000588,0.001717,0.001423,-0.000969,0.000619,-0.001140,-0.001507
2025-12-16 18:26:25.373,0.159767,0.305054,0.073044,-2.338630,1.415809,2.227176,1.400175,0.002641,0.000383,0.001151,-0.001009,0.000388,-0.000382,0.000426
2025-12-16 18:26:25.374,0.159772,0.305054,0.073045,-2.338626,1.415809,2.227172,1.400178,0.004031,0.000252,0.000433,0.000432,0.000259,-0.000628,0.001369
2025-12-16 18:26:25.375,0.159769,0.305054,0.073036,-2.338628,1.415809,2.227170,1.400175,0.002650,0.000166,-0.000570,-0.000275,0.000172,-0.000792,-0.000172
2025-12-16 18:26:25.376,0.159772,0.305052,0.073034,-2.338626,1.415808,2.227169,1.400170,-0.000166,-0.000448,-0.001440,0.000368,-0.000224,-0.000901,-0.001573
2025-12-16 18:26:25.377,0.159767,0.305050,0.073025,-2.338624,1.415810,2.227166,1.400170,-0.000948,-0.000950,-0.004519,0.000242,0.000529,-0.001313,-0.001049
2025-12-16 18:26:25.378,0.159768,0.305050,0.073022,-2.338622,1.415810,2.227165,1.400175,0.000271,-0.000634,-0.004355,0.000808,0.000353,-0.001248,0.000759
2025-12-16 18:26:25.379,0.159772,0.305056,0.073018,-2.338629,1.415810,2.227163,1.400174,0.001786,0.001339,-0.005010,-0.001227,0.000235,-0.000459,0.000133
2025-12-16 18:26:25.381,0.159775,0.305054,0.073009,-2.338626,1.415813,2.227163,1.400170,0.002279,0.000336,-0.007825,-0.000262,0.001140,-0.001018,-0.000996
2025-12-16 18:26:25.382,0.159775,0.305048,0.073005,-2.338623,1.415808,2.227160,1.400167,0.001431,-0.000983,-0.008097,-0.000176,0.000421,-0.001052,-0.001749
2025-12-16 18:26:25.383,0.159772,0.305051,0.072998,-2.338620,1.415811,2.227158,1.400176,-0.000850,0.000181,-0.009045,0.000292,0.000402,-0.000592,0.001291
2025-12-16 18:26:25.384,0.159773,0.305049,0.072992,-2.338618,1.415810,2.227154,1.400173,-0.000048,-0.000436,-0.008763,0.000194,0.000946,-0.000768,-0.000970
2025-12-16 18:26:25.385,0.159773,0.305047,0.072991,-2.338615,1.415813,2.227156,1.400168,-0.000060,-0.000941,-0.006570,0.000779,0.000631,0.000573,-0.001732
2025-12-16 18:26:25.386,0.159775,0.305047,0.072989,-2.338617,1.415811,2.227156,1.400171,-0.000061,-0.000627,-0.005482,0.000519,0.000760,0.000382,-0.000070
2025-12-16 18:26:25.387,0.159773,0.305046,0.072990,-2.338614,1.415809,2.227154,1.400175,-0.001170,-0.000975,-0.004621,0.001459,0.000167,0.000628,0.001412
2025-12-16 18:26:25.388,0.159773,0.305044,0.072987,-2.338614,1.415811,2.227155,1.400177,-0.000792,-0.001207,-0.005151,0.000416,0.000790,0.001131,0.000568
2025-12-16 18:26:25.389,0.159766,0.305043,0.072985,-2.338612,1.415810,2.227155,1.400178,-0.002857,-0.000248,-0.002286,0.000834,0.000187,0.001127,0.000379
2025-12-16 18:26:25.390,0.159768,0.305046,0.072985,-2.338614,1.415813,2.227156,1.400171,-0.001354,0.001041,-0.002641,-0.000001,0.001108,0.001124,-0.002257
2025-12-16 18:26:25.392,0.159759,0.305037,0.072985,-2.338615,1.415810,2.227155,1.400181,-0.002743,0.000030,0.000351,-0.000155,0.000707,-0.003396,0.001529
2025-12-16 18:26:25.393,0.159759,0.305033,0.072984,-2.338613,1.415810,2.227153,1.400178,-0.002389,-0.003125,-0.000181,0.000453,0.000811,-0.002185,0.000273
2025-12-16 18:26:25.394,0.159757,0.305033,0.072984,-2.338617,1.415808,2.227153,1.400171,-0.002244,-0.001139,0.000055,-0.000904,0.000201,-0.001304,-0.002327
2025-12-16 18:26:25.395,0.159754,0.305030,0.072981,-2.338613,1.415810,2.227154,1.400174,-0.002611,-0.000399,-0.001595,0.000604,0.000812,-0.000695,-0.000466
2025-12-16 18:26:25.396,0.159750,0.305028,0.072982,-2.338613,1.415809,2.227157,1.400181,-0.002948,0.000236,-0.000965,0.000402,0.000203,0.000498,0.005794
2025-12-16 18:26:25.397,0.159750,0.305026,0.072978,-2.338617,1.415807,2.227156,1.400184,-0.001967,0.001161,-0.001126,-0.000938,0.000474,-0.000100,0.004625
2025-12-16 18:26:25.398,0.159749,0.305023,0.072976,-2.338613,1.415810,2.227152,1.400179,-0.001869,0.001897,-0.001252,0.000581,0.000621,-0.000509,0.002664
2025-12-16 18:26:25.400,0.159742,0.305010,0.072970,-2.338613,1.415809,2.227150,1.400178,-0.001852,-0.001664,-0.001487,0.000073,0.000728,-0.000300,0.001257
2025-12-16 18:26:25.401,0.159737,0.305006,0.072967,-2.338612,1.415806,2.227146,1.400180,-0.002998,-0.000201,-0.001525,0.000605,-0.000193,-0.000603,0.001301
2025-12-16 18:26:25.402,0.159740,0.304999,0.072969,-2.338617,1.415805,2.227144,1.400185,-0.000793,0.000199,-0.000442,-0.001360,-0.000434,-0.000763,0.002791
2025-12-16 18:26:25.403,0.159740,0.304992,0.072963,-2.338615,1.415805,2.227142,1.400180,-0.000529,-0.003201,-0.001395,-0.000257,0.000694,-0.000898,0.000099
2025-12-16 18:26:25.405,0.159735,0.304987,0.072962,-2.338615,1.415803,2.227144,1.400176,-0.002116,-0.001967,-0.000920,-0.000171,0.000124,0.000101,-0.001306
2025-12-16 18:26:25.406,0.159737,0.304984,0.072960,-2.338622,1.415803,2.227143,1.400180,-0.000854,-0.000397,-0.003762,-0.002527,0.000083,0.000804,-0.000493
2025-12-16 18:26:25.407,0.159733,0.304976,0.072959,-2.338615,1.415800,2.227141,1.400184,-0.001126,-0.004151,-0.002765,0.000079,0.000394,0.000156,0.000786
2025-12-16 18:26:25.408,0.159732,0.304971,0.072955,-2.338621,1.415803,2.227139,1.400187,-0.000751,-0.005798,-0.002686,-0.002268,0.000602,0.000472,0.001292
2025-12-16 18:26:25.409,0.159731,0.304960,0.072956,-2.338621,1.415800,2.227134,1.400180,0.000056,-0.009376,-0.000729,-0.000955,0.000062,-0.000774,-0.001292
2025-12-16 18:26:25.410,0.159729,0.304961,0.072952,-2.338618,1.415799,2.227131,1.400179,-0.000519,-0.005187,-0.000595,0.000013,0.000041,-0.000519,-0.001222
2025-12-16 18:26:25.411,0.159730,0.304956,0.072950,-2.338623,1.415800,2.227129,1.400187,0.000860,-0.004540,-0.001035,-0.001198,-0.004328,-0.000348,0.000653
2025-12-16 18:26:25.413,0.159725,0.304941,0.072946,-2.338624,1.415796,2.227125,1.400189,0.000135,-0.006109,-0.000175,-0.000532,-0.002060,0.000091,0.000164
2025-12-16 18:26:25.414,0.159725,0.304927,0.072945,-2.338623,1.415794,2.227118,1.400189,0.001266,-0.005442,0.000987,-0.000793,-0.000662,0.000017,0.002300
2025-12-16 18:26:25.415,0.159724,0.304919,0.072941,-2.338622,1.415793,2.227114,1.400196,-0.001722,-0.008765,-0.000475,-0.000529,-0.005266,0.000384,0.003652
2025-12-16 18:26:25.416,0.159720,0.304919,0.072941,-2.338621,1.415794,2.227109,1.400201,-0.002522,-0.005167,-0.000331,0.000761,-0.003656,0.000255,0.002990
2025-12-16 18:26:25.417,0.159718,0.304910,0.072943,-2.338627,1.415789,2.227101,1.400199,-0.002526,-0.004887,0.000325,-0.001256,-0.003479,-0.000915,0.001070
2025-12-16 18:26:25.418,0.159719,0.304904,0.072943,-2.338622,1.415786,2.227101,1.400191,-0.001181,-0.002947,0.000209,0.000369,-0.007942,0.000848,-0.001674
2025-12-16 18:26:25.419,0.159717,0.304893,0.072940,-2.338621,1.415786,2.227095,1.400202,-0.001546,-0.003356,-0.000981,0.000246,-0.004569,-0.003414,0.001484
