timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:47.094,0.183811,0.123325,0.051763,-2.378443,1.338025,2.179797,1.563284,0.000739,0.000808,0.000776,-0.014677,0.004205,0.000713,-0.002704
2025-12-16 18:11:47.095,0.183813,0.123323,0.051766,-2.378454,1.338033,2.179799,1.563282,0.000567,-0.003163,0.000573,-0.014329,0.007573,0.005635,-0.000638
2025-12-16 18:11:47.096,0.183814,0.123323,0.051767,-2.378467,1.338042,2.179802,1.563273,0.000434,-0.001814,0.003237,-0.014979,0.011024,0.003846,-0.005813
2025-12-16 18:11:47.098,0.183816,0.123322,0.051772,-2.378491,1.338060,2.179803,1.563251,0.000902,-0.001085,0.003098,-0.014045,0.006611,0.001952,-0.013565
2025-12-16 18:11:47.099,0.183816,0.123324,0.051770,-2.378500,1.338069,2.179809,1.563243,-0.000024,-0.000184,0.001039,-0.012621,0.009238,0.002243,-0.013323
2025-12-16 18:11:47.100,0.183815,0.123319,0.051775,-2.378505,1.338076,2.179807,1.563235,-0.000555,-0.000855,0.002034,-0.010805,0.006279,0.001641,-0.014515
2025-12-16 18:11:47.101,0.183821,0.123317,0.051774,-2.378524,1.338086,2.179810,1.563229,0.001406,-0.001189,0.000251,-0.010602,0.009445,0.001204,-0.014827
2025-12-16 18:11:47.102,0.183821,0.123316,0.051777,-2.378546,1.338105,2.179810,1.563203,0.001041,-0.000626,0.000652,-0.008691,0.010290,0.000527,-0.016283
2025-12-16 18:11:47.104,0.183821,0.123317,0.051779,-2.378556,1.338115,2.179812,1.563200,0.000143,0.000206,0.000477,-0.008828,0.007714,0.001110,-0.011274
2025-12-16 18:11:47.105,0.183822,0.123318,0.051779,-2.378563,1.338127,2.179810,1.563196,0.000100,0.001232,0.000350,-0.005398,0.011467,0.000063,-0.011616
2025-12-16 18:11:47.106,0.183819,0.123317,0.051780,-2.378573,1.338135,2.179810,1.563194,-0.001137,0.001456,0.000258,-0.004138,0.008855,0.000068,-0.006602
2025-12-16 18:11:47.107,0.183817,0.123312,0.051778,-2.378588,1.338140,2.179810,1.563181,-0.001312,-0.002840,-0.000460,-0.007666,0.005540,0.000065,-0.006258
2025-12-16 18:11:47.108,0.183825,0.123315,0.051778,-2.378599,1.338152,2.179808,1.563172,0.004043,-0.000958,-0.000293,-0.011485,0.009902,-0.000654,-0.004751
2025-12-16 18:11:47.109,0.183823,0.123311,0.051777,-2.378607,1.338161,2.179808,1.563155,0.002310,-0.001398,-0.001299,-0.011227,0.011680,-0.000425,-0.005771
2025-12-16 18:11:47.110,0.183824,0.123310,0.051781,-2.378625,1.338166,2.179810,1.563149,0.001738,-0.000528,0.000255,-0.013378,0.008405,0.000437,-0.007602
2025-12-16 18:11:47.111,0.183822,0.123306,0.051783,-2.378632,1.338175,2.179809,1.563145,0.000751,-0.000466,0.000826,-0.011867,0.011032,-0.000076,-0.008694
2025-12-16 18:11:47.112,0.183827,0.123302,0.051779,-2.378644,1.338183,2.179814,1.563126,0.002375,-0.000953,-0.000652,-0.015084,0.012575,0.000700,-0.009917
2025-12-16 18:11:47.113,0.183824,0.123300,0.051787,-2.378668,1.338199,2.179812,1.563112,-0.000032,-0.001772,0.000705,-0.014793,0.011787,-0.000520,-0.005677
2025-12-16 18:11:47.115,0.183830,0.123302,0.051784,-2.378679,1.338208,2.179812,1.563106,0.001232,0.000348,-0.000735,-0.016863,0.014021,-0.000345,-0.003065
2025-12-16 18:11:47.116,0.183827,0.123297,0.051786,-2.378693,1.338211,2.179816,1.563095,-0.000350,-0.000500,0.000161,-0.016265,0.014162,0.000111,-0.007394
2025-12-16 18:11:47.117,0.183824,0.123298,0.051783,-2.378706,1.338222,2.179818,1.563086,-0.001321,0.000742,-0.001098,-0.015424,0.011336,0.000075,-0.010281
2025-12-16 18:11:47.118,0.183825,0.123294,0.051783,-2.378715,1.338231,2.179819,1.563081,-0.000304,-0.002051,0.002747,-0.014050,0.009513,0.000424,-0.010943
2025-12-16 18:11:47.119,0.183825,0.123285,0.051785,-2.378729,1.338239,2.179818,1.563067,-0.000188,-0.006579,0.002122,-0.011126,0.007045,-0.000090,-0.014555
2025-12-16 18:11:47.120,0.183824,0.123283,0.051787,-2.378742,1.338248,2.179818,1.563055,-0.000671,-0.004333,0.002189,-0.012554,0.005224,-0.000059,-0.011582
2025-12-16 18:11:47.121,0.183827,0.123275,0.051786,-2.378756,1.338254,2.179818,1.563049,0.000675,-0.005029,0.001066,-0.013467,0.008231,-0.000039,-0.008258
2025-12-16 18:11:47.122,0.183825,0.123273,0.051784,-2.378775,1.338269,2.179818,1.563035,0.000309,-0.006712,-0.000559,-0.011673,0.004067,0.000220,-0.005453
2025-12-16 18:11:47.124,0.183825,0.123271,0.051789,-2.378787,1.338278,2.179816,1.563028,0.000209,-0.004535,0.000903,-0.012070,0.002793,-0.000565,-0.004297
2025-12-16 18:11:47.125,0.183822,0.123264,0.051789,-2.378800,1.338286,2.179817,1.563020,-0.000971,-0.004693,0.000653,-0.013004,0.006510,-0.000004,-0.003361
2025-12-16 18:11:47.126,0.183829,0.123261,0.051789,-2.378812,1.338298,2.179821,1.563002,0.001674,-0.003476,0.001031,-0.012763,0.010189,0.000337,-0.005495
2025-12-16 18:11:47.127,0.183826,0.123256,0.051790,-2.378824,1.338305,2.179823,1.562992,-0.000645,-0.003135,0.000717,-0.012805,0.007971,0.000598,-0.008723
2025-12-16 18:11:47.128,0.183824,0.123254,0.051787,-2.378837,1.338317,2.179826,1.562989,-0.000429,-0.001728,-0.000614,-0.013359,0.011554,0.001110,-0.008729
2025-12-16 18:11:47.129,0.183826,0.123249,0.051789,-2.378849,1.338324,2.179823,1.562983,-0.000285,-0.001856,0.000164,-0.013021,0.007916,-0.000345,-0.005563
2025-12-16 18:11:47.130,0.183827,0.123246,0.051787,-2.378861,1.338334,2.179825,1.562971,-0.000190,-0.001347,0.003000,-0.012696,0.010590,0.004079,-0.005076
2025-12-16 18:11:47.131,0.183828,0.123238,0.051791,-2.378876,1.338340,2.179825,1.562949,0.000431,-0.002744,0.003409,-0.014006,0.007932,0.002733,-0.007106
2025-12-16 18:11:47.132,0.183827,0.123232,0.051785,-2.378897,1.338356,2.179825,1.562939,-0.000179,-0.001493,0.000066,-0.010118,0.005096,0.001751,-0.002455
2025-12-16 18:11:47.134,0.183827,0.123225,0.051789,-2.378907,1.338365,2.179827,1.562933,-0.000119,-0.002143,0.000818,-0.010068,0.008416,0.001704,-0.000749
2025-12-16 18:11:47.135,0.183823,0.123226,0.051790,-2.378915,1.338369,2.179827,1.562922,-0.001286,-0.004055,0.001196,-0.010305,0.005630,0.001258,-0.000986
2025-12-16 18:11:47.136,0.183823,0.123219,0.051789,-2.378930,1.338379,2.179829,1.562913,-0.000857,-0.004193,0.000867,-0.011962,0.009423,0.005249,-0.000768
2025-12-16 18:11:47.137,0.183827,0.123218,0.051790,-2.378943,1.338382,2.179831,1.562896,0.000635,-0.005470,0.000074,-0.012868,0.006049,0.004332,-0.007721
2025-12-16 18:11:47.138,0.183825,0.123208,0.051788,-2.378947,1.338389,2.179832,1.562888,-0.000133,-0.008910,-0.000561,-0.009950,0.008570,0.003572,-0.009679
2025-12-16 18:11:47.139,0.183827,0.123206,0.051792,-2.378965,1.338395,2.179831,1.562877,0.000468,-0.005954,0.000862,-0.012435,0.006520,0.002301,-0.012220
2025-12-16 18:11:47.140,0.183825,0.123201,0.051792,-2.378972,1.338404,2.179838,1.562871,-0.000245,-0.004954,0.000597,-0.010905,0.005257,0.002813,-0.013862
2025-12-16 18:11:47.141,0.183829,0.123192,0.051793,-2.378986,1.338410,2.179837,1.562869,0.000950,-0.007972,-0.000142,-0.015706,0.003959,0.001275,-0.012657
2025-12-16 18:11:47.142,0.183827,0.123188,0.051792,-2.379002,1.338425,2.179837,1.562845,0.000237,-0.004684,0.000140,-0.013761,0.007404,0.000834,-0.012774
2025-12-16 18:11:47.144,0.183823,0.123183,0.051792,-2.379010,1.338432,2.179836,1.562833,-0.001049,-0.006702,0.000100,-0.012403,0.010344,0.000278,-0.013929
2025-12-16 18:11:47.145,0.183825,0.123175,0.051792,-2.379029,1.338437,2.179838,1.562825,-0.000049,-0.008767,0.000072,-0.014986,0.007708,-0.000141,-0.010786
2025-12-16 18:11:47.146,0.183825,0.123167,0.051791,-2.379034,1.338446,2.179839,1.562820,-0.000033,-0.007774,-0.001154,-0.012409,0.006052,-0.000060,-0.011391
2025-12-16 18:11:47.147,0.183827,0.123161,0.051795,-2.379043,1.338451,2.179844,1.562813,0.000535,-0.008210,0.000440,-0.011868,0.004186,0.005065,-0.007917
2025-12-16 18:11:47.148,0.183823,0.123154,0.051797,-2.379056,1.338455,2.179845,1.562802,-0.000850,-0.009230,0.000852,-0.013456,0.002794,0.003789,-0.006393
2025-12-16 18:11:47.149,0.183827,0.123148,0.051797,-2.379062,1.338459,2.179844,1.562788,0.000083,-0.006912,0.000570,-0.014951,0.001781,0.002461,-0.006303
2025-12-16 18:11:47.150,0.183830,0.123145,0.051797,-2.379074,1.338465,2.179848,1.562778,0.000612,-0.007177,0.000381,-0.014559,0.001719,0.001872,-0.005011
2025-12-16 18:11:47.153,0.183830,0.123128,0.051798,-2.379105,1.338480,2.179849,1.562757,0.000676,-0.008039,-0.000257,-0.012184,0.000584,0.005612,-0.005101
2025-12-16 18:11:47.154,0.183833,0.123120,0.051798,-2.379114,1.338483,2.179856,1.562745,0.001008,-0.006616,-0.000171,-0.012786,0.000111,0.005289,-0.005727
2025-12-16 18:11:47.156,0.183832,0.123115,0.051802,-2.379134,1.338496,2.179859,1.562724,0.000077,-0.004575,0.004581,-0.014743,0.000984,0.002469,-0.012136
2025-12-16 18:11:47.157,0.183830,0.123104,0.051801,-2.379141,1.338502,2.179857,1.562724,-0.000506,-0.005917,0.002135,-0.013319,0.005826,0.000756,-0.011535
2025-12-16 18:11:47.159,0.183828,0.123096,0.051798,-2.379159,1.338507,2.179863,1.562704,-0.000782,-0.002840,0.000450,-0.010674,0.003060,0.000916,-0.010906
2025-12-16 18:11:47.160,0.183832,0.123085,0.051804,-2.379169,1.338511,2.179863,1.562695,0.000036,-0.007016,0.001628,-0.011967,0.002276,0.000693,-0.012855
2025-12-16 18:11:47.163,0.183832,0.123074,0.051802,-2.379198,1.338524,2.179873,1.562673,-0.000670,-0.005019,0.000063,-0.012818,0.004150,0.003907,-0.004350
2025-12-16 18:11:47.164,0.183833,0.123066,0.051803,-2.379204,1.338528,2.179875,1.562667,0.003248,-0.004995,0.000080,-0.011640,0.002784,0.003263,-0.003349
2025-12-16 18:11:47.165,0.183835,0.123057,0.051801,-2.379212,1.338533,2.179875,1.562657,0.002983,-0.007993,-0.000567,-0.011302,0.002461,0.002415,-0.002943
2025-12-16 18:11:47.167,0.183835,0.123045,0.051803,-2.379233,1.338539,2.179881,1.562638,0.001232,-0.004089,-0.000995,-0.012146,0.001603,0.005322,-0.007342
2025-12-16 18:11:47.168,0.183836,0.123038,0.051805,-2.379244,1.338543,2.179882,1.562633,0.000932,-0.006134,-0.000651,-0.009710,0.001181,0.004032,-0.009714
2025-12-16 18:11:47.169,0.183836,0.123034,0.051809,-2.379250,1.338549,2.179888,1.562630,0.000704,-0.007069,0.000781,-0.009768,0.001177,0.008445,-0.005468
2025-12-16 18:11:47.170,0.183835,0.123031,0.051810,-2.379262,1.338550,2.179891,1.562621,0.003127,-0.004219,0.000528,-0.008567,0.000848,0.005953,-0.009065
2025-12-16 18:11:47.172,0.183838,0.123013,0.051813,-2.379279,1.338561,2.179892,1.562603,0.001642,-0.007869,0.000799,-0.007372,0.001009,0.002977,-0.006798
2025-12-16 18:11:47.173,0.183839,0.123003,0.051811,-2.379286,1.338560,2.179894,1.562595,0.001825,-0.009641,-0.000671,-0.004827,0.000021,0.001891,-0.009802
2025-12-16 18:11:47.174,0.183838,0.122996,0.051813,-2.379297,1.338566,2.179898,1.562594,0.000791,-0.010250,0.003647,-0.004289,0.004369,0.001097,-0.005460
2025-12-16 18:11:47.175,0.183840,0.122992,0.051818,-2.379307,1.338567,2.179903,1.562590,0.001182,-0.009717,0.003834,-0.005823,0.002976,0.002347,-0.003868
2025-12-16 18:11:47.176,0.183842,0.122988,0.051817,-2.379310,1.338569,2.179901,1.562583,0.000861,-0.009848,0.002215,-0.005869,0.001607,0.000597,-0.007291
2025-12-16 18:11:47.179,0.183841,0.122963,0.051821,-2.379340,1.338581,2.179909,1.562564,-0.000528,-0.008499,0.001210,-0.009910,0.004093,0.001064,-0.005432
2025-12-16 18:11:47.180,0.183843,0.122957,0.051821,-2.379351,1.338587,2.179910,1.562559,-0.000329,-0.006322,0.000319,-0.011184,0.003794,0.004739,-0.004140
2025-12-16 18:11:47.181,0.183844,0.122951,0.051820,-2.379357,1.338588,2.179910,1.562556,-0.000202,-0.008476,-0.000386,-0.010194,0.007596,0.003206,-0.002776
2025-12-16 18:11:47.183,0.183842,0.122944,0.051827,-2.379374,1.338597,2.179915,1.562538,-0.000504,-0.004658,0.003470,-0.008507,0.004452,0.002120,-0.006959
2025-12-16 18:11:47.184,0.183841,0.122934,0.051827,-2.379383,1.338600,2.179917,1.562534,-0.000886,-0.008875,0.005981,-0.009996,0.002670,0.001963,-0.005086
2025-12-16 18:11:47.185,0.183843,0.122929,0.051829,-2.379393,1.338607,2.179920,1.562527,-0.000231,-0.004129,0.002945,-0.003443,0.001871,0.001660,-0.001661
2025-12-16 18:11:47.187,0.183850,0.122919,0.051830,-2.379400,1.338610,2.179920,1.562525,0.001612,-0.005367,0.002781,-0.006359,0.001088,0.004766,-0.001296
2025-12-16 18:11:47.188,0.183849,0.122914,0.051829,-2.379416,1.338613,2.179920,1.562522,0.000520,-0.004356,0.001493,-0.007245,0.001140,0.003249,-0.000632
2025-12-16 18:11:47.189,0.183851,0.122907,0.051833,-2.379418,1.338616,2.179922,1.562509,0.000905,-0.006768,0.005132,-0.003511,0.000842,0.003246,-0.007749
2025-12-16 18:11:47.190,0.183849,0.122905,0.051835,-2.379424,1.338621,2.179919,1.562510,0.000048,-0.004342,0.004374,-0.005869,0.000623,0.001295,-0.004924
2025-12-16 18:11:47.191,0.183851,0.122901,0.051834,-2.379428,1.338623,2.179920,1.562512,0.003233,-0.003184,0.005572,-0.007489,0.005623,0.001424,-0.001803
2025-12-16 18:11:47.193,0.183854,0.122890,0.051833,-2.379441,1.338630,2.179924,1.562504,0.002373,-0.003486,0.002367,-0.007032,0.003219,0.000708,-0.001074
2025-12-16 18:11:47.194,0.183854,0.122890,0.051841,-2.379447,1.338634,2.179926,1.562492,0.004319,-0.000683,0.003629,-0.005870,0.006633,0.000924,-0.004120
2025-12-16 18:11:47.195,0.183854,0.122883,0.051843,-2.379456,1.338636,2.179928,1.562495,0.002697,-0.000547,0.003285,-0.005426,0.004985,0.001388,-0.006464
2025-12-16 18:11:47.196,0.183855,0.122879,0.051842,-2.379458,1.338641,2.179925,1.562492,0.002636,-0.000433,0.001146,-0.003360,0.004390,-0.000115,-0.004784
2025-12-16 18:11:47.197,0.183859,0.122878,0.051845,-2.379468,1.338646,2.179928,1.562493,0.002398,-0.002363,0.003259,-0.002554,0.002513,-0.000253,-0.004468
2025-12-16 18:11:47.198,0.183858,0.122872,0.051848,-2.379471,1.338651,2.179934,1.562480,0.000604,-0.004981,0.002456,-0.001272,0.001853,0.000596,-0.006354
2025-12-16 18:11:47.200,0.183860,0.122867,0.051849,-2.379479,1.338650,2.179931,1.562481,0.001048,-0.004352,0.001850,-0.002706,0.000725,0.000039,-0.003894
2025-12-16 18:11:47.201,0.183862,0.122863,0.051851,-2.379479,1.338654,2.179932,1.562478,0.000766,-0.003257,0.001949,-0.000669,0.005282,0.000782,-0.002874
2025-12-16 18:11:47.202,0.183865,0.122860,0.051854,-2.379482,1.338656,2.179930,1.562480,0.004222,-0.005540,0.000862,-0.000499,0.004293,-0.000216,0.000046
2025-12-16 18:11:47.203,0.183865,0.122861,0.051857,-2.379484,1.338661,2.179933,1.562477,0.003111,-0.003596,0.001221,0.000184,0.008254,-0.000138,-0.000465
2025-12-16 18:11:47.204,0.183867,0.122858,0.051858,-2.379487,1.338661,2.179931,1.562476,0.002946,-0.002741,0.000881,-0.002969,0.005818,-0.000088,-0.000800
2025-12-16 18:11:47.205,0.183862,0.122857,0.051862,-2.379492,1.338664,2.179929,1.562469,-0.000190,-0.002085,0.000638,-0.002814,0.004369,-0.000428,-0.007609
2025-12-16 18:11:47.207,0.183866,0.122856,0.051864,-2.379494,1.338667,2.179935,1.562469,-0.000093,-0.000830,-0.000034,-0.000989,0.001819,0.000559,-0.002823
2025-12-16 18:11:47.208,0.183866,0.122854,0.051866,-2.379500,1.338669,2.179935,1.562472,0.000008,-0.001219,-0.000558,-0.002539,0.001759,0.000374,-0.001060
2025-12-16 18:11:47.209,0.183868,0.122850,0.051867,-2.379501,1.338675,2.179938,1.562472,0.000615,-0.002101,-0.000356,-0.001224,0.001972,0.000963,-0.005588
2025-12-16 18:11:47.210,0.183870,0.122852,0.051873,-2.379500,1.338676,2.179936,1.562468,0.000450,-0.000812,0.000888,-0.000232,0.001431,0.004585,-0.005349
2025-12-16 18:11:47.211,0.183870,0.122852,0.051872,-2.379498,1.338677,2.179936,1.562461,-0.000227,-0.000587,-0.000513,0.000353,0.001042,0.003445,-0.005427
2025-12-16 18:11:47.213,0.183870,0.122854,0.051878,-2.379500,1.338684,2.179939,1.562465,-0.000905,0.000061,0.002932,-0.000638,0.000770,0.001695,-0.001044
2025-12-16 18:11:47.214,0.183876,0.122852,0.051880,-2.379498,1.338687,2.179938,1.562462,0.001173,-0.000535,0.002174,0.000110,0.000890,0.000921,-0.000866
2025-12-16 18:11:47.217,0.183875,0.122857,0.051892,-2.379502,1.338689,2.179943,1.562453,-0.000072,0.000809,0.002965,-0.001012,-0.000350,0.000782,-0.002785
2025-12-16 18:11:47.218,0.183880,0.122857,0.051886,-2.379500,1.338690,2.179946,1.562457,0.001070,0.000533,-0.000274,-0.000031,0.000083,0.001319,-0.000826
2025-12-16 18:11:47.219,0.183879,0.122857,0.051890,-2.379500,1.338691,2.179945,1.562462,0.000159,0.000351,0.000983,-0.000026,0.000403,0.005481,0.001240
2025-12-16 18:11:47.221,0.183888,0.122859,0.051898,-2.379500,1.338693,2.179949,1.562459,0.003780,0.000213,0.002256,-0.000666,-0.000343,0.002687,0.000508
2025-12-16 18:11:47.223,0.183889,0.122862,0.051898,-2.379498,1.338695,2.179951,1.562450,0.001402,0.001422,-0.000080,0.000134,-0.000057,0.002167,-0.001494
2025-12-16 18:11:47.224,0.183888,0.122861,0.051902,-2.379501,1.338695,2.179950,1.562453,0.000395,0.000390,0.000516,-0.000561,-0.000036,0.001211,-0.001005
2025-12-16 18:11:47.225,0.183891,0.122861,0.051903,-2.379497,1.338700,2.179950,1.562454,0.001553,0.000259,0.003806,0.000274,0.005311,0.000912,0.000408
2025-12-16 18:11:47.227,0.183892,0.122859,0.051906,-2.379497,1.338701,2.179953,1.562452,0.000407,-0.000442,0.002511,-0.000065,0.002685,0.000641,-0.000561
2025-12-16 18:11:47.228,0.183895,0.122858,0.051908,-2.379495,1.338700,2.179954,1.562450,0.000306,-0.001502,0.001840,0.000513,0.001670,0.000471,-0.001089
2025-12-16 18:11:47.230,0.183901,0.122865,0.051911,-2.379495,1.338699,2.179957,1.562454,0.000916,0.000662,0.000808,0.000413,0.000670,-0.000117,0.001208
2025-12-16 18:11:47.231,0.183900,0.122862,0.051914,-2.379497,1.338701,2.179959,1.562456,0.000068,-0.000672,0.001166,-0.000281,0.001183,0.000314,0.001516
2025-12-16 18:11:47.232,0.183901,0.122866,0.051912,-2.379493,1.338703,2.179960,1.562456,0.003204,0.003808,0.000273,0.000369,0.000519,0.000223,0.001010
2025-12-16 18:11:47.233,0.183905,0.122866,0.051916,-2.379494,1.338705,2.179961,1.562453,0.002963,0.002800,0.001428,0.000246,0.000737,0.000532,-0.001498
2025-12-16 18:11:47.234,0.183902,0.122860,0.051915,-2.379493,1.338704,2.179965,1.562450,0.001065,0.000300,-0.000225,0.000164,0.000191,0.000702,-0.001372
2025-12-16 18:11:47.235,0.183910,0.122868,0.051917,-2.379492,1.338706,2.179965,1.562456,0.002625,0.002110,0.000429,0.000109,0.000835,0.000135,0.001255
2025-12-16 18:11:47.238,0.183909,0.122870,0.051920,-2.379494,1.338707,2.179969,1.562452,0.000414,0.001225,0.002485,-0.000256,0.000469,-0.000402,-0.000680
2025-12-16 18:11:47.239,0.183912,0.122870,0.051919,-2.379492,1.338709,2.179968,1.562449,0.000881,0.000863,0.001324,0.000386,0.001000,-0.000639,-0.001538
2025-12-16 18:11:47.240,0.183914,0.122869,0.051923,-2.379495,1.338708,2.179967,1.562447,0.000623,-0.000039,0.002258,-0.000949,0.000334,-0.000798,-0.001738
2025-12-16 18:11:47.241,0.183915,0.122867,0.051923,-2.379494,1.338707,2.179972,1.562452,0.000443,-0.000557,0.001631,0.000017,-0.000111,0.000215,0.000639
2025-12-16 18:11:47.242,0.183917,0.122876,0.051925,-2.379495,1.338704,2.179971,1.562455,0.000315,0.005097,0.001182,-0.000638,-0.001053,0.000517,0.001511
2025-12-16 18:11:47.243,0.183916,0.122874,0.051923,-2.379497,1.338707,2.179974,1.562453,-0.000331,0.002560,0.000210,-0.000982,0.000284,0.000345,0.000295
2025-12-16 18:11:47.244,0.183921,0.122872,0.051927,-2.379495,1.338708,2.179973,1.562453,0.000347,0.001264,0.001400,-0.000098,0.005034,0.000570,0.000197
2025-12-16 18:11:47.246,0.183923,0.122869,0.051926,-2.379491,1.338707,2.179974,1.562452,-0.000019,-0.000332,-0.000126,0.000977,0.002545,-0.000458,0.000438
2025-12-16 18:11:47.247,0.183923,0.122874,0.051927,-2.379494,1.338708,2.179975,1.562456,-0.000008,0.001629,-0.000061,-0.000555,0.002248,0.000068,0.001750
2025-12-16 18:11:47.248,0.183928,0.122876,0.051929,-2.379494,1.338705,2.179979,1.562453,0.002731,0.001373,-0.000220,-0.000247,0.000772,0.000030,-0.000432
2025-12-16 18:11:47.250,0.183928,0.122872,0.051930,-2.379496,1.338705,2.179979,1.562448,0.001463,-0.000254,-0.000137,-0.000721,0.000604,-0.000353,-0.003170
2025-12-16 18:11:47.251,0.183929,0.122872,0.051932,-2.379494,1.338708,2.179976,1.562451,0.001124,-0.000142,0.000565,0.000076,0.001148,-0.000235,-0.000316
2025-12-16 18:11:47.252,0.183932,0.122872,0.051930,-2.379497,1.338708,2.179979,1.562450,0.000861,-0.000074,-0.000267,-0.001156,0.000816,0.000216,-0.000211
2025-12-16 18:11:47.253,0.183931,0.122872,0.051929,-2.379492,1.338709,2.179982,1.562455,0.000101,-0.000591,-0.000731,0.000993,0.000921,0.000856,0.001657
2025-12-16 18:11:47.254,0.183937,0.122872,0.051932,-2.379495,1.338709,2.179980,1.562456,0.001244,-0.000939,0.000072,-0.000452,0.000642,-0.000141,0.000392
2025-12-16 18:11:47.259,0.183934,0.122874,0.051930,-2.379494,1.338709,2.179984,1.562455,0.000883,-0.000209,0.000370,-0.000163,0.000396,0.002442,0.001341
2025-12-16 18:11:47.260,0.183936,0.122876,0.051931,-2.379496,1.338708,2.179985,1.562457,0.000709,-0.000137,0.000963,-0.000665,-0.000070,0.001848,0.000521
2025-12-16 18:11:47.261,0.183934,0.122878,0.051930,-2.379490,1.338707,2.179984,1.562451,-0.000856,0.000312,0.000226,0.000725,-0.000365,0.001304,-0.001215
2025-12-16 18:11:47.263,0.183941,0.122880,0.051928,-2.379491,1.338707,2.179985,1.562459,0.001151,0.000859,-0.000339,-0.000166,-0.000241,0.000589,0.001733
2025-12-16 18:11:47.264,0.183937,0.122877,0.051931,-2.379491,1.338709,2.179988,1.562448,-0.000865,-0.000633,0.000938,-0.000111,0.000519,0.001208,-0.002473
2025-12-16 18:11:47.265,0.183935,0.122875,0.051933,-2.379489,1.338708,2.179987,1.562458,-0.001198,-0.000978,0.000663,-0.000074,0.000008,0.000485,0.001607
2025-12-16 18:11:47.266,0.183939,0.122879,0.051930,-2.379489,1.338708,2.179985,1.562453,0.000429,-0.000095,-0.000086,0.000600,0.000006,-0.000350,-0.000387
